1306893804.3,2.2048704,6.7869965,4365.68,19.1,27.3,196.0,-1.0,107.42710201813625,7766123.731119407,7766123.731119407,25.344297961818167,7.1920979502705835,24074.801299395072,91.60000000000001,60.164637479788304
1306893804.73,2.2047686,6.7865105,4378.14,18.2,29.6,197.0,-1.0,105.55120476043939,7505810.1701404005,7505810.1701404005,23.540948116245055,6.93354131077436,23633.185695909957,89.8,60.18465607121438
1306893805.17,2.2046536,6.786018,4393.42,17.5,32.0,197.9,-1.0,106.40487114866815,6797628.367553354,6797628.367553354,22.318284132268516,7.119692289577052,24281.021123924198,88.1,60.22066656990204
1306893805.59,2.2045376,6.7855646,4409.98,16.9,34.3,198.7,-1.0,104.19003263695812,6168918.457595593,6168918.457595593,22.271054708049398,7.199447101651915,24309.421452607403,87.99999999999999,60.27251586998953
1306893806.02,2.2044109,6.7851073,4429.24,16.4,36.7,199.5,-1.0,104.96834232301727,5510586.811123708,5510586.811123708,23.308684441746227,7.367425125270834,23608.057453950132,90.3,60.34120681487141
1306893806.45,2.2042779,6.7846605,4450.68,16.0,39.0,200.3,-1.0,105.10431661026013,4438133.08161539,4438133.08161539,23.87352900325809,7.140391681316303,23542.316484145515,92.4,60.42719872213301
1306893806.87,2.2041455,6.7842431,4473.23,15.6,41.3,201.0,-1.0,102.82161628132677,3254577.8483943013,3254577.8483943013,24.585261111499893,7.208877517808606,24370.194640581656,91.39999999999999,60.52978730481017
1306893807.3,2.204002,6.7838164,4498.98,15.1,43.6,201.7,-1.0,106.38201534887534,2385344.6130800927,2385344.6130800927,23.876749856154674,7.176876275199683,24902.479273805893,88.60000000000001,60.64973043691867
1306893807.73,2.2038596,6.7834154,4525.85,14.6,45.8,202.4,-1.0,102.61894320599313,1548573.2128661738,1548573.2128661738,25.835430224846398,7.046450709661654,24380.721246156405,86.4,60.786147759753305
1306893808.18,2.2037102,6.7830151,4555.49,14.0,48.3,203.0,-1.0,101.20622985897496,876349.5167131491,876349.5167131491,25.99735283002143,7.035621590644935,24700.229732464297,85.9,60.93929189798603
1306893808.62,2.2035626,6.782637,4586.29,13.2,50.5,203.6,-1.0,101.62816819926778,667725.4558996456,667725.4558996456,26.357539377216664,7.244442305408342,25112.168519567655,84.2,61.10817531880843
1306893809.04,2.2034235,6.7822944,4616.78,12.3,52.7,204.0,-1.0,100.13458484919462,1240033.8369054317,1240033.8369054317,28.091888040794885,7.400522706167256,25516.741788907653,85.5,61.29086123306914
1306893809.46,2.2032842,6.7819625,4648.87,11.2,54.8,204.4,-1.0,101.14045713803202,2083701.2745828254,2083701.2745828254,30.483890068818766,7.202737452020635,25797.78430812009,84.4,61.486415695011395
1306893809.9,2.2031415,6.7816318,4683.58,9.7,57.0,204.7,-1.0,100.3649099328267,3013732.485637952,3013732.485637952,29.071283861565533,7.2277581537340865,25863.715946290096,84.10000000000001,61.69586451390904
1306893810.32,2.2030107,6.7813346,4717.32,7.5,59.0,204.7,-1.0,98.54482466183708,3635994.973091966,3635994.973091966,28.153926851019968,7.3211434699597495,26712.881226404497,84.50000000000001,61.916398197198625
1306893810.74,2.2028862,6.7810543,4751.57,4.4,61.0,204.6,-1.0,96.98261246017469,4277026.649446234,4277026.649446234,28.120233909789484,7.316042978408868,26089.91836998098,84.80000000000001,62.14673831093441
1306893811.16,2.202768,6.7807866,4786.61,0.3,62.9,204.1,-1.0,96.7035089887449,5042531.693283828,5042531.693283828,27.684441973861176,7.443830286214659,25736.39968793501,85.70000000000002,62.38663988573756
1306893811.6,2.2026529,6.7805179,4824.19,-5.0,64.9,203.1,-1.0,96.81208056064351,5583117.906302768,5583117.906302768,29.678448257457596,7.614585789990784,25693.53975854945,85.7,62.63559767226424
1306893812.04,2.202551,6.7802655,4861.71,-11.5,66.7,201.6,-1.0,94.5841643609745,6293604.83190709,6293604.83190709,27.768394187824402,7.676234643954087,25793.84598351236,87.80000000000001,62.89270834593003
1306893812.46,2.202466,6.7800322,4898.22,-19.0,68.2,199.5,-1.0,94.97811823078688,7020605.409525036,7020605.409525036,27.139464199347568,7.565221412862685,26372.66111116427,88.9,63.15507820594753
1306893812.89,2.2023954,6.779805,4935.24,-27.7,69.5,196.8,-1.0,92.7511765638207,7492960.291205566,7492960.291205566,24.47463451281881,7.464818066319866,26671.55063170599,91.60000000000001,63.422209658266
1306893813.32,2.2023421,6.7795829,4972.47,-37.9,70.5,193.1,-1.0,92.52802581381378,8045241.573210814,8045241.573210814,22.609791492276912,7.524187610585986,26886.936618138807,92.9,63.69450077812602
1306893813.74,2.2023093,6.7793727,5008.15,-48.6,70.9,189.1,-1.0,90.24486268559518,8529378.687867021,8529378.687867021,20.920187322255806,7.833780372377943,26598.406556201247,94.60000000000001,63.96954014820476
1306893814.16,2.2022961,6.7791667,5043.01,-59.8,70.8,184.6,-1.0,88.05577810322713,9049112.843334975,9049112.843334975,23.413624070699978,7.642940794920856,27100.840125980227,95.70000000000002,64.24469434767983
1306893814.58,2.202303,6.7789624,5076.9,-70.9,70.0,179.9,-1.0,85.91344319204447,9654093.663167698,9654093.663167698,23.305063780705833,7.457851016304507,26604.07624473276,94.20000000000002,64.51996337655122
1306893815.0,2.2023303,6.7787546,5110.13,-81.7,68.7,175.3,-1.0,85.11566476001289,10304942.222173396,10304942.222173396,21.798701085423783,7.445446101804571,26638.084387770774,94.9,64.7944515655276
1306893815.42,2.2023766,6.7785491,5141.32,-91.7,66.7,171.0,-1.0,80.92832290628455,10812871.572410945,10812871.572410945,23.56593254671008,7.171903929037872,26888.4619159645,94.70000000000002,65.06599246666495
1306893815.84,2.2024424,6.7783381,5171.25,-100.7,64.2,167.2,-1.0,79.46230658317192,11310048.547008589,11310048.547008589,22.853051003905566,6.890299741623827,26828.34469678971,94.80000000000001,65.33167706858971
1306893816.26,2.2025266,6.778122,5199.48,-108.8,61.2,163.9,-1.0,77.23825838376311,11653605.079992527,11653605.079992527,22.942837740919163,7.186155186348499,26987.75062605176,93.0,65.59024990323537
1306893816.69,2.2026318,6.7778932,5226.6,-115.6,57.8,161.1,-1.0,75.61288464037197,11746684.18147258,11746684.18147258,23.597175201985163,7.194546189000152,26337.181451740922,91.79999999999998,65.84163441767107
1306893817.11,2.2027483,6.7776691,5250.34,-121.7,54.1,158.7,-1.0,71.22919351886283,11787044.712420102,11787044.712420102,25.705350872919556,7.4143285822992455,25712.395115256684,92.0,66.08285270288542
1306893817.53,2.2028843,6.7774312,5272.56,-126.9,50.1,156.7,-1.0,71.79722734142695,11643475.316437101,11643475.316437101,27.655036960127063,7.2674850041406875,24931.727234093436,90.8,66.31258039317413
1306893817.96,2.2030344,6.7771879,5292.17,-131.6,45.6,154.9,-1.0,67.46333006967116,11274842.769857178,11274842.769857178,26.995518352494443,7.062081992835493,24853.990853550513,92.10000000000001,66.53000602746985
1306893818.38,2.2031959,6.7769418,5308.93,-135.3,41.1,153.5,-1.0,66.56301891108987,10871309.990277907,10871309.990277907,25.17398175696788,7.418105746717891,24130.90611771933,89.4,66.73357558127562
1306893818.81,2.2033729,6.7766857,5323.21,-138.5,36.4,152.3,-1.0,64.69848242313199,10350139.000209749,10350139.000209749,28.043981289048666,7.408758725950975,23849.18768901755,88.10000000000001,66.92213310533512
1306893819.23,2.2035604,6.7764264,5334.49,-141.2,31.6,151.3,-1.0,64.99427230985145,9597813.023283977,9597813.023283977,27.809171463908868,7.642915279473963,24238.339558483298,88.4,67.09388726106566
1306893819.66,2.2037651,6.7761545,5342.98,-143.6,26.5,150.3,-1.0,65.01908672884647,8820064.751687277,8820064.751687277,27.18491009308423,7.900027370941125,23503.134941725435,89.4,67.24826390148559
1306893820.08,2.2039704,6.7758916,5348.02,-145.4,21.6,149.4,-1.0,63.28416692347791,7918209.881416385,7918209.881416385,25.96185622844933,8.21163129301868,23041.17023473466,91.00000000000001,67.3835865174086
1306893820.5,2.2041891,6.7756211,5349.99,-147.0,16.6,148.6,-1.0,65.5992636594172,6872750.156059665,6872750.156059665,27.611371132258395,7.996281806516612,22389.36666727509,91.7,67.49880633368156
1306893820.92,2.2044196,6.7753456,5348.64,-148.3,11.6,147.9,-1.0,67.90977309906373,5745627.17946122,5745627.17946122,26.45860366835219,8.149034838937311,22255.486398711455,91.2,67.59223153053196
1306893821.34,2.2046523,6.7750769,5344.01,-149.3,6.6,147.1,-1.0,67.88764646891394,4596453.482031639,4596453.482031639,24.285145088765855,7.99839922602905,22379.923933789392,90.39999999999999,67.66393866089068
1306893821.76,2.2048961,6.7748053,5335.9,-150.0,1.7,146.3,-1.0,71.64790234581497,3291737.3161149444,3291737.3161149444,24.7398839778497,8.02070082831318,22585.559789347495,88.2,67.71242728731237
1306893822.19,2.2051585,6.7745239,5323.69,-151.4,-3.2,145.5,-1.0,76.79402986332192,2030215.929159165,2030215.929159165,24.462241451266408,8.116606432525982,22364.250419741933,88.60000000000001,67.7365567711269
1306893822.61,2.205419,6.7742557,5308.15,-151.7,-8.0,144.7,-1.0,79.8128945121714,1252900.9200253114,1252900.9200253114,23.996498670269386,7.972863266904004,22973.46709402735,89.0,67.735959658266
1306893823.04,2.2056875,6.773991,5288.71,-151.7,-13.0,143.7,-1.0,82.84979653331742,1940697.1524709847,1940697.1524709847,21.481886001503693,8.200903366626946,23004.5947605131,89.30000000000001,67.70954889711113
1306893823.47,2.205966,6.7737296,5265.02,-151.3,-17.7,142.7,-1.0,89.3040441747042,3512934.512347778,3512934.512347778,23.361478404093653,8.265969133349019,22606.033277082668,85.4,67.65636757602628
1306893823.89,2.206244,6.7734829,5237.86,-150.6,-22.3,141.5,-1.0,95.25567944602568,5417355.905909763,5417355.905909763,22.68660573925272,8.241352771578676,23249.771208478905,82.60000000000001,67.5758951350814
1306893824.31,2.2065259,6.7732486,5206.84,-149.6,-26.8,140.1,-1.0,100.85321658166228,7533422.343840081,7533422.343840081,23.38689081864262,8.096148828266982,23371.46340978237,83.5,67.46781770725988
1306893824.73,2.2068034,6.7730347,5172.91,-148.2,-31.2,138.3,-1.0,103.8054483799051,9849336.670961035,9849336.670961035,23.48673611443909,8.097401694849168,23854.30043245714,84.19999999999999,67.33225777725113
1306893825.15,2.2070883,6.7728339,5134.61,-146.3,-35.5,136.2,-1.0,111.94994864055658,12212946.434588991,12212946.434588991,23.593675865402442,8.13331897440261,24031.689835658763,86.2,67.16841153928087
1306893825.57,2.2073756,6.7726525,5092.43,-143.8,-39.7,133.5,-1.0,118.69185075653593,14860506.256707689,14860506.256707689,25.37860538711537,7.904064369539117,23952.327525488858,85.2,66.9758196757638
1306893825.99,2.207663,6.7724945,5046.65,-140.4,-43.7,130.2,-1.0,125.02761795001925,17633191.690407187,17633191.690407187,23.453166041256377,7.713397379934727,24490.562873596846,85.8,66.75439032318289
1306893826.41,2.2079492,6.7723621,4997.16,-136.0,-47.8,126.0,-1.0,132.06201016098262,20497798.45518269,20497798.45518269,23.464064208776026,7.7369546221401695,24595.8358177713,85.69999999999999,66.50442203796854
1306893826.83,2.2082268,6.7722612,4945.39,-129.8,-51.4,119.9,-1.0,135.8775796064988,23692818.480581615,23692818.480581615,25.665247954528233,7.695814032134122,24269.822221041108,88.19999999999999,66.22671862589505
1306893827.25,2.2085037,6.772192,4890.62,-121.2,-54.6,111.2,-1.0,142.5100968090866,26686636.40451792,26686636.40451792,26.494783968736158,7.5827877705729945,24633.0147395866,90.2,65.92196906334037
1306893827.67,2.2087866,6.7721571,4831.99,-110.2,-57.7,100.1,-1.0,152.06207479673185,29505500.741313018,29505500.741313018,24.197424214207388,7.479831159573559,24478.276297387405,91.3,65.59047190673495
1306893828.09,2.2090656,6.7721594,4771.9,-97.0,-59.0,86.6,-1.0,156.33945897908166,32566073.479052905,32566073.479052905,23.955979545560083,7.605562820279718,24360.0444453447,94.30000000000001,65.23376586998954
1306893828.51,2.2093459,6.7722012,4709.45,-82.2,-59.0,71.4,-1.0,163.59428747890092,35072077.67400545,35072077.67400545,25.606004036429564,7.613560979024124,24750.540965038897,93.4,64.8529992470674
1306893828.93,2.2096201,6.7722838,4646.4,-68.0,-58.7,56.8,-1.0,167.1890138897734,37416150.95604197,37416150.95604197,25.06333696406147,7.5932013374641585,24711.348425251053,92.2,64.44994041067194
1306893829.35,2.2098983,6.772412,4580.45,-56.3,-58.1,44.7,-1.0,177.33723164329743,39427853.482097894,39427853.482097894,25.9247331939795,7.305179272852329,24871.775101393716,91.8,64.02571468888716
1306893829.98,2.2103045,6.7726824,4480.57,-43.0,-55.7,31.7,-1.0,183.29202161289808,41303384.40071883,41303384.40071883,24.010367707861494,7.562667202873812,24730.16943918453,90.8,63.557317925982524
1306893830.61,2.2107102,6.7730471,4377.65,-25.4,-59.9,25.6,-1.0,194.56387575630706,42520967.86457384,42520967.86457384,25.559319670197986,7.632006740654711,24629.507342988967,90.60000000000001,63.04517881837097
1306893831.03,2.2109906,6.7733236,4306.98,-15.7,-62.2,24.9,-1.0,203.3510949364827,43923298.57548636,43923298.57548636,25.91015025638731,7.396640621762353,24485.41199841779,86.80000000000001,62.51682579999828
1306893831.46,2.211289,6.7736193,4232.64,-6.3,-62.7,24.9,-1.0,209.3657880992944,45690586.96747075,45690586.96747075,23.63301466224224,7.311089927566894,25023.717943187872,86.90000000000002,61.971194785125135
1306893831.88,2.2115886,6.7739136,4158.89,2.5,-62.5,25.1,-1.0,212.7408272432124,47704965.59965116,47704965.59965116,23.5388134520999,7.261812664942555,24939.14057598354,87.8,61.41103402397029
1306893832.51,2.2120763,6.7743901,4042.96,9.0,-53.9,25.9,-1.0,224.10328618550568,50095278.64624064,50095278.64624064,24.64519669074751,7.197205781084981,25840.717271327412,88.4,60.8070084334191
1306893832.73,2.2122634,6.7745711,4002.67,9.8,-48.4,26.6,-1.0,228.91570697353558,53468794.276422456,53468794.276422456,25.086645617130287,7.17156586218784,26003.804985406758,86.8,60.21814032318288
1306893833.15,2.2126689,6.7749618,3926.3,7.8,-41.6,27.9,-1.0,237.21451867219074,56404114.86183368,56404114.86183368,24.875762431377254,7.216849217804886,25856.30306778613,86.5,59.61861604496766
1306893833.59,2.2131367,6.7754087,3853.62,2.0,-37.9,28.9,-1.0,233.1566493408478,57901036.55081106,57901036.55081106,24.531603028857074,7.293828616995177,26000.755003314673,86.4,59.011719719508335
1306893833.8,2.213379,6.7756414,3820.14,-3.9,-38.6,28.9,-1.0,238.2417593466858,56297671.01672192,56297671.01672192,23.789265543039892,7.433853312638873,25918.093786367444,84.80000000000001,58.429680130706934
1306893834.45,2.2141715,6.7764236,3717.4,-14.4,-43.0,28.2,-1.0,246.22381914851158,50919729.87704605,50919729.87704605,26.00894552412454,7.404516075438122,26609.554445868805,88.3,57.84545112808227
1306893835.3,2.2152272,6.7775049,3581.04,-25.2,-43.0,27.3,-1.0,253.4672430263404,43775651.81791468,43775651.81791468,24.69357218179588,7.341716192083011,26712.972550003116,88.1,57.235622825370115
1306893835.73,2.2157707,6.7780798,3509.27,-29.3,-43.0,26.7,-1.0,263.0704625521856,36263214.93104165,36263214.93104165,26.572468540107245,7.632739275191853,26517.907694113965,89.9,56.624952440418234
1306893835.95,2.216057,6.7783887,3470.91,-31.2,-43.0,26.4,-1.0,273.86061885259323,31944371.33862751,31944371.33862751,26.178503846828228,7.713064608309096,26321.732766655252,89.8,56.04182579999829
1306893836.16,2.2163223,6.778679,3435.01,-32.9,-43.0,26.1,-1.0,268.891554369674,34722387.63045231,34722387.63045231,27.30383743014884,7.694672457706679,26532.810765322585,87.5,55.4876744439178
1306893836.39,2.216621,6.7790109,3394.1,-34.4,-43.5,25.7,-1.0,278.9963845608571,41781201.267966986,41781201.267966986,25.80007982766969,7.773056915557055,26378.591959171797,88.2,54.990953096586196
1306893836.61,2.2168931,6.7793182,3356.39,-35.8,-43.5,25.3,-1.0,269.47549703088237,52483806.28113664,52483806.28113664,26.31946611344013,7.683467529941779,25823.855631427563,89.10000000000001,54.496206814871414
1306893837.03,2.2174368,6.779948,3279.61,-38.2,-43.5,24.5,-1.0,286.18300074604326,61895798.85909481,61895798.85909481,25.347438348808065,7.657303797611741,26115.63954036584,87.2,54.00114666614
1306893837.24,2.2177043,6.7802661,3241.08,-39.3,-43.4,24.1,-1.0,287.0695835498222,68631666.50306006,68631666.50306006,25.887034723544787,7.791844898747158,25725.794162213024,89.1,53.53222934330536
1306893837.87,2.2184962,6.7812432,3123.78,-41.8,-43.4,22.8,-1.0,291.12608549711297,72327643.3065557,72327643.3065557,26.524548062438978,7.756738003305485,25870.117274077027,91.19999999999999,52.99914535380405
1306893838.29,2.2190245,6.7819279,3042.53,-43.1,-43.4,21.9,-1.0,301.8106021624561,75352686.52268478,75352686.52268478,25.368141065208142,7.832937483104497,25813.688192748014,88.1,52.482512589149636
1306893839.14,2.220074,6.7833784,2872.78,-45.1,-43.4,20.0,-1.0,311.0410620560217,79155945.14746797,79155945.14746797,27.072160213362412,7.820518030435468,25821.631114737404,88.7,51.940318800873165
1306893839.35,2.2203355,6.7837609,2828.53,-45.5,-43.4,19.6,-1.0,327.24986179303494,84458980.49430063,84458980.49430063,25.18798508117805,7.675621894676542,25885.46672958156,87.0,51.41919237917588
1306893839.56,2.2205817,6.7841294,2786.09,-45.8,-43.2,19.1,-1.0,314.7012942668125,92296537.34610985,92296537.34610985,27.744507554117025,7.514352131864306,25482.214836409927,85.3,50.894942597898535
1306893839.77,2.2208281,6.7845067,2742.81,-46.1,-43.3,18.6,-1.0,320.67514911428606,99743002.03394462,99743002.03394462,27.16316841256411,7.395799928418328,25460.260830361127,86.1,50.365043210321986
1306893841.03,2.2222794,6.7869244,2469.6,-46.7,-43.3,15.8,-1.0,336.6042153902407,108322093.47495052,108322093.47495052,29.77231709698493,7.321524161491265,24988.373315488992,87.10000000000001,49.65731136430274
1306893841.24,2.2225105,6.7873443,2422.8,-46.8,-43.2,15.3,-1.0,345.7723004220655,116638874.93533845,116638874.93533845,27.544374640127927,7.347744430388312,25404.99066321018,85.10000000000001,48.94262085686617
1306893841.45,2.2227396,6.7877711,2375.4,-46.8,-43.2,14.9,-1.0,350.07099922827905,125087972.89721467,125087972.89721467,28.639596980648125,7.449933964361392,25180.282113778256,87.50000000000001,48.25042160052322
1306893841.66,2.2229643,6.7882009,2327.85,-46.9,-43.2,14.4,-1.0,351.2138197617784,134276542.3426542,134276542.3426542,26.885809290147197,7.266083084572172,25194.888055557698,84.5,47.551317269814554
