1306895625.08,5.2815646,5.1470894,4513.96,0.1,3.3,210.3,-1.0,145.50823664150687,11951464.17802018,11951464.17802018,26.970368340038522,7.875246277473934,25171.071802376027,94.5,68.31191482996365
1306895629.72,5.2773169,5.1407206,4513.96,0.1,3.3,210.3,-1.0,145.67824808896836,12069357.341859525,12069357.341859525,26.002681532511357,7.816899336538965,25704.620055054398,92.0,68.31191482996365
1306895631.83,5.2753845,5.1378324,4513.96,0.1,3.3,210.3,-1.0,145.32486354688382,12044781.233265013,12044781.233265013,26.141471235992103,7.737923428351534,25502.15492171673,90.2,68.31191482996365
1306895633.09,5.2742243,5.1361012,4513.96,0.1,3.3,210.8,-1.0,146.02654102825213,12013118.900834851,12013118.900834851,27.219952182001023,7.73216047329325,25657.680841999736,90.9,68.31191482996365
1306895634.35,5.2730723,5.1343842,4513.96,0.1,3.3,210.8,-1.0,144.64717808878973,12006934.709916856,12006934.709916856,26.20720756077,7.565490851690325,26054.157589346414,90.9,68.31191482996365
1306895637.74,5.2699481,5.129738,4513.96,0.1,3.3,210.9,-1.0,145.72335477832306,11940602.955140157,11940602.955140157,27.457730484026374,7.700483914661317,26107.990569737827,94.00000000000001,68.31191482996365
1306895639.0,5.2687921,5.1280228,4513.96,0.1,3.3,210.9,-1.0,144.666298125365,11886836.510061724,11886836.510061724,26.693242620367283,7.904556473205576,25720.648041882116,95.3,68.31191482996365
1306895642.36,5.2656894,5.1234293,4513.96,0.1,3.3,211.0,-1.0,145.45348766536887,11794612.545544446,11794612.545544446,26.7628479352075,7.639026144517122,25454.934734923794,94.60000000000001,68.31191482996365
1306895643.41,5.2647163,5.1219919,4513.96,0.1,3.3,211.0,-1.0,145.78108949912618,11698521.896956265,11698521.896956265,24.35891221401656,7.719602302532001,24763.861524269072,91.80000000000001,68.31191482996365
1306895651.4,5.2572973,5.1110818,4513.96,0.1,3.3,211.2,-1.0,145.50365406372487,11650222.538274571,11650222.538274571,23.600744018508948,7.669832667932113,24388.899102500833,88.0,68.31191482996365
1306895655.62,5.2533643,5.1053344,4513.96,0.1,3.3,211.3,-1.0,145.3007293580382,11646100.36692895,11646100.36692895,22.57297903036976,7.728469314104838,24049.633536652083,86.3,68.31191482996365
1306895659.85,5.2494059,5.0995753,4513.96,0.1,3.3,211.4,-1.0,145.41506341699554,11671202.463902958,11671202.463902958,23.851782328015098,7.683084154798086,23515.75063609263,87.1,68.31191482996365
1306895660.27,5.2490112,5.0990025,4513.96,0.1,3.3,211.4,-1.0,145.79430673734146,11722943.702512743,11722943.702512743,24.213725193613037,7.488708375196332,24142.9893042693,87.0,68.31191482996365
1306895664.05,5.2454591,5.0938592,4513.96,0.1,3.3,211.5,-1.0,145.49411052117514,11818659.302871352,11818659.302871352,24.267750813822513,7.458718314617007,24105.62944910838,90.0,68.31191482996365
1306895668.26,5.2414928,5.0881413,4513.96,0.1,3.3,211.5,-1.0,145.3475236570321,11830530.182982765,11830530.182982765,26.789734423857254,7.303941266988257,24057.850386620157,88.90000000000002,68.31191482996365
1306895672.04,5.2379196,5.0830131,4513.96,0.1,3.3,211.7,-1.0,145.32603016928118,11862875.209347734,11862875.209347734,27.037067653265765,7.307175166543628,23893.0049665475,87.00000000000001,68.31191482996365
1306895675.82,5.2343318,5.0778863,4513.96,0.1,3.3,211.8,-1.0,145.46074649841796,11846059.873449242,11846059.873449242,27.003613890214048,7.265394435297631,24485.489381758292,85.00000000000001,68.31191482996365
1306895678.35,5.231927,5.0744625,4513.96,0.1,3.3,211.8,-1.0,145.2185369696131,11799558.21911844,11799558.21911844,28.322977854471596,7.603466566924425,24924.910670162222,84.00000000000001,68.31191482996365
1306895679.61,5.2307254,5.0727556,4513.96,0.1,3.3,211.9,-1.0,145.48961568688372,11721925.628815982,11721925.628815982,28.89116399445279,7.4252042369279465,25161.680041353124,86.80000000000001,68.31191482996365
1306895682.98,5.2275102,5.0682011,4513.96,0.1,3.3,211.9,-1.0,145.19085189573454,11660147.71920171,11660147.71920171,27.862275647065825,7.566044341587466,25168.056893374724,90.30000000000001,68.31191482996365
1306895686.36,5.2242698,5.0636297,4513.96,0.1,3.3,211.9,-1.0,145.48748647257406,11591401.290458767,11591401.290458767,30.099974018100088,7.528845222661566,25254.592417686992,92.20000000000002,68.31191482996365
1306895686.78,5.2238649,5.0630598,4513.96,0.1,3.3,212.1,-1.0,146.15246895090124,11528339.028079422,11528339.028079422,28.68069667167725,7.472778437830632,25592.742725140823,93.39999999999999,68.31191482996365
1306895696.49,5.2145017,5.0499662,4513.96,0.1,3.3,212.1,-1.0,145.3311052900871,11593615.538706617,11593615.538706617,26.58655401104781,7.713497745468084,24885.812079369836,94.70000000000002,68.31191482996365
1306895702.82,5.2083501,5.0414541,4513.96,0.1,3.3,212.1,-1.0,145.2900586539482,11649279.159195809,11649279.159195809,24.8156533697378,7.9082926263472935,24985.526988718797,93.0,68.31191482996365
1306895703.24,5.2079445,5.0408954,4513.33,0.1,2.3,212.1,-1.0,143.64844851200502,11692623.72528797,11692623.72528797,23.13482542843714,7.939392232708094,24763.761949990218,92.90000000000002,68.31143254649909
1306895703.45,5.2077328,5.040604,4513.21,0.1,-0.3,212.1,-1.0,150.913879483475,11515635.155613204,11515635.155613204,20.977798576856202,7.781565091562172,24629.201118908037,92.6,68.31085839951747
1306895703.87,5.2073329,5.0400535,4511.9,0.1,-4.8,212.1,-1.0,141.3040466785685,13020778.659037462,13020778.659037462,21.372375584129564,7.609591334670062,23873.663035708236,93.19999999999999,68.30928140914126
1306895704.29,5.2069198,5.0394847,4508.24,0.1,-6.3,212.1,-1.0,146.94842446379658,13338396.86250768,13338396.86250768,22.061688854767603,7.3776508834011585,24094.92423173473,93.0,68.30490258149472
1306895704.71,5.2065133,5.0389247,4502.39,0.1,-6.7,212.1,-1.0,144.67511229850376,14317897.886445697,14317897.886445697,21.286502338655275,7.254915094616004,24520.68125135807,92.19999999999999,68.29604540739147
1306895705.14,5.2060962,5.0383492,4494.49,0.1,-6.9,212.1,-1.0,145.76160761378134,15208773.092523111,15208773.092523111,22.15242306426087,7.007092853208886,25088.507927603438,91.6,68.28114055174842
1306895705.98,5.2052829,5.0372242,4475.05,0.1,-6.9,212.1,-1.0,146.4791008550401,14635817.721558472,14635817.721558472,21.88735981847194,7.19026269804978,25840.007666657228,91.5,68.2513538063416
1306895706.82,5.2044699,5.0360955,4452.14,0.1,-6.9,212.7,-1.0,147.5617259255025,13511763.243169826,13511763.243169826,22.09161305823337,7.422307553421635,25980.252381698763,90.80000000000001,68.20402878446934
1306895707.67,5.2036525,5.0349561,4427.01,0.1,-7.2,212.7,-1.0,147.4720789610662,12915859.716346359,12915859.716346359,21.820317903179912,7.327416067172869,26575.821933239153,88.3,68.13746601106601
1306895708.94,5.2024297,5.0332434,4387.26,0.1,-7.3,212.7,-1.0,148.63230792854804,11997893.482984094,11997893.482984094,23.21812857534223,7.402511216130734,26906.202626127433,86.89999999999999,68.04047344763643
1306895711.47,5.200002,5.0298142,4304.89,0.1,-7.3,212.7,-1.0,149.4074564885942,11171117.062536152,11171117.062536152,25.352979703895436,7.670929566859902,27179.10727681781,88.8,67.88090651850258
1306895712.32,5.199198,5.0286687,4277.1,0.1,-7.3,212.9,-1.0,148.1649907050672,12019522.514622854,12019522.514622854,27.87435454714142,7.637384091642039,27229.784764560172,91.2,67.70015739339323
1306895714.0,5.1976226,5.0264098,4222.18,0.1,-7.3,212.9,-1.0,147.54852421446435,11692366.275158467,11692366.275158467,27.939755321110162,7.863816142244617,27125.921542985874,91.50000000000001,67.47836824203716
1306895714.84,5.1968414,5.0252828,4194.76,0.1,-7.3,213.0,-1.0,146.99336271407745,11957712.141747786,11957712.141747786,25.154167169620976,7.999478440539851,26648.32076243721,93.10000000000002,67.23839011430312
1306895716.95,5.1949046,5.0224714,4126.39,0.1,-7.3,213.1,-1.0,145.5480219964675,11875171.487173261,11875171.487173261,25.49948042563012,8.019791867799796,26693.76140616631,93.80000000000003,66.95055109418063
1306895718.64,5.1933826,5.0202468,4072.33,0.1,-7.1,213.1,-1.0,143.2720585060835,11739453.147878619,11739453.147878619,24.79493039210636,8.192543472183132,26261.77013145468,94.10000000000001,66.62737524116226
1306895721.18,5.1911204,5.0169192,3991.55,0.1,-7.1,213.3,-1.0,142.23777951071045,11528038.391277576,11528038.391277576,23.27521720530678,8.04063695145696,25375.45025809841,92.3,66.25724182033986
1306895722.44,5.1900155,5.0152864,3951.95,0.1,-7.0,213.3,-1.0,140.29195567159937,11348678.16322053,11348678.16322053,24.76997163805771,7.692782540648254,25322.382846135082,93.99999999999999,65.87433171535298
1306895723.28,5.1892765,5.0141921,3925.43,0.1,-7.0,213.4,-1.0,141.06139817812723,11051453.377239669,11051453.377239669,27.368179169018138,7.544514242367164,24591.265954817456,97.6,65.49035752462682
1306895726.22,5.1867387,5.0104233,3834.15,0.1,-7.0,213.4,-1.0,138.32557136063923,10852273.739541208,10852273.739541208,26.743291211530106,7.373201474925801,24653.39907988133,100.0,65.06693560861632
1306895727.06,5.1860179,5.0093506,3808.2,0.1,-7.0,213.6,-1.0,137.62464203798677,10700298.541887518,10700298.541887518,24.51630875935946,7.302773013740311,24906.209149698177,99.50000000000001,64.68670485621038
1306895729.58,5.1838727,5.0061544,3730.92,0.1,-6.8,213.6,-1.0,136.5040144692287,10528495.577461988,10528495.577461988,22.202765689611407,7.484779302761566,24288.25103301079,99.10000000000001,64.26858805831012
1306895731.7,5.1820951,5.0035042,3666.91,0.1,-6.8,213.6,-1.0,134.1610986347632,10416569.411224334,10416569.411224334,22.830886069861098,7.300587474335495,24350.60988598124,98.8,63.84351259899253
1306895732.54,5.1813912,5.0024548,3641.58,0.1,-6.8,213.9,-1.0,134.0362045106209,10250984.905393234,10250984.905393234,23.90176253678576,7.305571095312865,24758.146142133694,98.4,63.42003709593042
1306895732.96,5.1810418,5.001934,3629.01,0.1,-6.7,213.9,-1.0,132.92221063073643,10047451.140402282,10047451.140402282,24.52292808921835,7.572542986235081,23943.489134425155,98.30000000000001,63.039278128301376
1306895733.4,5.1806771,5.0013904,3615.9,0.1,-6.7,213.9,-1.0,132.32902087446422,9746635.06421251,9746635.06421251,24.332275039676333,7.652025846971108,24076.87608573301,95.8,62.68986758586918
1306895734.25,5.1799734,5.0003419,3590.61,0.1,-6.7,214.0,-1.0,132.05586284420696,9418681.571583504,9418681.571583504,23.26232186484219,7.4958432782622495,24494.06212753113,96.9,62.382936264784306
1306895735.09,5.1792759,4.9993031,3565.57,0.1,-6.7,214.0,-1.0,132.47834946115267,9089599.3042911,9089599.3042911,20.57718203229482,7.807447203342272,24656.019882589317,97.4,62.08715105043609
1306895735.94,5.1785746,4.9982592,3540.4,0.1,-6.7,214.1,-1.0,131.41171301690608,8920538.88895254,8920538.88895254,20.12201150910888,7.820859313618412,25391.907440740084,97.10000000000001,61.79239930065482
1306895736.78,5.1778794,4.9972249,3515.49,0.1,-6.7,214.1,-1.0,131.86826184779974,8798606.732582893,8798606.732582893,18.850744607226847,7.971107854314624,25321.486461105666,95.00000000000001,61.548455731101015
1306895737.62,5.1771909,4.9962013,3490.83,0.1,-6.7,214.2,-1.0,130.22964973106738,8876053.892337333,8876053.892337333,19.8676696474593,8.047736676715008,24921.926368341556,92.80000000000001,61.30549969435561
1306895740.14,5.1751314,4.9931448,3417.27,0.1,-6.5,214.2,-1.0,129.576880944282,8953062.987624748,8953062.987624748,21.95730902084732,8.07109639861012,25870.21890981814,92.60000000000002,61.06539142663907
1306895741.41,5.174092,4.9916055,3380.26,0.1,-6.5,214.2,-1.0,129.53455741159468,8959146.85074375,8959146.85074375,23.33598013007245,8.178743271285116,25771.26747370209,94.6,60.84595245026112
1306895743.1,5.1727278,4.989589,3331.8,0.1,-6.5,214.2,-1.0,127.20407426438209,8989504.783927096,8989504.783927096,23.702618354482592,8.042919189694812,25525.836662273552,93.2,60.608806780969786
1306895743.53,5.1723803,4.9890762,3319.48,0.1,-6.4,214.2,-1.0,127.13353127134285,8858537.35480616,8858537.35480616,23.369976528405726,7.825127359530693,26281.701789635405,92.50000000000001,60.371852494005644
1306895743.95,5.1720405,4.9885749,3307.44,0.1,-6.4,214.6,-1.0,127.34658729237098,8689677.785761371,8689677.785761371,24.377528501214325,7.686528778809173,26044.0002858906,94.30000000000001,60.13571732340198
1306895746.89,5.1696791,4.9851008,3224.07,0.1,-6.3,214.6,-1.0,125.8774048571124,8610285.400327006,8610285.400327006,24.440122115536806,8.012782023492436,25779.79301881599,94.50000000000003,59.85512021054109
1306895747.73,5.1690074,4.9841155,3200.45,0.1,-6.3,214.6,-1.0,124.86713247118077,8537544.317704886,8537544.317704886,27.014083933762265,8.035903121936803,25392.125064102293,92.30000000000001,59.57561014929873
1306895748.57,5.1683353,4.9831312,3176.86,0.1,-6.3,214.9,-1.0,124.7684094298462,8414630.441259975,8414630.441259975,25.41598255069404,7.956656739763052,25395.53957347374,92.0,59.29730962436436
1306895750.27,5.1669811,4.9811521,3129.45,0.1,-6.2,214.9,-1.0,123.85448833708854,8392577.622403435,8392577.622403435,25.104409364210593,7.851633604798977,25208.645548632194,91.39999999999999,59.00178468998116
1306895750.69,5.1666462,4.9806637,3117.76,0.1,-6.2,214.9,-1.0,123.75025469204763,8262160.231853005,8262160.231853005,23.440007065021256,7.807574998576506,25114.28235186094,92.6,58.71618867073356
1306895751.53,5.1659741,4.9796846,3094.33,0.1,-6.2,215.1,-1.0,124.1290187826089,8113820.970783208,8113820.970783208,21.170433510746022,7.669455900392123,24701.414835535503,92.8,58.46896863573794
1306895753.63,5.1643114,4.9772691,3036.56,0.1,-6.1,215.1,-1.0,122.280060496742,8074724.239279934,8074724.239279934,19.545093164312647,7.620840763227983,24987.988951321393,89.60000000000001,58.20585621229087
1306895754.47,5.1636533,4.9763158,3013.78,0.1,-6.1,215.3,-1.0,120.39469640179952,8001446.015815925,8001446.015815925,19.3641672298798,7.857952071030947,25191.920017817883,90.30000000000001,57.962402581494715
1306895757.02,5.1616432,4.9734139,2944.49,0.1,-6.0,215.3,-1.0,120.90203638675874,7849124.6923812255,7849124.6923812255,19.297499072337676,7.984335028710361,25242.91900302664,90.80000000000001,57.675336745974164
1306895757.44,5.1613069,4.97293,2932.94,0.1,-6.0,215.5,-1.0,122.79983818603289,7758103.761269171,7758103.761269171,18.12217548729272,8.160988539314882,25171.681069224265,91.30000000000001,57.38864601981493
1306895757.87,5.1609772,4.9724559,2921.63,0.1,-6.0,215.5,-1.0,116.54046540819961,7817494.445547865,7817494.445547865,18.17966824809161,7.881650334962579,25965.49957339548,89.9,57.15711933565044
1306895758.71,5.1603144,4.9715042,2898.94,0.1,-6.0,215.6,-1.0,120.41351378340383,7281607.872649383,7281607.872649383,15.937561411705861,7.700533612886372,26312.99316021544,91.10000000000001,56.92630459374318
1306895760.39,5.1590003,4.9696223,2854.1,0.1,-5.9,215.6,-1.0,118.88308769556154,7050052.977612914,7050052.977612914,17.212546095042974,8.07627000823312,26073.63878453256,90.5,56.67922235402314
1306895760.81,5.1586706,4.9691512,2842.88,0.2,-5.9,215.6,-1.0,119.17742797955465,6854596.640705139,6854596.640705139,17.99656352646419,8.211212208734366,26472.947342196763,93.80000000000001,56.4598446199899
1306895761.66,5.1580086,4.9682068,2820.4,0.2,-5.9,215.8,-1.0,117.80706660359931,6488915.370366167,6488915.370366167,19.34162532688923,8.243222725198112,26198.11077871784,93.69999999999999,56.232206824714304
1306895762.08,5.1576811,4.9677401,2809.29,0.2,-5.9,215.8,-1.0,117.8483857272281,6454492.427408708,6454492.427408708,20.273560591943387,8.457741679940963,26482.766499850906,94.10000000000001,56.01400035052359
1306895762.93,5.1570196,4.966799,2786.9,0.2,-5.9,215.9,-1.0,117.44854749083186,6764801.770131191,6764801.770131191,21.45921282405571,8.422174492979927,26413.203945846486,93.7,55.82287830327949
1306895763.35,5.1566919,4.9663335,2775.83,0.2,-5.9,215.9,-1.0,117.63338469285773,6823962.962160517,6823962.962160517,20.20321276028813,8.422737659364945,26049.457005134398,91.5,55.64072060424187
1306895763.56,5.1565269,4.9660993,2770.27,0.2,-5.8,215.9,-1.0,118.31893262412083,6922036.796104051,6922036.796104051,20.79084391436967,8.344438769870585,25578.704133868257,91.70000000000002,55.50735008805639
1306895765.67,5.1548911,4.9637834,2715.24,0.2,-5.8,216.1,-1.0,116.35472366968982,7387068.984331609,7387068.984331609,21.81456613654587,8.329517301971448,26202.12564891356,91.90000000000002,55.34069435752271
1306895766.09,5.1545662,4.9633248,2704.35,0.2,-5.8,216.1,-1.0,115.72894296730824,7330215.79481354,7330215.79481354,24.15503042005562,8.579984904179991,25474.76522218314,92.39999999999999,55.174360149298735
1306895766.93,5.153914,4.9624054,2682.53,0.2,-5.8,216.2,-1.0,116.07671549538011,7406565.020917522,7406565.020917522,25.641603996526666,8.76065964192176,24635.679070209335,93.50000000000001,55.00869195157345
1306895767.36,5.1535811,4.961937,2671.42,0.2,-5.8,216.2,-1.0,115.43946892417706,7468221.310599334,7468221.310599334,24.715901742747754,8.746605960134463,24809.771576249135,94.10000000000002,54.868845057435216
1306895768.2,5.1529323,4.9610252,2649.8,0.2,-5.8,216.3,-1.0,115.03231632688652,7342237.815640206,7342237.815640206,24.827934706145907,8.597118211386661,24028.950761054242,91.0,54.72103665848509
1306895768.62,5.1526054,4.9605666,2638.93,0.2,-5.8,216.3,-1.0,115.85853913830805,7029369.591853345,7029369.591853345,23.93336072907711,8.59944358216813,24243.66518747693,90.10000000000001,54.58211605481055
1306895769.46,5.1519569,4.9596581,2617.4,0.2,-5.8,216.4,-1.0,114.65079639509655,6895775.68897769,6895775.68897769,22.844735641541156,8.344866127608364,23518.210458666435,88.0,54.43521863573793
1306895769.88,5.151636,4.9592092,2606.77,0.2,-5.6,216.4,-1.0,112.99424813893421,6736551.539134319,6736551.539134319,22.355300064600257,8.308082578244194,23518.176631715545,91.2,54.297323841337224
1306895770.72,5.1509869,4.9583028,2585.31,0.2,-5.6,216.5,-1.0,114.40196720373315,6488832.034963392,6488832.034963392,25.135119471789075,8.026995805816087,23588.200811381597,91.30000000000001,54.15147519741772
