1306893764.21,2.0276827,6.6630763,2183.27,10.5,3.9,36.4,299063.03,-40282.78,-1.0,353.8675212497434,186397781.51143727,186397781.51143727,26.57378183759466,7.601428745625496,24610.10259724575,89.00000000000001,45.823854624925985
1306893764.64,2.028852,6.6640783,2190.94,10.7,3.9,36.5,299148.84,-40165.73,-1.0,360.62656041641753,182664593.29126832,182664593.29126832,27.932336374282592,7.828179481161985,24469.52221375755,90.60000000000001,45.88802894688575
1306893765.07,2.0300032,6.6650602,2198.44,10.8,3.9,36.5,299233.38,-40051.0,-1.0,354.4931746764556,179887181.87740228,179887181.87740228,25.962959625596195,7.652342750921476,24135.235880379874,87.7,45.95211906062154
1306893765.49,2.0311551,6.6660381,2205.9,10.8,3.9,36.8,299317.97,-39936.73,-1.0,361.55048200171615,178546722.31379652,178546722.31379652,24.441899212382868,7.685247283453635,23535.236337490096,86.0,46.01587234146143
1306893766.33,2.0334313,6.6679566,2220.48,10.8,3.9,37.1,299485.22,-39712.44,-1.0,356.0675877560983,175686782.85245222,175686782.85245222,24.713152533043502,7.463110773116268,23798.81472802329,86.3,46.08487715335995
1306893766.76,2.0346019,6.6689361,2227.91,10.8,3.9,37.2,299571.28,-39597.88,-1.0,356.1646171798093,175950125.73835707,175950125.73835707,25.906192449344395,7.348855180115293,24207.74069354842,87.1,46.15364465117272
1306893767.18,2.0357705,6.6699093,2235.27,10.8,3.8,37.4,299657.22,-39484.04,-1.0,362.5289652240343,177161441.50373197,177161441.50373197,23.9404583004316,7.512761632704442,24704.358696071013,88.8,46.222312630175345
1306893767.6,2.0369289,6.6708692,2242.52,11.3,3.8,37.5,299742.44,-39371.72,-1.0,358.5740576232878,174714456.97453687,174714456.97453687,23.682677647529125,7.499805011493441,24015.060996180626,90.70000000000002,46.29072032921296
1306893768.02,2.0380716,6.6718114,2249.62,11.4,3.8,37.5,299826.53,-39261.44,-1.0,353.04287382861065,174625233.86749732,174625233.86749732,24.457965559899947,7.568359333722991,24673.249501696206,89.90000000000002,46.35866105537219
1306893768.44,2.039237,6.6727677,2256.81,11.5,3.8,37.8,299912.31,-39149.48,-1.0,358.63636465059056,175962380.88900205,175962380.88900205,25.42558844974554,7.391376614922854,24833.620639332126,90.4,46.42626494863553
1306893768.86,2.040406,6.6737222,2263.97,11.6,3.8,37.8,299998.41,-39037.7,-1.0,358.72569776768864,175995465.99027961,175995465.99027961,24.71679004965604,7.604320439651989,24449.862364428795,91.9,46.48804316385863
1306893769.28,2.0415897,6.6746838,2271.17,11.7,3.8,38.1,300085.59,-38925.06,-1.0,361.8880058546528,176022065.54501882,176022065.54501882,24.571031825907447,7.512241084848863,24082.015769966645,91.4,46.54946158030657
1306893769.7,2.0427435,6.6756165,2278.13,11.8,3.8,38.1,300170.63,-38815.79,-1.0,352.3823072297127,177632746.97397184,177632746.97397184,24.963252828445086,7.605664515327562,23751.63110376279,94.80000000000001,46.610466610927745
1306893770.12,2.0439261,6.6765675,2285.22,11.9,3.8,38.4,300257.81,-38704.32,-1.0,359.6185072988155,176852664.16019127,176852664.16019127,24.887118895406847,7.259440221029563,24100.943169998354,94.20000000000002,46.67118839570465
1306893770.54,2.0451095,6.6775144,2292.26,12.0,3.7,38.6,300345.09,-38593.32,-1.0,358.8479241263769,174805112.12833938,174805112.12833938,25.562059175603633,7.182014183092135,23834.409352366263,94.00000000000001,46.72613808949291
1306893770.97,2.0463192,6.6784772,2299.4,12.1,3.7,38.7,300434.31,-38480.41,-1.0,357.2761277538163,174909805.36600444,174909805.36600444,26.04842920581673,7.280550436362853,24082.886832033306,94.7,46.78086577978164
1306893771.39,2.0475185,6.6794268,2306.42,12.1,3.7,38.9,300522.81,-38369.02,-1.0,361.30769932808295,174353749.39358878,174353749.39358878,28.298498570783877,7.276959458468316,23512.84624244457,95.60000000000001,46.835333190105345
1306893772.24,2.0499369,6.6813265,2320.38,12.1,3.7,39.2,300701.38,-38146.08,-1.0,358.5631338588323,171993520.97449163,171993520.97449163,28.987786811202355,7.374754694075003,24233.410780276616,96.20000000000002,46.89493730209135
1306893772.66,2.0511418,6.6822655,2327.23,12.4,3.7,39.4,300790.41,-38035.84,-1.0,359.8423503974059,171221616.19551885,171221616.19551885,28.274501004020046,7.228991084303992,24024.56635100932,97.70000000000002,46.95435003175014
1306893773.08,2.0523361,6.6831914,2333.96,12.5,3.7,39.5,300878.66,-37927.11,-1.0,355.8425225779486,170327267.1284056,170327267.1284056,29.130348173689367,7.507498944437013,24169.84370748268,94.80000000000001,47.013410617926866
1306893773.5,2.0535284,6.6841108,2340.61,12.6,3.7,39.7,300966.78,-37819.1,-1.0,354.27897743329146,169840671.46616498,169840671.46616498,30.8212394643997,7.5246729656380875,24898.620480603986,92.30000000000001,47.072080784156086
1306893774.35,2.0559904,6.6859941,2354.1,12.6,3.7,40.0,301148.91,-37597.74,-1.0,359.56457139097586,169458429.8949001,169458429.8949001,30.410332671813553,7.631491274119845,25157.000477806414,93.10000000000002,47.13556612973789
1306893774.79,2.0572636,6.6869601,2360.96,12.6,3.7,40.2,301243.13,-37484.16,-1.0,357.654388747439,171870637.98330146,171870637.98330146,32.576660065937354,7.518424473819981,25781.914569974364,90.4,47.198974922388814
1306893775.21,2.0584855,6.687882,2367.45,12.6,3.7,40.3,301333.56,-37375.72,-1.0,358.40509978306966,172240064.2178282,172240064.2178282,33.144214109057316,7.616940584725873,25186.925055614793,90.7,47.26192439745443
1306893775.64,2.0597317,6.6888171,2373.99,12.6,3.7,40.5,301425.84,-37265.7,-1.0,356.12160595322035,171738854.92096415,171738854.92096415,33.76580068122722,7.822040064326772,25508.725673607365,91.9,47.324491107865626
1306893776.07,2.0609995,6.6897631,2380.54,12.6,3.4,40.7,301519.78,-37154.35,-1.0,360.9290220025596,170849823.36370936,170849823.36370936,33.714923443791456,8.01668139232066,25254.146570971865,92.00000000000001,47.38660615598461
1306893776.5,2.0622537,6.6906938,2386.92,13.3,3.4,40.7,301612.72,-37044.78,-1.0,356.222291005159,167885836.5425549,167885836.5425549,33.9041027121808,7.800615627210987,26139.43157307068,92.30000000000001,47.44823126534594
1306893776.92,2.0635119,6.6916221,2393.23,13.5,3.4,41.0,301706.0,-36935.44,-1.0,364.2421423206328,167096065.35915118,167096065.35915118,32.82545096319475,7.804012326678834,26118.519408112843,89.6,47.50400007549467
1306893777.34,2.0647386,6.6925222,2399.27,13.6,3.4,41.2,301796.97,-36829.4,-1.0,354.64895416673517,163244899.23417637,163244899.23417637,31.292195879953866,7.740591120249748,26225.97554527516,87.2,47.559148806903245
1306893777.77,2.0660285,6.6934633,2405.52,13.8,3.4,41.4,301892.66,-36718.48,-1.0,362.63090005749615,163343147.5722065,163343147.5722065,29.863095771704852,7.745947802091194,25605.077486913335,87.19999999999999,47.61393008424358
1306893778.2,2.06729,6.6943782,2411.53,14.0,3.4,41.5,301986.28,-36610.62,-1.0,354.0503428510798,162142414.91953382,162142414.91953382,27.813969830505805,7.620077055709281,25384.23250087445,89.4,47.66822142282626
1306893778.63,2.0685825,6.6953101,2417.57,14.3,3.4,41.7,302082.25,-36500.71,-1.0,361.18600822609477,162720949.5072321,162720949.5072321,29.06173461813862,7.389696608316202,25400.26463373688,87.50000000000001,47.7168095680581
1306893779.05,2.0698434,6.6962137,2423.36,14.5,3.4,41.9,302175.88,-36394.09,-1.0,359.65568254146797,162696222.9839305,162696222.9839305,28.5999719666154,7.510259617099421,25169.152138336387,87.20000000000002,47.76457859692949
1306893779.47,2.0710875,6.6971,2428.96,14.7,3.1,42.1,302268.31,-36289.5,-1.0,354.08867841202533,162409141.97773018,162409141.97773018,27.640784626017425,7.44356701407685,25462.740717172193,90.3,47.81166630471602
1306893779.9,2.0724081,6.6980349,2434.8,15.0,3.1,42.3,302366.47,-36179.1,-1.0,365.26122088515075,163796362.6618273,163796362.6618273,28.065560469727068,7.434575052216499,25163.206490310822,91.2,47.858218141986356
1306893780.32,2.0736597,6.6989154,2440.23,15.3,3.1,42.5,302459.53,-36075.11,-1.0,353.9177366592904,160177379.06408578,160177379.06408578,27.54994123630763,7.166201400931658,25635.289266413634,91.20000000000002,47.9039125864308
1306893780.53,2.0743009,6.6993642,2442.98,15.5,3.1,42.6,302507.22,-36022.08,-1.0,361.23604059172357,161258245.29367352,161258245.29367352,24.903752765331998,7.261275640224315,25218.753633411732,88.80000000000001,47.94682815948417
1306893780.96,2.0755908,6.7002621,2448.43,15.8,3.1,42.8,302603.16,-35915.95,-1.0,354.29031011762504,156704486.32688236,156704486.32688236,24.005927533338394,7.230650034766095,25320.605179911174,89.4,47.98908537733194
1306893781.38,2.0768609,6.7011396,2453.71,16.1,3.1,43.0,302697.72,-35812.18,-1.0,355.78148488362456,155017042.07540053,155017042.07540053,26.433867302899284,7.335726603934489,25059.26193359749,90.39999999999999,48.03076079290499
1306893781.8,2.0781265,6.7020069,2458.89,16.4,3.1,43.2,302791.97,-35709.57,-1.0,353.1855879118834,151975201.16347462,151975201.16347462,27.794222170694074,7.155479798538134,25522.951352791784,91.69999999999999,48.0716170921176
1306893782.22,2.0793795,6.7028582,2463.95,16.7,3.1,43.4,302885.31,-35608.79,-1.0,348.4525410047184,151933867.9259571,151933867.9259571,28.77409886499526,7.160919237800378,25462.46288846097,88.80000000000001,48.1117461384868
1306893782.65,2.0806403,6.7037071,2469.01,16.9,3.2,43.7,302979.31,-35508.25,-1.0,341.41812587991706,151862592.4571702,151862592.4571702,27.814441336710402,7.054285903003485,25621.424045496908,89.60000000000001,48.151124966133345
1306893783.07,2.0818535,6.7045163,2473.86,17.1,3.2,43.9,303069.78,-35412.34,-1.0,335.1893086870001,156475454.32478538,156475454.32478538,28.22324398151302,7.197116589319447,25594.63619112531,89.5,48.18978419622959
1306893783.5,2.0831009,6.7053404,2478.87,17.1,3.2,44.2,303162.91,-35314.62,-1.0,335.12954577598765,161994959.69613403,161994959.69613403,27.946614655941204,7.280929770415628,25830.606637879944,88.0,48.22799176403362
1306893783.92,2.0843247,6.7061407,2483.84,17.0,3.2,44.4,303254.28,-35219.64,-1.0,334.93307802821084,162842301.47405344,162842301.47405344,27.35758401729458,7.343498459966182,25912.425233604357,87.90000000000002,48.26553332133894
1306893784.34,2.0855196,6.7069142,2488.8,16.7,3.6,44.7,303343.56,-35127.8,-1.0,326.03825534168095,164441763.74837148,164441763.74837148,25.853705775955802,7.595796783712885,25026.79122472932,85.20000000000002,48.30271507986914
1306893784.76,2.0867285,6.7076887,2493.95,16.4,3.7,45.0,303433.94,-35035.77,-1.0,328.1304829558733,159822870.41536212,159822870.41536212,25.825965204995057,7.628664467701545,24755.7966389298,85.4,48.34173410874052
1306893785.18,2.0878895,6.7084246,2499.08,15.8,3.9,45.3,303520.78,-34948.25,-1.0,314.51600826085945,152974137.67474192,152974137.67474192,26.65093298030034,7.571385295501782,24443.85430366672,87.8,48.380508168233085
1306893785.61,2.0891037,6.7091864,2504.67,15.1,4.1,45.5,303611.66,-34857.61,-1.0,319.40567395795995,147833122.83957753,147833122.83957753,24.713230238292827,7.532314855045781,24542.275944268556,87.6,48.41951954181139
1306893786.03,2.0902785,6.7099156,2510.34,14.2,4.3,45.8,303699.66,-34770.77,-1.0,315.2231454834151,142304586.59288573,142304586.59288573,23.4549107176347,7.34001193004152,24606.75392836133,88.3,48.45890602475102
1306893786.45,2.0914309,6.7106239,2516.2,13.2,4.5,46.1,303786.0,-34686.36,-1.0,308.3150622818904,137037415.50352928,137037415.50352928,22.06551411032868,7.340452586425027,24034.223524523877,91.0,48.49890493113773
1306893786.87,2.0925831,6.7113252,2522.39,12.2,4.8,46.3,303872.41,-34602.73,-1.0,307.1034925803134,133823191.57164784,133823191.57164784,21.73949943267908,7.56100842742798,23644.880863478615,91.50000000000001,48.53976888564341
1306893787.3,2.0937292,6.7120165,2528.9,11.0,5.1,46.5,303958.38,-34520.26,-1.0,297.8138031713133,129594090.45980616,129594090.45980616,21.291737055674197,7.3255493987765234,23427.70209739229,91.60000000000001,48.58190361880176
1306893787.72,2.0948689,6.712698,2535.75,9.7,5.4,46.8,304043.91,-34438.89,-1.0,301.83050978537125,125396417.51193696,125396417.51193696,22.411198481207805,7.364318914170114,22817.89395133812,89.60000000000002,48.62544692588838
1306893788.15,2.096018,6.7133796,2543.08,8.5,5.7,46.9,304130.16,-34357.46,-1.0,296.6040152728618,120523842.36698209,120523842.36698209,22.77250885698837,7.169556211294827,22704.331466719348,89.80000000000003,48.67079688214385
1306893788.57,2.0971412,6.714041,2550.66,7.2,6.0,47.1,304214.53,-34278.41,-1.0,296.03211162192747,116646046.05578426,116646046.05578426,24.039392566912134,7.137643688155106,22713.862080057872,91.70000000000002,48.718152525188465
1306893788.99,2.0982336,6.7146801,2558.46,5.9,6.3,47.1,304296.59,-34201.98,-1.0,287.77138898137594,110377725.08171333,110377725.08171333,26.606829108807865,6.9359216006854965,22664.828945312445,92.80000000000001,48.7675368209015
1306893789.41,2.0993186,6.7153115,2566.64,4.7,6.6,47.4,304378.13,-34126.45,-1.0,285.4330823798303,107529485.82663503,107529485.82663503,25.847277619063245,7.117602760795225,22218.553550833818,90.20000000000002,48.81925598100649
1306893789.83,2.1004165,6.7159472,2575.36,3.5,6.9,47.4,304460.66,-34050.36,-1.0,288.11258201372345,102758875.551222,102758875.551222,26.247057404864453,7.1319332098629475,22083.839670605263,90.00000000000003,48.873371247848134
1306893790.26,2.101506,6.7165756,2584.48,2.2,7.2,47.4,304542.56,-33975.14,-1.0,279.49099696696,98535200.09781575,98535200.09781575,26.884676865216676,7.232405710456861,21940.739903995793,89.3,48.93012759080526
1306893790.69,2.1025968,6.7172026,2594.06,1.1,7.5,47.6,304624.59,-33900.06,-1.0,279.55046955762464,96891005.14714006,96891005.14714006,28.35634133897523,7.378005039271512,22228.41827653924,86.49999999999999,48.98973170279126
1306893791.12,2.1036684,6.7178172,2603.94,0.0,7.8,47.6,304705.19,-33826.45,-1.0,274.85418443568534,93340910.96015222,93340910.96015222,27.84796153512204,7.33289828156926,22740.34716831419,84.79999999999998,49.05216061792687
1306893791.54,2.1047069,6.7184119,2613.94,-1.0,8.1,47.6,304783.28,-33755.23,-1.0,272.7206675419212,90717677.26230264,90717677.26230264,26.32154389109807,7.231850740008921,23190.10502794308,84.19999999999999,49.117261230350316
1306893791.96,2.1057295,6.7189972,2624.21,-1.9,8.5,47.6,304860.19,-33685.11,-1.0,268.9572891529381,87699935.15180561,87699935.15180561,26.196541647931266,7.334794038326436,23833.57502813755,85.6,49.184979953009986
1306893792.38,2.1067662,6.719591,2635.06,-2.7,8.7,47.6,304938.16,-33613.99,-1.0,272.5366520212304,85582651.76502258,85582651.76502258,24.829263475395376,7.558816163212939,24094.41108693855,84.29999999999998,49.255393338836754
1306893792.8,2.107788,6.7201771,2646.17,-3.5,8.9,47.6,305015.0,-33543.79,-1.0,269.1676339314419,80853479.39820775,80853479.39820775,24.485666380375825,7.530406467914196,24255.991234224093,82.8,49.32850904312372
1306893793.22,2.1088095,6.7207647,2657.69,-4.2,9.1,47.3,305091.78,-33473.43,-1.0,269.4392950184958,78214082.39413577,78214082.39413577,22.24995477392748,7.686697571567877,24940.699865369355,84.19999999999999,49.404472516439554
1306893793.65,2.1098526,6.7213668,2669.88,-4.8,9.3,47.2,305170.19,-33401.35,-1.0,269.29158776849374,74659927.70129682,74659927.70129682,21.671922748637243,7.432125368481751,25388.565500049124,84.60000000000001,49.48350576228382
1306893794.07,2.1108875,6.7219666,2682.36,-5.4,9.4,47.1,305247.97,-33329.56,-1.0,273.7618342951237,69451425.40209426,69451425.40209426,22.96511172085217,7.723138702853732,25484.7853353484,84.5,49.565417398329316
1306893794.49,2.1119168,6.7225658,2695.15,-5.9,9.6,47.0,305325.28,-33257.86,-1.0,272.920288314932,65716769.24360167,65716769.24360167,23.698556682260406,7.755340675992777,25280.196204779655,86.0,49.650138526938235
1306893794.91,2.1129502,6.7231702,2708.35,-6.3,9.6,47.0,305402.91,-33185.57,-1.0,274.5634094870764,62631029.37027527,62631029.37027527,23.428712507320252,7.675133085251792,25831.362640476054,87.60000000000001,49.73763087164515
1306893795.33,2.1139797,6.7237749,2721.83,-6.7,9.9,46.7,305480.22,-33113.26,-1.0,274.1541045694242,59898877.455156945,59898877.455156945,23.956189208063552,7.729895841733146,25706.653430817194,88.6,49.82787912186388
1306893795.77,2.1150467,6.7244042,2736.12,-8.3,9.9,46.6,305560.31,-33038.03,-1.0,271.9436407386643,58143405.03865229,58143405.03865229,24.667523247653804,8.0052599143811,25796.431721365592,89.29999999999998,49.921411492817505
1306893796.19,2.1160721,6.7250123,2750.15,-17.8,10.2,46.3,305637.25,-32965.36,-1.0,274.32963503579776,58970447.889083244,58970447.889083244,25.701508511938773,7.910328334229824,25928.214125770894,87.8,50.01782225397237
1306893796.63,2.1171333,6.7256487,2764.95,-25.3,10.5,45.9,305716.84,-32889.38,-1.0,272.5495782519954,59193765.35663794,59193765.35663794,24.762655615378485,7.744883729821804,26418.455502642762,89.60000000000001,50.117256855897125
1306893797.07,2.1181722,6.726282,2779.75,-24.1,10.7,45.3,305794.69,-32813.84,-1.0,269.161883869205,60737557.490236335,60737557.490236335,24.454483502088642,7.514423199959629,26808.75758781781,89.6,50.21951626097149
1306893797.5,2.1191745,6.7269029,2794.35,-22.7,10.9,44.8,305869.72,-32739.87,-1.0,267.82507563947837,63015913.14848581,63015913.14848581,25.400650382444965,7.487907870409446,26500.949349936396,86.2,50.324133496317074
1306893797.92,2.120121,6.7274979,2808.44,-22.6,10.9,44.3,305940.5,-32669.04,-1.0,261.3338213765892,64710927.364819445,64710927.364819445,26.407574870655917,7.764969911013104,26358.827234974597,87.80000000000001,50.43020523734944
1306893798.34,2.1210761,6.7281068,2822.93,-20.5,10.9,43.8,306011.88,-32596.63,-1.0,265.1939201440097,66581471.673828475,66581471.673828475,26.10451534355108,7.679062214907086,26676.95964780509,87.20000000000002,50.53781569229257
1306893798.77,2.1220109,6.7287104,2837.37,-17.6,10.9,43.4,306081.66,-32524.91,-1.0,255.8844643827055,67611014.06524046,67611014.06524046,24.379646394612283,7.6160998250745715,26494.818667365118,84.4,50.64668927059529
1306893799.2,2.1229459,6.7293206,2852.03,-15.6,10.9,43.0,306151.44,-32452.45,-1.0,257.24771590685947,68840425.34855549,68840425.34855549,24.08185099257681,7.557322636414019,25989.528247002265,85.10000000000001,50.75668052168891
1306893799.63,2.1238729,6.7299311,2866.74,-13.9,10.9,42.7,306220.56,-32380.0,-1.0,256.26134883921316,68553042.92958793,68553042.92958793,24.579813060688345,7.696110054432831,26323.845246690442,84.9,50.867613373832384
1306893800.05,2.1247484,6.7305122,2880.77,-12.2,11.5,42.4,306285.81,-32311.08,-1.0,249.3862780983867,67112852.3386033,67112852.3386033,23.922020170528977,7.568491313861651,25679.79247219399,84.4,50.97834718835558
