1306893715.18,2.1078742,6.6125875,1584.65,-10.0,2.4,34.2,305772.81,-45495.04,-1.0,414.5093022022657,376685161.5978841,376685161.5978841,23.448076686190035,7.432502183166697,25462.191552968845,93.60000000000001,45.99771280356091
1306893715.39,2.1085409,6.6132234,1587.36,-10.0,2.4,34.1,305821.28,-45421.09,-1.0,415.02378745064414,369685520.68794197,369685520.68794197,22.694494105106635,7.204307320861842,24912.715428049596,95.30000000000001,46.01743283855654
1306893715.61,2.1092107,6.6138634,1590.11,-9.9,2.4,34.1,305869.97,-45346.64,-1.0,398.3254855532125,362279081.89783996,362279081.89783996,23.483785846860027,7.191434782990299,24967.233109883884,92.5,46.037374877051725
1306893715.82,2.1098711,6.6144958,1592.85,-9.7,2.4,34.0,305917.97,-45273.11,-1.0,412.1149789476525,369918860.9514919,369918860.9514919,21.987811296262407,7.343562812496778,24608.049941296544,90.6,46.057600161391186
1306893716.03,2.1105316,6.6151293,1595.61,-9.6,2.4,34.0,305965.94,-45199.44,-1.0,412.58782346068557,359242283.06101173,359242283.06101173,22.854672537431053,7.050602320130795,23888.593253846557,88.3,46.078009172764766
1306893716.24,2.1111702,6.6157431,1598.32,-9.4,2.4,33.9,306012.34,-45128.07,-1.0,399.3262439375249,359213246.8781204,359213246.8781204,20.84787296214804,7.137267550918599,23690.070371451915,86.70000000000002,46.098471771189956
1306893716.46,2.111868,6.616415,1601.3,-9.3,2.5,33.9,306063.0,-45049.96,-1.0,417.1380795366712,373686117.7985268,373686117.7985268,19.165075491810676,7.157977498228739,23463.451142125927,88.00000000000001,46.11928651309722
1306893716.67,2.1125129,6.617037,1604.09,-9.2,2.5,33.8,306109.84,-44977.65,-1.0,404.2155485895138,373575319.0080802,373575319.0080802,19.54022326875119,7.100020454726305,23937.883866084947,87.20000000000002,46.14030794791787
1306893716.9,2.1132201,6.6177203,1607.18,-9.1,2.5,33.8,306161.19,-44898.21,-1.0,405.2152761650831,378389876.2744484,378389876.2744484,18.868383903401725,6.818836088077665,23477.857697228137,88.10000000000001,46.16164324975514
1306893717.11,2.1138744,6.6183537,1610.07,-9.0,2.5,33.7,306208.66,-44824.59,-1.0,411.07547031683833,389520633.5439031,389520633.5439031,19.40815011709623,6.991619543560472,23729.624173902594,86.0,46.18315462333344
1306893717.33,2.114591,6.6190486,1613.26,-8.9,2.5,33.6,306260.66,-44743.82,-1.0,430.59062942853456,383519135.8305085,383519135.8305085,20.399876739057774,7.090670858522066,24054.638909828245,88.7,46.20505641685926
1306893717.54,2.1152265,6.619666,1616.12,-8.8,2.6,33.6,306306.78,-44672.07,-1.0,400.0992055736464,373570830.49263006,373570830.49263006,20.096324282199664,7.292306287211386,23988.984615938003,86.9,46.22707303978139
1306893717.75,2.1158964,6.6203179,1619.17,-8.7,2.6,33.6,306355.38,-44596.32,-1.0,422.5131902374069,386552663.98882204,386552663.98882204,17.75712499004174,7.320859602369788,23901.76484422968,88.7,46.24931932149617
1306893717.96,2.1165382,6.6209435,1622.12,-8.6,2.6,33.5,306401.94,-44523.62,-1.0,405.0341154473391,377508934.79048723,377508934.79048723,17.98656714314711,6.967851866032372,24060.509285413813,87.19999999999999,46.27172636436581
1306893718.17,2.1171863,6.6215762,1625.13,-8.6,2.6,33.5,306448.94,-44450.1,-1.0,409.451473707338,381085488.69947344,381085488.69947344,17.15232627813412,6.935860178255504,24435.114367811886,87.79999999999998,46.29432478956266
1306893718.59,2.1185074,6.6228691,1631.34,-8.4,2.6,33.5,306544.69,-44299.88,-1.0,418.0725128956099,397651421.4525927,397651421.4525927,17.42491340836592,6.796107239222595,24698.454283695013,89.0,46.31960256734043
1306893719.02,2.1198442,6.6241815,1637.75,-8.2,2.6,33.5,306641.56,-44147.41,-1.0,414.0162115169522,397920761.1656358,397920761.1656358,19.102395398482148,6.6160463350561916,25142.66134499001,88.9,46.34750611064752
1306893719.44,2.1211466,6.6254644,1644.12,-8.1,2.6,33.5,306735.94,-43998.4,-1.0,413.8834588146185,401779628.38530356,401779628.38530356,20.828794985632932,6.802079593642034,24898.681170637916,89.90000000000003,46.378150248880246
1306893719.65,2.1218104,6.6261196,1647.41,-8.0,2.6,33.5,306784.0,-43922.3,-1.0,422.51619605905165,407027860.4537866,407027860.4537866,21.105398613223517,6.791951918777449,25231.905950779226,87.4,46.40894749297474
1306893719.88,2.1225084,6.6268098,1650.91,-8.0,2.6,33.1,306834.56,-43842.14,-1.0,405.9693287083063,400487225.0075917,400487225.0075917,20.364246843049138,6.661845380388686,25365.3158494649,88.50000000000001,46.44021170994762
1306893720.09,2.1231753,6.6274702,1654.28,-7.9,2.8,33.1,306882.84,-43765.45,-1.0,425.4510667140274,397716145.56451386,397716145.56451386,21.255290870478888,6.721519342994361,25491.22051613283,87.80000000000001,46.47161372219608
1306893720.3,2.1238421,6.6281317,1657.68,-7.8,2.8,33.0,306931.09,-43688.64,-1.0,425.85465365666977,400293338.00584275,400293338.00584275,23.61496628253816,6.52520599956634,25940.5650128294,90.4,46.50342912027133
1306893720.51,2.1244809,6.6287662,1660.97,-7.8,2.8,33.0,306977.34,-43614.96,-1.0,408.1613177251964,392466179.9771764,392466179.9771764,25.836424131123437,6.503830020541496,26297.955369802083,92.50000000000001,46.53542824538068
1306893720.74,2.1251915,6.629473,1664.66,-7.7,2.8,32.9,307028.75,-43532.89,-1.0,414.9625723353284,404359341.9415745,404359341.9415745,27.0382642136375,6.861589982186017,25704.685690582628,93.5,46.56799386217858
1306893720.95,2.1258708,6.6301499,1668.22,-7.6,2.8,32.9,307077.91,-43454.3,-1.0,435.34174995279267,406703171.2493734,406703171.2493734,28.307534340735266,6.928727213474276,26110.022716105846,95.80000000000001,46.60098052009634
1306893721.16,2.1265159,6.6307936,1671.64,-7.6,2.9,32.9,307124.56,-43379.58,-1.0,413.367396431699,401379302.08351016,401379302.08351016,27.567116517948044,6.908251268266407,26213.032003706896,95.99999999999999,46.63183135124245
1306893721.37,2.1271703,6.6314475,1675.13,-7.5,2.9,32.8,307171.91,-43303.66,-1.0,419.98289602862513,416143128.6216407,416143128.6216407,28.319839335720527,7.106112423824397,26289.156490686215,92.7,46.66044683680675
1306893721.58,2.1278341,6.6321117,1678.71,-7.4,2.9,32.8,307219.91,-43226.56,-1.0,426.3919245305843,418139787.83135,418139787.83135,27.515983759473176,7.273696829298283,26471.929228350375,93.5,46.6869264955994
1306893721.79,2.1284667,6.6327456,1682.15,-7.4,2.9,32.7,307265.66,-43152.98,-1.0,406.48827226266985,409715110.38541275,409715110.38541275,27.778578273261505,7.405207752489899,26656.78350160859,96.60000000000001,46.71352098378839
1306893722.01,2.129143,6.6334242,1685.86,-7.3,2.9,32.7,307314.53,-43074.21,-1.0,415.2588019144923,428770356.5671447,428770356.5671447,30.280648797062035,7.5400525918591565,26097.346625710983,96.4,46.74027623313222
1306893722.22,2.1298223,6.6341069,1689.62,-7.3,2.9,32.7,307363.63,-42994.97,-1.0,437.8168488154293,430979866.3054641,430979866.3054641,29.43307551223785,7.601416087124457,25343.884540967912,95.4,46.76733003890649
1306893722.44,2.1304986,6.6347874,1693.4,-7.2,3.0,32.6,307412.5,-42915.99,-1.0,416.0719923968881,416738302.4494001,416738302.4494001,29.553416036365178,7.854717680169007,25431.31552612404,94.80000000000001,46.79467474581813
1306893722.66,2.1311717,6.6354658,1697.19,-7.1,3.0,32.6,307461.13,-42837.27,-1.0,414.49033692855323,426858548.3534935,426858548.3534935,28.46849585386739,7.824125375147699,24939.643771679694,92.7,46.82240221738418
1306893722.87,2.1318417,6.6361419,1701.0,-7.1,3.0,32.5,307509.53,-42758.81,-1.0,432.90281907247874,426907031.3148092,426907031.3148092,29.79767022649558,7.674207220651539,25543.82257370579,94.9,46.850221552467296
1306893723.08,2.1325086,6.6368159,1704.82,-7.0,3.0,32.5,307557.72,-42680.61,-1.0,431.3233233962409,406389228.13270366,406389228.13270366,26.915226745968834,7.591838446799574,24995.724572922612,93.39999999999999,46.87823992517071
1306893723.3,2.1331723,6.6374876,1708.66,-7.0,3.0,32.5,307605.66,-42602.67,-1.0,409.82428854689385,414498738.65230644,414498738.65230644,28.523777731761722,7.615498106475843,24579.769100118334,92.69999999999999,46.90657982018383
1306893723.51,2.1338298,6.6381538,1712.5,-7.0,3.0,32.4,307653.13,-42525.36,-1.0,425.91315952010314,427731849.897938,427731849.897938,26.081249180365244,7.756830207352394,23854.360417653,96.19999999999999,46.93518765045505
1306893723.72,2.1344842,6.6388178,1716.35,-6.9,3.1,32.4,307700.38,-42448.33,-1.0,424.22881166156907,419821717.74427766,419821717.74427766,25.305360856209084,7.53809374214128,23100.547164591724,95.5,46.964002173639656
1306893724.14,2.1357961,6.6401515,1724.17,-6.8,3.1,32.3,307795.06,-42293.61,-1.0,425.7940845990374,430313741.52640754,430313741.52640754,25.666088774458284,7.597893694930924,22542.3217951182,93.19999999999999,46.996169715196956
1306893724.35,2.1364504,6.640818,1728.12,-6.8,3.1,32.3,307842.28,-42216.29,-1.0,425.3351160309291,441641741.2438805,441641741.2438805,25.808035421126075,7.358919537151174,22870.660887042344,92.4,47.02852098378838
1306893724.56,2.1371016,6.6414822,1732.09,-6.7,3.1,32.2,307889.28,-42139.24,-1.0,423.6930552245266,432017892.54659814,432017892.54659814,25.63416465246931,7.425130161158847,23655.66443428273,92.9,47.06103301353466
1306893724.77,2.1377528,6.6421472,1736.08,-6.7,3.2,32.2,307936.25,-42062.11,-1.0,423.9414945697893,433116331.1532773,433116331.1532773,25.696638967465265,7.408900132840974,23387.634663246645,90.4,47.09370580443581
1306893724.98,2.1383977,6.6428067,1740.07,-6.6,3.2,32.2,307982.78,-41985.61,-1.0,420.28929164033445,441043967.64185584,441043967.64185584,25.40896522753671,7.576358531032174,23605.26297169968,89.30000000000001,47.126531701198715
1306893725.19,2.1390769,6.6435021,1744.31,-6.6,3.2,32.1,308031.75,-41904.96,-1.0,443.23071789191346,440639888.3681942,440639888.3681942,24.97568508185005,7.400652560136242,23747.180551008885,87.9,47.15968677556442
1306893725.4,2.1397125,6.6441536,1748.31,-6.5,3.2,32.1,308077.59,-41829.4,-1.0,414.75693946827056,431891211.4176882,431891211.4176882,27.822250418094505,7.732261408560665,23614.355777685363,87.80000000000001,47.1929796452057
1306893725.62,2.1404103,6.6448699,1752.74,-6.5,3.2,32.1,308127.88,-41746.34,-1.0,435.28297893225,444585919.54306126,444585919.54306126,28.670048192610942,7.859809943961702,23607.133343488564,86.60000000000001,47.22672417713921
1306893725.83,2.1410676,6.6455454,1756.94,-6.4,3.3,32.0,308175.28,-41668.0,-1.0,429.9429132597402,438610641.344514,438610641.344514,29.450452193283418,7.873600950661006,24526.689349847496,83.1,47.2607442996239
1306893726.26,2.1423852,6.6469022,1765.48,-6.3,3.3,32.0,308270.22,-41510.68,-1.0,421.2400241957785,436317910.8716622,436317910.8716622,30.60796231468452,7.959586483365842,24576.16525070296,83.0,47.298354754567036
1306893726.47,2.1430518,6.6475898,1769.85,-6.3,3.3,31.9,308318.25,-41430.95,-1.0,437.1718119819059,444456927.4891154,444456927.4891154,28.910212550279816,7.93341254954289,25038.95592334384,81.9,47.33332413339468
1306893726.68,2.1437152,6.6482749,1774.24,-6.2,3.3,31.9,308366.06,-41351.51,-1.0,435.4516058577489,442156797.129031,442156797.129031,29.174370151885093,8.131331565831386,25361.8740183066,82.5,47.36863034511822
1306893726.91,2.1444097,6.6489932,1778.87,-6.2,3.4,31.9,308416.09,-41268.24,-1.0,416.2864860634858,438910119.4935295,438910119.4935295,29.897915380187804,7.81326277549949,24841.560823469143,83.5,47.40444180618559
1306893727.12,2.1450669,6.6496735,1783.29,-6.1,3.4,31.8,308463.41,-41189.36,-1.0,431.96392911330776,449170677.12182724,449170677.12182724,27.20394348507577,7.797309443191502,25254.94232348426,84.39999999999999,47.44058244485575
1306893727.54,2.1463748,6.6510301,1792.19,-6.1,3.4,31.8,308557.59,-41032.11,-1.0,430.3618512008429,447380977.6186586,447380977.6186586,26.673138588836395,7.592728776112482,24979.330032102054,86.7,47.480481832432304
1306893727.75,2.1470287,6.6517095,1796.69,-6.0,3.4,31.7,308604.66,-40953.35,-1.0,430.86755877164217,442052826.71151453,442052826.71151453,24.575820311605035,7.721093790431824,24972.975267176662,87.2,47.520580257629156
1306893727.97,2.1477136,6.6524221,1801.45,-6.0,3.5,31.7,308653.97,-40870.75,-1.0,431.21926065561735,455608986.4355121,455608986.4355121,21.998020049645458,7.661034469463486,25768.141660752506,88.0,47.561260485100725
1306893728.18,2.1483675,6.653103,1806.02,-5.9,3.5,31.7,308701.03,-40791.82,-1.0,431.54499459059565,449647071.47815984,449647071.47815984,21.1373712907142,7.62854997865057,25727.73395279489,89.60000000000001,47.60204788667553
1306893728.62,2.1497341,6.6545289,1815.7,-5.8,3.5,31.6,308799.34,-40626.57,-1.0,430.9621637966657,447958402.72532195,447958402.72532195,22.479166784440515,7.289082585544701,25021.82377450735,89.6,47.64703038886275
1306893728.83,2.1504189,6.6552447,1820.61,-5.8,3.5,31.6,308848.63,-40543.62,-1.0,453.4630924883095,455550701.5080802,455550701.5080802,21.55451534679705,7.279242165508796,25072.286747107104,88.8,47.6892340196589
1306893729.04,2.1510694,6.6559254,1825.31,-5.8,3.6,31.6,308895.41,-40464.73,-1.0,430.7121662875957,445499395.555171,445499395.555171,23.46480234735365,7.394001765708232,24945.402046859195,89.2,47.731690275126965
1306893729.25,2.151723,6.6566101,1830.07,-5.7,3.6,31.5,308942.41,-40385.39,-1.0,433.0971668333889,450451188.66502506,450451188.66502506,22.51161666527424,7.20267995323306,24580.8292044254,89.9,47.7744297764393
1306893729.46,2.1523609,6.6572791,1834.76,-5.7,3.6,31.5,308988.28,-40307.86,-1.0,422.932928742567,461816726.63507456,461816726.63507456,22.935280008172445,7.272044859727767,24913.995938036114,88.30000000000001,47.81721520951016
1306893729.67,2.15303,6.6579815,1839.7,-5.6,3.6,31.5,309036.38,-40226.47,-1.0,444.1847316435984,468757716.5767231,468757716.5767231,24.180883741294885,7.363403619574153,24741.47769817969,88.8,47.86039871782163
1306893729.88,2.1536834,6.6586683,1844.58,-5.6,3.6,31.4,309083.34,-40146.89,-1.0,433.9982777579561,475229208.43378425,475229208.43378425,25.416643902289664,7.621644092377456,24511.84781264117,88.9,47.90050479831157
1306893730.09,2.1543337,6.6593525,1849.46,-5.6,3.7,31.4,309130.09,-40067.62,-1.0,432.219966435348,484385673.6409558,484385673.6409558,26.42263685966769,7.799496124200976,24358.9796358954,88.7,47.94090177993887
1306893730.3,2.1549808,6.6600341,1854.36,-5.5,3.7,31.4,309176.59,-39988.65,-1.0,430.3865848765221,482833685.2923085,482833685.2923085,28.610350519614762,7.6866430819188025,23532.384278531845,88.60000000000002,47.98140593566939
1306893730.72,2.156281,6.661406,1864.31,-5.5,3.7,31.3,309270.0,-39829.72,-1.0,432.92151179946467,478747075.5787273,478747075.5787273,28.25505157081962,7.550379144196805,24282.41006617889,89.00000000000001,48.02602863908147
1306893730.93,2.1569342,6.6620962,1869.37,-5.4,3.8,31.3,309316.94,-39749.77,-1.0,435.49359759277564,480238355.82326865,480238355.82326865,26.263405267004376,7.695172282138178,24286.067586359404,91.7,48.06711459708672
1306893731.35,2.1582558,6.663495,1879.73,-5.9,3.8,31.2,309411.84,-39587.73,-1.0,441.1303574881212,475353375.5793275,475353375.5793275,26.112553465342266,7.718629241126265,25080.729249321303,92.80000000000001,48.112372689825136
1306893731.56,2.1588839,6.6641609,1884.7,-7.7,3.8,31.2,309456.94,-39510.6,-1.0,419.4668640859642,475763079.84754634,475763079.84754634,26.550145169995627,7.683233054308833,24586.956743008035,94.80000000000003,48.157837475476924
1306893731.77,2.1595428,6.6648604,1889.96,-9.9,3.8,31.2,309504.25,-39429.57,-1.0,440.8452164943859,483137063.08537745,483137063.08537745,25.765833727526122,7.78101308799657,24327.50600009958,93.60000000000001,48.20368502578314
1306893731.98,2.1602011,6.6655608,1895.26,-12.6,3.9,31.1,309551.5,-39348.46,-1.0,441.0324985739489,483537302.18320614,483537302.18320614,23.943893288588914,8.021160805737972,23945.450888444087,93.30000000000001,48.249999548967736
1306893732.19,2.1608619,6.6662654,1900.62,-15.3,3.9,31.0,309598.91,-39266.86,-1.0,443.43469257677367,476436405.83740574,476436405.83740574,23.310007603971584,8.009520301225988,23746.797191025467,91.60000000000001,48.29663559446205
1306893732.4,2.1615155,6.6669645,1905.96,-18.3,3.9,30.9,309645.81,-39185.91,-1.0,439.5299586560998,476977531.9800284,476977531.9800284,24.441516910434252,7.854398189997179,23664.33319060819,89.60000000000001,48.34362378343843
1306893732.61,2.16214,6.6676348,1911.1,-21.2,3.9,30.8,309690.59,-39108.31,-1.0,420.6325534281106,472267877.43002313,472267877.43002313,23.51074785174964,7.513975033339396,23908.70233535874,90.0,48.39081101003511
1306893732.82,2.1627878,6.6683329,1916.48,-24.3,4.0,30.7,309737.0,-39027.5,-1.0,437.7686457020495,477985012.10584086,477985012.10584086,22.111457233816136,7.301173485715678,23877.080755382467,89.9,48.438365690700024
1306893733.03,2.1634368,6.6690356,1921.91,-27.1,4.0,30.6,309783.5,-38946.16,-1.0,440.164066837696,483723270.544325,483723270.544325,20.630232893277345,7.690012609495257,23840.776046088606,90.3,48.482460178889
1306893733.24,2.1640837,6.6697399,1927.37,-30.3,4.0,30.4,309829.81,-38864.67,-1.0,440.3230424611328,486717349.03295773,486717349.03295773,21.491900669907622,7.747133810681312,23575.896096863402,90.70000000000002,48.52686087880151
1306893733.45,2.1647311,6.6704492,1932.88,-33.1,4.0,30.3,309876.13,-38782.62,-1.0,442.6523460834133,486958321.5282614,486958321.5282614,22.61497746691881,7.624837798601557,23541.991834953627,88.10000000000001,48.56754876156617
1306893733.66,2.1653574,6.6711401,1938.25,-36.2,4.1,30.1,309920.88,-38702.72,-1.0,430.0203441631935,485516707.0861227,485516707.0861227,21.128030747853014,7.381014355444667,24443.938898695935,88.7,48.608542856054356
1306893733.87,2.1660169,6.6718731,1943.96,-39.1,4.1,29.8,309968.0,-38617.96,-1.0,455.7492580928739,480533697.6486194,480533697.6486194,22.904652801517262,7.445743342101297,24643.806277347627,90.80000000000001,48.64988143873152
1306893734.08,2.1666395,6.6725713,1949.4,-42.2,4.1,29.6,310012.41,-38537.27,-1.0,432.4761441796733,474648488.0918422,474648488.0918422,23.581075236637634,7.286579118956038,24939.93928453282,92.6,48.69132719551192
1306893734.29,2.1672582,6.6732715,1954.86,-44.9,4.2,29.3,310056.5,-38456.36,-1.0,432.63335313295755,481756114.31390935,481756114.31390935,23.814505406576988,7.113010885555841,25313.13945731259,94.3,48.73284950522321
1306893734.51,2.1679287,6.6740387,1960.83,-47.7,4.2,29.0,310104.22,-38367.77,-1.0,451.23396711629374,490890697.42946506,490890697.42946506,21.94448390375114,6.975929758100857,25348.432971174934,94.7,48.77485409839906
