1306893991.46,5.9748531,4.1943922,1117.06,-0.2,-0.7,338.3,-1.0,132.30759956434798,8782078.309300428,8782078.309300428,8782078.309300428,8782078.309300428,23.893433593836676,7.513357960679726,24273.135895256466,89.5,35.974292153945065
1306893991.67,5.974739,4.1946547,1113.69,-0.2,-0.6,338.2,-1.0,136.86868118235688,10548929.443713998,10548929.443713998,10548929.443713998,10548929.443713998,23.444937659480686,7.507146894774352,24698.763357926426,88.60000000000001,35.936666388415766
1306893993.14,5.97394,4.1964573,1091.43,-0.2,-0.3,338.2,-1.0,134.4094930477972,10621362.821845783,10621362.821845783,10621362.821845783,10621362.821845783,25.410854970389458,7.584651597831687,24661.40069715025,85.0,35.88215304633352
1306893993.56,5.9737088,4.1969684,1085.38,-0.2,-0.2,338.2,-1.0,133.497633129226,12181540.557057148,12181540.557057148,12181540.557057148,12181540.557057148,23.965924165029232,7.544107971057979,25037.933029658347,85.19999999999999,35.823398671880334
1306893994.61,5.9731156,4.1982603,1070.58,-0.2,-0.0,338.2,-1.0,135.2804639613356,13635916.862694124,13635916.862694124,13635916.862694124,13635916.862694124,25.723928322528433,7.464021868176983,24299.583560850067,84.89999999999999,35.75400344003431
1306893995.25,5.9727468,4.1990504,1061.86,-0.2,0.1,338.2,-1.0,136.0038013025138,15503790.27149104,15503790.27149104,15503790.27149104,15503790.27149104,24.132965198928854,7.550010337528528,23795.28837313503,83.29999999999998,35.683934542396514
1306893996.11,5.972244,4.2001129,1050.51,-0.2,0.1,337.9,-1.0,136.31560458514417,13848771.783526113,13848771.783526113,13848771.783526113,13848771.783526113,25.49129997970499,7.684821599490159,24414.477724317614,81.70000000000002,35.61485317756712
1306893998.23,5.9709655,4.2027482,1024.07,-0.2,0.6,337.9,-1.0,137.50424636554752,9906059.035764225,9906059.035764225,9906059.035764225,9906059.035764225,26.211581202738795,7.393241201324311,25024.30807478206,82.40000000000002,35.52811105158287
1306893999.5,5.970177,4.2043324,1009.24,-0.2,0.8,337.9,-1.0,138.43526700882128,8244526.550229909,8244526.550229909,8244526.550229909,8244526.550229909,26.06458363251897,7.259049138929236,25718.639453217842,82.89999999999999,35.43261127030553
1306893999.71,5.9700484,4.2045881,1006.92,-0.2,0.8,337.9,-1.0,135.02638656818883,8114869.031139012,8114869.031139012,8114869.031139012,8114869.031139012,26.88723304954386,7.389191041300923,25716.72396707833,84.10000000000001,35.340556370917945
1306893999.92,5.9699144,4.2048538,1004.52,-0.2,0.8,337.7,-1.0,140.8130666846748,13108533.297365814,13108533.297365814,13108533.297365814,13108533.297365814,25.60382425938571,7.454923843491691,25551.680573620164,86.10000000000002,35.2544037025015
1306894000.34,5.9696477,4.2053804,999.83,-0.2,0.9,337.7,-1.0,139.50768723503012,10522931.924909953,10522931.924909953,10522931.924909953,10522931.924909953,26.14239252433526,7.260073155835314,25359.686959098064,87.40000000000002,35.16724053539738
1306894001.18,5.9691121,4.2064297,990.69,-0.2,1.0,337.7,-1.0,139.0172338792341,9258036.339529494,9258036.339529494,9258036.339529494,9258036.339529494,24.1628510773979,7.403141270820122,25613.29745968321,87.80000000000003,35.09012111282521
1306894002.14,5.9684966,4.2076227,980.62,-0.2,1.1,337.7,-1.0,138.44204374974123,8860864.995323732,8860864.995323732,8860864.995323732,8860864.995323732,25.094832692115617,7.1369074499708045,25436.72200736111,87.80000000000001,35.00992426243151
1306894002.56,5.9682239,4.208147,976.29,-0.2,1.1,337.6,-1.0,139.2685770496303,8164252.128551927,8164252.128551927,8164252.128551927,8164252.128551927,24.670454381081456,7.436325653904742,25367.563705116565,90.10000000000001,34.937742503901326
1306894004.24,5.9671163,4.210253,959.47,-0.2,1.3,337.6,-1.0,140.09947994892238,9095381.3437943,9095381.3437943,9095381.3437943,9095381.3437943,25.355742697890605,7.332538977155877,25798.757583843526,91.39999999999999,34.85935995796957
1306894005.71,5.9661294,4.2121009,945.35,-0.2,1.4,337.6,-1.0,140.77705945996598,7573561.632175795,7573561.632175795,7573561.632175795,7573561.632175795,24.55159370651741,7.200021030074028,25854.609035890375,94.4,34.778856895852336
1306894006.78,5.9654064,4.2134393,935.44,-0.0,1.4,337.6,-1.0,140.24519471571827,7024339.554563218,7024339.554563218,7024339.554563218,7024339.554563218,24.8125474755298,7.245971102886696,25522.240824144093,94.3,34.71100803321016
1306894009.75,5.963356,4.2171749,908.86,-0.0,1.6,337.6,-1.0,141.4200161635554,6884033.25058102,6884033.25058102,6884033.25058102,6884033.25058102,24.362512080955437,7.5582414416962616,25199.077914521906,90.9,34.634164201189165
1306894017.37,5.9579124,4.2267786,844.76,0.1,1.6,337.6,-1.0,142.43592937559333,9651186.105656859,9651186.105656859,9651186.105656859,9651186.105656859,25.17349680320189,7.555276757930635,25307.442425354457,87.7,34.51002596846826
1306894019.48,5.9563787,4.2294299,827.58,0.1,1.6,337.7,-1.0,142.42317120570667,9104201.45493508,9104201.45493508,9104201.45493508,9104201.45493508,25.559645152630377,7.700309306599288,25966.342869290867,87.4,34.37457321256275
1306894019.69,5.9562242,4.2296961,825.86,0.1,1.6,337.7,-1.0,144.016244791223,9254085.645741146,9254085.645741146,9254085.645741146,9254085.645741146,25.028445188643087,7.709272903391338,26215.688382463006,87.6,34.24139407870448
1306894020.95,5.9552983,4.231289,815.59,0.1,1.3,337.7,-1.0,143.47518430600277,8413643.373548016,8413643.373548016,8413643.373548016,8413643.373548016,27.59118398210567,7.412418420665487,26227.324447647257,87.5,34.10734989672723
1306894021.37,5.9549888,4.2318206,811.91,0.1,-1.1,337.7,-1.0,143.78151176274966,7816150.247826053,7816150.247826053,7816150.247826053,7816150.247826053,29.138243464851264,7.356706994106369,26002.16229103728,90.19999999999999,33.97819744703344
1306894021.58,5.9548328,4.2320882,809.77,0.1,-1.3,337.8,-1.0,144.92284897950427,7249285.220475613,7249285.220475613,7249285.220475613,7249285.220475613,27.54133167482081,6.997508820778137,26925.49843911791,89.39999999999999,33.850721506526
1306894021.8,5.954676,4.2323572,807.44,0.1,-1.2,337.8,-1.0,138.70185747489433,7382125.691579923,7382125.691579923,7382125.691579923,7382125.691579923,28.38140089231003,7.172112953209907,26791.558861578007,89.1,33.734338085703605
1306894022.01,5.9545197,4.232625,804.97,0.1,-1.0,337.8,-1.0,145.20601798555856,8808790.326602621,8808790.326602621,8808790.326602621,8808790.326602621,28.700400102825892,7.037348275745409,26113.31539287652,86.8,33.62687308132916
1306894022.22,5.9543626,4.2328941,802.39,0.1,-0.7,337.8,-1.0,145.88476997695912,8680475.104099127,8680475.104099127,8680475.104099127,8680475.104099127,28.206935505430337,7.290627806695767,25748.570971750403,87.69999999999999,33.52501940678847
1306894022.86,5.9538903,4.2337023,794.37,0.1,0.1,337.8,-1.0,143.72084827344597,8374739.406514603,8374739.406514603,8374739.406514603,8374739.406514603,29.76125663659777,7.304454836607409,25508.772965914555,89.10000000000001,33.437373956219794
1306894023.07,5.953731,4.2339745,791.68,0.1,0.3,337.8,-1.0,147.94395960104254,8888569.852360906,8888569.852360906,8888569.852360906,8888569.852360906,29.181478504594864,7.0862266431814405,24561.82803844349,90.00000000000001,33.39673966050675
1306894023.28,5.9535812,4.2342304,789.18,0.1,0.5,337.9,-1.0,138.3211998786855,10032359.092895376,10032359.092895376,10032359.092895376,10032359.092895376,30.323752786943153,7.150819590374734,24171.687454683073,88.7,33.36734333504744
1306894023.49,5.9534223,4.2345016,786.57,0.1,0.6,337.9,-1.0,147.3991694618988,9825968.055590516,9825968.055590516,9825968.055590516,9825968.055590516,31.22716520479335,7.390871187459066,23655.19192858043,87.2,33.33726568850325
1306894023.7,5.9532678,4.2347654,784.08,0.2,0.8,337.9,-1.0,142.9553035899476,11121331.837337421,11121331.837337421,11121331.837337421,11121331.837337421,30.789765170105763,7.48640349251813,23272.698587797997,90.3,33.31314385998182
1306894024.97,5.9523204,4.2363813,770.04,0.2,1.5,337.9,-1.0,144.90265157783153,8990226.591842867,8990226.591842867,8990226.591842867,8990226.591842867,31.011947345074212,7.684366327653046,23957.30080950589,89.9,33.28109114782084
1306894025.4,5.9519973,4.2369323,765.77,0.2,1.7,337.9,-1.0,145.90077402704526,7344475.579564511,7344475.579564511,7344475.579564511,7344475.579564511,32.874534731633545,7.847905976456322,23420.73424350759,90.80000000000001,33.24740785823203
1306894025.61,5.9518458,4.2371907,763.85,0.2,1.9,338.1,-1.0,139.67406851286339,9873515.994755734,9873515.994755734,9873515.994755734,9873515.994755734,32.81908743336721,7.682982323878901,23479.548630690682,88.4,33.21403843565986
1306894025.82,5.9516883,4.2374594,761.92,0.2,2.0,338.1,-1.0,145.4340012417174,14263096.298042875,14263096.298042875,14263096.298042875,14263096.298042875,32.88039366984156,8.014398842222862,24093.30248463129,88.2,33.18108239891445
1306894026.03,5.9515278,4.2377332,760.01,0.2,2.1,338.1,-1.0,148.7361215407979,17308010.324692696,17308010.324692696,17308010.324692696,17308010.324692696,30.95544757412126,8.015030329896794,24670.075424485345,87.7,33.148639266805965
1306894026.24,5.951374,4.2379957,758.25,0.2,2.2,338.1,-1.0,141.94937159176783,12857810.419443011,12857810.419443011,12857810.419443011,12857810.419443011,30.80071860311815,8.02813955097898,24868.83733846896,86.4,33.1209883481708
1306894026.87,5.9509004,4.238805,753.19,0.2,2.6,338.1,-1.0,146.10467803116572,12187899.494518317,12187899.494518317,12187899.494518317,12187899.494518317,31.884112661148073,8.072058860666173,25443.069442560703,86.8,33.091523125073685
1306894027.08,5.9507483,4.239065,751.69,0.2,2.7,338.1,-1.0,140.4816841522426,14024873.674028566,14024873.674028566,14024873.674028566,14024873.674028566,30.99735332530894,7.907954799423484,25954.42977768783,85.7,33.06282343128541
1306894027.29,5.9505866,4.2393417,750.16,0.2,2.8,338.3,-1.0,150.139624356523,11565368.574230704,11565368.574230704,11565368.574230704,11565368.574230704,30.733901590901244,7.75305447398724,25901.95883375271,89.10000000000001,33.034950509150676
1306894027.51,5.9504265,4.2396158,748.71,0.3,2.9,338.3,-1.0,141.21889503937035,13115862.269811379,13115862.269811379,13115862.269811379,13115862.269811379,28.529179818207467,7.956515624800202,25827.30485703032,88.0,33.00787373749713
1306894027.73,5.9502658,4.2398912,747.32,0.3,3.1,338.3,-1.0,141.87654831261804,20098961.0160616,20098961.0160616,20098961.0160616,20098961.0160616,25.71386702583757,8.0106576601823,25314.534048240654,88.5,32.990480911600365
1306894028.4,5.9497682,4.2407454,743.45,0.3,3.5,338.3,-1.0,144.7797626253503,19576716.33938915,19576716.33938915,19576716.33938915,19576716.33938915,24.516005154551532,8.170448168947006,25707.244175002244,88.4,32.97339429742714
1306894028.61,5.9496096,4.2410182,742.36,0.3,3.6,338.3,-1.0,147.47739985174542,20320387.0607413,20320387.0607413,20320387.0607413,20320387.0607413,22.767816565503985,8.12717596107959,25349.963513104474,88.10000000000001,32.956943072580245
1306894028.82,5.9494548,4.2412845,741.37,0.3,3.8,338.5,-1.0,143.84127823775054,16159542.029065326,16159542.029065326,16159542.029065326,16159542.029065326,22.992067910063998,7.8862063462768415,24724.10054918109,91.10000000000001,32.941211445283656
1306894029.03,5.9492973,4.2415559,740.43,0.3,3.9,338.5,-1.0,146.77521850192858,14312915.594578827,14312915.594578827,14312915.594578827,14312915.594578827,23.83761625774411,7.749032013018207,24227.59603588211,89.9,32.926222381416636
1306894029.24,5.9491459,4.2418171,739.59,0.3,4.1,338.5,-1.0,140.74953612160638,8255488.535711213,8255488.535711213,8255488.535711213,8255488.535711213,23.15741943818296,7.61153801798168,24504.154005139626,92.30000000000001,32.91193760451375
1306894029.88,5.9486703,4.2426397,737.43,0.3,4.8,338.5,-1.0,145.70758326869802,8819644.507035468,8819644.507035468,8819644.507035468,8819644.507035468,22.087078653581376,7.629428287551953,23971.026394781642,91.10000000000001,32.89987286260649
1306894030.09,5.9485184,4.2429031,736.9,0.3,4.7,338.7,-1.0,141.93207604765524,18309293.178482328,18309293.178482328,18309293.178482328,18309293.178482328,22.18073814365224,7.818584827268285,23300.513320382022,92.30000000000001,32.8885506841288
1306894030.3,5.9483639,4.2431715,736.42,0.3,2.8,338.7,-1.0,144.54318771140532,19667521.84958028,19667521.84958028,19667521.84958028,19667521.84958028,22.034551133767497,7.742648630133996,23148.645895096623,91.50000000000001,32.87803231142539
1306894030.73,5.9480519,4.2437144,734.97,0.3,-0.5,338.8,-1.0,142.84789257342203,26820655.847319003,26820655.847319003,26820655.847319003,26820655.847319003,23.629660927209937,7.542586256877249,23765.224016395914,89.4,32.86751393872198
1306894032.0,5.9471295,4.2453279,723.43,0.5,-2.6,338.8,-1.0,143.91363957290193,30735158.699582566,30735158.699582566,30735158.699582566,30735158.699582566,26.29381266642504,7.488690558999817,23819.24157751249,86.8,32.84922544353387
1306894032.44,5.9468103,4.2458892,717.32,0.5,-2.8,338.8,-1.0,144.73008939227864,28316375.671274785,28316375.671274785,28316375.671274785,28316375.671274785,26.4723235302407,7.251223668673051,23441.183713865925,84.5,32.82922216269398
1306894032.65,5.946657,4.2461593,714.11,0.5,-2.8,339.2,-1.0,146.26008394937705,19599752.153744314,19599752.153744314,19599752.153744314,19599752.153744314,26.491451613394556,7.352131439088663,23812.106852394318,86.2,32.80759595971935
1306894033.08,5.9463487,4.2467039,707.22,0.5,-2.9,339.3,-1.0,143.78063962980363,12744111.303780448,12744111.303780448,12744111.303780448,12744111.303780448,25.72502919506449,7.228105416914525,24098.98880595676,85.5,32.781453133822595
1306894033.29,5.9461979,4.2469708,703.68,0.5,-2.8,339.4,-1.0,144.2701496640498,7874541.472074535,7874541.472074535,7874541.472074535,7874541.472074535,25.160590608542922,7.224145527244092,23970.489996034674,86.8,32.75331993172285
1306894033.71,5.9458923,4.2475131,696.26,0.6,-2.8,339.5,-1.0,146.88001488343124,8687129.72563451,8687129.72563451,8687129.72563451,8687129.72563451,23.852300670300792,7.1996853312129545,23401.805798398513,85.39999999999999,32.72014954677097
1306894034.98,5.9449814,4.2491444,673.04,0.6,-2.3,339.9,-1.0,145.87934556771143,9324355.68222405,9324355.68222405,9324355.68222405,9324355.68222405,24.929884812143225,7.1905654811641755,23527.911283759982,86.70000000000002,32.67085711457499
1306894035.19,5.94483,4.2494183,669.14,0.6,-2.2,340.0,-1.0,148.0164565970241,10264194.055215817,10264194.055215817,10264194.055215817,10264194.055215817,26.943197045617417,7.0889280392134335,23547.18161982933,86.30000000000001,32.61898484860824
1306894036.47,5.9439225,4.2510807,646.23,0.6,-1.4,340.6,-1.0,147.04530933705328,10325975.632564975,10325975.632564975,10325975.632564975,10325975.632564975,26.476771744621523,7.286482556282925,24026.70417023155,87.10000000000001,32.54994176024429
1306894036.69,5.9437688,4.2513668,642.48,1.0,-1.2,340.7,-1.0,146.7122659865753,11236462.443413332,11236462.443413332,11236462.443413332,11236462.443413332,27.496239700054268,7.15716837965124,23633.182627373437,90.5,32.47913795447001
1306894037.55,5.9431739,4.2524908,628.45,1.0,-0.7,341.3,-1.0,147.17709673601934,11419416.22873238,11419416.22873238,11419416.22873238,11419416.22873238,27.33305162550117,6.933540262102452,23326.151913075097,92.70000000000002,32.40642798071673
1306894037.77,5.9430232,4.2527806,625.03,1.3,-0.5,341.5,-1.0,147.91425682080228,11431012.798840666,11431012.798840666,11431012.798840666,11431012.798840666,26.704048767072425,7.197798184098325,23269.170867410143,94.60000000000001,32.335777280804216
1306894038.2,5.9427311,4.2533498,618.55,1.5,-0.2,341.9,-1.0,148.41623106508717,11835443.392146843,11835443.392146843,11835443.392146843,11835443.392146843,28.5451607757294,7.2250632048753065,22848.10775717786,95.4,32.262623300051814
1306894039.04,5.9421766,4.2544668,606.79,2.1,0.3,342.9,-1.0,148.30881761980496,9553397.581161337,9553397.581161337,9553397.581161337,9553397.581161337,27.724313259871302,7.419958846440121,23013.898049775456,93.5,32.18574119156538
1306894039.48,5.9418988,4.2550551,601.09,2.8,0.6,343.9,-1.0,148.19621447851483,8345720.909920865,8345720.909920865,8345720.909920865,8345720.909920865,29.586800330512517,7.514018159446859,23461.63078013888,95.3,32.107205539771854
1306894039.69,5.9417679,4.2553423,598.44,2.8,0.7,344.1,-1.0,151.14640346068128,8368099.841061465,8368099.841061465,8368099.841061465,8368099.841061465,30.860311392016577,7.603446943783114,23972.84169553598,97.7,32.032321462781475
1306894039.9,5.9416441,4.2556146,596.0,-1.4,0.9,344.1,-1.0,142.67803907174002,10369594.037469884,10369594.037469884,10369594.037469884,10369594.037469884,28.906790139135396,7.562330878686512,24603.3352254532,96.9,31.97334508482872
1306894040.11,5.9415153,4.2558974,593.54,-9.5,1.2,344.0,-1.0,148.57299355674684,8819211.38256268,8819211.38256268,8819211.38256268,8819211.38256268,27.854699291579482,7.7264247768319745,24548.782955355906,98.7,31.915471069080684
1306894040.32,5.9413862,4.2561784,591.19,-19.0,2.0,343.7,-1.0,147.81319961055578,9216644.887428433,9216644.887428433,9216644.887428433,9216644.887428433,26.803780717368056,7.663364565337133,24847.74971567119,98.99999999999999,31.87333633592233
1306894040.75,5.9411154,4.2567501,586.77,-28.0,2.8,342.8,-1.0,147.07252688309683,9021547.04240459,9021547.04240459,9021547.04240459,9021547.04240459,25.90486566955802,7.646335624002827,25102.40792342405,97.3,31.83068869812705
