1306894154.84,8.0103787,4.6790679,6076.04,61.5,0.5,351.5,803008.25,-213771.38,-1.0,568.0255090250073,1356329952.418263,27.751246313045037,7.273200170605753,24861.295184344235,86.50000000000003,73.86451713486042
1306894155.05,8.010131,4.6800649,6074.38,61.2,1.0,352.0,802973.31,-213663.19,-1.0,564.8812885024572,1411106080.4556136,27.392908331484833,7.431932820650678,25099.041367649377,88.1,73.81501035445797
1306894155.26,8.0098933,4.6810772,6072.89,61.0,1.1,352.6,802938.94,-213553.2,-1.0,572.3136112241367,1464040044.512994,25.535452545761082,7.334290012426323,24927.378573035905,86.39999999999999,73.76774657493041
1306894156.32,8.0089044,4.6861592,6068.08,60.4,1.5,355.4,802783.31,-212998.83,-1.0,567.046427286869,1513633754.406781,25.581469386690216,7.595331840031779,24737.781373036385,86.89999999999999,73.7199852013521
1306894156.54,8.0087447,4.68719,6067.65,60.3,1.6,356.0,802755.06,-212885.92,-1.0,553.1341070714745,1583302350.8999984,25.52746466895872,7.388025561805028,24898.235180358606,89.0,73.67507159680268
1306894156.76,8.0085941,4.688255,6067.41,60.3,1.7,356.6,802727.13,-212769.14,-1.0,569.9616693707275,1667903242.5708833,27.08691850666181,7.234602194710487,24393.05710448815,86.0,73.63316652243697
1306894157.83,8.0080693,4.6934,6069.03,60.1,2.2,359.3,802608.56,-212202.72,-1.0,565.2480843623342,1715206936.3995655,24.615097163663595,7.308039910182439,24600.082237640356,85.10000000000001,73.60196354780881
1306894158.04,8.0080053,4.6944146,6069.89,60.1,2.3,359.9,802588.44,-212090.61,-1.0,567.0271640694931,1776495288.1718755,22.455632877756265,7.3712847753560595,25022.570479631344,87.4,73.57957181552534
1306894158.25,8.0079554,4.6954003,6070.9,60.1,2.3,0.4,802569.94,-211981.53,-1.0,551.5629581467254,1828286534.786699,24.198236047233312,7.140222470434929,25262.271453163707,86.7,73.56050248044222
1306894158.46,8.007916,4.6964438,6072.16,60.1,2.4,1.0,802551.38,-211865.94,-1.0,582.2642402793083,1859633699.1341941,25.099061055311033,7.23231503485004,24628.07930004298,87.60000000000001,73.54475554255947
1306894158.67,8.0078906,4.6974584,6073.56,60.1,2.5,1.5,802534.38,-211753.41,-1.0,566.7944940350445,1854410732.906212,24.66963801095562,7.384649140564995,24976.749656346834,86.20000000000002,73.54285702987356
1306894159.09,8.0078906,4.6994675,6076.87,60.1,2.7,2.6,802503.94,-211530.13,-1.0,561.5035101815034,1896746351.806229,25.828658329286398,7.376405920723381,24392.07592238313,85.2,73.54476319785256
1306894159.51,8.0079165,4.7014751,6080.88,60.1,2.9,3.7,802477.63,-211306.48,-1.0,561.2755983285635,1930628499.2845583,26.227917361200323,7.379099680803052,24600.73331432049,85.2,73.55087977703016
1306894159.73,8.0079568,4.7025309,6083.27,60.1,3.0,4.2,802465.44,-211188.66,-1.0,563.6104760689561,1946624592.9367237,26.281443720838148,7.215313113942044,25061.14330556759,87.4,73.56250816723139
1306894159.94,8.0080079,4.7035332,6085.72,60.1,3.1,4.8,802454.88,-211076.66,-1.0,560.9705830162162,1996692979.3361084,26.83410816743466,7.2714840151116285,24484.350076207887,88.60000000000002,73.57634128184206
1306894160.15,8.0080737,4.7045683,6088.44,60.1,3.2,5.3,802445.13,-210960.84,-1.0,578.8209343223521,2039594736.6256258,26.796689737252066,7.5726906518305945,24594.523620706823,88.0,73.59244036320688
1306894160.99,8.0084566,4.7085846,6100.76,60.1,3.5,7.5,802417.56,-210510.13,-1.0,563.0645270453662,2022758051.0739048,28.930009070659708,7.5390632577703265,24675.554660326532,91.2,73.61673060817625
1306894161.2,8.0085786,4.7095479,6104.14,60.1,3.6,8.1,802413.44,-210401.69,-1.0,542.4008700107615,2004645502.7415872,30.093048736242757,7.483353868159688,24425.93264979763,88.5,73.6429499870039
1306894161.41,8.0087224,4.7105815,6107.94,60.1,3.7,8.6,802410.06,-210285.2,-1.0,580.6714219542894,2039864104.295298,28.147452378281056,7.500112336795417,24638.64078407819,90.50000000000001,73.67130519260321
1306894161.62,8.0088683,4.7115424,6111.65,60.1,3.8,9.1,802407.94,-210176.78,-1.0,542.149332044273,1959844556.8595867,28.017953969914323,7.290905378381392,25095.920721777664,89.30000000000001,73.70153594500917
1306894161.83,8.0090376,4.7125733,6115.81,60.1,3.9,9.6,802406.69,-210060.33,-1.0,580.3992032380008,1992510372.163485,27.4257500425478,7.099675078901578,25545.235703133814,89.5,73.7338795583075
1306894162.04,8.0092151,4.7135742,6120.04,60.1,3.9,10.2,802406.56,-209947.11,-1.0,565.0380047566672,1981076910.2935216,28.423248131279575,7.157989344005285,26096.5658272361,90.60000000000001,73.76692745856997
1306894162.27,8.009417,4.7146351,6124.71,60.1,4.0,10.8,802407.56,-209826.97,-1.0,548.3054459147891,1963934465.2972958,28.933658892512618,7.230463537442352,26679.653646242674,91.4,73.80048060817626
1306894162.49,8.0096318,4.7156888,6129.55,60.1,4.1,11.3,802409.69,-209707.48,-1.0,569.2364879512086,2000821904.0608692,31.258378693910956,7.126721822307103,26317.02726862085,91.0,73.83590930458922
1306894162.71,8.0098599,4.7167392,6134.57,60.1,4.2,11.9,802413.0,-209588.2,-1.0,568.4614134156138,2010621702.1534648,31.430540941628745,7.127419883737223,26269.296512431913,90.00000000000001,73.87330541132586
1306894162.92,8.0100804,4.7176967,6139.33,60.1,4.3,12.5,802417.0,-209479.36,-1.0,544.740122371442,2003217353.878383,29.428906858763145,6.7668120816907695,26349.7816108243,93.60000000000002,73.91226319785255
1306894163.13,8.0103231,4.7186968,6144.47,60.1,4.4,13.0,802422.25,-209365.53,-1.0,568.8017669265952,2072067815.2790406,28.590619537522173,6.8373509944814685,26056.78692923082,91.50000000000001,73.94572448394179
1306894163.34,8.0105726,4.719673,6149.67,60.1,4.5,13.5,802428.38,-209254.28,-1.0,556.783875528812,2072270089.4427717,28.068026517383366,6.830173003243616,26393.129495275993,92.60000000000002,73.98057903337312
1306894163.56,8.010848,4.7206985,6155.32,60.1,4.6,14.1,802435.88,-209137.28,-1.0,559.1804483900796,2040225251.1856453,29.510346010740307,7.008005139902132,26323.517085599608,92.5,74.01684981202578
1306894164.61,8.0122931,4.7254054,6183.89,60.1,5.1,16.8,802485.25,-208598.27,-1.0,541.8858502456319,2092177462.6837492,29.519114474836584,7.01169907771369,26494.996765065658,94.00000000000001,74.07215164929612
1306894164.82,8.0126096,4.72632,6189.96,60.1,5.3,17.4,802497.81,-208493.14,-1.0,530.6888997802189,2033305288.134014,29.29044369867226,7.143989043738421,26140.86895140785,93.39999999999999,74.12891564754634
1306894165.46,8.0136295,4.7290552,6209.2,59.3,5.6,19.1,802541.25,-208177.97,-1.0,523.6917805331332,2018037254.1159089,27.71252941178001,6.951524223388544,25885.177506715092,93.7,74.19717024072219
1306894165.67,8.0139935,4.7299644,6215.98,58.2,5.7,19.6,802557.69,-208072.94,-1.0,532.9202861324163,2029284283.5421858,28.735076655339167,7.1206100125902925,25626.481522985792,96.8,74.26704010073969
1306894165.88,8.0143518,4.7308294,6222.63,56.8,5.8,20.2,802574.38,-207972.88,-1.0,509.7430381439565,1959452125.598357,28.134055232304526,7.2917510442641245,26124.988804821787,95.70000000000002,74.33829556880617
1306894166.51,8.0154578,4.7333474,6243.24,52.3,5.7,21.7,802628.06,-207680.92,-1.0,497.9512349625433,1917245744.7327125,27.413365313804146,7.489735337105702,25833.812668330756,94.10000000000001,74.42148563879744
1306894166.72,8.0158382,4.7341683,6250.42,50.6,5.8,22.2,802647.19,-207585.53,-1.0,490.1286499430466,1883003517.2934513,29.57002593253493,7.479217917724638,25754.538188075832,90.80000000000001,74.50652828971606
1306894167.99,8.0182299,4.7389554,6297.1,41.3,6.5,24.6,802772.88,-207027.34,-1.0,477.54344721169616,1795416453.0856354,28.844648546342377,7.354094178070888,25450.40691017319,91.10000000000001,74.62337102812377
1306894168.21,8.0186583,4.7397602,6305.81,40.0,6.6,25.0,802796.19,-206933.22,-1.0,467.96675058483714,1737057462.8681333,30.5477083206673,7.121348870427701,25052.5483324532,91.9,74.74290077440547
1306894168.42,8.0190615,4.7405058,6314.11,38.7,6.7,25.3,802818.25,-206845.94,-1.0,455.93683822240104,1662558752.18608,30.973146598139063,7.188254709985136,24353.271992991766,91.6,74.86445917335561
1306894168.84,8.0198814,4.741991,6331.3,36.6,7.0,26.0,802863.63,-206671.92,-1.0,455.5403408154691,1564816275.1272604,29.862275218570932,7.3157345373212515,24458.20845986594,93.10000000000001,74.97730584877118
1306894169.06,8.0203055,4.7427444,6340.36,35.6,7.1,26.3,802887.31,-206583.56,-1.0,443.21287769942955,1470636953.0345817,29.275128766121046,7.195316893234772,24898.420853527143,91.3,75.09244145682018
1306894169.27,8.0207285,4.7434863,6349.51,35.5,7.2,26.5,802911.06,-206496.48,-1.0,457.3634713669198,1383580787.5301425,30.77910566786155,7.218345500616959,24949.53389177826,90.39999999999999,75.199852874143
1306894170.96,8.024102,4.7490101,6423.5,53.9,8.3,29.9,803106.31,-205845.73,-1.0,429.63073327780967,1263486607.92337,29.075087428146762,7.142730566509216,25185.079925468945,90.3,75.35871551631274
1306894171.19,8.0245799,4.7497265,6433.84,55.6,8.4,30.5,803134.94,-205760.89,-1.0,416.96228310702423,1163180905.6493027,27.113538439672524,6.96977745306239,24903.35181429727,90.69999999999999,75.52040296163207
1306894171.4,8.0250018,4.7503449,6442.91,56.7,8.6,31.0,803160.44,-205687.56,-1.0,397.23694021425115,1075029863.9719338,26.20539468373725,6.7208418153663985,25666.58502476855,90.60000000000001,75.67325619872743
1306894171.61,8.0254399,4.7509733,6452.26,57.3,8.7,31.5,803187.13,-205612.94,-1.0,404.96884361451197,1008755002.9257851,25.07896946944267,6.895928161172852,25631.14901974528,92.4,75.82777063442299
1306894171.82,8.0258991,4.7516165,6461.98,57.6,8.8,32.2,803215.25,-205536.44,-1.0,415.7869750368487,935994846.4001398,24.13506906551114,7.182909989480143,26226.712930218426,91.10000000000002,75.95399110686392
1306894172.04,8.0263583,4.7522447,6471.63,57.8,9.0,32.8,803243.63,-205461.63,-1.0,391.189652210761,882050595.8581766,21.396551466409385,7.211301387717079,26581.461973171256,91.4,76.08093117685517
1306894172.25,8.0268089,4.7528465,6481.04,58.1,9.0,33.4,803271.75,-205389.83,-1.0,394.71044031998196,853149543.5237627,20.918471855101846,7.2311894426201215,26944.329368503586,91.60000000000002,76.20872098437923
1306894172.68,8.0277442,4.7540516,6500.35,59.0,9.2,34.7,803330.63,-205245.69,-1.0,389.57411172747237,789855781.8541753,23.184566278159807,7.219618596367614,26140.45396542247,90.9,76.33813371403802
1306894172.9,8.0282294,4.7546541,6510.25,59.3,9.3,35.4,803361.5,-205173.44,-1.0,384.54769978298606,741002495.355757,24.508017452409977,7.367564614430496,25368.819638132478,91.6,76.46818948831624
1306894173.12,8.0287257,4.755255,6520.29,59.5,9.5,36.0,803393.38,-205101.23,-1.0,386.1922788496287,709264311.2438129,22.23747994725713,7.64544187332803,25022.357726473725,93.9,76.59892658367932
1306894173.33,8.029204,4.7558195,6529.9,59.6,9.6,36.7,803424.25,-205033.28,-1.0,382.7619278183731,668976067.1539398,23.203921907084798,7.610482382699108,24959.63323033003,93.50000000000001,76.68037890213951
1306894173.54,8.0296749,4.7563618,6539.29,59.7,9.7,37.4,803454.88,-204967.88,-1.0,371.13247272276664,630601852.3966602,23.05741669353324,7.889992674381011,24940.82487590469,91.30000000000001,76.76110396775631
1306894173.77,8.0302049,4.7569568,6549.78,59.8,9.8,38.1,803489.5,-204895.97,-1.0,374.24318375072,626651709.0957994,23.67956410393645,8.214983276712683,24257.039918321072,90.80000000000001,76.84291608499167
1306894174.2,8.0312085,4.7580405,6569.43,60.1,10.0,39.5,803555.81,-204764.59,-1.0,369.39094265503576,603061037.044667,22.446931479846857,8.376801406048923,24719.10755578983,92.0,76.93261315410803
1306894174.42,8.0317232,4.7585754,6579.4,60.2,10.1,40.3,803590.13,-204699.55,-1.0,361.2834351044263,567330875.7912476,24.06490742338961,8.420998656881627,24653.058674708205,92.2,77.0225016055516
1306894174.85,8.0327452,4.7595973,6599.0,60.3,10.3,41.7,803658.81,-204574.83,-1.0,358.0343189076,562592983.0080075,24.31550117191455,8.35429531459029,24734.646967976427,89.89999999999999,77.1200070736181
1306894175.06,8.0332543,4.7600873,6608.67,60.3,10.5,42.5,803693.31,-204514.83,-1.0,356.4032268419541,539063035.1125613,23.00376917390605,8.352089446240859,25211.472380118594,87.1,77.21771157930489
1306894175.27,8.0337668,4.7605682,6618.34,60.4,10.6,43.1,803728.19,-204455.8,-1.0,353.2399531602071,511547494.4072741,21.014375660333215,8.369487630948846,25799.327649847713,87.60000000000001,77.30803638245447
1306894175.69,8.0347989,4.7615005,6637.65,59.4,10.8,44.7,803799.06,-204340.94,-1.0,347.93539114287415,493153917.81766933,20.051976179429396,8.169796386768327,26367.52742750141,88.30000000000001,77.40556481640023
1306894176.53,8.0368642,4.7632413,6675.8,50.8,10.8,47.1,803942.63,-204124.97,-1.0,335.0233116151487,465463692.7947649,20.96639944090458,7.916378043677712,26742.040352083262,87.60000000000001,77.52461227921738
1306894176.75,8.0374065,4.7636767,6685.77,49.9,10.8,47.6,803980.63,-204070.67,-1.0,327.34532045667584,434367109.84346986,21.111276784460568,8.076380129000336,26915.26928815348,86.40000000000002,77.64393533258571
1306894177.18,8.0384787,4.7645147,6705.45,48.9,12.3,48.9,804056.13,-203965.86,-1.0,326.4091553158779,417370359.9130384,20.969046487186827,8.053693736656028,27202.342401148315,89.20000000000002,77.77113568254197
1306894178.02,8.0406326,4.766047,6746.59,39.4,12.7,52.6,804210.0,-203772.11,-1.0,320.53427335686126,390779442.07495004,22.577146078693193,7.981413458676543,27512.732053566433,89.70000000000002,77.92179950581406
1306894178.23,8.0411934,4.7664177,6757.79,37.2,12.3,53.1,804250.5,-203724.8,-1.0,322.7475728574279,361048217.49445677,22.2265859112695,7.828659707632075,27190.473552351436,89.00000000000001,78.06599460642649
1306894178.44,8.0417406,4.7667742,6768.9,34.8,11.9,53.4,804290.06,-203679.22,-1.0,313.5622428280998,337736019.31104016,21.40505377420291,7.706338773840675,26994.485722941805,92.00000000000003,78.21106241045098
1306894178.87,8.042864,4.7675004,6792.08,30.3,11.3,53.4,804371.44,-203586.28,-1.0,313.56747524046915,313220994.9694307,20.98132503819957,7.703279852929166,26913.22341473475,92.20000000000002,78.3588708094011
1306894179.08,8.0434154,4.767857,6803.53,27.8,11.1,53.5,804411.31,-203540.64,-1.0,314.96272142385675,285745593.9562004,22.443231105159622,7.6679621548512955,26778.820854931684,94.5,78.50804185052095
1306894179.29,8.0439771,4.7682213,6815.16,25.3,10.9,53.4,804452.0,-203494.03,-1.0,321.06553101407553,261851878.69707608,23.09730105312599,7.657386399128832,26168.67674464349,93.3,78.65871332908614
1306894179.51,8.0445516,4.7685955,6827.0,22.2,10.8,53.3,804493.5,-203446.19,-1.0,314.1882502022841,236569783.90779775,22.4825817401387,7.842896463871298,26016.60970443662,95.30000000000001,78.80366630371432
1306894179.95,8.0457093,4.7693554,6850.66,14.9,10.9,53.0,804577.19,-203349.13,-1.0,317.56464585035985,213176645.62701204,21.780714508667188,7.745911761554826,25893.973748084718,93.69999999999999,78.93752675865746
1306894181.23,8.0490355,4.771607,6922.96,-13.7,15.5,51.3,804816.44,-203062.64,-1.0,318.56688323310715,193694350.29509932,19.5200917881094,7.523672045101317,24995.15332116661,95.1,79.11910265542036
1306894181.44,8.0495778,4.7719932,6936.95,-15.4,15.9,50.8,804855.19,-203013.81,-1.0,325.95369999662887,179531570.40612453,20.787947147522836,7.351284942526404,24534.49351083869,95.39999999999999,79.29632269041598
1306894181.65,8.0500889,4.7723642,6950.83,-16.9,15.9,50.3,804891.56,-202967.0,-1.0,311.73579246572655,169398407.22062013,20.574671668409866,7.131034941104713,24251.38564625416,95.2,79.45267439645274
1306894181.86,8.0506169,4.7727544,6965.77,-18.6,15.7,49.8,804929.06,-202917.89,-1.0,324.59292896544576,171613404.52694684,22.432242218467458,7.257463816379525,23985.827458011485,93.40000000000002,79.61188918210453
1306894182.08,8.0511423,4.7731496,6981.07,-20.2,15.4,49.3,804966.31,-202868.23,-1.0,312.58122246759507,168699238.1323926,22.73928904287807,7.109820136757176,24285.722937080867,90.50000000000001,79.77431153556033
1306894182.29,8.0516539,4.7735406,6996.2,-21.7,15.1,48.9,805002.44,-202819.2,-1.0,320.88026508349645,175344928.67075136,25.247498355465204,7.279951077549111,23907.586036454697,91.90000000000002,79.93057137808002
1306894182.5,8.0521692,4.7739404,7011.55,-23.3,14.7,48.5,805038.75,-202769.14,-1.0,325.54881988075255,179465379.13198486,24.313310523303805,7.285085965840692,23196.193682105702,92.50000000000003,80.08981678490416
1306894183.98,8.055645,4.7767851,7112.9,-35.8,13.5,46.1,805281.5,-202415.06,-1.0,320.5236322052105,170671601.3959578,24.348531286224894,7.319430604635767,24045.209106757116,93.30000000000001,80.3177454813171
1306894185.25,8.0585858,4.7793428,7195.13,-36.0,13.2,45.1,805484.63,-202098.7,-1.0,325.8994904464639,166579532.542454,26.318821870662553,7.37092741699043,24089.080767104206,90.0,80.59955978577904
1306894185.47,8.0590768,4.7797817,7208.58,-37.2,15.8,44.5,805518.38,-202044.56,-1.0,319.4084948454971,163106047.7740898,27.145114080835842,7.733952757335024,23991.770588591582,92.2,80.87355803599777
1306894185.69,8.0595574,4.7802238,7222.56,-37.5,17.9,43.7,805551.19,-201990.17,-1.0,318.78093931528474,163375091.64582163,29.95951480056326,7.994751367420992,24763.153114065928,89.9,81.10291061692516
1306894185.9,8.060021,4.7806652,7237.3,-34.9,19.7,42.8,805582.63,-201936.06,-1.0,329.3783864682103,169211502.03631344,31.482248136240983,7.926409056483971,25154.80014784004,88.7,81.33283734483419
1306894186.12,8.0604747,4.781113,7253.31,-30.5,21.0,41.8,805613.19,-201881.34,-1.0,317.3165910654991,180042143.44435263,30.4561641780404,8.113518467812417,25761.172939970653,88.4,81.56439465017102
1306894186.33,8.0609095,4.7815575,7270.39,-26.7,22.4,41.1,805642.25,-201827.19,-1.0,327.0325943254593,190421984.25382578,30.13727950278325,8.10514527655353,26273.65324689063,89.2,81.79759018822875
1306894186.55,8.0613376,4.7820099,7289.17,-24.8,24.0,40.3,805670.63,-201772.23,-1.0,317.1173408520135,197373458.79816106,30.128015916504822,8.21909109324372,26507.318172758343,91.2,82.03344976828124
1306894186.97,8.0621191,4.7828745,7329.13,-22.5,26.9,38.9,805721.88,-201667.59,-1.0,316.4841874013656,201346430.62896895,27.804425091761033,8.395101804427831,26634.826490793734,90.00000000000001,82.28831744107215
1306894187.18,8.0624905,4.7833042,7351.05,-21.5,28.4,38.3,805745.94,-201615.78,-1.0,314.4317274112065,210043476.22109547,27.832829014474534,8.170216588868765,27452.298551641717,87.2,82.5482146414221
1306894187.39,8.0628555,4.7837388,7374.64,-20.7,29.7,37.7,805769.44,-201563.48,-1.0,318.1917187943008,220365436.14366677,28.283528566863605,7.983874153015701,26976.817583140466,84.7,82.74858428271695
1306894187.6,8.0631971,4.7841575,7398.76,-19.9,31.2,37.1,805791.19,-201513.22,-1.0,307.78463738390496,225911981.2014909,25.938577709853455,7.775971447517003,26975.220514706078,87.10000000000001,82.90446901587529
1306894187.81,8.0635294,4.7845761,7424.25,-19.2,32.5,36.6,805812.25,-201463.05,-1.0,308.7962073078694,242028646.1061405,24.778458339357517,7.545187602564481,27460.356636336863,85.9,83.06957072191204
