1306895788.04,5.1377633,4.9402743,2163.57,0.2,-2.9,217.9,564578.94,-211691.8,-1.0,105.57372107765045,5622330.523389442,5622330.523389442,26.05715217380465,7.293032641991331,26522.357019584877,90.5,47.95572190355527
1306895788.46,5.1374457,4.9398523,2155.34,0.2,-2.7,217.9,564557.56,-211741.22,-1.0,105.61731918965826,5613469.193639388,5613469.193639388,24.454138011133978,7.026430089017542,25864.51077342172,87.20000000000002,47.88451236724732
1306895788.88,5.13713,4.9394332,2147.38,0.2,-2.4,217.9,564536.38,-211790.3,-1.0,104.5774906948501,5420385.093050716,5420385.093050716,25.07802563350779,7.2156213083552725,25181.079646794504,86.7,47.8150482377635
1306895789.3,5.1368108,4.93901,2139.55,0.2,-2.2,217.9,564514.88,-211839.88,-1.0,105.90722045330085,5132627.79796669,5132627.79796669,26.955706885851328,7.048942326601652,25143.08220803724,89.0,47.7474826209656
1306895789.72,5.1364913,4.9385868,2131.94,0.2,-2.0,218.1,564493.38,-211889.44,-1.0,105.77456520796211,5000736.115816686,5000736.115816686,28.348290139198795,6.824712155120145,25420.896457531027,89.8,47.68163178981949
1306895790.14,5.1361783,4.9381726,2124.7,0.2,-1.7,218.1,564472.31,-211937.95,-1.0,102.97408280475057,5041643.489529887,5041643.489529887,28.95745402957686,6.7198941999795565,25850.327388143436,91.9,47.617595263135335
1306895790.56,5.1358597,4.9377515,2117.55,0.2,-1.5,218.1,564450.81,-211987.28,-1.0,105.11331050760501,4968676.667097746,4968676.667097746,28.536706852148313,6.5301834793712485,25711.320439540963,92.20000000000002,47.5553117985684
1306895790.99,5.1355364,4.9373245,2110.52,0.2,-1.3,218.1,564429.06,-212037.3,-1.0,103.74109012141827,5075283.131196441,5075283.131196441,28.36083133396474,6.500444946973762,25803.99429612275,89.80000000000001,47.49466656672237
1306895791.41,5.1352228,4.9369106,2103.91,0.2,-1.0,218.1,564407.94,-212085.8,-1.0,102.76733924499699,5176129.295313395,5176129.295313395,26.211094037455638,6.573253543250877,24938.55037112394,90.10000000000001,47.43588922638992
1306895791.84,5.1349015,4.936487,2097.37,0.2,-0.8,218.3,564386.31,-212135.42,-1.0,102.62459212427135,4928446.669800667,4928446.669800667,25.756884098219146,6.4541384687983,25126.573662080078,86.7,47.37875011877837
1306895792.26,5.1345817,4.9360657,2091.08,0.2,-0.5,218.3,564364.75,-212184.78,-1.0,104.92929186033896,4836711.210360732,4836711.210360732,24.797929778848765,6.558034392948849,24972.723394974775,88.2,47.32325689918082
1306895792.68,5.1342715,4.9356574,2085.2,0.2,-0.3,218.3,564343.81,-212232.63,-1.0,100.96137306211686,4989188.795488856,4989188.795488856,25.802890083842215,6.696191084076157,25293.441873916356,92.1,47.269562673459035
1306895793.1,5.1339621,4.9352504,2079.54,0.2,-0.1,218.3,564322.94,-212280.3,-1.0,100.43748456733117,4687257.987989049,4687257.987989049,26.29026352265423,6.773696794839207,26152.97872565174,93.2,47.21762916514757
1306895793.52,5.133649,4.9348389,2074.03,0.2,0.2,218.3,564301.88,-212328.53,-1.0,101.76868557352519,4612766.936630794,4612766.936630794,24.23688436490761,7.011352885326621,26607.869706920996,90.7,47.167471684832606
1306895793.94,5.1333391,4.9344316,2068.79,0.2,0.4,218.5,564280.94,-212376.23,-1.0,100.44819703641603,4734086.753284905,4734086.753284905,24.65253279385644,7.115024111142388,25864.122270971464,89.0,47.11912850897959
1306895794.37,5.1330218,4.9340152,2063.64,0.2,0.7,218.5,564259.56,-212425.05,-1.0,100.29206587460213,4345878.244639879,4345878.244639879,24.27695896561684,7.058430032055751,25823.341758868533,88.00000000000001,47.07238528938204
1306895794.79,5.1327107,4.933607,2058.81,0.2,0.9,218.5,564238.56,-212472.88,-1.0,100.66976677761764,4225522.251747992,4225522.251747992,25.242437576852396,7.308809236079872,25898.385226701503,88.20000000000002,47.027418097780995
1306895795.21,5.1324028,4.9332032,2054.25,0.2,1.2,218.5,564217.81,-212520.19,-1.0,99.23382615775209,4388231.7595590055,4388231.7595590055,24.874384284127625,7.456404321947229,25547.113309039312,90.10000000000001,46.98434176357277
1306895795.63,5.1320967,4.9328019,2049.92,0.2,1.5,218.5,564197.13,-212567.22,-1.0,98.5122332776421,4307739.451651364,4307739.451651364,25.88747087904737,7.385923787682434,26197.973421494575,93.6,46.94301083618869
1306895796.06,5.1317857,4.9323946,2045.74,0.2,1.7,218.7,564176.13,-212614.95,-1.0,97.40769205065513,4153171.172743829,4153171.172743829,25.429350665431183,7.5884885797203605,26007.054888939427,94.2,46.903486557973466
1306895796.48,5.1314796,4.9319937,2041.84,0.2,2.0,218.7,564155.5,-212661.94,-1.0,98.27094554020721,4221095.858141936,4221095.858141936,26.651486131040095,7.694140885037943,25918.48237538558,93.4,46.865791894806364
1306895796.9,5.131176,4.9315963,2038.19,0.2,2.3,218.7,564135.0,-212708.5,-1.0,97.17172109819442,4029251.3345459783,4029251.3345459783,26.44506521052616,7.655658999175323,26095.72788963577,92.00000000000001,46.82980436199797
1306895797.33,5.1308665,4.9311913,2034.69,0.2,2.5,218.7,564114.13,-212755.97,-1.0,96.58922482315756,3777540.0320285247,3777540.0320285247,25.149575346103607,7.435946701114154,25999.995487234326,92.40000000000002,46.79547037249666
1306895797.75,5.1305647,4.9307964,2031.49,0.2,2.8,218.7,564093.75,-212802.25,-1.0,96.36143568899418,3755492.0375790945,3755492.0375790945,26.40753223946034,7.182510591461724,25155.54328831695,91.80000000000001,46.762904755698756
1306895798.18,5.1302606,4.9303987,2028.49,0.2,3.1,218.7,564073.19,-212848.86,-1.0,94.40067884669185,3750784.214998227,3750784.214998227,24.459584986711807,7.073945060873346,25859.854629131558,90.90000000000002,46.73205392455265
1306895798.6,5.1299586,4.9300038,2025.73,0.2,3.4,218.7,564052.81,-212895.14,-1.0,96.2843352833704,3608883.130989065,3608883.130989065,25.457003034554695,7.197972148382946,25576.205196634153,89.4,46.703032708454664
1306895799.02,5.1296629,4.9296173,2023.25,0.2,3.7,219.0,564032.81,-212940.45,-1.0,93.78333653263051,3656081.8055934436,3656081.8055934436,26.07878216489356,7.1960051975366675,25376.800027727157,89.70000000000002,46.67581048623244
1306895799.44,5.1293652,4.929228,2020.97,0.2,4.0,219.0,564012.75,-212986.06,-1.0,94.44999343834748,3539997.1529139043,3539997.1529139043,24.96307621305421,7.323140838896954,24876.17822043638,88.30000000000001,46.650333670834364
1306895799.86,5.1290731,4.9288462,2018.96,0.2,4.3,219.0,563993.0,-213030.81,-1.0,92.26557697334631,3476818.028036853,3476818.028036853,25.095883220665826,7.551688444053974,24514.113504477173,87.9,46.62663288343279
1306895800.3,5.128768,4.9284473,2017.1,0.2,4.7,219.0,563972.44,-213077.58,-1.0,91.8757596378079,3328851.0195164103,3328851.0195164103,23.20360345927425,7.334128111365691,24685.443898027974,88.30000000000001,46.60470812402772
1306895800.74,5.1284632,4.9280488,2015.5,0.2,5.1,219.0,563951.81,-213124.28,-1.0,91.78633640745272,3223611.148242747,3223611.148242747,22.82151207204611,7.291366819619611,25346.250358380687,85.9,46.584544082032956
1306895801.16,5.1281725,4.9276687,2014.24,0.2,5.5,219.0,563932.19,-213168.83,-1.0,91.62431707786472,3056472.1034560683,3056472.1034560683,21.23346663372864,7.4964964054842,25097.54078108324,85.30000000000001,46.566209655086325
1306895801.58,5.1278835,4.9272907,2013.25,0.2,6.1,219.0,563912.69,-213213.13,-1.0,90.94632917962866,2969883.7638181,2969883.7638181,20.70253067164219,7.728383982162657,24937.022469987944,84.30000000000001,46.54979670670487
1306895802.0,5.1275994,4.9269191,2012.48,0.2,2.7,219.3,563893.5,-213256.67,-1.0,88.9921906369838,2926649.8171996716,2926649.8171996716,20.907954076745867,7.810365564014542,25590.177341908162,87.5,46.535243994543904
1306895802.42,5.1273138,4.9265456,2011.17,0.2,-1.5,219.3,563874.19,-213300.44,-1.0,121.84836475453915,2786151.8319809665,2786151.8319809665,23.40950619678185,7.937185082238892,25539.319123234185,87.39999999999999,46.521985026914855
1306895802.85,5.1270237,4.9261664,2008.56,0.2,-2.8,219.4,563854.63,-213344.89,-1.0,121.0020523150506,3229298.982385307,3229298.982385307,22.032397019895203,8.195377270650393,25991.63649014162,90.0,46.50884088868213
1306895803.28,5.1267341,4.9257883,2004.65,0.2,-3.3,219.4,563835.06,-213389.2,-1.0,120.89452092152429,3760117.7522642203,3760117.7522642203,20.63711544508441,8.055260913515525,25677.490502653087,90.80000000000001,46.494602043537775
1306895804.99,5.1255733,4.9242803,1979.98,0.2,-3.3,219.4,563756.56,-213566.0,-1.0,121.8697054572792,4703925.8685749965,4703925.8685749965,23.11773174588917,7.927426161989127,26259.945991088578,90.7,46.46322299716857
1306895805.41,5.1252902,4.9239151,1972.72,0.2,-3.2,219.4,563737.38,-213608.83,-1.0,120.84495366764709,6029143.040110638,6029143.040110638,22.346601559957385,7.774360690359334,26802.265216363638,88.7,46.42782492192798
1306895805.83,5.1250011,4.9235436,1965.11,0.2,-3.0,219.4,563717.81,-213652.41,-1.0,122.9427281376653,7264830.111166538,7264830.111166538,24.041111211256577,7.837235943363421,26454.298835145477,87.7,46.38802505316158
1306895806.25,5.1247073,4.9231674,1957.29,0.2,-2.8,219.4,563697.88,-213696.55,-1.0,124.54964504100406,8389708.51774967,8389708.51774967,22.745948340244112,7.934563955608732,25883.062243892058,87.80000000000001,46.34346359209421
1306895806.68,5.1244073,4.9227847,1949.31,0.2,-2.5,219.8,563677.5,-213741.45,-1.0,123.89499559169143,9482052.89719925,9482052.89719925,23.068927547024078,7.875830480060133,25688.0771486917,86.80000000000001,46.293757774071466
1306895807.1,5.1241138,4.9224116,1941.58,0.2,-2.2,219.8,563657.56,-213785.25,-1.0,123.77780245420271,10179851.383365082,10179851.383365082,24.115205034854114,7.7471912264979315,25631.51042367145,87.4,46.23889228850717
1306895807.52,5.1238171,4.9220357,1933.92,0.2,-1.9,219.9,563637.38,-213829.38,-1.0,124.6808935223902,10553048.249525681,10553048.249525681,25.03166844317074,8.008609098138013,25304.872247556934,85.30000000000001,46.178752306004974
1306895807.95,5.1235115,4.9216499,1926.24,0.2,-1.6,219.9,563616.63,-213874.67,-1.0,124.93490904375427,11054106.513853433,11054106.513853433,22.51887474644627,8.154593491993547,24759.5107908476,88.0,46.11373590180549
1306895808.37,5.123212,4.9212731,1918.95,0.2,-1.2,219.9,563596.19,-213918.92,-1.0,125.03978243426378,11159553.567642597,11159553.567642597,24.37100156045807,8.087636547169273,24410.044687094567,87.60000000000001,46.04513682044066
1306895808.8,5.1228994,4.920881,1911.64,0.2,-0.9,219.9,563574.94,-213964.97,-1.0,126.86369027114067,11145168.966034068,11145168.966034068,24.186919438491255,8.05982825452651,25252.058014223425,87.7,45.97393493942579
1306895809.22,5.1225998,4.9205064,1904.92,0.2,-0.5,219.9,563554.5,-214008.98,-1.0,124.33041458176157,11427731.034367656,11427731.034367656,23.162909891391443,8.117174126622405,24789.2102479918,87.8,45.91647430950453
1306895809.64,5.1222929,4.9201238,1898.36,0.2,-0.2,219.9,563533.56,-214053.92,-1.0,126.75842474772168,11225018.59151814,11225018.59151814,22.92859130424914,8.37502101466512,24448.865119255042,88.60000000000001,45.85954955009946
1306895810.06,5.1219862,4.9197426,1892.13,0.2,0.1,219.9,563512.63,-214098.72,-1.0,126.34735101250699,11342875.51997862,11342875.51997862,22.58078723722345,8.277544951230821,25203.17741756532,92.1,45.80368122114058
1306895810.48,5.1216753,4.9193574,1886.15,0.2,0.4,219.9,563491.38,-214144.0,-1.0,127.61315709410714,11551648.397146227,11551648.397146227,23.75226254125668,8.21404711711915,25289.198163714675,92.00000000000001,45.74922146610995
1306895810.9,5.1213737,4.9189845,1880.67,0.2,0.7,219.9,563470.81,-214187.83,-1.0,123.70060993119077,11627455.193705458,11627455.193705458,24.218514769365,7.9172437358602235,25889.89332363023,94.9,45.69667553435142
1306895811.32,5.1210637,4.9186023,1875.36,0.2,1.0,220.3,563449.63,-214232.77,-1.0,126.63523980951557,11342517.201780286,11342517.201780286,22.935831337434447,8.017752069261,25542.064012239527,95.0,45.64598218352028
1306895811.74,5.1207499,4.9182165,1870.32,0.2,1.3,220.3,563428.13,-214278.13,-1.0,127.77840570870507,11433848.468994018,11433848.468994018,21.984739680736745,8.041160612968474,25526.71570500666,96.10000000000001,45.59729451947828
1306895812.16,5.1204439,4.9178409,1865.72,0.2,1.6,220.4,563407.19,-214322.3,-1.0,124.57024143423185,11453728.449919732,11453728.449919732,22.72194918961397,8.006969761466596,25587.06179454813,95.70000000000002,45.550964685707505
1306895812.58,5.1201309,4.9174576,1861.32,0.2,1.9,220.4,563385.75,-214367.38,-1.0,126.97474649121826,11033260.706999868,11033260.706999868,21.02269350085446,7.715427232816844,26024.83366632349,97.10000000000001,45.50684723163926
1306895813.0,5.1198211,4.917079,1857.25,0.2,2.1,220.5,563364.56,-214411.91,-1.0,125.4795001898278,11299002.076713452,11299002.076713452,20.276673335615456,7.872065804983229,25315.444511891103,93.6,45.46521009253165
1306895813.42,5.1195063,4.9166951,1853.41,0.2,2.4,220.5,563343.0,-214457.06,-1.0,127.13228220130229,11252723.803729294,11252723.803729294,19.35787868262382,7.8894490944959745,25421.36937418648,93.70000000000002,45.42577767783348
1306895813.84,5.1191962,4.9163179,1849.9,0.2,2.6,220.6,563321.75,-214501.44,-1.0,125.10627282008913,11203370.50225488,11203370.50225488,21.43234564500925,7.738227970556479,24887.562311160236,92.20000000000002,45.38868012752727
1306895814.26,5.118882,4.9159365,1846.6,0.2,2.8,220.6,563300.19,-214546.31,-1.0,126.42951993941293,11102220.50399733,11102220.50399733,20.060748454412543,7.984468365995449,24831.055724732407,91.4,45.35382557809596
1306895814.68,5.118569,4.9155572,1843.56,0.2,3.0,220.7,563278.75,-214590.94,-1.0,125.75668663467064,11347649.614495631,11347649.614495631,20.421873174586562,7.910904773279276,25319.635682893982,92.60000000000001,45.32122168483261
1306895815.11,5.118252,4.9151739,1840.71,0.2,3.2,220.7,563256.94,-214636.05,-1.0,124.34682806826177,11035238.976490201,11035238.976490201,22.044302403583654,8.144424893397577,25217.120179957754,90.9,45.29063113365151
1306895815.53,5.1179378,4.9147947,1838.12,0.2,3.4,220.8,563235.38,-214680.69,-1.0,125.82909948533057,10825470.592076577,10825470.592076577,24.148501995463327,7.9267957222514385,25819.700920065192,89.6,45.26212282219045
1306895815.96,5.1176122,4.9144027,1835.65,0.2,3.6,220.8,563213.06,-214726.83,-1.0,126.96595922749574,10922872.49664779,10922872.49664779,22.81740136814916,7.844371897267493,25901.678510157013,90.6,45.23558192105309
1306895816.38,5.1172992,4.9140265,1833.47,0.2,3.7,220.9,563191.56,-214771.13,-1.0,124.98231826141095,10895832.570471313,10895832.570471313,23.65253716194666,7.679287224468568,26415.70836833902,88.3,45.21089360084311
1306895816.8,5.11699,4.9136554,1831.49,0.2,3.9,220.9,563170.25,-214814.81,-1.0,123.42717764013287,10840727.271348363,10840727.271348363,23.859643579055227,7.871901049151384,25706.2886046997,85.2,45.188057861560516
1306895817.22,5.1166717,4.9132743,1829.63,0.2,4.0,221.0,563148.38,-214859.69,-1.0,126.56412031326833,10675781.890195522,10675781.890195522,24.277085637263497,7.844718695966675,25714.71752429323,87.7,45.166913942050456
1306895818.09,5.1160242,4.912501,1826.33,0.2,4.3,221.1,563103.88,-214950.75,-1.0,124.16806076528322,11014879.025876293,11014879.025876293,26.22257643986736,7.903616465095585,25841.529380510674,89.5,45.146183408367165
1306895818.51,5.1157123,4.9121293,1824.95,0.2,4.4,221.1,563082.38,-214994.53,-1.0,123.77323744108165,10746407.414487578,10746407.414487578,25.5628671155391,7.6922845623534055,26424.290651200907,91.6,45.127083452111705
1306895818.93,5.1153984,4.911756,1823.68,0.2,4.5,221.2,563060.75,-215038.5,-1.0,124.30281872473337,10621724.843082197,10621724.843082197,26.687865539535906,7.627744722777143,26232.16404852442,90.39999999999999,45.10953752035317
1306895819.86,5.1147075,4.9109357,1821.3,0.2,4.8,221.2,563013.19,-215135.14,-1.0,123.43735180976357,10852434.538449455,10852434.538449455,26.414702397833203,7.5050659716016135,26095.067397791823,91.5,45.09249683793848
1306895820.28,5.1143994,4.9105703,1820.39,0.2,4.9,221.2,562991.94,-215178.19,-1.0,121.91531786715835,10725168.180821689,10725168.180821689,26.39877389634286,7.544444357348141,25911.421764919745,92.5,45.076941282382926
1306895821.12,5.1137857,4.9098424,1818.83,0.2,5.2,221.2,562949.69,-215263.94,-1.0,121.41143337106199,10365341.371460218,10365341.371460218,25.18047162171106,7.747921091628507,25804.092203775246,94.0,45.06217422201547
1306895821.54,5.1134793,4.9094792,1818.16,0.2,5.3,221.2,562928.56,-215306.72,-1.0,121.20329066001557,10255309.73085638,10255309.73085638,25.92741652460215,7.6837531393997045,26282.822126451443,93.39999999999999,45.04878511440393
1306895821.96,5.1131762,4.90912,1817.57,0.2,5.4,221.6,562907.69,-215349.05,-1.0,119.97426916993984,9903434.755612653,9903434.755612653,25.84847368430307,7.6815205414466945,26428.34524539055,94.30000000000001,45.036613198393425
1306895822.8,5.1125739,4.9084063,1816.56,0.2,5.4,221.7,562866.19,-215433.14,-1.0,119.2358866037506,9225143.959723081,9225143.959723081,25.145223923030606,7.657024363619902,26323.069028952857,97.50000000000001,45.02518384581249
1306895824.92,5.1110944,4.9066538,1814.86,0.2,5.4,221.7,562764.25,-215639.61,-1.0,116.21886614223406,9012385.673716905,9012385.673716905,27.203022835995014,7.6519944488026175,26698.184123231535,97.20000000000002,45.01387697792098
1306895825.78,5.1105093,4.905961,1814.42,0.2,5.4,222.1,562723.88,-215721.23,-1.0,113.48475741846595,8772360.824055245,8772360.824055245,27.191986779962818,7.419450314497169,26497.560257792495,95.40000000000002,45.004759523852734
1306895826.63,5.1099309,4.9052762,1814.08,0.2,5.4,222.2,562684.06,-215801.91,-1.0,113.45820769972,8358194.416641953,8358194.416641953,27.084417574963613,7.5164476378686835,26661.92145815718,96.40000000000002,44.996438220265674
1306895827.89,5.1090963,4.9042884,1813.72,0.2,5.4,222.2,562626.5,-215918.3,-1.0,110.66182956680554,8090728.209908536,8090728.209908536,26.87041089258136,7.561109137869308,26239.144730607906,98.70000000000002,44.98881354834967
1306895828.73,5.1085507,4.9036427,1813.56,0.2,5.4,222.5,562588.88,-215994.38,-1.0,108.65484850841966,7799671.309488044,7799671.309488044,27.92952454385919,7.564774061901837,25611.428398406133,96.9,44.982888351499284
1306895830.0,5.1077304,4.902672,1813.39,0.2,5.4,222.5,562532.31,-216108.75,-1.0,108.08517326144236,7320057.819265233,7320057.819265233,27.389062261346734,7.496525584574218,25244.62255124654,93.9,44.97752964633743
