1306894247.21,1.8902926,6.7719605,2166.37,0.1,2.9,187.5,-1.0,141.8633966104187,18570464.47803746,18570464.47803746,29.88034466690873,7.046490808879513,23946.50063612853,92.50000000000001,48.05737613521447
1306894247.64,1.8903101,6.7713126,2166.37,0.1,2.9,187.7,-1.0,142.6059777941076,18595421.65647061,18595421.65647061,30.495752728689105,6.978366372224814,23999.48184118245,91.80000000000001,48.05737613521447
1306894249.55,1.8903826,6.7684499,2166.37,0.1,2.9,187.8,-1.0,141.7041883385233,18821659.132309634,18821659.132309634,30.394523115184096,7.058065598822307,24645.914970085832,92.90000000000002,48.05737613521447
1306894251.24,1.8904403,6.7659163,2166.37,0.1,2.9,187.9,-1.0,141.73406073480993,18947734.363835696,18947734.363835696,30.0393872498849,7.047807573037567,24004.1973990057,91.90000000000002,48.05737613521447
1306894252.92,1.8904917,6.7633983,2166.37,0.1,2.6,188.0,-1.0,141.6800590949511,19107335.480732217,19107335.480732217,30.570288571148748,6.896841013839965,23771.985004911574,92.10000000000001,48.05737613521447
1306894253.57,1.8905101,6.7624182,2164.65,0.1,-3.8,188.0,-1.0,142.70646750529335,19274120.747283746,19274120.747283746,29.96080030740606,6.8330805420891565,24090.338036741327,92.7,48.05605942480327
1306894253.79,1.890516,6.7620932,2162.89,0.1,-4.5,188.0,-1.0,139.47364715519637,19329441.53420103,19329441.53420103,27.295847607953526,6.712618525222288,24321.562271360835,91.00000000000001,48.053395382808525
1306894254.43,1.8905332,6.7611341,2154.33,0.1,-4.5,188.0,-1.0,142.28657905550912,18051984.879485525,18051984.879485525,25.689429355700167,6.914479520098089,23959.27683996283,89.60000000000001,48.04417840993014
1306894255.06,1.8905491,6.7601915,2143.25,0.1,-3.8,188.0,-1.0,142.45128195767688,17105091.51719191,17105091.51719191,25.02040879035099,7.010845741180623,24635.24309637156,90.10000000000001,48.026479372309836
1306894255.27,1.8905541,6.7598801,2139.38,0.1,-3.6,188.0,-1.0,141.10781609720812,16116255.103190366,16116255.103190366,24.459824999034335,7.171206334138535,25491.73459457529,90.7,48.00581773626435
1306894255.9,1.8905685,6.7589392,2127.64,0.1,-3.1,188.0,-1.0,142.2775965077153,14443910.278376978,14443910.278376978,26.191468345116427,7.372123891461162,25839.86762279994,90.70000000000002,47.97616878613311
1306894256.55,1.8905822,6.757961,2115.77,0.1,-2.7,188.0,-1.0,143.49569334369076,14230533.541398237,14230533.541398237,27.14616529201581,7.514239095477472,25708.294268981663,89.40000000000002,47.93743300310598
1306894256.76,1.8905864,6.7576397,2111.99,0.1,-2.6,188.0,-1.0,146.20561604503192,15110517.778041573,15110517.778041573,28.45335803575069,7.7737590246070845,25326.42885643459,88.10000000000002,47.89580351929146
1306894257.39,1.8905982,6.7566964,2101.3,0.1,-2.3,188.0,-1.0,142.4970765355456,16859922.62370607,16859922.62370607,28.16805767096232,7.809901555487147,25793.28632424864,88.30000000000003,47.845990527165476
1306894258.02,1.8906089,6.755748,2091.16,0.1,-1.9,188.3,-1.0,143.2646334388009,18743383.60115386,18743383.60115386,27.30830906338158,7.809667218502709,26354.01950004744,87.4,47.78841506784789
1306894258.23,1.8906123,6.7554323,2087.93,0.1,-1.8,188.3,-1.0,142.95708290923278,21345566.00856308,21345566.00856308,26.619760438582947,7.900314646673495,26047.631093071555,85.8,47.72968365927397
1306894258.65,1.8906187,6.7548054,2081.71,0.1,-1.6,188.3,-1.0,141.7086246777285,22283795.74143834,22283795.74143834,27.61307323808537,7.800849618401964,26105.139102943624,88.1,47.66753798998263
1306894258.86,1.8906218,6.7544912,2078.7,0.1,-1.5,188.3,-1.0,142.01812715660375,21949912.087613538,21949912.087613538,29.20736525684255,7.829883200984926,25969.004153154816,88.5,47.609641008355325
1306894259.49,1.8906304,6.7535429,2070.03,0.1,-1.1,188.3,-1.0,143.01133356101872,21006117.27269128,21006117.27269128,28.425422414419817,7.967025159286323,25826.35521646134,91.4,47.553588952362325
1306894259.7,1.8906332,6.7532213,2067.24,0.1,-1.0,188.4,-1.0,145.84117987351985,19962373.824184366,19962373.824184366,27.952051675540655,7.916974666804392,25242.381951440817,90.20000000000002,47.49836366802287
1306894260.12,1.8906383,6.7525935,2061.99,0.1,-0.8,188.4,-1.0,141.72648659805222,20229665.628632687,20229665.628632687,25.17525184690291,7.646342024699325,25566.65838108011,88.60000000000001,47.448106668897765
1306894260.33,1.8906407,6.7522797,2059.47,0.1,-0.7,188.4,-1.0,141.5934923068468,20204744.914357845,20204744.914357845,23.593198790389728,7.512827529349417,26126.326984976226,87.8,47.40500736881028
1306894260.75,1.8906453,6.7516542,2054.67,0.1,-0.4,188.4,-1.0,141.0054366638917,21409993.6142996,21409993.6142996,21.62550252475147,7.536646174059928,26781.076508786617,87.39999999999999,47.361127228827776
1306894261.17,1.89065,6.7510229,2050.1,0.1,-0.2,188.5,-1.0,142.51168074124726,21742659.235671874,21742659.235671874,22.312037333402312,7.403048865652481,27095.783652862337,87.80000000000001,47.32193212821535
1306894261.39,1.8906524,6.7506948,2047.84,0.1,-0.1,188.5,-1.0,141.18670320842185,21142018.20602844,21142018.20602844,21.90374064769497,7.455470118386739,26519.52237688968,88.20000000000002,47.28876939855656
1306894262.03,1.89066,6.7497469,2041.76,0.1,0.4,188.5,-1.0,139.9624823668731,19534839.492165275,19534839.492165275,20.849390380561637,7.5162443181565735,26712.091374266463,89.5,47.253424910367585
1306894262.24,1.8906628,6.7494287,2039.87,0.1,0.5,188.5,-1.0,143.74941233972342,18340631.45863373,18340631.45863373,19.813331240807546,7.565748741642925,26482.169767146297,86.30000000000001,47.22139516408586
1306894262.66,1.8906686,6.7488193,2036.46,0.1,0.8,188.5,-1.0,136.5428339975923,18978823.697631065,18978823.697631065,18.730886525853645,7.385588864833553,26178.089314558485,85.89999999999999,47.189059206080614
1306894262.87,1.8906718,6.7485149,2034.86,0.1,0.9,188.6,-1.0,136.37565148511158,18143533.146260217,18143533.146260217,17.55190514232764,7.198118089100361,26368.505334226462,82.6,47.16213554028883
1306894263.5,1.8906822,6.7476001,2030.48,0.1,1.4,188.6,-1.0,136.60294007219395,18539802.87047022,18539802.87047022,18.549944969648266,7.153753826443234,26724.571057643545,82.89999999999999,47.13399468289601
1306894263.71,1.8906859,6.7473004,2029.2,0.1,1.5,188.6,-1.0,133.77150540807384,18754583.8420859,18754583.8420859,19.46481568189804,7.414522499590239,25933.549053835653,84.6,47.108892976859266
1306894264.13,1.8906939,6.746699,2026.83,0.1,1.9,188.6,-1.0,134.32839564264543,16398960.112048335,16398960.112048335,20.913172954571415,7.544657931923121,25884.33473945519,84.2,47.083906100218854
1306894264.34,1.8906981,6.7464085,2025.8,0.1,2.1,188.7,-1.0,128.83391834866157,13782130.610665303,13782130.610665303,22.10477876199714,7.268982780145069,25485.59454188207,85.10000000000001,47.061805269072735
1306894264.97,1.8907116,6.7455245,2023.14,0.1,2.6,188.7,-1.0,131.092023444164,10927462.298875326,10927462.298875326,20.607774415225137,7.519254244888622,24872.374518877357,86.10000000000001,47.041166598906514
1306894265.39,1.8907217,6.7449278,2021.77,0.1,3.0,188.7,-1.0,133.01839037092168,7887984.515986813,7887984.515986813,19.869750039755285,7.726584535826047,25158.239981794988,85.20000000000002,47.02120924982515
1306894266.02,1.8907375,6.7440715,2019.72,0.1,-0.9,188.8,-1.0,126.18610497313594,6088871.986840512,6088871.986840512,19.804921689405212,7.468211109753937,25382.971754165555,82.5,47.004336983858394
1306894266.23,1.8907433,6.7437736,2018.48,0.1,-1.5,188.8,-1.0,132.86787090329452,5969267.443680425,5969267.443680425,20.499967012436503,7.499588478573045,24727.384557805184,82.4,46.98796231194238
1306894266.65,1.8907547,6.7432153,2015.23,0.1,-2.3,188.8,-1.0,123.07930175146689,8814120.185884183,8814120.185884183,20.560188958587858,7.645216731563992,25134.141377671403,81.2,46.971710124715784
1306894266.86,1.8907608,6.7429302,2013.14,0.2,-2.6,188.8,-1.0,126.37340616739192,11591891.293519905,11591891.293519905,21.283143392594503,7.829794178966288,25081.439976110778,83.3,46.95508282812785
1306894267.5,1.89078,6.7420663,2005.25,0.2,-3.2,188.9,-1.0,161.08039630534023,14839701.708178999,14839701.708178999,21.265118805947214,7.760958339424573,25245.967368861984,83.1,46.93576852366591
1306894267.72,1.8907867,6.7417732,2002.13,0.2,-3.3,188.9,-1.0,159.31492575101134,18117215.104896262,18117215.104896262,21.413434361588582,7.618748104441353,25832.381491112945,82.3,46.91504564527571
1306894268.14,1.8908,6.7412137,1995.69,0.2,-3.5,188.9,-1.0,159.40232345278997,19814656.09412153,19814656.09412153,21.200294265200508,7.530379126627149,25668.202169961532,84.89999999999999,46.89120706259854
1306894268.98,1.8908275,6.7401097,1981.62,0.1,-3.5,188.9,-1.0,157.55625897844484,19536104.852682646,19536104.852682646,21.684525897996025,7.513522421802409,25324.003010604974,86.4,46.857385977734154
1306894270.04,1.8908634,6.7387425,1962.86,0.1,-3.3,188.9,-1.0,154.97093870085797,20655507.869822353,20655507.869822353,20.991621037072324,7.460077444850374,25499.281498348308,87.20000000000002,46.8112398709975
1306894270.25,1.8908709,6.7384655,1959.0,0.1,-3.2,188.9,-1.0,158.3164329560482,20908246.620477267,20908246.620477267,22.85128887463197,7.350222150959228,25161.925738941914,88.00000000000001,46.763187596281846
1306894270.67,1.8908857,6.7379276,1951.53,0.1,-3.0,189.1,-1.0,153.96704093759737,21935231.401879482,21935231.401879482,23.879524215109807,7.4655225026058964,25354.745202838352,90.80000000000001,46.71098615271229
1306894270.88,1.8908933,6.7376551,1947.77,0.1,-2.9,189.1,-1.0,155.84226543363474,24533149.966318615,24533149.966318615,22.94120818951438,7.539197668057039,25969.416274593546,92.4,46.65685557528446
1306894271.51,1.8909158,6.7368608,1936.96,0.1,-2.5,189.1,-1.0,151.72624594950827,25715783.986873187,25715783.986873187,23.76667042724626,7.499916985153053,25724.349054525966,95.4,46.59693759628183
1306894271.94,1.8909315,6.7363167,1929.76,0.1,-2.2,189.1,-1.0,152.1775550493014,27150712.70352811,27150712.70352811,24.142374806330295,7.542728138734664,25824.18805712631,95.5,46.53310776251106
1306894272.57,1.8909551,6.7355206,1919.59,0.1,-1.8,189.1,-1.0,151.91168680368077,27403248.966270253,27403248.966270253,26.097388024520814,7.647804898706994,25073.29370215147,98.0,46.46753252191614
1306894272.79,1.8909633,6.7352478,1916.23,0.1,-1.6,189.1,-1.0,149.18513854869985,26316397.370775387,26316397.370775387,26.30277024132,7.5506191237212565,25073.699486474885,98.60000000000001,46.4017735542871
1306894273.22,1.8909797,6.7347142,1909.82,0.1,-1.3,189.1,-1.0,149.2627464688661,24297279.809679843,24297279.809679843,25.9323138823691,7.577167467235236,25381.400185527327,96.3,46.33603755253731
1306894273.67,1.8909971,6.734155,1903.39,0.1,-1.0,189.3,-1.0,149.41647094240327,21848870.04752615,21848870.04752615,24.565637366391165,7.677243382565113,25321.90945340605,95.30000000000001,46.27615019470704
1306894273.88,1.8910054,6.7338932,1900.48,0.1,-0.8,189.3,-1.0,149.8201276881223,19690014.59706802,19690014.59706802,24.564427762522183,7.623329897431143,25297.40111128906,93.2,46.22839647642183
1306894274.51,1.8910305,6.7331181,1892.24,0.1,-0.4,189.3,-1.0,147.9453018653361,19129538.54645489,19129538.54645489,22.130233928057404,7.536150111977121,25998.786517179324,94.20000000000002,46.17728973976391
1306894274.93,1.8910475,6.7326044,1887.11,0.1,-0.1,189.3,-1.0,147.0564345586321,18506115.74292209,18506115.74292209,23.8023063116278,7.58136186092311,25798.197561791505,93.10000000000001,46.12797434168867
1306894275.56,1.8910736,6.7318399,1879.96,0.1,0.4,189.3,-1.0,145.935989580663,19610084.82984477,19610084.82984477,26.29206408316082,7.606563760807698,25236.318741103987,93.3,46.07606379925647
1306894275.77,1.8910822,6.7315929,1877.78,0.1,0.5,189.3,-1.0,141.74221802482407,19935445.28729302,19935445.28729302,25.77574750638103,7.649088166423876,25276.049863780634,93.5,46.03075977475953
1306894276.19,1.8911001,6.7310879,1873.49,0.1,0.8,189.3,-1.0,144.61521834114438,18444425.16617602,18444425.16617602,25.6508643998428,7.328305633346233,24817.060180482833,92.7,45.98768344055131
1306894276.4,1.8911093,6.7308348,1871.43,0.1,1.0,189.3,-1.0,144.95917748502163,17537718.806365952,17537718.806365952,24.072405644857565,7.3726294332762645,25610.191308152487,91.60000000000001,45.95081554903774
1306894277.03,1.8911372,6.730081,1865.67,0.1,1.4,189.3,-1.0,143.90084320789194,16133076.202031827,16133076.202031827,25.537824463064105,7.5803278562130245,25566.761211266148,92.3,45.91211038718299
1306894277.24,1.8911464,6.729838,1863.92,0.1,1.5,189.3,-1.0,139.48531286873802,14925329.005477713,14925329.005477713,24.928430197613633,7.4756150041029725,25440.539273377857,93.1,45.87697259190739
1306894277.66,1.8911653,6.7293495,1860.57,0.1,1.7,189.3,-1.0,140.13897117767544,13861241.851581654,13861241.851581654,24.969428379996142,7.668577015447409,25689.554725030805,95.0,45.84419262690301
1306894277.87,1.8911752,6.729097,1858.92,0.1,1.9,189.3,-1.0,144.45084984712634,14197578.072474357,14197578.072474357,26.688940830470322,7.693939943102511,25723.371899027894,95.80000000000001,45.81237722882777
1306894278.53,1.8912059,6.7283365,1854.28,0.1,2.2,189.3,-1.0,138.8908789908516,15330894.331529852,15330894.331529852,29.11442785745632,7.79881306797931,25144.488313645925,93.2,45.78331773626434
1306894278.74,1.8912162,6.7280898,1852.87,0.1,2.3,189.3,-1.0,141.39885172513937,15570232.202792317,15570232.202792317,26.89390403474345,7.65164151670366,24902.72610948631,94.9,45.757106012729786
1306894279.18,1.8912377,6.7275815,1850.13,0.1,2.6,189.3,-1.0,139.17598952239354,18504294.88205798,18504294.88205798,26.262851557158136,7.585506323869941,24982.554812189577,96.39999999999999,45.734270273447194
1306894279.39,1.8912479,6.7273452,1848.92,0.1,2.7,189.7,-1.0,135.8405082950367,21005514.004999943,21005514.004999943,26.47696095910122,7.36091452212558,25427.893346657504,93.6,45.71217709759418
1306894280.03,1.8912798,6.7266253,1845.49,0.1,3.0,189.7,-1.0,135.78039337653047,20943927.649590384,20943927.649590384,26.835730546917468,7.394905951387389,25906.11435440436,93.89999999999999,45.69074227694676
1306894280.45,1.8913015,6.7261509,1843.43,0.1,3.2,189.7,-1.0,136.26950829701372,19941410.583845023,19941410.583845023,27.023645920706883,7.381433660898663,25967.732481571875,92.3,45.66930745629934
1306894281.08,1.8913349,6.7254456,1840.64,0.1,3.4,189.7,-1.0,135.18728620795895,18597524.649602424,18597524.649602424,24.122971139859956,7.469063354413086,25682.0343585231,93.2,45.65014625769916
1306894281.29,1.8913462,6.7252132,1839.78,0.1,3.5,189.7,-1.0,133.66859779840672,14777377.180619994,14777377.180619994,23.18748516640286,7.7296750933302025,25170.49732389305,93.00000000000001,45.631666380183844
1306894281.71,1.8913692,6.7247498,1838.18,0.1,3.7,189.7,-1.0,133.36672442587786,12143970.068954077,12143970.068954077,23.599725308287038,7.402638647119479,25586.41162623236,90.4,45.614526178959004
1306894281.92,1.8913808,6.7245199,1837.43,0.1,3.8,189.7,-1.0,132.37707649245917,12507307.431221966,12507307.431221966,22.753249474464734,7.150150078279547,25363.297855388657,92.9,45.598074954112114
1306894282.55,1.8914162,6.7238361,1835.35,0.1,4.0,189.7,-1.0,131.3627663924195,11756157.809332496,11756157.809332496,21.962009719669993,7.22049487377363,25729.958064600905,93.00000000000001,45.58358348429584
1306894282.76,1.891428,6.7236137,1834.73,0.1,4.1,189.7,-1.0,128.4628888300938,11916613.568779992,11916613.568779992,22.203548808328474,7.109102760049095,25652.788073151114,91.00000000000001,45.56969678263355
1306894283.18,1.8914522,6.7231604,1833.54,0.1,4.2,189.7,-1.0,130.68284876368764,11340929.030530129,11340929.030530129,21.40580076692809,7.075217182232991,26035.76635292013,88.3,45.55699665139995
1306894283.39,1.8914645,6.7229289,1832.96,0.1,4.2,189.7,-1.0,133.1950669708675,10519547.789092483,10519547.789092483,20.25553405871728,7.281986823957838,25881.991468210792,90.4,45.544778803630926
1306894284.02,1.8914995,6.722255,1831.42,0.1,4.4,189.7,-1.0,129.58614663446042,11078097.614816844,11078097.614816844,21.212484704373654,7.361022900069839,25386.61523578406,88.80000000000001,45.534007806255595
1306894284.65,1.8915341,6.7215769,1830.06,0.1,4.5,189.7,-1.0,130.33931807957458,11823376.21058404,11823376.21058404,22.56259675594682,7.143509903092184,24582.06212168973,88.0,45.52377267939645
1306894284.86,1.8915455,6.7213487,1829.64,0.1,4.5,189.7,-1.0,131.44014239114614,13758277.646454332,13758277.646454332,24.746749291770833,6.850117882505578,24948.751573900732,87.30000000000001,45.51535185699925
1306894286.14,1.8916126,6.7199756,1827.47,0.1,4.5,189.7,-1.0,129.9110209286791,16265022.643507963,16265022.643507963,25.225968714797073,6.639186849913675,24884.74339912964,89.30000000000001,45.50592819120747
1306894287.62,1.8916865,6.7183833,1825.61,0.1,4.9,189.7,-1.0,130.23124564469637,17311261.687634204,17311261.687634204,25.256881733613866,6.9835143425140975,24100.418498554656,88.6,45.4963054877954
1306894287.83,1.8916966,6.7181575,1825.4,0.1,4.9,190.3,-1.0,130.23270954705558,17525888.63467912,17525888.63467912,25.91261423042212,7.207604915715249,24393.625169263687,85.40000000000002,45.487096170210094
1306894289.3,1.891765,6.7165787,1824.17,0.1,4.9,190.4,-1.0,130.00712886828143,17985487.321791355,17985487.321791355,24.407587339365165,7.125178083034542,23934.683995963533,87.60000000000002,45.478537552537304
1306894290.56,1.8918206,6.7152187,1823.42,0.1,4.9,190.5,-1.0,130.5868181456648,16882351.37303891,16882351.37303891,23.993350722577695,7.322908560697466,23818.029961088676,86.80000000000001,45.46987941605436
1306894291.61,1.8918643,6.7140902,1822.96,0.1,4.9,190.5,-1.0,130.0844250577333,15893409.865845243,15893409.865845243,24.644820322505637,7.501828842802573,24021.426877438793,87.10000000000002,45.461780115966874
1306894293.1,1.8919225,6.7124936,1822.51,0.1,4.9,190.5,-1.0,129.70335741313883,15913743.229741676,15913743.229741676,25.353642758105234,7.52066453760225,24259.293429594407,85.10000000000001,45.45378033468954
