flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:mozdok
to:tbilissi-lochini
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897021.25,3.1737026,7.0315274,118.93045,0.0,0.4,51.0,1269019.5944144,22672.572904,-1.0,18.809896546874555,0.9259874846560316,0.9259874846560316,302.0138634499596,0.07524267454240427,3.5645444766907968,84.9,0.30254644187864954
1306897021.69,3.1737397,7.0315481,118.93045,0.0,0.1,51.0,1269028.6167243998,22680.840620799998,-1.0,18.96365662475034,2.6674951030718663,2.6674951030718663,302.3840529471255,0.07574910779425548,3.647777975841759,84.4,0.30254636532571866
1306897022.11,3.1737744,7.0315679,118.93045,0.0,-0.2,50.9,1269037.0156748,22688.714636800003,-1.0,18.690003477471897,2.082234566395657,2.082234566395657,302.35521165679893,0.07829469089577587,3.6156997219386815,84.6,0.3025462887727878
1306897023.39,3.1738799,7.0316284,118.93045,0.0,-0.4,50.9,1269062.6390352,22712.8616192,-1.0,18.755019459628144,3.8037123524838905,3.8037123524838905,304.14683114490595,0.07974309248563474,3.581278664087306,84.5,0.3025462122198569
1306897023.83,3.1739167,7.0316488,118.93045,0.0,-0.2,51.1,1269071.56292,22721.0637192,-1.0,18.782541517762407,5.623110547984007,5.623110547984007,305.1789577884431,0.08039462545434653,3.55152794687534,82.5,0.3025462122198569
1306897024.25,3.1739522,7.0316685,118.93045,0.0,0.2,51.0,1269080.1915292,22728.937735199997,-1.0,18.963703089299315,5.325166325362316,5.325166325362316,304.0386678152013,0.0780448440519935,3.468555038790844,82.10000000000001,0.3025462122198569
1306897025.09,3.1740223,7.031708,118.93045,0.0,0.3,51.0,1269097.1862804,22744.7185756,-1.0,18.824996264986762,5.149988371759779,5.149988371759779,303.267489058173,0.07725050427718577,3.4886881178417366,84.80000000000001,0.3025462122198569
1306897025.31,3.174041,7.0317187,118.93045,0.0,0.2,51.0,1269101.7138396,22748.950859200002,-1.0,19.208174714622952,5.676287505118557,5.676287505118557,301.4238709162468,0.07699044954514277,3.4877325409626967,83.70000000000002,0.3025462122198569
1306897025.73,3.1740757,7.0317383,118.93045,0.0,0.0,51.1,1269110.11279,22756.7920668,-1.0,18.653605337435074,2.1606172063759965,2.1606172063759965,299.64530680782104,0.07444939119722331,3.5722548899775872,83.80000000000001,0.3025462122198569
1306897026.57,3.1741468,7.0317777,118.93045,0.0,-0.2,51.1,1269127.4356252002,22772.5729072,-1.0,19.02100937515782,3.0870778658887326,3.0870778658887326,300.67423553709483,0.0724252138249229,3.51348801141622,86.0,0.3025462122198569
1306897027.01,3.1741835,7.0317981,118.93045,0.0,-0.5,51.1,1269136.35951,22780.7093904,-1.0,18.71387253809381,5.063692235791857,5.063692235791857,301.090409675448,0.0725690214842465,3.511922904251203,88.60000000000001,0.3025462122198569
1306897027.43,3.1742188,7.031818,118.93045,0.0,-0.4,50.9,1269144.8568856001,22788.6818316,-1.0,18.915847875047323,5.740485553102504,5.740485553102504,298.6359427684776,0.07110274734850566,3.4907025208407547,89.89999999999999,0.3025462122198569
1306897027.85,3.174254,7.0318381,118.93045,0.0,-0.0,50.9,1269153.4854948,22796.719889599997,-1.0,19.144235748911438,2.6839861050844274,2.6839861050844274,298.8722281481089,0.07111992023980998,3.5114708808619723,90.3,0.3025462122198569
1306897028.29,3.1742898,7.0318586,118.93045,0.0,0.3,50.9,1269162.0812956002,22804.8891812,-1.0,18.376366663326284,3.082501220964545,3.082501220964545,296.78058339284473,0.07021875045641214,3.4718804627021735,93.19999999999999,0.3025462122198569
1306897029.13,3.1743594,7.0318985,118.93045,0.0,0.3,50.9,1269179.01043,22820.8012552,-1.0,18.85879157416646,7.758023839104798,7.758023839104798,295.92812304853715,0.06956399632881813,3.57037429006493,94.70000000000002,0.3025462122198569
1306897029.56,3.1743946,7.0319188,118.93045,0.0,0.3,51.0,1269187.5078056,22828.872121599998,-1.0,18.58309014752299,10.283145596925683,10.283145596925683,296.57573177683975,0.07245710251240729,3.589502783620404,94.50000000000001,0.3025462122198569
1306897029.99,3.174431,7.031939,118.93045,0.0,0.1,51.0,1269196.3332652,22836.9757964,-1.0,18.99881599883375,13.671954877207968,13.671954877207968,297.4049732160593,0.07490508095830513,3.5165762064697033,94.4,0.3025462122198569
1306897030.41,3.1744659,7.0319583,118.93045,0.0,-0.2,51.0,1269204.8634492,22844.7185788,-1.0,18.70213159273035,12.248802266853827,12.248802266853827,296.5911128430338,0.07729270914345039,3.5347270542809617,96.1,0.3025462122198569
1306897030.83,3.1745013,7.031978,118.8976416,0.0,-0.5,51.0,1269213.45925,22852.5925948,-1.0,18.924479988035184,12.593858844601279,12.593858844601279,296.03898877315635,0.08000433979966631,3.5059870394437893,98.0,0.30254613566692606
1306897031.26,3.1745375,7.0319985,118.93045,0.0,-0.4,50.9,1269222.2847096,22860.7618864,-1.0,19.069412228343232,8.53749028231,8.53749028231,297.3778672524191,0.0832071603020635,3.5621233592441306,95.1,0.30254613566692606
1306897031.69,3.1745727,7.0320186,118.93045,0.0,-0.0,50.9,1269230.7820852,22868.799944399998,-1.0,18.547291044713436,6.929521488536686,6.929521488536686,296.60919219140425,0.082134917536569,3.648953661338478,91.2,0.30254613566692606
1306897032.96,3.1746792,7.0320784,118.93045,0.0,0.3,50.9,1269256.6351043999,22892.684459599997,-1.0,18.896716499500798,6.128024525224272,6.128024525224272,296.3601695604514,0.0843822703152684,3.5946789791285942,92.19999999999999,0.30254613566692606
1306897033.82,3.1747514,7.0321185,118.93045,0.0,0.2,50.9,1269274.15479,22908.7605756,-1.0,18.851811859188814,3.514013088204563,3.514013088204563,295.9047508454345,0.08359145121813355,3.627402992887853,91.29999999999998,0.30254613566692606
1306897034.26,3.1747885,7.0321395,118.93045,0.0,-0.3,50.9,1269283.1771,22917.1267176,-1.0,19.067033051147195,5.7748961765548605,5.7748961765548605,295.6158777378994,0.08512039383576311,3.698922244372483,89.4,0.30254613566692606
1306897035.1,3.1748576,7.0321789,118.93045,0.0,-0.3,50.9,1269299.8765756001,22932.8747496,-1.0,18.631793480434155,8.400666062403163,8.400666062403163,295.8655162519329,0.08388553033814164,3.59655894215613,88.5,0.30254613566692606
1306897035.52,3.1748924,7.0321988,118.93045,0.0,-0.1,50.9,1269308.4067596,22940.8143824,-1.0,18.918397210830236,11.370225285209935,11.370225285209935,296.4372663839839,0.08324143154986059,3.661523910875485,88.1,0.302546135666926
1306897036.37,3.1749637,7.0322389,118.93045,0.0,0.1,50.9,1269325.6311696,22956.824881599998,-1.0,18.863881307296992,7.1725149820858904,7.1725149820858904,297.198662329509,0.08103878320479399,3.595484861742376,86.5,0.302546135666926
1306897036.79,3.1749982,7.0322584,118.96325839999999,0.0,0.4,50.9,1269334.03012,22964.600472399998,-1.0,18.581150859417654,4.940747654987688,4.940747654987688,297.9908496779411,0.07826802599294375,3.647859065573347,87.40000000000002,0.3025462122198569
1306897037.63,3.1750682,7.0322984,118.93045,0.0,0.2,50.9,1269351.0576796,22980.5453548,-1.0,18.935296619685474,3.895599506639351,3.895599506639351,297.83942604421634,0.07693911647388087,3.5732556373867133,85.4,0.3025462887727878
1306897038.05,3.1751023,7.0323178,118.93045,0.0,-0.2,50.9,1269359.2597796,22988.2881372,-1.0,18.311260920664456,1.4624350600191764,1.4624350600191764,297.4623273622085,0.0763279235192359,3.493615870071232,85.4,0.3025462887727878
1306897039.32,3.1752096,7.0323774,118.93045,0.0,-0.3,50.9,1269385.3096492,23012.1726524,-1.0,18.97447954271294,6.1811329792815295,6.1811329792815295,296.02460149718377,0.07562616664750861,3.4709290332667795,87.4,0.3025462887727878
1306897040.16,3.175279,7.032417,118.93045,0.0,0.0,51.0,1269402.2059752,23027.9534928,-1.0,18.766524707034637,10.483221839254451,10.483221839254451,296.2879140281614,0.07632419122979725,3.4876770370924133,84.3,0.3025462887727878
1306897040.58,3.1753139,7.0324367,118.96325839999999,0.0,0.4,51.1,1269410.6049256,23035.827508799997,-1.0,18.69007936902561,13.766582097338102,13.766582097338102,297.70474633497463,0.07674897455539173,3.421660597854839,83.9,0.3025463653257187
1306897041.0,3.1753495,7.0324564,118.96325839999999,0.0,0.4,51.1,1269419.33196,23043.7343332,-1.0,19.117756097274498,15.800081521915153,15.800081521915153,299.6047445659815,0.07767318643171406,3.346108921029683,83.3,0.3025464418786496
1306897041.42,3.1753847,7.032476,118.93045,0.0,0.1,51.1,1269427.8293356001,23051.542732399997,-1.0,18.734715444607097,13.839495078845856,13.839495078845856,297.35029031076306,0.07869240276786486,3.362247078179316,81.8,0.3025464418786496
1306897041.86,3.1754218,7.0324966,118.93045,0.0,-0.1,51.1,1269436.8516456,23059.8104492,-1.0,18.96366690041239,10.277194521048092,10.277194521048092,297.01059007500317,0.07973663046570563,3.300355118268237,82.6,0.3025464418786496
1306897042.7,3.1754919,7.0325364,118.93045,0.0,-0.2,51.1,1269453.8792052001,23075.6897148,-1.0,18.898912311981917,6.479772902732207,6.479772902732207,295.8449290044729,0.08212760887629894,3.4043762313334565,83.10000000000001,0.3025464418786496
1306897043.12,3.1755264,7.0325561,118.93045,0.0,-0.4,51.0,1269462.1797304,23083.5637308,-1.0,18.573755314091287,4.415382808070629,4.415382808070629,295.27671461213845,0.0825018587608287,3.3272056155825656,81.8,0.3025463653257187
1306897043.54,3.1755611,7.0325759,118.93045,0.0,-0.4,51.1,1269470.6114892,23091.470555199998,-1.0,18.765277559705485,3.3045483659915007,3.3045483659915007,296.82084095615085,0.08382208753941431,3.3946594168048496,85.2,0.3025463653257187
1306897043.96,3.175597,7.0325958,118.93045,0.0,0.0,51.1,1269479.4041404,23099.410187999998,-1.0,19.23248607702444,5.349583496431296,5.349583496431296,296.7209890722178,0.08447517851710339,3.451571774641453,86.2,0.3025463653257187
1306897044.38,3.1756319,7.0326152,118.96325839999999,0.0,0.3,51.1,1269487.8358992,23107.185778799998,-1.0,18.620270158593232,2.759751369264556,2.759751369264556,298.6527905536259,0.08578507749851591,3.4495028063621875,85.8,0.30254644187864954
1306897044.81,3.1756683,7.0326356,118.96325839999999,0.0,0.3,51.1,1269496.6285504,23115.3550704,-1.0,19.031206775253345,5.332815722498474,5.332815722498474,300.4842177451187,0.08487238101820338,3.5062864404626346,87.10000000000001,0.3025465184315804
1306897045.66,3.175738,7.0326755,118.96325839999999,0.0,0.3,51.0,1269513.5576848,23131.234335999998,-1.0,18.61890913470877,4.00718105245712,4.00718105245712,299.55308516770526,0.0847698678788031,3.5481405343511874,89.9,0.3025465184315805
1306897046.51,3.1758092,7.0327156,118.96325839999999,0.0,-0.2,51.0,1269530.88052,23147.2776436,-1.0,18.93965915558847,2.957417074300822,2.957417074300822,298.5684072566392,0.08293063129292083,3.636177827675262,93.00000000000001,0.3025465184315805
1306897046.93,3.1758446,7.0327353,118.8976416,0.0,-0.5,51.0,1269539.5091292,23155.1516596,-1.0,18.964002272120023,3.0525269766687595,3.0525269766687595,301.4582950591241,0.08137798816734981,3.6840745814691487,94.70000000000002,0.3025464418786496
1306897047.35,3.1758798,7.032755,118.93045,0.0,-0.3,51.0,1269548.0065048,23163.0256756,-1.0,18.806966084953658,2.167689378113821,2.167689378113821,300.90150136096065,0.07909014438416634,3.711498225178406,95.9,0.3025464418786496
1306897047.77,3.1759143,7.0327748,118.93045,0.0,0.0,51.0,1269556.4054552,23170.9325,-1.0,18.72646118151212,1.486829204920076,1.486829204920076,299.21319466789816,0.07539292150303827,3.634299346615036,97.80000000000001,0.3025464418786496
1306897048.2,3.1759499,7.032795,118.93045,0.0,0.2,51.0,1269565.0340644,23179.0033664,-1.0,18.73450981197776,4.774762105539951,4.774762105539951,299.5944753937292,0.07556114668888977,3.687681458802961,99.49999999999999,0.30254644187864954
1306897049.04,3.1760198,7.0328344,118.93045,0.0,0.2,51.0,1269581.9303903999,23194.7513984,-1.0,18.748362617417772,6.693348542016051,6.693348542016051,299.28178925197324,0.07414358926081639,3.7070340182914063,99.4,0.30254644187864954
1306897049.47,3.1760566,7.0328549,118.93045,0.0,0.2,51.0,1269590.8542752,23202.953498400002,-1.0,19.219333910514315,6.492939973897789,6.492939973897789,297.22347823055605,0.07461564695937987,3.67282862737202,99.4,0.3025464418786496
1306897049.89,3.1760916,7.0328744,118.93045,0.0,0.2,51.0,1269599.3844592,23210.729089200002,-1.0,18.737970713241765,6.404665524907915,6.404665524907915,297.46826609249905,0.0728678306398399,3.708603003290124,98.30000000000001,0.3025463653257187
1306897050.32,3.1761268,7.0328945,118.93045,0.0,-0.3,51.0,1269607.98026,23218.7671472,-1.0,18.660989337843315,4.936439003535657,4.936439003535657,297.0904777484347,0.07321523811929129,3.6541656871210555,99.60000000000001,0.3025462887727878
1306897050.74,3.1761615,7.0329144,118.8976416,0.0,-0.5,51.0,1269616.3792104,23226.70678,-1.0,18.763085402909635,5.007856001795034,5.007856001795034,296.51019270396,0.07337973511642847,3.606926062668242,97.2,0.30254613566692606
1306897051.16,3.1761963,7.0329344,118.8976416,0.0,-0.3,51.0,1269624.8109692,23234.6792212,-1.0,18.838303873175416,3.7402318894700013,3.7402318894700013,297.92270527157837,0.07355954576010654,3.5369987892872223,94.4,0.30254598256106424
1306897051.58,3.1762315,7.032954,118.8976416,0.0,-0.1,51.0,1269633.40677,23242.5204288,-1.0,18.88846905195571,4.698052385776061,4.698052385776061,296.1639279048325,0.07277195189199208,3.459667598947661,95.2,0.30254598256106424
1306897052.42,3.1763026,7.0329934,118.8976416,0.0,0.1,51.0,1269650.63118,23258.3012692,-1.0,18.962020097960213,6.201511142147537,6.201511142147537,295.1231243294321,0.07480429247039008,3.4152053028548095,91.5,0.30254590600813336
1306897052.84,3.1763369,7.033013,118.8976416,0.0,0.3,51.0,1269658.9317052,23266.1096684,-1.0,18.500604704319937,4.855869135707261,4.855869135707261,297.10280745286764,0.07537497933716276,3.4118659605301622,88.99999999999999,0.3025458294552025
1306897053.27,3.1763728,7.0330335,118.8976416,0.0,0.3,51.0,1269667.6587396,23274.3117684,-1.0,18.9906945019579,5.908929518885511,5.908929518885511,297.5200217736389,0.07607851101394685,3.336145933689814,87.29999999999998,0.3025457529022716
1306897053.69,3.1764075,7.0330533,118.93045,0.0,0.2,51.0,1269676.05769,23282.1857844,-1.0,18.69006875935571,5.1760992041858,5.1760992041858,298.55070286973756,0.07807300188412418,3.3001450981423393,86.29999999999998,0.3025457529022716
1306897054.12,3.1764432,7.0330734,118.93045,0.0,-0.2,51.1,1269684.7847244,23290.2238424,-1.0,18.81351867310055,4.32245185181602,4.32245185181602,300.531833529442,0.07804220158693975,3.3874285165884315,85.6,0.3025457529022716
1306897054.96,3.1765145,7.0331129,118.93045,0.0,-0.2,51.0,1269702.0091344,23306.0374912,-1.0,18.980020360630256,6.063919195142127,6.063919195142127,299.8688034038238,0.08051937935741621,3.3676424984783684,87.70000000000002,0.3025457529022716
1306897055.38,3.1765488,7.0331325,118.93045,0.0,-0.2,50.9,1269710.4080848,23313.8786988,-1.0,18.65360533743177,5.392036208352806,5.392036208352806,298.913597934983,0.08056176748665685,3.3839131230121753,84.60000000000001,0.30254575290227165
1306897056.23,3.176619,7.0331727,118.93045,0.0,0.0,50.9,1269727.4356443998,23329.889198,-1.0,18.748532060558766,6.170491085678811,6.170491085678811,300.5033051849237,0.08037932068875829,3.3849246193574984,86.80000000000001,0.30254582945520253
1306897056.65,3.1766536,7.0331924,118.96325839999999,0.0,0.4,50.9,1269735.8345948,23337.763214000002,-1.0,18.690068759359026,7.318056183785587,7.318056183785587,298.29103487235614,0.0821017328166157,3.4014050320411586,88.4,0.30254598256106424
1306897057.51,3.1767266,7.033233,118.93045,0.0,0.1,50.9,1269753.4527056,23354.003372,-1.0,18.997307653349086,7.386276725408682,7.386276725408682,298.87831124996916,0.08588475342164488,3.392500084570616,87.10000000000001,0.3025460591139952
1306897057.93,3.1767617,7.0332525,118.93045,0.0,-0.1,51.0,1269762.0813147998,23361.811771200002,-1.0,18.892062509923267,7.600158546252873,7.600158546252873,298.3608160536476,0.08365505982436758,3.4238477177797417,89.30000000000001,0.302546135666926
1306897058.35,3.1767962,7.0332721,118.93045,0.0,-0.2,50.9,1269770.38184,23369.6529788,-1.0,18.53713957486556,9.623158828730203,9.623158828730203,296.83352960705673,0.08572142527343349,3.478838284047387,90.80000000000001,0.3025462122198569
1306897059.19,3.1768653,7.0333117,118.93045,0.0,-0.4,50.9,1269787.2125492,23385.4338192,-1.0,18.727635174567762,9.36900086226187,9.36900086226187,298.12662809523835,0.0850401342225441,3.5481729540668474,91.10000000000002,0.3025462887727878
1306897059.62,3.1769009,7.0333319,118.93045,0.0,-0.3,50.9,1269795.80835,23393.5046856,-1.0,18.69656053739705,10.23072535550458,10.23072535550458,295.6963789363409,0.08447136142362151,3.5776284485797647,92.3,0.3025462887727878
1306897060.05,3.1769376,7.0333523,118.93045,0.0,0.1,50.9,1269804.7322348,23401.641168799997,-1.0,19.149078393575312,11.06260966886368,11.06260966886368,294.19548637734715,0.08133577887416323,3.563406868773669,91.60000000000002,0.3025462887727878
1306897060.47,3.176973,7.033372,118.96325839999999,0.0,0.4,50.9,1269813.3280356,23409.515184800002,-1.0,18.92446924553329,9.051192335081153,9.051192335081153,295.0883358374032,0.07952064310592748,3.5397490870739596,91.8,0.3025463653257187
1306897060.89,3.1770081,7.0333915,118.96325839999999,0.0,0.4,51.0,1269821.8582196,23417.323584,-1.0,18.77389252253635,7.597256485561718,7.597256485561718,296.7591364357217,0.08021640943366853,3.5713909109875894,93.8,0.3025464418786496
1306897061.33,3.1770452,7.0334124,118.96325839999999,0.0,0.2,50.9,1269830.8805296,23425.689725999997,-1.0,19.067043382818596,4.961865198199839,4.961865198199839,296.2256315616883,0.0774460748061373,3.5639550239400144,92.70000000000002,0.3025465184315805
1306897062.18,3.1771153,7.0334526,118.96325839999999,0.0,0.0,50.9,1269847.7768556,23441.7330336,-1.0,18.69008496461123,2.3359398205685262,2.3359398205685262,297.51540869900566,0.07748662136731452,3.6634107343285756,93.30000000000001,0.3025465184315805
1306897062.6,3.1771497,7.0334722,118.96325839999999,0.0,-0.3,50.9,1269856.2086144,23449.5742412,-1.0,18.692583617364818,1.7790130310446564,1.7790130310446564,298.39710748871266,0.07563944909585255,3.7696807490848134,93.40000000000002,0.30254659498451136
1306897063.02,3.1771852,7.033492,118.8976416,0.0,-0.5,50.9,1269864.8044152001,23457.4810656,-1.0,18.96071100163879,2.8789882637572286,2.8789882637572286,298.4302230597275,0.07538025731498894,3.802815936667713,91.30000000000001,0.30254651843158054
1306897063.44,3.1772203,7.0335115,118.93045,0.0,-0.4,50.9,1269873.3345992,23465.2894648,-1.0,18.77396807489601,1.9441685752652842,1.9441685752652842,298.4842180746038,0.07455005440805712,3.776010513787288,88.80000000000001,0.30254651843158054
1306897063.86,3.1772563,7.0335315,118.93045,0.0,0.0,51.0,1269882.0288252002,23473.261906,-1.0,19.150162115147932,2.7410379746293017,2.7410379746293017,298.12118241086733,0.07539196869725476,3.721472254540109,89.9,0.3025465184315804
1306897064.28,3.1772906,7.0335511,118.93045,0.0,0.3,51.0,1269890.3293504,23481.1031136,-1.0,18.537129051791908,2.7269337664117392,2.7269337664117392,300.68041415905054,0.07614049352129666,3.6753344396671666,87.50000000000001,0.3025465184315804
1306897064.72,3.1773266,7.0335716,118.93045,0.0,0.2,50.9,1269899.15481,23489.3052136,-1.0,18.670521080795243,2.994848085356312,2.994848085356312,302.5242449537104,0.07557200782097595,3.7008152793175766,90.30000000000001,0.3025465184315804
1306897065.14,3.177362,7.0335919,118.93045,0.0,0.2,50.9,1269907.6521856,23497.37608,-1.0,19.025533623578625,3.363805201508898,3.363805201508898,299.7945448470846,0.07796207376006435,3.6779965516263697,89.40000000000002,0.3025464418786496
1306897065.56,3.1773967,7.0336113,118.93045,0.0,0.3,50.9,1269916.0839443998,23505.151670799998,-1.0,18.620204552373306,3.2398634192143296,3.2398634192143296,298.4748139940716,0.07794175722405297,3.6404978239823476,89.90000000000002,0.3025463653257187
1306897065.99,3.177433,7.0336315,118.93045,0.0,0.1,50.9,1269924.8765956,23513.2225372,-1.0,18.925311054519142,6.079052554648299,6.079052554648299,299.2149554480953,0.0788427769593694,3.6436035114256886,88.2,0.3025462887727878
1306897066.42,3.1774694,7.0336517,118.93045,0.0,-0.3,50.9,1269933.8004804,23521.2934036,-1.0,19.07913158500337,6.699532067412077,6.699532067412077,300.0980270717564,0.0776291114692977,3.603135712970186,86.19999999999999,0.3025462122198569
1306897066.84,3.1775044,7.0336715,118.8976416,0.0,-0.5,50.9,1269942.3306644,23529.200227999998,-1.0,18.882235196364366,2.914750875855443,2.914750875855443,298.144419053262,0.07597925656513504,3.5351340302004637,84.5,0.3025460591139952
1306897067.26,3.1775387,7.0336911,118.93045,0.0,-0.3,50.8,1269950.6311896,23537.0086272,-1.0,18.50067087065316,2.5651190108134294,2.5651190108134294,299.34832649060456,0.07613479550096564,3.4943030812485465,87.3,0.30254613566692606
1306897067.68,3.1775733,7.0337109,118.93045,0.0,-0.0,50.8,1269959.03014,23544.915451599998,-1.0,18.72646118128639,4.903631338619227,4.903631338619227,301.6227527302297,0.07800076360311269,3.5076262675594245,88.60000000000001,0.30254613566692606
1306897068.11,3.1776093,7.0337314,118.93045,0.0,0.1,51.0,1269967.7571744,23553.1175516,-1.0,18.990705031576987,2.8785205348192027,2.8785205348192027,299.57329367415286,0.07733475204302703,3.5268227884955126,87.60000000000001,0.30254613566692606
1306897068.53,3.1776442,7.0337513,118.93045,0.0,0.1,51.1,1269976.1561248,23561.0571844,-1.0,18.7630098067291,5.728664599680185,5.728664599680185,298.712691311532,0.07619421150122228,3.554250181985408,89.0,0.30254613566692606
1306897068.97,3.1776808,7.0337716,118.93045,0.0,0.3,51.1,1269985.0800096,23569.1936676,-1.0,18.71387253831249,9.67192448070718,9.67192448070718,297.8160828707046,0.07741567351989678,3.487474141099688,87.6,0.30254613566692606
1306897069.81,3.1777517,7.0338112,118.93045,0.0,0.1,51.0,1270002.3044196,23585.0073164,-1.0,18.980025747759512,7.701149451126393,7.701149451126393,298.9630016485064,0.07457201417237617,3.4542154231864863,87.7,0.30254613566692606
1306897070.23,3.1777862,7.0338309,118.93045,0.0,-0.3,51.0,1270010.6049447998,23592.8813324,-1.0,18.573744770454272,5.188636294222148,5.188636294222148,300.5320076603572,0.07462036372943494,3.4390925934864804,88.5,0.302546135666926
1306897071.08,3.1778572,7.0338709,118.93045,0.0,-0.2,51.0,1270027.92778,23608.8590232,-1.0,18.903933379677216,6.861034156847784,6.861034156847784,301.18484089094125,0.07667433337343205,3.46969672139593,90.1,0.302546135666926
1306897071.92,3.1779271,7.0339103,118.93045,0.0,-0.1,51.0,1270044.8569144,23624.6070552,-1.0,18.767847348373373,7.299497791130762,7.299497791130762,301.29241199658065,0.07770872922339965,3.5092522174397316,89.2,0.302546135666926
1306897072.34,3.177962,7.0339302,118.93045,0.0,0.0,51.0,1270053.35429,23632.5794964,-1.0,18.915858612887096,7.520197720674872,7.520197720674872,300.7036695015164,0.08022049468364834,3.5085534905336866,92.20000000000002,0.3025462122198569
1306897072.76,3.1779968,7.0339497,118.96325839999999,0.0,0.4,51.1,1270061.7532404,23640.355087199998,-1.0,18.581150859417654,9.766265346684635,9.766265346684635,300.0493897118472,0.08056245791139928,3.523834456302741,93.1,0.3025462887727878
1306897073.19,3.1780334,7.0339701,118.96325839999999,0.0,0.4,51.0,1270070.6771252002,23648.4915704,-1.0,19.149078393802267,11.114599957569087,11.114599957569087,298.3843415804015,0.07685376412591297,3.5830914969664414,91.90000000000002,0.3025463653257187
1306897073.61,3.1780683,7.0339897,118.93045,0.0,0.1,51.0,1270079.0760756,23656.3655864,-1.0,18.69007936902561,5.972983648777576,5.972983648777576,301.2893638917243,0.07688444951374195,3.654690088852051,89.90000000000002,0.3025463653257187
1306897074.04,3.1781043,7.0340103,118.93045,0.0,-0.2,51.0,1270087.80311,23664.5676864,-1.0,18.9906945019579,5.905833798169114,5.905833798169114,300.4942670596784,0.07820499584204367,3.6902111633823047,90.10000000000001,0.3025463653257187
1306897074.9,3.1781749,7.0340505,118.93045,0.0,-0.2,51.1,1270104.9290947998,23680.610994000002,-1.0,18.605221961829837,4.121106113134097,4.121106113134097,301.41974387138293,0.07823143018168256,3.7617257193409777,92.2,0.3025463653257187
1306897076.18,3.1782825,7.0341105,118.93045,0.0,0.1,50.9,1270131.0773896,23704.6267428,-1.0,18.912136381179494,1.8512568386393935,1.8512568386393935,301.9667288578145,0.07861373709803945,3.837574767262236,93.5,0.3025463653257187
1306897076.62,3.1783194,7.0341316,118.96325839999999,0.0,0.4,50.9,1270140.0012744,23713.025693199997,-1.0,18.990363450204317,3.316584225284834,3.316584225284834,300.3352564941223,0.07701433089238421,3.839638717033675,92.7,0.3025464418786496
1306897077.46,3.1783885,7.0341711,118.96325839999999,0.0,0.1,50.9,1270156.7991752,23728.7737252,-1.0,18.689992867956512,4.72518891386869,4.72518891386869,299.1257090670613,0.07611618124101954,3.8059025318744206,94.30000000000001,0.3025465184315805
1306897078.32,3.1784609,7.0342113,118.96325839999999,0.0,-0.1,50.9,1270174.4500944,23744.8826496,-1.0,18.946129996851127,5.313109529631978,5.313109529631978,296.7723015505145,0.07431836471182927,3.797719824137325,94.10000000000001,0.3025465949845113
1306897078.74,3.1784963,7.034231,118.96325839999999,0.0,-0.2,50.9,1270182.94747,23752.7566656,-1.0,18.806879989318325,5.0334008697512145,5.0334008697512145,298.0944743049684,0.07523275483634531,3.7851832019997764,92.80000000000001,0.30254667153744225
1306897079.16,3.1785308,7.0342509,118.8976416,0.0,-0.5,50.9,1270191.3464204,23760.66349,-1.0,18.72676415433534,6.762734983924666,6.762734983924666,300.2039823782984,0.07544569249200558,3.818659622985358,91.80000000000001,0.30254651843158054
1306897079.59,3.1785664,7.0342712,118.93045,0.0,-0.3,50.9,1270199.9750296,23768.7999732,-1.0,18.80582084854684,6.488960216922453,6.488960216922453,301.35743443564246,0.07883648843404671,3.7555535738417953,94.00000000000001,0.3025464418786496
1306897080.01,3.1786012,7.034291,118.93045,0.0,0.1,50.9,1270208.37398,23776.7067976,-1.0,18.726461181289707,7.949913570822682,7.949913570822682,300.43626298111866,0.07729462419884214,3.7201741700520135,96.00000000000001,0.3025464418786496
1306897080.86,3.1786726,7.0343306,118.93045,0.0,0.2,50.9,1270225.7952404,23792.5532548,-1.0,18.891050428005936,8.839164347030863,8.839164347030863,300.8717112684962,0.07511530230822515,3.695912814645771,94.10000000000001,0.30254644187864954
1306897082.12,3.178777,7.0343898,118.93045,0.0,0.1,50.9,1270251.1233252,23816.1753028,-1.0,18.741868063292475,9.491229834931266,9.491229834931266,298.90678962574765,0.07593756615562995,3.563837105589073,91.39999999999999,0.30254644187864954
1306897082.54,3.1788123,7.0344099,118.93045,0.0,-0.3,50.9,1270259.6535092,23824.2133608,-1.0,19.027620998953147,7.960197969791346,7.960197969791346,299.23146934297455,0.07857310938773299,3.5662482763790613,90.6,0.3025464418786496
1306897083.4,3.178885,7.0344503,118.93045,0.0,-0.3,51.0,1270277.27162,23840.3550936,-1.0,18.94448191988608,4.98295378478975,4.98295378478975,299.4494464453089,0.07828901563409263,3.613270887766473,91.10000000000001,0.3025463653257187
1306897083.82,3.1789194,7.0344699,118.93045,0.0,0.1,51.0,1270285.6705704,23848.1963012,-1.0,18.65361592640602,2.639037070991769,2.639037070991769,300.5663928760207,0.07848621737898454,3.633465492295476,89.5,0.3025462887727878
