flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:tbilissi-lochini
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894233.07,7.8320826,4.8824453,6634.1209472,-0.1,13.8,55.1,-1.0,522.6927128476215,69925.91529216131,69925.91529216131,296.96344131405135,0.08481585620428894,3.6265015576561646,96.70000000000002,0.48456977785239297
1306894283.96,7.950247,4.9432944,6634.1209472,-0.1,13.8,55.2,-1.0,522.7088346949824,70445.02903160929,70445.02903160929,299.2027844513389,0.08513405760379897,3.5758682058559024,93.80000000000003,0.49357975160567386
1306894286.71,7.9566413,4.9465791,6634.1209472,0.1,13.8,55.2,-1.0,522.8928967287023,70970.7325801619,70970.7325801619,299.20360396875714,0.08275704390201373,3.5422446785264166,93.20000000000002,0.5006713854639415
1306894287.34,7.9581151,4.947335,16483.0057768,14.7,13.8,55.3,-1.0,10672.227313343561,71166.03506097916,71166.03506097916,298.5057642899636,0.08061482590376395,3.4238996435282463,94.4,0.5236521159976248
1306894287.55,7.9585946,4.9475795,16483.0057768,21.6,3.2,55.5,-1.0,512.5672967307736,16799601.777594097,16799601.777594097,299.5036832540246,0.07839909904953948,3.4097266628503218,92.9,0.5466328465313082
1306894287.97,7.9595791,4.9480754,16482.9073516,31.7,3.4,56.0,-1.0,523.7857276411212,33598986.38810935,33598986.38810935,301.95953459619193,0.07694937049587523,3.4915151048468323,92.0,0.5696133474061988
1306894288.39,7.9605829,4.94857,16482.6448844,39.2,3.7,56.7,-1.0,530.1345236685881,50398415.1368912,50398415.1368912,300.1844271635281,0.07758169709857833,3.4800304302934184,93.5,0.5925932358576425
1306894288.6,7.9610991,4.9488188,16482.4152256,42.4,3.8,57.1,-1.0,541.8238501898963,67197854.61378098,67197854.61378098,299.0250045085776,0.07852313170293784,3.593927890801774,90.3,0.6155725884385699
1306894289.23,7.9626489,4.9495398,16481.529398799998,50.2,4.2,58.6,-1.0,536.6038054675727,67197844.8402456,67197844.8402456,297.79208762682237,0.07862838928549767,3.5252005053494067,87.89999999999999,0.6385498740903635
1306894289.86,7.9642388,4.9502314,16480.1842544,57.0,4.8,60.6,-1.0,540.6514638398453,50398382.0564648,50398382.0564648,298.78730245183954,0.07749807236918065,3.4941048542818116,84.6,0.6615240210719907
1306894290.07,7.9647743,4.9504519,16479.6265116,58.6,5.0,61.3,-1.0,538.1400014326839,33598917.188710846,33598917.188710846,296.7421936519957,0.07409303214821224,3.512210300669079,86.60000000000001,0.684496866653793
1306894290.7,7.966436,4.9510687,16480.774805600002,62.7,14.3,66.4,-1.0,544.7051718758778,16799466.056710996,16799466.056710996,295.6639200646691,0.07318390097719182,3.596861657778018,87.7,0.7074723915881762
1306894291.33,7.9681554,4.9515463,16493.4060396,65.6,17.5,73.3,-1.0,537.9581840857747,41058.9186760275,41058.9186760275,298.19605697050235,0.07288174516860446,3.6213165485306056,86.10000000000001,0.7304773894009496
1306894291.54,7.9687517,4.9516716,16500.525462399997,66.6,18.2,75.9,-1.0,544.2536563626479,44737.682306386145,44737.682306386145,298.4092497951682,0.0736655474422526,3.6286095967488574,83.60000000000002,0.7305182686660414
1306894291.96,7.9699389,4.9518613,16518.2419984,68.5,19.3,81.0,-1.0,533.9341794005173,51634.30685273442,51634.30685273442,295.9711595562222,0.07336056289487046,3.6886377754505895,85.80000000000003,0.7306004865138104
1306894292.17,7.9705329,4.9519269,16528.5766444,69.4,19.7,83.4,-1.0,528.2942207355061,57662.86346265484,57662.86346265484,295.5303056064967,0.07408050488845794,3.6912005154849106,86.9,0.7307070481936004
1306894292.8,7.972302,4.9520061,16562.5989552,71.8,19.7,91.4,-1.0,519.717253559741,63590.71419113604,63590.71419113604,295.6489811887512,0.07114852963385322,3.6633442594509256,85.5,0.7308936076861638
1306894293.01,7.9728902,4.9519938,16574.180320400003,72.5,20.2,93.9,-1.0,517.4400536372331,66309.53469581132,66309.53469581132,296.8134141099734,0.07061232098726668,3.609548515024703,85.30000000000001,0.7311077262338453
1306894293.43,7.9740558,4.9519112,16596.94935,73.6,20.2,99.1,-1.0,515.3042849743913,66891.80725330295,66891.80725330295,296.73689022928136,0.07138005865396428,3.6460090409711485,84.60000000000001,0.7313770394446941
1306894293.64,7.9746067,4.9518445,16607.4808464,74.0,20.0,101.8,-1.0,490.8133310349349,67423.17013847832,67423.17013847832,295.85188998365555,0.06921333158502295,3.6633009550981237,87.4,0.7316740648165225
1306894294.27,7.9762607,4.9515325,16637.664574399998,74.8,19.3,109.5,-1.0,500.6291548437035,75201.43884650317,75201.43884650317,296.84921727404605,0.06966116378054871,3.5842152811980457,87.5,0.732042820284589
1306894294.48,7.9768001,4.9513925,16646.8509264,74.8,18.8,112.1,-1.0,503.1791696876562,85242.49293298305,85242.49293298305,296.1412430105267,0.06948965299778914,3.536790238946264,86.4,0.7324303312207221
1306894294.9,7.9778184,4.9510734,16662.9270424,74.6,17.9,116.9,-1.0,486.2282019776874,98430.40154504395,98430.40154504395,293.65298929200634,0.07179517600067763,3.530851593700196,87.30000000000001,0.7328258802145977
1306894295.11,7.9783072,4.9508935,16670.0136568,74.3,17.5,119.2,-1.0,480.26782300095925,110588.57193235999,110588.57193235999,293.9551318067857,0.07087075439661852,3.571062461835135,87.60000000000001,0.7332213526555427
1306894295.74,7.9797246,4.9502618,16688.058276800002,72.6,16.8,126.3,-1.0,485.4203042334782,119477.80555646759,119477.80555646759,295.14732283107224,0.07264310151048656,3.5998722258801847,86.80000000000001,0.7336175906257963
1306894296.37,7.9810242,4.949514,16703.7078836,71.1,17.2,132.9,-1.0,483.16956288263003,121218.08464315286,121218.08464315286,294.39533898665115,0.07053868013681211,3.479795239980114,86.30000000000001,0.7340262301708532
1306894296.59,7.9814317,4.9492395,16709.7774376,70.8,17.5,135.2,-1.0,463.54363954466805,123765.95774809859,123765.95774809859,294.7276725872284,0.07146283163758077,3.570305566721234,87.30000000000001,0.7343696466187971
1306894297.22,7.9825369,4.9483719,16731.299747999998,69.2,17.8,141.8,-1.0,473.84662277294103,127277.8265568271,127277.8265568271,294.175506863062,0.07237316802961397,3.610564678104701,89.3,0.734736258604799
1306894297.85,7.9835033,4.9474284,16759.679014,67.0,16.4,147.4,-1.0,471.0924106469788,124425.1617102958,124425.1617102958,293.4453888287641,0.07038554351092131,3.646356552021436,92.2,0.7351159611419819
1306894298.06,7.983797,4.9471009,16770.669828,65.9,15.4,149.1,-1.0,469.930059534128,125608.77785330352,125608.77785330352,295.2436017883191,0.07030913667028503,3.6135706570308206,89.2,0.735496735420197
1306894298.69,7.9846171,4.9460842,16806.595026,61.7,12.0,152.6,-1.0,472.2081457395704,127755.9386430388,127755.9386430388,295.59979944493085,0.07245347673141678,3.682070494357119,90.30000000000001,0.735890906461317
1306894299.32,7.9853745,4.9450301,16844.718386800003,55.8,9.7,154.7,-1.0,476.44623416425924,123237.47211193168,123237.47211193168,296.79978650322187,0.07177361470430296,3.6927548035920905,90.30000000000003,0.7363525971874761
1306894299.53,7.9856214,4.9446689,16857.8745552,53.7,9.3,155.1,-1.0,484.86818681095156,114802.48821653367,114802.48821653367,297.9142498988438,0.06885395759332202,3.689236343526482,90.3,0.7368074747027868
1306894299.95,7.9861007,4.9439419,16884.4821676,47.0,11.9,156.5,-1.0,484.3533394551814,109727.54065318636,109727.54065318636,297.60096838787587,0.07025313694435747,3.7595941169087044,91.2,0.7373079012119732
1306894300.16,7.9863333,4.9435701,16898.5569712,39.2,12.5,157.3,-1.0,490.87551832487077,99570.45712893463,99570.45712893463,297.3553339206392,0.0682263461238935,3.730456538639972,89.50000000000001,0.7377990648165226
1306894300.79,7.9869968,4.9424435,16946.9165528,18.6,13.6,158.8,-1.0,491.68194512643714,90219.30646734209,90219.30646734209,296.1647250222776,0.07142087851952035,3.8515862191338646,88.00000000000001,0.738366551693163
1306894301.0,7.9872097,4.9420663,16965.5845324,14.3,12.9,159.2,-1.0,491.62192547031674,86586.57168488053,86586.57168488053,295.33637636364165,0.07087567673568834,3.8040475105394145,87.7,0.7389634348952626
1306894301.42,7.9876364,4.9412993,17005.9388644,5.2,11.5,159.4,-1.0,499.223447159142,82184.91589775903,82184.91589775903,295.31452129675307,0.06711860115993583,3.6974978196794015,87.6,0.7396042594796897
1306894301.63,7.9878528,4.9409078,17027.1658992,4.1,13.7,159.4,-1.0,509.3818172005574,78337.11140617201,78337.11140617201,297.54292882132904,0.06658470646522131,3.6948332892357945,87.39999999999999,0.7402283955251839
1306894302.26,7.9884879,4.9397597,17103.904746800003,2.6,25.8,159.4,-1.0,500.4768064416749,78466.62862943926,78466.62862943926,295.47661412475,0.06638092031367643,3.8003519327191144,87.0,0.741005943644169
1306894302.89,7.9891125,4.9386318,17221.4244356,5.1,33.1,159.6,-1.0,501.3078289712835,75468.08368309101,75468.08368309101,294.55910883873605,0.06390905116973185,3.8246545447379297,85.39999999999999,0.741973878902262
1306894303.1,7.9893119,4.9382675,17270.374568400002,5.6,35.5,159.9,-1.0,495.1647222270588,71376.50888202491,71376.50888202491,294.8222995528817,0.0656455410636693,3.830384094613579,87.7,0.7429670766275461
1306894303.73,7.9898676,4.9372281,17442.3890096,6.8,41.6,160.8,-1.0,482.1183869782778,65022.52065010656,65022.52065010656,295.09802451957705,0.06744252773172776,3.775013631979788,87.39999999999999,0.7443309436441691
1306894304.37,7.9903704,4.9362391,17655.2171004,8.3,47.8,162.1,-1.0,471.86927826355475,53706.2975683706,53706.2975683706,295.43290454363546,0.06951496277472678,3.7790305714777253,86.8,0.7461293250964876
1306894304.58,7.9905226,4.9359256,17733.8260268,8.9,49.8,162.6,-1.0,472.6456608664244,42125.171404692774,42125.171404692774,295.8339101108029,0.07122076852340359,3.837614040576365,88.89999999999999,0.7480782861638541
1306894305.21,7.9909206,4.9350577,17983.0714416,10.6,55.4,164.5,-1.0,453.58513518755535,34167.537601208605,34167.537601208605,297.63151926071055,0.06950349233421065,3.788535365335357,89.4,0.7504959808270212
1306894305.84,7.9912435,4.934272,18255.3155448,12.7,61.0,166.8,-1.0,440.0353125511517,31863.298553010565,31863.298553010565,299.3378614594317,0.07152699180114504,3.738477361102322,89.5,0.753505353092988
1306894306.06,7.9913376,4.93402,18353.7079364,13.5,62.9,167.8,-1.0,426.29749602591664,32164.49593350348,32164.49593350348,299.83063748400923,0.07403887261321387,3.7707483614841846,90.60000000000001,0.756650147493688
1306894306.27,7.9914224,4.9337794,18453.4454724,14.3,64.6,168.7,-1.0,439.4820447944997,33860.574379503996,33860.574379503996,299.8299962042541,0.07723192415753641,3.7776024679982148,89.5,0.7599781330579924
1306894306.69,7.9915594,4.9333497,18647.47435,16.3,67.9,170.8,-1.0,410.7552238376632,33242.863706942764,33242.863706942764,300.2775964048276,0.08008614958186787,3.677947984372682,89.50000000000001,0.7635797953502059
1306894307.32,7.9917096,4.9327587,18954.1344648,20.3,72.7,174.8,-1.0,409.2106920770291,29846.355495711974,29846.355495711974,301.8703697364193,0.08334510441787792,3.624237296322314,90.2,0.7676227852889634
1306894307.53,7.9917426,4.9325861,19054.3313184,21.8,74.1,176.4,-1.0,386.3157913195416,29316.572183846285,29316.572183846285,302.51641738548284,0.08290991000156829,3.6877112629532323,90.2,0.7717853509057613
1306894308.37,7.991802,4.9319644,19469.029494399998,29.2,79.5,184.3,-1.0,384.64080441003347,29041.9159264041,29041.9159264041,302.39429560498365,0.080840114243449,3.738421884849671,88.2,0.7765141785523056
1306894308.58,7.9917986,4.9318318,19571.5885528,31.7,80.8,186.8,-1.0,368.73184964776635,30929.758710459522,30929.758710459522,303.57390347359916,0.07985605418383727,3.6542649564094645,91.30000000000001,0.7809857117981498
1306894308.79,7.9917884,4.9317073,19673.9507608,34.1,81.9,189.4,-1.0,364.2617725056104,37528.49021361377,37528.49021361377,303.47042212899214,0.08029985006222518,3.56267824737015,91.8,0.7855126693659539
1306894309.0,7.9917711,4.9315879,19778.4455148,37.0,83.1,192.4,-1.0,368.345989213239,44258.04418797328,44258.04418797328,301.7548855811697,0.0813241572735381,3.4990052637556452,92.60000000000001,0.7897018754026993
1306894309.42,7.9917171,4.9313752,19984.121374399998,43.3,85.1,199.0,-1.0,358.03292034471076,47671.01077062133,47671.01077062133,302.29906049612566,0.07927690837612643,3.621463470763838,94.4,0.7937357555426817
1306894309.63,7.9916812,4.9312817,20084.6791204,46.6,85.9,202.5,-1.0,346.49955572213474,49720.5700809154,49720.5700809154,301.45565399495183,0.07864799512547523,3.723410122353198,91.50000000000001,0.7977746881761025
1306894310.26,7.9915361,4.9310412,20386.6804424,59.0,87.9,215.4,-1.0,343.24350623583985,48393.755109180696,48393.755109180696,302.09455875820214,0.07570658721558765,3.6640719815487204,89.80000000000001,0.802285569628421
1306894310.47,7.9914786,4.9309776,20482.1528864,63.3,88.3,219.8,-1.0,323.0771726272057,46593.45329717211,46593.45329717211,301.97999706814653,0.07498773750072325,3.7027601622161193,90.10000000000001,0.8065664860763653
1306894310.68,7.9914117,4.9309167,20583.2027584,68.1,88.6,224.9,-1.0,341.15623761350133,48181.04245742853,48181.04245742853,299.9750353409721,0.07501488111499553,3.7809079866530007,90.20000000000002,0.8103676453064612
1306894311.32,7.9911845,4.9307792,20872.1135288,82.9,88.6,240.2,-1.0,319.271652997987,49163.06000847506,49163.06000847506,299.55692540416885,0.07517283424009587,3.660935234968797,89.29999999999998,0.8146091369950004
1306894311.53,7.9911012,4.9307471,20963.5177312,87.3,88.3,244.8,-1.0,308.011490036914,48498.721151348785,48498.721151348785,299.5284774660282,0.07673864047762127,3.6599160022857045,93.10000000000001,0.8180962761026119
1306894312.37,7.9907221,4.9306767,21320.046614000003,103.6,86.2,262.3,-1.0,301.85525527456593,49291.4284321052,49291.4284321052,298.82736239030703,0.07674052109459054,3.6773216477926143,91.80000000000001,0.8221760114481935
1306894312.58,7.9906158,4.9306734,21407.2841496,107.2,85.4,266.3,-1.0,298.2200046857707,47185.4628545443,47185.4628545443,298.32278785541774,0.07456959268885993,3.6974149182023917,90.6,0.8262204558926379
1306894312.79,7.990505,4.9306759,21493.8327088,110.2,84.7,269.6,-1.0,297.4975845575695,44998.31160533747,44998.31160533747,299.56638806303846,0.07558012701625166,3.681331005402493,89.0,0.8302230258838891
1306894313.0,7.9903983,4.9306834,21573.3602704,113.3,83.7,273.1,-1.0,274.7590733389556,46042.12889762742,46042.12889762742,299.6181344637869,0.07695556020622091,3.544774062078076,89.8,0.8339312498558926
1306894315.73,7.9887362,4.9312395,22511.1883844,135.4,68.5,300.8,-1.0,264.7225963670394,48816.42733424165,48816.42733424165,300.88047062815986,0.07609078229274745,3.51432760783253,93.0,0.8395931046240466
1306894315.94,7.9885976,4.9313149,22572.015158,136.5,67.1,302.4,-1.0,248.5923851913286,49346.92905811628,49346.92905811628,299.4198987067578,0.07698013571548498,3.5462497876015084,96.4,0.8446922187972749
1306894316.15,7.988458,4.9313952,22631.4639788,137.4,65.8,303.9,-1.0,248.11284212135598,55847.83878313586,55847.83878313586,300.1009859765015,0.07511099661141689,3.5476333472710593,98.20000000000002,0.8497072778523931
1306894316.36,7.9883195,4.931479,22688.64902,138.3,64.4,305.4,-1.0,243.56638117112334,57664.45683025941,57664.45683025941,300.55631944218067,0.07439641609944053,3.5007509089869875,96.30000000000001,0.8546199856389197
1306894316.57,7.9881809,4.931567,22744.1608328,139.1,63.1,306.7,-1.0,241.60967042806254,57490.810664615456,57490.810664615456,300.3388223416793,0.0741915574905413,3.560020262122603,95.2,0.8589880958751401
1306894317.2,7.9877658,4.9318558,22900.4600504,141.3,57.9,310.6,-1.0,237.8323938438849,56269.51186192678,56269.51186192678,299.1624577374872,0.07486068414684689,3.5512645008619192,91.4,0.8635076278086485
1306894317.41,7.9876292,4.9319591,22948.7868236,141.8,56.1,311.7,-1.0,232.83559123538166,51114.265733786524,51114.265733786524,297.9101979868014,0.07634028699286736,3.51553587879761,91.80000000000001,0.867308021509436
1306894317.62,7.9874911,4.9320676,22996.1949616,142.4,54.5,312.9,-1.0,234.98926105645742,43388.48493292441,43388.48493292441,299.50876128025175,0.07685310635019844,3.467370313770331,92.0,0.8710154799521307
1306894317.83,7.9873541,4.9321795,23041.7330208,142.8,53.1,314.0,-1.0,232.56683138614127,35509.26849426605,35509.26849426605,298.95077740062686,0.07338493733253543,3.5686427544349955,94.30000000000001,0.8746272472312208
1306894318.04,7.987219,4.932294,23085.269767600003,143.3,51.7,315.1,-1.0,229.8714036901,30561.182456757,30561.182456757,298.5628096650799,0.07237771605691395,3.6670604495747967,94.30000000000001,0.8781550359451314
1306894318.46,7.9869473,4.9325374,23168.6031036,144.0,48.7,317.3,-1.0,231.61038423598376,25644.392506787284,25644.392506787284,297.168837064068,0.07456991931892348,3.673631519334475,94.30000000000001,0.8796890035741779
1306894318.68,7.9868078,4.9326696,23209.2199028,144.2,46.9,318.4,-1.0,228.78742792863312,24284.114902650064,24284.114902650064,296.8664836298173,0.07601285696605309,3.720523864044479,94.8,0.8811758145978
1306894318.89,7.9866739,4.9328013,23246.883945999998,144.5,45.1,319.4,-1.0,231.3473315904893,22689.63629512658,22689.63629512658,297.4298753710265,0.07728765468955709,3.792864695189386,93.7,0.8826117944753151
1306894319.1,7.9865425,4.9329354,23282.5138684,144.7,42.9,320.4,-1.0,228.63865566204214,21431.55315918401,21431.55315918401,296.8389976135923,0.07529660424105537,3.8117489941761686,96.5,0.8839974790772399
1306894319.31,7.9864128,4.9330722,23316.437754000002,144.9,40.8,321.3,-1.0,227.76480293347524,20192.490457467167,20192.490457467167,295.97654233190804,0.07249911189098493,3.8682655657148923,96.50000000000001,0.8853327918506434
1306894319.52,7.9862855,4.9332111,23348.5243692,145.0,38.0,322.3,-1.0,225.48990526185682,18910.292013809765,18910.292013809765,296.0088955321038,0.07157439685431521,3.844302585663037,98.8,0.8863782752277212
1306894320.79,7.9855207,4.9341333,23518.4718812,144.0,21.8,326.4,-1.0,231.9865750951267,18234.844165724808,18234.844165724808,297.4312370855976,0.06902642530166536,3.8203296121342447,99.7,0.8877075403195847
1306894321.0,7.9854025,4.9342879,23541.7330368,143.8,19.4,327.0,-1.0,225.03465200759652,16935.60727809448,16935.60727809448,296.8274902869747,0.07213682744105247,3.845337442177755,97.2,0.8889804624543178
1306894321.21,7.9852796,4.9344515,23565.2566596,143.5,17.4,327.4,-1.0,235.90200212355103,16062.779986337915,16062.779986337915,296.83794723392487,0.07469060637140915,3.80539174842692,93.30000000000001,0.8902020175724281
1306894321.42,7.9851571,4.9346172,23587.9928808,142.9,15.4,327.8,-1.0,237.321760380608,15130.911112900289,15130.911112900289,295.784660002455,0.07409655801622239,3.824327851772068,89.9,0.8913750381323581
1306894321.63,7.9850367,4.9347824,23609.8104668,142.4,13.7,328.1,-1.0,234.67377137261514,13848.546303526735,13848.546303526735,295.1858887624306,0.07316035593717893,3.793606392270793,87.4,0.8924045219468811
