flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kutaisi
to:maykop-khanskaya
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893671.7,1.9889404,6.5216753,414.03,-25.9,2.1,143.6,-1.0,215.77693713512278,51034232.12010609,51034232.12010609,24.182497680699388,7.964567817449864,25449.350913976778,93.9,36.03626768936541
1306893672.12,1.9896187,6.5210288,414.29,-20.2,2.1,143.2,-1.0,214.17487407065138,50806208.54881097,50806208.54881097,25.877238409817526,7.700722614810916,26327.511256059828,94.4,36.03874800432604
1306893672.54,1.9902973,6.5203924,414.77,-16.4,5.6,142.6,-1.0,212.08796410868217,49853997.57188733,49853997.57188733,24.206446860880877,7.741528916276197,26118.695181690633,91.70000000000002,36.041343148683
1306893672.96,1.991006,6.5197492,418.21,-19.8,14.1,141.3,-1.0,217.21214663483997,50277144.82148615,50277144.82148615,25.414187322896076,7.6431514621279835,26750.00618881321,92.30000000000003,36.04631908919043
1306893673.38,1.9917147,6.519147,428.11,-9.4,18.8,139.4,-1.0,209.91950967888408,51031166.609380394,51031166.609380394,24.33718284938429,7.459317335974748,26808.987242241215,91.80000000000001,36.05862114518343
1306893673.8,1.9924142,6.5185716,444.64,22.0,20.4,139.9,-1.0,205.9178057204486,50721031.81650521,50721031.81650521,26.961554771822367,7.4938644081344545,26371.093978048157,91.60000000000002,36.083340086565755
1306893674.23,1.9931104,6.5179704,466.52,33.9,18.9,141.6,-1.0,208.3196091051546,48932334.66148768,48932334.66148768,27.025863231180733,7.37021666479948,26230.771533827217,93.5,36.12458680572586
1306893674.66,1.993787,6.517355,490.26,36.7,16.8,142.6,-1.0,210.05305759058822,47071583.788726255,47071583.788726255,25.5631913493302,7.240089643678365,26164.064037953758,93.70000000000002,36.18381580835054
1306893675.08,1.9944377,6.5167475,513.22,45.5,15.0,143.0,-1.0,210.05685048688576,46136207.95135823,46136207.95135823,26.043221505855534,7.435703117048612,25435.327949529197,96.2,36.260261565130946
1306893675.5,1.9950948,6.5161274,535.3,50.9,13.5,143.2,-1.0,212.8290009775203,46437099.28948519,46437099.28948519,26.579700792838544,7.393730083643352,25175.873091699214,96.10000000000001,36.353326963206186
1306893675.92,1.9957635,6.5154951,556.11,52.1,12.1,143.1,-1.0,215.85297383951192,48411106.036257096,48411106.036257096,27.753399042346373,7.3394635251043905,25029.54115179701,94.9,36.462093367405664
1306893676.35,1.996451,6.5148475,575.49,54.4,11.0,143.0,-1.0,215.26484550411055,50986787.14553579,50986787.14553579,25.65020797780052,7.444574255455321,24810.133592376253,92.5,36.58549669199009
1306893676.77,1.9971287,6.5142115,592.68,56.6,10.1,143.0,-1.0,215.8202726977657,53014337.0870715,53014337.0870715,26.72289534324567,7.203148455315147,24520.220642834596,92.6,36.721692011325175
1306893677.19,1.9977971,6.5135837,607.94,57.3,9.3,143.0,-1.0,212.27046042528315,55063760.9180371,55063760.9180371,27.935045039290436,7.089774922077789,24498.468887090687,91.0,36.866935887090705
1306893677.61,1.9984814,6.5129382,621.98,58.0,8.7,143.2,-1.0,217.26335065895836,55696643.02383851,55696643.02383851,28.73241853456271,7.366199344373508,24642.155040523467,89.7,37.01534905419481
1306893678.03,1.9991529,6.5122986,634.38,58.7,8.1,143.6,-1.0,214.06003941172426,55412780.19379017,55412780.19379017,27.657542017281376,7.395436128456314,25223.501545807812,88.0,37.16060058525343
1306893678.45,1.9998217,6.5116517,645.52,59.2,7.6,144.0,-1.0,214.85651808755318,55056414.4565475,55056414.4565475,28.450054299121014,7.160275027241059,25310.085807492855,87.6,37.297630331535146
1306893678.89,2.0004992,6.5109824,655.71,59.4,7.2,144.7,-1.0,210.30089095545978,55301559.25141276,55301559.25141276,28.35920290799749,7.255122584816524,25250.602246866543,88.8,37.42428715568213
1306893679.32,2.0011623,6.5103095,664.75,59.7,6.8,145.5,-1.0,214.14636995917152,55701795.63565319,55701795.63565319,25.969189833601543,7.145084353763381,25819.78010926984,88.19999999999999,37.54028781185011
1306893679.74,2.001806,6.5096351,672.72,59.9,6.5,146.4,-1.0,217.25272877141086,56681290.64704388,56681290.64704388,25.369938751975997,7.360554749674261,26420.57001125296,84.69999999999999,37.6454868494704
1306893680.17,2.0024357,6.5089506,679.84,59.9,6.2,147.4,-1.0,212.7569054531639,58303873.69558692,58303873.69558692,24.465062292292703,7.612919173174871,26396.33515014582,84.30000000000001,37.74020579085273
1306893680.59,2.0030394,6.5082667,686.11,59.9,5.9,148.5,-1.0,214.87109445251795,59868851.32785824,59868851.32785824,24.927992741112025,7.764558221636336,26186.62461533907,84.70000000000002,37.824888642996214
1306893681.02,2.003635,6.5075602,691.8,59.9,5.7,149.7,-1.0,213.95768918827235,62175180.56812781,62175180.56812781,25.39681037298032,8.04844559537764,26579.400773263635,87.0,37.90076790808808
1306893681.45,2.0042156,6.5068353,696.94,59.9,5.5,150.9,-1.0,216.58346929566002,64449095.57361356,64449095.57361356,23.92818854403246,7.97303281962909,25633.349297330653,84.9,37.968900016574516
1306893681.87,2.004752,6.5061274,701.35,59.9,5.3,152.3,-1.0,213.64846537887726,66970296.201527305,66970296.201527305,23.653081700933168,8.036080303794927,25485.722831935283,84.00000000000001,38.02966007781686
1306893682.29,2.0052659,6.5054083,705.32,59.9,5.3,153.7,-1.0,214.2187376688473,69107953.07573135,69107953.07573135,22.908461451907808,8.078227920163801,25577.67976122792,85.9,38.083966726985715
1306893682.72,2.0057679,6.5046588,708.97,59.9,5.0,155.2,-1.0,215.32539349669898,71658817.02216418,71658817.02216418,22.410094115593616,8.377802307473864,24832.499105519688,85.9,38.13253956163138
1306893683.14,2.0062266,6.5039244,712.13,60.1,5.4,156.7,-1.0,213.26466376218738,73866189.38407134,73866189.38407134,22.107888946008696,8.264332592513515,25544.237726207102,86.10000000000001,38.17573072523593
1306893683.57,2.0066649,6.5031497,715.55,58.4,10.4,159.5,-1.0,216.46508776470802,75862233.13810678,75862233.13810678,23.39649253823133,8.13359986144637,24827.10509585944,86.6,38.214619614124814
1306893684.0,2.0070151,6.5023686,721.31,55.8,18.8,165.0,-1.0,212.73622637103352,78980676.5653318,78980676.5653318,24.090076816284814,7.8269598550580985,24874.55566310625,89.19999999999999,38.251816683241174
1306893684.43,2.0072291,6.5015927,732.0,54.6,24.0,171.9,-1.0,206.21144454937505,82293037.1359168,82293037.1359168,25.13943818084968,7.481880005981452,24495.357058067286,91.50000000000001,38.291746691990085
1306893684.85,2.0073006,6.500877,747.1,53.9,28.3,178.6,-1.0,193.4917717936691,85379908.19192371,85379908.19192371,24.32390763498934,7.3918154683608375,24013.882921736327,90.89999999999999,38.33843632453601
1306893685.27,2.007256,6.5001835,766.77,53.5,31.7,185.0,-1.0,189.84165573840036,85878398.38547462,85878398.38547462,24.665046649128485,7.292162754579835,23828.948231249946,88.80000000000001,38.395828056819475
1306893685.69,2.0071075,6.4995315,790.25,53.6,35.1,191.6,-1.0,183.75193916818557,84031260.57791871,84031260.57791871,25.356865472276393,7.315096275340151,24521.47586321206,89.00000000000001,38.46725959662701
1306893686.11,2.0068794,6.4989493,815.89,52.3,39.8,197.5,-1.0,171.44390809171463,77064476.28550714,77064476.28550714,23.900586620242322,7.163926801478771,24995.543986423447,91.00000000000001,38.554943323661135
1306893686.53,2.0065835,6.4984245,844.53,25.1,44.1,202.9,-1.0,164.7700118445361,64604361.13859948,64604361.13859948,24.001861223495283,7.008372198778772,25132.269951435468,89.30000000000003,38.66151265874425
1306893686.95,2.0062732,6.4979595,877.21,-7.3,49.8,202.9,-1.0,157.12350742763618,49698859.380128175,49698859.380128175,25.643567113460954,6.89419068161279,25540.202299216242,90.20000000000002,38.79030530966288
1306893687.37,2.0059986,6.4975351,914.17,-21.3,53.5,202.0,-1.0,152.03058208574146,33562571.232523344,33562571.232523344,25.29165350712485,7.041952709937178,25391.07238356847,87.30000000000001,38.944972851220186
1306893687.79,2.0057742,6.4971384,954.17,-31.5,53.7,199.0,-1.0,148.07989881369187,18801922.103010383,18801922.103010383,25.19165104683303,6.924941411358192,25957.764474370277,87.10000000000001,39.12764345489473
1306893688.22,2.0055911,6.4967488,996.79,-44.0,50.6,195.7,-1.0,145.4055737854357,8513090.130028488,8513090.130028488,24.312145068220932,7.241662730558036,25917.119553221466,86.9,39.33853146889297
1306893688.65,2.00544,6.4963627,1039.87,-49.9,46.1,193.8,-1.0,144.2635145446668,4173268.967997419,4173268.967997419,22.291318912478943,7.5158251057034455,25776.28322180966,85.8,39.57421497720443
1306893689.08,2.005299,6.4959596,1083.92,-52.2,42.2,193.2,-1.0,148.50706764088216,3905227.6405264377,3905227.6405264377,24.423937990796222,7.4525998293237805,26714.3119880897,89.2,39.832060559006706
1306893689.5,2.0051644,6.4955633,1125.48,-54.6,39.2,193.4,-1.0,146.54811851771709,4350018.14440998,4350018.14440998,24.12611223750569,7.602776341676803,26969.18283189776,88.8,40.106663577379415
1306893689.93,2.0050191,6.4951467,1166.92,-55.9,36.5,194.2,-1.0,147.08100618314168,7761080.9353747675,7761080.9353747675,22.77846234841106,7.670342305462753,26987.927681246016,91.3,40.39501550213882
1306893690.35,2.0048651,6.4947298,1206.01,-56.2,34.0,195.3,-1.0,147.39160778686974,12781299.172333619,12781299.172333619,23.834717913696164,7.461542030979821,26403.74627894241,89.5,40.69366379610207
1306893690.78,2.0046869,6.4942821,1245.36,-56.6,31.6,196.6,-1.0,151.29574807220598,17866533.189821113,17866533.189821113,24.882605544555954,7.750190122631533,26312.88217041783,90.69999999999999,41.000510908962966
1306893691.2,2.0044946,6.4938355,1282.02,-57.0,29.4,198.0,-1.0,151.5101444120847,22097724.68021671,22097724.68021671,22.981775093706954,7.954589630285324,26039.87019768852,90.89999999999999,41.310404828473025
1306893691.63,2.0042758,6.4933662,1317.89,-57.2,27.3,199.3,-1.0,152.82187319883988,25174585.19168609,25174585.19168609,22.546583420060752,7.623125404168044,25779.111746538405,91.49999999999999,41.61946432103645
1306893692.05,2.0040434,6.4929041,1350.68,-57.3,25.2,200.7,-1.0,151.7771470447049,27286724.032119244,27286724.032119244,21.528742664142015,7.753996006565876,25548.949685030606,88.6,41.923004347283175
1306893692.48,2.0037754,6.4924086,1383.21,-57.5,23.1,202.2,-1.0,156.96150805587084,28599801.088717386,28599801.088717386,21.990039180825093,7.634122676118615,25578.36100621892,89.0,42.21882018280373
1306893780.57,1.9087527,6.670722,4001.1,-5.1,23.1,348.4,-1.0,242.8870292738526,29627800.680427495,29627800.680427495,21.98468310784187,7.52559126459535,25675.308472959106,87.30000000000001,44.48572853800934
1306893781.2,1.9080234,6.6733617,4006.55,-5.0,23.1,348.4,-1.0,475.34100824808525,26284351.736186,26284351.736186,19.487669761202152,7.492655764589555,24958.755540293332,87.80000000000003,46.723087461893854
1306893781.41,1.9077742,6.6742597,4008.41,-5.0,23.1,348.3,-1.0,485.203695872143,46723562.89244661,46723562.89244661,19.31047539563231,7.47745583630979,25218.03679148646,89.60000000000002,48.93005487221757
1306893781.62,1.9075314,6.675133,4010.22,-5.0,23.1,348.3,-1.0,471.88591164613416,40802797.45638045,40802797.45638045,20.353704548248036,7.722990073279574,25089.175492551345,87.1,51.10668435603208
1306893782.05,1.9070262,6.6769446,4013.97,-4.9,23.1,348.3,-1.0,478.1387112858457,19334721.43059104,19334721.43059104,20.91108234164119,8.015842620171155,25885.698217689278,87.8,53.25626003407233
1306893782.48,1.9065158,6.6787673,4017.75,-4.9,23.1,348.2,-1.0,481.1341393893073,94328844.63230467,94328844.63230467,19.835381302533914,7.709932625954427,25123.88736551083,87.5,55.378605834597266
1306893783.11,1.9057625,6.6814444,4023.32,-4.8,23.1,348.2,-1.0,482.42779575907366,231924853.91004616,231924853.91004616,20.854595493702966,7.41208085697763,25501.770550936886,87.8,57.47715132891047
1306893783.32,1.9055072,6.6823479,4025.2,-4.8,23.1,348.1,-1.0,488.43602221133716,403964983.636426,403964983.636426,21.18236825921771,7.455718216636811,25856.162769439456,87.60000000000001,59.54967648201634
1306893783.53,1.9052561,6.6832349,4027.05,-4.8,23.1,348.1,-1.0,479.6710161727853,535498303.8908885,535498303.8908885,21.19851831168895,7.380943144137364,26024.284366799344,88.30000000000001,61.5985161583068
1306893784.38,1.9042235,6.6868655,4034.64,-4.7,23.1,348.0,-1.0,485.11764901117914,631405054.3484846,631405054.3484846,22.096530307816536,7.338473671942118,25385.87756506962,88.00000000000001,63.62826353363488
1306893784.59,1.9039717,6.687747,4036.48,-4.7,23.1,348.0,-1.0,476.7600027341026,699397780.0476177,699397780.0476177,23.452252034509254,7.450942571858608,25479.132223078555,90.19999999999999,63.65534796058151
1306893785.43,1.9029469,6.6913167,4043.97,-4.7,23.1,347.9,-1.0,482.846911631423,710011292.64437,710011292.64437,25.306770695001223,7.734279507561407,25221.10485635614,88.30000000000001,63.683994067318174
1306893785.64,1.902687,6.692218,4045.87,-4.7,23.1,347.9,-1.0,487.7056514686773,716196367.4121027,716196367.4121027,25.718145139126197,7.5266870047022465,24857.11012040441,86.2,63.712670795227176
1306893786.48,1.9016472,6.6958074,4053.43,-4.8,23.1,347.8,-1.0,485.6699308823421,724710639.724571,724710639.724571,26.976817373558752,7.165341910785228,25176.86251922103,88.60000000000001,63.745749316662
1306893786.69,1.9013791,6.6967286,4055.37,-4.7,23.1,347.8,-1.0,498.65174493253966,725389860.8958123,725389860.8958123,25.363750804473263,6.868793610492156,24416.961873324726,87.1,63.777442230047825
1306893787.54,1.900314,6.7003719,4063.08,-4.7,23.1,347.7,-1.0,487.3449279122893,713424318.3474828,713424318.3474828,27.238511741301835,7.140285397385067,24838.33375777161,87.3,63.812143673617385
1306893787.75,1.9000578,6.7012443,4064.92,-4.7,23.1,347.7,-1.0,472.4646244921214,700254555.5995716,700254555.5995716,28.116976091178195,7.22485646147969,25150.090857340994,85.7,63.84398969286498
1306893788.17,1.8995158,6.7030853,4068.83,-4.7,1.7,347.7,-1.0,498.5400281858217,696451495.552484,696451495.552484,30.240489383723762,7.521718799001974,24920.493138731195,86.80000000000001,63.87738973660951
1306893788.6,1.8989749,6.7049156,4072.72,-4.6,1.7,347.6,-1.0,484.20721985591473,693554083.5326293,693554083.5326293,30.234993387943,7.445988891236505,24455.365595823347,88.9,63.912351460144066
1306893788.81,1.8986991,6.7058467,4074.7,-4.6,1.7,347.6,-1.0,504.3054972802858,701416479.1326504,701416479.1326504,29.024705527764407,7.602198186354007,24701.123328160385,88.19999999999999,63.94301856425606
1306893789.65,1.8976291,6.7094424,4082.37,-4.6,1.7,347.5,-1.0,487.0794636264833,706719669.6739728,706719669.6739728,29.588643850966534,7.368212664576241,25127.17598998786,89.1,63.97814870423856
1306893789.86,1.8973553,6.7103588,4084.33,-4.5,1.7,347.5,-1.0,496.6492018022819,703046020.3065078,703046020.3065078,27.99493857928915,7.318456862637566,25706.55762286184,89.19999999999999,64.00904546714321
1306893790.71,1.8962512,6.7140383,4092.21,-4.5,1.7,347.4,-1.0,492.7237693532101,690218686.3876919,690218686.3876919,27.32025203384888,7.549172525030062,25215.901538316073,91.29999999999998,64.04452009531468
1306893790.92,1.8959782,6.7149442,4094.16,-4.4,1.7,347.4,-1.0,491.1684974150331,682384681.159079,682384681.159079,26.961282982561087,7.6502237757903915,25248.157727989194,89.3,64.07570010406357
1306893791.76,1.8948724,6.7185991,4102.02,-4.4,1.7,347.3,-1.0,495.44951916686057,676485773.2812148,676485773.2812148,28.217376137802482,7.675953563312679,25774.007428127185,91.89999999999999,64.1114120463208
1306893791.97,1.8945978,6.7195032,4103.97,-4.3,1.7,347.3,-1.0,490.22922930960004,682513322.8942581,682513322.8942581,26.502685042394663,7.741417623411641,25724.708013195483,93.80000000000001,64.14271453975913
1306893793.02,1.8931962,6.7240959,4113.9,-4.2,1.7,347.2,-1.0,498.26366301176324,703245194.8576195,703245194.8576195,26.600780110128714,7.806872397699434,25307.904022493785,93.80000000000003,64.18021016530592
1306893793.23,1.8929195,6.7249985,4115.85,-4.2,1.7,347.2,-1.0,489.64942937674294,720782640.5113088,720782640.5113088,24.776040739915178,7.529762020869647,25716.592899338517,93.20000000000003,64.21620535340742
1306893793.65,1.8923604,6.726818,4119.8,-4.1,1.7,347.2,-1.0,493.640693479229,746154312.9410447,746154312.9410447,26.048951833127898,7.860079861464772,25648.28981585677,92.0,64.25224647326743
1306893794.07,1.891791,6.7286655,4123.81,-4.1,1.7,347.1,-1.0,501.32062344945945,756158660.4542675,756158660.4542675,27.459753859456775,7.53117742782056,25933.617441968738,92.5,64.28984161762439
1306893794.5,1.8912153,6.7305281,4127.86,-4.1,1.7,347.1,-1.0,493.6874366018966,763871559.1706512,763871559.1706512,25.067134488282353,7.840454569270282,25252.658907076664,89.4,64.32466554588336
1306893794.71,1.8909198,6.7314819,4129.94,-4.0,1.7,347.1,-1.0,517.7544617426987,764702756.3117238,764702756.3117238,27.604002387213416,7.665004408635713,24945.09595782757,90.80000000000001,64.35958133765938
1306893795.34,1.8900653,6.7342324,4135.94,-4.0,1.7,347.0,-1.0,497.71585574362814,746630615.1394393,746630615.1394393,27.85144862062866,7.61337246244637,25290.325618416504,88.8,64.3930579343348
1306893795.76,1.8894981,6.7360521,4139.92,-3.9,1.7,347.0,-1.0,494.02638140705244,731201719.2524755,731201719.2524755,27.92693867121183,7.616837309437304,24782.055938524725,88.5,64.42808855550714
1306893796.6,1.8883435,6.7397406,4148.01,-3.9,1.7,346.9,-1.0,500.782197070477,719741566.6943716,719741566.6943716,27.10092669566393,7.760277372111068,24563.55254608727,86.7,64.46329524842054
1306893796.81,1.8880521,6.7406682,4150.05,-3.8,1.7,346.9,-1.0,503.7825749776593,710255267.2236633,710255267.2236633,28.536471394642955,7.744468253907012,24490.58511054201,85.2,64.49857083897172
1306893797.02,1.8877547,6.7416139,4152.13,-3.8,1.7,346.9,-1.0,513.674978466692,711460494.5369438,711460494.5369438,28.430390448030998,7.757634832363874,24735.508633911,84.00000000000001,64.52783702444853
1306893797.23,1.887472,6.7425115,4154.11,-3.7,1.7,346.9,-1.0,487.6113836497432,722922572.7097716,722922572.7097716,30.236345313637507,7.696842840989792,24369.710216921896,84.10000000000001,64.55712617580461
1306893797.86,1.886596,6.7452861,4160.23,-3.6,1.7,346.9,-1.0,502.4807805764168,743757316.7894595,743757316.7894595,30.066112811351275,7.361600527897427,24399.1672055718,82.5,64.58807652576087
1306893798.07,1.8862974,6.7462295,4162.32,-3.7,1.7,346.8,-1.0,512.6057590132679,759643947.7115437,759643947.7115437,28.223944056980578,7.58779404627999,23929.899197216844,80.4,64.61755705944417
1306893798.28,1.8860095,6.747138,4164.33,-4.7,1.7,346.8,-1.0,493.6325691104085,774542019.4246829,774542019.4246829,30.85418332259394,7.3683920147707145,24137.30697705475,82.40000000000002,64.64547591333744
1306893798.5,1.8856999,6.748113,4166.49,-6.3,1.7,346.8,-1.0,505.7991973973513,793597380.3803619,793597380.3803619,28.086605053897365,7.447290218774539,23989.150906960465,79.9,64.67345600957539
1306893798.71,1.8854037,6.7490443,4168.56,-8.1,1.7,346.8,-1.0,506.1512437290345,797150728.2516072,797150728.2516072,27.332150135192464,7.162918826647852,24057.833687545623,82.4,64.69842757562962
