flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:sochi-adler
to:batumi
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893868.2,2.179018,6.857766,925.37,-24.3,12.0,300.6,309680.5,-17902.22,-1.0,368.45772189527565,382673649.5358542,382673649.5358542,25.341951834426137,7.041179056614289,23042.11137596421,94.9,34.60303694228983
1306893867.99,2.1798571,6.8574065,910.15,-26.4,11.9,300.8,309749.34,-17937.92,-1.0,385.2534260277476,371989367.52068543,371989367.52068543,24.786657503447948,7.301709175391414,23109.085227359665,97.9,34.40879919075877
1306893867.78,2.1807322,6.857029,894.45,-28.5,11.8,301.0,309821.19,-17975.43,-1.0,374.4844987627479,369690970.8184717,369690970.8184717,25.3388671106562,7.22848509912819,23392.123933614705,95.60000000000001,34.20709752846656
1306893867.36,2.1824309,6.8562875,864.46,-33.5,11.6,301.5,309960.66,-18049.22,-1.0,375.6683093093827,366004713.3382697,366004713.3382697,24.197778245627983,7.270667643849288,23705.26701915438,95.60000000000001,33.98086830711922
1306893866.93,2.1841677,6.8555143,834.43,-39.3,11.4,302.2,310103.38,-18126.33,-1.0,375.3134158091904,361135533.1834522,361135533.1834522,24.84058143970748,7.306409710060029,23573.92143687021,94.4,33.759829374485804
1306893866.08,2.1875626,6.8539397,777.41,-50.5,11.1,304.0,310382.84,-18284.07,-1.0,370.1756414718756,352066480.81359535,352066480.81359535,23.11332396191434,7.202354137147592,23833.366981745017,94.4,33.5529910105313
1306893865.65,2.1892319,6.8531229,750.04,-56.4,11.0,305.2,310520.56,-18366.36,-1.0,376.08293742589325,344513214.48737776,344513214.48737776,22.15041644050982,7.216820197420354,23908.22377917586,95.1,33.38092298778414
1306893865.23,2.1908654,6.8522871,723.5,-60.0,10.8,306.6,310655.56,-18450.95,-1.0,370.59416143880026,336297205.99827015,336297205.99827015,21.25383806302061,7.399475382528435,23803.4484385127,95.1,33.21262902452955
1306893865.01,2.1916985,6.851845,710.0,-60.5,10.8,307.3,310724.56,-18495.84,-1.0,375.5424090513196,330230491.3709984,330230491.3709984,22.567540646466636,7.389761338720177,24413.750622355823,94.60000000000001,33.04813974193988
1306893864.8,2.1924973,6.8514103,697.07,-60.4,10.7,308.0,310790.78,-18540.08,-1.0,374.1775988827237,328139509.1009924,328139509.1009924,22.662780106569215,7.196094108711532,25243.099685305388,92.2,32.861725699945126
1306893864.38,2.1940686,6.8505235,671.64,-60.4,10.5,309.4,310921.25,-18630.63,-1.0,374.41721613447544,324275386.4506071,324275386.4506071,21.743591604041715,7.383990389328881,25652.97488396838,92.10000000000001,32.67007543747794
1306893863.96,2.195612,6.849609,646.67,-60.4,10.4,310.8,311049.72,-18724.4,-1.0,368.2686898924289,320159005.5934336,320159005.5934336,21.7419037181884,7.055265084187884,25914.798897019704,91.2,32.4835236002076
1306893863.12,2.1985601,6.8477308,598.93,-60.4,10.0,313.7,311296.09,-18918.1,-1.0,369.23481671678803,315653834.48971045,315653834.48971045,22.54700642201186,7.0369119589598625,25936.903592635215,90.7,32.2947057961831
1306893862.7,2.199991,6.8467508,575.72,-60.2,9.8,315.2,311416.16,-19019.71,-1.0,371.12134642264226,313744616.44740015,313744616.44740015,25.086163283224096,7.000711267174333,25628.379311214543,90.60000000000001,32.1360192257544
1306893862.49,2.2006979,6.8462487,564.24,-60.1,9.7,315.9,311475.59,-19071.89,-1.0,379.70948948087215,315082795.2799052,315082795.2799052,23.35082441677846,6.967235487733867,25411.686794680587,90.0,31.97632981193113
1306893862.28,2.2014117,6.8457289,552.64,-60.1,9.6,316.6,311535.72,-19126.02,-1.0,364.4937661151483,320177386.1790407,320177386.1790407,23.102447180091886,7.195142885195472,25332.247508632034,89.10000000000001,31.81367014438957
1306893861.85,2.2027902,6.8446869,530.2,-59.8,9.4,318.1,311652.09,-19234.78,-1.0,367.70879628855874,327361415.6830565,327361415.6830565,24.808962425351567,7.085147593719027,25238.105062158294,88.6,31.649418175885632
1306893861.43,2.2041133,6.8436359,508.63,-59.4,9.2,319.6,311764.13,-19344.82,-1.0,364.9381079733062,335535062.518474,335535062.518474,25.767893464841578,7.052931423225778,25592.583889541827,86.2,31.490188079647666
1306893860.57,2.2066917,6.8414277,466.49,-58.3,8.8,322.5,311983.69,-19577.03,-1.0,371.7229399973749,345501756.66122335,345501756.66122335,24.92394010032492,6.762160170723434,25234.749466948037,86.80000000000001,31.34645229662054
1306893860.15,2.2079007,6.8403109,446.72,-57.2,8.5,323.9,312087.19,-19694.94,-1.0,364.28912572871076,358665862.0670234,358665862.0670234,24.284323660954946,6.663859186634045,24794.546603050625,89.80000000000001,31.239431299245208
1306893859.73,2.2090498,6.8391961,427.95,-56.2,8.3,325.3,312185.97,-19812.94,-1.0,367.0698405469873,377630957.211301,377630957.211301,24.44121821823571,6.833894520900394,24847.871489033405,87.80000000000001,31.15222220038257
1306893859.08,2.2107709,6.8374203,400.02,-52.9,7.8,327.3,312334.72,-20001.47,-1.0,355.2302710610266,395773559.5991872,395773559.5991872,24.45376629024991,6.992575197986603,25151.981476397108,86.9,31.108678893295956
1306893858.87,2.2112924,6.8368559,391.64,-51.2,7.7,327.9,312379.94,-20061.51,-1.0,364.7865083712123,413583622.9328319,413583622.9328319,23.126749212788308,6.976640145698432,25639.384307376906,88.1,31.10414695978765
1306893858.24,2.2128493,6.8350945,367.12,-46.7,7.1,329.6,312515.59,-20249.27,-1.0,361.96174871403605,426836491.026006,426836491.026006,20.762369026579588,7.21859921270238,25678.752556064064,87.0,31.11189411639307
1306893857.81,2.2138646,6.8338828,351.76,-40.1,6.7,330.7,312604.5,-20378.71,-1.0,362.5035300715956,433940299.68190795,433940299.68190795,22.68050388174583,7.220801398684491,26357.043213576428,87.7,31.158683267749147
1306893857.39,2.2148304,6.8326848,338.08,-29.8,6.2,331.6,312689.41,-20506.88,-1.0,362.4463925010083,437427038.69711876,437427038.69711876,22.835044243617734,7.200115995194002,26420.005181652665,88.60000000000001,31.2507534777229
1306893856.72,2.2163178,6.830748,322.2,-24.6,5.8,333.3,312820.84,-20714.47,-1.0,366.59282272099995,437144743.16127074,437144743.16127074,22.691765969234357,7.472124943757945,26729.414403728875,88.2,31.366731168011615
1306893856.51,2.2167663,6.8301237,320.87,-29.7,4.3,334.6,312860.75,-20781.53,-1.0,365.23205233638697,434121985.66296977,434121985.66296977,21.60699630978206,7.631237419949431,25919.895386758337,89.00000000000001,31.521268569586418
1306893856.07,2.2176325,6.8287971,326.69,-38.4,-0.4,337.7,312938.72,-20924.49,-1.0,366.11796268187135,430363439.0573513,430363439.0573513,21.164932963322727,7.937184455134048,26117.711726436075,89.6,31.70383965445081
1306893855.86,2.2180114,6.8281531,332.8,-40.4,-2.6,339.0,312973.28,-20994.1,-1.0,369.11033841974194,422622802.35113156,422622802.35113156,22.771873862774264,7.909078160765945,26018.99711377388,86.6,31.895267913418444
1306893854.79,2.2198254,6.8248133,371.07,-32.0,-5.0,340.7,313140.56,-21355.88,-1.0,362.2210543880913,412017167.55118054,412017167.55118054,21.444520442838186,7.744831373482852,25989.996614951007,86.2,32.121703827679156
1306893854.14,2.2208646,6.8228106,394.1,-23.9,-5.0,341.2,313237.06,-21573.06,-1.0,365.83261062884407,402906936.8564983,402906936.8564983,23.898566266138157,7.530870354231759,25281.06456764472,84.80000000000001,32.364522069148975
1306893853.93,2.2211979,6.8221558,401.76,-21.7,-5.0,341.4,313268.09,-21644.1,-1.0,366.94140682201567,393037761.65504783,393037761.65504783,24.706003316167585,7.453280345459632,25074.62336367349,87.29999999999998,32.66854437886026
1306893853.29,2.2221861,6.8201497,428.24,-29.8,-3.9,342.9,313360.56,-21861.92,-1.0,364.22178480591015,382235888.8250898,382235888.8250898,24.287547296737923,7.3295260622639935,25250.597523354394,88.10000000000001,33.024239916918
1306893852.64,2.2230161,6.8181136,472.03,-40.1,-10.7,347.1,313440.78,-22083.87,-1.0,373.914810125747,377369411.3599012,377369411.3599012,23.950578371565328,7.63191429408012,24422.265983583202,88.90000000000002,33.39794835961267
1306893852.43,2.2232515,6.8174368,489.58,-38.9,-12.1,347.6,313464.22,-22157.86,-1.0,360.4115813552199,369620226.98618096,369620226.98618096,24.27821873112257,7.643045067078714,23805.65847529425,89.30000000000001,33.7584514217299
1306893852.01,2.2236985,6.8161097,524.07,-35.4,-12.1,348.1,313509.06,-22303.01,-1.0,351.3314162191344,359659142.6176243,359659142.6176243,22.6378366159459,7.409308104588632,23970.70429800792,89.10000000000002,34.14783790466954
1306893851.57,2.2241396,6.8147509,559.36,-31.0,-12.1,348.6,313553.69,-22451.7,-1.0,362.39136880074994,350731873.3767514,350731873.3767514,22.060845918979606,7.129705968526783,24118.05148734407,87.70000000000002,34.5592410105313
1306893851.36,2.2243511,6.8140817,576.75,-27.8,-12.1,348.8,313575.19,-22524.96,-1.0,354.10859969926753,337530001.3651123,337530001.3651123,23.819774636776124,7.080189559352692,23862.22726130685,86.40000000000002,35.00676944447706
1306893850.73,2.22495,6.8121174,628.59,-22.2,-12.1,349.5,313636.63,-22740.12,-1.0,350.88326887044764,311269521.33609825,311269521.33609825,23.86562998578981,7.450003174935344,24523.93699759901,89.2,35.4767431977579
1306893850.1,2.2254635,6.8101786,688.26,-33.8,-14.1,352.4,313691.09,-22952.87,-1.0,351.054978445006,281073114.2666366,281073114.2666366,26.19848671968419,7.546190141374639,25060.397882092246,89.2,36.02129481630557
1306893849.22,2.2259464,6.8075,791.24,-28.8,-18.7,354.4,313748.47,-23247.96,-1.0,347.4834506488542,246396401.66910425,246396401.66910425,24.72263238865851,7.706672446692587,25347.760048995708,91.9,36.64155728349718
1306893848.58,2.2262338,6.8055697,866.4,-20.1,-18.7,354.9,313785.0,-23460.93,-1.0,342.0061411311764,209544960.5274268,209544960.5274268,23.421009800622475,7.853380312739136,25668.297062993144,90.4,37.222616994783266
1306893848.15,2.2263998,6.804292,916.41,-12.9,-18.7,355.2,313807.28,-23602.02,-1.0,350.4816424895953,188792779.16568264,188792779.16568264,24.36573695234568,7.800825157878309,25992.12266174384,89.60000000000002,37.86697832461704
1306893847.93,2.2264789,6.8036232,942.95,-8.6,-18.6,355.3,313818.34,-23675.91,-1.0,347.42838453669106,189120960.27811912,189120960.27811912,23.159241007205853,7.74694089984402,26666.6968596365,87.80000000000001,38.552035192508555
1306893847.49,2.2266165,6.802305,998.23,-7.6,-17.6,355.7,313838.66,-23821.65,-1.0,351.897993255526,198268368.6696475,198268368.6696475,24.14114327071615,7.786385495672934,27283.11676630149,88.3,39.25637574368966
1306893847.07,2.2267078,6.8010672,1061.48,-10.4,-22.6,356.7,313854.75,-23958.68,-1.0,358.768742904586,207328942.88646236,207328942.88646236,23.692121810581224,7.791640069009858,27313.226953998783,88.0,39.95738624237732
1306893846.62,2.2267405,6.7997788,1143.96,-15.3,-28.0,358.2,313866.56,-24101.64,-1.0,372.7207191104937,214362252.66299337,214362252.66299337,25.97674739907707,7.950279452206168,27315.122080142883,91.10000000000001,40.68977578743419
1306893846.4,2.2267251,6.7991532,1190.67,-20.0,-30.6,359.3,313869.81,-24171.21,-1.0,363.27415402668413,212692386.7294631,212692386.7294631,24.53550223771171,7.716149441838512,27523.27988487266,90.40000000000002,41.40880684605186
1306893845.75,2.2265284,6.797457,1339.93,-37.3,-38.2,4.0,313866.41,-24360.64,-1.0,368.5232032875376,208976311.67961344,208976311.67961344,21.908282279267272,7.502883377381549,26659.147060713603,89.10000000000001,42.20625872706674
1306893845.12,2.2261247,6.7959062,1498.5,-45.8,-42.8,7.5,313845.56,-24534.97,-1.0,356.4290700312941,205875821.50704634,205875821.50704634,19.22342758746602,7.51903098594722,25737.794565014687,90.10000000000001,42.92621607614811
1306893844.91,2.2259697,6.7954153,1550.27,-45.8,-42.8,7.9,313836.84,-24590.3,-1.0,356.56058210914034,203600800.41704187,203600800.41704187,18.369077568632722,7.690419597270885,25312.40252889024,88.7,43.56110780843157
1306893844.27,2.2254591,6.7939257,1708.12,-46.1,-42.8,9.1,313807.09,-24758.37,-1.0,354.9420387565744,201198079.33639565,201198079.33639565,18.9263899169972,7.569300972921499,24404.537538675642,87.39999999999999,44.19276900703174
1306893843.85,2.2250973,6.7929584,1811.29,-46.3,-42.8,9.9,313785.41,-24867.66,-1.0,355.87468239885067,197014975.21248195,197014975.21248195,19.3924942288925,7.517036088696789,24124.0022558239,90.00000000000001,44.739877493470935
1306893843.64,2.224908,6.7924754,1863.02,-46.4,-42.8,10.3,313773.91,-24922.29,-1.0,350.2283082202181,191518845.34788537,191518845.34788537,19.925828389608046,7.287088141562899,23766.940704994428,88.70000000000002,45.24383309277102
1306893843.43,2.2247165,6.7920011,1913.95,-46.5,-42.9,10.8,313762.16,-24975.96,-1.0,341.83859860093537,184855556.6488306,184855556.6488306,18.950422863888665,7.2434183491660935,23872.25419494833,86.5,45.91733812339219
1306893842.99,2.2243086,6.7910347,2018.19,-46.7,-42.9,11.7,313736.78,-25085.39,-1.0,373.0454977260982,175434562.46946758,175434562.46946758,21.351416143517582,7.419485304173149,23190.351391925415,88.80000000000001,46.58498685480076
1306893842.72,2.224043,6.7904348,2083.22,-46.9,-43.0,12.2,313720.06,-25153.38,-1.0,361.3480946160447,165422042.40228885,165422042.40228885,19.81282741251752,7.335344242987617,23085.186513256034,89.4,47.205325874923254
1306893842.08,2.2234005,6.7890683,2232.37,-46.9,-43.0,13.5,313679.03,-25308.46,-1.0,354.7181033467553,155446671.66600892,155446671.66600892,19.06408126886821,7.647557411353017,23499.67850177876,92.30000000000001,47.80975719600812
1306893841.87,2.2231836,6.7886312,2280.4,-46.9,-43.2,14.0,313665.0,-25358.11,-1.0,350.61124814973704,144903722.63952821,144903722.63952821,20.749278087458134,7.574110174236742,23487.322504177573,93.60000000000002,48.429958420855016
1306893841.66,2.2229643,6.7882009,2327.85,-46.9,-43.2,14.4,313650.72,-25407.03,-1.0,351.2138197617784,134276542.3426542,134276542.3426542,23.491523353246382,7.606740630621497,24148.787218566267,93.20000000000002,49.075590529341454
1306893841.45,2.2227396,6.7877711,2375.4,-46.8,-43.2,14.9,313636.03,-25455.92,-1.0,350.07099922827905,125087972.89721467,125087972.89721467,25.631899667709792,7.27845497859763,24619.0235896077,92.00000000000003,49.77469486005011
1306893841.24,2.2225105,6.7873443,2422.8,-46.8,-43.2,15.3,313620.94,-25504.5,-1.0,345.7723004220655,116638874.93533845,116638874.93533845,27.231756239244525,7.339100400776965,25209.672805603812,94.60000000000002,50.46689411639307
1306893841.03,2.2222794,6.7869244,2469.6,-46.7,-43.3,15.8,313605.66,-25552.32,-1.0,336.6042153902407,108322093.47495052,108322093.47495052,25.695513341472548,7.655836983505088,25170.071625116503,93.50000000000001,51.181584623829636
1306893839.77,2.2208281,6.7845067,2742.81,-46.1,-43.3,18.6,313508.16,-25828.28,-1.0,320.67514911428606,99743002.03394462,99743002.03394462,27.162892595216537,7.708747403864482,25303.390437539623,95.30000000000001,51.889316469848886
1306893839.56,2.2205817,6.7841294,2786.09,-45.8,-43.2,19.1,313491.34,-25871.46,-1.0,314.7012942668125,92296537.34610985,92296537.34610985,26.70429935070804,7.754943369629387,25215.493525620757,94.2,52.41921585742544
1306893839.35,2.2203355,6.7837609,2828.53,-45.5,-43.4,19.6,313474.5,-25913.64,-1.0,327.24986179303494,84458980.49430063,84458980.49430063,25.693888369398955,7.781744295603662,26084.99157350797,94.7,52.94346563870279
1306893839.14,2.220074,6.7833784,2872.78,-45.1,-43.4,20.0,313456.56,-25957.46,-1.0,311.0410620560217,79155945.14746797,79155945.14746797,26.3990758660192,7.896005552997032,26831.848774096747,91.3,53.46459206040007
1306893838.29,2.2190245,6.7819279,3042.53,-43.1,-43.4,21.9,313383.91,-26123.94,-1.0,301.8106021624561,75352686.52268478,75352686.52268478,28.291879070087525,7.742547642842034,26369.380441563597,88.39999999999999,54.006785848676536
1306893837.87,2.2184962,6.7812432,3123.78,-41.8,-43.4,22.8,313347.0,-26202.69,-1.0,291.12608549711297,72327643.3065557,72327643.3065557,27.88299010601566,7.708176577164943,26430.398375775265,86.7,54.523418613330946
1306893837.24,2.2177043,6.7802661,3241.08,-39.3,-43.4,24.1,313291.31,-26315.27,-1.0,287.0695835498222,68631666.50306006,68631666.50306006,27.861860854676838,7.614657262287813,26559.01406333144,85.5,55.05650260283226
1306893837.03,2.2174368,6.779948,3279.61,-38.2,-43.5,24.5,313272.44,-26351.96,-1.0,286.18300074604326,61895798.85909481,61895798.85909481,27.996143731586912,7.846692635728984,25962.322818900044,87.1,55.52541992566691
1306893836.61,2.2168931,6.7793182,3356.39,-35.8,-43.5,25.3,313233.91,-26424.69,-1.0,269.47549703088237,52483806.28113664,52483806.28113664,27.283663484350548,7.859076422629613,25551.49375801981,84.89999999999999,56.02048007439832
1306893836.39,2.216621,6.7790109,3394.1,-34.4,-43.5,25.7,313214.59,-26460.21,-1.0,278.9963845608571,41781201.267966986,41781201.267966986,29.406127921945377,7.735118481015952,25375.026819390034,83.29999999999998,56.51522635611311
1306893836.16,2.2163223,6.778679,3435.01,-32.9,-43.0,26.1,313193.31,-26498.61,-1.0,268.891554369674,34722387.63045231,34722387.63045231,26.99835441642608,7.728194006109674,24978.73275025953,82.19999999999999,57.0119477034447
1306893835.95,2.216057,6.7783887,3470.91,-31.2,-43.0,26.4,313174.41,-26532.2,-1.0,273.86061885259323,31944371.33862751,31944371.33862751,28.996824557703505,7.376545085523073,24936.041359678005,83.8,57.566099059525186
1306893835.73,2.2157707,6.7780798,3509.27,-29.3,-43.0,26.7,313153.97,-26567.96,-1.0,263.0704625521856,36263214.93104165,36263214.93104165,28.879814599747156,7.2711593423526555,24212.177841197998,83.10000000000001,58.149225699945134
1306893835.3,2.2152272,6.7775049,3581.04,-25.2,-43.0,27.3,313115.06,-26634.6,-1.0,253.4672430263404,43775651.81791468,43775651.81791468,28.860174235986623,7.357035704051461,24165.74006053762,83.2,58.75989608489701
1306893834.45,2.2141715,6.7764236,3717.4,-14.4,-43.0,28.2,313039.25,-26760.09,-1.0,246.22381914851158,50919729.87704605,50919729.87704605,28.909740270534886,7.456909357303514,24075.0615586511,84.20000000000002,59.36972438760917
1306893833.8,2.213379,6.7756414,3820.14,-3.9,-38.6,28.9,312982.13,-26851.01,-1.0,238.2417593466858,56297671.01672192,56297671.01672192,28.290398502699304,7.410209080944521,24113.686769793123,83.20000000000002,59.95395339023384
1306893833.59,2.2131367,6.7754087,3853.62,2.0,-37.9,28.9,312964.63,-26878.09,-1.0,233.1566493408478,57901036.55081106,57901036.55081106,28.435252314218825,7.292197467301728,23912.245544335572,82.60000000000001,60.53599297903524
1306893833.15,2.2126689,6.7749618,3926.3,7.8,-41.6,27.9,312930.78,-26930.11,-1.0,237.21451867219074,56404114.86183368,56404114.86183368,26.390413009375887,7.170234109166241,24701.994701336742,83.7,61.142889304494545
1306893832.73,2.2122634,6.7745711,4002.67,9.8,-48.4,26.6,312901.5,-26975.58,-1.0,228.91570697353558,53468794.276422456,53468794.276422456,27.887291153184965,7.017736234806042,24534.693863196673,84.00000000000001,61.74241358270977
1306893832.51,2.2120763,6.7743901,4042.96,9.0,-53.9,25.9,312888.0,-26996.64,-1.0,224.10328618550568,50095278.64624064,50095278.64624064,28.645187481534233,7.040162923160833,24375.68550797369,86.0,62.331281692946
1306893831.88,2.2115886,6.7739136,4158.89,2.5,-62.5,25.1,312852.78,-27052.04,-1.0,212.7408272432124,47704965.59965116,47704965.59965116,30.817424365718608,7.224144491478573,24882.708948307663,86.2,62.93530728349719
1306893831.46,2.211289,6.7736193,4232.64,-6.3,-62.7,24.9,312831.19,-27086.26,-1.0,209.3657880992944,45690586.96747075,45690586.96747075,30.951721759843164,7.51618175330987,24781.011411945386,87.5,63.495468044652036
1306893831.03,2.2109906,6.7733236,4306.98,-15.7,-62.2,24.9,312809.69,-27120.63,-1.0,203.3510949364827,43923298.57548636,43923298.57548636,32.08008506934151,7.723287224221451,25466.138428017333,85.8,64.04109905952518
1306893830.61,2.2107102,6.7730471,4377.65,-25.4,-59.9,25.6,312789.47,-27152.76,-1.0,194.56387575630706,42520967.86457384,42520967.86457384,31.441103564304044,7.756822563626914,25141.330472147703,87.8,64.56945207789789
1306893829.98,2.2103045,6.7726824,4480.57,-43.0,-55.7,31.7,312759.97,-27195.34,-1.0,183.29202161289808,41303384.40071883,41303384.40071883,30.781269521684045,7.716605297598569,25574.07339398626,88.8,65.08159118550942
1306893829.35,2.2098983,6.772412,4580.45,-56.3,-58.1,44.7,312729.75,-27227.44,-1.0,177.33723164329743,39427853.482097894,39427853.482097894,30.56144824564299,7.936289657035307,25718.133502784334,90.19999999999999,65.54998794841406
1306893828.93,2.2096201,6.7722838,4646.4,-68.0,-58.7,56.8,312708.66,-27243.1,-1.0,167.1890138897734,37416150.95604197,37416150.95604197,28.471889497102772,7.862141757882984,25395.318923181978,93.0,65.97421367019884
1306893828.51,2.2093459,6.7722012,4709.45,-82.2,-59.0,71.4,312687.56,-27253.66,-1.0,163.59428747890092,35072077.67400545,35072077.67400545,30.74960283742655,7.991248929879335,24587.33973951724,93.10000000000001,66.37727250659428
1306893828.09,2.2090656,6.7721594,4771.9,-97.0,-59.0,86.6,312665.66,-27259.73,-1.0,156.33945897908166,32566073.479052905,32566073.479052905,29.506077501971536,8.210032102249013,25136.91122416206,92.00000000000001,66.75803912951642
1306893827.67,2.2087866,6.7721571,4831.99,-110.2,-57.7,100.1,312643.59,-27261.41,-1.0,152.06207479673185,29505500.741313018,29505500.741313018,27.403658723379856,8.1814385826374,25744.910267974003,90.60000000000002,67.11474516626184
1306893827.25,2.2085037,6.772192,4890.62,-121.2,-54.6,111.2,312620.97,-27258.96,-1.0,142.5100968090866,26686636.40451792,26686636.40451792,24.751454289013346,7.9826472266548905,25713.244184279512,89.40000000000002,67.44624232286726
1306893826.83,2.2082268,6.7722612,4945.39,-129.8,-51.4,119.9,312598.56,-27252.69,-1.0,135.8775796064988,23692818.480581615,23692818.480581615,23.76353775890112,7.896280311959101,25748.13098831784,86.70000000000002,67.75099188542195
1306893826.41,2.2079492,6.7723621,4997.16,-136.0,-47.8,126.0,312575.88,-27242.89,-1.0,132.06201016098262,20497798.45518269,20497798.45518269,23.08774380403742,7.824255493089192,25616.18269708642,86.90000000000002,68.02869529749543
1306893825.99,2.207663,6.7724945,5046.65,-140.4,-43.7,130.2,312552.28,-27229.64,-1.0,125.02761795001925,17633191.690407187,17633191.690407187,24.493798518481384,7.824096143689105,25903.539566227475,85.9,68.27866358270977
1306893825.57,2.2073756,6.7726525,5092.43,-143.8,-39.7,133.5,312528.44,-27213.55,-1.0,118.69185075653593,14860506.256707689,14860506.256707689,23.454989842088526,7.946620835363559,25597.164010640918,85.3,68.50009293529071
1306893825.15,2.2070883,6.7728339,5134.61,-146.3,-35.5,136.2,312504.41,-27194.86,-1.0,111.94994864055658,12212946.434588991,12212946.434588991,24.026297574091693,7.823515319967651,25296.86441538136,85.50000000000001,68.69268479880778
1306893824.73,2.2068034,6.7730347,5172.91,-148.2,-31.2,138.3,312480.41,-27173.99,-1.0,103.8054483799051,9849336.670961035,9849336.670961035,24.61864685888218,7.97543813003069,25447.530275030414,86.5,68.85653103677802
1306893824.31,2.2065259,6.7732486,5206.84,-149.6,-26.8,140.1,312456.94,-27151.64,-1.0,100.85321658166228,7533422.343840081,7533422.343840081,23.272105520090925,8.036002362499808,25509.618817215993,84.2,68.99209096678678
1306893823.89,2.206244,6.7734829,5237.86,-150.6,-22.3,141.5,312432.97,-27127.04,-1.0,95.25567944602568,5417355.905909763,5417355.905909763,21.92912714255624,8.081595597334026,25154.39107778162,83.80000000000001,69.10016839460829
1306893823.47,2.205966,6.7737296,5265.02,-151.3,-17.7,142.7,312409.19,-27101.05,-1.0,89.3040441747042,3512934.512347778,3512934.512347778,22.31844017609564,8.1692387892297,24820.737773433008,84.8,69.18064083555318
1306893823.04,2.2056875,6.773991,5288.71,-151.7,-13.0,143.7,312385.31,-27073.43,-1.0,82.84979653331742,1940697.1524709847,1940697.1524709847,23.66518092711847,8.225684788302347,24623.605826144365,84.6,69.23382215663804
1306893822.61,2.205419,6.7742557,5308.15,-151.7,-8.0,144.7,312362.16,-27045.39,-1.0,79.8128945121714,1252900.9200253114,1252900.9200253114,24.503897897561117,8.332674702947003,23965.965452153123,86.3,69.2602329177929
1306893822.19,2.2051585,6.7745239,5323.69,-151.4,-3.2,145.5,312339.66,-27016.92,-1.0,76.79402986332192,2030215.929159165,2030215.929159165,24.31378067832829,8.224196130425405,23426.73472610898,86.2,69.26083003065379
1306893821.76,2.2048961,6.7748053,5335.9,-150.0,1.7,146.3,312316.88,-26986.99,-1.0,71.64790234581497,3291737.3161149444,3291737.3161149444,23.392215853335454,8.158713718547613,23091.074544589464,84.9,69.23670054683926
1306893821.34,2.2046523,6.7750769,5344.01,-149.3,6.6,147.1,312295.66,-26958.05,-1.0,67.88764646891394,4596453.482031639,4596453.482031639,23.194240965245807,7.779184589010259,22963.17153912238,86.0,69.18821192041757
1306893820.92,2.2044196,6.7753456,5348.64,-148.3,11.6,147.9,312275.31,-26929.38,-1.0,67.90977309906373,5745627.17946122,5745627.17946122,24.74352746756464,7.993970997202112,23224.336313998814,83.89999999999999,69.11650479005887
1306893820.5,2.2041891,6.7756211,5349.99,-147.0,16.6,148.6,312255.13,-26899.96,-1.0,65.5992636594172,6872750.156059665,6872750.156059665,25.95890692173225,7.926508263398481,23185.192193363942,82.1,69.02307959320848
1306893820.08,2.2039704,6.7758916,5348.02,-145.4,21.6,149.4,312235.88,-26871.01,-1.0,63.28416692347791,7918209.881416385,7918209.881416385,26.41234588094983,7.962628564273838,23338.89912302944,85.2,68.90785977693551
1306893819.66,2.2037651,6.7761545,5342.98,-143.6,26.5,150.3,312217.78,-26842.85,-1.0,65.01908672884647,8820064.751687277,8820064.751687277,26.472702920702417,7.874395517040119,23947.51233834044,88.99999999999999,68.7725371610125
1306893819.23,2.2035604,6.7764264,5334.49,-141.2,31.6,151.3,312199.66,-26813.69,-1.0,64.99427230985145,9597813.023283977,9597813.023283977,27.913199042189206,7.699968598538712,23828.684554597425,89.5,68.61816052059254
1306893818.81,2.2033729,6.7766857,5323.21,-138.5,36.4,152.3,312182.97,-26785.83,-1.0,64.69848242313199,10350139.000209749,10350139.000209749,29.100306243592865,7.963189981679382,24198.535776152887,91.0,68.44640636486201
1306893818.38,2.2031959,6.7769418,5308.93,-135.3,41.1,153.5,312167.13,-26758.28,-1.0,66.56301891108987,10871309.990277907,10871309.990277907,28.62904149201191,7.665211759006338,24419.13410605603,89.1,68.25784884080252
1306893817.96,2.2030344,6.7771879,5292.17,-131.6,45.6,154.9,312152.59,-26731.77,-1.0,67.46333006967116,11274842.769857178,11274842.769857178,27.193426177087034,7.5190366594437,24265.786506659708,88.49999999999999,68.05427928699675
1306893817.53,2.2028843,6.7774312,5272.56,-126.9,50.1,156.7,312139.0,-26705.5,-1.0,71.79722734142695,11643475.316437101,11643475.316437101,28.369762568731677,7.317529371075539,23879.777786481514,89.0,67.83685365270104
1306893817.11,2.2027483,6.7776691,5250.34,-121.7,54.1,158.7,312126.53,-26679.76,-1.0,71.22919351886283,11787044.712420102,11787044.712420102,28.50999535516377,7.604306006135097,23665.789305595925,89.3,67.60712596241233
1306893816.69,2.2026318,6.7778932,5226.6,-115.6,57.8,161.1,312115.72,-26655.46,-1.0,75.61288464037197,11746684.18147258,11746684.18147258,26.171144002901734,7.66437093054393,23673.209989102157,91.70000000000002,67.36590767719797
