flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894532.6,6.3123657,4.466294,9568.6026684,0.2,-6.0,86.5,1879880.9328595998,-498148.80203,-1.0,303.66786992870635,69897.07885345355,299.5013111925883,0.07074394623473608,3.510872531612909,85.3,0.5239924289501261
1306894532.81,6.3127018,4.4663042,9561.4832456,0.2,-8.0,86.5,1879969.71239,-498136.13798760006,-1.0,303.3007897170664,75888.34848734773,298.5182443787343,0.07416621772750212,3.4609585562924527,85.5,0.5239243733945704
1306894533.02,6.3130436,4.4663145,9552.067234799999,0.2,-10.1,86.5,1880060.1323404002,-498123.21147800004,-1.0,309.3270731053275,75619.00530984493,299.73506270904727,0.07384598701220249,3.5020331843851387,88.6,0.5238328160892336
1306894533.23,6.3133685,4.4663243,9540.945187199999,0.2,-11.7,86.5,1880146.05754,-498110.9739448,-1.0,295.2655683805164,74864.9796208371,300.9673392676525,0.0727903302475022,3.6322307372687934,86.80000000000001,0.5237149245756728
1306894533.65,6.3140466,4.4663448,9510.6958424,0.2,-14.0,86.5,1880325.2898292,-498085.4490096,-1.0,309.077225435205,78374.24768678585,300.7773235969849,0.07368686705058165,3.6306923745282997,87.3,0.523527369895008
1306894534.91,6.3160073,4.4664034,9375.4596176,0.2,-15.0,86.5,1880843.8593995997,-498011.7285348,-1.0,303.637814297862,75970.52448217919,300.0516480971893,0.07482762299985075,3.6863517247121607,86.4,0.5230254888801348
1306894535.12,6.3163371,4.4664132,9347.5068608,0.2,-14.7,86.5,1880930.99851,-497999.32695960003,-1.0,310.58165325463204,76012.77807812937,300.44801650820096,0.07672091514443385,3.7811303478688685,89.30000000000001,0.5224597627209048
1306894536.38,6.3182608,4.4664701,9171.6538368,0.2,-12.5,86.5,1881439.7255604002,-497927.181288,-1.0,304.5423353478176,76461.33788903424,299.97759577416184,0.07927171751811678,3.7887794800354904,86.2,0.5214867749693738
1306894536.59,6.3185844,4.4664797,9141.24045,0.2,-12.2,86.5,1881525.2570592,-497915.04218,-1.0,307.9953790760915,75079.77807512287,298.8633226330363,0.08158899507181851,3.7038774078488466,86.80000000000001,0.5204553773315783
1306894536.8,6.3189095,4.4664894,9110.6958296,0.2,-11.8,86.5,1881611.3791092,-497902.8374552,-1.0,309.9567835380926,71442.22956666471,298.8354186935052,0.08079058476098513,3.7227880305826337,89.00000000000001,0.519374679606294
1306894537.01,6.319224,4.4664987,9081.266694799999,0.2,-11.3,86.5,1881694.4171695998,-497891.0592396,-1.0,299.2236190359666,68859.7376541442,299.70419130523925,0.08004747654386069,3.7362244579590067,90.00000000000001,0.5182375623709484
1306894537.22,6.3195418,4.4665082,9051.7719432,0.2,-10.5,86.5,1881778.4722904002,-497879.11698199995,-1.0,302.46267109251704,68182.5121047395,302.0814729827588,0.07884415878455724,3.698382610377714,91.90000000000002,0.5170482360367402
1306894537.64,6.3201895,4.4665275,8992.8808652,0.2,-8.6,86.5,1881949.69933,-497854.7731492,-1.0,307.2680153856471,65824.68085817387,301.937697095731,0.07880036014285005,3.723459188192478,89.4,0.5157434678827595
1306894538.9,6.3221462,4.4665866,8836.12233,0.2,-1.2,86.5,1882467.0549895999,-497780.9542492,-1.0,306.0384805889929,66333.09114481744,302.20255203572344,0.07861332083067062,3.5934848485769675,89.60000000000001,0.5140988812685863
1306894539.11,6.3224722,4.4665966,8814.4359776,0.2,0.2,86.5,1882553.37389,-497768.58548239997,-1.0,302.68339761151657,66759.82942070965,301.49852231623987,0.07751951845933074,3.4787457087197216,87.2,0.5124742749693737
1306894539.32,6.3228059,4.4666068,8793.9307276,0.2,1.8,86.5,1882641.5628692,-497755.92144,-1.0,307.8125623937122,66177.40550605617,302.59166123968805,0.07704602864934383,3.4959340094516507,90.80000000000001,0.5111173742694611
1306894539.53,6.323136,4.466617,8775.2955564,0.2,3.2,86.5,1882728.89883,-497743.4214396,-1.0,303.7932860172862,63395.7632882733,304.08715061592545,0.07724832843674415,3.5158827689784844,90.70000000000003,0.5097822146019195
1306894539.74,6.3234658,4.4666272,8758.4976556,0.2,4.8,86.5,1882816.0379404002,-497730.9214392,-1.0,302.0412444223355,63065.046811782544,302.6421888925453,0.07541413425566755,3.506629311976256,94.40000000000002,0.5088181835433019
1306894540.37,6.3244639,4.466658,8718.8979168,0.2,8.3,86.5,1883079.94871,-497692.9621204,-1.0,302.86751569303345,63131.434912474884,303.88298748060396,0.07498489994510812,3.638063737593616,94.50000000000001,0.5078327176640368
1306894540.58,6.3248001,4.4666685,8709.3834808,0.2,9.4,86.5,1883168.7282404,-497680.1668444,-1.0,304.0606972697361,62937.59227188431,304.398104739446,0.07508487519816408,3.569105993935322,93.7,0.5068963222134681
1306894540.79,6.325148,4.4666792,8701.4766564,0.2,10.5,86.5,1883260.8214192,-497666.9450592,-1.0,314.378678479724,65438.25435309318,301.7151384055884,0.07198192739594855,3.6161395392006614,92.0,0.5060101454855591
1306894541.0,6.3254834,4.4666897,8695.767994799999,0.2,11.7,86.5,1883349.4040992,-497654.1497832,-1.0,302.42519189108936,65540.96212406563,299.22486192125626,0.07178733460353755,3.6204692599200956,92.1,0.5051794696325408
1306894541.21,6.3258205,4.4667001,8691.8637952,0.2,12.8,86.5,1883438.5773304002,-497641.35450719995,-1.0,304.0132305880804,66861.40167532518,297.3266391903083,0.07283577159563283,3.5064932209651047,93.89999999999999,0.5044770964916834
1306894541.63,6.326496,4.466721,8689.698440799999,0.1,15.0,86.5,1883617.18626,-497615.66553,-1.0,304.2154452670412,67759.7873759516,296.07596907568416,0.07523826339492652,3.568226110423954,94.4,0.5041354407611497
1306894542.9,6.3285119,4.4667831,8725.295554799999,0.1,18.2,86.5,1884150.1259095997,-497539.12353280006,-1.0,300.92127591263386,69209.672053827,296.4130511364907,0.07536889571659293,3.547178581680337,95.2,0.5039274464479389
1306894543.11,6.328854,4.4667936,8736.6144528,0.1,18.3,86.5,1884240.54586,-497526.1642148,-1.0,310.0160222233796,71984.35191216733,297.04100600439506,0.0752626707431951,3.4795503793973546,93.89999999999999,0.5037937084776851
1306894543.32,6.3291879,4.4668038,8748.786369200001,0.0,18.2,86.5,1884328.9316895998,-497513.5001724,-1.0,303.7390369786833,73222.54995177413,294.35673649403634,0.07489219847315741,3.4867169719937867,93.2,0.5037318537095312
1306894543.74,6.3298552,4.4668242,8775.8861076,0.0,18.0,86.5,1884505.2768395997,-497488.23770440003,-1.0,303.6603439329971,73670.99734897792,294.18855060661053,0.07657172947348981,3.413761882974338,89.5,0.5037724267628994
1306894544.37,6.3308572,4.4668549,8821.5554004,0.0,17.3,86.5,1884770.2046696,-497450.24557719997,-1.0,304.9441893254325,74187.43593638016,291.7032223976071,0.07459823299090017,3.324410138180942,86.0,0.5040119608836343
1306894544.58,6.3311843,4.4668649,8837.3034324,0.0,16.9,86.5,1884856.7204204001,-497437.8768104,-1.0,299.40831084243615,73917.79760846033,291.0848868816783,0.07504767935751389,3.3449288401609385,85.30000000000001,0.5043104407611496
1306894544.79,6.3315209,4.4668752,8853.7076324,0.0,16.5,86.5,1884945.7296095998,-497425.11434280005,-1.0,307.84852419865376,73998.5869226979,293.9221945551206,0.07741827859143774,3.4068627949890655,85.20000000000002,0.5046656463604497
1306894545.0,6.3318591,4.4668855,8870.3086828,0.0,15.9,86.5,1885035.1324995998,-497412.31906679994,-1.0,309.21884518423974,74894.31028209858,295.14606418096804,0.07666654301985301,3.4686359926285872,83.30000000000001,0.5050729079527507
1306894545.21,6.3321879,4.4668956,8886.3847988,0.0,15.3,86.5,1885122.0747595998,-497399.8518748,-1.0,300.9887174148694,73728.99467384668,295.00528733575624,0.07721888365555339,3.571914112530718,84.7,0.5055267902799598
1306894545.63,6.3328586,4.4669161,8918.5698392,0.0,13.9,86.5,1885299.43697,-497374.4253648,-1.0,306.6136889209696,74243.65498702574,294.8845019462869,0.07752034372101599,3.639603848572923,84.4,0.5060608235258041
1306894546.89,6.3348685,4.4669777,9004.166954799999,0.0,14.8,86.5,1885830.9330499999,-497298.1786432,-1.0,305.3445291034594,73242.83160863974,293.04618940859814,0.07707256770922111,3.765830825899706,82.4,0.506711523438315
1306894547.1,6.3352039,4.4669879,9017.6512072,0.0,16.0,86.5,1885919.51573,-497285.41617559997,-1.0,304.99840041866133,71480.0105152973,293.6288445386105,0.077076887359062,3.796400459671691,83.50000000000001,0.5073672758442643
1306894547.31,6.335526,4.4669978,9030.9386092,0.0,17.0,86.5,1886004.6207195998,-497273.2442592,-1.0,293.5736926865021,73175.42038522742,294.59697702702033,0.07681260956661182,3.767164670405852,84.2,0.5080256310498636
1306894547.52,6.3358613,4.467008,9045.2430716,0.0,18.0,86.5,1886093.40025,-497260.5146,-1.0,305.9981226093998,75559.68331988298,297.1317312741026,0.07452353177214738,3.8770790854795156,85.00000000000001,0.5086541306124183
1306894547.73,6.3361971,4.4670183,9060.2365104,0.0,18.8,86.5,1886182.1797804001,-497247.81774920004,-1.0,306.32869256734256,74205.30346858982,299.08915659837646,0.0744235168436035,3.97344308813506,85.9,0.5092110531845968
1306894548.15,6.3368447,4.467038,9091.3060652,0.0,20.1,86.5,1886353.40682,-497223.30987440003,-1.0,296.38231270363036,74536.30220657699,300.94010562532293,0.07469390883853083,4.075351918692981,86.60000000000001,0.5098037259754978
1306894549.41,6.3388036,4.4670973,9203.871685600001,-0.1,21.9,86.5,1886871.3858392,-497149.22850719996,-1.0,300.63859342450746,73853.73007723177,300.8780923650192,0.0760444180505242,3.973908250587339,87.8,0.5106207754068189
1306894550.88,6.3410582,4.4671655,9358.0055488,-0.1,20.7,86.5,1887467.4488504003,-497063.9594756,-1.0,299.2082887695496,70557.21646283992,301.16721934617595,0.078061901719291,3.8874131877309015,87.80000000000001,0.5117587347244043
1306894551.09,6.3413777,4.4671752,9380.643344799999,-0.1,20.4,86.5,1887551.9304804,-497051.8859844,-1.0,297.5586009645977,69191.77148795384,303.1516436966373,0.07748526636151083,3.8501802382095196,84.30000000000003,0.5129120046281663
1306894551.3,6.3416991,4.467185,9403.412374399999,-0.1,20.0,86.5,1887636.8386195998,-497039.71406800003,-1.0,299.0378636781009,69861.35951989662,302.5259755933371,0.0757870721764939,3.769420221875815,83.80000000000001,0.5140433038407647
1306894551.51,6.3420163,4.4671946,9425.7877032,-0.1,19.6,86.5,1887720.69689,-497027.6733852,-1.0,295.3959364324978,68991.10943777935,303.96495650117157,0.07813510317238796,3.6689385742498795,83.60000000000001,0.5150270855555504
1306894551.72,6.3423527,4.4672049,9449.311326000001,-0.1,18.6,86.5,1887809.7060792,-497014.91091760003,-1.0,312.6778145020468,67883.41023456023,302.13337876364665,0.07774484397043702,3.749885450419455,81.60000000000001,0.5160342924671865
1306894552.14,6.3430019,4.4672248,9493.274582,-0.1,14.8,86.5,1887981.3268195998,-496990.30461760005,-1.0,301.29078949588717,65705.48472477046,303.7592812019108,0.0780191663985802,3.687190033079243,82.10000000000001,0.5171130763691987
1306894553.4,6.3449893,4.4672862,9592.8808844,-0.1,1.8,86.5,1888506.8845792,-496914.6812556,-1.0,303.41116913721277,61963.71759368724,301.2739386804076,0.07921212815339743,3.580972650201569,81.39999999999999,0.5183908978915085
1306894553.61,6.3453247,4.4672966,9602.1656616,-0.1,0.1,86.5,1888595.4672592,-496901.8859796,-1.0,303.35860271544055,58637.68658491454,301.54395618895194,0.07992476022463695,3.517976360717129,81.1,0.5196553992038443
1306894553.82,6.3456613,4.4673071,9608.9898088,-0.1,-1.9,86.5,1888684.44364,-496889.0578952,-1.0,303.94398487334394,55917.058447194824,300.9492730974891,0.08156955043376117,3.3857203037168477,79.60000000000001,0.5208633279002572
1306894554.03,6.3460034,4.4673177,9613.353326,-0.1,-3.6,86.5,1888774.8635904002,-496876.00015199994,-1.0,308.207045447696,56150.94387453977,300.6833590967916,0.07955621595005752,3.3943579541209337,78.4,0.521818785030616
1306894554.24,6.3463393,4.4673282,9615.0265544,-0.1,-5.5,86.5,1888863.6759292,-496863.17206760007,-1.0,302.6584956093121,58147.54784379289,301.3069338141977,0.07868862035617301,3.4467987164554295,78.1,0.5224185006911585
1306894554.87,6.3473616,4.4673602,9604.8559504,-0.1,-3.6,86.5,1889133.91872,-496824.09726320003,-1.0,306.975307154327,60820.894058534184,300.79189472944273,0.0756413622298703,3.3730267265180447,80.4,0.5229416634208173
1306894555.08,6.3476986,4.4673708,9597.998994799998,-0.1,-0.9,86.5,1889223.1247595998,-496811.2363704,-1.0,304.70282590184695,63652.18046446507,302.7996293937581,0.0760362498597373,3.3860091999353044,84.0,0.523395698853888
1306894555.29,6.3480455,4.4673817,9590.3218292,-0.1,1.9,86.5,1889314.7914292,-496797.98177679995,-1.0,312.9734324861404,68387.57288747601,304.14082779727374,0.07546476328461599,3.499507797853884,85.3,0.5237796118022695
1306894555.51,6.3483992,4.4673928,9582.6118552,-0.1,4.9,86.5,1889408.2953692,-496784.4319076,-1.0,305.01720482009426,69038.484285501,304.997542012396,0.07676985864609785,3.434667265933995,85.7,0.5240906463604498
1306894555.72,6.348755,4.467404,9575.5580492,-0.1,5.0,86.5,1889502.3898604002,-496770.7836132,-1.0,320.783564362972,72051.00614187047,303.04740966703673,0.07707624150828446,3.5074822406153534,83.8,0.5242826411111059
1306894556.14,6.3494591,4.4674262,9563.287707599999,-0.1,3.3,86.5,1889688.5775304001,-496743.84791679995,-1.0,317.2899096708058,70603.75350978885,305.33962482156375,0.07901144670709193,3.610757437938435,84.3,0.5242135903674489
1306894557.41,6.3516067,4.4674941,9515.584294,-0.1,-9.2,86.5,1890256.1628504002,-496661.4988328,-1.0,320.19958871471624,68788.88277794332,303.0205301033309,0.07985679483759894,3.560863213460615,85.19999999999999,0.5240115671828469
1306894557.62,6.3519677,4.4675055,9502.165658400001,-0.1,-10.8,86.5,1890351.7337196,-496647.6208796,-1.0,327.7252870002575,68059.14336460193,303.6334976164033,0.07901684489229653,3.6189971268891705,87.39999999999999,0.5237623108398899
1306894558.88,6.354131,4.4675742,9386.0895392,-0.1,-6.3,86.5,1890923.4200896,-496564.5828192,-1.0,329.9023918616724,65713.23586585732,303.06406390817784,0.07800510236382885,3.5996956519384007,89.6,0.523232028687659
1306894559.09,6.3544972,4.4675859,9364.435995200001,-0.1,-6.4,86.5,1891020.40172,-496550.5080156,-1.0,336.8584372905247,66814.30261936165,301.98393673949636,0.07831845699440948,3.6551665410737724,90.9,0.5226473174015697
1306894559.3,6.354856,4.4675973,9343.307385600001,-0.1,-6.8,86.5,1891115.1523792,-496536.72848760005,-1.0,329.35988501435196,69722.45694855327,300.6543602957126,0.08050126388493745,3.7353010854525825,88.9,0.5220370374365654
1306894559.51,6.3552352,4.4676093,9320.9320568,-0.1,-7.0,86.5,1891215.4148495998,-496522.161558,-1.0,347.88064492620475,74456.09782057996,300.8803517067516,0.08303566040191232,3.7559425159325484,85.6,0.5213905479352529
1306894559.72,6.3555979,4.4676208,9299.4753632,-0.1,-7.3,86.5,1891311.3794196,-496508.2836048,-1.0,333.4366464909224,74630.72798137716,297.91965059556003,0.081743676742222,3.677813802046472,84.89999999999999,0.5207119062029695
1306894560.14,6.3563404,4.4676442,9255.085598,-0.1,-7.7,86.5,1891507.60646,-496479.7731052,-1.0,340.8657021629794,80442.80879947016,299.2898100265434,0.0787163233310026,3.6732780590201513,85.6,0.5199476782939582
1306894561.4,6.3585716,4.4677145,9119.8493732,-0.1,-1.7,86.5,1892097.33745,-496394.2744148,-1.0,341.64885890882243,82864.8100347694,298.7243947790184,0.07782347793580482,3.692064745716203,85.5,0.5188843580839844
1306894561.61,6.3589551,4.4677265,9098.950422400001,-0.1,1.3,86.7,1892198.8466396,-496379.60906,-1.0,350.8811202877002,85193.06732236968,296.5761848733267,0.07668318994403993,3.60814358496483,88.30000000000001,0.5178009044531883
1306894561.82,6.3593249,4.4677381,9080.774568800001,0.3,4.4,86.7,1892296.4516295998,-496365.46863960003,-1.0,336.68382918693567,87586.05050676814,298.36151531760316,0.07733883012060597,3.676864029764575,87.3,0.5167863484601873
1306894562.03,6.3597053,4.4677499,9064.534410799999,0.3,6.6,86.7,1892397.1406092,-496350.9673268,-1.0,345.58939009232955,92522.21967543861,296.69080419617575,0.07682894228796674,3.744538572336974,85.1,0.5157652089151304
1306894562.24,6.3600815,4.4677614,9051.2142004,0.3,8.1,86.7,1892496.5828695998,-496336.6628644,-1.0,340.20521395645295,92706.62866029025,296.4506405554909,0.07991166258211008,3.7885715692139037,86.10000000000001,0.5149838331496011
1306894562.87,6.3612134,4.4677958,9026.7063256,0.2,11.0,86.7,1892795.9595195998,-496293.6838604,-1.0,339.615556473242,93469.09344516796,296.51344121963854,0.07946007238336372,3.6844499954868284,84.8,0.5141957972790849
1306894563.08,6.361577,4.4678068,9023.3926772,0.2,11.2,86.7,1892891.9240895999,-496279.9699492,-1.0,326.1697106934803,97875.76205066826,297.694728777369,0.0773710571121499,3.6392758263761014,84.6,0.5134493296500385
1306894563.29,6.3619497,4.4678179,9021.8506824,0.2,11.0,86.7,1892990.54614,-496265.89514559996,-1.0,334.7346138439012,99870.77609615136,296.328575201527,0.07656216908205636,3.6369207164769333,85.5,0.5127514731321032
1306894563.5,6.3623068,4.4678285,9021.883490799999,0.2,10.5,86.8,1893085.0671404002,-496252.47651,-1.0,321.21235706425006,101968.73629934005,297.9523975241105,0.07783999117466527,3.6934217647919367,87.40000000000002,0.5121037587838968
1306894563.71,6.3626768,4.4678394,9023.13021,0.1,9.9,86.8,1893182.9017892,-496238.53294,-1.0,332.13004489614764,106850.54305691214,297.11452729810475,0.07912232770454343,3.748598554077602,86.0,0.5115625295625494
1306894564.13,6.3634118,4.4678611,9028.0186616,0.1,8.4,86.8,1893377.0619004,-496210.90826719993,-1.0,329.7142801733077,107612.9953899266,297.75926133229495,0.08016793931974514,3.620384620804118,85.20000000000002,0.5113482579090062
1306894565.39,6.3655832,4.4679247,9044.193202800001,0.1,4.9,86.8,1893951.4385592,-496129.37939320004,-1.0,325.29142321556435,103414.21143225429,299.9048747374104,0.08145297554434813,3.69423309493905,83.80000000000001,0.5112204910673614
1306894565.6,6.3659385,4.4679351,9045.735197599999,-0.1,4.6,86.8,1894045.3362,-496116.05918280006,-1.0,319.20293771894075,101488.86315810759,299.9302320416368,0.08313003924809806,3.627945263264729,85.40000000000002,0.5111387325371777
1306894565.81,6.3662953,4.4679455,9046.8178748,-0.1,4.5,86.8,1894139.66035,-496102.6733556,-1.0,320.583664522395,97583.50251895866,301.61596318424813,0.08350637696137125,3.5380164104734684,85.70000000000002,0.5110973939545005
1306894566.02,6.3666618,4.4679562,9047.539659600001,-0.1,4.4,86.8,1894236.6419804,-496088.9594444,-1.0,329.2609869178409,94040.67941246444,300.18775982266783,0.07968820141889936,3.5241920928115813,83.30000000000001,0.5110888200262416
1306894566.65,6.3677292,4.4679872,9047.539659600001,-0.1,3.8,86.8,1894518.7942204003,-496048.9660048,-1.0,319.659765771693,90916.06268046061,299.4179002029623,0.07738420899056374,3.59620696413559,84.9,0.5111374311373525
1306894567.91,6.3698746,4.4680493,9025.7876904,-0.2,-7.8,86.8,1895086.18269,-495968.61823320005,-1.0,321.55406559972164,90740.57055816246,298.7809929022004,0.08047509480595565,3.686448705926475,86.5,0.5111430195013071
1306894568.12,6.3702213,4.4680593,9016.2732544,-0.2,-9.8,86.8,1895177.8493595999,-495955.72453199996,-1.0,313.31875234790186,87220.09113575474,299.47731629514925,0.080205081370808,3.667515304940937,88.7,0.5111300055030569
