flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:nalchik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893748.81,2.615928,5.9807227,14761.647454000002,0.2,12.0,102.2,867491.0054499999,-22743.931174,-1.0,503.31984905470927,131123.29502700406,131123.29502700406,302.27583173630194,0.0760055834685718,3.5369728462955408,93.89999999999999,0.5244692561635143
1306893749.23,2.6170445,5.9805384,14819.1933876,0.2,10.8,102.2,867783.6235696,-22794.620152,-1.0,499.8305690039149,120242.84335591216,120242.84335591216,301.48600740951343,0.07627785345482355,3.5530446838701626,92.2,0.5517268458398046
1306893749.65,2.6181867,5.98035,14873.524098,0.2,10.0,102.2,868083.0002196,-22846.4246156,-1.0,509.82974055466275,113571.08199488785,113571.08199488785,299.94008984986027,0.0772317669101314,3.434697513138882,89.60000000000001,0.5789683594006095
1306893750.08,2.6193356,5.9801608,14923.4912912,0.2,9.2,102.2,868384.1157147998,-22898.4259296,-1.0,499.7669369606489,107206.98670136821,107206.98670136821,298.8799048081728,0.07781406001727086,3.4973197043009367,87.3,0.6060343370908983
1306893750.5,2.6204747,5.9799733,14968.7012664,0.2,8.6,102.2,868682.6721547999,-22949.9023092,-1.0,506.09530098049345,104914.42526424838,104914.42526424838,297.1314406221982,0.07686107657513831,3.518054361590494,89.4,0.6303167736613271
1306893750.92,2.6216309,5.9797832,15010.499167999998,0.2,8.0,102.2,868985.7233456001,-23002.1004736,-1.0,512.6459462822678,102753.7118466112,102753.7118466112,294.6233617061706,0.07487924746082143,3.5010666905749437,88.8,0.6502730510016594
1306893751.34,2.6227738,5.9795955,15048.031977600001,0.2,7.5,102.2,869285.2312292,-23053.64247,-1.0,505.97047510426586,99666.20086109902,99666.20086109902,295.2678129556678,0.07711531853808654,3.5163094372666244,87.8,0.6585982587881862
1306893751.76,2.623914,5.9794083,15082.02148,0.2,7.0,102.2,869584.0829447999,-23104.987616,-1.0,504.2149642720306,100024.803755148,100024.803755148,294.2612755188984,0.07543993156352416,3.5900014893261982,87.9,0.6651182719115457
1306893752.18,2.625084,5.9792164,15113.648777600001,0.2,6.5,102.2,869890.7430596,-23157.612289599998,-1.0,516.5892161072724,101104.25673366502,101104.25673366502,295.8137014387076,0.07354295459157509,3.568081177099237,88.50000000000001,0.6669484993831118
1306893752.6,2.6262287,5.9790288,15141.601534399999,0.2,6.1,102.2,870190.7430692,-23209.0558608,-1.0,505.0963412900366,99608.45392121706,99608.45392121706,296.7270937738682,0.07437177168576645,3.592370369513442,88.00000000000001,0.6682659753236193
1306893753.02,2.6273889,5.9788387,15167.159278,0.2,5.7,102.2,870494.8113204,-23261.1556,-1.0,511.42886546696917,103022.98674161315,103022.98674161315,298.03086452042066,0.07665876402097244,3.6173478475293015,87.4,0.6692121695493412
1306893753.44,2.6285313,5.9786517,15189.862690799999,0.2,5.3,102.2,870794.1879704,-23312.4351292,-1.0,503.3640323287405,105555.68666607369,105555.68666607369,296.31181687010746,0.0774938649749871,3.6328272505432473,87.2,0.6700770645624645
1306893753.86,2.6296969,5.9784609,15210.696024800001,0.2,5.0,102.2,871099.7325996,-23364.698910400002,-1.0,513.2683550040049,106023.23290226326,106023.23290226326,296.2779713471524,0.07662572222977414,3.620079305573746,89.00000000000001,0.6708637990331556
1306893754.28,2.6308525,5.9782719,15229.2327708,0.2,4.7,102.2,871402.58694,-23416.503374,-1.0,508.6135789062564,108265.6806791255,108265.6806791255,296.62285912110116,0.07691125508716988,3.620876524642863,91.2,0.6715771957960602
1306893754.7,2.6320199,5.9780809,15245.997863199998,0.2,4.4,102.2,871708.6236952001,-23468.7671552,-1.0,513.6638684588504,110111.94986772613,110111.94986772613,297.21166512633187,0.07595971790819109,3.611714539931995,89.7,0.6722242211678886
1306893755.12,2.6331604,5.9778945,15260.630409599999,0.2,4.2,102.2,872007.5082192,-23519.849834,-1.0,501.73778743421053,108759.15299086791,108759.15299086791,297.30268817296934,0.07579207323338974,3.524023593196882,88.9,0.6728078607129455
1306893755.54,2.6343316,5.977703,15274.0490452,0.2,4.0,102.2,872314.4636096,-23572.244848799997,-1.0,514.9097285217135,110569.19811159972,110569.19811159972,294.82309778998825,0.07479457523611016,3.641829425797984,89.60000000000001,0.6733352338538029
1306893755.96,2.6354867,5.9775143,15285.7944524,0.2,3.8,102.2,872617.2195247998,-23623.918078799998,-1.0,507.890517991356,110412.87873158431,110412.87873158431,294.2067572681546,0.07366653078204871,3.662992688218598,87.2,0.6738107041075212
1306893756.38,2.6366531,5.9773237,15296.325948799999,0.2,3.6,102.2,872922.9610043999,-23676.0834348,-1.0,512.7294696208326,110266.33919969916,110266.33919969916,293.154333309952,0.0738008801140835,3.6639039234521205,84.6,0.6742369508266813
1306893756.8,2.6378058,5.9771354,15305.5451092,0.2,3.4,102.2,873225.09356,-23727.625431200002,-1.0,506.7213022228785,111364.55892100556,111364.55892100556,294.4928374130757,0.0713795768311475,3.7343387060263367,85.5,0.6746194858223069
1306893757.22,2.6389698,5.9769453,15313.7800176,0.2,3.3,102.2,873530.1132547999,-23779.6267452,-1.0,511.4205909896237,111059.28089581327,111059.28089581327,293.43599267114945,0.0694791966158984,3.6878147919605033,86.2,0.674961600870426
1306893758.06,2.641301,5.9765646,15327.3626952,0.2,3.0,102.2,874141.1697047999,-23883.793415199998,-1.0,512.2008421713654,111654.25944691742,111654.25944691742,293.9185577471439,0.07146626153942509,3.7049659388362524,85.0,0.6752824342037593
1306893758.48,2.6424516,5.9763767,15332.841698,0.2,2.9,102.2,874442.7117092,-23935.171369599997,-1.0,505.59032999412426,111475.08650001214,111475.08650001214,296.7477783596791,0.07024586627890789,3.7329175559430876,83.5,0.6755674407654391
1306893758.9,2.6436162,5.9761866,15337.6645328,0.2,2.8,102.2,874747.9282543999,-23987.172683599998,-1.0,511.6216714119237,112948.72854883711,112948.72854883711,295.7388944079834,0.07067949115572483,3.744956302287794,84.9,0.6758204482020095
1306893760.16,2.6470995,5.975618,15348.4913048,0.2,2.6,102.2,875660.9204096,-24142.6844996,-1.0,510.13373105207495,112047.64182781242,112047.64182781242,294.4530596561676,0.07078709132938979,3.7900881690942536,83.4,0.67605959955809
1306893763.12,2.6552929,5.9742805,15359.9414364,0.2,2.3,102.2,877808.5254652001,-24508.235692399998,-1.0,510.7518245730773,113214.64945920055,113214.64945920055,294.5125905191843,0.07329791887663319,3.816922168973448,83.5,0.6762913252798748
1306893774.51,2.6868439,5.9691275,15356.8902552,0.2,2.3,102.2,886079.5231052,-25914.9614592,-1.0,511.16437050129764,112714.46759773853,112714.46759773853,295.1131272574275,0.07300440082089436,3.79114045656495,85.10000000000001,0.6764846214303559
1306893775.35,2.6891635,5.9687484,15356.496554399999,0.2,2.3,102.3,886687.6267992,-26018.3407276,-1.0,509.6166395155505,112416.46805875543,112416.46805875543,293.82402989299834,0.07369491613534158,3.7748162033354697,88.0,0.6766495929964103
1306893787.16,2.7218453,5.9634043,15356.496554399999,0.1,2.3,102.3,895256.8527952001,-27474.147860800003,-1.0,510.754282696154,111327.26677550122,111327.26677550122,293.03111382025816,0.0715915424564403,3.7084903672706293,91.4,0.6767899910716508
1306893787.37,2.7224293,5.9633088,15356.496554399999,1.9,2.3,102.3,895410.0352147999,-27500.132113600004,-1.0,513.3973646932072,112483.93431348776,112483.93431348776,292.66706747414946,0.07215294859558508,3.696294101797212,88.60000000000002,0.6769088777733131
1306893787.58,2.7229996,5.9632153,15354.429625199999,6.8,2.3,102.3,895559.5102852001,-27525.591431999997,-1.0,501.2850538851946,111584.31070001899,111584.31070001899,294.4522026661198,0.07427926976713815,3.7502117229487877,90.30000000000001,0.677003726854678
1306893787.79,2.7235839,5.9631191,15354.429625199999,13.9,2.3,102.4,895712.79113,-27551.838151999997,-1.0,513.8410602647685,115350.0196324001,115350.0196324001,294.87417700804355,0.07103685896887109,3.7050695229919794,93.2,0.6770668830226569
1306893788.0,2.7241654,5.9630224,15354.3640084,23.3,2.3,102.6,895865.2517647999,-27578.281722400003,-1.0,511.306486886955,115008.30926092596,115008.30926092596,292.7146808331213,0.07368059415354994,3.751856191270488,94.30000000000001,0.6771171017453166
1306893788.22,2.7247718,5.9629199,15354.265583199998,30.6,2.4,102.8,896024.3725047999,-27606.4969464,-1.0,509.7161791241676,114456.04272496924,114456.04272496924,295.4687243602079,0.0722313377322177,3.717393735584613,92.39999999999999,0.6771558375283436
1306893788.43,2.7253503,5.9628198,15354.0687328,35.6,2.5,103.1,896176.20978,-27634.2200444,-1.0,509.96310477006483,115718.77952215692,115718.77952215692,296.55469278669506,0.07299647758279686,3.712489020764381,95.30000000000001,0.6771688515265939
1306893788.64,2.7259506,5.9627132,15353.8062656,40.3,2.7,103.5,896333.7885252001,-27664.010071599998,-1.0,529.4579580355011,113310.98543587931,113310.98543587931,298.1274825054673,0.07256843743302804,3.709208433696966,95.80000000000001,0.6771545361285186
1306893788.85,2.7265283,5.9626074,15353.4781816,44.0,2.8,103.9,896485.5273752001,-27693.832907199998,-1.0,510.7978960337252,103825.24147905213,103825.24147905213,297.4336138202264,0.07262902404218546,3.670123937566773,94.0,0.6771465746237066
1306893789.06,2.7271027,5.9624986,15353.051672399999,47.7,3.0,104.5,896636.4460152001,-27724.8040368,-1.0,508.84537559491434,106417.33640509794,106417.33640509794,297.5277786852485,0.07317756783964689,3.646400883844351,93.9,0.677138536565964
1306893789.27,2.7276791,5.9623854,15352.5595464,50.7,3.1,105.0,896787.9880147999,-27757.3499696,-1.0,511.7926410979828,108136.55883209106,108136.55883209106,297.4648493045876,0.07594492047972433,3.615384989017516,93.2,0.6771293502142579
1306893789.48,2.7282572,5.9622671,15351.968995199999,53.6,3.3,105.6,896940.1205656001,-27791.7003644,-1.0,514.8281421343685,107193.45452123978,107193.45452123978,295.4951133861184,0.0756488004206182,3.5375184905326535,94.6,0.6771187859097961
1306893789.69,2.7288396,5.9621429,15351.3128272,56.0,3.5,106.3,897093.4998356,-27828.1833052,-1.0,520.2273466446112,117647.96648115278,117647.96648115278,293.13707517050244,0.07209195579138916,3.5780504210936126,91.5,0.677111513381362
1306893789.9,2.7294205,5.9620131,15350.558234000002,58.4,3.7,107.1,897246.58383,-27866.6675584,-1.0,520.7199902002149,120994.82115282235,120994.82115282235,294.13838637871834,0.07277434772195111,3.6280342935231853,89.2,0.6771024801355178
1306893790.11,2.7299886,5.9618801,15349.738024,60.5,3.9,107.9,897396.3869843999,-27906.5625728,-1.0,511.4239541158097,117129.42259688629,117129.42259688629,293.3777189331216,0.07168471775988888,3.5595114754527533,86.9,0.6770916861722632
1306893790.32,2.7305653,5.9617381,15348.819388799999,62.5,4.2,108.8,897548.6179604,-27949.5743852,-1.0,521.5562568551778,118104.89462922611,118104.89462922611,291.37993520556546,0.0706955669273162,3.531972643366363,88.9,0.6770789783857366
1306893790.53,2.7311368,5.9615901,15347.835136800002,64.2,4.4,109.7,897699.6350256001,-27994.8827856,-1.0,519.7000649609969,117582.60320907334,117582.60320907334,291.08753460284305,0.07297316577582384,3.5131167854138696,88.5,0.6770644333288687
1306893790.75,2.7317104,5.9614331,15346.752459599998,65.9,4.7,110.8,897851.3738756,-28043.406409199997,-1.0,501.34232628730075,113535.36441819044,113535.36441819044,292.1626927800064,0.07052723317828524,3.501019187438058,88.60000000000001,0.6770479744487287
1306893790.97,2.7322964,5.9612635,15345.5385488,67.4,5.0,111.9,898006.7216496,-28096.3919752,-1.0,516.1066981528331,125280.85264504359,125280.85264504359,293.04752777541506,0.069997412698342,3.52573455214432,88.8,0.6770294486394548
1306893791.18,2.7328539,5.9610923,15344.291829599999,68.8,5.1,113.2,898154.5562999999,-28150.3289848,-1.0,518.1382352261622,128691.15887396235,128691.15887396235,295.24648860089997,0.07048116328036975,3.4661837242145017,89.2,0.6770090090069089
1306893791.4,2.7334331,5.9609041,15342.84826,69.2,4.5,114.4,898308.4605044,-28210.171506399998,-1.0,518.7555103062576,130576.35638537204,130576.35638537204,296.70949402283804,0.07073020024769226,3.4758427731483774,87.40000000000002,0.6769863493393673
1306893791.61,2.7339815,5.9607164,15341.2406484,67.9,4.2,115.4,898454.3594592001,-28270.2436868,-1.0,519.069682958444,134094.7674015429,134094.7674015429,297.5525422082765,0.07127832580071664,3.492189856902489,89.00000000000001,0.6769613165309685
1306893791.83,2.7345516,5.960512,15339.239335999999,65.6,3.7,116.4,898606.2951596,-28336.0901456,-1.0,519.7975304068298,128616.26287989045,128616.26287989045,298.3853861374607,0.07388404783466146,3.4214762295799526,91.9,0.6769331450524032
1306893792.04,2.7351151,5.9603014,15336.942748,63.6,3.1,117.3,898756.4920147998,-28404.331617599997,-1.0,542.0500935845224,122093.63953709898,122093.63953709898,296.79024896630636,0.07377773640682606,3.3322191004456014,94.20000000000002,0.6769013755860864
1306893792.25,2.735652,5.9600935,15334.482118,62.7,2.7,118.1,898899.9303396,-28471.9825384,-1.0,521.1895399731116,117522.38235481744,117522.38235481744,298.37775612285856,0.07517244853909956,3.444844380540612,96.60000000000001,0.6768657784732255
1306893792.46,2.7361782,5.9598831,15331.726212399999,62.7,2.5,118.8,899040.5799503999,-28540.683328000003,-1.0,514.3694134874097,116098.31168331912,116098.31168331912,298.0964675396602,0.07700493859359009,3.553993738523002,93.70000000000002,0.6768258943962351
1306893792.67,2.7367066,5.9596656,15328.576605999999,62.8,2.3,119.5,899181.9841544,-28611.9431728,-1.0,520.1408009731908,116736.20488804515,116736.20488804515,296.8470227284488,0.0754098592464669,3.525521447279588,94.8,0.6767809578258064
1306893792.88,2.737227,5.959445,15325.0661072,62.7,2.2,120.3,899321.3214292,-28684.4497368,-1.0,515.8937556060623,120752.96357011855,120752.96357011855,294.73145634558904,0.0769541291980191,3.5778460568283994,97.10000000000001,0.6767303563384924
1306893793.1,2.7377768,5.9592052,15320.9650572,62.1,2.0,121.0,899468.6311452001,-28763.5507892,-1.0,523.9899388225209,127449.24893877593,127449.24893877593,296.5624727266352,0.07991910222786991,3.6102914222856284,96.1,0.6766730181932605
1306893793.31,2.7383157,5.9589631,15316.503114800002,61.5,1.9,121.7,899613.3161892,-28843.603285200003,-1.0,542.5545409036757,131307.25298111173,131307.25298111173,294.97957513141006,0.07746880270677686,3.6657579412737324,96.5,0.6766081778608023
1306893793.52,2.738834,5.9587237,15311.877130400002,61.0,1.7,122.4,899752.5222304,-28922.999613199998,-1.0,525.8783736143284,121126.58897128601,121126.58897128601,293.76062026383727,0.07824678447671006,3.7076086091809937,98.2,0.6765359118940479
1306893793.73,2.7393442,5.9584817,15306.923062,60.9,1.5,123.1,899889.7269592,-29003.44581,-1.0,521.8570663452317,116500.05311804554,116500.05311804554,295.3955281939465,0.08035376109879724,3.7824606835640444,94.8,0.6764558375283437
1306893793.94,2.7398463,5.9582373,15301.7065264,60.8,1.4,123.8,900024.8319504,-29084.9418756,-1.0,517.6265134992555,113873.36934003605,113873.36934003605,296.5315538386981,0.07890599915496965,3.751921592284321,93.30000000000001,0.6763682609754127
1306893794.15,2.7403573,5.9579821,15296.030673199999,60.8,1.3,124.5,900162.5288052001,-29170.1780988,-1.0,531.045695749901,107158.7529260708,107158.7529260708,297.0778423424536,0.07876438113355685,3.732413656349044,93.4,0.6762727994706009
1306893794.36,2.74086,5.9577244,15290.0595444,60.7,1.2,125.2,900298.1915392,-29256.496999199997,-1.0,527.2144135601628,110802.09859293816,110802.09859293816,297.30815805281316,0.07629660603888153,3.618260902407987,91.4,0.6761691468021844
1306893794.57,2.7413759,5.957453,15283.596289599998,60.5,1.1,125.9,900437.3975804,-29347.573117599997,-1.0,545.1499792140517,117575.1936481698,117575.1936481698,296.7669968021067,0.07718950578127194,3.523542556919921,91.90000000000002,0.6760568436525781
1306893794.78,2.741869,5.9571868,15277.067417999999,60.3,1.0,126.6,900570.6981096,-29437.140049600002,-1.0,526.3444855302392,112568.49105098496,112568.49105098496,298.15895691311755,0.07885198137102245,3.5446313755367904,90.60000000000001,0.6759366555510908
1306893794.99,2.7423607,5.9569145,15270.210462399999,60.2,0.9,127.3,900703.76898,-29528.9051444,-1.0,529.6418059953915,111464.01376072456,111464.01376072456,299.9869130353505,0.07941394219928083,3.564408878225141,91.00000000000001,0.6758086590506533
1306893795.2,2.742851,5.956636,15263.0582312,60.2,0.9,128.0,900836.643,-29622.966827199998,-1.0,533.2795602338675,110022.40159106282,110022.40159106282,297.59878164797277,0.07587108586546532,3.474660921584537,91.00000000000001,0.6756735431276438
1306893795.41,2.7433304,5.9563567,15255.7091496,60.1,0.8,128.7,900966.6626892,-29717.487827599998,-1.0,526.5052134240624,105866.71160515651,105866.71160515651,297.9977211458639,0.07914688905060233,3.4340312844904544,90.2,0.6755316905467162
1306893795.62,2.7438081,5.9560714,15248.0976008,60.1,0.7,129.4,901096.3542944,-29814.239799199997,-1.0,529.8305670872194,110142.65491138186,110142.65491138186,298.2855849523133,0.07894724169087845,3.513454509013518,88.6,0.6753828716490786
1306893795.83,2.7443021,5.9557687,15239.8955008,60.1,0.6,130.1,901230.6390756001,-29917.061324799997,-1.0,553.5180900244073,114243.27896354948,114243.27896354948,296.4709054889497,0.07739861495530403,3.429612440341952,89.8,0.6752264740112832
1306893796.04,2.7447736,5.9554722,15231.7262092,60.0,0.6,130.8,901359.0183447999,-30017.947154799996,-1.0,534.385756130381,111717.57105480375,111717.57105480375,296.44431718171376,0.07932670403950642,3.415356204356561,92.1,0.6750631866097084
1306893796.25,2.7452362,5.9551739,15223.3928756,60.0,0.5,131.5,901485.1338343999,-30119.653194799997,-1.0,530.1742896562378,111058.1145012392,111058.1145012392,298.23935426852233,0.08260701621689531,3.4779221892889125,90.0,0.6748936984207322
1306893796.46,2.7457121,5.9548591,15214.5346076,59.9,0.4,132.3,901615.02229,-30227.166321599998,-1.0,551.4895734134147,111351.94634575596,111351.94634575596,298.3965238454276,0.08360408953537675,3.5357362927610825,93.1,0.674717473573838
1306893796.68,2.7461765,5.9545438,15205.545106,59.9,0.4,133.0,901741.9579896,-30335.040340800002,-1.0,520.1581801559098,105978.37650082727,105978.37650082727,301.0746674801805,0.08171189210296931,3.5201448831803615,92.4,0.6745353541512658
1306893796.89,2.746634,5.9542251,15196.391562399998,59.9,0.3,133.7,901867.1220356001,-30444.1938876,-1.0,542.9985500517781,110612.58977216296,110612.58977216296,301.62562799760383,0.08217378113658375,3.532198032827052,93.5,0.6743471104942229
