flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:mineralnyevody
to:vaziani
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897258.92,3.1940806,7.04129,118.93045,0.0,0.3,51.4,1274012.8032356,26634.318437600003,-1.0,44.35890957666729,80.56266548832177,80.56266548832177,293.02067998753625,0.0740847503723499,3.6179412538233233,89.70000000000002,0.2628668380331129
1306897259.34,3.1941681,7.0413395,118.93045,0.0,0.3,51.4,1274033.9318452,26654.1019028,-1.0,43.969103893574605,94.14487487789596,94.14487487789596,292.81707139141264,0.07140590846864597,3.7387166835472074,90.50000000000001,0.2628668380331129
1306897259.76,3.1942559,7.0413892,118.93045,0.0,0.1,51.4,1274055.2573052,26673.9509848,-1.0,44.300177723253526,105.05712543800436,105.05712543800436,293.1786921227209,0.07222968095305908,3.6457968082809384,87.10000000000001,0.2628668380331129
1306897260.19,3.1943457,7.0414402,118.93045,0.0,-0.2,51.4,1274077.1076996,26694.2921928,-1.0,44.339028362158494,91.26203505711976,91.26203505711976,294.87489522908606,0.07534493079715285,3.620278239488944,87.9,0.2628668380331129
1306897261.04,3.1945251,7.0415416,118.93045,0.0,-0.1,51.4,1274120.5788296,26734.8433752,-1.0,44.667599945581685,101.388191122696,101.388191122696,295.9655745550722,0.0760669787208579,3.7240729251084197,87.9,0.2628668380331129
1306897262.32,3.1947923,7.0416927,118.93045,0.0,0.1,51.0,1274185.3754196,26795.210831200002,-1.0,44.17692570196977,85.46672214132244,85.46672214132244,296.3078260996734,0.07454654132488217,3.6650616703584573,90.50000000000001,0.2628668380331129
1306897262.75,3.1948826,7.0417439,118.93045,0.0,0.4,51.0,1274207.3242392,26815.650464399998,-1.0,44.55125859059807,77.67076993689936,77.67076993689936,295.3334299557758,0.07580376005531006,3.627807603228387,90.80000000000001,0.2628668380331129
1306897263.17,3.1949704,7.0417937,118.93045,0.0,0.3,51.0,1274228.5184656,26835.5323548,-1.0,44.13992830795006,63.783238717405666,63.783238717405666,294.3671198200433,0.0757519444139315,3.617440436795804,89.4,0.2628668380331129
1306897263.59,3.195058,7.0418433,118.93045,0.0,0.0,51.0,1274249.8439256002,26855.381436800002,-1.0,44.3002037804408,67.75959002923959,67.75959002923959,294.8175937503271,0.07368269062442716,3.523337186669944,90.7,0.2628668380331129
1306897264.87,3.1953266,7.0419953,118.93045,0.0,-0.2,51.0,1274314.9685996,26916.109785200002,-1.0,44.4230491656892,68.18014834990808,68.18014834990808,297.0650459694828,0.07359556813478246,3.545782702823559,89.00000000000001,0.2628668380331129
1306897265.29,3.1954132,7.0420444,118.93045,0.0,-0.3,51.0,1274335.9659756,26935.6964,-1.0,43.627906151846396,67.92656568480082,67.92656568480082,297.09931454331877,0.07633361988431413,3.5095002158543656,88.9,0.2628668380331129
1306897266.13,3.1955901,7.0421445,118.93045,0.0,0.1,51.0,1274378.8465544,26975.722648000003,-1.0,44.592567906818296,87.0857001438722,87.0857001438722,298.1241298734413,0.07722190477363138,3.447887718456239,88.8,0.2628668380331129
1306897266.56,3.1956789,7.0421949,118.93045,0.0,0.4,51.0,1274400.46729,26995.834197199998,-1.0,43.84417554147872,92.79155164492427,92.79155164492427,297.57752977086375,0.07444504257117407,3.44069518658594,88.7,0.2628668380331129
1306897266.98,3.1957668,7.0422447,118.93045,0.0,0.3,51.0,1274421.6943247998,27015.716087599998,-1.0,44.18643019365527,104.33271504630687,104.33271504630687,296.1771302102079,0.07268259225700427,3.5343143059312894,89.6,0.2628668380331129
1306897267.4,3.1958556,7.0422951,118.93045,0.0,0.1,51.0,1274443.2166352002,27035.860445200004,-1.0,44.812874770006154,113.84324058774357,113.84324058774357,297.11896383981673,0.07150393727671818,3.5075997047470997,89.80000000000001,0.2628668380331129
1306897268.67,3.1961203,7.0424449,118.93045,0.0,-0.2,51.0,1274507.5210992,27095.7029668,-1.0,44.16968078338875,106.28186201423593,106.28186201423593,297.3563792306887,0.07429451842564266,3.540005163850167,88.2,0.2628668380331129
1306897269.09,3.1962092,7.0424953,118.93045,0.0,-0.4,51.0,1274529.0434096,27115.8801328,-1.0,44.83902443097349,92.18204525095436,92.18204525095436,299.1120987574239,0.07484193059965784,3.506231781355238,91.7,0.2628668380331129
1306897269.51,3.1962966,7.042545,118.93045,0.0,-0.2,51.0,1274550.2704444,27135.663598000003,-1.0,44.108784014824884,74.67757450296148,74.67757450296148,301.06584436422224,0.07651212053127615,3.4535122556973423,91.0,0.2628668380331129
1306897269.93,3.1963845,7.0425947,118.93045,0.0,0.1,51.0,1274571.4974792,27155.5454884,-1.0,44.18643019392598,57.89607214413043,57.89607214413043,301.0175827184975,0.07616768934692907,3.5503765304843635,90.10000000000001,0.2628668380331129
1306897270.35,3.1964729,7.0426449,118.93045,0.0,0.3,51.0,1274593.0197896,27175.591420800003,-1.0,44.734820289478705,52.221005119060784,52.221005119060784,298.8215986276232,0.07562316388130177,3.5048314218094156,89.10000000000001,0.2628668380331129
1306897270.77,3.1965605,7.0426946,118.93045,0.0,0.2,51.0,1274614.2468243998,27195.4733112,-1.0,44.18643019365527,53.63361870730439,53.63361870730439,298.7075779047285,0.07381788791396604,3.4872281520541373,89.40000000000002,0.2628668380331129
1306897271.19,3.196648,7.0427442,118.93045,0.0,0.2,50.9,1274635.4738592,27215.289584799997,-1.0,44.13461697611768,61.64145009873763,61.64145009873763,299.0970080775634,0.07570494783903126,3.43230259111132,90.00000000000001,0.2628668380331129
1306897272.03,3.1968228,7.0428436,118.93045,0.0,0.0,50.9,1274677.7966952,27254.9877488,-1.0,44.06746884118444,78.07651448010205,78.07651448010205,297.5563050559306,0.07489352916759258,3.493663493375669,92.80000000000001,0.2628668380331129
1306897272.45,3.1969099,7.0428946,118.93045,0.0,-0.2,50.9,1274698.9253047998,27275.26334,-1.0,44.36292800024182,83.9442434637349,83.9442434637349,298.5907584239747,0.07376502566832586,3.4008728087933626,91.10000000000002,0.2628668380331129
1306897272.87,3.1969936,7.0429436,118.93045,0.0,-0.4,50.9,1274719.1352792,27294.817146399997,-1.0,42.48646073378931,89.66373118500668,89.66373118500668,296.9173321974486,0.07607004570091142,3.4160456977890115,91.00000000000001,0.2628668380331129
1306897273.3,3.1970823,7.0429955,118.93045,0.0,-0.2,50.9,1274740.6575896,27315.4864384,-1.0,44.14217112046957,122.69139319771294,122.69139319771294,296.37598427383915,0.07530868362981927,3.4685748688157783,90.8,0.2628668380331129
1306897273.72,3.1971676,7.0430455,118.93045,0.0,0.1,50.9,1274761.2612647999,27335.4011372,-1.0,43.332065673563015,117.07792241282469,117.07792241282469,294.88535250673993,0.07526770254236888,3.542280674808287,87.4,0.2628668380331129
1306897274.98,3.1974232,7.043195,118.93045,0.0,0.3,50.9,1274823.0722904,27394.948383199997,-1.0,43.27910706249211,130.5657388082252,130.5657388082252,295.7003640764554,0.07442221128936993,3.540843521876128,87.60000000000001,0.2628668380331129
1306897275.83,3.1975956,7.0432959,118.93045,0.0,0.1,50.9,1274864.8045752002,27435.1714816,-1.0,43.323889730734464,142.49201755128243,142.49201755128243,296.0072619581163,0.0769111102210906,3.5155836428154434,86.3,0.2628668380331129
1306897276.26,3.1976836,7.0433473,118.93045,0.0,-0.2,50.9,1274886.1300352002,27455.643923199998,-1.0,43.716051429843795,121.10685783608317,121.10685783608317,295.8309809485806,0.07857309337808649,3.5371152586990555,89.4,0.2628668380331129
1306897278.36,3.1981188,7.0435971,118.93045,0.0,0.1,50.9,1274991.5434243998,27555.315842400003,-1.0,44.02373176366839,100.10946802876629,100.10946802876629,295.0422120648381,0.07757123208295756,3.615650553711983,87.9,0.2628668380331129
1306897278.79,3.1982079,7.0436477,118.93045,0.0,0.4,50.9,1275013.16416,27575.5258168,-1.0,43.91963725972999,89.1209147184198,89.1209147184198,295.08172286328295,0.0758588102867926,3.712970171317324,87.1,0.2628668380331129
1306897279.22,3.1982978,7.0436986,118.93045,0.0,0.3,50.9,1275035.0145544,27595.867024799998,-1.0,44.3390283621562,67.742447301338,67.742447301338,294.4469635320633,0.07829916704950471,3.789379619312051,85.1,0.2628668380331129
1306897279.65,3.198389,7.0437504,118.93045,0.0,0.1,50.9,1275057.0617992,27616.5363168,-1.0,44.86538673571393,40.48451892504525,40.48451892504525,292.71774463278877,0.078181953625636,3.7754733734678356,86.79999999999998,0.2628668380331129
1306897280.07,3.1984774,7.0438004,118.93045,0.0,-0.2,50.9,1275078.5841096,27636.5494408,-1.0,44.70888993363539,39.082284880146254,39.082284880146254,292.41259929045884,0.07871370269336833,3.708303903609978,83.79999999999998,0.2628668380331129
1306897280.92,3.1986508,7.0439009,118.93045,0.0,-0.1,50.9,1275120.5132447998,27676.6084972,-1.0,43.39598094311785,22.867533582868898,22.867533582868898,292.65730466362163,0.07879695336036135,3.7144779354347897,84.2,0.2628668380331129
1306897282.18,3.1989068,7.0440507,118.93045,0.0,0.1,50.9,1275182.4226956,27736.286976800002,-1.0,43.360606189073096,30.11634849905899,30.11634849905899,294.4690961014195,0.0778555087502286,3.7137009409893924,84.60000000000001,0.2628668380331129
1306897282.61,3.1989941,7.0441017,118.93045,0.0,0.4,50.9,1275203.5513052,27756.628184799996,-1.0,43.341807974389056,44.49254130038523,44.49254130038523,292.5392480176833,0.07605540299390812,3.6896241156725247,83.7,0.2628668380331129
1306897283.04,3.1990821,7.044153,118.93045,0.0,0.3,50.9,1275224.8767652002,27777.067818000003,-1.0,43.69022886628688,69.93433650907498,69.93433650907498,291.4005648027416,0.07526043701629095,3.655722181260694,86.4,0.2628668380331129
1306897283.46,3.1991699,7.0442029,118.93045,0.0,0.1,50.9,1275246.2022252001,27796.982516800002,-1.0,44.351925451817664,88.9816113028796,88.9816113028796,293.37358758972994,0.07448901988136822,3.627254842693046,83.89999999999999,0.2628668380331129
1306897284.31,3.1993483,7.044304,118.93045,0.0,-0.1,50.9,1275289.4765048,27837.3696572,-1.0,44.46558638018641,81.99665351715764,81.99665351715764,295.2619772288214,0.07781882915375737,3.6243876498517755,86.69999999999999,0.2628668380331129
1306897284.73,3.1994363,7.0443538,118.93045,0.0,-0.2,50.9,1275310.8019647999,27857.284356,-1.0,44.351925451817664,63.12747847016873,63.12747847016873,294.74673087561644,0.07975959664087355,3.5887870312681973,88.3,0.2628668380331129
1306897285.57,3.1996096,7.0444537,118.93045,0.0,-0.2,50.9,1275352.7311,27897.113753600002,-1.0,43.84105929883311,40.41672933800592,40.41672933800592,295.09738161254967,0.08002708998616732,3.5685563164311915,87.8,0.2628668380331129
1306897286.0,3.1996976,7.0445051,118.93045,0.0,0.1,50.9,1275374.05656,27917.5861952,-1.0,43.716051429843795,22.32247287108007,22.32247287108007,296.47901198445624,0.0799697736019263,3.677871267725102,86.8,0.2628668380331129
1306897286.87,3.1998739,7.0446084,118.93045,0.0,0.2,50.9,1275416.70748,27958.7607372,-1.0,43.28279713466338,25.001546166113183,25.001546166113183,296.89800147814697,0.07786483261074964,3.6705576192657805,86.0,0.2628668380331129
1306897287.3,3.1999631,7.04466,118.93045,0.0,0.1,50.9,1275438.3282156,27979.331604000003,-1.0,44.200034515092455,54.65467670518641,54.65467670518641,297.6147717884581,0.0774847275124064,3.6619335401199704,84.80000000000001,0.2628668380331129
1306897288.15,3.2001414,7.0447612,118.93045,0.0,0.0,50.9,1275481.6024952,28019.7515528,-1.0,44.47839521555083,70.3775186288096,70.3775186288096,296.76597913571,0.0773120439499008,3.6513772836316853,84.00000000000001,0.2628668380331129
1306897288.58,3.2002299,7.0448114,118.93045,0.0,-0.3,50.9,1275503.0263804,28039.7974852,-1.0,43.52059891342402,76.44925387334055,76.44925387334055,298.81243275715514,0.07771664542699096,3.6552187053951797,84.90000000000002,0.2628668380331129
1306897289.43,3.2004065,7.0449133,118.93045,0.0,-0.1,50.9,1275545.7757256,28080.4470928,-1.0,44.202029460396595,81.74204006394295,81.74204006394295,300.5452855646953,0.07685601049881124,3.6421258313160707,84.10000000000001,0.2628668380331129
1306897289.85,3.2004916,7.044963,118.93045,0.0,0.1,50.9,1275566.4122092,28100.2633664,-1.0,43.29899004190786,64.60862905098666,64.60862905098666,298.88108857086905,0.0777257968405676,3.7020245092429107,85.80000000000001,0.2628668380331129
1306897291.96,3.2009271,7.0452131,118.93045,0.0,0.1,50.9,1275671.8912152,28200.066519199998,-1.0,43.846410974956555,71.71939314162127,71.71939314162127,297.9575307817105,0.0760636033793576,3.7157727621127528,83.19999999999999,0.2628668380331129
1306897292.38,3.201015,7.045263,118.93045,0.0,-0.3,50.9,1275693.2166752,28219.981218,-1.0,44.35192545182238,96.36004237385418,96.36004237385418,296.8714785652579,0.07221437005737419,3.762021134284817,83.1,0.2628668380331129
1306897292.8,3.2011015,7.0453136,118.93045,0.0,-0.3,50.9,1275714.1484343999,28240.1255756,-1.0,43.97968630064157,106.89476934937399,106.89476934937399,296.68945362234024,0.07158003721931597,3.7706934682751445,83.8,0.2628668380331129
1306897293.22,3.2011857,7.045363,118.93045,0.0,-0.1,50.9,1275734.5552592,28259.8106156,-1.0,42.86955383143531,120.41399807103205,120.41399807103205,296.757684065437,0.07181596933174139,3.7139375561979473,85.0,0.2628668380331129
1306897294.91,3.2015356,7.0455642,118.93045,0.0,0.3,50.9,1275819.3321647998,28340.0927704,-1.0,44.01800676633466,141.84533405360582,141.84533405360582,298.5060466365566,0.07128693463521486,3.697235029577768,88.5,0.2628668380331129
1306897295.33,3.2016229,7.0456135,118.93045,0.0,0.3,50.9,1275840.4607743998,28359.8106188,-1.0,43.91742177140558,133.09376083924113,133.09376083924113,298.8631335517565,0.06927130993347567,3.626914174025176,89.60000000000001,0.2628668380331129
1306897295.76,3.2017118,7.045665,118.93045,0.0,0.1,50.9,1275861.9830848,28380.3486772,-1.0,44.03868325978089,131.03722166926187,131.03722166926187,298.8288608817083,0.0698212290939296,3.583747786075013,89.60000000000001,0.2628668380331129
1306897296.19,3.2017996,7.0457163,118.93045,0.0,-0.2,50.9,1275883.2101196,28400.7883104,-1.0,43.55477137878305,142.75180393592157,142.75180393592157,296.2239093479593,0.07015425093110443,3.6009665282332355,88.3,0.2628668380331129
1306897296.61,3.2018846,7.0457661,118.93045,0.0,-0.2,50.9,1275903.8137947998,28420.604584,-1.0,43.2527145733173,134.44142188217907,134.44142188217907,294.3403082516677,0.06869585484225887,3.608469576154844,86.6,0.2628668380331129
1306897297.03,3.2019716,7.0458168,118.93045,0.0,-0.1,50.9,1275924.8439792,28440.8145584,-1.0,44.17129240225154,132.99962744916346,132.99962744916346,294.8407148648857,0.06632639820473442,3.609972834803649,87.39999999999999,0.2628668380331129
1306897297.87,3.2021449,7.0459156,118.8976416,0.0,-0.8,50.9,1275966.8715396,28480.283063600004,-1.0,43.76735783521851,122.74352861662595,122.74352861662595,293.6561255462438,0.06793687292292697,3.5358177512458773,89.9,0.26286676148018207
1306897298.72,3.2023031,7.0460066,118.8976416,0.0,-1.0,50.9,1276005.0933256,28516.6019624,-1.0,39.34627880504927,103.52615349047969,103.52615349047969,294.0056760390919,0.07050427921857357,3.4143241301024325,89.00000000000001,0.2628666849272512
1306897299.15,3.2023749,7.046048,118.8976416,0.0,-1.1,50.9,1276022.5473944,28533.1045876,-1.0,35.343627409796426,110.92893930560776,110.92893930560776,295.0859312650863,0.06886013225419799,3.3976959019887834,88.9,0.26286660837432035
1306897300.01,3.2025022,7.0461214,118.8976416,0.0,-1.1,50.9,1276053.3872904,28562.4024888,-1.0,31.183368201610747,164.57752091608847,164.57752091608847,294.8118408514877,0.07176530843198732,3.337565366008589,86.6,0.26286653182138947
1306897300.86,3.2026071,7.0461817,118.8976416,0.0,-0.8,50.9,1276078.8138004,28586.4182376,-1.0,25.958636823281463,242.978818582887,242.978818582887,292.75253146364497,0.07391746884285526,3.4542302406028003,85.10000000000001,0.26286645526845853
1306897301.28,3.2026514,7.046207,118.8976416,0.0,-0.7,50.9,1276089.5749556,28596.5560332,-1.0,22.337313027653984,353.07747027240265,353.07747027240265,292.17542311154057,0.07677845936454566,3.502208843802419,85.10000000000002,0.26286637871552765
1306897302.12,3.2027232,7.0462489,118.8976416,0.0,-0.4,50.9,1276106.9305992,28613.222700399998,-1.0,18.423619837136332,459.98074578794336,459.98074578794336,291.2694868302671,0.07766957241128684,3.4897092829220284,87.90000000000002,0.26286630216259677
1306897302.54,3.2027518,7.0462651,118.8976416,0.0,-0.3,50.9,1276113.88598,28619.751571999997,-1.0,15.41636576722628,513.6731778164632,513.6731778164632,291.55049394705725,0.07795768151088586,3.522455777973584,90.80000000000001,0.2628662256096659
1306897302.97,3.2027756,7.0462787,118.8976416,0.0,0.1,50.9,1276119.62745,28625.132149600002,-1.0,13.41189148807333,523.6676441543873,523.6676441543873,292.4229631813224,0.08020277005363002,3.505209864136831,94.0,0.262866149056735
1306897303.39,3.2028004,7.0462928,118.8976416,0.0,0.1,50.5,1276125.6641956,28630.8080028,-1.0,14.008098743340902,490.6317307341832,490.6317307341832,292.4738582517423,0.08100090832272572,3.5393024517406118,93.80000000000001,0.2628660725038041
1306897303.81,3.2028299,7.0463103,118.8976416,0.0,0.1,49.1,1276132.7508099999,28637.730575200003,-1.0,15.636563112463046,407.8233573067053,407.8233573067053,292.93908510778385,0.07963616007132368,3.574675222000051,91.60000000000002,0.2628660725038041
1306897304.24,3.2028616,7.0463308,118.8976416,0.0,-0.1,45.8,1276140.3295504,28645.83425,-1.0,16.278341006750015,303.1826132698858,303.1826132698858,293.71630253,0.07720584231192311,3.6277532724293993,90.80000000000001,0.2628660725038041
1306897304.66,3.2028877,7.04635,118.8976416,0.0,-0.1,40.8,1276146.5959547998,28653.380181999997,-1.0,14.376337308174108,208.85488376775123,208.85488376775123,294.5557428330528,0.07989643279198555,3.6488539253055845,90.70000000000002,0.2628660725038041
1306897305.08,3.2029065,7.0463674,118.8976416,0.0,-0.4,33.6,1276150.9922804,28660.0730956,-1.0,11.261920955283212,117.77260363429944,117.77260363429944,293.24039945893475,0.07662392534133522,3.6414782995440627,94.0,0.2628660725038041
1306897305.5,3.2029188,7.0463825,118.93045,0.0,-0.2,27.4,1276153.7809944,28665.8145656,-1.0,8.767822562528725,56.88789716049597,56.88789716049597,294.68706147260946,0.07335302070035471,3.6272335667351823,93.0,0.26286614905673494
1306897305.92,3.2029279,7.0463961,118.93045,0.0,0.2,20.6,1276155.71669,28670.9654844,-1.0,7.646953300263734,49.38302819425499,49.38302819425499,296.02195899403137,0.07076754437278111,3.638498817523627,90.6,0.2628662256096658
1306897306.34,3.2029342,7.0464103,118.93045,0.0,0.2,15.5,1276156.9634092,28676.280445200002,-1.0,6.5018404124131965,73.82517284858562,73.82517284858562,296.5701832041767,0.06931906098545403,3.7406294954083585,90.4,0.26286630216259665
1306897306.77,3.2029399,7.0464274,118.93045,0.0,0.2,10.0,1276157.8820443999,28682.612466399998,-1.0,5.6249524353633635,111.94379227459893,111.94379227459893,295.95708006896217,0.07022829821394573,3.7496630976423946,87.2,0.26286637871552754
1306897307.19,3.2029427,7.046443,118.93045,0.0,0.3,5.3,1276157.8820443999,28688.353936399995,-1.0,4.362732443212766,137.51363445845405,137.51363445845405,297.6256723026358,0.06818287150545642,3.8551454379632255,86.2,0.2628664552684585
1306897307.62,3.2029446,7.0464619,118.93045,0.0,0.3,1.6,1276157.8820443999,28695.276508799998,-1.0,4.130751302003416,136.79631785179774,136.79631785179774,299.05571204302885,0.06983553125712656,3.8346284598823157,86.9,0.26286653182138936
1306897308.05,3.2029445,7.0464819,118.93045,0.0,0.0,357.7,1276157.5539604,28702.559973600004,-1.0,3.6928339524343063,110.41639178640743,110.41639178640743,301.4162282001876,0.07114512896907993,3.8317302212620232,88.1,0.26286660837432024
1306897308.47,3.2029425,7.0465043,118.8976416,0.0,-0.4,354.7,1276156.4384748,28710.6636484,-1.0,3.342374237886886,74.23450441708125,74.23450441708125,300.3131009507419,0.0725528155168452,3.880617788824992,90.49999999999999,0.2628666083743203
1306897308.9,3.2029376,7.0465285,118.8976416,0.0,-0.4,350.8,1276154.5027792,28719.3906828,-1.0,3.269268968738511,46.82171182296711,46.82171182296711,298.9954595640149,0.07218252179313721,3.886927060735592,92.1,0.2628666083743203
1306897309.32,3.2029316,7.0465516,118.93045,0.0,-0.2,346.4,1276152.2389996,28727.724016399996,-1.0,2.8212626111506607,31.275610192370756,31.275610192370756,301.3462788765776,0.07376469733485061,4.0066244225921945,90.60000000000001,0.2628666849272512
1306897309.74,3.2029246,7.0465721,118.93045,0.0,0.1,342.1,1276149.8767948,28735.0402896,-1.0,1.1699876016409374,23.43988252457117,23.43988252457117,301.6997618240975,0.07620404012905298,3.919295766911738,89.60000000000001,0.2628666849272512
1306897310.16,3.2029147,7.0465902,118.93045,0.0,0.1,337.0,1276146.7928052,28741.437927599996,-1.0,0.9521853457759943,19.51435042218281,19.51435042218281,301.59462854778377,0.07887924528320127,3.9687902836427793,93.30000000000001,0.2628666849272511
1306897310.58,3.202904,7.0466061,118.93045,0.0,0.2,332.4,1276143.6103904,28747.0153556,-1.0,1.9848767145336204,15.45692213398751,15.45692213398751,302.5294266010678,0.07774011420616421,3.951861704030115,91.8,0.2628666849272511
1306897311.0,3.2028902,7.0466239,118.93045,0.0,0.4,329.0,1276139.5093403999,28753.2161432,-1.0,2.622527780605459,9.928763784671101,9.928763784671101,304.15533767696996,0.07888482911866807,3.9632988468497627,95.0,0.2628666849272511
1306897311.42,3.2028729,7.0466435,118.93045,0.0,0.4,326.8,1276134.4896552002,28760.040290399997,-1.0,4.03879890287041,4.613031173897199,4.613031173897199,301.3597223030967,0.07872318219919573,3.8701922993343634,94.4,0.2628666849272511
1306897311.84,3.2028509,7.046666,118.93045,0.0,0.0,324.6,1276128.2560592,28767.8158812,-1.0,6.283239198080381,5.667665152056811,5.667665152056811,300.68703373003916,0.0765359878617065,3.8636463083874952,92.80000000000001,0.2628666849272511
1306897312.26,3.2028254,7.0466909,118.8976416,0.0,-0.3,323.0,1276120.9725944,28776.378873600002,-1.0,8.322435315170631,16.88295849690956,16.88295849690956,298.41214075876246,0.07535991400981029,3.8802418765396607,92.5,0.2628666083743203
1306897312.68,3.2027991,7.0467156,118.8976416,0.0,-0.3,322.1,1276113.4922792,28784.843440800003,-1.0,8.561545002950819,32.58080131904825,32.58080131904825,300.66351871357017,0.07394664622163724,3.782879507133252,90.7,0.2628666083743203
1306897313.11,3.2027713,7.0467408,118.93045,0.0,-0.2,321.2,1276105.5854548,28793.5048584,-1.0,8.929233922488793,47.17413418300964,47.17413418300964,301.4040036123937,0.07370527860383849,3.77764113590959,89.2,0.2628666849272512
1306897313.54,3.2027435,7.0467656,118.93045,0.0,-0.2,320.7,1276097.6786304,28801.9694256,-1.0,8.829436208153,58.84205431749239,58.84205431749239,299.34667076236747,0.07456233432699165,3.799945345328444,88.0,0.2628666849272512
1306897313.96,3.2027159,7.0467899,118.93045,0.0,-0.2,320.1,1276089.9030396,28810.302759199996,-1.0,8.943507199113773,62.39429151315989,62.39429151315989,297.57273036896686,0.07359360587909516,3.906183065344622,89.6,0.2628666849272511
1306897314.38,3.2026884,7.0468139,118.93045,0.0,0.2,319.7,1276082.0946404,28818.472050800003,-1.0,8.915278532301572,55.54058058093524,55.54058058093524,296.9208328125248,0.07238681629100477,3.809657389110398,88.39999999999999,0.2628666849272511
1306897314.8,3.2026581,7.0468382,118.93045,0.0,0.5,319.7,1276073.5972648,28826.739767599996,-1.0,10.034688649100904,42.08404239641346,42.08404239641346,294.63341588410253,0.07222101368049817,3.6945798348655283,87.4,0.2628666849272511
1306897315.23,3.2026273,7.0468628,118.93045,0.0,0.4,319.6,1276064.9686556,28835.0731012,-1.0,9.871983257296806,32.50433289134535,32.50433289134535,294.70562473586335,0.0685436110242564,3.6929873355605545,84.60000000000001,0.2628666849272511
1306897315.65,3.2025987,7.0468864,118.93045,0.0,0.0,319.9,1276056.8977892,28843.111159199998,-1.0,9.26952562619893,23.860783329793726,23.860783329793726,297.2913838502788,0.07044496302627648,3.787719327036012,85.0,0.2628666849272511
1306897316.07,3.2025713,7.0469106,118.93045,0.0,-0.2,319.9,1276049.08939,28851.378876,-1.0,8.96173618243902,17.979569140154222,17.979569140154222,295.5710525251672,0.0709429182670557,3.7463191317066986,84.6,0.2628666849272511
1306897316.92,3.2025162,7.046959,118.93045,0.0,-0.2,320.0,1276033.5054,28867.9143096,-1.0,8.74765563164595,15.530361068647059,15.530361068647059,297.9399937073316,0.07049530106963868,3.723032334679102,84.00000000000001,0.262866761480182
1306897317.34,3.2024884,7.0469832,118.8976416,0.0,-0.2,319.8,1276025.7298092,28876.182026399998,-1.0,8.91108179197248,8.982606809192221,8.982606809192221,295.3190914970992,0.07376305658925335,3.721835155277461,86.3,0.26286676148018207
1306897317.78,3.202458,7.0470083,118.93045,0.0,-0.2,319.8,1276017.1012,28884.7450188,-1.0,9.58586138118001,0.255196583175565,0.255196583175565,294.77734707764967,0.07243296394174539,3.691412035344631,85.89999999999999,0.26286676148018207
1306897318.21,3.2024276,7.0470327,118.93045,0.0,0.2,319.8,1276008.6038243999,28893.045544,-1.0,9.657492802228433,3.4186581271858,3.4186581271858,297.2264085834131,0.07154571599929606,3.55731493436049,85.39999999999999,0.26286676148018207
1306897318.63,3.2023992,7.047057,118.96325839999999,0.0,0.5,320.0,1276000.5985748,28901.346069199997,-1.0,9.282871470604373,2.306527390819292,2.306527390819292,297.0462350869303,0.07260629292500684,3.468251007817159,86.8,0.2628668380331129
1306897319.07,3.202371,7.0470819,118.96325839999999,0.0,0.3,320.0,1275992.5933252,28909.810636399998,-1.0,8.61437442782621,1.056230619146106,1.056230619146106,295.52683661571507,0.07341979342068507,3.4447320810921336,86.6,0.26286691458604383
1306897319.49,3.2023434,7.0471059,118.96325839999999,0.0,0.1,320.0,1275984.8177343998,28918.0455448,-1.0,8.895050245515646,3.4168864323462453,3.4168864323462453,296.1811703231346,0.07606706371735558,3.548005054286774,88.49999999999999,0.2628669911389747
1306897319.91,3.202316,7.0471298,118.96325839999999,0.0,0.1,319.7,1275977.0093352,28926.2148364,-1.0,8.915278532001437,4.499471961941189,4.499471961941189,295.024751945709,0.07967919345644241,3.5940250409324714,89.30000000000001,0.26286706769190554
1306897320.33,3.2022856,7.047154,118.96325839999999,0.0,-0.1,319.7,1275968.5119596,28934.416936399997,-1.0,10.006784059986591,1.0554708392754735,1.0554708392754735,293.7763958523883,0.08021878363465541,3.538903394825882,90.7,0.2628671442448364
1306897320.75,3.2022563,7.0471776,118.96325839999999,0.0,-0.3,319.8,1275960.2114344,28942.4549944,-1.0,9.63109020041128,1.1321606655337362,1.1321606655337362,295.7316212798809,0.08222015829985818,3.539860424904821,91.2,0.2628672207977673
1306897321.59,3.2022012,7.0472258,118.93045,0.0,-0.2,319.8,1275944.6274444,28958.924811200002,-1.0,8.920542928122991,3.002176036328474,3.002176036328474,293.2788607346866,0.08129028925944365,3.5017066789698683,90.8,0.2628672207977673
1306897322.01,3.2021735,7.04725,118.93045,0.0,0.2,319.9,1275936.8190452,28967.1597196,-1.0,8.945953896162548,5.569249692385404,5.569249692385404,294.4258650242808,0.08090471205281415,3.599129840362863,90.1,0.2628672973506982
1306897322.43,3.202148,7.0472713,118.93045,0.0,-0.3,319.9,1275929.6340056001,28974.4431844,-1.0,7.617197926675679,10.22105300897686,10.22105300897686,296.1181667003435,0.08345576729715982,3.6342753236385064,91.9,0.2628672973506982
