flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:gudauta
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894067.43,8.5923822,4.3574544,8684.23,-7.7,-0.1,310.7,-1.0,607.0823068821311,1116963876.8094811,26.609994733603557,7.169986440872383,25792.5350847952,86.9,98.54601916908851
1306894068.06,8.5888774,4.3597314,8677.67,-7.7,-0.2,310.7,-1.0,615.9126947999167,1152964737.0513053,26.55930248298266,6.933932437293631,25372.11539190702,89.80000000000001,98.52763115509026
1306894069.32,8.5818859,4.3642572,8662.44,-7.7,-0.2,310.5,-1.0,613.4728987563856,1206721810.4555082,27.72647217380041,7.098663428009944,25431.08082142364,88.80000000000001,98.49805875788991
1306894069.74,8.5795714,4.3657506,8656.85,-7.7,-0.2,310.5,-1.0,608.3005213682422,1214049562.514261,25.694680427043036,7.37813044147385,25642.51110886606,90.30000000000001,98.46476588824862
1306894070.58,8.5748693,4.368777,8644.77,-7.5,-0.2,310.5,-1.0,617.334447054334,1210355521.2313378,25.776240742893982,7.657854335153676,25689.638976826198,89.2,98.42453732306929
1306894071.0,8.5725345,4.3702761,8638.45,-7.3,-0.2,310.3,-1.0,612.3634304133067,1212733138.6615727,27.524488741321147,7.562488548657189,25647.453323548365,88.3,98.38043517958721
1306894071.64,8.5689274,4.3725876,8628.29,-6.8,-0.2,310.3,-1.0,620.4320894085797,1193327224.5044982,26.889820298632152,7.5645299331353275,25337.351128889255,88.2,98.32957341230815
1306894072.07,8.5665383,4.3741156,8621.32,-6.5,-0.2,310.2,-1.0,611.1111042042648,1196382440.5987103,26.029330447037182,7.83218312359743,26296.586201696966,88.3,98.27450888912352
1306894072.7,8.5629943,4.3763781,8610.66,-6.0,-0.7,310.2,-1.0,618.1677501640448,1194088039.2811441,25.977454518782288,7.7104917392414,25802.129204985755,90.8,98.21513443593017
1306894073.96,8.5559824,4.380841,8588.57,-5.1,-0.7,310.2,-1.0,610.8068826664122,1212547534.3238525,26.124329695988536,7.828267082083991,25725.60275924429,90.0,98.14038815421539
1306894075.46,8.5476311,4.386136,8560.79,-4.1,-0.7,310.2,-1.0,610.0800695719591,1213652517.6043606,27.67017862517292,7.774430922819512,25225.482068358913,90.7,98.04589121633262
1306894075.67,8.5464131,4.3869065,8556.62,-4.0,-0.7,310.2,-1.0,634.7944646350003,1215778109.0038,27.620129998613876,7.719165901562859,25688.113795122983,89.7,97.95322389349798
1306894075.88,8.5452344,4.3876519,8552.57,-3.9,-0.7,309.9,-1.0,614.4355991245923,1258071325.0113122,25.144900406657477,7.628262618641819,25476.712944200768,91.6,97.86911518833612
1306894076.09,8.5440835,4.3883793,8548.58,-3.8,-0.7,309.9,-1.0,599.8432177099119,1272539160.3627849,25.034259468886404,7.367088309875981,25783.362684058677,92.8,97.78623133006842
1306894076.3,8.542916,4.3891169,8544.52,-3.7,-0.9,309.9,-1.0,608.2635720361601,1266713880.2642417,24.639361958674833,7.251953700798808,25544.471114966636,94.3,97.70948701685755
1306894076.52,8.5417094,4.3898789,8540.29,-3.5,-0.9,309.9,-1.0,599.7972173029345,1269733389.3452914,23.424493540853756,7.114534538666464,25327.71873443698,94.30000000000001,97.63434265990217
1306894076.73,8.5405086,4.3906369,8536.07,-3.4,-0.9,309.9,-1.0,625.4952710050385,1224719782.291329,23.45196896019018,7.2811900981679845,25367.07171070811,93.89999999999999,97.56374554704128
1306894078.42,8.5310843,4.3965751,8502.19,-2.5,-0.9,309.9,-1.0,609.4283097581624,1196167838.4232075,24.724163817046737,7.171920096599861,24752.01214297274,92.8,97.47254804047958
1306894078.84,8.5287574,4.3980388,8493.66,-2.4,-0.9,309.9,-1.0,604.9324793935797,1215133759.033561,24.080961236015156,7.344871109012306,24683.90501305362,92.0,97.38298111134574
1306894079.05,8.5275802,4.3987789,8489.32,-2.3,-0.9,309.9,-1.0,612.1093672561741,1239970836.4129732,22.586594846519173,7.213466633873553,24812.004725117316,92.9,97.30700232744371
1306894079.26,8.5263975,4.3995222,8484.94,-2.2,-1.1,309.9,-1.0,614.8242036905486,1278676701.7810495,21.16303173916732,7.226485065573962,25096.11361637138,93.7,97.24893692936847
1306894079.68,8.5240717,4.4009834,8476.29,-2.0,-1.1,309.9,-1.0,604.3869679986375,1339448584.6679213,19.374961972234974,7.301229869567127,25120.44829723537,93.7,97.18744195998966
1306894079.9,8.5228505,4.4017504,8471.72,-1.9,-1.1,309.7,-1.0,605.9064717001113,1329272359.660629,19.790453972994488,7.303963991688604,24701.835301909567,92.6,97.12554891537025
1306894080.11,8.5216685,4.4024925,8467.29,-1.8,-1.1,309.7,-1.0,614.0701858499367,1305254675.7726042,20.236248845742967,7.303815393441768,24721.6945658493,90.19999999999999,97.06331903785494
1306894080.32,8.5204811,4.4032378,8462.83,-1.7,-1.1,309.7,-1.0,617.0128923345098,1297331036.8343456,20.743474274693018,7.41436545604959,24050.871924518273,87.10000000000001,97.00078294861609
1306894080.74,8.5181626,4.4046927,8454.08,-1.6,-1.1,309.7,-1.0,602.130402272647,1266890654.6235905,21.91488958816576,7.748687375781314,24062.641875868627,86.30000000000001,96.93478666690129
1306894082.42,8.5087851,4.4105711,8418.25,-1.0,-1.1,309.7,-1.0,608.6285453472221,1266687657.6486592,22.00174262389686,7.703876609798445,24180.925613451353,84.70000000000002,96.84459200373418
1306894082.63,8.5076056,4.4113099,8413.71,-0.9,-1.1,309.7,-1.0,612.2414210886839,1272055767.8427114,21.91559748615865,7.567428614997882,24524.10018076882,85.40000000000002,96.77685797048834
1306894083.06,8.5052472,4.4127868,8404.59,-0.8,-1.1,309.7,-1.0,597.76991569,1266433578.4027727,19.834059412482127,7.223623534376401,25193.215181814125,84.20000000000002,96.70867227495029
1306894083.28,8.5040184,4.4135562,8399.82,-0.7,-1.1,309.7,-1.0,608.8900963546906,1240583055.3461616,19.802189914336388,7.154733451211222,24718.765715660706,81.9,96.64015740180943
1306894083.7,8.5016838,4.4150177,8390.75,-0.6,-1.1,309.7,-1.0,605.641670703577,1239262153.9843335,22.453275717780738,7.19134274529229,24700.30543822107,80.50000000000001,96.56805219621015
1306894084.98,8.4945864,4.4194591,8362.98,-0.3,-1.1,309.6,-1.0,604.1137429210055,1237419714.4715672,24.498775158386522,7.3316870407057495,24982.772853488397,79.7,96.48131007022589
1306894085.41,8.4921673,4.4209725,8353.46,-0.2,-1.1,309.6,-1.0,612.8368251387448,1228160831.231396,26.4837758657205,7.339570450208061,24931.558343349927,80.2,96.3907785741629
1306894086.04,8.4886851,4.4231505,8339.71,-0.1,-1.1,309.6,-1.0,602.0773380584556,1243969216.1516428,25.885857358471576,7.310265086652545,24282.219166749393,79.60000000000001,96.29311234494153
1306894086.46,8.4863576,4.4246062,8330.5,-0.0,-1.1,309.6,-1.0,603.6119214842576,1258256957.106345,27.2491331083921,7.266233830653744,25085.164808634836,79.9,96.19180985150321
1306894087.09,8.4828742,4.4267846,8316.66,0.1,-1.1,309.6,-1.0,602.1968885586101,1249373208.1729112,25.353662776382933,7.12320723894872,25695.025759291824,79.60000000000001,96.0866108138829
1306894094.06,8.4444314,4.4508324,8161.53,1.0,-1.1,309.6,-1.0,600.6743324466082,1243920827.0858626,24.064611094497252,7.185524572433031,25862.322420844655,83.4,95.89008412971842
1306894095.75,8.435213,4.4566065,8123.84,1.0,-1.1,309.6,-1.0,594.2778188183973,1237702075.9098852,24.879270349120677,7.336379977321019,25735.263238902124,84.4,95.66818014896602
1306894098.92,8.4179072,4.4674595,8052.68,1.0,-1.1,309.8,-1.0,595.0416369341684,1214619866.832837,27.436033420524424,7.539547286555013,25897.590412712776,84.0,95.39878272989341
1306894109.06,8.3631433,4.501948,7824.84,1.0,-1.1,310.0,-1.0,589.5249023302591,1209855241.878502,29.507616017133632,7.460485786851107,26360.75542096329,86.10000000000001,94.95861868789866
1306894109.27,8.3620181,4.5026592,7820.12,1.0,-1.1,310.0,-1.0,585.5685050150022,1201783642.565138,29.312065240939393,7.5218145339958875,26200.447315839057,88.4,94.52178469839734
1306894112.63,8.3440609,4.5140248,7744.49,1.0,-1.4,310.0,-1.0,584.4577460090209,1185198725.6282275,29.686007011170453,7.530430450999086,25723.05554001267,89.80000000000003,94.04831247617511
1306894113.26,8.3406896,4.5161618,7730.24,1.0,-1.4,310.0,-1.0,585.4765985370963,1176705988.715208,29.789390474237802,7.429052565253188,25614.60473076411,89.50000000000001,93.5712193003221
1306894114.95,8.331716,4.5218548,7692.24,1.6,-1.4,310.0,-1.0,581.1794939054884,1164713448.186659,31.234485486230426,7.526995449590129,25906.729242410132,90.30000000000001,93.0755620387298
1306894117.05,8.3205861,4.5289263,7644.95,1.6,-1.4,310.0,-1.0,580.4031322301067,1152007656.0884504,28.856192303808967,7.499893910097863,25747.36545266312,90.20000000000002,92.55075342105702
1306894120.86,8.3004732,4.5417356,7559.02,1.6,-1.4,310.0,-1.0,578.6268219880146,1145272551.8334103,30.336011366307524,7.3456465488118745,25397.25708747469,89.9,91.97075779551021
1306894122.33,8.2927731,4.54665,7525.98,1.6,-1.4,310.3,-1.0,574.6298479720823,1146716549.665245,29.74984673258535,7.300422530454578,24989.4607216816,86.3,91.48422564327925
1306894124.65,8.2806296,4.554412,7473.72,1.6,-1.4,310.3,-1.0,574.5144031280241,1144892532.045079,28.305661602423367,7.291117323583006,24567.11898225691,86.70000000000002,90.98653972901853
1306894128.43,8.2609222,4.5670399,7388.43,1.6,-1.4,310.3,-1.0,572.782181846507,1143824431.2755067,25.818596053061167,7.28859587774556,23912.865629895838,89.30000000000001,90.47803688562395
1306894132.01,8.2423418,4.5789818,7307.49,1.6,-1.4,310.3,-1.0,570.861338876088,1144275102.6277242,25.16947490348387,7.583729086039122,23625.088083253286,89.0,90.08199029769744
1306894134.96,8.2271826,4.5887512,7241.06,1.6,-1.4,310.6,-1.0,565.7939282081375,1138033759.9732523,24.48381389066271,7.543480211263596,23251.619335536645,85.80000000000001,89.63870289612264
1306894139.17,8.2056046,4.6026986,7145.83,1.6,-1.4,310.7,-1.0,564.9889631556871,1131763944.9685988,23.114156658610305,7.511725141773699,22963.104275650083,83.9,89.18041112009465
1306894139.38,8.204502,4.6034126,7140.94,1.6,-1.4,310.7,-1.0,579.2721941507987,1127457778.527304,20.24722346492683,7.374583701509677,22857.32139880761,82.8,88.72928469839735
1306894141.92,8.1915698,4.6117962,7083.45,1.5,-1.4,310.7,-1.0,561.875156479315,1142670643.2051845,20.660707489245436,7.582485315193316,22606.18074966694,83.89999999999999,88.26323811047084
1306894143.18,8.1851919,4.6159372,7054.96,1.5,-1.4,310.7,-1.0,558.934985965396,1155890905.6501536,20.904974121634066,7.608748718313931,22055.84776125088,84.3,87.81158347355046
1306894143.39,8.1841218,4.6166325,7050.16,1.5,-1.4,310.8,-1.0,562.8641733518583,1168977421.070726,19.491794585869542,7.5601908816155605,22694.3854789373,85.39999999999999,87.42203622945597
1306894144.88,8.1765648,4.6215453,7016.25,1.5,-1.6,310.8,-1.0,560.3281323947376,1187226630.221775,20.657700177820537,7.431277806341979,22656.32514071705,87.80000000000001,87.0318229748628
1306894146.99,8.165939,4.6284634,6968.34,1.6,-1.6,310.8,-1.0,556.6968387698638,1184848966.1412606,20.028097593418906,7.587500372221033,22565.446509947375,87.70000000000002,86.64493977276307
1306894150.57,8.1479419,4.6402084,6886.69,1.6,-1.6,310.8,-1.0,556.2411561268094,1163084046.7459376,21.536354719968614,7.457885151468149,22840.73116798337,88.50000000000001,86.26084309734749
1306894151.41,8.1437443,4.6429529,6867.57,1.6,-1.6,311.0,-1.0,553.3702659350649,1145133091.46635,22.62536584815771,7.3744041890259355,22600.394763087224,88.60000000000002,85.92407144380418
1306894154.14,8.1300792,4.6519012,6805.02,1.6,-1.6,311.0,-1.0,554.5853174823346,1121492257.8737886,21.372658515543414,7.489146856984196,22902.811849864454,91.2,85.59027004397916
1306894157.32,8.1142574,4.6622871,6732.06,1.6,-1.6,311.0,-1.0,551.7917936222293,1093854929.503904,21.151581091320413,7.28932036014815,23381.530758076166,94.10000000000001,85.27351698186192
1306894159.64,8.1027765,4.6698406,6678.73,1.6,-1.6,311.2,-1.0,549.3330064344211,1087526390.708505,24.002680242719375,7.4221858243824705,23994.519159964882,95.30000000000001,84.91968168002465
1306894160.27,8.0996763,4.671883,6664.27,1.6,-1.7,311.2,-1.0,546.5778064308433,1079725993.756264,23.696270778974004,7.107739084949601,24281.247441219926,95.10000000000001,84.5987871043466
1306894163.45,8.084046,4.6821967,6591.01,1.6,-1.7,311.3,-1.0,546.2494179367374,1070161327.1973815,25.622821500652517,7.112256650431286,25113.308905622747,96.20000000000002,84.24361978151195
1306894164.71,8.0778775,4.686275,6561.89,1.6,-1.7,311.3,-1.0,544.5131233150262,1066031989.4517101,25.641876546250735,7.176714383431772,25120.678860285625,95.10000000000002,83.86983478588641
1306894167.65,8.0635066,4.6957946,6493.56,1.6,-1.7,311.3,-1.0,544.0998920023495,1060542750.4788506,25.045394184807407,7.4229064195154155,25865.83277526088,96.40000000000002,83.46970027145072
1306894169.12,8.0563594,4.7005382,6459.36,1.5,-1.7,311.3,-1.0,541.6381608973168,1054732237.7757035,24.876126637146513,7.2316983626206,26460.715040420662,95.4,83.08006116383916
1306894170.59,8.0492149,4.7052861,6425.03,5.5,-1.7,311.3,-1.0,541.718835670962,1050364573.7621862,23.829863614399592,7.44458888459083,25914.51949610922,93.8,82.72664690312176
1306894171.22,8.046153,4.7073263,6410.29,16.0,-1.7,311.6,-1.0,542.3060406774763,1046602394.3623962,23.074865596510985,7.3870974274822165,26259.157898090492,93.5,82.37658566077705
1306894171.43,8.0451475,4.7079987,6405.43,19.3,-1.7,311.6,-1.0,535.2267625112778,1044673710.1331667,25.07468688271741,7.188760659692951,26137.481766030818,94.1,82.07068780425911
1306894171.85,8.0431024,4.709372,6395.52,26.2,-1.7,311.8,-1.0,545.2845800130626,1034002299.2574707,25.453308221012044,7.1818305424106725,25545.51976346086,92.7,81.81305657066332
1306894172.06,8.0421019,4.7100473,6390.65,29.8,-1.6,311.9,-1.0,534.8297441831186,1029601401.8213032,23.621741812256793,7.292210967504401,25662.340227323337,92.3,81.59252288737373
1306894172.69,8.0390667,4.7121153,6375.76,40.0,-1.6,312.4,-1.0,543.0444902681019,1011066263.1338413,22.29546764602461,7.659996405245784,25876.38100883643,92.6,81.37166002648135
1306894172.9,8.0380814,4.7127943,6370.88,43.5,-1.5,312.6,-1.0,531.5384012069322,994607138.9083053,20.616820921261514,7.573687532162612,24934.605741616437,92.0,81.2031440597272
1306894173.32,8.036093,4.7141793,6360.92,49.2,-1.4,313.0,-1.0,539.220422815425,969755789.1417303,22.170070214572107,7.673115341075631,24201.58007000699,91.49999999999999,81.04929563453034
1306894173.53,8.0351002,4.7148793,6355.9,51.5,-1.4,313.2,-1.0,541.4237907273887,949999648.874541,22.8286305614883,7.460658297420253,24060.026449501594,87.6,80.94391286987593
1306894174.16,8.0321836,4.7169761,6340.9,57.7,-1.2,314.1,-1.0,535.3025784956008,934727563.8798352,24.297191655109838,7.544767364943203,23480.23311804457,88.30000000000001,80.85322826795117
1306894174.58,8.0302594,4.7183988,6330.79,61.0,-1.1,314.8,-1.0,537.1245795906564,923871675.7366768,24.491830929620928,7.248101383123703,23902.275729243443,89.80000000000001,80.78108478588642
1306894175.21,8.0273946,4.7205896,6315.35,64.9,-0.9,316.1,-1.0,542.3969760824531,921384345.9031229,23.209766545092734,7.209278591499337,23824.088677014544,87.4,80.7084054333055
1306894175.42,8.0264583,4.721328,6310.2,66.1,-0.8,316.5,-1.0,540.2509080251376,921017388.0931134,21.06718672038338,7.45765466168713,24140.788838587916,86.60000000000001,80.63550407722502
1306894175.84,8.0246248,4.7228108,6299.92,68.0,-0.7,317.5,-1.0,536.407022926272,912042812.1644083,22.422695350010493,7.383980130920833,25098.25754139133,86.2,80.56231947530026
1306894176.05,8.0237369,4.7235484,6294.84,68.8,-0.6,318.0,-1.0,527.2633093736985,888458864.5674984,23.770234799354967,7.448113799662915,24516.593165008548,87.2,80.48897411222062
1306894176.68,8.0210582,4.7258641,6279.12,71.0,-0.4,319.8,-1.0,542.486258165564,857907536.7206684,23.407733734716906,7.111251587892486,24329.677186371748,86.8,80.41499335981467
1306894176.89,8.0202001,4.7266384,6273.93,71.5,-0.4,320.4,-1.0,534.4218913143363,817282431.8194238,25.828919685548072,7.1380309153427985,24386.9612837108,86.3,80.34077529332299
1306894177.31,8.018532,4.7281964,6263.61,72.5,-0.2,321.7,-1.0,530.6159864488329,773951040.9533826,26.350622093185294,7.025136416746803,24761.579594160572,87.5,80.26628163628011
1306894177.52,8.017707,4.7289953,6258.37,72.9,-0.2,322.5,-1.0,536.9067781914105,741048644.2599931,25.268056633938816,7.262654207102407,24903.285708978572,90.0,80.1916195627893
1306894178.15,8.0153028,4.7314478,6242.56,73.9,-0.0,324.6,-1.0,539.3104848718258,716850348.2830033,25.750299590220006,7.228906556819545,24979.756860517307,91.2,80.11633741055832
1306894178.78,8.0130429,4.7339554,6226.79,74.5,0.1,326.9,-1.0,536.5417268165735,701379164.4179686,25.845408652873516,7.330138713863979,25434.128529529244,91.50000000000001,80.03672236243933
1306894179.0,8.0122937,4.7348386,6221.33,74.7,0.1,327.8,-1.0,531.54222333831,696142010.9005322,25.920129397974776,7.267239120507142,25666.734488973598,93.90000000000002,79.96474729682255
1306894179.63,8.0102243,4.7374385,6205.53,74.9,0.1,330.2,-1.0,537.2450805683873,688783967.732984,26.891388346213326,7.1272903418298235,25344.4579741067,94.4,79.88461934406665
1306894180.27,8.0082852,4.7401352,6189.58,74.9,-0.2,332.7,-1.0,535.4147438918305,693679936.840224,24.672477729556917,7.328011818238494,24971.420010591508,95.0,79.80015084012963
1306894180.48,8.0076783,4.7410435,6184.32,74.8,-0.1,333.6,-1.0,541.333285265375,704195946.5843654,22.667240539294323,7.0962056141856324,25707.025404551106,94.30000000000001,79.71554454091704
1306894181.11,8.0060048,4.7437649,6169.34,69.3,-0.1,336.4,-1.0,532.4642200190981,714002254.6357305,25.602829721299294,7.368183706689449,25876.89811243745,93.9,79.63150473339297
1306894181.74,8.0044931,4.7465633,6156.17,65.0,0.3,338.9,-1.0,536.6522004132869,741111968.5548207,24.193642881067476,7.444698871045884,26631.553758126272,93.2,79.54135600198441
1306894181.95,8.0040171,4.7475182,6152.23,64.6,0.3,339.5,-1.0,543.5997378183554,785395412.0784771,22.77318443790573,7.402227473975217,26143.2156335563,92.10000000000001,79.4560913475662
1306894182.37,8.0031243,4.7494193,6145.17,63.4,0.5,341.0,-1.0,537.4520225256825,817612657.5534271,23.48837623815982,7.296429806075247,25401.62354619965,91.6,79.36943342980592
1306894182.79,8.0022914,4.7513405,6139.06,62.1,0.7,342.3,-1.0,538.7650655943129,877553095.5350373,21.493013556724197,7.320472459254863,25337.365777510673,89.60000000000001,79.29020114634136
1306894183.0,8.0019069,4.7522834,6136.44,61.7,0.8,343.0,-1.0,526.0508965125383,951207863.4727231,21.092230236479473,7.559191299121782,25182.335219789915,86.50000000000001,79.22103557328799
1306894183.63,8.0008178,4.7551845,6129.9,61.2,1.1,344.8,-1.0,535.9512242182474,1031143880.5144525,23.012200564253252,7.690711869279376,24970.130196452825,83.9,79.15104322858107
1306894184.26,7.9998543,4.7581225,6125.53,60.6,1.4,346.7,-1.0,538.12635002956,1118983764.018877,22.477648690711415,7.867090700226294,24808.660438364528,84.5,79.08980088387416
1306894184.47,7.9995685,4.759083,6124.58,60.5,1.5,347.3,-1.0,525.2142739580537,1210062892.2162888,24.39919875546228,7.906987038210068,24345.06621494485,82.9,79.04004147879981
1306894185.1,7.998775,4.7620467,6123.1,60.3,1.9,349.1,-1.0,537.7880079491819,1289688784.0633776,24.173020268347823,8.165996220267594,24003.28996713698,85.20000000000002,78.99317577451285
