flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893824.59,1.9213983,6.5129642,549.18,-43.4,8.4,138.4,-1.0,85.81079479167902,2407125.097563716,2407125.097563716,26.413206874065946,7.28225507836223,24596.95916893999,88.4,29.994241796852307
1306893824.8,1.9215519,6.5128475,549.46,-44.2,8.7,137.1,-1.0,84.83253941585615,2891962.4544058675,2891962.4544058675,26.855082864457238,7.321388985116864,24566.76460745825,89.99999999999999,29.9955661625566
1306893825.01,1.9217092,6.5127334,549.74,-45.4,9.3,135.9,-1.0,85.05397567235329,3298960.029036014,3298960.029036014,28.032825330841348,7.510983985509248,24893.206549124778,90.89999999999998,29.99706660000192
1306893825.22,1.921872,6.5126209,550.03,-46.6,9.7,134.5,-1.0,85.76063325806568,3608474.0760269878,3608474.0760269878,26.474475154430262,7.840299275478803,25197.732190940656,91.19999999999999,29.998735453895183
1306893825.43,1.9220396,6.512511,550.33,-47.3,9.8,133.2,-1.0,86.2736878967758,3902568.8028946593,3902568.8028946593,24.865509761310616,7.556267996620379,25837.224034284714,90.5,30.000580379529474
1306893825.64,1.9222137,6.5124027,550.64,-47.7,9.5,131.7,-1.0,87.45658818854385,3971163.365547402,3971163.365547402,26.428303750654464,7.788288954935941,26410.29147353117,92.9,30.002586066318628
1306893825.86,1.9223944,6.5122962,550.95,-47.8,9.2,130.3,-1.0,84.75869530462883,4189010.3727278346,4189010.3727278346,25.58502318315093,7.753018737689728,25894.438200645687,92.10000000000001,30.004729548383366
1306893826.07,1.9225731,6.5121964,551.23,-47.9,9.2,129.0,-1.0,86.02460775318339,4260825.191873269,4260825.191873269,24.29519334247909,7.658781929122549,25787.550817194875,92.7,30.006941928085908
1306893826.28,1.9227554,6.5120998,551.5,-48.2,9.3,127.5,-1.0,85.96613550389688,4374672.390904129,4374672.390904129,22.420406837262487,7.757190684607883,25596.47929138376,92.6,30.009161963081535
1306893826.49,1.9229476,6.5120034,551.76,-48.6,9.4,126.2,-1.0,89.06155644868672,4412088.934284417,4412088.934284417,20.90678947630349,7.806405778281141,25330.306140940203,90.80000000000001,30.011366687490984
1306893826.7,1.9231309,6.5119166,551.99,-48.9,9.4,124.7,-1.0,83.40694552045416,4567413.834945575,4567413.834945575,23.109715902875273,7.896867378337675,25816.058420209716,90.20000000000002,30.013517824848815
1306893826.91,1.923323,6.5118306,552.22,-49.1,9.4,123.3,-1.0,85.88115791090158,4362260.290797735,4362260.290797735,25.52795317818278,7.8496539329470805,25547.425338499106,89.5,30.0156306857412
1306893827.12,1.9235222,6.5117467,552.43,-49.2,9.3,121.8,-1.0,87.5567253555606,4310367.047413391,4310367.047413391,23.574977485439835,7.5047028531199595,25097.553243101698,89.60000000000002,30.017689959581972
1306893827.33,1.923719,6.5116687,552.63,-49.3,9.2,120.5,-1.0,85.41672996251407,4282170.548877442,4282170.548877442,22.710641010378573,7.302258602998534,24429.418365775568,88.70000000000002,30.019680335784948
1306893827.54,1.9239267,6.5115915,552.81,-49.3,9.2,119.0,-1.0,88.61969680350353,4124651.7556131044,4124651.7556131044,23.625446608494514,7.3916988009146625,24611.522615117356,88.00000000000001,30.02157884847086
1306893827.75,1.9241266,6.5115219,552.97,-49.4,9.2,117.6,-1.0,84.40303723962147,4077337.3755861693,4077337.3755861693,23.978642653075187,7.1861712232911845,24482.895285672006,86.80000000000001,30.023362531760448
1306893827.96,1.9243363,6.5114538,553.12,-49.6,9.2,116.1,-1.0,87.32373601381116,3924253.2753601302,3924253.2753601302,24.960642528099953,7.499848307287534,24922.223449674628,88.50000000000001,30.025023730360623
1306893828.17,1.9245519,6.5113887,553.25,-49.7,9.2,114.7,-1.0,88.66437443294112,3799328.58797395,3799328.58797395,27.652951098125936,7.324811083290097,25546.573655124186,89.10000000000001,30.02657009956447
1306893828.38,1.924763,6.5113297,553.37,-49.7,9.2,113.2,-1.0,86.00505990090652,3708186.6701919106,3708186.6701919106,27.830816816411655,7.355427397624457,24972.13369690012,88.9,30.028001639371993
1306893828.59,1.9249806,6.5112736,553.47,-49.8,9.1,111.8,-1.0,87.7766631100484,3433238.731790251,3433238.731790251,29.37187040290015,7.19262992981365,24869.74189256455,88.69999999999999,30.029310694490103
1306893828.8,1.9251986,6.5112222,553.56,-49.8,9.1,110.2,-1.0,86.99909801382901,3371373.783963625,3371373.783963625,28.38713586708863,7.064697181199526,24376.90001197628,89.69999999999999,30.03051257550498
1306893829.01,1.9254208,6.5111744,553.64,-49.9,9.1,108.8,-1.0,88.05007539730897,3198683.461830347,3198683.461830347,27.44429932978194,7.207716237837812,24312.75737300994,90.19999999999999,30.031599627123526
1306893829.22,1.9256451,6.5111309,553.7,-49.9,9.1,107.3,-1.0,87.98438018077235,3074335.846342011,3074335.846342011,27.089272987641706,7.322068418320707,24296.24455061819,88.9,30.03257184934575
1306893829.43,1.9258702,6.5110919,553.75,-50.0,9.1,105.9,-1.0,87.85883032663538,3123013.4589005304,3123013.4589005304,29.055623915596133,7.261476117541259,24890.40552546572,89.7,30.033429242171646
1306893829.64,1.9261002,6.5110567,553.79,-50.0,9.1,104.3,-1.0,89.23286974914805,2812225.1015285295,2812225.1015285295,29.38563517414112,7.50726488433466,24449.58412027102,90.7,30.034179460894304
1306893829.85,1.9263264,6.5110267,553.81,-50.0,9.1,102.9,-1.0,87.23205687953622,2937365.0171276373,2937365.0171276373,27.159722691334167,7.668300057121896,24170.991812198437,90.2,30.034822505513723
1306893830.06,1.9265551,6.5110009,553.82,-50.0,9.0,101.4,-1.0,87.78650877604689,3045417.2399364854,3045417.2399364854,27.303113497719238,7.439944900995808,23710.212996068305,89.30000000000001,30.035358376029908
1306893830.27,1.9267827,6.5109796,553.82,-50.0,9.0,100.0,-1.0,87.11491594869094,3075381.3564131986,3075381.3564131986,26.685637891389526,7.402457316601341,23246.225834271263,88.50000000000001,30.035794727735947
1306893830.48,1.927017,6.5109624,553.81,-50.1,9.0,98.4,-1.0,89.22219613110465,3749867.226179463,3749867.226179463,26.40932007192818,7.27479152540275,23267.946284628237,89.10000000000001,30.036131560631837
1306893830.69,1.9272533,6.5109496,553.79,-50.1,9.0,97.0,-1.0,89.867787822673,3964485.8821343253,3964485.8821343253,26.09767465556082,7.158597882128519,23233.58892927129,91.30000000000001,30.036376530010664
1306893830.9,1.9274849,6.5109416,553.76,-50.1,9.0,95.4,-1.0,87.95930001420774,4102724.6638407027,4102724.6638407027,27.622454182482823,7.134911451813664,23460.352958181873,91.60000000000001,30.03652963587243
1306893831.11,1.9277159,6.510938,553.72,-50.1,9.0,94.0,-1.0,87.58937713401332,4142389.768264046,4142389.768264046,27.9139983955482,6.8889317587786,23594.839210141556,88.5,30.036590878217137
1306893831.32,1.9279529,6.510939,553.67,-50.1,9.0,92.4,-1.0,89.90869272151676,4281417.568705453,4281417.568705453,28.221107330961793,6.934099069405362,24198.57776502779,90.4,30.036567912337873
1306893831.53,1.928188,6.5109444,553.61,-50.1,9.0,91.0,-1.0,89.0534086406066,4263197.332364366,4263197.332364366,27.699254558126754,6.886327616102888,23592.078412249833,87.20000000000002,30.036460738234638
1306893831.74,1.9284265,6.5109547,553.55,-50.1,9.0,89.4,-1.0,90.70021990635357,4799398.572476696,4799398.572476696,27.89923990648814,6.68279066700619,23211.345497837443,88.30000000000001,30.036277011200514
1306893831.95,1.928656,6.5109689,553.48,-50.1,9.0,88.0,-1.0,87.42038523193867,5116651.735806395,5116651.735806395,27.803376511857458,6.682188478404532,23012.724408139235,89.30000000000001,30.036024386528595
1306893832.16,1.9288931,6.5109883,553.4,-50.1,9.0,86.4,-1.0,90.32227124259892,5524851.3148154635,5524851.3148154635,25.705100752256662,6.812910453498186,23371.077413542524,89.00000000000001,30.03570286421889
1306893832.37,1.9291264,6.5110119,553.32,-50.1,9.0,85.0,-1.0,89.45828062037793,5881104.52453092,5881104.52453092,26.41646349348275,7.070179305087467,23897.89284799335,88.0,30.03532009956447
1306893832.58,1.9293592,6.51104,553.23,-50.1,9.0,83.4,-1.0,89.50944307659044,6276699.262545746,6276699.262545746,26.850387922210295,7.299616616880847,24649.273151622212,85.0,30.03487609256534
1306893832.79,1.9295945,6.5110731,553.13,-50.1,9.0,81.9,-1.0,91.02539667661591,6686996.324913165,6686996.324913165,25.41732613802659,7.395871537919561,24622.40214970542,82.9,30.03437084322151
1306893833.0,1.9298268,6.5111105,553.03,-50.1,9.0,80.4,-1.0,90.18233856002789,6849625.7722733915,6849625.7722733915,24.34021058032093,7.779474738503803,24663.205293019728,82.39999999999999,30.03381200682606
1306893833.21,1.9300558,6.511152,552.92,-50.1,9.0,78.9,-1.0,89.65285421057823,7206319.902246863,7206319.902246863,22.4870986109772,7.871351785317971,25103.627343833505,85.1,30.03319958337899
1306893833.42,1.9302879,6.5111989,552.81,-50.1,9.0,77.3,-1.0,91.38500526991567,7577973.052080232,7577973.052080232,22.37685572271199,7.995762061592735,24871.095652288677,84.50000000000001,30.032541228173393
1306893833.63,1.9305142,6.5112493,552.7,-50.1,9.0,75.9,-1.0,89.91176961155034,7622789.0894690035,7622789.0894690035,21.537633594242227,8.295374221942568,25571.22671718664,88.10000000000002,30.031844596502353
1306893833.84,1.9307455,6.5113057,552.58,-50.1,9.0,74.3,-1.0,92.65878963410422,7888990.096447559,7888990.096447559,20.67210695220313,8.147748403922199,26283.086411875025,85.70000000000002,30.03110203307278
1306893834.05,1.9309685,6.511365,552.46,-50.1,9.0,72.9,-1.0,90.25189861726334,8471315.9786365,8471315.9786365,20.623519833685908,8.167184224911761,26733.369271060794,84.60000000000001,30.030321193177766
1306893834.26,1.9311897,6.5114286,552.34,-50.1,9.0,71.3,-1.0,90.42313845611895,8546376.142009117,8546376.142009117,22.338228535377628,8.147330382789898,26864.662434018228,84.2,30.029509732110405
1306893834.47,1.9314151,6.5114985,552.21,-50.1,9.0,69.8,-1.0,93.13059382687132,8971801.0269511,8971801.0269511,20.22999597484714,8.168754527952355,26121.290712659484,84.30000000000001,30.0286599945776
1306893834.68,1.9316289,6.5115697,552.09,-50.1,9.0,68.2,-1.0,89.34241654927081,9008299.805125525,9008299.805125525,19.461184448896347,7.937926042291204,25406.430519681962,84.10000000000001,30.027787291165524
1306893834.89,1.9318516,6.5116491,551.96,-50.1,9.0,66.8,-1.0,94.39883272437785,9468296.284301737,9468296.284301737,19.308932980140465,7.948738114966361,25212.176275510883,86.1,30.026891621874185
1306893835.1,1.9320636,6.5117298,551.83,-49.3,7.6,65.2,-1.0,91.1205250036286,9420027.640773103,9420027.640773103,18.01906687540962,7.585207066516623,25370.883866124288,88.9,30.025972986703582
1306893835.31,1.9322743,6.5118145,551.66,-46.8,5.3,64.1,-1.0,91.52619611700798,9521301.755934931,9521301.755934931,18.163267477884872,7.543509075558447,25324.896394323692,87.99999999999999,30.025008419774444
1306893835.52,1.932487,6.511904,551.39,-42.9,2.1,63.1,-1.0,93.6481642812049,9624623.656614255,9624623.656614255,19.584409735112345,7.613602244240154,25071.622162794327,90.4,30.023921368155897
1306893835.73,1.9326895,6.5119917,550.99,-39.6,-1.3,62.5,-1.0,89.76263368500963,9479186.655485844,9479186.655485844,21.378697409631574,7.25947541851756,24689.025710334743,89.1,30.022612313037786
1306893835.94,1.9329009,6.5120851,550.32,-37.4,-5.4,62.2,-1.0,94.25030091039164,9254171.377989799,9254171.377989799,23.30372146849052,7.269817965060988,24833.30192956241,90.8,30.020882216799812
1306893836.15,1.933104,6.5121754,549.34,-36.7,-7.7,62.1,-1.0,90.79911892721421,8906785.938767942,8906785.938767942,24.39125809761553,7.240008156038881,24493.78547542524,89.7,30.018493765356244
1306893836.36,1.9333126,6.5122686,547.94,-36.4,-8.3,61.9,-1.0,93.56279329269562,8242421.698839133,8242421.698839133,23.265216771246347,7.245178687904911,23961.39161879391,91.5,30.015125436397366
1306893836.57,1.9335198,6.5123617,546.18,-35.9,-8.2,61.8,-1.0,93.15445211775095,6954429.280252545,6954429.280252545,24.333375507610803,7.114609646414872,23831.960922979477,93.30000000000001,30.01050929466508
1306893836.78,1.9337254,6.5124549,544.1,-34.9,-8.0,61.5,-1.0,92.85923829725235,6116328.4251181,6116328.4251181,24.488663645032478,7.205715130652951,24555.820019857198,95.30000000000001,30.00439271548748
1306893836.99,1.9339284,6.512548,541.76,-33.8,-7.6,61.2,-1.0,92.04671547043424,4793783.504488795,4793783.504488795,26.568328933556383,7.394700665591269,24958.159430351046,93.20000000000002,29.996584316537344
1306893837.2,1.9341324,6.512643,539.17,-32.8,-7.1,60.7,-1.0,93.04163129633268,4661658.54965543,4661658.54965543,27.104914279959925,7.588606496159107,25277.01899483555,92.10000000000001,29.986892715487475
1306893837.41,1.9343355,6.5127391,536.39,-32.2,-6.5,60.2,-1.0,93.30585850650795,4568034.522492098,4568034.522492098,26.591896701020033,7.463541037945983,24652.320250789126,93.80000000000001,29.975203082941544
1306893837.62,1.9345404,6.5128381,533.42,-31.9,-6.0,59.6,-1.0,94.79975983925783,4672758.15829061,4672758.15829061,26.32350947387949,7.354286258761164,24997.26201411189,93.0,29.961446521261756
1306893837.83,1.9347421,6.5129378,530.36,-31.7,-5.6,59.0,-1.0,94.1738583621905,5143138.267136754,5143138.267136754,26.425721915113513,7.716857461901727,24741.8726435004,93.2,29.94565365162046
1306893838.04,1.9349396,6.5130378,527.28,-31.4,-5.3,58.4,-1.0,92.9280268692476,4862171.33562439,4862171.33562439,26.304897840083694,7.946585298320501,24241.503912469594,90.6,29.92801585634487
1306893838.25,1.9351349,6.513139,524.15,-31.1,-5.1,57.7,-1.0,92.48910739912196,5283287.179213925,5283287.179213925,25.113024016702,8.073548418964323,24640.945265941467,90.4,29.908732173055284
1306893838.46,1.9353352,6.5132455,520.87,-30.7,-5.0,57.0,-1.0,95.97886346206171,5473926.758115077,5473926.758115077,25.550320492756345,8.150672921679222,25422.202184408627,89.6,29.888009294665082
1306893838.67,1.9355313,6.5133523,517.61,-30.4,-5.0,56.3,-1.0,94.7772129393566,5491083.672390353,5491083.672390353,25.419199591975783,8.271668060295145,25760.028630228455,89.2,29.86613812231163
1306893838.88,1.9357257,6.513461,514.32,-30.2,-4.9,55.6,-1.0,94.81670537506264,5752798.263030811,5752798.263030811,27.06790129140201,8.123264944263433,24900.70768914116,91.10000000000001,29.84334065949448
1306893839.09,1.935914,6.5135689,511.09,-30.1,-4.8,54.9,-1.0,92.78363685507023,5853204.411162233,5853204.411162233,27.270271707396255,8.038926635440344,24420.940332456685,92.50000000000001,29.81986187559247
1306893839.3,1.9361042,6.5136807,507.78,-30.0,-4.7,54.1,-1.0,94.58914098880108,5785792.630181051,5785792.630181051,28.885307046215352,7.890590665369496,23787.694868595292,90.80000000000001,29.795831910588095
1306893839.51,1.9362927,6.5137942,504.48,-29.9,-4.7,53.5,-1.0,94.7473853642405,5830864.666789342,5830864.666789342,31.712648672601972,7.991522261555126,23822.33902547998,90.00000000000001,29.77140387034312
1306893839.72,1.9364822,6.5139113,501.11,-29.7,-4.8,52.7,-1.0,96.30845562938141,5916769.056097592,5916769.056097592,31.50991592421212,7.892022164686236,23654.289316004637,90.4,29.746669618374618
1306893839.93,1.9366645,6.5140267,497.84,-29.5,-4.8,52.0,-1.0,93.631830684941,5783099.593347957,5783099.593347957,29.467962639295042,7.883531057947298,24012.141181643823,89.30000000000001,29.72177460525126
1306893840.14,1.9368495,6.5141467,494.49,-29.2,-4.8,51.3,-1.0,96.02540672236783,5820393.583302947,5820393.583302947,28.48602484561674,7.930725442196018,23716.367318790657,90.80000000000001,29.696672899214512
1306893840.35,1.9370308,6.5142673,491.16,-28.9,-4.9,50.6,-1.0,95.20029753913427,5663234.541431046,5663234.541431046,28.651262797268274,7.708454050033003,23552.042462316796,92.50000000000001,29.671418087316
1306893855.34,1.9473856,6.5240302,376.67,-28.9,-4.9,41.5,-1.0,91.30787359837795,5379404.578171758,5379404.578171758,27.7092735331149,7.516367477947056,23470.56433443578,94.39999999999999,29.561028760981788
1306893855.55,1.9475268,6.5241611,375.71,-28.9,2.4,41.6,-1.0,87.69800748309598,5175157.658017552,5175157.658017552,28.707406871949125,7.543131987743993,23909.8249269906,92.5,29.452400152057905
1306893855.76,1.9476686,6.5242919,374.75,-28.9,2.4,41.7,-1.0,87.8601207809036,4831938.469675343,4831938.469675343,28.70141497022366,7.635152070117687,24029.873850731612,90.50000000000001,29.34555522642361
1306893855.97,1.9478108,6.5244224,373.79,5.9,2.4,41.9,-1.0,87.80850072571374,4798005.127898395,4798005.127898395,28.071031710264656,7.475621292907201,24597.270158648156,92.50000000000001,29.24044805232037
1306893856.18,1.9479554,6.5245546,372.82,5.9,2.4,42.0,-1.0,89.14841159286259,5118368.2123977505,5118368.2123977505,27.281487925698414,7.706082175675405,25168.10116995019,94.70000000000002,29.137132216799813
1306893856.82,1.9483923,6.5249495,369.9,5.0,2.4,42.4,-1.0,87.66292746007409,5521966.520686614,5521966.520686614,27.005292323350858,7.777048779306005,25245.77122457138,95.30000000000001,29.034107282416606
1306893857.03,1.9485373,6.5250794,368.93,3.7,2.3,42.5,-1.0,88.22772216739727,5386606.50670103,5386606.50670103,26.193697034134907,7.763321899701611,24568.94681447962,92.8,28.932919618374612
1306893857.24,1.9486799,6.5252067,367.98,3.4,2.4,42.6,-1.0,86.56354146401135,5001469.498946247,5001469.498946247,25.935683312423993,7.504324811126967,24707.940268954128,91.60000000000001,28.833507982329124
1306893857.87,1.9491174,6.5255947,365.08,5.6,2.4,43.0,-1.0,88.18629520912586,4449372.465398077,4449372.465398077,26.466368278466557,7.271368630399129,25355.56368102422,93.00000000000001,28.734440834472608
1306893858.08,1.9492612,6.5257211,364.14,5.6,2.4,43.1,-1.0,86.42168152236326,3998228.08063098,3998228.08063098,28.852977047883826,7.30441818795207,24967.513657916938,95.20000000000002,28.637203301664208
1306893859.34,1.9501473,6.526488,358.37,5.5,2.5,43.9,-1.0,88.01127840268077,3967287.826380004,3967287.826380004,30.89168424525105,7.347619543072457,24682.078722670114,93.2,28.6231941153125
1306893859.55,1.9502976,6.5266161,357.4,5.4,2.4,44.0,-1.0,88.75957663221372,4514950.454768263,4514950.454768263,30.828187026915703,7.003147108159168,23908.800903580574,94.0,28.609177273667704
1306893859.76,1.9504418,6.5267384,356.47,5.3,2.4,44.1,-1.0,84.92570909028878,4784844.187779566,4784844.187779566,30.48600163402326,6.967637415738182,23870.702726971092,93.39999999999999,28.595183397902176
1306893860.39,1.9508928,6.5271177,353.58,5.3,2.4,44.5,-1.0,88.0687702496585,5491500.978762617,5491500.978762617,30.52758692756783,6.918402092926647,24197.992073946672,92.5,28.579712050570595
1306893860.6,1.9510419,6.527242,352.62,5.3,2.5,44.6,-1.0,86.90223547913233,5592248.326483951,5592248.326483951,30.91729356077565,6.785727941384049,23700.33775941306,91.6,28.5642483585321
1306893861.44,1.951641,6.5277359,348.83,8.2,2.5,45.2,-1.0,86.76030206676643,5719272.860294693,5719272.860294693,28.84320766731087,6.659738529581853,24267.336035306336,90.1,28.548118655994912
1306893861.65,1.9517921,6.5278587,347.88,7.9,2.5,45.4,-1.0,86.84640952350054,5896689.1062704865,5896689.1062704865,30.331140532069888,6.69225051932767,24665.092549509114,89.60000000000001,28.532004264043913
