flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:vaziani
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894841.94,5.1321537,6.570411,2295.21,-0.0,3.6,168.0,-1.0,177.30346926076564,33241814.671926122,33241814.671926122,24.78238268661401,7.21668522587181,25366.06807959181,83.9,44.63467543855788
1306894842.78,5.1325848,6.5691143,2298.87,-0.0,3.4,168.0,-1.0,177.2207375234346,33134731.916984934,33134731.916984934,23.583875570585786,7.122364699097282,25983.54899501954,81.6,44.67149739831291
1306894843.21,5.1328024,6.5684596,2300.45,-0.0,3.3,168.0,-1.0,174.7545330409326,33318670.956490953,33318670.956490953,25.065194643525274,7.112534000636042,25821.538400990234,78.2,44.70305251642315
1306894843.84,5.1331262,6.5674859,2302.53,-0.0,3.2,168.0,-1.0,177.3864216716455,31295213.47718613,31295213.47718613,25.36404573033999,7.13892147839901,25497.165041564054,78.60000000000001,44.7343320439822
1306894845.11,5.1337764,6.5655307,2305.84,-0.0,3.0,168.0,-1.0,176.7078679665092,30268874.141193844,30268874.141193844,24.71888988031685,7.02252832316217,24849.55728475098,78.8,44.76440203523329
1306894845.97,5.1342176,6.564204,2307.57,-0.0,2.9,168.0,-1.0,177.0483727305426,30486612.535487227,30486612.535487227,25.193235662110258,6.946831589315039,25305.86783924258,78.8,44.79403567477835
1306895438.9,5.4346718,5.6499355,2315.02,-0.0,2.7,168.0,-1.0,176.9528930274003,30181151.269923106,30181151.269923106,25.629813132693567,6.892211831717248,24883.939863628966,80.3,44.824649191838716
1306895439.35,5.4348954,5.6492461,2315.14,-0.0,2.9,168.0,-1.0,175.8064551082313,30304595.646514103,30304595.646514103,26.77632085407357,6.96825188854273,24622.16077960588,83.10000000000001,44.84991931432341
1306895439.79,5.4351189,5.6485568,2315.43,-0.0,3.1,168.0,-1.0,179.75257002577635,30441431.582805865,30441431.582805865,25.84543649649953,6.857722360608768,23965.368683511973,83.60000000000002,44.87186703960775
1306895440.24,5.4353405,5.6478738,2315.92,-0.0,3.3,168.0,-1.0,174.22250279694006,30978504.673686326,30978504.673686326,26.190396655502294,6.792898773542292,23939.314774925184,82.89999999999999,44.890255053606005
1306895440.69,5.435565,5.6471817,2316.61,-0.0,3.4,168.0,-1.0,176.46544604387407,30775331.807802174,30775331.807802174,26.834183411006737,6.494908209970867,23853.68608654954,84.39999999999999,44.9066373808151
1306895442.9,5.4366694,5.6437772,2321.67,-0.0,3.3,168.0,-1.0,176.79251343674102,30844290.097271416,30844290.097271416,28.87857447980514,6.507814209799753,23891.78418729055,87.0,44.92409144905656
1306895443.34,5.4368907,5.643095,2322.8,-0.0,3.1,168.0,-1.0,177.93785113580066,30704867.251788467,30704867.251788467,26.771239571388776,6.6391147105537325,23643.594576214917,87.9,44.94120102910906
1306895443.79,5.4371144,5.6424051,2323.84,-0.0,2.8,168.0,-1.0,175.9400791874959,30565416.6328967,30565416.6328967,25.30381423000199,6.630659207819701,23944.26658719176,87.7,44.95751445868036
1306895444.23,5.4373377,5.6417166,2324.69,-0.0,2.6,168.0,-1.0,179.57591479544172,30284441.19909395,30284441.19909395,24.840909208478966,6.9143175869885285,24430.13899477123,87.2,44.971944686151936
1306895444.68,5.4375609,5.6410281,2325.34,-0.0,2.5,168.0,-1.0,175.55123591624837,31102524.897209164,31102524.897209164,24.29155512377875,7.049146247080014,23918.363129971967,87.4,44.98554814196996
1306895447.8,5.4391194,5.6362168,2325.15,-0.0,3.2,168.0,-1.0,176.9458659371709,31061838.46598446,31061838.46598446,24.977281427391848,6.854210631256829,24278.8015878681,87.8,44.993302953868465
1306895448.25,5.4393421,5.6355287,2325.26,-0.0,4.4,168.0,-1.0,175.44045423790573,30685870.030472748,30685870.030472748,23.980066336807496,6.865040516250328,24741.837893704516,86.39999999999999,45.00105011047389
1306895448.69,5.4395653,5.6348393,2326.18,-0.0,5.3,168.0,-1.0,179.83538259240513,30799207.354656752,30799207.354656752,25.115961085799782,6.943695316647266,25014.367665945116,85.5,45.00927955054389
1306895449.15,5.4397903,5.6341443,2328.06,-0.0,5.9,168.0,-1.0,173.39306157881717,30513525.806314938,30513525.806314938,26.22820188184312,6.880573382520533,24299.958864297885,86.5,45.01857307635316
1306895449.58,5.4400097,5.6334671,2330.77,-0.0,6.1,168.0,-1.0,180.7899591534971,29602381.077619065,29602381.077619065,23.960656873308313,7.074068155187517,24835.553480964765,87.19999999999999,45.02941297136628
1306895450.48,5.4404538,5.6320965,2338.14,-0.0,5.9,168.0,-1.0,174.92251775905567,30373193.407923933,30373193.407923933,23.49221570288251,7.036799409869548,24801.543781677432,85.1,45.042021239082814
1306895450.92,5.4406727,5.6314215,2342.26,-0.0,5.7,168.0,-1.0,176.34989013351026,31083425.04875407,31083425.04875407,24.838377626970345,6.952181865906579,25431.070245322735,84.2,45.05691843943277
1306895451.36,5.4408945,5.6307377,2346.5,-0.0,5.4,168.0,-1.0,178.5892024499296,31220025.156505138,31220025.156505138,26.554451037894815,6.825131106140306,25519.751898812618,86.10000000000001,45.074265333571
1306895451.8,5.4411142,5.6300603,2350.61,-0.0,5.1,168.0,-1.0,176.9005113926296,32497938.156958573,32497938.156958573,26.750469302139955,6.571681513446525,25205.216805228214,86.50000000000001,45.094107853256034
1306895452.26,5.441338,5.6293708,2354.61,-0.0,4.9,168.0,-1.0,172.22449656352074,32748221.18973643,32748221.18973643,27.137321824564868,6.479208324754477,25675.289152721765,88.20000000000002,45.11651489612568
1306895454.04,5.4422279,5.6266286,2368.64,-0.0,4.6,168.0,-1.0,176.9701116850745,31611434.32939454,31611434.32939454,26.85886293790246,6.691572372708942,26247.28857214613,88.4,45.14980776576697
1306895454.49,5.4424479,5.6259505,2371.76,-0.0,4.3,168.0,-1.0,173.04231431354762,30682601.559828565,30682601.559828565,26.610926954153477,6.64599153259976,25727.05482178969,87.80000000000001,45.185404878627864
1306895454.94,5.4426714,5.6252613,2374.7,-0.0,3.7,168.0,-1.0,175.83630958522747,29328274.091124233,29328274.091124233,24.502234241284917,6.569517352358084,26016.166000786685,89.9,45.22254836069261
1306895455.38,5.4428946,5.6245731,2377.18,-0.0,2.3,168.0,-1.0,179.6110362902978,27287022.26346914,27287022.26346914,23.058621053552812,6.715056024469449,26093.528374685826,91.60000000000001,45.26015116034266
1306895455.83,5.4431169,5.6238873,2378.77,-0.0,1.0,168.0,-1.0,174.92845455073078,27922895.39760743,27922895.39760743,24.198731882511943,6.5635304493241335,25664.80832469172,89.30000000000001,45.296896567166804
1306895456.27,5.4433368,5.6232084,2379.19,-0.0,0.0,168.0,-1.0,177.0519738782579,28009518.075329054,28009518.075329054,24.968017444103452,6.8406911381242015,25392.944628007772,89.9,45.328321545294536
1306895456.72,5.4435595,5.6225209,2378.39,-0.0,-0.7,168.0,-1.0,175.27972256734392,29001008.264917947,29001008.264917947,24.524610079082713,6.78945778119455,25594.154506065195,91.50000000000001,45.35598011922279
1306895457.16,5.4437787,5.6218439,2376.47,-0.0,-1.2,168.0,-1.0,176.65063966839944,30337031.061461028,30337031.061461028,24.37269019564365,7.026798194846705,25712.42832449489,90.7,45.378923032608625
1306895457.6,5.4439998,5.6211608,2373.56,-0.0,-1.4,168.0,-1.0,178.22792140541492,30679430.102664303,30679430.102664303,25.714118842246485,7.035455114593373,25614.057841962134,92.0,45.39649193024641
1306895458.48,5.4444418,5.6197956,2365.65,-0.0,-1.3,168.0,-1.0,178.2381212545071,30626040.68647991,30626040.68647991,24.60645362956037,7.095679293420595,25679.837913125408,93.1,45.40494337381597
1306895458.93,5.4446628,5.6191133,2361.1,-0.0,-1.0,168.0,-1.0,174.3146806252011,31120924.25297446,31120924.25297446,25.005170638706616,7.19438289603771,24777.1530266132,93.00000000000001,45.39917128282734
1306895459.37,5.4448827,5.6184341,2356.47,-0.0,-0.7,168.0,-1.0,177.42623772374557,30390180.04858325,30390180.04858325,27.176254341878597,7.184527205170695,24783.078589112527,92.7,45.38746633969524
1306895459.81,5.4451047,5.6177487,2351.9,-0.0,-0.3,168.0,-1.0,179.03852899655107,30537630.84772898,30537630.84772898,27.123977441016567,7.253054388128418,24750.92502940958,90.00000000000001,45.37001227145377
1306895460.25,5.4453248,5.6170694,2347.58,-0.0,0.0,168.0,-1.0,177.40719426920015,31150789.714020334,31150789.714020334,27.260158921613858,7.1184725601696375,24684.462060644844,87.2,45.34735260391221
1306895460.7,5.445547,5.6163839,2343.52,-0.0,0.4,168.0,-1.0,175.0413522232444,30623258.544917576,30623258.544917576,25.99521632190788,7.120287639934405,24383.66012772971,87.50000000000001,45.32036769577572
1306895461.14,5.4457693,5.6156982,2339.81,-0.0,0.6,168.0,-1.0,179.0446782997966,30606021.738064874,30606021.738064874,26.24735241538191,7.002745836424376,24788.450362475796,87.10000000000001,45.29022115159375
1306895461.58,5.4459881,5.6150232,2336.5,-0.0,0.9,168.0,-1.0,176.16690715574552,31100844.856337756,31100844.856337756,26.671103691741983,7.130070164426808,24773.037573350237,86.50000000000001,45.258153128846594
1306895462.03,5.4462115,5.6143342,2333.49,-0.0,1.1,168.0,-1.0,175.807458844804,30648430.220530074,30648430.220530074,26.40239662730594,6.852539740489705,24337.866143881798,83.9,45.2252506791528
1306895462.47,5.446431,5.6136575,2330.87,-0.0,1.3,168.0,-1.0,176.61124881957997,30297549.141432162,30297549.141432162,26.58467142343523,7.000541500686488,24607.73317399404,83.80000000000001,45.19257023295858
1306895462.69,5.4465445,5.6133076,2329.65,-0.0,1.4,168.0,-1.0,182.69124926724626,30649310.321523286,30649310.321523286,28.139298655787975,6.8122984771618,24245.56210487201,83.8,45.16501117784046
1306895463.14,5.4467661,5.6126246,2327.49,-0.0,1.6,168.0,-1.0,174.19959742132775,32010769.474846933,32010769.474846933,26.16284022454928,6.535295672466701,24589.02264917959,82.1,45.139281737770474
1306895465.8,5.4480983,5.60852,2319.58,-0.0,2.2,168.0,-1.0,177.11219100255576,32419679.888609182,32419679.888609182,24.41666737877727,6.825614887953103,25229.655205499632,82.30000000000001,45.1110413615675
1306895466.68,5.4485395,5.6071616,2318.26,-0.0,2.3,168.0,-1.0,177.16397333551134,33662077.93142834,33662077.93142834,26.116321487586017,6.862543903194605,25329.97550659188,84.60000000000001,45.085288955618246
1306895468.0,5.449201,5.6051248,2316.99,-0.0,2.4,168.0,-1.0,177.09146542190035,34677346.310565524,34677346.310565524,27.261553935125928,6.879689091629699,25704.613679333015,84.3,45.061871414060946
1306895480.0,5.4552043,5.5866295,2316.99,-0.0,2.7,168.0,-1.0,176.87976168109947,33367653.03596817,33367653.03596817,28.705637676001395,6.8296716149841386,25818.18268083835,87.20000000000002,45.04156192149752
1306895480.45,5.4554294,5.5859356,2315.17,-0.0,2.9,168.0,-1.0,176.99848022677557,31982607.06283941,31982607.06283941,26.628962611954485,6.707215111664508,25945.141459231378,87.0,45.02269927932779
1306895483.12,5.4567644,5.581817,2318.32,-0.0,3.2,168.0,-1.0,177.02331096168828,31310610.64223295,31310610.64223295,26.891597662266253,6.82338132046263,25247.125064705575,88.1,45.008781956493145
1306895483.57,5.4569875,5.5811282,2319.09,-0.0,3.1,168.0,-1.0,175.66023005681984,30479270.627366327,30479270.627366327,26.973206005780185,7.004136011089799,24993.791720893685,88.5,44.9977583344459
1306895484.46,5.457432,5.5797553,2320.66,-0.0,2.8,168.0,-1.0,177.02663336582881,29522647.57642504,29522647.57642504,26.29648642802453,6.855640618995746,25393.751541055924,87.2,44.989942280202676
1306895485.35,5.4578769,5.5783808,2321.84,-0.0,2.5,168.0,-1.0,177.1964106180424,30516151.800543908,30516151.800543908,24.829827521166212,7.156926245418412,25173.327298689623,84.2,44.98396349630067
1306895485.8,5.4581004,5.5776904,2322.22,-0.0,2.4,168.0,-1.0,176.0965275307557,30343204.469615933,30343204.469615933,25.593619783974685,7.389820321735125,24929.91677757231,85.8,44.97992915684309
1306895488.92,5.4596571,5.5728785,2321.77,-0.0,2.3,168.0,-1.0,176.9683817562449,30053496.623078827,30053496.623078827,26.354696698508192,7.314911261649442,24232.18495154745,84.7,44.981605666029445
1306895489.81,5.4601009,5.5715053,2321.29,-0.0,2.6,168.0,-1.0,177.0391358864143,30001762.556357518,30001762.556357518,24.989871934151267,7.429496327178545,24038.869254797635,83.7,44.98392521983522
1306895490.25,5.4603233,5.5708172,2321.19,-0.0,2.7,168.0,-1.0,179.44918130188663,30077028.962040834,30077028.962040834,24.918317032132908,7.353851619215185,23901.06403334509,86.7,44.987140442932336
1306895490.7,5.4605453,5.5701306,2321.21,-0.0,2.8,168.0,-1.0,175.03968065290363,30436054.217811428,30436054.217811428,23.598002464044576,7.558116561270504,24469.103889844195,85.70000000000002,44.99037097661562
1306895492.93,5.4616573,5.5666927,2323.11,-0.0,3.2,168.0,-1.0,176.8982938928116,30327347.65946045,30327347.65946045,24.506641701356063,7.650398321149316,23813.60456884179,85.5,44.996449279327784
1306895493.38,5.4618818,5.565999,2323.84,-0.0,3.3,168.0,-1.0,176.95242795496404,30422675.22710477,30422675.22710477,22.429092688453924,7.5284229718057,23902.996929144603,84.60000000000001,45.00067500111256
1306895493.83,5.4621052,5.5653084,2324.68,-0.0,3.1,168.0,-1.0,176.04716287602693,30282014.230299722,30282014.230299722,20.30718266223565,7.683649968974924,24631.33515708054,86.10000000000001,45.00495430994896
1306895494.27,5.4623295,5.5646149,2325.54,-0.0,2.9,168.0,-1.0,180.91259778380342,29688636.13369823,29688636.13369823,20.8467752276925,7.971922046655417,24434.847693138225,89.7,45.008690092976074
1306895494.72,5.4625534,5.5639229,2326.31,-0.0,2.7,168.0,-1.0,176.42507680197681,30120813.339978628,30120813.339978628,22.315506055116565,8.044175563671185,24563.889725319623,90.80000000000001,45.01211200898658
1306895495.17,5.4627742,5.5632401,2326.93,-0.0,2.5,168.0,-1.0,174.13163743049486,30361065.458962493,30361065.458962493,21.02661160088072,7.855462917824564,24871.301079506098,90.60000000000001,45.01571765203119
1306895495.62,5.4629976,5.5625496,2327.38,-0.0,2.4,168.0,-1.0,176.0837107662779,30191885.191137336,30191885.191137336,21.349214362570418,7.593657522185675,24930.62062083055,90.9,45.02001227145377
1306895497.38,5.4638802,5.5598201,2327.43,-0.0,2.0,168.0,-1.0,177.95266918105258,30398231.51479139,30398231.51479139,22.209189554375648,7.4319023663115065,24964.82994301572,92.30000000000001,45.024712621410025
1306895500.08,5.4652221,5.5556699,2324.38,-0.0,2.8,168.0,-1.0,176.3797652708508,30457554.9342647,30457554.9342647,22.937944165031148,7.430977646796364,24733.690885997035,92.30000000000001,45.027154659905214
1306895500.53,5.4654482,5.5549711,2324.23,-0.0,5.6,168.0,-1.0,178.17540584311888,29665626.70133978,29665626.70133978,23.591884487415758,7.365918857166607,24387.75265957007,90.10000000000001,45.02946655841789
1306895500.98,5.4656722,5.5542792,2325.56,-0.0,8.0,168.0,-1.0,176.46414616610636,30170368.67392278,30170368.67392278,24.630900209469566,7.378807144334683,24150.94112075271,89.40000000000002,45.031342105224546
1306895501.43,5.4658968,5.5535858,2328.96,-0.0,9.8,168.0,-1.0,176.98763234595071,30576597.13101798,30576597.13101798,25.320481962434112,7.3585863742867215,24506.87419139882,88.20000000000002,45.03526161528579
1306895501.88,5.4661197,5.552898,2334.53,-0.0,11.3,168.0,-1.0,175.81353862199373,30566851.69758329,30566851.69758329,27.80888060614877,7.0556371738758505,24032.88657776341,88.70000000000002,45.04280207897783
1306895502.33,5.4663413,5.5522148,2342.17,-0.0,12.4,168.0,-1.0,175.1089081034064,31063368.3272923,31063368.3272923,26.48222166316098,6.952280684449046,24184.097636683255,87.70000000000002,45.05553283138377
1306895502.77,5.4665625,5.5515334,2351.72,-0.0,13.1,168.0,-1.0,179.06029655191097,30506906.75984643,30506906.75984643,24.96990193412392,6.8360201085617,24145.227137330025,86.30000000000001,45.0749849311213
1306895503.23,5.4667841,5.5508509,2362.91,-0.0,12.6,168.0,-1.0,172.0167151495005,30046384.4680394,30046384.4680394,26.56337575941649,6.816999078573368,23929.366263445365,84.2,45.10252867565324
1306895503.67,5.4670027,5.550178,2374.71,-0.0,10.1,168.0,-1.0,177.5280360386454,28905466.621626128,28905466.621626128,25.462164302064682,7.115396008135047,24294.192233983063,84.10000000000001,45.13876117784047
1306895504.12,5.4672197,5.5495097,2385.95,-0.0,7.7,168.0,-1.0,172.31581252137767,28694842.410577696,28694842.410577696,24.857759616984925,7.31364766086666,23716.41623441451,83.70000000000002,45.183559952993576
1306895504.56,5.467438,5.548837,2395.93,-0.0,5.7,168.0,-1.0,176.907838687166,28073340.73576434,28073340.73576434,24.367483993021434,7.620366182718362,23758.473440439186,80.1,45.23833357504082
1306895505.02,5.4676608,5.5481502,2404.27,-0.0,4.0,168.0,-1.0,172.28200601090418,28078727.21256921,28078727.21256921,24.34145990482628,7.529366474129175,24176.800532595167,79.89999999999999,45.29960654092009
1306895505.47,5.4678826,5.5474657,2410.64,-0.0,3.5,168.0,-1.0,175.19253159039081,27791304.77362069,27791304.77362069,23.56721759811851,7.4072459543487,24859.461930801604,82.7,45.36473777451588
1306895505.92,5.4681041,5.5467819,2415.42,-0.0,3.5,168.0,-1.0,174.68206166948957,28368233.71983859,28368233.71983859,24.35552480190957,7.554030844739959,24729.986050366813,84.2,45.43092543855787
1306895506.37,5.4683299,5.546084,2419.23,-0.0,4.1,168.0,-1.0,178.14388064407248,28765198.384820588,28765198.384820588,24.337419447372667,7.696140666290879,24969.792585061965,82.8,45.495765771016316
1306895506.82,5.4685526,5.5453949,2422.49,-0.0,4.6,168.0,-1.0,175.87143273512305,29609875.172711696,29609875.172711696,24.420283783786225,7.46758809719924,25175.742447356446,81.10000000000001,45.557253085102055
1306895507.27,5.4687755,5.5447046,2425.65,-0.0,5.0,168.0,-1.0,176.16992453751308,30640976.159384064,30640976.159384064,26.230913515675,7.2984594891653325,25306.68419833869,83.9,45.61384866690433
1306895507.73,5.4690002,5.5440085,2428.91,-0.0,4.9,168.0,-1.0,173.76521353372092,30874675.14693823,30874675.14693823,25.186375426895435,7.280157154688011,25703.61402123423,85.0,45.66437360128754
1306895508.18,5.4692237,5.5433161,2432.18,-0.0,4.6,168.0,-1.0,176.66405114213066,31104289.66717801,31104289.66717801,24.562776429327467,7.244174281435971,25195.73556887929,86.8,45.708368570666366
1306895508.62,5.4694414,5.5426416,2435.28,-0.0,5.1,168.0,-1.0,176.03828708454805,30504788.851318996,30504788.851318996,26.0697895097157,6.974339784866431,25176.788413455033,87.0,45.746132131471256
1306895509.06,5.4696637,5.541953,2438.68,-0.0,7.2,168.0,-1.0,179.73005000577135,30258669.693945106,30258669.693945106,25.408106876570386,6.982332500775994,25058.79494365625,89.5,45.77885850942402
1306895509.51,5.4698873,5.5412605,2443.09,-0.0,8.8,168.0,-1.0,176.85810532899472,30232323.47474211,30232323.47474211,25.059191761945925,7.307371036124862,24400.215869264543,90.10000000000001,45.80857635719305
1306895509.96,5.4701092,5.5405739,2448.85,-0.0,9.9,168.0,-1.0,175.5489503322512,30544666.831932973,30544666.831932973,26.056220795813186,7.396411753303256,23640.125616319572,90.70000000000002,45.83782723208369
