flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:novorossiysk
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893662.05,3.9059463,5.4267956,1267.0932163999998,-59.9,9.2,191.8,1507669.4380092,-546865.7327228,-1.0,325.6802607276474,123744.81703512595,298.68104892422554,0.08106626631878586,4.004748442950648,84.7,0.32299388803403745
1306893662.47,3.9057964,5.4262862,1268.372744,-39.9,8.3,189.5,1507645.0285596,-547054.7419152,-1.0,309.39695947384797,123880.57459224171,298.3922957896369,0.07974760959164245,3.98389359657002,85.10000000000002,0.3230369873341249
1306893662.9,3.905661,5.4257493,1270.9317992,0.4,6.6,188.7,1507625.3435196,-547253.4295856,-1.0,316.62128142765414,122687.99105710852,300.08253001731464,0.07946989081241243,3.9198939786467535,84.4,0.3230787852343874
1306893663.35,3.9055237,5.4251983,1274.6719567999999,18.1,6.6,189.1,1507605.5600544,-547457.3009832001,-1.0,310.40771387150085,120859.96906632374,300.1765409315301,0.07897798405442774,3.7928648072240203,84.10000000000002,0.32312295627550724
1306893663.79,3.9053841,5.4246704,1278.7401984,26.2,6.7,189.8,1507584.52987,-547652.8390471999,-1.0,304.8244183909915,118286.84726166772,298.81068418144207,0.07770365492897614,3.761379629852827,86.10000000000001,0.3231710315161021
1306893664.21,3.9052397,5.4241668,1282.6115896,38.0,7.4,190.8,1507561.4655648,-547839.58446,-1.0,305.5348405676742,113399.37375499544,300.6723009325841,0.07770605407410457,3.691698507870085,88.0,0.3232233171678957
1306893664.64,3.905077,5.4236596,1286.3845555999999,45.4,8.2,192.4,1507533.5784248,-548028.0687180001,-1.0,302.186338919138,110098.67268334999,303.236490110261,0.07794008565244175,3.675043785175925,91.1,0.3232821863717452
1306893665.07,3.9048945,5.4231601,1289.9934796,48.4,8.6,194.1,1507500.2450903999,-548214.1579628,-1.0,299.82716309017235,106665.25903873934,303.2238608958513,0.07838457623078926,3.7881440314615826,89.89999999999999,0.3233455721985169
1306893665.5,3.9046932,5.4226765,1293.2415112,52.1,9.3,196.2,1507461.49837,-548394.86663,-1.0,293.10207106011217,101992.19929368426,303.61599410449196,0.07586812310480333,3.6816064641559048,92.80000000000001,0.32341278567183274
1306893665.93,3.9044605,5.4221872,1296.3583092,54.8,9.9,198.4,1507414.4511244,-548578.3968196,-1.0,300.4684494515538,97856.10381493474,303.44523761271194,0.07664228945271721,3.684239383192735,90.60000000000001,0.32348413300341633
1306893666.36,3.904201,5.4217101,1299.21264,56.1,10.1,200.9,1507359.9891804,-548758.0228096,-1.0,297.66586909830096,95333.72303067528,304.22532423918665,0.07769894583593095,3.613406785397767,91.39999999999999,0.3235590783227514
1306893666.78,3.9039231,5.4212592,1301.7716951999998,57.2,10.3,203.5,1507299.8185748,-548928.5280644,-1.0,293.561712970969,90537.16567115039,302.43907673325026,0.07878314764476943,3.4947572028728207,90.6,0.3236370092063909
1306893667.21,3.9036011,5.4207955,1304.2323251999999,58.2,10.3,206.1,1507228.3618796,-549104.6435556,-1.0,301.39709321498657,86807.28381732498,301.4557388572946,0.07850964638528259,3.5295611933129556,92.39999999999999,0.3237147104312378
1306893667.65,3.9032466,5.4203421,1306.5289132,58.7,10.3,208.9,1507147.9812996,-549277.7734824,-1.0,295.81423804515504,84443.68237467716,301.15232552973566,0.07951900882557073,3.5362632346723513,89.9,0.32378904332712577
1306893668.07,3.9028664,5.4199073,1308.5958424,59.1,10.3,211.7,1507060.1204044,-549444.6698132,-1.0,306.21309678926434,80685.45699333449,300.54423223791673,0.07967406428391502,3.568823690647447,91.00000000000001,0.32385870649422993
1306893668.5,3.9024553,5.4194849,1310.531538,59.4,10.3,214.6,1506963.7293252002,-549607.6947528,-1.0,300.3246085035549,77583.6809273893,299.70006211843867,0.07999565124294328,3.5640525643579464,92.50000000000001,0.3239238530384119
1306893668.73,3.9022173,5.4192595,1311.51579,59.5,10.3,216.0,1506907.3316856,-549695.0963304,-1.0,308.3760948577693,74465.73673140744,299.79027256257496,0.07817128150221725,3.584881946846681,92.30000000000001,0.3239824925834688
1306893668.95,3.9019813,5.4190481,1312.4016167999998,59.6,10.6,217.5,1506851.0652796,-549777.3797976001,-1.0,308.95239632780215,72177.79164704317,300.92555606074694,0.07839278929328306,3.54031617689965,90.5,0.32403477823526233
1306893669.16,3.9017485,5.4188504,1313.2546352,59.7,10.6,219.0,1506795.1925744,-549854.5779628,-1.0,309.4235389705592,69420.7537144853,299.74725904459905,0.0788112555241186,3.559028272255627,90.9,0.32408147552310135
1306893669.37,3.9015212,5.4186667,1314.0092284,59.7,10.6,220.4,1506740.3369296,-549926.5595924,-1.0,293.8544485076525,67860.06494022459,298.70518082290306,0.0780797690357383,3.4789636700154403,90.0,0.32412266099991677
1306893669.58,3.9012804,5.4184817,1314.7638216,59.8,10.6,221.8,1506682.0035944,-549999.361432,-1.0,302.9056748012819,63421.37601276037,299.0816243237943,0.07768154737970916,3.464435601283146,90.2,0.3241589470891555
1306893669.79,3.9010284,5.4182975,1315.5184148,59.8,10.6,223.2,1506620.5862696,-550072.0320380001,-1.0,308.9398914984964,59974.475367384715,299.65080342434413,0.07585776902804973,3.5081899546884863,90.60000000000001,0.3241910227671958
1306893670.0,3.9007671,5.4181162,1316.2401996,59.9,10.6,224.7,1506556.7083148,-550143.9152423999,-1.0,312.2396366100977,57535.153872276656,297.9736259650274,0.07598148624187133,3.5203122823573696,92.00000000000001,0.32421904113989924
1306893670.21,3.9005044,5.4179429,1316.9291759999999,59.9,10.6,226.1,1506492.1085752002,-550212.8784992,-1.0,306.81451675894095,55441.21868958396,299.0801587052792,0.07561356849819784,3.5449387773251164,94.4,0.3242433084189893
1306893670.42,3.9002404,5.4177776,1317.585344,59.9,10.6,227.6,1506427.0167096,-550278.9874252,-1.0,301.23603818120023,56436.33327483268,299.09574166999147,0.07584709239467212,3.580880965939019,93.6,0.32426428392205137
1306893670.85,3.8996708,5.4174476,1318.8648716,60.0,10.6,230.5,1506285.6125056,-550411.8286367999,-1.0,307.6508174329274,57504.06978676023,298.6080878193608,0.07560577583212356,3.5345514388334545,93.89999999999999,0.3242837283664959
1306893671.28,3.8990727,5.4171371,1320.1115908,60.0,10.6,233.5,1506136.1374352002,-550538.239402,-1.0,310.41879590229166,58339.68003739853,296.81870582423295,0.07650415788079962,3.4374250827771813,90.8,0.3243037852343874
1306893671.7,3.8984675,5.4168562,1321.2926932,60.0,10.6,236.5,1505983.9064592,-550653.9874371999,-1.0,310.46559211329185,58476.074031527976,296.7910031044596,0.0731605445446269,3.360966594558741,91.2,0.32432453107865683
1306893672.12,3.8978465,5.4165995,1322.3753704,60.0,10.6,239.4,1505826.6229896,-550761.2709052,-1.0,309.086368653563,59745.27277462875,295.8804883331105,0.0735126155148011,3.4518162326731447,88.80000000000001,0.3243458127934425
1306893672.54,3.897213,5.4163678,1323.4580475999999,60.0,10.6,242.3,1505665.3368952002,-550859.6961052,-1.0,306.7447980692751,61353.0188284311,297.33485930813265,0.07291029166628947,3.5109610565213383,88.5,0.32436786003753704
1306893672.96,3.8965438,5.4161535,1324.5079163999999,60.0,10.6,245.2,1505494.0114304,-550952.6423024,-1.0,316.43212821430365,65436.06282172387,296.1258418756864,0.0741453608598822,3.5810688459484012,88.7,0.3243905962580094
1306893673.38,3.8958732,5.4159681,1325.5249767999999,60.0,10.6,248.2,1505321.4720547998,-551035.0241948,-1.0,310.39926165006517,71911.00855906226,297.5651420478614,0.07554388808140948,3.574886194288793,89.9,0.324413944901929
1306893673.8,3.8951957,5.4158088,1326.5092288,60.0,10.6,251.1,1505146.2423904,-551108.0556932,-1.0,308.1940316712864,78597.00249104055,299.88512774316746,0.07725077368477341,3.5445604234401467,87.70000000000002,0.3244379059692955
1306893674.23,3.8944797,5.4156693,1327.5262892,60.0,10.6,254.1,1504960.2843792,-551174.7223619999,-1.0,313.2482525293821,84664.41438641226,297.7081024007129,0.07645148304558576,3.6153934081406662,84.9,0.3244626325659709
1306893674.66,3.8937498,5.4155565,1328.5105412,60.1,10.6,257.1,1504769.6675752,-551231.9074032,-1.0,315.56741617639995,90953.53604901678,297.255636500184,0.07544244529465403,3.5966042256693944,84.80000000000001,0.32448812469195526
1306893675.08,3.8930335,5.4154736,1329.4947932,60.1,10.6,260.1,1504581.8394852001,-551277.9703968,-1.0,313.96421378305354,96763.70386158215,296.72597172176773,0.07175903945909481,3.5947948659370392,81.4,0.3245129278415615
1306893675.5,3.8923074,5.4154168,1330.4462368,60.1,10.6,263.0,1504390.63213,-551314.7158048,-1.0,316.0940908267419,101754.70526752566,297.33275469914395,0.07271179812797816,3.661533657988261,81.4,0.32453704201478983
1306893675.92,3.8915715,5.4153867,1331.4304888,60.1,10.6,266.0,1504196.0455096,-551341.9467768,-1.0,318.9785528354069,107639.55007307268,297.2476066350769,0.07488294225476096,3.7192603121039074,84.7,0.3245606968704328
1306893676.35,3.8908208,5.4153841,1332.3819324,60.1,10.6,268.9,1503996.6360544,-551359.4664623999,-1.0,317.41907884264765,113251.89848127033,299.5883524546951,0.07389208431203857,3.671809937585116,87.20000000000002,0.3245840455143524
1306893676.77,3.890085,5.415409,1333.3661844,60.1,10.6,271.9,1503800.3762056,-551366.6515019999,-1.0,318.8301038930898,116862.13415833832,298.63047561607107,0.07323438276087893,3.65582082744635,88.8,0.32460716449947924
1306893677.19,3.8893626,5.4154599,1334.2848196,60.1,10.6,274.8,1503606.9378792,-551363.9612132,-1.0,314.06604360115927,120912.6116850544,299.61139191272395,0.07324611671598526,3.629695766639455,88.2,0.3246299772728826
1306893677.61,3.888626,5.4155392,1335.2690716,60.1,10.6,277.8,1503408.7423347998,-551351.3299792,-1.0,322.4120188148244,122660.1126289613,297.39589226096587,0.07262678765102676,3.7256888507161356,86.4,0.32465271349335495
1306893678.03,3.8879047,5.4156442,1336.1877068,60.1,10.6,280.7,1503213.9260556002,-551329.0202672,-1.0,318.33965905106174,123556.74526116787,295.538970454509,0.0722447073796868,3.7295666734683817,87.60000000000001,0.3246752966079656
1306893678.45,3.8871868,5.4157761,1337.1391504,60.1,10.6,283.7,1503019.24101,-551296.76961,-1.0,320.3670270649115,123139.38662570453,295.9027960945517,0.0740285801602138,3.701192366566588,90.50000000000001,0.3246977266167146
1306893678.89,3.8864592,5.4159388,1338.1234024,60.1,10.6,286.7,1502820.9470404,-551253.4953304,-1.0,314.51826382397684,122319.33806981225,297.46595516979386,0.07506802095286651,3.6756854825067333,90.20000000000002,0.3247201566254635
1306893679.32,3.8857462,5.4161278,1339.1076544,60.1,10.6,289.8,1502625.7370604,-551200.3457224,-1.0,320.8102993264612,119987.88254213982,299.21694651986365,0.07819756714759889,3.8117957021920685,92.9,0.3247425866342124
1306893679.74,3.8850526,5.4163412,1340.059098,60.1,10.6,292.8,1502435.0546396,-551137.8457204,-1.0,325.7660960126089,117304.07233846157,300.38865458193413,0.07629433280799008,3.8153968613473803,95.80000000000001,0.3247650166429613
1306893680.17,3.8843721,5.4165807,1341.04335,60.1,10.6,295.7,1502247.0296992,-551065.5360068,-1.0,319.43662355689133,114311.8458807925,300.39965337823094,0.07685630444475748,3.7637385293017047,95.70000000000002,0.3247874466517102
1306893680.59,3.8837173,5.4168414,1341.9947936,60.1,10.6,298.7,1502065.1399296,-550984.9257680001,-1.0,322.98703430398626,109822.89323997544,299.757440701938,0.07698599349450612,3.7973371524746877,93.90000000000002,0.3248098766604591
1306893681.02,3.8830684,5.4171315,1342.9462372,60.1,10.6,301.8,1501883.8735196,-550893.4887572,-1.0,321.930327894458,105841.65930735471,298.4767479245309,0.07905857188851505,3.830047139332239,95.2,0.32483223011627715
1306893681.45,3.8824325,5.4174492,1343.9304892,60.1,10.6,304.7,1501705.3630152,-550791.7171004,-1.0,325.83246522437474,100426.17945658973,295.9220499696472,0.07766052926784629,3.7985816176189875,97.7,0.32485473667795695
1306893681.87,3.8818412,5.4177776,1344.8819328,60.1,10.6,307.7,1501538.3682592,-550685.056992,-1.0,321.6859000512595,94571.27249887485,297.8283474758381,0.07684098668437528,3.7752537981371024,97.9,0.32487716668670585
1306893682.29,3.881271,5.418128,1345.8333764,60.1,10.6,310.6,1501376.2619548,-550569.899508,-1.0,322.8146384973258,87168.11700753351,299.60395186335234,0.0779172089395957,3.7658362063362096,97.0,0.32489967324838565
1306893682.72,3.8807094,5.4185095,1346.78482,60.1,10.6,313.7,1501215.5007948,-550443.2262756,-1.0,324.54402789055325,80035.95136751795,301.6248096858125,0.076921050034853,3.7706975887511516,94.60000000000001,0.3249221798100655
1306893683.14,3.8801915,5.4188982,1347.7362636,60.1,10.6,316.6,1501066.1241496,-550312.9441192,-1.0,321.78071981431094,71556.56187411532,299.8766921794723,0.07794293973964424,3.744949979704092,95.30000000000001,0.3249446098188143
1306893683.57,3.8796805,5.4193221,1348.7205156,60.1,10.6,319.6,1500917.5677144,-550169.7026448,-1.0,327.2327781500042,63087.56645222008,300.83137133333406,0.07479761772730688,3.7273389103352508,93.10000000000001,0.32496703982756325
1306893684.0,3.8792029,5.4197615,1349.6719592,60.1,10.6,322.7,1500777.3118043998,-550020.0635324,-1.0,325.21473989814154,55940.14539539414,300.1516142751545,0.07508392727254304,3.7448115940107196,92.10000000000002,0.32498946983631216
1306893684.43,3.878756,5.4202181,1350.6562112,60.1,10.6,325.6,1500644.8314852,-549863.5018476001,-1.0,325.21116560392755,48827.54723970569,298.2751409023784,0.07572871156970329,3.786600840437735,89.50000000000001,0.32501189984506107
1306893684.85,3.8783589,5.4206696,1351.5748463999998,60.1,10.6,328.6,1500525.7041848,-549707.6619476001,-1.0,318.4486152003649,42988.8892125065,299.0701261259286,0.07877434660120153,3.786799314648603,88.9,0.3250342533008791
1306893685.27,3.8779835,5.421146,1352.52629,60.1,10.6,331.5,1500411.4981443998,-549542.2748032,-1.0,326.2910940153742,38857.77587389245,301.8477756669769,0.07883418558909154,3.736945105058295,86.89999999999999,0.3250566067566971
1306893685.69,3.877637,5.4216413,1353.510542,60.1,10.6,334.6,1500304.5427603999,-549369.3745352,-1.0,330.0579087696617,37696.36474679128,302.6288568446105,0.07863066483733175,3.809630126581339,83.1,0.3250789602125151
1306893686.11,3.8773325,5.4221353,1354.4291772,60.1,10.6,337.4,1500208.6766156,-549196.0477580001,-1.0,321.55807048825596,39088.112464422695,302.80576356099556,0.07818966413973398,3.841464509497592,81.3,0.3251012371154023
1306893686.53,3.8770596,5.4226431,1355.3806208,60.1,10.6,340.4,1500120.8157204,-549016.9467024,-1.0,323.8621316486052,43606.115476907726,300.30896176993576,0.07516339737501142,3.948022795130345,82.2,0.32512351401828943
1306893686.95,3.8768219,5.4231587,1356.299256,60.1,10.6,343.3,1500042.0755604,-548834.2367228001,-1.0,322.9908867704837,49514.80091465659,298.18779793586043,0.075736795565241,3.8571602103185025,83.0,0.32514571436824563
1306893687.37,3.8766178,5.4236858,1357.2506996,60.1,10.6,346.2,1499971.9640096,-548646.6054832,-1.0,325.1795219257856,56734.89552035497,298.9681952694024,0.07667738668229672,3.868714318598891,81.3,0.3251679147182019
1306893687.79,3.8764494,5.4242206,1358.2021432000001,60.0,10.6,349.2,1499911.0716192,-548455.3981280001,-1.0,325.7745907304781,64769.98289837372,297.40486196022874,0.07683556586449199,3.865446232410778,84.2,0.32519003851522726
1306893688.22,3.8763155,5.4247695,1359.1535867999999,58.2,10.1,352.2,1499858.8734547999,-548258.3180692,-1.0,323.28240296844854,72591.89069420814,297.05226730042955,0.07521935616233083,3.7815069269931887,83.50000000000001,0.3252121623122527
1306893688.65,3.8762166,5.4253181,1360.0066052,49.9,7.9,354.5,1499816.0256844,-548060.4834171999,-1.0,320.9763221527172,80124.81683302035,298.4954276894729,0.07353335781899002,3.721507696005114,85.00000000000001,0.32523397989755454
1306893689.08,3.8761407,5.4258827,1360.5315396,37.9,6.2,356.2,1499778.7881504,-547856.3495524,-1.0,329.03134970382104,88094.90030428128,296.5124962106759,0.07019575166801144,3.636761661500002,83.9,0.3252548788476857
1306893689.5,3.8760841,5.4264249,1360.5315396,28.2,5.6,357.2,1499747.42332,-547659.95847,-1.0,322.8660869480386,94595.91165478351,295.71439116428934,0.06918433334824284,3.6322954403387198,84.9,0.32527355776282135
1306893689.93,3.8760374,5.4269792,1360.3346892,19.7,5.3,357.9,1499718.1910356001,-547458.9414032,-1.0,322.0993073643864,101259.11769459139,294.9898836328465,0.07025947085399888,3.5069262848790332,85.3,0.32528948077244524
1306893690.35,3.8759996,5.4275182,1359.9737968,16.4,5.3,358.4,1499691.9443156,-547263.3377224,-1.0,320.39412238785866,107688.25797279719,294.3282038838301,0.0711405693368445,3.4163098376424808,88.60000000000001,0.3253024182177645
1306893690.78,3.8759678,5.4280806,1359.6129044000002,34.7,6.6,359.3,1499666.4193804,-547059.0398156,-1.0,326.46788609490756,112693.21638306492,295.989609284964,0.07126016032341145,3.3207638554089587,87.1,0.3253122935458485
1306893691.2,3.8759522,5.4286263,1359.580096,45.7,8.0,0.9,1499645.8157052002,-546860.4505704,-1.0,324.12475382479244,116735.73148607629,298.2018472441908,0.06970168989599594,3.3196876462295957,88.70000000000002,0.32531994883893683
1306893691.63,3.8759595,5.4291846,1359.90818,45.9,8.0,2.7,1499630.9535,-546656.84164,-1.0,323.7156570796965,119815.85230008769,298.13743114750577,0.06886343505781103,3.3019079958739583,89.40000000000002,0.32532614962633843
1306893692.05,3.8759898,5.4297199,1360.5315396,49.9,8.7,4.7,1499622.7514,-546461.0083004,-1.0,318.2007658354465,121335.77322921569,299.67249939592585,0.07077242366203393,3.322228031447666,86.50000000000003,0.32533158488443115
1306893692.48,3.8760491,5.4302791,1361.4829832,54.6,9.7,7.1,1499621.6359144,-546255.922992,-1.0,325.2056314047168,122734.4345404347,298.3357135924971,0.0715125227019372,3.3294834658124026,86.70000000000002,0.32533702014252386
1306893855.34,4.1456938,5.4476111,3800.8859484,54.6,25.8,7.1,1570707.4977692,-533882.1693152,-1.0,302.2592132394984,123600.2449857196,299.06271105835106,0.07078100214885712,3.344599622284561,85.50000000000001,0.3310324050944049
1306893855.55,4.1460349,5.4476231,3821.030306,54.6,26.2,7.1,1570797.7208692,-533869.9645904,-1.0,302.75777793379257,117681.74012508226,300.8525555345351,0.07372666037741188,3.3371076318736517,88.3,0.33677356869895436
1306893855.76,4.1463745,5.4476351,3842.847892,0.2,26.5,7.1,1570887.51746,-533857.8254823999,-1.0,302.6155834487099,106893.50223147337,299.05091973476704,0.07204181269992933,3.3553483516442815,87.7,0.3425656400025414
1306893855.97,4.1467132,5.4476469,3866.1746644000004,0.2,26.5,89.3,1570977.1172004,-533845.7847996,-1.0,303.1452778017292,92068.78917376015,300.1315649601292,0.07143697107995535,3.4497847876225722,90.4,0.34841259975757205
1306893856.82,4.1480846,5.4476944,3973.0316232,0.2,25.6,89.3,1571339.8796792,-533797.0315171999,-1.0,305.86668355144764,78800.95384005124,301.663172209974,0.07185889239889594,3.4941883352721277,89.1,0.3545097344907304
1306893857.03,4.1484251,5.447706,4001.6405480000003,0.2,25.3,89.3,1571429.8731204,-533785.0236428,-1.0,309.07302690616064,76142.5631178465,300.0197889460078,0.07301360449395541,3.5050849814340346,89.5,0.360674465461859
