flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gelendzhik
to:krymsk
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895616.72,6.1302595,4.332268,14870.4401084,0.0,-6.4,136.3,2142303.21816,-888745.0087548,-1.0,494.7209117861444,12518332.290329259,12518332.290329259,297.2862685657952,0.07997517497704296,3.6614403760188594,88.40000000000002,0.5713478001970289
1306895617.15,6.1310701,4.3316689,14842.192076,0.0,-6.7,136.3,2142546.1971704,-888939.7922256001,-1.0,495.8285661514979,16704590.605892146,16704590.605892146,298.6386670342159,0.07996797280395533,3.598966648361756,85.10000000000001,0.5920915775373614
1306895617.58,6.1318892,4.3310634,14808.0385316,0.0,-7.0,136.3,2142791.6696192,-889136.6426256001,-1.0,501.86692059430106,16744779.073469019,16744779.073469019,297.4291410012752,0.07776837526811003,3.523428113612629,86.4,0.612755663276644
1306895618.03,6.1327361,4.3304372,14767.88105,0.0,-7.2,136.3,2143045.7050604,-889340.1859392,-1.0,496.9664800008224,12599648.176228091,12599648.176228091,298.96994111905184,0.07623026386323924,3.515128979500698,86.80000000000001,0.633326048228525
1306895618.47,6.1335824,4.3298112,14723.8193688,0.0,-7.3,136.3,2143299.3796092,-889543.6964443999,-1.0,508.573422775011,8415461.332477001,8415461.332477001,300.9047824560251,0.07424250756887556,3.59379897934974,86.3,0.6537936225942292
1306895618.92,6.1344266,4.3291867,14676.7065064,0.0,-7.5,136.3,2143552.39799,-889746.6820152,-1.0,496.6535280811501,4231302.40910283,4231302.40910283,301.55654339585647,0.07317725793437743,3.589888304509334,88.2,0.6741512669511845
1306895619.37,6.1352802,4.328555,14626.509654399999,0.0,-7.6,136.3,2143808.5003604,-889952.0625992,-1.0,503.19388762446334,59716.54599901243,59716.54599901243,302.7435971392116,0.07153168439387356,3.578901893956056,89.00000000000001,0.6943917853238881
1306895619.81,6.1361132,4.3279384,14575.5582092,0.0,-7.7,136.3,2144058.2707096,-890152.58754,-1.0,502.5954860792831,37957.07472614791,37957.07472614791,303.6956731518605,0.07040169002794246,3.443455784221772,90.30000000000001,0.6936086488409484
1306895621.14,6.138637,4.3260689,14412.664503199998,0.0,-7.9,136.3,2144815.1276892,-890760.36315,-1.0,504.5879775628091,37990.921661940774,37990.921661940774,305.37987759243026,0.07302041615053088,3.4877739157354193,92.20000000000002,0.6924563741252878
1306895622.03,6.1403224,4.3248194,14299.3114812,0.0,-8.0,136.3,2145320.5738995997,-891166.6623756001,-1.0,504.3562056291728,38173.32694619527,38173.32694619527,305.84767988210893,0.07444975173027492,3.4910818418878327,94.59999999999998,0.6910716081585337
1306895623.36,6.1428558,4.3229396,14125.033260400001,0.0,-8.1,136.3,2146080.4820604003,-891777.9484843999,-1.0,507.89666098830037,38648.76352525683,38648.76352525683,305.69587327012954,0.07404936008673474,3.399946724069925,95.6,0.6893323255688574
1306895627.38,6.1504131,4.3173246,13593.8652644,0.0,-8.1,136.5,2148347.7721592,-893604.03122,-1.0,501.9269502845876,38702.45476221473,38702.45476221473,303.05974187371146,0.07463001618984771,3.492835262603755,95.1,0.686419563101666
1306895628.27,6.1520714,4.3160916,13476.4440008,0.0,-7.9,136.5,2148845.4099704004,-894005.0154847999,-1.0,497.8060239879308,38787.5193570963,38787.5193570963,302.37414582383116,0.07519403163893129,3.5649290730972596,94.70000000000002,0.6833125092958917
1306895630.51,6.156137,4.3130677,13188.2222068,0.0,-7.8,136.5,2150065.6856,-894988.4472747999,-1.0,485.05213725912364,39240.60362669552,39240.60362669552,302.8376900204422,0.07595325892539746,3.575744688579682,94.1,0.6796266387797061
1306895630.94,6.1569132,4.3124903,13133.1697116,0.0,-7.8,136.5,2150298.62524,-895176.2753647999,-1.0,482.4474240205023,39007.30132789935,39007.30132789935,302.8409624403826,0.07614161268666061,3.496665296038715,92.9,0.6759151230316747
1306895632.71,6.1600672,4.310143,12909.3508068,0.0,-7.7,136.5,2151245.14758,-895939.6940243999,-1.0,476.3038285087145,39590.11013809087,39590.11013809087,301.9678249478019,0.0765212843296741,3.4360651650895933,91.1,0.6717912931979038
1306895634.91,6.1639472,4.3072541,12633.9570972,0.0,-7.6,136.5,2152409.84578,-896879.2281752,-1.0,471.56546896257805,39596.48472110526,39596.48472110526,299.48002219369715,0.07983901610382932,3.436286358820958,93.8,0.6671420040465478
1306895637.13,6.1677689,4.304407,12362.631629200001,0.0,-7.5,136.5,2153557.31957,-897805.14684,-1.0,460.459280639926,39333.5787437016,39333.5787437016,299.70994492981754,0.07979366725387455,3.53489549951729,92.3,0.6619785088584461
1306895638.01,6.1692802,4.3032807,12255.3153528,0.0,-7.5,136.5,2154011.0925504,-898171.5838596,-1.0,459.50075448246054,38672.85291943248,38672.85291943248,299.59095231713036,0.07771535013108227,3.4214572171238293,90.5,0.6569446943352617
1306895639.34,6.1715315,4.3016024,12095.472828,0.0,-7.4,136.5,2154687.1752492,-898717.3187852001,-1.0,452.9035976063477,37653.8216119854,37653.8216119854,297.2492950399664,0.07745369760230418,3.491150869474617,87.7,0.6518024043090149
1306895640.67,6.1737645,4.2999372,11936.9098308,0.0,-7.4,136.7,2155357.68052,-899258.9854692001,-1.0,449.308295283687,36393.66650642698,36393.66650642698,296.7259108069357,0.07851465254865918,3.523020047390277,85.2,0.6466967831366616
1306895641.57,6.1752592,4.2988223,11830.7746568,0.0,-7.3,136.7,2155806.5322404,-899621.6167143999,-1.0,444.4934342111394,35147.821099081746,35147.821099081746,297.4180108931168,0.07910773814533202,3.558357462506319,86.10000000000001,0.6425829051839057
1306895643.73,6.1788162,4.296168,11578.2155936,0.0,-7.2,136.7,2156874.8721696,-900484.8713352,-1.0,440.84190012052187,34114.218310423246,34114.218310423246,297.63438902701114,0.07996721203627194,3.5386823661046165,84.8,0.6381537057088401
1306895644.61,6.1802568,4.2950926,11475.9518108,0.0,-7.2,136.7,2157307.5165404,-900834.7073043999,-1.0,438.3184565241189,33182.702545247994,33182.702545247994,296.7484362600285,0.07722601254497284,3.6032301639904145,85.1,0.6341584082460229
1306895645.06,6.1809852,4.2945488,11424.212964,0.0,-7.2,136.7,2157526.31576,-901011.6430056001,-1.0,433.5051819014374,32447.34586586913,32447.34586586913,296.3438129784298,0.07800822588362864,3.713770170565788,86.2,0.630170842629225
1306895647.32,6.1846137,4.2918385,11166.6014072,0.0,-7.1,136.7,2158616.37485,-901893.1719052001,-1.0,430.0319873377072,31981.899076351052,31981.899076351052,295.8028257534231,0.0776089971328055,3.704873481484337,85.39999999999999,0.6261044274936168
1306895649.52,6.1881025,4.2892309,10918.8979872,0.0,-7.0,136.7,2159664.60323,-902741.3674704,-1.0,424.9013619494308,31456.29258508688,31456.29258508688,297.7824288918663,0.07452073737860483,3.7435815551192437,83.9,0.6221026230316745
1306895650.87,6.1902189,4.2876483,10768.635515200001,0.0,-7.0,136.7,2160300.6924892,-903256.1640747999,-1.0,420.20790292433924,30959.362322257577,30959.362322257577,296.734402445968,0.0757353755328576,3.7285401897482644,85.00000000000001,0.618383298884693
1306895651.78,6.1916265,4.2865953,10668.701128800001,0.0,-6.9,136.7,2160723.49434,-903598.7165792,-1.0,414.5380770280367,30476.248786725653,30476.248786725653,297.3212161303907,0.07537559288126108,3.8293745836190793,88.00000000000001,0.6146811991471602
1306895656.71,6.1991582,4.2809557,10134.0554424,0.0,-6.9,136.7,2162987.27394,-905433.3951156001,-1.0,409.7291839083497,29886.049066809966,29886.049066809966,297.00011566103996,0.07366898740707196,3.8100950489117014,87.2,0.6101045587272127
1306895658.99,6.20257,4.2783978,9891.896642,0.0,-6.6,136.7,2164012.9629492,-906265.6129899999,-1.0,401.5835535933951,29019.694736929396,29019.694736929396,298.0106077665103,0.07050340253581416,3.7922661054472417,90.80000000000001,0.6053328614393737
1306895661.26,6.2059214,4.275883,9654.035742,0.0,-6.5,136.7,2165020.7713804003,-907083.8872943999,-1.0,396.4220224176529,28259.701008271302,28259.701008271302,299.64964434677927,0.06955811330555133,3.7010765100085434,92.4,0.6002538041340368
1306895662.15,6.2072297,4.2749007,9561.187969999999,0.0,-6.5,136.7,2165414.0784795997,-907403.4411104,-1.0,394.69576130468806,27400.89420561857,27400.89420561857,300.9688147641311,0.0690297812398959,3.740826840654566,94.39999999999999,0.5955474064962415
1306895663.07,6.2085663,4.2738967,9466.3388856,0.0,-6.5,137.1,2165816.17823,-907730.1143492,-1.0,390.34017301278817,26412.509051194655,26412.509051194655,300.09658241330993,0.07132289550613212,3.6583516518953476,93.7,0.590858309820826
1306895666.22,6.2130997,4.2704888,9144.685332000001,0.0,-6.3,137.1,2167179.5641004,-908839.1366943999,-1.0,386.73748605727087,25662.53781750414,25662.53781750414,298.99598184778085,0.06958239935806472,3.569199506207317,91.7,0.5855394121830307
1306895667.99,6.2156183,4.2685934,8966.010785600001,0.0,-6.3,137.2,2167937.24129,-909455.9346143999,-1.0,382.5980801134491,24900.48584582851,24900.48584582851,299.11555400027,0.07164289581058253,3.537343670055399,92.80000000000001,0.5804047008969414
1306895673.74,6.2236345,4.2625499,8397.5396388,0.0,-6.0,137.2,2170349.4789,-911422.9950447999,-1.0,375.19754207122594,24178.756032926252,24178.756032926252,296.87966739461615,0.07323998370634362,3.586892162098608,92.2,0.574521531605603
1306895681.19,6.233684,4.2549473,7685.4333168,0.0,-5.7,137.2,2173375.23359,-913898.2903996,-1.0,363.66969525611023,23515.921034884537,23515.921034884537,297.7878275584964,0.07219790341355582,3.6133375494972784,90.5,0.567327393372882
1306895681.67,6.2343264,4.2544601,7640.0592996000005,0.0,-5.2,137.2,2173568.6062995996,-914056.9846304,-1.0,361.1401627343677,22876.68926562451,22876.68926562451,297.2416990774979,0.07326955419924945,3.5451369983483474,88.7,0.5602605626642206
1306895682.15,6.2349543,4.2539839,7596.292893999999,0.0,-4.8,137.2,2173757.8779592,-914212.0043204,-1.0,353.04474977481897,22267.461746322027,22267.461746322027,299.6137791200666,0.07205201309172495,3.4943990246430827,89.5,0.5543391169074403
1306895682.59,6.235548,4.2535334,7555.6432864,0.0,-4.5,137.2,2173936.6837392,-914358.7234852001,-1.0,363.9173919374956,21938.30617748683,21938.30617748683,299.4316200817893,0.07310536147303376,3.525960424050864,85.9,0.5488878592521471
1306895683.01,6.2360892,4.2531226,7519.2915792,0.0,-4.3,137.2,2174099.6758704004,-914492.5161404,-1.0,347.38342210319684,21007.645676802123,21007.645676802123,298.7208008631868,0.07393902914941047,3.585897710444303,87.2,0.5439067896983414
1306895683.49,6.236724,4.2526407,7477.559294399999,0.0,-4.0,137.2,2174290.7848004,-914649.5043344,-1.0,356.28520980338885,20974.82226245568,20974.82226245568,296.86141823745555,0.07251996218098337,3.506516974473804,86.4,0.5390449896108522
1306895683.96,6.2373456,4.2521687,7437.697088400001,0.0,-3.7,137.2,2174478.2191895996,-914803.17888,-1.0,356.34703334199423,20511.977596588484,20511.977596588484,297.26571604301813,0.07402064301581268,3.58457818471821,88.10000000000001,0.5343114922355242
1306895684.39,6.237903,4.2517453,7402.7889508,0.0,-3.5,137.2,2174645.9357304,-914941.1710103999,-1.0,348.8083149752625,19652.087410907672,19652.087410907672,296.1844759652994,0.07468823538805645,3.621626996970616,87.6,0.5302470674761192
1306895684.84,6.2384957,4.2512949,7366.5684771999995,0.0,-3.2,137.2,2174824.54466,-915087.79175,-1.0,354.4090419000599,19634.569977757223,19634.569977757223,296.2928662230348,0.07139689489408038,3.7073152901477533,88.60000000000001,0.5265150355426108
1306895685.27,6.2390518,4.2508723,7333.3663764,0.0,-3.0,137.2,2174992.0643504,-915225.4886047998,-1.0,347.85697339018037,19078.837428479008,19078.837428479008,297.4294634957729,0.06964198350746639,3.60029469367479,90.70000000000002,0.5240319646764691
1306895685.69,6.2395963,4.2504584,7301.6406535999995,0.0,-2.8,137.2,2175156.1063504,-915360.2983204,-1.0,348.52563161904357,18541.980233553015,18541.980233553015,298.4443037253162,0.0693398936761228,3.5162063512465362,91.70000000000002,0.5231364484909923
1306895686.11,6.2401394,4.2500455,7270.7351407999995,0.0,-2.5,137.2,2175319.7546496,-915494.8127604,-1.0,347.54174786445,18591.240811679058,18591.240811679058,299.10864835079155,0.07144304026989762,3.518509439415269,93.5,0.522274692148035
1306895686.53,6.2406837,4.2496315,7240.5514128,0.0,-2.3,137.2,2175483.7966496,-915629.6552843999,-1.0,348.19798423889586,18617.137958141524,18617.137958141524,299.51337081103406,0.07408178510745769,3.6035423051765174,95.1,0.5214446287184639
1306895686.95,6.2412331,4.2492136,7210.8270024,0.0,-2.1,137.2,2175649.4790696,-915765.8101443999,-1.0,351.4713512985806,17970.81061666519,17970.81061666519,298.4416450217067,0.07535520089571619,3.547674411806192,95.1,0.5206400574148767
1306895687.41,6.2418131,4.2487724,7180.3151904,0.0,-1.8,137.2,2175824.1837995998,-915909.5437447999,-1.0,338.3702645803845,17975.89422861689,17975.89422861689,298.1596090255996,0.07365470541044608,3.5654098150745623,92.99999999999999,0.5198491125329869
1306895687.84,6.2423644,4.2483528,7152.132774799999,0.1,-1.6,137.2,2175990.2599204,-916046.2235392,-1.0,343.97293607902157,17878.311770624794,17878.311770624794,298.2269364602508,0.07575958342929529,3.5847719514454113,92.69999999999999,0.5190897840115521
1306895688.29,6.2429435,4.2479121,7123.359807999999,0.1,-1.3,137.2,2176164.7678,-916189.7602892,-1.0,345.1308401007357,17473.753251418893,17473.753251418893,299.13993872061417,0.07199698053247401,3.6154974797768653,89.30000000000001,0.518356330380756
1306895688.74,6.2435169,4.2474755,7095.7679436,0.1,-1.0,137.2,2176337.6352596,-916331.9518948,-1.0,341.71892172686296,17416.323413034443,17416.323413034443,299.3226693578486,0.0726874773935755,3.6842975750151483,92.9,0.517639948053547
1306895689.19,6.2440884,4.2470404,7069.094714399999,0.1,-0.8,137.7,2176509.8793595997,-916473.7497996,-1.0,340.4508662747865,17400.119469187248,17400.119469187248,298.9650099996847,0.07301305890470383,3.5814543449504095,90.3,0.5169458426292249
1306895689.65,6.2446769,4.2465922,7042.552718800001,0.1,-0.5,137.7,2176687.24157,-916619.7471796,-1.0,342.77319438464446,17350.353566613438,17350.353566613438,299.3837182567556,0.07653574616005107,3.5781699587955798,88.4,0.5162672774498724
1306895690.1,6.2452344,4.2461676,7018.2416944,0.1,-0.2,137.7,2176855.1877695997,-916758.0345856,-1.0,331.68713915099005,16854.734384653904,16854.734384653904,298.5562488800639,0.07750752432188603,3.676933483825658,89.10000000000001,0.5156060132328996
1306895690.54,6.2457973,4.2457387,6994.5212212,0.1,0.1,137.7,2177024.9712396,-916897.7983696,-1.0,342.7557528787032,17236.22944797818,17236.22944797818,297.53040424948426,0.07717505668743732,3.755441736557065,89.7,0.5149615141077901
1306895690.96,6.2463145,4.2453447,6973.5238452,0.1,0.3,137.7,2177180.8111396,-917026.1448304,-1.0,329.5178935667783,16931.84866235473,16931.84866235473,297.4952314700464,0.0764179209367067,3.699871062417733,88.4,0.5143384498033281
1306895691.4,6.2468697,4.2449217,6951.7390675999995,0.1,0.6,137.7,2177348.1339796,-917163.9401104,-1.0,337.58855400766134,16892.004724732404,16892.004724732404,299.4269963399925,0.07583586244505842,3.7191756569464003,92.0,0.5137339113081401
1306895691.86,6.2474339,4.2444917,6930.479224399999,0.1,0.9,137.7,2177518.1143,-917304.0975952001,-1.0,328.07595248636954,17101.743451439845,17101.743451439845,298.09859732026894,0.07597361266887477,3.7181707629162597,93.30000000000001,0.5131509607394612
1306895692.32,6.2480082,4.244054,6909.7115072,0.1,1.2,137.7,2177691.17861,-917446.71571,-1.0,333.82841893690704,17030.239053332043,17030.239053332043,298.9246593399856,0.07718453171879074,3.7399110144325065,94.0,0.512585311133162
1306895692.8,6.2485935,4.2436078,6889.5015328,0.1,1.5,137.7,2177867.7206104,-917591.9913052,-1.0,326.0353593005825,16637.747291431413,16637.747291431413,297.878442675021,0.07959339618974248,3.754562842960541,97.3,0.5120396418418234
1306895693.27,6.2491787,4.2431617,6870.243002,0.1,1.8,137.8,2178044.0657604,-917737.3653256,-1.0,332.7243810756671,16639.24970958044,16639.24970958044,299.08512290927246,0.08173040458633726,3.7485107800572344,94.70000000000002,0.5115134169949292
1306895693.72,6.2497233,4.2427465,6853.182634,0.1,2.1,137.8,2178208.3374192,-917872.6999756001,-1.0,323.5275533920006,16131.139821514025,16131.139821514025,300.48936603041676,0.08263655317873184,3.8809317275480057,96.30000000000003,0.5110096221567839
1306895694.18,6.2502813,4.242321,6836.5815836,0.1,2.4,137.8,2178376.4804692,-918011.3154656001,-1.0,323.9395825373313,15915.584036468823,15915.584036468823,300.1754265831066,0.08087610688397058,3.8844072016100446,97.4,0.5105290228566964
1306895694.6,6.2507981,4.241927,6821.9818456,0.1,2.7,137.8,2178532.3203692,-918139.6947347999,-1.0,328.63986489219724,16041.182250264013,16041.182250264013,300.1252831728023,0.08261277561954582,3.868353234107957,95.90000000000002,0.5100710832241506
1306895695.04,6.2513258,4.2415245,6807.8742336,0.1,3.0,137.8,2178691.4411092,-918270.8299096,-1.0,320.27108988106437,15297.287547133026,15297.287547133026,299.5747558781929,0.0821397862970802,3.7978326258555457,93.20000000000002,0.5096355736003535
1306895695.49,6.2518587,4.2411181,6794.455598,0.1,3.3,137.8,2178851.9726104,-918403.1789952001,-1.0,315.8978888444969,15624.395264702958,15624.395264702958,299.79606925997854,0.0816280838041128,3.7444019566988476,92.7,0.5092177477035906
1306895695.94,6.2524053,4.2407012,6781.5618968,0.1,3.6,137.8,2179016.8348204,-918539.0385796,-1.0,324.27859774968437,15584.543162630012,15584.543162630012,300.4266273165103,0.08262946285650419,3.822796441570114,89.7,0.5088206676510971
1306895696.39,6.2529363,4.240296,6769.8821064,0.1,3.8,137.8,2179176.7757704,-918670.9939643999,-1.0,314.6710840248803,15168.71930410898,15168.71930410898,301.4865554576448,0.08123581217400712,3.7081507278257475,87.19999999999999,0.5084459410544218
1306895696.85,6.2534909,4.2398728,6758.5960168,0.1,4.1,137.8,2179344.0986104,-918808.8876696,-1.0,321.82026820158507,15221.407307305084,15221.407307305084,300.1728408448886,0.07952706402750392,3.713353226099344,85.8,0.5080933382547718
1306895697.3,6.2540303,4.239461,6748.5566464,0.1,4.3,137.8,2179506.7298492,-918943.0740256001,-1.0,319.83055000963645,15082.940935104589,15082.940935104589,300.9685921553342,0.07712423767884495,3.7275792835909725,82.60000000000001,0.5077644668636956
1306895697.72,6.2545273,4.2390813,6740.092079200001,0.1,4.6,137.8,2179656.5986204003,-919066.8273104,-1.0,315.8262954019015,14176.228469113083,14176.228469113083,299.93264027841275,0.07592139427335441,3.620555877417032,83.30000000000001,0.5074607813868802
