flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893804.62,1.7198568,6.9373434,15330.479493199999,63.6,4.0,120.4,895296.3213004,-37002.297772,-1.0,548.0393931559836,155949.1048357314,155949.1048357314,301.57074325766735,0.07832087997767725,3.554938084150998,91.70000000000002,0.6361960340197842
1306893804.83,1.72041,6.9371199,15329.1671572,63.4,3.9,121.3,895444.2871843999,-37075.3948872,-1.0,535.865319217203,148130.4817541937,148130.4817541937,300.2487460942398,0.0761997871298864,3.513925786198982,93.30000000000001,0.6361644942122601
1306893805.04,1.7209454,6.9368954,15327.8220128,62.9,3.8,122.3,895587.7255092,-37149.148170399996,-1.0,523.6981786249414,147754.95470606562,147754.95470606562,298.2783946175269,0.07664574614507272,3.5386638321625994,92.90000000000002,0.6361328778518051
1306893805.25,1.721497,6.9366557,15326.3784432,62.2,3.7,123.2,895735.5601596,-37228.183606,-1.0,544.3068924933817,150792.98867080695,150792.98867080695,297.39798089063027,0.07686071400127827,3.4596640980141937,92.10000000000002,0.6361010318325576
1306893805.46,1.7220334,6.9364142,15324.9020652,61.6,3.6,124.1,895879.5890356001,-37308.1048684,-1.0,534.8324005689778,142591.1263155649,142591.1263155649,297.3462165816745,0.07608579596854578,3.410772881790864,90.30000000000001,0.6360689561545173
1306893805.67,1.7225728,6.9361631,15323.360070400002,61.3,3.5,124.9,896024.5693552,-37391.4710128,-1.0,543.0253400039591,140269.8120988531,140269.8120988531,297.6820883963571,0.07362967098239792,3.428214487375712,89.4,0.6360367273706153
1306893805.88,1.7231022,6.9359084,15321.785267199999,61.2,3.4,125.8,896166.9906196,-37476.2807268,-1.0,538.2225580440268,139783.3426088192,139783.3426088192,297.95294116836885,0.07636906306012359,3.361424870293514,89.7,0.6360041923749897
1306893806.09,1.7236369,6.935643,15320.112038799998,61.1,3.4,126.6,896311.0194956001,-37564.9290236,-1.0,549.1460530767265,132456.4426061527,132456.4426061527,298.1972476823007,0.07651840011795058,3.2539759083375452,89.9,0.6359709684029863
1306893806.3,1.7241516,6.9353793,15318.406002,61.0,3.3,127.5,896449.9630696,-37653.2492364,-1.0,534.5838117028786,125728.1318746856,125728.1318746856,298.44889270539954,0.07556783349515865,3.2953022924843216,89.3,0.6359368257958122
1306893806.51,1.7246737,6.9351036,15316.60154,60.8,3.3,128.3,896590.9407644,-37745.8345412,-1.0,547.6495487254205,127995.88058991703,127995.88058991703,298.1761342591919,0.07520501986421482,3.3721425357361494,90.5,0.6359013817888131
1306893806.72,1.7251881,6.9348235,15314.731461200001,60.6,3.3,129.2,896730.0483803999,-37840.1586912,-1.0,545.7353603367575,122618.1978411444,122618.1978411444,296.6616286759422,0.07386065116557988,3.464544891596013,90.4,0.6358646363819889
1306893806.93,1.7256901,6.934542,15312.828574000001,60.5,3.2,130.0,896866.00639,-37935.1718176,-1.0,538.5819655457249,122397.42935850637,122397.42935850637,296.8269491370482,0.0728694284466497,3.4517896479287242,92.10000000000002,0.6358265130224089
1306893807.14,1.7261963,6.9342495,15310.8272616,60.4,3.2,130.8,897003.2767356001,-38034.121951999994,-1.0,549.4586830011953,127683.04232707345,127683.04232707345,298.9646987041781,0.07360824573445837,3.5115927099551367,92.30000000000001,0.6357868586042111
1306893807.35,1.7266924,6.9339545,15308.7931408,60.3,3.1,131.6,897138.0208343999,-38134.1547636,-1.0,544.9163385808553,124855.93582630338,124855.93582630338,301.18017989397936,0.07364073770527456,3.490719010018496,94.4,0.6357458262332575
1306893807.56,1.7271854,6.9336526,15306.693403199999,60.3,3.1,132.5,897272.01034,-38236.713822,-1.0,547.899271813318,124995.26573949328,124995.26573949328,303.07517764404304,0.07223106004008496,3.5576804284404964,94.20000000000002,0.635703339356617
1306893807.77,1.7276635,6.9333514,15304.5608572,60.3,3.1,133.3,897402.2268796,-38339.240072,-1.0,538.1593160280767,124994.11419726789,124994.11419726789,301.72423608395235,0.07392005897227982,3.501778014763267,95.40000000000002,0.6356594745272208
1306893807.98,1.7281406,6.9330422,15302.329886,60.2,3.0,134.1,897532.3121856,-38444.751886399994,-1.0,543.881984172437,125665.07598873119,125665.07598873119,301.81820856760646,0.0726040219658024,3.5364056168151556,95.30000000000001,0.6356140786392067
1306893808.19,1.7286143,6.9327264,15300.0661064,60.1,3.0,134.9,897661.7085152001,-38552.691522400004,-1.0,547.1632304144143,123874.08019666685,123874.08019666685,301.9350136879603,0.07008355331251603,3.5441403963265574,92.60000000000002,0.6355673047984368
1306893808.4,1.7290821,6.9324055,15297.7039016,60.1,3.0,135.7,897789.56285,-38662.566854000004,-1.0,547.4078583443105,125459.73500282435,125459.73500282435,300.39405376853244,0.07155328677790211,3.5771937112861054,92.70000000000002,0.6355189998990493
1306893808.61,1.7295461,6.9320781,15295.3088884,60.1,3.0,136.5,897916.6954,-38774.8700072,-1.0,550.821156615184,124256.71870499116,124256.71870499116,302.0961233314631,0.07210573895892147,3.545773000565404,94.9,0.6354693170469058
1306893808.82,1.7300061,6.9317441,15292.848258400001,60.0,2.9,137.3,898042.9093147999,-38889.633790399996,-1.0,553.9343406937397,122572.46322064943,122572.46322064943,301.5178390482934,0.07392076250841309,3.455825831414028,95.4,0.6354182562420064
1306893809.03,1.7304534,6.93141,15290.3876284,59.7,2.9,138.1,898165.8423896,-39004.6272324,-1.0,546.6098768564884,121879.49478474942,121879.49478474942,301.71581373934293,0.07397797718887374,3.4773209426811387,93.2,0.635365894037282
1306893809.24,1.7308946,6.9310712,15287.8613816,58.5,2.8,138.9,898287.2334696,-39121.425136399994,-1.0,547.0131878871921,121495.43272130858,121495.43272130858,301.1790662430614,0.07087321879930848,3.4450471586392974,92.30000000000001,0.6353123069856634
1306893809.45,1.7313297,6.9307278,15285.335134800001,56.4,2.7,139.7,898407.2794052,-39239.994694,-1.0,547.9011150528371,121924.08812147887,121924.08812147887,300.95069996281205,0.07335434329999026,3.5361537326911434,90.00000000000001,0.6352575716400817
1306893809.66,1.7317672,6.9303734,15282.776079599998,53.2,2.5,140.4,898528.0471256,-39362.5668764,-1.0,558.752982575431,122111.96151374512,122111.96151374512,300.25738778853844,0.07205679996245201,3.5425791068274988,91.50000000000001,0.6352017645534676
1306893809.87,1.7321931,6.9300199,15280.315449599999,49.8,2.3,141.0,898645.86209,-39484.9094,-1.0,551.5259115486575,123080.16480478251,123080.16480478251,301.7375205431009,0.07190589128906665,3.584268132517964,88.50000000000001,0.6351451919375445
1306893810.08,1.7326084,6.929668,15277.9532448,46.0,2.1,141.6,898760.8883404,-39606.8910312,-1.0,544.4266573611973,122862.14030994283,122862.14030994283,300.42263503032643,0.07321184239155501,3.5166334930571086,89.20000000000002,0.6350883131098979
1306893810.29,1.7330395,6.9292958,15275.525423199999,42.7,1.9,142.0,898880.44215,-39736.024893600006,-1.0,571.4314605317458,121399.52983865522,121399.52983865522,301.63897317732614,0.07291276042410887,3.515416632059595,89.40000000000002,0.635031051517597
1306893810.5,1.7334394,6.9289448,15273.294452,39.2,1.7,142.5,898991.4657756,-39857.8752912,-1.0,535.2741066260622,121055.59804834676,121055.59804834676,301.66120948036576,0.07392898820207787,3.507192564596903,87.8,0.6349740961370195
1306893810.71,1.7338541,6.9285757,15270.997864,36.0,1.6,142.8,899106.6232596,-39986.1233268,-1.0,559.6837486281413,117514.00576667926,117514.00576667926,299.32764938544943,0.07357828914473429,3.451166861577438,85.49999999999999,0.6349173704152347
1306893810.92,1.7342604,6.9282095,15268.7340844,32.6,1.5,143.2,899219.6153892,-40113.4527272,-1.0,552.775934558285,114739.99704718761,114739.99704718761,301.75436957805505,0.07342569641681554,3.4606267099337256,85.89999999999999,0.6348611040110353
1306893811.13,1.7346645,6.9278412,15266.4374964,29.5,1.3,143.5,899332.1810096,-40241.569529199995,-1.0,553.7770758852749,111960.63296701576,111960.63296701576,302.7139626901961,0.0726992733635804,3.5242256351249006,84.5,0.6348052203714903
1306893811.34,1.7350707,6.9274674,15264.1081,26.3,1.2,143.7,899445.2715643999,-40371.6548352,-1.0,559.7127068688162,107407.70533536423,107407.70533536423,301.24601663743897,0.07627210126588412,3.510040228510436,86.1,0.6347497960495305
1306893811.55,1.7354735,6.9270936,15261.713086800002,23.6,1.2,143.9,899557.5419092,-40501.7729496,-1.0,558.0521914022663,104180.55489672169,104180.55489672169,298.7765223899541,0.07342001102300715,3.433037681631264,87.4,0.6346946779392943
1306893811.76,1.735877,6.9267164,15259.285265199998,20.8,1.1,144.1,899670.0091044,-40633.1377832,-1.0,561.5397936386123,103162.86060394978,103162.86060394978,299.0074086329765,0.07507502175684713,3.4237337918466366,86.1,0.6346398660407816
1306893811.97,1.7362737,6.9263432,15256.791826800001,18.5,1.0,144.3,899780.7374543999,-40763.1574724,-1.0,554.5560378438986,100909.41383656212,100909.41383656212,299.68037061420114,0.07601796448188089,3.379586434865584,89.6,0.6345849775893381
1306893812.18,1.7366793,6.9259595,15254.199963199999,16.2,1.0,144.4,899893.9264343999,-40896.8517024,-1.0,568.8247313075865,98000.28366853585,98000.28366853585,300.75906451305406,0.0732856878023817,3.477101702916377,87.8,0.6345295532673783
1306893812.39,1.7370823,6.9255764,15251.5424828,14.2,0.9,144.5,900006.3936296,-41030.3818904,-1.0,566.9092130292455,100066.83787912065,100066.83787912065,298.06088170349005,0.07401167716213777,3.48818587538642,91.3,0.6344735930749024
1306893812.6,1.7374792,6.9251974,15248.8193856,12.2,0.9,144.6,900117.2204047999,-41162.4685088,-1.0,559.8989286669621,97170.52831078367,97170.52831078367,299.21246888411736,0.0731853531784512,3.530030149567804,93.5,0.6344164845884632
1306893812.81,1.7378815,6.9248119,15246.0306716,10.5,0.8,144.7,900229.6876,-41296.884523600005,-1.0,569.1184201494183,96281.10309381907,96281.10309381907,299.8032418042115,0.07337612012096413,3.6361651061848748,94.5,0.6343582278080607
1306893813.02,1.7382798,6.924429,15243.1435324,8.8,0.8,144.8,900340.9408843999,-41430.4147116,-1.0,564.3903944547366,96681.93482939381,96681.93482939381,299.6684232439918,0.0710982291780029,3.650994008039444,93.2,0.6342985165219714
1306893813.23,1.7386706,6.9240524,15240.289201599999,7.4,0.8,144.9,900450.2256647999,-41561.7467368,-1.0,554.8155271945993,95433.93402513678,95433.93402513678,297.2152957196442,0.07351434539625985,3.6370281375510496,96.69999999999999,0.6342375038360573
1306893813.44,1.7390766,6.9236602,15237.205212,6.1,0.7,144.9,900563.7099203999,-41698.5249564,-1.0,577.1395445930322,91355.26650362062,91355.26650362062,298.7298605345919,0.0700268874793153,3.5919157119835226,96.80000000000001,0.6341747304327326
1306893813.65,1.7394676,6.9232818,15234.2196476,4.9,0.7,145.0,900673.0275092,-41830.5131496,-1.0,556.5298079623177,92056.9457723108,92056.9457723108,301.49296264139576,0.07289903929297888,3.6741685546936895,94.3,0.6341105790766521
1306893813.86,1.7398684,6.9228933,15231.0700412,3.8,0.7,145.0,900785.0681952001,-41965.9790332,-1.0,570.8735760118345,89862.71908754566,89862.71908754566,301.78953954103156,0.07152447077017125,3.610923934911434,95.00000000000001,0.6340447435560922
1306893814.07,1.7402732,6.9225005,15227.822009599999,2.8,0.7,145.0,900898.2571752,-42103.01972,-1.0,577.1941218010617,88023.10833821053,88023.10833821053,300.00382445856076,0.0723371055530521,3.587698218056635,94.70000000000002,0.6339771473181218
1306893814.28,1.7406668,6.9221183,15224.6395948,1.9,0.7,145.0,901008.2637404,-42236.385866,-1.0,561.4141596331457,92149.88238230092,92149.88238230092,299.40998641446953,0.07292426664549792,3.4876983283801435,96.5,0.6339081731273957
1306893814.49,1.7410698,6.9217266,15221.3259464,1.2,0.7,145.0,901121.0590196,-42373.000043600005,-1.0,575.3166480677149,91546.74479314503,91546.74479314503,300.87864866893887,0.07416055503136199,3.583333303804326,92.80000000000001,0.6338376678780518
1306893814.7,1.7414612,6.9213461,15218.0451064,0.5,0.6,145.1,901230.5406504,-42505.74283,-1.0,558.7747526387052,91643.97366096635,91643.97366096635,301.1230710690264,0.07217016343436775,3.565769236397882,92.9,0.633765861228883
1306893814.91,1.7418713,6.9209474,15214.567415999998,-0.1,0.6,145.1,901345.1732,-42644.8176376,-1.0,585.283940873174,91525.69057335585,91525.69057335585,302.75214757158284,0.07305642846403498,3.5810569727148804,92.4,0.6336924469681656
1306893815.12,1.7422618,6.9205678,15211.2209592,-0.7,0.6,145.1,901454.4579804,-42777.2651484,-1.0,557.6334349253655,91971.0990116483,91971.0990116483,301.2523541099259,0.07308685565774192,3.6545751794969106,92.3,0.6336179609664159
1306893815.33,1.7426535,6.920187,15207.841694,-1.1,0.6,145.0,901563.9724196,-42910.10636,-1.0,559.0952044727743,87100.60176770671,87100.60176770671,301.03191297728347,0.07291951359647265,3.703765523281435,89.5,0.633542250117772
1306893815.54,1.7430577,6.9197943,15204.298386800001,-1.6,0.6,145.0,901677.0629743999,-43047.08143,-1.0,576.8447463077174,86674.78951708958,86674.78951708958,298.74377497406226,0.07373020658511908,3.7557387592725537,91.5,0.6334654675280956
1306893815.75,1.7434495,6.9194139,15200.853504800001,-1.9,0.6,145.0,901786.6430304,-43179.791408000005,-1.0,558.9063804993598,86272.9390955196,86272.9390955196,297.7648780525157,0.07305323019397097,3.7922793517073177,94.8,0.633387613197387
1306893815.96,1.7438459,6.9190293,15197.343006,-2.3,0.6,145.0,901897.4698056001,-43313.977764,-1.0,565.183077871152,83392.88131918866,83392.88131918866,297.5082478797362,0.07595226204963346,3.8146997712449724,93.7,0.6333089167844386
1306893816.17,1.7442354,6.9186515,15193.8653156,-2.5,0.7,145.0,902006.3608852001,-43445.70349,-1.0,555.0208621314058,82442.30799382443,82442.30799382443,297.99852606096675,0.07324517263355677,3.887573645665307,93.80000000000001,0.633229684500974
1306893816.38,1.7446257,6.9182735,15190.3876252,-2.7,0.7,145.0,902115.5472404,-43577.593258,-1.0,556.0421445299903,81576.05356394453,81576.05356394453,299.1617265040429,0.07219300983072087,3.9716296906723487,94.0,0.6331497632411316
1306893816.59,1.7450241,6.9178879,15186.7787012,-2.9,0.7,144.9,902226.89895,-43712.0748896,-1.0,567.0148515727524,79876.2085945383,79876.2085945383,297.832614023072,0.07024558364999325,3.8912187144453716,94.2,0.6330691530049111
1306893816.8,1.7454119,6.9175129,15183.268202399999,-3.1,0.7,144.9,902335.3635204,-43842.849171999995,-1.0,551.7611619253464,77538.75954010896,77538.75954010896,297.83601957196333,0.0697557520921249,3.8174718115162958,94.9,0.6329880068981744
1306893817.01,1.7457968,6.9171412,15179.7577036,-3.2,0.7,144.9,902443.0406892,-43972.4751604,-1.0,547.260454004539,78350.66299196848,78350.66299196848,297.2368456423954,0.07035997871568717,3.779913853697387,93.00000000000001,0.6329067842385069
1306893817.22,1.7461952,6.9167568,15176.1159712,-3.3,0.7,144.9,902554.3595904,-44106.4974744,-1.0,565.8007379763133,75398.57306325609,75398.57306325609,296.61644035897393,0.07329057874594684,3.683699726876838,90.90000000000002,0.6328248726024615
1306893817.43,1.7465721,6.9163936,15172.671089200001,-3.3,0.7,144.8,902659.7729796,-44233.1707068,-1.0,535.1875967948206,76373.83195993636,76373.83195993636,298.280198590759,0.07199926891037181,3.6346461320530112,91.90000000000002,0.6327428078605541
1306893817.64,1.7469588,6.9160214,15169.0949736,-3.4,0.7,144.8,902767.8438492,-44362.9607372,-1.0,548.4915334976736,74401.94130312682,74401.94130312682,298.5720352436307,0.07443583149422127,3.5671442409742946,91.6,0.6326606665657161
1306893818.06,1.7477232,6.9152869,15162.0411676,-3.4,0.8,144.8,902981.49215,-44619.0302992,-1.0,541.5205561843311,72287.97038646904,72287.97038646904,297.29237466376134,0.07494986086642152,3.518974146959531,90.4,0.6325701044484806
1306893818.27,1.7481099,6.914916,15158.465052000001,-3.4,0.8,144.7,903089.5630196,-44748.3282036,-1.0,547.2648497574194,72798.38868680721,72798.38868680721,296.7144862104885,0.07275983537300236,3.5379893447029533,88.89999999999999,0.6324793892253837
1306893818.48,1.7484791,6.9145624,15155.052978400001,-3.3,0.8,144.7,903192.7126292,-44871.6221708,-1.0,522.0547834863595,71025.62337676545,71025.62337676545,297.7338178707756,0.07447548194192107,3.526408995861997,88.7,0.6323888271081483
1306893818.9,1.7492409,6.9138339,15147.966364000002,-3.3,0.8,144.6,903405.54072,-45125.5263784,-1.0,537.9713646285836,67939.05518560053,67939.05518560053,295.69671779438823,0.07752051735999346,3.468475893288062,86.0,0.6322898441685157
1306893819.11,1.7496244,6.9134679,15144.390248400001,-3.2,0.8,144.6,903512.6929543999,-45253.118246,-1.0,541.1053791297932,68257.08920984213,68257.08920984213,298.24703699178013,0.08010352258921648,3.4598638642751927,85.8,0.632190937781814
1306893819.32,1.7499995,6.9131103,15140.879749599999,-3.1,0.8,144.6,903617.4501756001,-45377.7573576,-1.0,528.7605208939398,66677.96327960228,66677.96327960228,297.2787335889939,0.08113864673558407,3.5375104605503602,86.30000000000001,0.6320920313951123
1306893819.54,1.7503804,6.9127475,15137.3364424,-3.1,0.9,144.6,903723.8806252001,-45504.2009312,-1.0,512.3442953935831,63991.87460349567,63991.87460349567,297.4535259338652,0.07906149587016832,3.555522754407395,88.1,0.6319930484554798
1306893819.75,1.7507548,6.9123914,15133.825943599999,-3.0,0.9,144.5,903828.4738044,-45628.2823,-1.0,527.0324885555208,63084.60910345209,63084.60910345209,298.401069010335,0.0771659879357423,3.652936828383228,91.20000000000002,0.6318943717275707
1306893819.96,1.7511297,6.9120352,15130.3154448,-2.9,0.9,144.5,903933.1326004,-45752.396477199996,-1.0,527.2512046833833,62039.73341211593,62039.73341211593,298.7046727970131,0.07772902260897559,3.6380615813284916,92.40000000000002,0.6317955418937999
1306893820.17,1.7515069,6.9116773,15126.804945999998,-2.8,0.9,144.5,904038.5459896,-45877.134014,-1.0,530.3774690831385,61198.74200835207,61198.74200835207,299.6113925906497,0.07704518296376675,3.7134344461619424,90.1,0.6316968651658909
1306893820.38,1.7518634,6.9113392,15123.4256808,-2.7,0.9,144.5,904138.0866752,-45994.91617,-1.0,500.8189117590983,60634.43930144474,60634.43930144474,301.3210847102995,0.07520814064943035,3.7438877698683672,90.5,0.6316067623662408
1306893820.6,1.7522485,6.9109745,15119.8167568,-2.6,0.9,144.4,904245.6326104,-46121.9831032,-1.0,516.0546328939437,60768.639409596944,60768.639409596944,301.6462635373958,0.07453810750892703,3.748865474692372,93.6,0.6315165830136599
