flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:mineralnyevody
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893660.32,6.5255892,4.1895764,2144.3898324,-3.8,13.2,54.0,2255157.3556295997,-928956.4273643999,-1.0,511.0509814914995,76894.4972480796,76894.4972480796,296.80772571395556,0.07584814349683353,3.473145634003317,87.60000000000002,0.3200092772232154
1306893660.75,6.5265046,4.1901014,2205.7415404,-2.8,13.3,54.0,2255384.1272904,-928736.90636,-1.0,509.8334680710307,77824.4802398854,77824.4802398854,297.4582026270085,0.07324105939620346,3.4750808361304815,90.60000000000002,0.3213922059196284
1306893661.2,6.5274615,4.1906501,2270.2756632,-1.9,13.3,54.0,2255621.1679804004,-928507.4444104,-1.0,509.35268736358415,78297.00226277101,78297.00226277101,295.0857350556594,0.07325074443066415,3.559721697342962,91.40000000000002,0.3227274421401008
1306893661.62,6.5283622,4.1911663,2331.3320956000002,-1.4,13.3,54.0,2255844.2651004,-928291.6307552,-1.0,513.565959257527,77067.60662030707,77067.60662030707,295.2119502979598,0.07349168323739333,3.5780827334188783,91.4,0.324066123242463
1306893662.05,6.5292901,4.191698,2394.4882656,-1.0,13.3,54.0,2256074.1535592,-928069.3538452,-1.0,516.8511600160107,76372.09632885353,76372.09632885353,296.2364149502429,0.07285622281159622,3.682344834093253,90.0,0.32541957906048574
1306893662.47,6.5301627,4.1921976,2454.06832,-0.7,13.3,54.0,2256290.26249,-927860.3971456,-1.0,497.50882754520694,75939.44344236866,75939.44344236866,293.7848666029667,0.07267980845973364,3.709310932729908,89.7,0.32678076672452777
1306893662.9,6.5310888,4.1927275,2517.4869572000002,-0.5,13.3,54.0,2256519.5275892,-927638.8420204,-1.0,515.4546817665413,75700.1750736658,75700.1750736658,292.55699691445943,0.07466704485960951,3.7156061142095114,89.1,0.32815313111647876
1306893663.79,6.5329817,4.1938093,2647.4082212,-0.5,13.5,54.0,2256988.4580504,-927186.3157592,-1.0,509.07709454947627,75219.80923694052,75219.80923694052,294.4630619818694,0.07248142224470819,3.709372339008733,89.2,0.32968885946293547
1306893664.64,6.5348039,4.1948488,2772.7035008,-0.1,13.5,54.0,2257440.0000596,-926751.3748004,-1.0,512.8585261972157,74450.02529772538,74450.02529772538,295.3362571594199,0.07155479379047655,3.7129081175275305,88.8,0.331372717730652
1306893670.21,6.5467848,4.2016191,3594.8491964,-0.1,13.6,54.0,2260410.6038292,-923915.0886203999,-1.0,512.745146091999,74528.85333787935,74528.85333787935,295.65137171833476,0.07200501693855288,3.7176135369470735,88.0,0.3348300777481499
1306893690.78,6.5918816,4.226371,6634.1209472,-0.1,13.8,54.0,2271615.88634,-913501.6040352001,-1.0,516.9645210324223,72973.52115595747,72973.52115595747,296.70202468976146,0.07126849125971624,3.7144493281546547,86.80000000000001,0.3453061166807833
1306893801.66,6.8397187,4.3603534,6634.1209472,-0.1,13.8,54.3,2333100.8948692,-856897.3699404,-1.0,513.9178287626953,71162.52134639044,71162.52134639044,295.7237814305283,0.07004246322798764,3.7008330386430655,85.2,0.35563900163266426
1306893857.24,6.9666397,4.4282246,6634.1209472,-0.1,13.8,54.4,2364502.8315696,-828101.076368,-1.0,522.6820310192372,70613.9336872353,70613.9336872353,297.8587507047886,0.07051656579292528,3.665074786526789,85.40000000000002,0.36582130696949716
1306893912.48,7.09306,4.4955085,6634.1209472,-0.1,13.8,54.5,2395715.9231196,-799481.4560296,-1.0,522.70728222219,69474.64087491392,69474.64087491392,298.42934410267276,0.07211877048755076,3.7255966382750993,83.60000000000002,0.37586114730195563
1306893967.27,7.2187207,4.5620723,6634.1209472,-0.1,13.8,54.6,2426678.0304095997,-771096.0876671999,-1.0,522.7280996973384,68323.79820211914,68323.79820211914,296.6790718416686,0.07426684296090788,3.6753624346767504,84.60000000000001,0.38575362324246304
1306894075.46,7.4676121,4.6929825,6634.1209472,-0.1,13.8,54.8,2487817.50087,-715057.7000472,-1.0,522.679536032319,69403.33212779734,69403.33212779734,296.48287050658143,0.07351647985506089,3.692543877024377,86.49999999999999,0.39550707906048577
1306894141.06,7.6190433,4.7720251,6634.1209472,-0.1,13.8,54.8,2524896.3406392,-681082.5021096,-1.0,522.7147659799986,69355.60998821867,69355.60998821867,297.17628299931977,0.07276077045545852,3.6611573225474254,87.3,0.4051125580631105
1306894233.07,7.8320826,4.8824453,6634.1209472,-0.1,13.8,55.1,2576908.5142196,-633439.816858,-1.0,522.6927128476215,69925.91529216131,69925.91529216131,297.4402781809193,0.07415822251910517,3.739073986676624,87.10000000000001,0.4144148874594359
1306894283.96,7.950247,4.9432944,6634.1209472,-0.1,13.8,55.2,2605681.8747204,-607093.6217892,-1.0,522.7088346949824,70445.02903160929,70445.02903160929,298.75854079664066,0.07509310692670125,3.742550111454533,87.10000000000001,0.4234248612127168
1306894286.71,7.9566413,4.9465791,6634.1209472,0.1,13.8,55.2,2607237.4193896,-605669.5731872,-1.0,522.8928967287023,70970.7325801619,70970.7325801619,299.65722064944725,0.07816841842567065,3.7488837062053815,88.60000000000001,0.43051649507098444
1306894287.34,7.9581151,4.947335,16483.0057768,14.7,13.8,55.3,2607595.8511595996,-605341.7516544,-1.0,10672.227313343561,71166.03506097916,71166.03506097916,298.6796422150002,0.07567819924412152,3.7351796190187483,87.10000000000001,0.4534972256046677
1306894287.55,7.9585946,4.9475795,16483.0057768,21.6,3.2,55.5,2607712.7146804,-605235.6164804,-1.0,512.5672967307736,16799601.777594097,16799601.777594097,299.57569449145416,0.07688519847446511,3.6406888831239277,86.80000000000001,0.476477956138351
1306894287.97,7.9595791,4.9480754,16482.9073516,31.7,3.4,56.0,2607952.6425095997,-605019.9012504,-1.0,523.7857276411212,33598986.38810935,33598986.38810935,298.853187744454,0.07804761899636793,3.671520679888518,84.10000000000001,0.49945845701324165
1306894288.39,7.9605829,4.94857,16482.6448844,39.2,3.7,56.7,2608197.6884492,-604804.0547867999,-1.0,530.1345236685881,50398415.1368912,50398415.1368912,297.0287202972696,0.07545919764479554,3.588119662624687,87.10000000000001,0.5224383454646853
1306894288.6,7.9610991,4.9488188,16482.4152256,42.4,3.8,57.1,2608324.0007892,-604694.9996652,-1.0,541.8238501898963,67197854.61378098,67197854.61378098,296.83417741821785,0.07501857703351408,3.5809676170928966,88.30000000000001,0.5454176980456127
1306894289.23,7.9626489,4.9495398,16481.529398799998,50.2,4.2,58.6,2608704.5782292,-604377.2175028,-1.0,536.6038054675727,67197844.8402456,67197844.8402456,297.8987905976705,0.07689493603791761,3.537475869782693,88.80000000000001,0.5683949836974062
1306894289.86,7.9642388,4.9502314,16480.1842544,57.0,4.8,60.6,2609097.4588192,-604068.6873092001,-1.0,540.6514638398453,50398382.0564648,50398382.0564648,298.2013948079682,0.07824374488444846,3.521118819354108,91.30000000000001,0.5913691306790336
1306894290.07,7.9647743,4.9504519,16479.6265116,58.6,5.0,61.3,2609230.1031804,-603969.3106656,-1.0,538.1400014326839,33598917.188710846,33598917.188710846,297.30758511361057,0.07552075956133672,3.456743055751906,92.00000000000001,0.6143419762608358
1306894290.7,7.966436,4.9510687,16480.774805600002,62.7,14.3,66.4,2609645.7528,-603685.5180056,-1.0,544.7051718758778,16799466.056710996,16799466.056710996,295.3052772560716,0.07545925120548569,3.489808421718188,92.5,0.637317501195219
1306894291.33,7.9681554,4.9515463,16493.4060396,65.6,17.5,73.3,2610083.5480895997,-603450.478628,-1.0,537.9581840857747,41058.9186760275,41058.9186760275,294.1318679176579,0.07208090240148432,3.388504107635745,92.5,0.6603224990079924
1306894291.54,7.9687517,4.9516716,16500.525462399997,66.6,18.2,75.9,2610237.12421,-603383.6807256,-1.0,544.2536563626479,44737.682306386145,44737.682306386145,294.580836955517,0.07497552038925381,3.3671820662023206,94.7,0.6603633782730843
1306894291.96,7.9699389,4.9518613,16518.2419984,68.5,19.3,81.0,2610546.1465296,-603272.493058,-1.0,533.9341794005173,51634.30685273442,51634.30685273442,293.7782012503473,0.07462673493285125,3.4201654434252116,95.10000000000001,0.6604455961208532
1306894292.17,7.9705329,4.9519269,16528.5766444,69.4,19.7,83.4,2610702.18328,-603227.54555,-1.0,528.2942207355061,57662.86346265484,57662.86346265484,293.00121227248474,0.07413770686949561,3.3633746944024723,96.60000000000001,0.6605521578006432
1306894292.8,7.972302,4.9520061,16562.5989552,71.8,19.7,91.4,2611172.3604604,-603136.0429223999,-1.0,519.717253559741,63590.71419113604,63590.71419113604,294.3733118635616,0.07661899006068683,3.398331454179956,92.8,0.6607387172932065
1306894293.01,7.9728902,4.9519938,16574.180320400003,72.5,20.2,93.9,2611330.46414,-603119.7043392,-1.0,517.4400536372331,66309.53469581132,66309.53469581132,294.35016425322794,0.07564060404965718,3.3830565704541153,90.9,0.6609528358408884
1306894293.43,7.9740558,4.9519112,16596.94935,73.6,20.2,99.1,2611646.8683495997,-603108.5494832001,-1.0,515.3042849743913,66891.80725330295,66891.80725330295,295.7507716230914,0.07668651651091152,3.4222368361534543,90.70000000000002,0.6612221490517369
1306894293.64,7.9746067,4.9518445,16607.4808464,74.0,20.0,101.8,2611797.5901392,-603113.3723180001,-1.0,490.8133310349349,67423.17013847832,67423.17013847832,296.25371348047884,0.0753654952636494,3.4744093608782536,89.80000000000001,0.6615191744235653
1306894294.27,7.9762607,4.9515325,16637.664574399998,74.8,19.3,109.5,2612255.8578704,-603168.5888552,-1.0,500.6291548437035,75201.43884650317,75201.43884650317,295.66948150110716,0.07763679217598382,3.5121139011155647,90.10000000000001,0.6618879298916319
1306894294.48,7.9768001,4.9513925,16646.8509264,74.8,18.8,112.1,2612407.2030196,-603200.6426619999,-1.0,503.1791696876562,85242.49293298305,85242.49293298305,296.4727337892102,0.07733681896484161,3.5679720303212417,90.0,0.6622754408277649
1306894294.9,7.9778184,4.9510734,16662.9270424,74.6,17.9,116.9,2612695.29358,-603280.9576252,-1.0,486.2282019776874,98430.40154504395,98430.40154504395,298.47283946488574,0.08022620742314557,3.70549436342218,92.10000000000001,0.6626709898216405
1306894295.11,7.9783072,4.9508935,16670.0136568,74.3,17.5,119.2,2612834.9261304,-603329.25159,-1.0,480.26782300095925,110588.57193235999,110588.57193235999,299.9760734427429,0.07760114189627278,3.7759540192166887,91.80000000000001,0.6630664622625855
1306894295.74,7.9797246,4.9502618,16688.058276800002,72.6,16.8,126.3,2613245.2607892,-603509.4353228001,-1.0,485.4203042334782,119477.80555646759,119477.80555646759,300.7565376211911,0.08055771321231325,3.7608854032683974,90.40000000000002,0.6634627002328393
1306894296.37,7.9810242,4.949514,16703.7078836,71.1,17.2,132.9,2613629.51277,-603736.1741751999,-1.0,483.16956288263003,121218.08464315286,121218.08464315286,302.76230567144165,0.07889129453956381,3.701864029889047,89.2,0.6638713397778961
1306894296.59,7.9814317,4.9492395,16709.7774376,70.8,17.5,135.2,2613751.9209104003,-603821.9025244,-1.0,463.54363954466805,123765.95774809859,123765.95774809859,303.4180895235179,0.07797442355241717,3.6907462378822946,89.9,0.6642147562258403
1306894297.22,7.9825369,4.9483719,16731.299747999998,69.2,17.8,141.8,2614090.0770892,-604099.1663128,-1.0,473.84662277294103,127277.8265568271,127277.8265568271,304.6071667696917,0.0785285245557923,3.735631248217699,89.5,0.6645813682118419
1306894297.85,7.9835033,4.9474284,16759.679014,67.0,16.4,147.4,2614394.3749992,-604409.1072676,-1.0,471.0924106469788,124425.1617102958,124425.1617102958,304.62220901532555,0.07497425622942383,3.749351254476055,87.19999999999999,0.6649610707490248
1306894298.06,7.983797,4.9471009,16770.669828,65.9,15.4,149.1,2614488.8959995997,-604518.1623892001,-1.0,469.930059534128,125608.77785330352,125608.77785330352,302.9727689345532,0.07408654990254465,3.7102363519455337,86.9,0.66534184502724
1306894298.69,7.9846171,4.9460842,16806.595026,61.7,12.0,152.6,2614757.7280292,-604859.9274919999,-1.0,472.2081457395704,127755.9386430388,127755.9386430388,303.1047330929051,0.0746036976255701,3.6442948722234143,85.30000000000001,0.6657360160683597
1306894299.32,7.9853745,4.9450301,16844.718386800003,55.8,9.7,154.7,2615011.56662,-605217.5718604,-1.0,476.44623416425924,123237.47211193168,123237.47211193168,302.8597417588023,0.07614290079009176,3.544922539959736,84.70000000000002,0.6661977067945191
1306894299.53,7.9856214,4.9446689,16857.8745552,53.7,9.3,155.1,2615095.22804,-605340.570552,-1.0,484.86818681095156,114802.48821653367,114802.48821653367,303.3211487129524,0.07581501643790314,3.5345672174629446,82.40000000000002,0.6666525843098295
1306894299.95,7.9861007,4.9439419,16884.4821676,47.0,11.9,156.5,2615258.6466804002,-605588.766098,-1.0,484.3533394551814,109727.54065318636,109727.54065318636,303.1829427406302,0.0766604519593273,3.493176620037566,80.89999999999999,0.6671530108190159
1306894300.16,7.9863333,4.9435701,16898.5569712,39.2,12.5,157.3,2615338.83041,-605716.1611152,-1.0,490.87551832487077,99570.45712893463,99570.45712893463,301.9603064514076,0.07375902363879616,3.4577714240448394,81.49999999999999,0.6676441744235655
1306894300.79,7.9869968,4.9424435,16946.9165528,18.6,13.6,158.8,2615571.1466904003,-606103.5627023999,-1.0,491.68194512643714,90219.30646734209,90219.30646734209,299.2950347569043,0.07354744116888826,3.4521082486193384,80.1,0.6682116613002058
1306894301.0,7.9872097,4.9420663,16965.5845324,14.3,12.9,159.2,2615646.40916,-606233.6152,-1.0,491.62192547031674,86586.57168488053,86586.57168488053,299.4958087403296,0.07477117435976886,3.3976815447213435,80.0,0.6688085445023055
1306894301.42,7.9876364,4.9412993,17005.9388644,5.2,11.5,159.4,2615797.7543092,-606498.2477544,-1.0,499.223447159142,82184.91589775903,82184.91589775903,298.7267708942511,0.07463486027910587,3.283610751487549,82.8,0.6694493690867326
1306894301.63,7.9878528,4.9409078,17027.1658992,4.1,13.7,159.4,2615874.6243904,-606633.3527455999,-1.0,509.3818172005574,78337.11140617201,78337.11140617201,298.869726921074,0.07678952203618365,3.370825494684641,83.3,0.6700735051322269
1306894302.26,7.9884879,4.9397597,17103.904746800003,2.6,25.8,159.4,2616100.1821404,-607029.6782176001,-1.0,500.4768064416749,78466.62862943926,78466.62862943926,298.36838481555037,0.0784029662676674,3.420390563436839,84.60000000000001,0.6708510532512119
1306894302.89,7.9891125,4.9386318,17221.4244356,5.1,33.1,159.6,2616322.0653496,-607418.9170752,-1.0,501.3078289712835,75468.08368309101,75468.08368309101,298.8230773704293,0.075551961407959,3.4934751381413913,86.30000000000001,0.6718189885093047
1306894303.1,7.9893119,4.9382675,17270.374568400002,5.6,35.5,159.9,2616392.9971104003,-607544.7372892,-1.0,495.1647222270588,71376.50888202491,71376.50888202491,298.9982433985676,0.07578320512330386,3.5355061200343174,87.10000000000001,0.6728121862345892
1306894303.73,7.9898676,4.9372281,17442.3890096,6.8,41.6,160.8,2616592.11129,-607904.1861196,-1.0,482.1183869782778,65022.52065010656,65022.52065010656,296.7827107387472,0.07460403657550009,3.431757820352646,89.4,0.674176053251212
1306894304.37,7.9903704,4.9362391,17655.2171004,8.3,47.8,162.1,2616774.6244192,-608247.066708,-1.0,471.86927826355475,53706.2975683706,53706.2975683706,296.3379615190049,0.07382733659223806,3.4815714317562905,89.5,0.6759744347035305
1306894304.58,7.9905226,4.9359256,17733.8260268,8.9,49.8,162.6,2616830.5955495997,-608356.0562128001,-1.0,472.6456608664244,42125.171404692774,42125.171404692774,296.2580022705894,0.07504871183256516,3.565044277270594,88.90000000000002,0.6779233957708969
1306894305.21,7.9909206,4.9350577,17983.0714416,10.6,55.4,164.5,2616979.0535596,-608658.5168523999,-1.0,453.58513518755535,34167.537601208605,34167.537601208605,296.7420436968142,0.0756949768297836,3.603436444376279,92.30000000000001,0.680341090434064
1306894305.84,7.9912435,4.934272,18255.3155448,12.7,61.0,166.8,2617103.5286292,-608933.6480948,-1.0,440.0353125511517,31863.298553010565,31863.298553010565,296.0629094557829,0.07301921528544232,3.617933768997363,93.7,0.6833504627000309
1306894306.06,7.9913376,4.93402,18353.7079364,13.5,62.9,167.8,2617140.83178,-609022.2307748,-1.0,426.29749602591664,32164.49593350348,32164.49593350348,295.8624737981321,0.07186717534099003,3.6195585782858,92.2,0.6864952571007308
1306894306.27,7.9914224,4.9337794,18453.4454724,14.3,64.6,168.7,2617175.2806,-609107.0076804,-1.0,439.4820447944997,33860.574379503996,33860.574379503996,295.8687289324651,0.07161977719393828,3.51158612160106,93.30000000000001,0.6898232426650353
1306894306.69,7.9915594,4.9333497,18647.47435,16.3,67.9,170.8,2617232.6953,-609258.9105724,-1.0,410.7552238376632,33242.863706942764,33242.863706942764,295.449336847468,0.07122165020964989,3.465759792433178,92.4,0.6934249049572487
1306894307.32,7.9917096,4.9327587,18954.1344648,20.3,72.7,174.8,2617301.3960896,-609469.1467996,-1.0,409.2106920770291,29846.355495711974,29846.355495711974,295.93593206803115,0.07182568264792011,3.411130553138362,92.50000000000001,0.6974678948960062
1306894307.53,7.9917426,4.9325861,19054.3313184,21.8,74.1,176.4,2617318.6204995997,-609530.9578252,-1.0,386.3157913195416,29316.572183846285,29316.572183846285,295.1496926799506,0.07214837018868174,3.4293349022233435,93.30000000000003,0.7016304605128043
1306894308.37,7.991802,4.9319644,19469.029494399998,29.2,79.5,184.3,2617364.5522596,-609755.59694,-1.0,384.64080441003347,29041.9159264041,29041.9159264041,297.5535136563524,0.07407786089102186,3.4946285488446005,91.3,0.7063592881593485
1306894308.58,7.9917986,4.9318318,19571.5885528,31.7,80.8,186.8,2617370.0968792,-609804.0549468,-1.0,368.73184964776635,30929.758710459522,30929.758710459522,298.7047233572179,0.07351883556865996,3.4825278205925185,92.39999999999999,0.7108308214051927
1306894308.79,7.9917884,4.9317073,19673.9507608,34.1,81.9,189.4,2617373.3777192,-609849.8554732,-1.0,364.2617725056104,37528.49021361377,37528.49021361377,299.6682203437339,0.07220914022926748,3.4140068068802405,93.9,0.7153577789729968
1306894309.0,7.9917711,4.9315879,19778.4455148,37.0,83.1,192.4,2617374.3947795997,-609894.0155796,-1.0,368.345989213239,44258.04418797328,44258.04418797328,301.2503155100372,0.07248998640891458,3.4671455147160484,91.0,0.7195469850097421
1306894309.42,7.9917171,4.9313752,19984.121374399998,43.3,85.1,199.0,2617370.2937296,-609973.5103328,-1.0,358.03292034471076,47671.01077062133,47671.01077062133,299.3079572158738,0.07272212230783666,3.444179194940957,88.9,0.7235808651497248
1306894309.63,7.9916812,4.9312817,20084.6791204,46.6,85.9,202.5,2617365.1756192,-610008.877788,-1.0,346.49955572213474,49720.5700809154,49720.5700809154,301.0491541311087,0.0713962806187433,3.544165084204645,88.3,0.7276197977831454
1306894310.26,7.9915361,4.9310412,20386.6804424,59.0,87.9,215.4,2617337.8790304,-610101.7911767999,-1.0,343.24350623583985,48393.755109180696,48393.755109180696,300.2728174336858,0.07200324279485328,3.6507898674437516,88.30000000000003,0.7321306792354639
