flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896066.45,7.6851234,3.8700152,7270.013356,-0.1,9.8,281.8,2584463.2716791998,-1007904.0020692,-1.0,479.23866641686794,339113.58496020566,294.71476664594724,0.08128395112064184,3.6181846539964124,86.9,0.46124396981068555
1306896066.87,7.684078,3.8701935,7312.4018088,-0.1,9.4,281.8,2584170.0302,-1007874.7697847999,-1.0,483.3383675684054,331848.2651049698,295.01013660527525,0.08096476178734441,3.6282886370699416,84.89999999999999,0.4623746565998369
1306896067.29,7.6830041,3.8703767,7354.330943999999,-0.1,8.8,281.8,2583868.6194292,-1007844.8157156,-1.0,496.4163547777052,330271.6794903275,296.7841875688895,0.07943574079048213,3.6124115329056306,85.89999999999999,0.463488425191263
1306896067.71,7.6819514,3.8705561,7393.1760896000005,-0.1,8.2,281.8,2583573.3438292,-1007815.5178143999,-1.0,485.821201843382,328854.3401860149,297.7586916212662,0.0775252793447443,3.6889482371696225,88.09999999999998,0.4645855817966873
1306896068.13,7.6809048,3.8707346,7429.166904399999,-0.1,7.6,281.8,2583279.7086492,-1007786.3839552001,-1.0,482.5846697201007,326199.71600170055,295.95772615007814,0.07529095306020976,3.721294715258026,88.3,0.4657115223041239
1306896068.56,7.6798263,3.8709184,7463.418874,-0.1,7.1,281.8,2582977.0511592,-1007756.2330356,-1.0,485.33875652195263,325118.1088352654,296.23221084369163,0.07533801697484947,3.7622343283882667,85.7,0.46681074583868204
1306896068.98,7.6787512,3.8711016,7494.6524708,-0.1,6.6,281.8,2582675.4107295997,-1007726.3117748,-1.0,494.69860332102564,327542.1496489992,296.9912639532801,0.07563907142331323,3.7961549463191755,87.1,0.46776298774594366
1306896069.41,7.677662,3.8712871,7523.523862800001,-0.1,6.2,281.8,2582369.8661004,-1007696.06243,-1.0,489.00871339506114,328010.9327869155,295.8555563790346,0.07499546559464591,3.764940114425174,84.39999999999999,0.4686725131177722
1306896069.83,7.6766019,3.8714677,7548.851947599999,-0.1,5.2,281.8,2582072.3595292,-1007666.53487,-1.0,487.0907409336464,326551.6980936857,298.22027773923844,0.07443040527305302,3.6755005154411795,83.69999999999999,0.46953403980193664
1306896070.25,7.6755477,3.8716472,7570.210216,-0.1,3.6,281.8,2581776.65742,-1007637.2041604,-1.0,483.64969952332325,330992.7813837817,300.0547672086468,0.0717802922147339,3.634108771466428,85.49999999999999,0.4703378455762149
1306896070.68,7.6744613,3.8718321,7586.3191404,-0.1,1.6,281.8,2581471.7361504002,-1007607.0860492,-1.0,486.52791292083685,331266.9363372469,299.7718668726925,0.07203674233875045,3.6563614290363993,88.3,0.471075892382864
1306896071.1,7.6733838,3.8720155,7594.554048800001,-0.1,-0.5,281.8,2581169.5051696,-1007577.0335547999,-1.0,493.2497184398453,329554.38616575004,300.83087714507764,0.07023020561332288,3.766534120012912,91.10000000000001,0.47173424758846333
1306896071.52,7.6723211,3.8721964,7593.733838800001,-0.1,-2.5,281.8,2580871.3424304,-1007547.5059947999,-1.0,486.4137108461101,331412.1066581257,299.1465246900219,0.06986204046139688,3.740374329701834,91.1,0.4722928543251212
1306896071.94,7.6712488,3.8723788,7583.858510399999,-0.1,-0.8,281.8,2580570.5550192,-1007517.7815843999,-1.0,490.9454320533408,331090.03976035916,298.2847812792417,0.07268814167548354,3.7605457952033547,89.7,0.4727377799594169
1306896072.38,7.6701234,3.8725703,7570.9320007999995,-0.1,0.2,281.8,2580254.7741692,-1007486.5151792,-1.0,492.14432153242456,332170.9706954559,299.583755617454,0.0735486719534525,3.7762961457076814,91.1,0.4730685651737651
1306896073.25,7.6679257,3.8729444,7548.2613964,-0.1,-0.1,281.8,2579638.1730996,-1007425.39313,-1.0,485.93684403311266,334596.90963348025,299.416810259949,0.07231789069982034,3.687781028345762,93.10000000000001,0.4732665310530302
1306896074.09,7.6657966,3.8733069,7526.3125768,-0.1,-0.9,281.8,2579041.0602196,-1007366.0427343999,-1.0,487.39743978450474,336318.7580238175,299.02738504111096,0.06890113694159981,3.683067233672236,90.39999999999999,0.4733404046313329
1306896074.52,7.6646918,3.8734951,7512.7627076,-0.1,-1.8,281.8,2578731.0208396,-1007335.2684552001,-1.0,494.50255577330694,336644.4030104464,299.3997577304521,0.0689473551107605,3.687606471047756,92.0,0.47331529527000304
1306896074.95,7.66359,3.8736828,7496.3585076,-0.1,-1.1,281.8,2578421.8016696,-1007304.5269843999,-1.0,493.4223196276396,338707.90110995504,298.7864956534786,0.06964760405380167,3.7729326188281957,93.3,0.4731928105805892
1306896075.38,7.6625087,3.8738671,7479.823074,-0.1,-0.8,281.8,2578118.52082,-1007274.3760648,-1.0,483.98430773660056,338340.332244436,299.16970976463557,0.07274396554426162,3.735377360680167,91.7,0.47298190725600486
1306896075.81,7.6614196,3.8740527,7463.517299200001,-0.1,-1.1,281.8,2577813.0089992,-1007243.9298696,-1.0,487.52649045346743,336461.48047988757,299.5245372991974,0.07178604892777186,3.7443210003092338,90.5,0.47269536963570735
1306896076.66,7.6592722,3.8744188,7431.069791599999,-0.1,-1.4,281.8,2577210.54835,-1007183.9561144,-1.0,486.3564969627772,337717.28896156745,297.80284066023324,0.07234025083451251,3.7267009603671135,89.00000000000003,0.4723139063811142
1306896077.08,7.6581986,3.8746019,7414.0094235999995,-0.1,-1.7,281.8,2576909.3344296,-1007153.90362,-1.0,492.2053709890115,335322.2774071038,297.58728576332953,0.07120335543042945,3.842967600216988,89.0,0.4718945494257336
1306896078.77,7.6539116,3.8753334,7337.270576,-0.1,-1.6,281.8,2575706.7097192,-1007033.8576843999,-1.0,488.5971763616129,333278.5357530467,297.18350661669143,0.07037350306187103,3.846677018343832,90.60000000000001,0.4713191775972122
1306896079.2,7.6528082,3.8755217,7317.257452000001,-0.1,-1.3,281.8,2575397.06404,-1007002.98498,-1.0,494.4492238708033,333551.2199088376,295.5450251869153,0.07235279431942385,3.906848750137691,89.8,0.4707272703356199
1306896079.62,7.6517503,3.8757022,7298.8847479999995,-0.1,-1.0,281.8,2575100.3448704,-1006973.2605696,-1.0,485.02980994142484,336365.99758123746,296.06041499057073,0.07357316384674543,3.8994564281253696,89.1,0.47014539150797335
1306896080.05,7.6506617,3.875888,7281.2010204,-0.1,-0.6,281.8,2574794.8330496,-1006942.8143744,-1.0,487.64697989080804,336985.48689361836,295.29437550583657,0.07577332831244171,3.8271338712910823,90.0,0.4695734645613417
1306896080.47,7.6495881,3.8760713,7265.2889464,-0.1,-0.2,281.8,2574493.6191292,-1006912.6634547999,-1.0,492.11958246799486,338836.25338049646,294.9212915662513,0.07506233243996624,3.7809053713392413,90.20000000000002,0.4689960258036864
1306896080.9,7.6485091,3.8762555,7250.9516756,-0.1,0.1,281.8,2574190.9616392,-1006882.41411,-1.0,482.8409822861758,340932.93801518047,295.3054199877464,0.07393855478756552,3.7534978382702384,90.00000000000003,0.4684234098806767
1306896081.32,7.6474273,3.8764402,7238.3860584,-0.1,0.5,281.8,2573887.4839392,-1006852.06634,-1.0,495.550092391497,337193.1899403928,292.79262340180276,0.07209712197354247,3.858115892394527,90.30000000000001,0.46786005686230403
1306896081.75,7.6463478,3.8766245,7227.69052,-0.1,0.8,281.8,2573584.5967904003,-1006821.71857,-1.0,482.98122353954375,337541.0663305569,291.02035780999483,0.07117797313889254,3.8307816114277915,90.30000000000001,0.46730979439511244
1306896082.17,7.6452782,3.876807,7218.9634856,-0.1,1.2,281.8,2573284.6295892,-1006791.6660756001,-1.0,489.6163577703693,336458.726943293,291.00236211366524,0.07177714685072006,3.7981030490736294,91.60000000000001,0.4668148796969497
1306896082.59,7.644211,3.8769892,7212.073721599999,-0.1,0.9,281.8,2572985.2529392,-1006761.7448147999,-1.0,488.56449907521267,336545.8482289436,291.82117801351075,0.07369509388959296,3.7609921686342878,92.70000000000002,0.46634369640736095
1306896083.02,7.6431158,3.8771762,7205.347999600001,-0.1,0.1,281.8,2572678.06789,-1006730.9705356001,-1.0,489.6480420595405,337263.4343010421,293.0396763143547,0.07339410498467326,3.731064135369918,90.7,0.46603587707227784
1306896083.45,7.642036,3.8773605,7197.1787079999995,-0.1,-0.6,281.8,2572375.0166992,-1006700.6227656001,-1.0,483.1158865323265,338999.80886368104,293.6491792639192,0.07319058425554374,3.730446977473869,91.7,0.46575569334524375
1306896083.88,7.6409209,3.8775508,7186.0566604,-0.1,-1.3,281.8,2572062.2870304002,-1006669.3563604,-1.0,498.6697740002776,336532.70755659154,293.91924415132485,0.07297129153728574,3.8382224656758974,92.50000000000001,0.4654924278159349
1306896084.31,7.6398469,3.8777341,7172.2771324000005,-0.1,-1.9,281.8,2571760.8762596,-1006639.2382492,-1.0,480.8146833103583,339734.7225639686,293.841997157748,0.07087160359156677,3.9087695826362676,93.30000000000001,0.4652382720854012
1306896084.75,7.6387176,3.8779268,7154.4621712,-0.1,-2.4,281.8,2571444.2751996,-1006607.5453347999,-1.0,493.83897851548977,338903.70176702103,294.99236744094543,0.06858891980032183,3.9631613869048494,92.7,0.46497967628487624
1306896085.18,7.6376473,3.8781095,7134.678706000001,-0.1,-2.8,281.8,2571143.8814892,-1006577.4928404,-1.0,479.72938547070214,338448.89409209363,295.59879104392616,0.07156536129829026,3.906853602686779,94.10000000000001,0.46470837269782467
1306896085.6,7.6365623,3.8782947,7112.1721436,-0.1,-3.1,281.8,2570839.5835792,-1006546.94822,-1.0,497.8294518636925,339016.44688067323,295.5306401602237,0.07070524381296305,3.8056127629723036,96.30000000000001,0.46441387357271524
1306896087.29,7.6322901,3.8790237,7008.3991743999995,-0.1,-3.2,281.8,2569641.2567692,-1006427.0007096,-1.0,487.68638420007966,338840.1190316018,297.0795457271803,0.07102424448776233,3.789773337191789,93.8,0.4639021937826891
1306896087.71,7.631237,3.8792033,6981.3650528,-0.1,-3.1,281.8,2569345.7515104003,-1006397.4731496,-1.0,484.1123190320207,339488.5591746523,296.752979060747,0.06985029285849984,3.834363273930688,90.19999999999999,0.46334779745722976
1306896088.14,7.6301281,3.8793925,6953.084212000001,-0.1,-2.8,281.8,2569034.69507,-1006366.3051696,-1.0,497.72657398614075,339990.6831400621,297.42629506740525,0.07007329848519243,3.8622845472765523,90.6,0.4627434886208343
1306896088.56,7.6290797,3.8795713,6927.3624264,-0.1,-1.7,281.8,2568740.6661892,-1006336.8760347998,-1.0,481.5323124977869,344925.8752949633,298.4185954659857,0.0702554525727035,3.854521523069519,91.69999999999999,0.4620948556374572
1306896088.98,7.6280127,3.8797532,6904.1340792,-0.1,-0.1,281.8,2568441.2895392,-1006306.9219656001,-1.0,489.8949604562163,343760.3439206953,300.32760252816684,0.07051181893583225,3.8143808053768984,88.7,0.4614110848588045
1306896089.4,7.6269369,3.8799366,6885.991034,-0.1,1.7,281.8,2568139.6491095996,-1006276.8038544,-1.0,493.0054306027542,344677.8269746403,300.1963733445253,0.06928789955693007,3.811939711145212,88.8,0.46071093175294264
1306896089.82,7.625883,3.8801162,6875.2626872,-0.1,3.6,281.8,2567843.9470004,-1006247.2762943999,-1.0,482.7514062538294,344685.444875078,300.32389761593475,0.07249379872208263,3.8105493091813196,89.00000000000001,0.46001789806965315
1306896090.24,7.6248116,3.8802987,6872.638015200001,-0.1,5.3,281.8,2567543.55329,-1006217.2238,-1.0,490.1188178909261,343071.350963548,300.938871122341,0.07338317772369977,3.706433732121423,88.3,0.45936030839336267
1306896090.67,7.6237111,3.8804863,6878.8059944,-0.1,6.5,281.8,2567234.7606292,-1006186.3510956,-1.0,492.1810812823603,339971.89603147376,299.20573980641745,0.07099357895848465,3.8135983734768715,87.1,0.4587632720854012
1306896091.09,7.6226554,3.8806661,6892.5199056,-0.1,8.2,281.8,2566938.6648192,-1006156.8235356001,-1.0,483.5858690752779,343877.0648863449,299.2470301852119,0.07429741256389515,3.8535834249111818,85.1,0.4582507502131352
1306896091.53,7.6215571,3.8808533,6915.354552000001,-0.1,9.9,281.8,2566630.65956,-1006126.0820647998,-1.0,480.969257069619,342071.6357016509,298.2076740650786,0.07359496388542333,3.891099339339647,87.80000000000001,0.45803364610114927
1306896091.95,7.6204776,3.8810373,6946.391298400001,-0.1,11.0,281.8,2566327.8052196,-1006095.7342947999,-1.0,496.6850976297765,338649.482936417,299.7185318471841,0.07484863177700313,3.7630743002233533,88.0,0.45795204067682727
1306896092.37,7.6194366,3.8812147,6983.3663652000005,-0.1,11.7,281.8,2566035.8104596,-1006066.5020103999,-1.0,480.1674378080118,342467.3009428327,299.3346362211104,0.07560973090217994,3.7705590327807097,88.10000000000001,0.4580226990320328
1306896092.79,7.6183882,3.8813934,7026.1813272,-0.1,12.0,281.8,2565741.7487704,-1006037.0728756001,-1.0,484.7798182131234,335621.18327997415,297.1381278487269,0.07601136514777906,3.682660192346263,88.6,0.4582532764598543
1306896093.22,7.6173141,3.8815765,7074.2784415999995,-0.1,12.0,281.8,2565440.53485,-1006006.9547643999,-1.0,486.02812400527716,331442.34900676506,294.91633683976806,0.07555104303085255,3.595849400353543,90.10000000000001,0.45865027995941693
1306896093.65,7.6162334,3.8817607,7125.262695200001,-0.1,11.9,281.8,2565137.4836592,-1005976.6069943999,-1.0,489.66205902271616,331104.59127200546,293.1069353628026,0.07906350815258238,3.484530316568143,88.4,0.4592085804843513
1306896094.08,7.6151749,3.8819411,7176.181332,-0.1,11.4,281.8,2564840.5676392,-1005946.9810092,-1.0,479.98799897631096,326434.568455896,294.83617258932844,0.07693467758967948,3.4319382729941266,89.10000000000001,0.4599107239664161
1306896094.5,7.6141055,3.8821232,7227.296819200001,-0.1,10.9,281.8,2564540.5676296,-1005916.9285147999,-1.0,496.4487384578195,321151.7342227032,294.99303637670266,0.0779105239711205,3.422568483216991,90.30000000000001,0.4607382611492682
1306896094.92,7.6130673,3.8823001,7275.6235924,-0.1,10.4,281.8,2564249.3930796,-1005887.7946556001,-1.0,481.49430121784167,324370.6765633068,296.26440907776066,0.08068194941886779,3.438361032558578,89.3,0.4616641688483058
1306896095.34,7.6120151,3.8824792,7322.7364548,-0.1,10.0,281.8,2563954.31433,-1005858.3983292,-1.0,487.44686686234644,322525.365789901,298.156128883392,0.07946789191654638,3.503291117311614,91.0,0.46266800743098296
1306896095.77,7.610929,3.8826641,7369.258766,-0.1,9.7,281.8,2563649.6227192,-1005827.9193256,-1.0,491.12297324716764,320478.2831329866,299.1032877356438,0.08270037941549521,3.448781943810212,88.5,0.46372711722975807
1306896096.19,7.6098819,3.8828423,7412.2049615999995,-0.1,9.5,281.8,2563355.9875392,-1005798.6214243999,-1.0,484.1076457729693,325452.21512377803,299.95277593290996,0.08430338927338758,3.508398408978058,88.2,0.464814015742444
1306896097.04,7.6077408,3.8832065,7495.669531199999,-0.1,8.8,281.8,2562755.5938192,-1005738.7460944,-1.0,488.61080036616033,324024.65684044204,300.54029890004216,0.08414396274059108,3.5278067359765983,89.0,0.46600938975819206
1306896097.47,7.6066589,3.8833904,7534.7115272,-0.1,6.8,281.8,2562452.1161192,-1005708.4967496,-1.0,487.5460574082908,323107.1518682953,300.86990560590255,0.08207738309556013,3.643533658406815,89.7,0.46719596018688847
1306896097.89,7.6056099,3.8835686,7567.0934179999995,-0.1,4.8,281.8,2562158.05443,-1005679.2644652001,-1.0,482.6110219026381,324279.3239939397,302.13297679950904,0.07923948223286892,3.7066099535633645,90.6,0.4683458617616915
1306896098.32,7.6045198,3.8837537,7592.68397,-0.1,2.6,281.8,2561852.3129504,-1005648.9166952001,-1.0,488.8742921727703,322949.85486420756,302.70636264183133,0.07960981101529747,3.7431374210813955,90.5,0.4694365113679908
1306896098.75,7.6034241,3.8839397,7608.7928944,-0.1,0.5,281.8,2561544.9638592,-1005618.3720747998,-1.0,490.4202233094227,321274.1947613129,300.7189028823462,0.07958082806226169,3.677948622387925,88.60000000000001,0.47044593831462245
1306896099.17,7.6023588,3.8841203,7614.337514,-0.1,-1.6,281.8,2561246.4074192,-1005588.7460896,-1.0,487.1468436012707,325483.4854801424,300.578146742486,0.08003419974785216,3.7739487600751933,88.39999999999999,0.4713490332402568
1306896099.61,7.6012499,3.8843083,7609.809954799999,-0.1,0.0,281.8,2560935.3181704003,-1005557.9718104,-1.0,484.47755021331847,325792.4543878834,300.6112762675741,0.07749378324463539,3.745528567348365,89.7,0.4721288013942375
1306896100.05,7.600108,3.8845017,7602.0671724,-0.1,1.2,281.8,2560615.0425695996,-1005526.3117043999,-1.0,498.87223323811054,327923.7114618032,300.1159170784342,0.07605534040485218,3.6166372363870645,91.00000000000001,0.47278057304778087
1306896100.47,7.5990473,3.8846814,7595.8663848,-0.1,1.1,281.8,2560317.7000404,-1005496.8825696,-1.0,485.1755185770166,334627.57792417164,299.6571496962044,0.07489258537606629,3.6283523809184888,92.3,0.4733093241413941
1306896100.89,7.5979868,3.8848611,7589.6984056,-0.1,-0.3,281.8,2560020.3903196,-1005467.4534347999,-1.0,485.121424809124,334693.703748583,299.5430001532733,0.07541064894387312,3.6023855555870976,95.4,0.4737234754974747
1306896101.32,7.5968935,3.8850464,7580.479245200001,0.1,-1.8,281.8,2559713.82863,-1005437.0072396,-1.0,488.7156454160745,334533.29206958634,297.94945695289204,0.07206127568735565,3.573229415392653,92.0,0.47392136482380887
1306896101.74,7.5958212,3.8852283,7566.765334,0.1,-2.2,281.8,2559413.0084104002,-1005407.1515956001,-1.0,491.262338806921,336015.78523432266,298.06503248263476,0.07343862310778868,3.5076232931433924,89.69999999999999,0.47399615703728215
1306896102.16,7.5947672,3.885407,7550.361134,0.1,-1.0,281.8,2559117.53596,-1005377.8536943999,-1.0,482.7640218836761,333855.6663505299,296.5746488719957,0.07450705708990818,3.497848774184561,90.2,0.4739571150425315
1306896102.59,7.593665,3.885594,7533.136724,0.1,-1.2,281.8,2558808.5136404,-1005347.1778404,-1.0,493.1724605828482,329905.45108846255,296.33750275083963,0.07268146458885029,3.524130647227886,89.70000000000002,0.4738181714729776
1306896103.86,7.5904447,3.8861402,7482.611787999999,0.1,-1.2,281.8,2557905.4624304003,-1005257.4796748,-1.0,487.97046233896305,332077.72356604354,297.6182997247675,0.07155082405710456,3.5824007673904337,89.9,0.47352374890079924
1306896104.28,7.5893705,3.8863224,7465.387377999999,0.1,-1.9,281.8,2557604.24851,-1005227.5256056001,-1.0,492.20433656160816,332950.62780758436,295.70103869160465,0.07241662458487629,3.5620465736472973,91.4,0.4731761985945874
1306896104.71,7.5882711,3.8865089,7446.68659,0.1,-1.3,281.8,2557296.0464004003,-1005196.8825599999,-1.0,492.010376356953,332805.4690980023,293.4204119793283,0.07462938786192092,3.5876045188402608,91.1,0.47279557742223416
1306896105.13,7.5872175,3.8866877,7428.8716288000005,0.0,-1.3,281.8,2557000.57395,-1005167.5518503999,-1.0,482.901024232045,338155.4652456326,292.02444651963634,0.07716891026082659,3.7172807261635037,90.2,0.47239145450009934
1306896105.55,7.5861435,3.88687,7410.8926256,0.0,-1.4,281.8,2556699.55688,-1005137.6305896,-1.0,491.9530257547237,338338.562717911,292.8370696901407,0.07732407776015211,3.788657651482866,89.4,0.47195984907577737
1306896105.98,7.5850543,3.8870548,7392.2902628,0.0,-2.3,281.8,2556394.0450592,-1005107.1843943999,-1.0,487.7329078072477,338272.591240208,291.35242971986736,0.07624169699896971,3.8763312488354162,89.10000000000001,0.4714992300906505
