flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:vaziani
to:gudauta
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893966.21,9.8209772,3.093846,8367.14,-3.3,7.1,313.8,878703.44,-269762.25,-1.0,383.0794457891647,274158482.86836255,32.96063477658136,7.289278233620566,24990.79396065049,90.19999999999999,95.9165005040934
1306893966.84,9.8189361,3.0953383,8391.88,-3.3,6.0,313.8,878511.06,-269619.97,-1.0,384.28435829755034,274062686.82871306,31.828431600692785,7.244509477815209,25471.108836841882,88.29999999999998,96.29350837810912
1306893967.05,9.8182619,3.0958309,8399.67,-3.3,5.2,313.8,878447.5,-269573.0,-1.0,380.62212416228954,276075617.0354727,31.75291504701382,7.021793681309644,25699.255590722758,89.0,96.65656830811787
1306893967.47,9.8168912,3.0968324,8413.92,-3.3,4.2,313.8,878318.25,-269477.53,-1.0,386.54583545114014,276266890.20032555,29.549461572025827,7.117057712383169,25410.25504356539,91.3,96.99049984792539
1306893967.68,9.816224,3.09732,8420.03,-3.3,3.9,313.8,878255.38,-269431.03,-1.0,375.9648057387444,277241453.43124133,28.400956363459848,7.453669727467783,25014.7980260625,90.60000000000001,97.26327325124998
1306893968.32,9.8141191,3.0988584,8436.13,-3.7,3.2,313.8,878057.0,-269284.34,-1.0,388.787792108228,270291275.737944,25.648466134194187,7.254298259636381,24300.949379888316,91.30000000000001,97.50905409114499
1306893968.95,9.812055,3.1003666,8448.05,-4.1,2.7,313.8,877862.44,-269140.53,-1.0,386.96170669259925,266533675.9230621,25.99933894190116,7.34608299460176,24393.738507915674,93.30000000000001,97.72482618213364
1306893969.16,9.8113783,3.1008609,8451.28,-4.3,2.6,313.8,877798.69,-269093.41,-1.0,380.27343351374,264152273.77315357,24.27291380132246,7.280109662952026,24536.93511375807,92.9,97.89808077530948
1306893969.79,9.8093067,3.1023729,8459.53,-4.8,2.3,313.8,877603.44,-268949.25,-1.0,387.9315123971263,258033483.88449347,24.817641920027025,7.340968632770721,24587.96182530508,93.80000000000001,98.0391984481004
1306893970.42,9.8072166,3.1038962,8465.82,-5.2,2.0,313.8,877406.56,-268804.06,-1.0,390.8908186675612,258919138.1474153,24.458356405375834,7.396974660111607,25058.82829382021,93.9,98.16591651459207
1306893970.63,9.8065302,3.1043959,8467.53,-5.3,1.9,313.8,877341.88,-268756.44,-1.0,385.02694793344335,264821151.9592267,21.9306340926776,7.299662395497855,24582.50926746709,91.9,98.24276800190616
1306893971.05,9.8051078,3.1054302,8470.61,-5.6,1.8,313.5,877207.94,-268657.88,-1.0,398.4767897670015,265205290.92828616,22.346545815146243,7.405339771604104,23757.337276464503,92.99999999999999,98.30303812439084
1306893971.47,9.8037146,3.1064417,8473.11,-5.8,1.7,313.5,877076.75,-268561.53,-1.0,390.0630146018551,273034259.25557977,21.11798987919953,7.716453406201587,24133.562153459316,94.60000000000001,98.35925859683181
1306893971.68,9.8030299,3.1069382,8474.18,-5.9,1.7,313.5,877012.25,-268514.25,-1.0,383.3268755154773,283645982.2550806,23.806091971292055,7.412902969334176,24583.250233778144,94.5,98.40538939298227
1306893972.31,9.8009059,3.1084755,8476.94,-6.1,1.5,313.5,876812.38,-268367.88,-1.0,395.72362471045153,280113079.5239156,23.18676539447865,7.273504796192284,25104.68443061108,91.30000000000001,98.44895566594815
1306893972.94,9.7987959,3.1099982,8479.01,-6.3,1.5,313.5,876613.81,-268222.97,-1.0,392.6806596774047,285217771.90305567,23.039246190141643,7.3013576113599425,25752.191674390193,88.8,98.48178156271105
1306893973.15,9.798077,3.1105159,8479.6,-6.3,1.4,313.5,876546.19,-268173.72,-1.0,400.8355336734215,288228266.3499705,21.860740549670577,7.250088972141485,25662.079862035745,87.5,98.50593401240485
1306893973.78,9.7959608,3.1120366,8481.03,-6.3,1.4,313.5,876347.25,-268029.09,-1.0,392.88794528756506,290307947.0945376,20.894177537161532,7.416677902993881,26136.8208298417,89.30000000000001,98.52870850934274
1306893974.42,9.7937634,3.1136103,8482.16,-6.3,1.4,313.5,876140.69,-267879.5,-1.0,400.9744314234203,299555266.1167404,20.041437630588916,7.245281938285004,26198.479411329114,89.70000000000002,98.5460324376017
1306893975.05,9.7916001,3.1151543,8482.99,-6.3,1.4,313.5,875937.44,-267732.84,-1.0,400.316815682479,314569375.0060715,20.331240820660472,7.417147721596863,25425.33053182993,86.7,98.5591765758344
1306893975.47,9.7901659,3.1161748,8483.42,-6.3,1.4,312.9,875802.75,-267635.94,-1.0,397.53653082776015,323836334.9185954,20.32879171295377,7.6384432155110344,25818.410491351657,87.2,98.57134083655181
1306893977.15,9.7843806,3.1202679,8484.55,-6.3,1.4,312.9,875259.88,-267247.66,-1.0,399.76154260668153,331949740.8855361,18.348491915604562,7.654409760030844,25775.31292252459,89.3,98.582012315117
1306893977.79,9.782127,3.121852,8484.81,-6.3,1.4,312.9,875048.56,-267097.53,-1.0,407.51253203811734,332984203.48374355,18.170673371455557,7.618936777971188,25396.452097981935,88.8,98.59096900803038
1306893978.43,9.7798763,3.1234285,8485.0,-6.3,1.4,312.9,874837.63,-266948.22,-1.0,406.275220139684,331574680.75235677,17.384161670480562,7.731074025795986,24933.938920530825,88.40000000000002,98.59925203515199
1306893978.64,9.7791623,3.1239275,8485.05,-6.3,1.4,312.4,874770.69,-266901.0,-1.0,392.57241116696457,331101282.6592214,18.45545398455369,7.77958713450397,25029.813616165382,90.00000000000001,98.60546047784665
1306893979.9,9.7746806,3.1270468,8485.28,-6.3,1.4,312.4,874351.0,-266605.88,-1.0,409.6781367022937,320643667.9907571,19.5862187529061,7.880418255511951,25147.802359686142,92.80000000000001,98.61026034661306
1306893980.11,9.7739656,3.1275425,8485.3,-6.3,1.4,312.2,874284.06,-266559.03,-1.0,391.5623157367475,320317613.1279708,20.52172605409487,7.97575416479709,24821.72435514985,92.5,98.61462386367344
1306893980.53,9.7724571,3.1285865,8485.35,-6.3,1.4,312.2,874142.94,-266460.34,-1.0,412.4974060167911,302740779.19503146,21.624927704220852,8.024387501699762,24727.36489117681,93.70000000000002,98.61793095028762
1306893980.74,9.7717027,3.1291077,8485.37,-6.3,1.4,312.1,874072.38,-266411.09,-1.0,412.238906612441,292968324.4661963,23.15565326754716,7.927115331468542,25239.117352312973,90.4,98.62038829936895
1306893981.37,9.7694357,3.1306704,8485.42,-6.3,1.4,312.0,873860.31,-266263.5,-1.0,412.60260733367727,292656701.3897967,23.673568092503572,7.864912766884563,25651.986945645593,91.89999999999999,98.62224853558943
1306893982.0,9.7671826,3.1322183,8485.46,-6.3,1.4,312.0,873649.69,-266117.38,-1.0,409.38187137148634,298347738.6073275,25.617601866257875,7.566906623092107,25572.534654272415,90.5,98.62381021537948
1306893982.21,9.7664013,3.1327538,8485.47,-6.3,1.4,311.9,873576.63,-266066.84,-1.0,425.5232240258756,313097391.1112614,25.589370792378205,7.296749414264779,25801.751577323823,90.0,98.6245145023436
1306893982.86,9.7640674,3.1343499,8485.5,-6.3,1.4,311.8,873358.56,-265916.28,-1.0,410.17555280052795,351031146.09794027,28.11389294448277,6.950410767657557,25341.685823985834,86.8,98.62504271756671
1306893983.49,9.7617542,3.1359264,8485.52,-6.3,1.4,311.7,873142.56,-265767.66,-1.0,418.6659104418499,378727812.70251274,28.32177704729049,7.090868745586442,25002.19779939571,87.2,98.6254407928073
1306893984.33,9.7586783,3.1380145,8485.52,-6.2,1.1,311.7,872855.44,-265570.94,-1.0,416.8333169050952,398161325.8668259,28.728596494779936,7.056670177261447,24935.54635309719,89.10000000000001,98.62580059158243
1306893984.97,9.7563147,3.1396127,8485.52,-6.2,1.1,311.5,872634.88,-265420.5,-1.0,419.65093365638944,421280356.6585319,28.450450902281418,7.08767241732453,24551.028482575828,89.6,98.62598431861655
1306893986.66,9.7499857,3.1438653,8485.52,-6.2,1.1,311.5,872044.81,-265020.56,-1.0,424.29108031834636,415644563.563589,30.159740890570312,7.053953858198027,25011.362152882073,91.60000000000002,98.6261527350645
1306893987.29,9.7476277,3.1454396,8485.58,-6.4,1.1,311.5,871825.19,-264872.66,-1.0,422.7792575816696,409389157.1590408,29.639761291389622,6.872214929911682,24578.641944215848,92.00000000000001,98.62632880680553
1306893988.15,9.7443637,3.1476102,8485.58,-6.4,1.1,311.5,871521.25,-264668.91,-1.0,427.98019653062914,405616003.84473026,26.751312263979127,7.1392110398484006,24149.766905971373,94.60000000000002,98.6264895679604
1306893988.8,9.7419022,3.1492403,8485.59,-6.4,1.1,311.5,871292.19,-264516.0,-1.0,426.2049924994638,402062065.60927665,24.60266138937559,7.3136604457456755,24594.06284990948,95.7,98.62661970794291
1306893989.44,9.7394498,3.1508586,8485.59,-6.6,1.1,311.5,871064.06,-264364.28,-1.0,430.5859859293491,396975224.45189095,23.73656135663516,7.580673942729574,24291.707072709236,98.9,98.62671922675307
1306893989.65,9.7386408,3.1513912,8485.59,-6.6,1.1,310.8,870988.88,-264314.38,-1.0,432.1829403718892,407065805.3047955,23.7927336835255,7.698912831649967,24143.986787294743,96.60000000000001,98.62681109027012
1306893990.08,9.7369757,3.1524855,8485.59,-6.6,1.1,310.8,870834.06,-264211.84,-1.0,434.3569770451783,413964099.553515,22.717999123505663,7.7928112173629955,24825.37071896183,99.10000000000002,98.62687998790791
1306893990.51,9.7353119,3.1535763,8485.59,-6.7,1.1,310.8,870679.38,-264109.72,-1.0,433.5472932906075,423504306.05832815,22.932640368746128,7.721830611054628,25262.913057519505,96.50000000000001,98.62693357495954
1306893990.72,9.7344873,3.1541159,8485.6,-6.7,1.1,310.8,870602.75,-264059.19,-1.0,439.59862477532096,431166499.95446867,21.397562768851174,7.482373284818928,24891.71773016442,94.5,98.62699481730425
1306893992.2,9.7286902,3.1578915,8485.6,-6.7,1.1,310.4,870064.38,-263706.06,-1.0,437.5379225591813,444548392.8719687,22.993599522851103,7.421748766003358,25188.328156829546,91.5,98.62705605964895
1306893992.83,9.7261929,3.1595082,8485.61,-6.7,1.1,310.3,869832.63,-263555.03,-1.0,441.5837617295467,455094698.15951717,22.766953456852058,7.445121663974925,25197.219584454426,90.6,98.62712495728675
1306893993.46,9.7236612,3.1611413,8485.61,-6.7,1.1,310.2,869597.75,-263402.56,-1.0,446.99568439398337,464116508.7973358,22.28307888408862,7.526591250385879,25465.377301649936,90.00000000000001,98.62714792316602
1306893993.67,9.7228219,3.1616813,8485.61,-7.0,1.1,310.2,869519.94,-263352.16,-1.0,443.96835890005275,476578864.2856135,23.48879542725974,7.403877202927748,25682.759359281885,87.60000000000001,98.62717088904527
1306893994.09,9.7211385,3.1627626,8485.61,-7.0,1.1,310.1,869363.88,-263251.28,-1.0,444.952159670006,480390135.976088,25.774250588097576,7.236446245894478,25279.925598986352,86.4,98.62718619963145
1306893994.72,9.7186009,3.1643876,8485.61,-7.1,1.1,310.0,869128.69,-263099.75,-1.0,446.6005656751464,480651168.30777925,27.248878170987435,7.245011870470924,25853.515456409663,84.60000000000001,98.62720151021763
1306893995.36,9.7160401,3.1660214,8485.61,-7.1,1.1,309.9,868891.44,-262947.5,-1.0,442.97863904366284,481921994.99884546,28.863631479843978,7.47423692882931,26017.298923065297,84.89999999999999,98.62721682080381
1306893995.99,9.7134558,3.1676641,8485.61,-7.1,1.1,309.8,868652.13,-262794.53,-1.0,453.3409132251313,478164583.31070286,29.269921490890162,7.527091796697334,25841.549785997657,83.79999999999998,98.62723213138999
1306893997.46,9.7074032,3.1714876,8485.61,-7.4,1.1,309.8,868092.06,-262438.91,-1.0,453.8277088514487,477769278.2272478,29.45658918251304,7.5526443878788205,26118.181668234727,84.00000000000001,98.62724744197617
1306893998.51,9.7030272,3.1742314,8485.61,-7.4,1.1,309.4,867687.44,-262184.06,-1.0,457.933666006577,485769708.8587274,30.829114772597862,7.643381003222099,26642.777698584243,85.20000000000002,98.62725509726926
1306893999.98,9.6968418,3.1780803,8485.61,-7.4,1.1,309.4,867116.13,-261827.06,-1.0,460.8017079015195,494293718.7005582,29.428176728635194,7.473948426237593,26880.288863899263,85.80000000000001,98.62726275256234
1306894001.67,9.6895648,3.1825653,8485.61,-7.4,1.1,308.9,866444.69,-261411.83,-1.0,469.65504455763977,507674573.4874173,28.984520538768894,7.400298748254855,26578.993556341196,86.30000000000001,98.62726275256234
1306894002.1,9.6877327,3.1836872,8485.61,-7.8,1.1,308.9,866275.75,-261308.08,-1.0,463.5771808337439,525628557.0876202,29.19757883509678,7.211328425267703,26773.104628899106,86.00000000000001,98.62726275256234
1306894002.73,9.6849808,3.1853669,8485.61,-7.8,1.1,308.7,866022.13,-261152.86,-1.0,474.5034043566896,535457244.9440929,29.9931234836212,7.136823880462139,26726.65498122525,85.30000000000001,98.62726275256234
1306894003.36,9.682207,3.1870535,8485.61,-7.8,1.1,308.6,865766.63,-260997.11,-1.0,477.48964852723935,550375292.4089322,29.495088493394526,7.31316895096508,26689.83499446923,84.1,98.62726275256234
1306894004.0,9.6794109,3.188747,8485.61,-7.8,1.1,308.5,865509.13,-260840.84,-1.0,473.1612521166311,566847651.4962281,26.97916961085846,6.978117933015371,25965.972522935997,84.7,98.62726275256234
1306894004.22,9.6784364,3.1893357,8485.61,-7.8,1.1,308.5,865419.44,-260786.55,-1.0,479.07495415596486,576795472.0377696,27.213405365442163,6.850613187078293,26457.405330610534,86.5,98.62726275256234
1306894004.86,9.6755533,3.1910726,8485.61,-7.8,1.1,308.5,865154.13,-260626.44,-1.0,486.70933015091964,597612598.6133562,26.73772168839951,6.9728536989800265,26524.01327132104,87.80000000000001,98.62726275256234
1306894005.5,9.6727184,3.1927738,8485.61,-8.1,1.1,308.5,864893.31,-260469.75,-1.0,477.94344216223624,620438141.7608466,26.40145840105432,6.986922826033212,25994.35401451218,87.60000000000001,98.62726275256234
1306894006.34,9.6689186,3.1950435,8485.61,-8.1,1.0,308.1,864544.0,-260260.88,-1.0,487.0430198615362,633020549.1393037,26.334436583039874,7.1542365876161504,25717.131247365458,87.60000000000001,98.62726275256234
1306894006.97,9.6660629,3.1967415,8485.61,-8.1,1.0,308.0,864281.56,-260104.75,-1.0,487.2428041543382,648408727.115519,26.266069417513094,7.243437289506943,25541.428863457375,87.10000000000001,98.62726275256234
1306894007.18,9.6650764,3.1973265,8485.61,-8.1,1.0,308.0,864190.94,-260051.0,-1.0,504.2493067598715,661207815.1738714,24.384024545329265,7.2802217257174355,25061.13109593402,88.70000000000002,98.62726275256234
1306894007.6,9.6631747,3.1984521,8485.61,-8.1,1.0,307.9,864016.25,-259947.61,-1.0,485.84484452378405,683235710.926154,24.78599168104489,7.454895703275286,24581.881876408206,88.9,98.62726275256234
1306894007.81,9.6621817,3.1990386,8485.61,-8.3,1.0,307.9,863925.06,-259893.73,-1.0,506.90114896165437,698348498.4868252,25.48221683909299,7.736266977712183,25064.351283048614,89.00000000000001,98.62726275256234
1306894008.44,9.6592911,3.2007416,8485.61,-8.3,1.0,307.9,863659.75,-259737.45,-1.0,491.2863122417828,744496049.7878447,24.41662705760788,7.483718382574452,24801.991872015664,90.60000000000001,98.62726275256234
1306894009.08,9.6563304,3.2024789,8485.61,-8.4,1.0,307.9,863388.06,-259578.14,-1.0,494.6438152341752,778565476.1753246,26.37801388073064,7.669864028403944,25531.552902342853,89.20000000000002,98.62726275256234
1306894010.14,9.6513417,3.2053907,8485.61,-8.4,1.0,307.5,862930.63,-259311.41,-1.0,502.0746305629898,795964139.0959476,26.452659989218198,7.482799559411667,25494.133257724807,87.50000000000001,98.62726275256234
1306894010.57,9.6493053,3.2065737,8485.69,-8.4,1.0,307.4,862743.94,-259203.14,-1.0,504.4250109539733,807568365.3012534,25.291181376067158,7.544120209834117,25717.361230943283,85.2,98.62732399490704
1306894010.78,9.6483241,3.2071426,8485.69,-8.4,1.0,307.4,862654.06,-259151.09,-1.0,497.1205400804827,800733081.064247,24.060779139118143,7.374929647148986,25873.88694956983,85.30000000000001,98.62738523725174
1306894011.41,9.6453156,3.2088822,8485.69,-8.4,1.0,307.4,862378.44,-258992.03,-1.0,507.65067750496064,765759676.4665083,23.39235234394501,7.485774387855905,25413.659802134778,83.8,98.62744647959644
1306894012.04,9.6422878,3.2106261,8485.69,-8.4,1.0,307.4,862101.19,-258832.72,-1.0,510.09184322185854,742482091.5705429,24.492208389550218,7.686033548870322,25140.298183620744,86.70000000000002,98.62750772194114
1306894012.9,9.638161,3.2129919,8485.69,-8.4,0.9,307.4,861723.5,-258616.78,-1.0,508.4223310759042,741571204.7176129,25.45543342406283,7.827732574876685,25963.16426220524,85.69999999999999,98.62756896428586
1306894013.32,9.6361013,3.214168,8485.69,-8.4,0.9,307.4,861535.06,-258509.53,-1.0,518.7813753236373,724065913.2903402,24.936022793641587,7.888188167901982,26742.69760529819,83.3,98.62763020663056
1306894013.96,9.6330005,3.2159327,8485.69,-8.4,0.9,307.4,861251.5,-258348.7,-1.0,511.90334786933306,750069574.8884962,23.417826173754793,7.847837651927314,26303.908440301824,84.30000000000001,98.62769144897527
1306894014.18,9.6319168,3.2165479,8485.7,-8.4,0.9,306.8,861152.44,-258292.67,-1.0,519.845867328748,771506518.3610975,24.92489771908551,7.9438998109462435,26417.091550768135,84.0,98.62776034661307
1306894014.6,9.6298211,3.217735,8485.7,-8.4,0.9,306.8,860960.88,-258184.59,-1.0,526.2202695953144,798286205.7414131,25.1113950678136,7.838485952086462,26213.317825350427,86.60000000000001,98.62782924425086
1306894014.81,9.6287996,3.2183125,8485.7,-8.4,0.9,306.7,860867.56,-258132.03,-1.0,512.5548691758913,832812540.6743385,24.83847281886551,7.903443094225993,26321.998891884927,86.60000000000002,98.62789814188866
1306894015.44,9.6256531,3.2200868,8485.7,-8.4,0.9,306.6,860580.06,-257970.64,-1.0,525.873904220513,843536127.1604064,25.8425347305387,7.591464044917434,26115.35358705722,87.80000000000001,98.62790579718175
1306894016.07,9.6225172,3.2218483,8485.7,-8.4,0.9,306.5,860293.69,-257810.55,-1.0,523.3014936313066,845697458.1959271,27.61438186347168,7.671887003858883,25827.868583945612,89.10000000000001,98.62791345247483
1306894016.92,9.6182591,3.2242294,8485.7,-8.4,0.9,306.5,859905.06,-257594.34,-1.0,525.7455009244542,843810646.109109,26.93354457222029,7.416089021695955,26548.565436219673,87.99999999999999,98.62792110776792
1306894017.13,9.6171993,3.2248201,8485.7,-8.4,0.9,306.5,859808.38,-257540.73,-1.0,528.9637794865539,827583914.066266,25.154502980974293,7.223369171449884,26256.98566969803,87.39999999999999,98.62792876306099
1306894017.77,9.6139766,3.2266118,8485.7,-8.4,0.9,306.5,859514.38,-257378.25,-1.0,527.4012140323347,827981498.4014555,25.32998214392002,7.309659010949836,25828.023408947265,87.7,98.62793641835408
1306894018.4,9.6107805,3.228382,8485.7,-8.4,0.9,306.5,859222.94,-257217.83,-1.0,530.5954199782512,847400792.7626382,25.182864851774085,7.370793337910215,25614.036379045494,90.50000000000001,98.62794407364717
1306894019.03,9.6075294,3.2301759,8485.7,-8.4,0.9,306.5,858926.63,-257055.41,-1.0,538.9000140437224,859552450.69446,26.712581340794998,7.3584019256957145,25457.293796511294,90.80000000000001,98.62795172894026
1306894019.24,9.6064534,3.2307681,8485.7,-8.4,0.9,306.0,858828.56,-257001.81,-1.0,534.7416757776442,888087063.5425512,24.59595502268628,7.430182315670925,25404.373651100574,92.7,98.62795172894026
1306894019.87,9.6031819,3.2325642,8485.7,-8.3,0.9,305.9,858530.56,-256839.34,-1.0,541.2927432076918,911885487.4672047,24.601127750871036,7.512591512076041,25228.736173953817,90.4,98.62795172894026
1306894020.5,9.5999223,3.2343471,8485.7,-8.3,0.9,305.8,858233.75,-256678.2,-1.0,538.625083013273,917308179.9111603,22.959247682826682,7.7649697191084766,25200.34272021265,89.0,98.62795172894026
