flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:nalchik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893687.58,3.9375552,6.1024335,884.88,60.1,8.3,127.5,367615.63,13391.14,-1.0,159.04430966249384,26485766.41648516,26485766.41648516,27.938251509618972,6.922366170697111,25037.855984710117,95.30000000000001,37.42575886862429
1306893688.0,3.9381917,6.1020419,885.32,60.1,8.3,130.1,367668.91,13351.33,-1.0,159.1106693817541,27461602.620184727,27461602.620184727,28.512302130504832,7.092231857177316,24705.979269718086,95.10000000000001,37.4289817470145
1306893688.42,3.9388236,6.1016174,885.77,60.1,8.0,132.7,367722.09,13307.83,-1.0,164.51120518265003,28007557.83593579,28007557.83593579,28.969033450643323,6.913629351573154,24506.22100824871,96.9,37.43224290187014
1306893688.84,3.9394354,6.1011687,886.22,60.1,7.9,135.3,367773.91,13261.54,-1.0,166.5395167079439,28432323.795994114,28432323.795994114,29.606585127888966,7.050410123095235,23696.573077466335,95.99999999999999,37.43554233319122
1306893689.26,3.9400143,6.1007056,886.67,60.1,7.9,137.9,367823.25,13213.44,-1.0,165.33408804890905,29330671.555015095,29330671.555015095,28.432097898615837,6.914339867686303,24214.241949701267,93.6,37.43886473039158
1306893689.68,3.9405793,6.1002135,887.15,44.8,6.5,140.3,367871.72,13162.06,-1.0,169.61096380074724,30318810.153521776,30318810.153521776,27.028718848871303,6.770854483542828,24277.516582867567,92.50000000000001,37.442240714643546
1306893690.1,3.9411145,6.0997194,887.88,3.2,4.4,141.2,367917.88,13110.27,-1.0,166.72711024733468,31035019.274820413,31035019.274820413,26.206557021307415,6.976115400604918,24663.337564414025,92.2,37.44585401298125
1306893690.52,3.9416629,6.0992093,888.94,-21.2,4.5,140.8,367965.19,13056.79,-1.0,171.5762818860993,31811437.698603958,31811437.698603958,24.78866395140524,6.934376576945137,24457.529563230433,94.20000000000002,37.449957250076615
1306893690.94,3.9422231,6.0986979,890.14,-24.5,4.3,140.2,368013.47,13003.23,-1.0,173.2257527960941,31891311.285171486,31891311.285171486,23.983090427007212,7.050457171884691,24366.36779405445,95.0,37.45464994473978
1306893691.36,3.9427877,6.0981947,891.36,-32.9,4.5,139.4,368062.0,12950.61,-1.0,171.93086217848742,31041939.39380926,31041939.39380926,23.82388043377241,7.280362967370106,24957.339785873526,95.30000000000001,37.459939752263836
1306893691.78,3.9433699,6.097692,892.59,-45.1,5.3,138.3,368111.94,12898.14,-1.0,173.90483108077942,29136421.328105886,29136421.328105886,22.38280682616679,7.559178076734882,25392.636040380778,92.80000000000001,37.465841983234974
1306893692.2,3.9439796,6.0971899,893.83,-49.3,5.6,136.8,368164.0,12845.9,-1.0,176.9448367824911,26328347.56832793,26328347.56832793,22.757926847964356,7.537437379152476,25499.33055352427,95.40000000000003,37.47235663765317
1306893692.62,3.9445984,6.0967069,895.02,-50.0,5.4,135.2,368216.66,12795.84,-1.0,174.2336208489885,23258403.494366422,23258403.494366422,22.45631266910221,7.740641972912659,25658.49726671751,92.50000000000003,37.479437783759906
1306893693.04,3.9452472,6.0962276,896.19,-53.4,5.8,133.5,368271.63,12746.35,-1.0,177.24083028682824,19961967.804344606,19961967.804344606,23.232927921911063,7.675586539372141,26136.855745351353,93.90000000000002,37.48707011096901
1306893693.46,3.945922,6.0957587,897.32,-56.4,6.2,131.5,368328.56,12698.18,-1.0,178.56608359715065,17082342.209861685,17082342.209861685,23.874353257153743,7.7164767477074605,26180.69182764741,95.7,37.49522299810811
1306893693.88,3.9466312,6.0952986,898.44,-56.4,6.1,129.5,368388.16,12651.19,-1.0,181.57258681834912,14924359.932466727,14924359.932466727,25.373890608953566,7.800834184180713,26120.737326827817,97.4,37.503865824004876
1306893694.3,3.9473527,6.0948621,899.49,-57.4,6.1,127.4,368448.5,12606.89,-1.0,178.95600654999936,12929501.792690221,12929501.792690221,25.922123511697475,7.635493320741507,26428.46953416666,94.80000000000001,37.51275361928046
1306893694.72,3.9481046,6.0944385,900.51,-58.5,6.1,125.3,368511.13,12564.2,-1.0,181.0491602449075,11586358.209817294,11586358.209817294,27.024175513088984,7.654758224266078,26637.06163996248,92.10000000000001,37.5216107933837
1306893695.14,3.9488799,6.0940335,901.48,-59.1,6.1,123.2,368575.47,12523.71,-1.0,181.43330265382946,10736833.894844677,10736833.894844677,29.08337210697586,7.630750747821227,26046.529032026498,89.80000000000001,37.5302918957459
1306893695.56,3.9496702,6.0936517,902.4,-59.1,6.0,121.0,368640.75,12485.89,-1.0,179.91101222748367,10590877.105217114,10590877.105217114,27.505124220492327,7.719826635366575,26154.38394415987,87.7,37.53874333931545
1306893695.98,3.950509,6.0932779,903.31,-59.4,5.9,118.8,368709.84,12449.24,-1.0,186.33780548641346,11708613.983210191,11708613.983210191,29.040662081082193,7.653639443773845,25398.505572185983,88.6,37.54694981350618
1306893696.4,3.951342,6.0929368,904.15,-59.7,5.9,116.6,368778.19,12416.19,-1.0,180.73680854112428,12800053.00738665,12800053.00738665,28.099875563774074,7.669029812650648,25508.12581742392,87.19999999999999,37.55485007597337
1306893696.82,3.952201,6.0926146,904.96,-59.7,5.9,114.4,368848.41,12385.39,-1.0,182.38469879489784,15161191.019070197,15161191.019070197,29.642098307180046,7.631825135721654,25780.60977136431,90.2,37.56245943730322
1306893697.24,3.9530929,6.09231,905.75,-59.7,5.8,112.2,368921.09,12356.73,-1.0,185.67764042536743,17658686.915060766,17658686.915060766,27.68473158977249,7.652202277783792,25885.27129854471,87.9,37.56977789749568
1306893697.66,3.9539926,6.0920321,906.5,-59.7,5.8,110.0,368994.16,12331.08,-1.0,183.88943745682533,19697605.83961502,19697605.83961502,26.636804570328042,7.4831073132530115,25737.039289226348,87.50000000000001,37.57680545655081
1306893698.08,3.9548941,6.0917818,907.21,-58.9,5.6,107.8,369067.16,12308.52,-1.0,181.27117363647557,22397296.066545278,22397296.066545278,26.403719998476813,7.655297717452027,25791.364224205343,85.80000000000001,37.5835191485893
1306893698.5,3.9558107,6.091554,907.87,-56.3,5.1,105.8,369141.16,12288.54,-1.0,181.70309137481397,25779283.11398888,25779283.11398888,26.89686281098875,7.538526897434579,25060.497428926585,86.2,37.58993428419735
1306893698.92,3.9567381,6.0913473,908.48,-53.1,4.5,104.0,369215.81,12270.98,-1.0,181.6599972679327,28322615.223937687,28322615.223937687,26.115629472913437,7.56415934061483,24667.017655107844,87.9,37.59603555278877
1306893699.34,3.9576835,6.0911579,909.02,-50.1,4.1,102.4,369291.78,12255.44,-1.0,183.5782430886294,31366109.207165923,31366109.207165923,26.267080945103714,7.811923851347492,25166.883301193284,89.10000000000001,37.6018076437774
1306893699.76,3.9586075,6.090991,909.47,-47.0,3.8,101.0,369365.84,12242.27,-1.0,177.9489631974671,34323190.62789277,34323190.62789277,27.359380179130113,7.653279470806786,24896.92045365135,87.80000000000001,37.60721993599087
1306893700.18,3.9595605,6.0908355,909.87,-43.7,3.5,99.7,369442.13,12230.54,-1.0,182.5322543717885,36489930.996407926,36489930.996407926,24.923552060002727,7.691858919581217,24977.527817220493,87.40000000000002,37.61224180825684
1306893700.6,3.9605124,6.0906951,910.21,-40.7,3.3,98.6,369518.16,12220.49,-1.0,181.27010444513542,38246032.657720014,38246032.657720014,25.036942899317207,7.333802610391064,25138.291211370575,87.00000000000001,37.61688091586839
1306893701.02,3.9614603,6.0905687,910.52,-37.9,3.2,97.5,369593.78,12211.96,-1.0,179.78663580529903,39868316.05088852,39868316.05088852,25.89705145235612,7.102580052894183,25086.864973448693,86.00000000000001,37.62113725882552
1306893701.44,3.9624126,6.0904539,910.8,-35.3,3.2,96.6,369669.69,12204.75,-1.0,180.08008167612377,41302172.75103614,41302172.75103614,28.404166243061646,7.0934871872398935,25172.515588814334,87.70000000000002,37.62500318183515
1306893701.86,3.963353,6.0903514,911.07,-32.9,3.2,95.7,369744.53,12198.83,-1.0,177.21569687529717,42196769.664799735,42196769.664799735,28.007607784345904,7.078141665573999,24637.351327996406,86.3,37.62850165077653
1306893702.28,3.9643244,6.0902559,911.35,-30.7,3.2,94.8,369821.75,12193.88,-1.0,182.64477773997552,43466497.958197035,43466497.958197035,26.912699165583632,7.133697106681902,24098.336935246345,87.4,37.63167094211511
1306893702.7,3.9652787,6.0901716,911.64,-28.7,3.2,94.1,369897.53,12190.07,-1.0,179.01525428748965,44104726.740010746,44104726.740010746,27.24211098646051,7.308450209466539,24159.158654663697,87.9,37.63455698760943
1306893703.12,3.9662429,6.090095,911.95,-26.8,3.2,93.4,369974.03,12187.18,-1.0,180.58433832653165,44690220.35122103,44690220.35122103,28.220574385527193,7.611107620199751,25016.60598551005,86.9,37.63721337431109
1306893703.54,3.9671918,6.0900277,912.28,-25.1,3.2,92.7,370049.25,12185.23,-1.0,177.4232388174523,44526410.508254915,44526410.508254915,26.319771796284726,7.608093317876106,25024.52224936377,86.30000000000001,37.63970899985789
1306893703.96,3.9681411,6.0899676,912.64,-23.5,3.2,92.1,370124.44,12184.08,-1.0,177.27318346941237,45152428.12853938,45152428.12853938,26.56421632847049,7.7094602304783635,24628.692729705035,86.80000000000001,37.642135727766906
1306893704.38,3.9690976,6.0899138,913.02,-22.1,3.2,91.6,370200.16,12183.68,-1.0,178.47934799438718,45397090.4712674,45397090.4712674,27.385882588503527,7.442244954167621,24598.056845661136,85.60000000000001,37.64454714508974
1306893704.81,3.9700863,6.089865,913.44,-20.8,3.2,91.1,370278.38,12184.02,-1.0,180.06425638002332,45804612.16402663,45804612.16402663,27.63757653512003,7.537727428608417,24602.432519066297,84.20000000000002,37.64701980475728
1306893705.23,3.9710478,6.0898236,913.88,-19.6,3.2,90.6,370354.34,12185.03,-1.0,178.99620985952953,45812219.99480821,45812219.99480821,27.53731451364723,7.680230973277347,24515.93734650423,82.4,37.64959198323497
1306893705.65,3.9720161,6.0897876,914.33,-18.5,3.2,90.1,370430.84,12186.67,-1.0,180.27774829039,45681155.00899251,45681155.00899251,26.55259638651859,7.792123209852626,24512.521451318884,81.50000000000001,37.65229430169516
1306893706.07,3.9729569,6.0897578,914.79,-17.4,3.2,89.7,370505.13,12188.85,-1.0,175.02266193869727,45330169.305562586,45330169.305562586,28.34264016619457,7.701650110704786,24932.950043417455,83.30000000000001,37.65514207072403
1306893706.49,3.9739182,6.0897322,915.27,-16.5,3.2,89.3,370581.0,12191.61,-1.0,178.80165207992448,45131289.06232855,45131289.06232855,28.34722714453412,7.361024309609491,25146.471937226477,82.0,37.65814294561467
1306893706.91,3.9748747,6.0897114,915.77,-15.6,2.6,88.9,370656.44,12194.87,-1.0,177.8017458439363,45298721.49035839,45298721.49035839,27.641365256307154,7.397998091894223,25178.306692401122,84.10000000000001,37.66130458166017
1306893707.33,3.9758355,6.0896948,916.27,-14.8,2.6,88.6,370732.16,12198.64,-1.0,178.50031337666238,45401100.08952062,45401100.08952062,27.225319681072456,7.355464198797342,24554.311934764028,86.2,37.66461166827434
1306893707.75,3.9767916,6.0896825,916.78,-14.1,2.6,88.2,370807.5,12202.84,-1.0,177.62958740061518,45788661.33136421,45788661.33136421,28.930152937656363,7.039976280359421,24759.312326860083,86.2,37.6680565501641
1306893708.17,3.9777587,6.0896739,917.3,-13.4,2.6,87.9,370883.69,12207.54,-1.0,179.69814465767408,45680635.35031634,45680635.35031634,28.66651997845956,6.794306262383658,24632.59879692661,85.7,37.67162391674328
1306893708.59,3.9787096,6.0896692,917.81,-12.7,2.6,87.6,370958.53,12212.57,-1.0,176.5219827121366,44967015.95256931,44967015.95256931,30.438323390926918,6.835219108338471,25088.03970023145,85.50000000000001,37.67529080213261
1306893709.01,3.9796693,6.089668,918.33,-12.1,2.6,87.3,371034.06,12218.03,-1.0,178.21374222385646,44951069.88673366,44951069.88673366,32.21682538586585,7.034020129471952,24559.580530243136,88.60000000000001,37.679034240452815
1306893709.43,3.9806219,6.0896701,918.85,-11.5,2.6,87.0,371109.0,12223.82,-1.0,176.85417236428836,44812560.17881214,44812560.17881214,29.924115622364745,7.044431082409165,24897.012428825183,88.10000000000001,37.68283892111773
1306893709.85,3.9815946,6.0896754,919.38,-11.0,2.6,86.8,371185.5,12230.1,-1.0,180.6318130690921,44686540.50994756,44686540.50994756,28.525470578346056,7.084587576369498,24109.040464135083,87.30000000000001,37.68670484412736
1306893710.27,3.9825351,6.0896836,919.9,-10.4,2.6,86.5,371259.47,12236.5,-1.0,174.63875456641082,44909416.14097873,44909416.14097873,28.41968794236514,7.368560606503608,24104.701494691595,87.80000000000001,37.69061669889552
1306893710.69,3.983505,6.0896949,920.43,-9.9,2.6,86.3,371335.69,12243.42,-1.0,180.0683441999978,45185404.777648985,45185404.777648985,28.431077964216595,7.642845737249962,23608.046370971584,87.50000000000001,37.69456683012911
1306893711.11,3.9844472,6.0897086,920.95,-9.5,2.6,86.1,371409.72,12250.44,-1.0,174.88532660655568,44617769.8636977,44617769.8636977,27.920796031418266,7.494895660230748,24094.118564187665,86.00000000000001,37.69853227194888
1306893711.53,3.9854119,6.0897252,921.48,-9.0,2.6,85.8,371485.5,12257.93,-1.0,179.1256397786864,44747225.318846375,44747225.318846375,26.912493007316343,7.223740987684075,23857.520406569725,85.5,37.70252067964792
1306893711.95,3.9863694,6.0897442,922.0,-8.6,2.6,85.6,371560.69,12265.63,-1.0,177.76573396236745,44699280.85075441,44699280.85075441,26.92195400185736,7.4081921065467515,23245.02315623006,83.7,37.70651674264005
1306893712.37,3.9873131,6.0897653,922.52,-8.2,2.6,85.4,371634.75,12273.49,-1.0,175.11706133346794,44279756.26521099,44279756.26521099,24.810888668713496,7.474402840041767,23271.618312932125,86.7,37.71051280563217
1306893712.79,3.9882769,6.089789,923.06,-7.8,2.6,85.3,371710.41,12281.76,-1.0,178.99768038097298,44607149.48299371,44607149.48299371,23.185424523073415,7.474165216087085,23478.860443740792,89.0,37.71453183450357
1306893713.21,3.9892268,6.0898146,923.58,-7.4,2.6,85.1,371784.94,12290.15,-1.0,176.34409556553118,44179927.684808336,44179927.684808336,22.921092185177198,7.249817991974106,23674.556901521886,88.5,37.71855086337496
1306893713.63,3.9901787,6.0898422,924.11,-7.1,2.6,84.9,371859.63,12298.79,-1.0,176.77950365930565,44226073.99723521,44226073.99723521,23.344463737069784,7.400085438343524,23618.671503029276,91.70000000000002,37.72257754753944
1306893714.05,3.9911326,6.0898718,924.64,-6.7,2.6,84.9,371934.44,12307.66,-1.0,177.11712570255327,44074045.00286617,44074045.00286617,25.27821227562591,7.4659174989542,23689.179394629795,93.20000000000002,37.72660423170391
1306893714.47,3.9920999,6.0899038,925.17,-6.4,2.6,84.6,372010.28,12316.86,-1.0,179.63564063967857,44136302.8736619,44136302.8736619,24.04142973615411,7.257349444588394,23749.200562334692,93.19999999999999,37.73063857116148
1306893714.89,3.993051,6.089937,925.7,-6.1,2.6,84.6,372084.88,12326.11,-1.0,176.71117135726396,43323477.91536666,43323477.91536666,25.22188524592948,7.085592328520342,23680.63701135669,92.8,37.73467291061905
1306893715.31,3.9940064,6.089972,926.23,-5.8,2.6,84.3,372159.75,12335.59,-1.0,177.40816642507102,43860578.291590475,43860578.291590475,27.22773842311027,7.128910001360355,23246.911995064755,93.5,37.738714905369704
1306893715.73,3.994957,6.0900084,926.76,-5.5,2.6,84.2,372234.25,12345.2,-1.0,176.56558990840608,43375740.31404864,43375740.31404864,29.731799727330387,7.290589958063406,23747.281649016462,91.50000000000001,37.742756900120355
1306893716.15,3.9958983,6.0900459,927.28,-5.3,2.6,84.2,372308.03,12354.88,-1.0,174.87985067870994,43381862.71051749,43381862.71051749,28.261917319030957,7.119295739370164,23756.449446632647,91.99999999999999,37.74679889487102
1306893716.57,3.996853,6.0900855,927.81,-5.0,2.6,84.2,372382.81,12364.86,-1.0,177.3260669077039,44283901.003381155,44283901.003381155,30.514992916347524,7.130333518641212,23762.97909262217,90.99999999999999,37.75084854491476
1306893716.99,3.9978006,6.0901261,928.34,-4.8,2.6,84.2,372457.06,12374.92,-1.0,176.09412013896204,44112551.82486847,44112551.82486847,31.05867699950056,7.456384498006425,23097.80196260931,92.4,37.75489053966542
1306893717.41,3.9987661,6.0901688,928.88,-4.5,2.6,83.7,372532.66,12385.32,-1.0,179.38087327113192,44142615.19532092,44142615.19532092,30.145272605197402,7.445641237648178,23479.869266564154,89.50000000000001,37.758947845002254
1306893717.83,3.999711,6.0902118,929.4,-4.3,2.6,83.6,372606.66,12395.63,-1.0,175.57260081516173,43634844.8517278,43634844.8517278,31.011655004107645,7.268471282733671,23611.043821217056,86.80000000000001,37.762997495045994
1306893718.25,4.000667,6.0902565,929.93,-4.1,2.6,83.5,372681.53,12406.2,-1.0,177.7033471402491,43319760.17488155,43319760.17488155,31.2732693525424,6.921140020195876,24279.66549495408,84.40000000000002,37.767047145089734
1306893718.67,4.0016228,6.0903024,930.47,-3.9,2.6,83.5,372756.34,12416.89,-1.0,177.59653624602154,42573419.00616894,42573419.00616894,31.48174733791213,7.137677302551748,23741.453239279672,83.60000000000001,37.77110445042656
1306893719.09,4.0025625,6.0903485,930.99,-3.7,2.6,83.5,372829.91,12427.53,-1.0,174.65185566833281,42536038.53331345,42536038.53331345,30.291823988315446,7.149719586939428,23742.824328297706,83.7,37.77515410047032
1306893719.51,4.0035269,6.0903969,931.53,-3.5,2.6,83.5,372905.41,12438.55,-1.0,179.32425711260086,43057728.77165971,43057728.77165971,29.18330577534066,7.339507248922303,24097.708929840584,84.70000000000002,37.779211405807146
1306893719.93,4.0044617,6.0904447,932.05,-3.3,2.6,83.5,372978.56,12449.34,-1.0,173.7044695151068,42927431.23889498,42927431.23889498,29.17454775153684,7.1132980442133595,24266.937960050647,87.9,37.78326105585089
1306893720.35,4.0054212,6.0904947,932.59,-3.1,2.6,83.1,373053.66,12460.52,-1.0,178.42822189432653,43506611.39333138,43506611.39333138,29.650597128779065,7.240639914744126,24325.954331384135,88.6,37.78732601648082
1306893721.19,4.0073125,6.0905958,933.65,-2.8,2.6,83.1,373201.66,12482.85,-1.0,175.82639253834952,43283851.6387171,43283851.6387171,27.945016123347088,7.255504463685609,24572.009972733194,88.1,37.79179670764442
1306893721.61,4.0082602,6.0906477,934.18,-2.8,2.6,82.9,373275.78,12494.16,-1.0,176.15502429488598,42968970.5909413,42968970.5909413,29.042246889672573,7.027755657816772,24868.002870883593,86.4,37.79626739880803
1306893722.04,4.0092348,6.0907018,934.72,-2.5,2.6,82.9,373352.03,12505.89,-1.0,177.04325526482376,42421984.34427533,42421984.34427533,29.02770696361632,7.342207545130976,24653.0645373695,86.1,37.800738089971624
1306893722.46,4.0101889,6.0907554,935.25,-2.5,2.6,82.8,373426.66,12517.45,-1.0,177.43766603709773,42195063.53092424,42195063.53092424,30.26220836881547,7.58254446654826,24731.633870917878,88.9,37.805216436428324
