flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:batumi
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893737.77,2.947447,5.595489,1388.41,-19.3,3.6,357.1,293158.59,-48180.95,-1.0,339.2295849863434,237372540.13513485,237372540.13513485,21.368397166522637,7.60532821685176,25803.64539700146,93.60000000000001,39.63016192541426
1306893738.19,2.9473223,5.5967468,1395.93,-19.1,3.6,356.9,293140.19,-48041.83,-1.0,331.224762491714,241211187.97112802,241211187.97112802,22.329812728063743,7.595455675679927,25492.65258237236,94.4,39.690837778432616
1306893738.61,2.947187,5.5980345,1403.59,-18.8,3.6,356.7,293120.78,-47899.44,-1.0,339.2769670170582,243940617.50121653,243940617.50121653,22.763472384232422,7.794320863564388,25168.61383979589,93.9,39.750824655073046
1306893739.03,2.9470434,5.5993308,1411.28,-18.4,3.6,356.5,293100.63,-47756.14,-1.0,341.6749687019774,248409135.46180853,248409135.46180853,24.70167741990774,7.544763377907465,24987.379462289296,92.5,39.81033690354199
1306893739.45,2.9468928,5.6006231,1418.92,-18.0,3.6,356.2,293079.94,-47613.31,-1.0,340.75373321318847,252161293.51434797,252161293.51434797,24.98065881232603,7.592659815906935,24258.768735458572,91.1,39.86950466382195
1306893739.87,2.9467364,5.6019049,1426.49,-17.5,3.6,356.0,293058.88,-47471.68,-1.0,338.05904470069396,255534642.9961707,255534642.9961707,25.321207461798704,7.889062996259113,23628.087665707448,90.5,39.92829731474058
1306893740.29,2.9465705,5.6032069,1434.18,-17.1,3.6,355.8,293036.94,-47327.84,-1.0,343.5904307832289,262493578.8078372,262493578.8078372,25.752695310131735,7.802992217173341,24256.549136805115,88.2,39.98702106802142
1306893740.71,2.9463981,5.6045072,1441.87,-16.6,3.6,355.6,293014.47,-47184.22,-1.0,343.27519943029904,265213693.08506203,265213693.08506203,25.186199427691697,7.93746936921874,23919.254051903554,90.3,40.04569888954373
1306893741.13,2.9462166,5.6058244,1449.67,-16.0,3.6,355.4,292991.16,-47038.77,-1.0,347.90788232015797,268867516.43965936,268867516.43965936,24.900944133157484,7.932022335968202,24151.03145956844,89.39999999999999,40.10434608989369
1306893741.55,2.9460277,5.6071491,1457.53,-15.5,3.6,355.2,292967.22,-46892.54,-1.0,349.9940534627633,273442458.516118,273442458.516118,25.464034572214267,7.733319191432681,24550.706280802016,88.6,40.163199983157035
1306893741.97,2.9458327,5.6084715,1465.41,-15.0,3.6,355.0,292942.84,-46746.58,-1.0,349.54171101391915,271880302.6186936,271880302.6186936,26.08161196899558,7.767213361535102,24172.330952998043,89.1,40.22214573993743
1306893742.39,2.9456334,5.609782,1473.24,-14.5,3.6,355.0,292918.16,-46601.96,-1.0,346.52143548185785,275334039.38422865,275334039.38422865,25.016534812521382,7.678084183309716,24276.39449924742,86.10000000000001,40.28132881080358
1306893742.81,2.9454264,5.6111057,1481.18,-13.9,3.6,354.7,292892.81,-46455.92,-1.0,350.1400395639862,278764280.4394553,278764280.4394553,26.03151937054249,7.565560818619665,24554.387703524815,85.50000000000001,40.340726229876196
1306893743.23,2.9452131,5.6124329,1489.18,-13.4,3.6,354.5,292866.94,-46309.52,-1.0,351.21143715265674,281481069.24570525,281481069.24570525,25.811876152312156,7.809423246339182,25355.896040647676,84.40000000000002,40.40036096303456
1306893743.65,2.9449934,5.6137666,1497.26,-12.9,3.6,354.5,292840.5,-46162.41,-1.0,353.1286297247495,286490839.60636175,286490839.60636175,24.68644352309435,7.982812158549005,25836.87232849491,84.4,40.460332529088795
1306893744.08,2.9447629,5.6151323,1505.58,-12.4,3.6,354.2,292812.97,-46011.82,-1.0,353.2814240842742,291541173.62062633,291541173.62062633,24.14939188416836,7.632793692595196,25554.65114859419,85.60000000000002,40.52087824212466
1306893744.5,2.9445283,5.6164916,1513.91,-12.0,3.6,354.2,292785.19,-45861.95,-1.0,360.20176675808347,292479340.576678,292479340.576678,24.753310361499025,7.523369206580446,24994.823992195066,87.0,40.58191389391819
1306893744.92,2.9442933,5.6178252,1522.13,-11.5,3.6,353.9,292757.53,-45714.95,-1.0,353.435001163584,291459439.43290484,291459439.43290484,24.780803433420335,7.4108809268380185,25391.012493782382,87.20000000000002,40.643355276245394
1306893745.34,2.9440521,5.6191679,1530.46,-11.0,3.7,353.8,292729.34,-45566.95,-1.0,356.02550111317174,293644261.21484065,293644261.21484065,23.16238250567825,7.389898388140427,25070.070284562033,87.49999999999999,40.70520238910629
1306893745.76,2.9438058,5.6205134,1538.85,-10.6,3.7,353.8,292700.72,-45418.68,-1.0,356.8623923972831,295243519.6525666,295243519.6525666,22.118937928287654,7.337496304973929,25277.10839074971,89.79999999999998,40.767455232500865
1306893746.19,2.9435482,5.6218968,1547.54,-10.2,3.7,353.5,292670.94,-45266.24,-1.0,358.55123978507726,297628156.48387694,297628156.48387694,22.78222537103668,7.407616686748661,25651.17686981087,90.80000000000001,40.830328154635595
1306893746.61,2.9432925,5.6232473,1556.09,-9.8,3.7,353.4,292641.53,-45117.45,-1.0,358.46868705547143,302909419.0178841,302909419.0178841,24.962420374555695,7.607606879886347,25769.888445993027,93.6,40.89375225787269
1306893747.03,2.9430261,5.6246325,1564.91,-9.4,3.7,353.3,292611.06,-44964.86,-1.0,367.8606376011052,306021091.4265011,306021091.4265011,23.085643012856803,7.725959207301379,25745.202034751826,95.10000000000001,40.95785002690156
1306893747.45,2.9427642,5.6259746,1573.52,-9.0,3.7,353.2,292581.22,-44817.03,-1.0,356.44950641524076,303448330.0539954,303448330.0539954,23.082925244240265,7.560612999404764,25041.933886896582,96.0,41.02241476880883
1306893747.87,2.9424976,5.6273221,1582.22,-8.6,3.7,353.2,292551.0,-44668.63,-1.0,357.97380220460974,306518306.44511,306518306.44511,23.293244597453945,7.261879708430205,25283.025369156912,95.4,41.087454138887566
1306893748.29,2.9422213,5.6287008,1591.19,-8.3,3.7,353.2,292519.75,-44516.8,-1.0,366.4943914090356,309434985.3808253,309434985.3808253,22.330737720133413,7.567793087642636,25396.096245052846,92.7,41.15299110301705
1306893748.71,2.9419425,5.6300751,1600.19,-7.9,3.7,353.2,292488.38,-44365.49,-1.0,365.3496022414303,307003503.4071363,307003503.4071363,23.97576091698526,7.781206038853337,25698.05433032492,92.20000000000002,41.21904097178346
1306893749.13,2.9416654,5.6314252,1609.11,-7.6,3.7,352.8,292457.28,-44216.85,-1.0,358.99965263790864,311778978.5265751,311778978.5265751,23.746899966872967,7.637373418738666,25338.535096735846,92.50000000000001,41.285626711066044
1306893749.55,2.9413808,5.6327967,1618.23,-7.1,3.7,352.7,292425.44,-44065.86,-1.0,364.85970880217485,316279513.8335683,316279513.8335683,22.993907738686875,7.527108639148067,25786.455966296868,90.10000000000001,41.352817218502615
1306893749.97,2.9410915,5.6341767,1627.48,-6.7,3.7,352.6,292393.19,-43913.96,-1.0,367.1991821558547,313933181.18103087,313933181.18103087,24.071382145356093,7.8062623490638785,25484.15402743328,91.70000000000002,41.42066608114479
1306893750.39,2.9408011,5.6355487,1636.74,-6.2,4.0,352.6,292360.91,-43762.95,-1.0,365.1503584676201,314658884.5477248,314658884.5477248,23.936663616299683,7.9045315723372225,25561.53962819459,91.70000000000002,41.488951295492996
1306893750.82,2.9405029,5.6369455,1646.24,-5.8,4.0,352.6,292327.81,-43609.22,-1.0,363.19525722901636,318857781.87324,318857781.87324,23.032919991021327,7.735010808116898,25699.073197427362,91.80000000000001,41.557963762684594
1306893751.24,2.9402082,5.6383146,1655.61,-5.4,4.0,352.4,292295.22,-43458.55,-1.0,364.53755382613707,316797696.45662826,316797696.45662826,23.617931941369573,7.579744670091415,26233.05058086521,90.6,41.627397270996056
1306893751.66,2.939911,5.6396855,1665.07,-5.0,4.0,352.4,292262.41,-43307.7,-1.0,365.08257627162595,318871000.7526563,318871000.7526563,22.271395002747646,7.495963552312068,26886.31476819508,92.4,41.69748147922002
1306893752.08,2.9396057,5.6410844,1674.78,-4.6,4.0,352.4,292228.75,-43153.77,-1.0,372.703958224352,322703048.73751,322703048.73751,24.548109900619842,7.733183380725379,26239.608432614154,92.79999999999998,41.768338872045916
1306893752.5,2.9393032,5.642462,1684.41,-4.3,4.0,352.4,292195.47,-43002.2,-1.0,367.02282083109736,319835414.5630204,319835414.5630204,24.816486588654943,7.713653442037568,26794.940324634386,95.7,41.83970151421565
1306893752.92,2.9389963,5.6438513,1694.18,-4.0,4.0,352.4,292161.75,-42849.35,-1.0,370.2415077506395,318881251.89500254,318881251.89500254,22.779225677834805,7.576211365623227,26743.07491088006,97.80000000000001,41.911653613953185
1306893753.34,2.9386927,5.6452191,1703.86,-3.8,4.0,352.4,292128.44,-42698.86,-1.0,364.54420969813583,319332148.39702487,319332148.39702487,24.864168814544485,7.568378133457906,26442.906575516263,96.1,41.98418751596543
1306893753.76,2.9383804,5.6466183,1713.81,-4.7,4.0,352.1,292094.25,-42544.94,-1.0,372.996147025532,320578184.8580013,320578184.8580013,25.222914245973058,7.414005925858475,25948.714312927408,95.79999999999998,42.05735680730402
1306893754.18,2.9380726,5.6479894,1723.61,-4.0,4.0,352.1,292060.59,-42394.12,-1.0,365.51263159506044,320885780.0856297,320885780.0856297,25.274093551468315,7.282384679928698,25721.376734312988,93.60000000000001,42.130947139762455
1306893754.6,2.9377547,5.6493984,1733.74,-3.3,4.2,352.0,292025.88,-42239.13,-1.0,375.7786571177972,325521637.2680567,325521637.2680567,24.403083245223748,7.369285575114778,24935.824412647504,93.4,42.20520348271959
1306893755.02,2.9374373,5.6507991,1743.86,-3.4,4.2,352.0,291991.25,-42085.05,-1.0,373.6276397495934,325144330.2624957,325144330.2624957,23.133989907063732,7.342073030500675,24391.81273617073,90.7,42.2799344538482
1306893755.44,2.9371257,5.6521682,1753.8,-3.4,4.2,352.0,291957.31,-41934.46,-1.0,365.15197487874866,324478706.96346456,324478706.96346456,24.206236100005835,7.219232784366493,24021.85522770131,90.40000000000002,42.35510177668285
1306893755.86,2.9368072,5.653562,1763.96,-3.1,4.2,352.0,291922.66,-41781.16,-1.0,371.8398316695073,328010161.5305449,328010161.5305449,23.79883832356286,7.5076806054274465,23983.083954775357,89.10000000000001,42.43080497003368
1306893756.7,2.9361655,5.6563542,1784.45,-3.0,4.2,352.0,291852.94,-41474.08,-1.0,372.5217191380455,325962525.70008606,325962525.70008606,23.775004144281098,7.342570868551354,24334.887749931586,89.8,42.51476056933376
1306893757.54,2.9355178,5.6591522,1805.15,-3.0,4.3,352.0,291782.72,-41166.38,-1.0,373.39113880432046,327634907.1546395,327634907.1546395,23.438631035532776,7.286979292710245,23738.104846204533,88.70000000000002,42.60719057808267
1306893760.08,2.9335262,5.6676364,1868.79,-2.8,4.3,352.0,291567.63,-40233.49,-1.0,374.6100101339439,330675667.5205416,330675667.5205416,24.953685184186604,7.322215376838416,24132.511598607038,87.80000000000001,42.740859650698596
1306893761.35,2.9325067,5.6719148,1901.31,-2.7,4.3,352.0,291458.0,-39763.13,-1.0,378.0195285683997,331091455.75603753,331091455.75603753,23.951005774820604,7.545238085391583,24055.73204151546,87.60000000000001,42.89201341272834
1306893762.2,2.9318221,5.6747654,1923.12,-2.6,4.3,351.4,291384.5,-39449.76,-1.0,376.4169675150476,327685054.7544895,327685054.7544895,25.53675044331298,7.698722170182006,24123.322687281576,90.90000000000002,43.05224635236088
1306893765.15,2.929397,5.6847338,2000.15,-2.3,4.3,351.4,291125.13,-38354.07,-1.0,379.4557619166665,331041422.92884004,331041422.92884004,23.984523503528532,7.805725253398333,24296.199444793834,92.50000000000001,43.263945827426504
1306893767.26,2.9276276,5.691894,2056.1,-2.1,4.3,351.4,290936.69,-37567.18,-1.0,386.5925339960352,330409295.29629356,330409295.29629356,25.403819551054767,7.617981900017428,24140.92082371852,91.7,43.51072185542301
1306893768.52,2.9265581,5.6961819,2089.83,-2.1,4.5,351.4,290823.06,-37096.0,-1.0,387.79360197365526,332526790.38371843,332526790.38371843,25.317763650720657,7.570913341597436,24675.6768840507,92.6,43.77557203040113
1306893768.94,2.9262004,5.6976097,2101.1,-2.1,4.5,351.0,290785.09,-36939.11,-1.0,387.4533110322437,339232339.2882748,339232339.2882748,23.69351936835038,7.581606134924001,25057.840402353373,91.0,44.04144035936001
1306893769.37,2.9258254,5.6991032,2112.9,-1.9,4.5,351.0,290745.34,-36775.0,-1.0,395.82924819327326,343862231.2237289,343862231.2237289,23.929918471929472,7.232307931440477,24539.468693058367,92.1,44.30856415638537
1306893769.79,2.9254692,5.7005193,2124.12,-1.8,4.5,351.0,290707.56,-36619.41,-1.0,384.33422744932227,346039479.9813437,346039479.9813437,22.587013859769158,7.445722981662588,24947.28832609128,92.39999999999999,44.56859149671783
1306893770.63,2.9247402,5.7034087,2147.06,-1.7,4.5,351.0,290630.34,-36301.93,-1.0,392.1086826409014,353353447.0422847,353353447.0422847,22.897095877954115,7.195148224333577,25462.731055882665,92.39999999999999,44.83033362270208
1306893771.05,2.9243804,5.7048309,2158.37,-1.7,4.5,350.9,290592.28,-36145.68,-1.0,386.0258280309323,358050956.49030465,358050956.49030465,21.569619304874532,7.081315461624382,24988.703794241843,93.0,45.05201559995493
1306893771.48,2.9240127,5.7062813,2169.94,-1.6,4.5,350.9,290553.38,-35986.33,-1.0,384.58732738266883,363847308.9934417,363847308.9934417,22.509381155827334,7.145208364742443,25750.359377024735,95.39999999999999,45.25765973818765
1306893775.27,2.9206856,5.7193011,2274.6,-1.6,4.6,350.9,290202.22,-34555.98,-1.0,391.7566229160753,371762181.0443366,371762181.0443366,21.0878370947117,7.205449924226717,26241.452162462687,93.6,45.526727979657466
1306893775.69,2.9203118,5.7207529,2286.37,-1.3,4.6,350.9,290162.84,-34396.5,-1.0,394.28295128904284,375937716.8682946,375937716.8682946,21.94804340910965,7.236796667259803,26310.392610567502,91.1,45.74583777843262
1306893776.11,2.919939,5.7221986,2298.1,-1.3,4.6,350.7,290123.59,-34237.69,-1.0,392.6566456942272,375382141.87767017,375382141.87767017,20.369495194074414,7.173205009692065,26920.741809320778,89.5,45.931095871171024
1306893925.95,2.7840253,5.8623762,604.43,-75.1,4.6,154.2,278441.31,-19308.88,-1.0,125.34098145427696,374485382.05891734,374485382.05891734,22.92022177006346,7.3490683085478965,26168.467550874506,90.80000000000001,44.79397863582544
1306893926.37,2.7844992,5.8617436,624.51,-77.2,24.1,148.5,278482.91,-19376.94,-1.0,197.96694078483526,353364949.7355171,353364949.7355171,23.811729841461027,7.4451275356494095,25376.39760741843,94.60000000000002,43.663605713690714
1306893926.58,2.7847636,5.8614434,634.31,-78.2,23.9,145.5,278505.75,-19409.05,-1.0,195.24009700549536,251301840.97262424,251301840.97262424,24.62068491665451,7.732477615045514,25340.8715047267,92.40000000000002,42.53170173293831
1306893926.79,2.7850576,5.8611421,644.34,-79.0,23.7,142.8,278530.97,-19441.16,-1.0,201.92444078873152,146750423.99134594,146750423.99134594,25.624880151231007,7.52340375165036,25077.954027436877,92.50000000000001,41.39888677230839
1306893927.0,2.7853603,5.8608614,653.86,-79.9,23.4,139.8,278556.72,-19470.92,-1.0,194.3489846284471,81361977.0584638,81361977.0584638,25.187014402329286,7.842029751466105,24915.46173130213,90.30000000000001,40.255798408353876
1306893927.21,2.7856878,5.8605854,663.41,-80.6,23.2,137.1,278584.41,-19500.06,-1.0,198.118976541596,167766266.86945307,167766266.86945307,27.204284619973745,8.115869711216744,25108.88723118956,90.2,39.111362712815826
1306893927.42,2.7860443,5.8603129,673.04,-81.3,22.8,134.1,278614.34,-19528.67,-1.0,203.61786543012275,212441385.354967,212441385.354967,26.057554853427764,8.173845383705798,24950.22466897253,87.30000000000001,37.96544189041862
1306893927.84,2.7867875,5.8598211,691.04,-82.5,22.1,128.3,278676.31,-19579.83,-1.0,196.98616741492657,181936906.51028866,181936906.51028866,27.889925881319588,8.22100585437487,24956.48308261045,88.20000000000002,36.753180298117655
1306893928.05,2.7871897,5.8595908,699.81,-82.9,21.7,125.6,278709.59,-19603.54,-1.0,199.64721520727167,133617933.84620866,133617933.84620866,29.069168821713,8.081937877566165,24381.411613107746,88.10000000000001,35.538622117890185
1306893928.26,2.78759,5.8593833,707.96,-83.3,21.3,122.6,278742.56,-19624.71,-1.0,191.0165336240476,73169220.84192352,73169220.84192352,31.781872418101052,8.28382683302222,24739.713475544155,90.4,34.32132334273709
1306893928.9,2.7889383,5.8588173,731.93,-84.0,19.9,113.9,278852.81,-19681.29,-1.0,197.269901580406,40030871.83074836,40030871.83074836,31.88086462572141,8.36127834464781,25088.719663614764,89.4,34.41892832961373
1306893929.11,2.789406,5.8586626,739.2,-84.1,19.4,111.1,278890.78,-19696.3,-1.0,197.1420051855456,36852972.3162166,36852972.3162166,32.85566967791725,8.465277109621017,25502.21398866106,88.3,34.50672688604417
1306893929.32,2.7898891,5.8585229,746.23,-84.1,18.9,108.1,278929.88,-19709.56,-1.0,198.89398767428622,39338806.278861225,39338806.278861225,34.266648387437584,8.376688086999394,26100.930356629444,87.2,34.59240492628914
1306893929.53,2.7903749,5.8584016,752.86,-83.9,18.5,105.4,278969.06,-19720.77,-1.0,195.87345801759983,40164149.54163432,40164149.54163432,32.27023695941899,8.321382435543654,26219.53094982278,87.8,34.67548016688406
1306893929.74,2.7908715,5.8582967,759.22,-83.7,18.0,102.4,279009.0,-19730.1,-1.0,196.71195083798654,40624472.182329446,40624472.182329446,32.62932032855625,8.299047315226419,26014.006049474956,89.7,34.756136334863065
1306893930.59,2.7929522,5.8580512,782.71,-82.2,16.9,91.0,279175.0,-19747.65,-1.0,196.89690983888548,40459696.18625395,40459696.18625395,32.31174672851934,7.936983709690423,25603.5426475678,86.80000000000001,34.84746398140725
1306893930.8,2.7934771,5.8580364,788.21,-81.7,16.7,88.1,279216.56,-19746.84,-1.0,197.77818785895974,37185157.74790599,37185157.74790599,31.708170079229404,7.725441019218108,25866.930200685485,87.30000000000001,34.93562999190594
1306893931.01,2.7939951,5.8580396,793.61,-81.2,16.2,85.5,279257.47,-19744.06,-1.0,194.88224009595777,33523933.809767652,33523933.809767652,31.38974193459422,7.486695807733165,25559.884071229604,87.4,35.01415033311329
1306893931.22,2.7945204,5.8580603,799.07,-80.5,15.1,82.8,279298.84,-19739.31,-1.0,197.76627874143873,32810920.579440378,32810920.579440378,30.736393235863364,7.700293630234521,25565.04914105765,89.80000000000001,35.09013677230839
1306893931.43,2.7950256,5.8580946,804.3,-79.7,13.6,80.8,279338.53,-19733.14,-1.0,190.52472601731108,36917277.83211228,36917277.83211228,29.029980896975363,7.555448762251313,25110.004501969634,90.5,35.16388786592168
1306893931.64,2.7955435,5.8581422,809.62,-78.6,12.6,79.0,279379.13,-19725.43,-1.0,195.94055676982833,47398056.993319556,47398056.993319556,27.86164598210262,7.588819444669932,24821.388526216444,90.10000000000001,35.22336183792518
1306893932.06,2.7965979,5.858272,820.3,-76.0,11.8,75.9,279461.59,-19706.07,-1.0,200.6574290689637,55188306.85948181,55188306.85948181,27.342860101559108,7.414088228268796,24551.165424719118,88.80000000000001,35.285446264871815
