flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:soganlug
to:vaziani
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893680.25,3.006841,5.5301427,1306.1,-33.2,5.0,68.2,298319.06,-55151.71,-1.0,182.8242528617028,30420372.612658802,30420372.612658802,22.280401016726273,7.342142338915609,24560.934138101828,97.5,42.85669315565836
1306893680.67,3.0077888,5.5304077,1310.65,-30.4,4.5,67.8,298392.56,-55117.64,-1.0,189.97556208475592,32823022.175452787,32823022.175452787,22.34544896545006,7.165262485850514,25070.96770420494,95.9,42.93006148461724
1306893681.09,3.0087397,5.5306795,1314.46,-27.6,4.0,67.4,298466.28,-55082.81,-1.0,191.10445645885218,34659940.81795655,34659940.81795655,22.813848638947313,7.035041551408431,25708.063651558223,94.3,42.99492478295495
1306893681.51,3.0097141,5.5309637,1317.68,-24.7,3.6,67.0,298541.75,-55046.48,-1.0,196.3179970785028,37115637.22066893,37115637.22066893,23.07715214022725,6.944707350580082,25729.670500920176,93.1,43.05223996230753
1306893681.94,3.0107151,5.5312613,1320.39,-21.8,3.2,66.7,298619.28,-55008.53,-1.0,197.56931950370165,39104614.07496455,39104614.07496455,23.140394128922182,7.1658416797745765,25508.93434730039,96.60000000000001,43.10251227201882
1306893682.36,3.011705,5.5315607,1322.58,-19.2,3.0,66.4,298695.88,-54970.44,-1.0,200.46217358170728,41417978.42794968,41417978.42794968,21.98240647454757,7.2577970244609205,24655.886949046548,95.40000000000002,43.14635413553588
1306893682.79,3.0127484,5.5318812,1324.45,-16.6,2.7,66.1,298776.59,-54929.73,-1.0,206.96319480602045,43766974.87431496,43766974.87431496,23.257190531487062,7.10332657020448,24809.83951643545,93.80000000000003,43.18420955985784
1306893683.21,3.013771,5.5321996,1325.94,-14.3,2.5,65.9,298855.69,-54889.36,-1.0,208.15647418984287,45996100.44169612,45996100.44169612,22.999631573891513,7.361647865292772,25035.625156402624,92.30000000000003,43.21662207079397
1306893683.63,3.014814,5.5325282,1327.16,-12.2,2.5,65.7,298936.31,-54847.76,-1.0,212.69179311586282,48477786.821169354,48477786.821169354,22.86966923348823,7.519772109961359,25673.098020633915,91.30000000000003,43.244165815325914
1306893684.05,3.0158829,5.5328684,1328.18,-12.3,2.5,65.5,299018.91,-54804.74,-1.0,218.41736092122883,50923913.58105603,50923913.58105603,22.072284448077593,7.673542686060696,25103.294839745595,89.5,43.26744556160762
1306893684.47,3.0169575,5.5332141,1329.04,-16.0,2.5,65.2,299101.94,-54761.09,-1.0,220.00645134004495,53010492.535960056,53010492.535960056,21.42176302411511,7.592493003942323,25193.21251908373,89.49999999999999,43.28500680395233
1306893684.89,3.0180289,5.5335635,1329.81,-20.9,2.5,64.9,299184.69,-54717.04,-1.0,219.84821322370112,55404444.5783477,55404444.5783477,22.051841458460537,7.906034082770399,24720.497620303802,89.6,43.29967434550963
1306893685.31,3.019143,5.5339333,1330.57,-25.7,2.5,64.5,299270.66,-54670.5,-1.0,229.38968156418534,58656529.424894586,58656529.424894586,22.345326488374546,7.988991516902664,24188.26846973021,88.70000000000002,43.31200702267499
1306893685.74,3.0202757,5.5343182,1331.37,-31.1,2.5,63.9,299358.03,-54622.2,-1.0,228.7770146662456,60926186.84817467,60926186.84817467,20.740315442062613,7.830211581191224,24207.00792418063,87.40000000000002,43.32248711891295
1306893686.16,3.0214177,5.5347172,1332.22,-36.1,2.5,63.3,299446.06,-54572.29,-1.0,237.52430195896227,64536342.67241091,64536342.67241091,23.29193406394454,7.795899923086213,24146.24868127836,86.80000000000001,43.33154333063649
1306893686.58,3.022562,5.5351304,1333.15,-40.2,2.5,62.5,299534.13,-54520.78,-1.0,239.4790458235185,67596994.9651001,67596994.9651001,24.88730011807347,7.885870799330412,24727.93055937403,87.5,43.3396349754309
1306893687.0,3.0237013,5.5355572,1334.16,-43.6,2.5,61.6,299621.72,-54467.79,-1.0,240.26698714013074,70081710.96515772,70081710.96515772,25.267864628216316,7.995037062435741,24313.322093806597,90.70000000000002,43.3470682650197
1306893687.42,3.0248642,5.5360105,1335.26,-46.3,2.5,60.7,299711.03,-54411.74,-1.0,247.54181327385228,73671469.35888408,73671469.35888408,24.565635648040452,7.987894159972163,24041.493608621873,93.10000000000001,43.35420299817805
1306893687.84,3.0260278,5.5364831,1336.41,-48.2,2.5,59.7,299800.25,-54353.54,-1.0,250.0846506207117,76870511.24210843,76870511.24210843,25.470330473301278,8.060269029057789,23790.137632512153,92.8,43.361284144284795
1306893688.26,3.0271771,5.5369697,1337.54,-49.3,2.5,58.7,299888.22,-54293.86,-1.0,249.52093666614823,80028429.73163177,80028429.73163177,28.304934375898576,8.056472295734581,23611.834638868757,93.4,43.3684494986155
1306893688.68,3.0283391,5.5374819,1338.66,-49.9,2.4,57.7,299977.03,-54231.26,-1.0,255.08440277559006,84017484.36247607,84017484.36247607,30.411663886336324,8.26937032013519,24146.61982817416,93.4,43.3758138905665
1306893689.1,3.0295246,5.5380258,1339.76,-49.9,2.4,56.7,300067.5,-54165.03,-1.0,263.30195351746113,87021877.46789859,87021877.46789859,29.55265637860613,8.079544401438632,23859.706801883436,91.7,43.38343090718943
1306893689.52,3.0307131,5.5385934,1340.85,-49.7,2.4,55.7,300158.03,-54096.14,-1.0,267.17002091825003,88475782.409394,88475782.409394,29.824538574060732,7.933633364487467,23650.096084103665,91.80000000000001,43.39130054848427
1306893689.94,3.0318985,5.539182,1341.95,-49.0,2.4,54.7,300248.16,-54024.95,-1.0,269.7408392858422,90577937.53444019,90577937.53444019,30.68977468693996,8.047193431119164,24556.08879827872,93.7,43.39939984857176
1306893690.36,3.0330718,5.5397866,1343.07,-48.1,2.4,53.7,300337.25,-53952.02,-1.0,270.37805303758006,91373692.93561675,91373692.93561675,30.777878044382863,7.975600900878043,24349.84776545749,92.0,43.40770584157263
1306893690.78,3.0342583,5.5404198,1344.24,-47.0,2.1,52.8,300427.16,-53875.86,-1.0,276.77279456037957,92661184.8703908,92661184.8703908,29.781886064939236,7.895805970118063,24145.590663005696,90.0,43.41619556160762
1306893691.2,3.0354268,5.5410643,1345.43,-45.8,2.1,51.9,300515.56,-53798.53,-1.0,275.8408021727435,94836510.6399198,94836510.6399198,28.521764225965534,7.9178158640434715,24766.741788667965,87.99999999999999,43.42482307691821
1306893691.62,3.0366311,5.5417496,1346.7,-44.6,2.1,51.1,300606.53,-53716.49,-1.0,287.8416287529655,97482683.19045885,97482683.19045885,28.682617343433357,7.81335009070239,24125.04987835296,84.99999999999999,43.4335807322113
1306893692.04,3.0378061,5.5424382,1348.0,-43.4,2.1,50.3,300695.16,-53634.22,-1.0,284.0805105410303,98937239.14027426,98937239.14027426,29.376566879711465,7.697990161694552,23728.497738561895,84.0,43.44245321690071
1306893692.46,3.0390143,5.5431661,1349.38,-42.3,2.1,49.6,300786.16,-53547.42,-1.0,295.5637337087274,101355643.45511189,101355643.45511189,28.53840494223602,7.656763454056216,24413.133080123538,84.4,43.451517083917324
1306893692.88,3.0402017,5.5439005,1350.79,-41.2,2.1,48.9,300875.44,-53460.01,-1.0,293.6113787824799,102543423.05691552,102543423.05691552,27.83632758268056,7.661171406542335,23735.767406552284,82.69999999999999,43.460802954433525
1306893693.3,3.0413761,5.544645,1352.24,-40.1,1.7,48.2,300963.63,-53371.54,-1.0,293.5299668208029,104135031.05487524,104135031.05487524,28.805347914724234,7.724442167250955,24366.98483328016,82.29999999999998,43.47035676020779
1306893693.73,3.0425999,5.5454392,1353.8,-39.1,1.7,47.6,301055.38,-53277.3,-1.0,301.96916769860627,107147090.86951785,107147090.86951785,27.435020050684976,7.634960201970973,24776.681675725555,83.8,43.480270364757224
1306893694.15,3.0438187,5.5462484,1355.41,-38.1,1.7,47.0,301146.63,-53181.41,-1.0,311.2447292624155,110098580.81814547,110098580.81814547,29.052113187008462,7.514343964101791,24465.813122478008,81.9,43.490574389254164
1306893694.57,3.0450091,5.547056,1357.04,-37.0,1.7,46.4,301235.63,-53085.84,-1.0,307.00641337658783,113191450.37493646,113191450.37493646,26.431699868157096,7.735212540630484,24838.475583135718,82.60000000000001,43.50126883369861
1306893694.99,3.0461938,5.547876,1358.72,-36.0,1.7,45.9,301324.09,-52988.92,-1.0,308.48807301202555,117693628.30043687,117693628.30043687,26.132971773701552,7.757750754140939,24991.51871110133,84.10000000000001,43.512353698090564
1306893695.41,3.0473837,5.5487157,1360.47,-34.9,1.7,45.3,301412.84,-52889.79,-1.0,312.8459589238215,121944977.27322479,121944977.27322479,28.510230187311766,7.778759569694466,24463.756460724726,82.5,43.523867258895464
1306893695.83,3.0485928,5.5495849,1362.31,-33.8,1.7,44.8,301502.91,-52787.29,-1.0,320.92687937807125,125458742.31669122,125458742.31669122,28.1854488774088,7.546509026070963,25316.724361303408,84.4,43.5358171714064
1306893696.25,3.0497753,5.5504501,1364.17,-32.8,1.7,44.3,301590.88,-52685.35,-1.0,316.62957402652364,131131850.06362483,131131850.06362483,27.177644404333023,7.621464425559228,26167.113732920356,85.4,43.54819578033028
1306893696.68,3.0510162,5.5513737,1366.19,-31.6,1.5,43.9,301683.09,-52576.64,-1.0,327.5419252798574,136404475.14621857,136404475.14621857,27.645077851140034,7.770117744386269,25634.16793812623,86.10000000000001,43.56106432801182
1306893697.1,3.0521989,5.5522684,1368.18,-30.6,1.5,43.4,301770.88,-52471.43,-1.0,322.27693418576575,140174094.87148324,140174094.87148324,28.9224158809616,7.529750903111015,25498.76429129754,89.8,43.57437688269248
1306893697.52,3.0533971,5.5531888,1370.27,-29.5,1.5,43.0,301859.72,-52363.29,-1.0,329.2403629142165,145994414.51669395,145994414.51669395,29.07002330390884,7.569497965969204,25411.625512587096,90.9,43.588179376130796
1306893697.94,3.0545742,5.5541062,1372.38,-28.4,1.5,42.6,301946.88,-52255.57,-1.0,325.9322506425393,151405872.00883114,151405872.00883114,29.589623391070027,7.876189413675695,25732.142652242543,88.60000000000001,43.60240291068898
1306893698.36,3.0557501,5.5550353,1374.57,-27.5,1.5,42.2,302033.88,-52146.57,-1.0,328.0664275048534,156648898.4333009,156648898.4333009,29.181954769282385,8.089861610442021,25670.77189605505,88.5,43.617070452246296
1306893698.79,3.0569897,5.556028,1376.94,-26.5,1.5,41.9,302125.47,-52030.18,-1.0,340.44067617737363,163023833.10502997,163023833.10502997,29.02979769309758,8.036424742090624,25972.983206641824,90.0,43.63230448549214
1306893699.21,3.0581689,5.5569847,1379.27,-25.6,1.5,41.5,302212.53,-51918.09,-1.0,333.92902117763725,167882416.2741621,167882416.2741621,29.322577004078507,7.7751102724607115,26057.63571115657,87.8,43.64803611278873
1306893699.63,3.0593527,5.5579567,1381.69,-24.7,1.5,41.2,302299.84,-51804.27,-1.0,337.5518637427447,173412740.91284227,173412740.91284227,29.46911508599958,7.7886410465942975,25888.126902738863,88.30000000000001,43.66428064472223
1306893700.05,3.0605186,5.5589252,1384.13,-23.9,1.5,40.9,302385.78,-51690.94,-1.0,334.64336045540614,177769228.52001584,177769228.52001584,28.093194224074594,7.809487843777337,25115.276206836046,87.00000000000001,43.680984494241045
1306893700.47,3.0617145,5.5599296,1386.72,-23.1,1.5,40.6,302473.81,-51573.45,-1.0,345.54836322526893,183215016.16577914,183215016.16577914,28.001210793117256,7.784596794047989,24615.941090706918,87.80000000000001,43.6982471801553
1306893700.89,3.062887,5.5609251,1389.33,-22.4,1.5,40.3,302560.06,-51457.09,-1.0,340.85657483723526,187656525.1864122,187656525.1864122,26.705323251292974,7.670136956007244,25290.50725587583,89.0,43.715961528361774
1306893701.31,3.0640811,5.5619493,1392.06,-21.7,1.8,40.0,302647.81,-51337.41,-1.0,349.33898166621356,194418245.9864473,194418245.9864473,24.161215852694383,7.702221072622086,25834.92423549781,87.0,43.73424236825679
1306893701.73,3.0652547,5.562966,1394.83,-21.1,1.8,39.8,302734.0,-51218.67,-1.0,345.3409749496912,198094406.23963618,198094406.23963618,23.346832135517342,7.59345944201375,25395.850617366224,87.2,43.75304376808181
1306893702.15,3.066433,5.5639967,1397.68,-20.4,1.8,39.5,302820.47,-51098.36,-1.0,348.7616567555547,203454994.61456597,203454994.61456597,21.86353712544965,7.4719343797304445,24941.776733576884,88.3,43.77241165959537
1306893702.57,3.0676077,5.5650336,1400.6,-19.9,1.8,39.3,302906.59,-50977.37,-1.0,349.59419897413994,209149462.78600022,209149462.78600022,21.022164462453613,7.389810074863963,24410.635855941116,89.7,43.79233838750438
1306893703.0,3.0688123,5.5661067,1403.68,-19.3,1.8,39.0,302994.84,-50852.21,-1.0,352.1485440579661,213853511.26522765,213853511.26522765,21.518963881795454,7.053953433446737,23935.766623440486,87.7,43.81280864122267
1306893703.42,3.0699797,5.5671556,1406.74,-18.8,1.8,38.8,303080.28,-50729.92,-1.0,351.1916803082104,219851182.2900653,219851182.2900653,20.126523668900617,7.23835694388948,23341.46698252302,90.9,43.8338377313364
1306893703.84,3.0711741,5.568238,1409.96,-18.3,1.8,38.6,303167.66,-50603.78,-1.0,361.35808061555326,225742331.42354786,225742331.42354786,19.54351045347221,7.341174991732576,24115.279117446076,90.60000000000001,43.85547924489721
1306893704.26,3.0723425,5.5693054,1413.19,-17.8,1.9,38.3,303253.03,-50479.43,-1.0,355.1320736872877,230125227.42669663,230125227.42669663,21.843805007427875,7.628491447140903,24769.80687870427,90.2,43.87772552661199
1306893704.68,3.0734961,5.5703676,1416.46,-17.3,1.9,38.1,303337.28,-50355.73,-1.0,352.35012512843525,234761836.3582249,234761836.3582249,22.122155317277382,7.56269673116737,24740.572454699482,90.5,43.900492368256785
1306893705.1,3.0746795,5.5714655,1419.9,-16.9,1.9,37.9,303423.66,-50227.91,-1.0,363.3196438485566,240901064.14534584,240901064.14534584,21.759396954493315,7.72103431297041,24570.619913254537,89.4,43.923894599227914
1306893705.52,3.0758593,5.5725684,1423.41,-16.4,1.9,37.7,303509.72,-50099.55,-1.0,363.9623547757184,244019800.4368652,244019800.4368652,24.273577180522558,7.980281241353737,24837.35348079815,87.70000000000002,43.94789394305994
1306893705.94,3.0770105,5.5736523,1426.93,-16.0,1.9,37.5,303593.59,-49973.45,-1.0,356.5924582333126,249661501.25287318,249661501.25287318,24.63386017250735,7.9689629530939055,24721.81564069734,87.0,43.97246743387359
1306893706.36,3.0781804,5.5747615,1430.58,-15.6,1.9,37.4,303678.81,-49844.44,-1.0,364.1473515978881,255945738.36168438,255945738.36168438,25.783914703698773,8.075133264376257,24275.772219365415,89.0,43.99765334813431
1306893706.78,3.0793747,5.5759017,1434.41,-15.2,1.9,37.2,303765.75,-49711.87,-1.0,373.4849580490022,258974534.4308201,258974534.4308201,26.709232596576577,7.849236702573132,24881.289337909893,89.4,44.023535894066065
1306893707.2,3.0805211,5.5770034,1438.17,-14.8,1.9,37.0,303849.13,-49583.81,-1.0,359.85780002403715,262309648.86235857,262309648.86235857,26.383851243091694,7.949999768708439,25067.28432945347,89.39999999999999,44.049938999927825
1306893707.62,3.0816862,5.5781303,1442.08,-14.5,1.9,36.8,303933.81,-49452.84,-1.0,367.36028941867085,269869738.4440229,269869738.4440229,28.91531075470931,7.849177384003273,25986.78086806361,87.60000000000001,44.076992805702105
1306893708.04,3.0828619,5.5792747,1446.11,-14.1,1.9,36.7,304019.22,-49319.9,-1.0,372.24872589676943,272724929.4940499,272724929.4940499,28.930057805754117,7.755041904792698,25511.610700146804,87.40000000000002,44.10466669021654
1306893708.46,3.084023,5.5804118,1450.19,-13.8,1.9,36.5,304103.53,-49187.82,-1.0,369.114921649766,276687570.27855265,276687570.27855265,26.983181345618668,7.552200789225015,25026.518848871536,90.50000000000003,44.13299127464348
1306893708.88,3.0851947,5.5815662,1454.4,-13.5,1.9,36.5,304188.53,-49053.78,-1.0,373.9394671011435,284148449.4288109,284148449.4288109,26.639693528042226,7.515433997898917,25231.4137403946,90.7,44.16203545662074
1306893709.3,3.0863519,5.582713,1458.65,-13.2,1.9,36.2,304272.47,-48920.65,-1.0,370.76231355478455,287443992.9303752,287443992.9303752,26.645198193136974,7.211680564909781,25175.52041458007,90.39999999999999,44.19169971733815
1306893709.73,3.0875446,5.5839018,1463.12,-12.9,1.9,36.2,304358.91,-48782.67,-1.0,374.6960414415629,290858548.04866767,290858548.04866767,24.991625193299818,6.877987827770291,24439.775031872392,94.0,44.22209888619204
1306893710.15,3.0887146,5.5850745,1467.61,-12.7,1.9,35.9,304443.63,-48646.59,-1.0,377.7113216253516,296993096.009517,296993096.009517,22.805125911600225,6.89508763748686,24442.739698450252,96.0,44.25324061847551
1306893710.57,3.0898951,5.5862643,1472.23,-12.4,1.9,35.9,304529.09,-48508.57,-1.0,382.5711023318359,301138926.8357194,301138926.8357194,22.534090730613602,6.654436801217993,24428.47639062249,93.3,44.28512491418854
1306893710.99,3.091039,5.5874234,1476.81,-12.1,1.9,35.6,304611.84,-48374.13,-1.0,371.9291955478315,303909862.56318325,303909862.56318325,22.64524809192294,6.7370711287768685,24479.87803864001,92.3,44.317583356883205
1306893711.41,3.0922073,5.5886134,1481.58,-11.9,1.9,35.5,304696.31,-48236.14,-1.0,381.28357989515234,311233504.8018,311233504.8018,23.911418729431492,7.003084638735098,24699.71476911968,92.69999999999999,44.35081498417979
1306893711.83,3.0933779,5.5898118,1486.46,-11.6,1.9,35.5,304780.91,-48097.2,-1.0,383.381806652676,315047794.5458344,315047794.5458344,23.751269143565114,7.2343918024848985,24422.05392271887,92.7,44.38478917490596
1306893712.25,3.0945369,5.5910042,1491.39,-11.4,1.9,35.2,304864.63,-47958.98,-1.0,380.8328603404993,319279916.9911055,319279916.9911055,21.428846309881507,6.969601012852933,24510.74638115245,94.10000000000002,44.41945234201007
1306893712.67,3.0956898,5.5921962,1496.39,-11.2,1.9,35.1,304947.84,-47820.84,-1.0,380.04682429873026,325505235.0726135,325505235.0726135,22.792941598811673,6.850520847784107,24892.88675216926,93.60000000000002,44.45481979607831
1306893713.09,3.0968532,5.5934049,1501.54,-11.0,1.9,35.0,305031.78,-47680.79,-1.0,384.84855407614634,329277735.4944405,329277735.4944405,22.27805898317543,6.816334355023517,24600.208954868114,93.30000000000001,44.490906847696856
1306893713.51,3.0980272,5.5946302,1506.84,-10.7,1.9,35.0,305116.44,-47538.84,-1.0,389.61919746884104,332676709.0633113,332676709.0633113,22.155987662495328,6.785848478013689,24602.152617942964,92.7,44.52779770508969
1306893713.93,3.0991703,5.5958288,1512.1,-10.5,1.9,35.0,305198.84,-47400.02,-1.0,380.4645001240983,336753533.0926765,336753533.0926765,21.458174374215297,6.972239182025044,24715.37889515347,89.2,44.56529333063649
1306893714.35,3.1003377,5.5970583,1517.58,-10.3,1.9,34.6,305282.94,-47257.62,-1.0,389.87312626116733,341442722.7964547,341442722.7964547,24.318159025587942,6.790209928749646,25150.062037587457,90.0,44.60354683019905
1306893714.77,3.1015018,5.5982899,1523.14,-10.1,2.5,34.5,305366.75,-47115.02,-1.0,389.9385355848101,343234547.0322462,343234547.0322462,24.426367698410207,6.943204180639213,25098.551396751725,92.0,44.64251992731191
1306893715.19,3.1026407,5.5994998,1528.69,-9.9,2.5,34.4,305448.72,-46974.95,-1.0,382.5292034224449,348248679.622936,348248679.622936,24.00622485830273,7.1742351028319105,25102.44243959995,91.5,44.68223558785434
