flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:anapa-vityazevo
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894683.25,5.6056245,5.4886252,9410.9583064,0.0,18.6,89.9,-1.0,310.633896503543,78643.99110205556,296.81273825784274,0.07406978315070596,3.6063444312404584,95.39999999999998,0.48039037485233527
1306894683.46,5.6059842,5.4886328,9426.5751048,0.0,20.4,89.9,-1.0,316.38069603258845,78841.08976090542,297.3639573046682,0.07559823614985552,3.554330231108975,96.5,0.4812107926126151
1306894684.3,5.6073972,5.4886627,9498.5895428,0.0,24.9,89.9,-1.0,311.66272861095075,77419.1488261114,298.22127348288143,0.07633803022850062,3.562912125897697,95.10000000000001,0.48215139847438243
1306894684.51,5.6077502,5.4886702,9519.685344,0.0,25.5,89.9,-1.0,313.8725420667419,76287.92307041075,296.62362130221896,0.07640620980906071,3.529095133006062,94.99999999999999,0.4830463022364121
1306894684.93,5.6084384,5.4886849,9564.370384799999,0.0,26.1,89.9,-1.0,306.93639740250444,76432.90017244697,296.89210840961533,0.07482778161873427,3.504289871435303,93.3,0.483999692437637
1306894685.14,5.6087855,5.4886924,9588.582983999999,0.0,26.3,89.9,-1.0,311.0288367583628,76613.25231235505,295.8702478646363,0.07433714857992735,3.476154706742188,91.4,0.4848762234962547
1306894685.77,5.6098202,5.4887148,9666.010807999999,0.0,26.0,89.9,-1.0,310.4678213409685,75740.62821667134,297.0423592574522,0.07442020357409079,3.4915752436515453,90.30000000000001,0.4858472208715828
1306894685.98,5.6101648,5.4887223,9693.24178,0.0,25.8,89.9,-1.0,311.71156314922536,75262.33903855976,296.7617003393207,0.07096978682948758,3.4950236428052706,88.30000000000003,0.4867980848260885
1306894686.4,5.610852,5.4887372,9748.9176348,0.0,25.3,89.9,-1.0,310.9861393987365,74485.80593680452,296.23953799819424,0.0747172077221241,3.452193253844215,86.0,0.4877262891130526
1306894686.61,5.6111934,5.4887446,9777.1000504,0.0,24.7,89.9,-1.0,310.1260318543038,72697.96363653961,298.46785679901706,0.07339741976436956,3.5038555627482486,83.89999999999999,0.4886500533300254
1306894687.25,5.6122359,5.488767,9863.0908668,0.0,21.8,89.9,-1.0,310.29114024830216,72066.57407249104,299.12114086151973,0.07226965732139046,3.484110029839079,82.0,0.4897050292705329
1306894687.46,5.6125886,5.4887746,9891.568557999999,0.0,20.8,89.9,-1.0,319.3390819901686,71004.90599178591,299.3218687084405,0.07085578622539225,3.568366725485291,80.2,0.4907900139599468
1306894687.88,5.6132861,5.4887894,9945.9320768,0.0,18.7,89.9,-1.0,315.1953225234593,68556.95496003902,298.31213068449546,0.07027795279418,3.5558113027276956,82.10000000000001,0.49183381317254515
1306894688.1,5.6136461,5.488797,9972.7037312,0.0,17.3,89.9,-1.0,308.84574062322423,66716.26648696445,300.2277972181671,0.0708023289472252,3.5913276175189166,84.80000000000001,0.4928908560421864
1306894688.73,5.6147103,5.4888194,10044.7181692,0.0,11.9,89.9,-1.0,317.3348357840578,66535.18779561907,301.99225878409237,0.07282780304451682,3.609345308492885,85.6,0.4940116675032538
1306894689.36,5.6157834,5.4888417,10101.7719768,0.0,5.6,89.9,-1.0,316.19455642082534,65251.29839987941,301.33201809223436,0.07346441606478422,3.6836288761790263,86.20000000000002,0.4952091084481357
1306894689.57,5.6161451,5.4888492,10116.6013736,0.0,3.7,89.9,-1.0,316.62110432126434,66280.3173554877,299.40557135258115,0.07445503002871373,3.6514799762364496,85.00000000000001,0.49626048640089165
1306894690.2,5.6172369,5.4888715,10146.7194848,0.0,0.3,89.9,-1.0,317.3554755316882,68533.17277576495,300.7496156149975,0.07698720497551842,3.7134007518471375,85.10000000000001,0.4973186010115651
1306894690.83,5.6183421,5.488894,10157.972766,0.0,3.3,89.9,-1.0,319.4455199560084,69690.69581551997,302.11458052048187,0.07626492799985968,3.756503773120215,85.3,0.49827306295382234
1306894691.04,5.6187073,5.4889014,10159.1866768,0.0,6.3,89.9,-1.0,316.3843722775653,70842.7905680645,301.7562191887585,0.07871717696674425,3.6978048678783555,85.30000000000001,0.49916459838689325
1306894691.67,5.6198034,5.4889237,10164.6000628,-0.0,16.7,89.9,-1.0,316.8410562037961,73428.78083898418,300.1567456932626,0.08178338649182904,3.761347116024066,85.9,0.499868119821714
1306894692.3,5.6208886,5.4889461,10182.415024,-0.0,16.7,89.9,-1.0,314.2395022571948,74683.29030800845,299.6896374385983,0.0803444529223414,3.7575978915821655,84.2,0.5005467615539975
1306894692.51,5.6212496,5.4889536,10190.9123996,-0.2,15.5,89.9,-1.0,314.1525277662253,76997.44089094366,299.9015240502598,0.08108465345772788,3.702401461349464,85.4,0.5011183822889056
1306894692.94,5.6219887,5.4889691,10210.0396968,-0.1,11.2,89.9,-1.0,314.13146035306835,80263.23754847034,299.44194017881614,0.07932100612086651,3.803044426826509,84.2,0.5016721661909178
1306894693.15,5.622354,5.4889768,10219.4228992,-0.1,8.6,89.9,-1.0,318.48199462467056,81877.66132040908,299.6550094756799,0.07578678853209016,3.703080113330517,83.19999999999999,0.5020798105478732
1306894693.78,5.62345,5.4889997,10241.306102,-0.2,2.4,89.9,-1.0,317.45344238708816,81417.01190218137,300.68003801744254,0.07698745903013529,3.630670621721855,85.79999999999998,0.5024053901629213
1306894693.99,5.62382,5.4890074,10245.735236,-0.2,1.9,89.9,-1.0,321.4261243146505,80090.67826606474,303.46616859485954,0.07764733000630909,3.7030259557056775,86.5,0.5027067024988794
1306894694.41,5.6245452,5.4890226,10250.4596456,-0.2,5.1,89.9,-1.0,314.43305809175354,77427.94523676767,301.3718423422665,0.07595578581492975,3.7045885160995367,88.80000000000001,0.5029487628663334
1306894694.62,5.6249158,5.4890303,10251.837598400001,-0.2,8.4,89.9,-1.0,321.058420451415,75384.26147178594,300.4660224862574,0.07448070881755961,3.773160069398212,89.00000000000001,0.5031677808015915
1306894695.25,5.6260096,5.4890533,10259.9740816,-0.2,17.5,89.9,-1.0,316.26889383391875,73722.04367155922,298.1923594362926,0.07387787677563215,3.8146811986193563,90.20000000000002,0.503402951405266
1306894695.46,5.6263837,5.4890613,10265.8795936,-0.2,18.6,89.9,-1.0,325.02810402843346,73392.22587757044,297.88856919345386,0.07360378132291552,3.834782308606311,90.10000000000001,0.5036392703029038
1306894695.88,5.6270994,5.4890768,10282.2181768,-0.2,20.6,89.9,-1.0,311.1748172673688,72367.08205640258,297.20246823886674,0.07593196883553817,3.7591179994004666,90.80000000000001,0.5038721443186519
1306894696.09,5.6274583,5.4890847,10292.9137152,-0.1,21.6,89.9,-1.0,312.90854479557015,73012.15224871448,297.93975980404514,0.07817674949965854,3.7024196553132933,87.5,0.5041101473807692
1306894696.72,5.6285275,5.4891084,10334.449149600001,-0.1,22.6,89.9,-1.0,312.2987952864972,73839.3541425523,296.8209493097651,0.0803983566353957,3.6092860172103127,86.80000000000001,0.5044004360946799
1306894697.35,5.6295901,5.4891322,10386.483272000001,-0.1,18.3,89.9,-1.0,312.1739996413885,74571.35070014573,295.5967438334792,0.08257469523368843,3.705711686689688,87.30000000000001,0.5047902436187394
1306894697.56,5.6299414,5.4891401,10404.3966584,-0.1,15.7,89.9,-1.0,309.85245599494147,76470.29934745726,294.16795569093466,0.07989838594290044,3.7301922121285,84.7,0.505170788238162
1306894698.19,5.6310186,5.4891639,10454.8559776,-0.1,8.0,89.9,-1.0,316.05531153738207,77884.45138303962,292.8785450505004,0.07711187536839642,3.715507605735062,85.20000000000002,0.5056587366196144
1306894698.83,5.6321235,5.4891881,10491.798236,-0.1,1.6,89.9,-1.0,316.781896330917,78242.31499700746,293.80723671815076,0.07874200259234362,3.669251855322803,84.30000000000001,0.5062218599791943
1306894699.04,5.6324877,5.489196,10499.6394436,-0.1,-0.5,89.9,-1.0,316.80737540685067,77396.05228433022,295.1794150447216,0.07738544457773779,3.577320159731845,83.10000000000001,0.5068000642661584
1306894699.46,5.6332213,5.4892119,10508.235244399999,-0.1,-3.9,89.9,-1.0,318.4082065263423,76882.39078722657,297.8017833721579,0.07526129131638631,3.6270673289157163,84.2,0.507379340294155
1306894699.88,5.6339617,5.4892279,10507.1853756,-0.1,-2.3,89.9,-1.0,320.7359370885958,74479.51745946659,296.72222637512675,0.07467455430484353,3.601314761958318,83.5,0.5079423871008042
1306894700.09,5.6343274,5.4892358,10504.0029608,-0.1,-0.0,89.9,-1.0,317.24669999304643,73921.51206313584,298.0059717460481,0.07543518734615402,3.698180453348943,83.3,0.5084598849135776
1306894700.72,5.6354452,5.4892597,10491.699810799999,-0.1,9.9,89.9,-1.0,323.394225079148,74869.26833133087,296.91541031605414,0.07434686480993576,3.722177292145456,83.0,0.5089237191218016
1306894701.35,5.636586,5.4892839,10489.2719892,-0.1,13.6,89.9,-1.0,329.60903761848124,76145.44011378338,298.45469764401844,0.07145102958691957,3.7920021777095,81.89999999999999,0.5092849724026415
1306894701.56,5.6369508,5.4892917,10491.5685772,-0.1,12.8,89.9,-1.0,315.8849799448065,77819.73237751944,298.4798589193914,0.07066032190804736,3.805924244351981,80.7,0.5095301714402618
1306894702.19,5.6380911,5.4893159,10503.6420684,-0.1,7.6,89.9,-1.0,329.8479305080253,83324.39267023285,298.2476785938022,0.0717206191648266,3.8195859535344954,81.7,0.5097617440561847
1306894702.82,5.6392332,5.4893399,10513.2549296,-0.1,0.6,89.9,-1.0,330.18012047820577,86760.1261601635,298.0984286785939,0.07509869694313982,3.8134754212865603,82.89999999999998,0.5098980082731576
1306894703.03,5.6396245,5.4893482,10513.9767144,-0.1,-0.3,89.9,-1.0,339.2175794875352,89721.96247838828,298.907600660122,0.07305293585959716,3.732174266610667,82.89999999999999,0.5099497580544349
1306894703.45,5.6403882,5.4893641,10511.909785200001,-0.2,4.8,89.9,-1.0,331.1839326734668,91140.25518315475,299.0811186292747,0.07339845852975721,3.7430433588881615,84.7,0.5099783888505854
1306894703.66,5.6407773,5.4893723,10510.466215600001,-0.2,8.4,89.9,-1.0,337.1653138126242,90685.05354593151,296.81890670790267,0.07677693755961458,3.6671614951560914,84.39999999999999,0.5099835944498856
1306894704.29,5.6419381,5.4893965,10512.205060799999,-0.2,10.9,89.9,-1.0,335.42055728469984,86775.39001367074,298.49057553782984,0.07666926841194077,3.6689048094541383,87.4,0.5099953070483106
1306894704.5,5.6423298,5.4894047,10514.928157999999,-0.2,9.8,89.9,-1.0,339.3246908262916,84783.34563252408,298.5440060658249,0.07671693255768884,3.6447080684995994,87.0,0.5100207991742949
1306894704.93,5.6431285,5.4894215,10521.7194968,-0.2,6.2,89.9,-1.0,338.3952472995609,83438.60654777545,300.4159635826842,0.07666080075566897,3.730356302647994,87.7,0.5100908451060535
1306894705.14,5.6435244,5.4894297,10524.770677999999,-0.2,3.7,89.9,-1.0,343.4068936249248,82911.86264367285,299.20461032482774,0.0763722654813113,3.632702314753018,89.6,0.5101736753772695
1306894705.77,5.6447073,5.4894545,10529.7903632,-0.2,7.0,89.9,-1.0,341.9158447434361,84532.31255700803,300.11199905559874,0.07707126183103889,3.613765268283902,92.60000000000001,0.510262859541749
1306894705.98,5.6451,5.4894627,10531.2667412,-0.2,7.9,89.9,-1.0,339.9681855442889,86456.31563070249,301.73775756289774,0.07795169443671003,3.556587255391511,92.4,0.5103273171095531
1306894706.61,5.6462814,5.4894875,10537.6643792,-0.2,8.1,89.9,-1.0,341.5205524389888,89453.39656117564,301.13556315125453,0.07512907326649217,3.5292506237282115,91.8,0.5103842724901304
1306894707.25,5.6474806,5.4895129,10545.8008624,-0.2,5.1,89.9,-1.0,341.3020325644981,90965.81745912033,299.9055446875453,0.07525154137393643,3.598274935805769,90.0,0.5104585288330875
1306894707.67,5.6482744,5.4895297,10549.5738284,-0.2,5.7,89.9,-1.0,343.99443478527866,94280.09781551737,299.7885888622158,0.07694304703978155,3.6898830466790646,87.7,0.5105464115977421
1306894708.3,5.6494538,5.4895548,10553.937345600001,-0.2,7.2,89.9,-1.0,340.85432699791096,96736.04270415133,300.9727361112211,0.07572569198211011,3.76281934555837,85.9,0.5106478442311628
1306894708.51,5.6498506,5.4895633,10555.610574,-0.2,7.3,89.9,-1.0,343.982802574986,98747.26181880158,299.5981147025759,0.07749405863375643,3.6912555591040537,82.7,0.5107491237587218
1306894708.93,5.6506375,5.4895801,10559.285114799999,-0.2,6.2,89.9,-1.0,341.3101031937683,98710.99463531953,297.993535247045,0.07393208220238116,3.726165427349534,85.00000000000001,0.5108526233212766
1306894709.14,5.6510257,5.4895885,10560.9583432,-0.2,4.6,89.9,-1.0,336.5714015881385,99106.27007129321,297.21725691432255,0.0737695846784276,3.737103302269053,84.60000000000001,0.5109441806266133
1306894709.78,5.6522215,5.4896142,10561.8113616,-0.2,4.4,89.9,-1.0,340.13800164583324,99497.8395471464,295.96180432075494,0.0770662004933937,3.7821937406193884,85.9,0.5110306088855809
1306894709.99,5.6526153,5.4896227,10560.9583432,-0.2,6.7,89.9,-1.0,341.25502615790555,99675.91666172868,296.6582854123871,0.07686835366424195,3.754533290048947,82.1,0.5111033341699204
1306894710.41,5.6533911,5.4896394,10560.2693668,-0.2,6.6,89.9,-1.0,336.22692074920036,100441.73176131939,295.610637376121,0.07685041038640075,3.836115990953258,82.39999999999999,0.5111710069608216
1306894710.62,5.6537849,5.4896478,10560.3021752,-0.2,6.3,89.9,-1.0,341.272587696883,101851.55247189297,297.20459749270987,0.07582298123806104,3.831153165183222,80.60000000000001,0.5112238284831314
1306894711.26,5.6549913,5.4896736,10560.367792000001,-0.2,2.4,89.9,-1.0,343.1923700864735,100660.83997804491,296.44317211621154,0.07917789949059925,3.8109711624165423,83.4,0.5112578179844437
1306894711.68,5.6557931,5.4896907,10557.250994,-0.2,-2.0,89.9,-1.0,347.68289332965634,98523.51764402367,295.0062851015449,0.07793201609082216,3.698326723792112,86.30000000000001,0.5112757313702704
1306894712.31,5.6569949,5.4897162,10541.7654292,-0.2,0.4,89.9,-1.0,347.7136628898307,96979.2523472733,295.1809596646001,0.07583913651741664,3.6370965165438283,88.30000000000003,0.5112473302329126
1306894712.52,5.6574008,5.4897248,10534.9084736,-0.2,3.7,89.9,-1.0,351.9515398391358,94926.50443198273,295.6874589271954,0.07418496695363601,3.6659069162160085,91.20000000000002,0.511199025333525
1306894712.94,5.6581997,5.4897417,10522.9005992,-0.2,4.1,89.9,-1.0,346.83918702470584,93510.30926577617,296.87595106427113,0.0740899264251882,3.6361462378574845,89.60000000000001,0.511114128133175
1306894713.15,5.6586085,5.4897503,10517.55283,-0.2,3.5,89.9,-1.0,355.10657317211485,95326.24235207302,297.16028222125294,0.07295672854677485,3.5446801265737946,89.1,0.511012848605616
1306894713.78,5.659845,5.4897761,10502.2313072,-0.2,0.5,89.9,-1.0,357.7389799056128,95559.78728905144,299.0964009414228,0.07197594435212419,3.6208672643994624,86.1,0.5108738284831313
1306894713.99,5.6602534,5.4897845,10496.653879200001,-0.2,0.4,89.9,-1.0,354.46879210763626,96008.22365733307,296.853967641315,0.07128404827757183,3.582023734786796,87.0,0.5107237847385995
1306894714.41,5.661087,5.4898018,10484.4819628,-0.2,2.2,89.9,-1.0,361.9123901956828,98629.0597810383,296.409678876296,0.07145983231506557,3.5661695936882722,88.0,0.5105469474682581
1306894714.62,5.6615124,5.4898106,10478.3796004,-0.2,2.1,89.9,-1.0,369.24337688488447,99620.34331165045,296.2699603862691,0.0717906454349717,3.605605430291767,89.4,0.5103557947998418
1306894715.25,5.6627741,5.4898365,10460.499022400001,-0.2,1.0,89.9,-1.0,365.0195348938826,100556.93850689991,296.3143542406709,0.06931364397933944,3.6742922787441192,86.9,0.5101227676782321
1306894715.88,5.6640583,5.4898628,10440.8795992,-0.2,1.5,89.9,-1.0,371.82844732218746,103791.20676565965,298.462466957938,0.07095557632885269,3.7963556321950294,84.7,0.5098512344323877
1306894716.09,5.6644891,5.4898717,10434.1866856,-0.2,0.8,89.9,-1.0,374.0876037469524,106176.68375449622,298.28225817047405,0.0732282900541703,3.781231199675116,85.80000000000001,0.5096002173720202
1306894716.72,5.6657844,5.4898982,10411.450464399999,-0.2,-4.4,89.9,-1.0,374.90679998711653,107507.08323252594,298.26822735534904,0.07142822944416785,3.7856242134035676,85.8,0.509312148693105
1306894717.35,5.6670743,5.4899246,10378.642064399999,-0.2,-0.9,89.9,-1.0,374.4857983024913,112025.43362321473,296.68587003711804,0.07446884301051908,3.7893342787611903,88.40000000000002,0.5089755454560098
1306894717.56,5.6675074,5.4899334,10366.798232000001,-0.2,0.3,89.9,-1.0,377.3768807822588,115831.73924241509,295.13916039057045,0.07319581617682153,3.766575002077019,88.4,0.5086237847385994
1306894717.98,5.668375,5.4899513,10344.3572864,-0.2,-0.2,89.9,-1.0,377.8976009962288,118791.76976003568,295.74545432261357,0.07149845179573039,3.7326704899795384,90.7,0.5082554120351873
1306894718.4,5.669238,5.4899691,10322.999017999999,-0.2,-0.6,89.9,-1.0,375.7590649213051,123074.98795054403,296.3264665886919,0.07217625869251575,3.8481237533551034,93.30000000000001,0.5078502173720202
1306894718.61,5.6696752,5.4899781,10312.3034796,-0.2,-0.7,89.9,-1.0,380.42225638692935,126720.62199332287,295.7346547587907,0.07292052307900551,3.8449722528446175,92.70000000000002,0.5074484675907429
1306894719.24,5.6709904,5.4900054,10280.184056,-0.2,-1.3,89.9,-1.0,381.54905432685274,126986.57607402519,293.7033667261685,0.07555274593852661,3.824962615536467,91.1,0.5069860113352748
1306894719.87,5.672297,5.4900326,10245.8664696,-0.2,-6.0,89.9,-1.0,379.34464195592545,127953.32144818504,293.9445760033964,0.0775648408757918,3.8413797681612367,91.8,0.506485202061434
1306894720.08,5.6727332,5.4900417,10232.3494088,-0.2,-7.7,89.9,-1.0,380.64711021738236,129216.39007219145,292.1361262252698,0.07800893956348308,3.7630174957382088,93.30000000000001,0.5059986316327376
1306894720.71,5.6740422,5.490069,10181.594814,-0.2,-11.3,89.9,-1.0,382.3866166483821,129597.90642536356,291.39291605452223,0.07596761750639118,3.8394403745521375,92.0,0.5054092506178645
1306894721.34,5.6753367,5.490096,10114.796911599999,-0.2,-13.4,89.9,-1.0,380.83567361899634,130929.4530122979,291.90686603233394,0.0790055788857665,3.795880456118462,92.20000000000002,0.5047170590168146
1306894721.55,5.675772,5.490105,10088.812658800001,-0.2,-13.8,89.9,-1.0,386.89137032110807,133630.78908072397,292.5079870475788,0.07588875377835844,3.7949035999537495,92.30000000000001,0.5040407904253885
1306894721.97,5.6766356,5.490123,10032.644677999999,-0.2,-14.3,89.9,-1.0,385.42821979784,134279.66859885005,293.1994463074636,0.07904653010258049,3.896135215982154,92.60000000000002,0.5032610988243387
1306894722.18,5.6770744,5.4901322,10002.0344408,-0.2,-14.5,89.9,-1.0,392.933948308897,134988.84939803422,290.9820238761268,0.07964752115637545,3.809894198867941,92.70000000000002,0.5024623455434988
1306894723.02,5.6788041,5.4901683,9871.2601584,-0.2,-14.5,89.9,-1.0,389.57280885957783,134550.35100169704,292.04455201065736,0.07859091492121,3.7945887802841454,89.20000000000002,0.501408288238162
1306894723.44,5.6796747,5.4901865,9801.3126496,-0.2,-14.4,89.9,-1.0,394.2222727964479,132913.04584603762,294.3565136509303,0.07653876446842219,3.8401470031225275,89.9,0.5002159763396492
1306894723.65,5.6801039,5.4901954,9766.2076616,-0.2,-14.3,89.9,-1.0,389.2503043981064,131724.05285084626,296.8023826840093,0.0765649362447307,3.740980286451309,91.30000000000001,0.4990166981244262
1306894724.28,5.6814167,5.4902228,9657.3493904,-0.2,-14.1,89.9,-1.0,397.1701715692936,132632.8767678575,298.2394518537874,0.07675710760685382,3.6576345146139504,93.20000000000002,0.49764349165023547
