flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893668.73,7.6868482,5.5174034,2545.11163,59.8,11.5,167.8,-1.0,301.63668269141965,78476.983361858,299.683876067609,0.07627879071519521,3.7015705378647943,85.10000000000001,0.3333926181771979
1306893668.95,7.6869183,5.5171436,2545.603756,59.8,11.5,169.3,-1.0,301.4854885849835,82617.23943310507,297.64816899487346,0.07789466076800658,3.7121042927398618,86.2,0.3334128281509512
1306893669.16,7.6869757,5.5168942,2546.0958819999996,59.8,11.5,170.9,-1.0,302.06997215679354,87040.19708071298,297.1845994278817,0.07692176666939403,3.630461170291989,83.80000000000001,0.333432042936603
1306893669.37,7.6870216,5.5166566,2546.5551996000004,59.8,11.5,172.3,-1.0,286.53983654470284,92020.23688580588,296.01783586113174,0.07661738584192154,3.6627502120181687,85.70000000000002,0.33345010942829156
1306893669.58,7.6870599,5.5164111,2547.0145172000002,59.8,11.5,173.8,-1.0,294.9989960760268,92993.03274377527,296.7052754870045,0.07618058755281082,3.740971972184419,88.60000000000002,0.3334669510730859
1306893669.79,7.6870899,5.5161601,2547.5066432,59.8,11.5,175.2,-1.0,300.82812484563715,93699.11103929002,295.97935405079267,0.07812893735807633,3.7482476055251337,88.4,0.33348279752977883
1306893670.0,7.6871106,5.5159062,2547.9659608,59.8,11.5,176.8,-1.0,303.6910496215833,93814.22010421855,296.3189303528693,0.07814708798297434,3.792939624129996,88.19999999999999,0.33349741913957764
1306893670.21,7.6871217,5.5156566,2548.4580868,59.8,11.5,178.2,-1.0,297.99725197830844,93219.10333227852,298.1304530115867,0.07930192278007275,3.7192530400977852,89.00000000000001,0.3335108924554131
1306893670.42,7.6871235,5.5154115,2548.9174043999997,59.8,11.5,179.7,-1.0,292.6137163259654,95300.52432218885,297.1150100295749,0.08162392215813989,3.8010308075850374,91.50000000000001,0.33352321747728536
1306893670.85,7.6870991,5.5149001,2549.868848,59.8,11.5,182.7,-1.0,298.3968710135786,96975.20395725871,296.3348062247209,0.08328787045218351,3.880056863632126,91.5,0.3335355424991577
1306893671.28,7.6870355,5.5143864,2550.8531,59.8,11.5,185.7,-1.0,300.77021009356747,97833.32852235224,297.88555567464357,0.08237963790385905,3.861457308259848,92.1,0.3335489392620623
1306893671.7,7.6869361,5.5138884,2551.8045435999998,59.8,11.5,188.7,-1.0,300.432037014062,96829.08546269423,299.06700965278907,0.08003850151383364,3.889122021036713,90.2,0.33356340776599935
1306893672.12,7.6868012,5.5133979,2552.7559872,59.8,11.5,191.6,-1.0,298.6102138560928,96248.0218019094,298.6858874098426,0.08099377494886024,3.982963656525792,90.80000000000001,0.33357894801096877
1306893672.54,7.6866321,5.5129174,2553.6746224,59.8,11.5,194.6,-1.0,296.1079046164058,94146.14702419168,299.4851062221047,0.0795640538044137,3.945273740717202,87.30000000000001,0.3335955599969705
1306893672.96,7.686422,5.5124297,2554.6588744,59.8,11.5,197.5,-1.0,305.0865340644305,93704.05546863376,299.7302855965744,0.0776949981924224,3.8655929760224668,85.20000000000002,0.3336133968298663
1306893673.38,7.6861811,5.5119604,2555.5775096,59.8,11.5,200.5,-1.0,299.0836579447399,94338.7845498904,298.72499234113394,0.07590393955373233,3.7460931653110525,87.3,0.33363222885086374
1306893673.8,7.6859089,5.5115047,2556.5289532,59.8,11.5,203.4,-1.0,296.6358271280147,94144.70541615367,298.89946887329637,0.07630941579243616,3.7336348121290492,87.7,0.3336522091658244
1306893674.23,7.6855915,5.5110423,2557.4803968,59.8,11.5,206.4,-1.0,301.39636137867274,91765.97146546862,297.31160840554327,0.07479598734885051,3.802761944776702,85.8,0.3336732612218174
1306893674.66,7.6852378,5.5105903,2558.4646488000003,59.8,11.5,209.5,-1.0,303.2261962590835,88444.6419528274,297.181411985965,0.07440687747318243,3.6817549663014892,84.2,0.3336955381247045
1306893675.08,7.6848624,5.5101651,2559.4160924000003,59.8,11.5,212.4,-1.0,301.7940586773861,84531.01356445765,297.56200309241814,0.07266189722066653,3.7206276264929907,85.00000000000001,0.3337178150275916
1306893675.5,7.684454,5.5097522,2560.3347276,59.8,11.5,215.4,-1.0,303.65607427035025,79797.5121216285,297.15555172294734,0.0719052123566981,3.7328407760182873,83.00000000000001,0.33373993882461706
1306893675.92,7.6840123,5.5093522,2561.3189796,59.8,11.5,218.3,-1.0,306.30469002067025,76080.21407166461,296.7976324694157,0.0713430046976322,3.8075932539330224,84.5,0.33376213917457326
1306893676.35,7.6835332,5.5089627,2562.2704232,59.8,11.5,221.2,-1.0,304.96835454775896,72189.17002340159,298.7012295877526,0.07119578406504702,3.773267678252959,86.9,0.3337843395245295
1306893676.77,7.6830359,5.5085995,2563.2218668,59.8,11.5,224.2,-1.0,305.9453845883454,67105.00342178521,297.5524125237854,0.07190916613185769,3.8325950885487052,88.60000000000001,0.33380661642741666
1306893677.19,7.6825212,5.5082603,2564.2061188000002,46.8,10.1,226.9,-1.0,301.7240333899876,63597.89979422468,296.8962053124001,0.07328006088091421,3.788447019561122,87.7,0.33382889333030374
1306893677.61,7.6819757,5.5079269,2566.4042816,8.7,8.0,228.2,-1.0,309.53819404929556,59587.320878451574,297.3697270654199,0.0745403382632332,3.7867249893222366,86.9,0.33385415579749533
1306893678.03,7.6814341,5.5076013,2570.1116308,-15.0,7.5,228.1,-1.0,305.25842313543336,56501.18306097523,295.5294027278363,0.07452766105538586,3.7721372143219702,84.80000000000001,0.33388584871088123
1306893678.45,7.680894,5.507271,2574.5735732,-23.0,7.5,227.5,-1.0,306.66482792674856,54478.28381464454,296.7990152737416,0.07405290591463051,3.736563216423848,87.90000000000002,0.33392573278787163
1306893678.89,7.6803464,5.5069269,2579.2323659999997,-34.4,7.7,226.5,-1.0,300.0600819035327,53535.65815321505,297.80591009704176,0.07287308503821334,3.850174398184963,89.50000000000001,0.33397419079312096
1306893679.32,7.6798116,5.5065766,2583.7599252,-43.9,8.4,225.1,-1.0,305.5529211781268,52376.82391479204,297.7163147835745,0.0748218685983814,3.7412415320339285,91.70000000000002,0.33403099306783657
1306893679.74,7.6792956,5.5062194,2587.9594003999996,-47.5,8.7,223.4,-1.0,309.3817662350977,51577.01976607234,296.70784980150177,0.07572600088035782,3.6661047742798782,92.80000000000001,0.3340954506356406
1306893680.17,7.6787948,5.5058502,2591.8636,-50.8,9.2,221.6,-1.0,302.5641094343601,51615.842973181476,296.38850110337006,0.076051501449084,3.584540170601806,92.5,0.3341667214142933
1306893680.59,7.6783199,5.5054743,2595.3740988,-54.0,9.8,219.5,-1.0,304.9252341748916,52151.04262174731,293.86396473170635,0.07837620851941257,3.5098854744625725,92.8,0.33424396332155487
1306893681.02,7.6778585,5.5050784,2598.6549388000003,-55.7,10.1,217.1,-1.0,302.75574778838256,54632.02375718418,294.73357332408136,0.07978405075982682,3.446240285627453,93.10000000000001,0.33432664048690924
1306893681.45,7.6774171,5.5046647,2601.70612,-56.8,10.3,214.7,-1.0,305.4926214717744,57562.10021313116,296.12696958939495,0.0785740016931206,3.4646974667988175,94.40000000000002,0.33441414048690915
1306893681.87,7.677018,5.5042538,2604.3636004,-57.9,10.6,212.1,-1.0,300.34668878089644,61217.50777595263,297.7034056617655,0.07533789258791869,3.4714608984390973,93.30000000000001,0.3345027122279416
1306893682.29,7.6766456,5.5038298,2606.791422,-58.5,10.8,209.5,-1.0,300.51662518361445,64677.83346403057,299.96758460561307,0.07499078275319067,3.415286136168272,92.5,0.33458829840466947
1306893682.72,7.6762929,5.5033816,2609.0552016,-58.9,10.9,206.6,-1.0,301.2222685212022,68996.16164070889,298.43822686879105,0.0769903507514962,3.3819768287896093,91.1,0.3346687555350282
1306893683.14,7.675982,5.5029368,2611.056514,-59.3,10.9,203.9,-1.0,297.8940553858768,73006.01884038332,298.23149553794826,0.07670276388779984,3.3954245221251793,92.19999999999999,0.33474301187798533
1306893683.57,7.6756915,5.5024632,2612.9594012,-59.5,10.9,201.1,-1.0,302.37427606823,76747.13902016918,298.99040449043116,0.07408818398410214,3.4945174847918454,92.8,0.33481114398647177
1306893684.0,7.6754375,5.501983,2614.6982464000002,-59.7,10.9,198.1,-1.0,300.08837448711284,81408.86536236676,300.55459025272046,0.07503275244031926,3.505861751886324,94.0,0.3348735346251419
1306893684.43,7.6752186,5.5014939,2616.2730496000004,-59.8,10.9,195.2,-1.0,299.923340321272,85462.47601845856,300.6212806145103,0.07657580219189528,3.49026823484023,91.4,0.33493049000571934
1306893684.85,7.6750432,5.5010193,2617.6838108,-59.9,10.9,192.4,-1.0,293.36101320775106,89181.1429900045,302.160252589824,0.07481841603243351,3.5529035015627404,89.4,0.3349825459987203
1306893685.27,7.6748983,5.5005272,2618.9961468,-59.9,10.9,189.5,-1.0,300.4596597775788,91494.19116386921,301.45487998667164,0.07371901330551824,3.5428252992911116,90.80000000000003,0.3350300088158681
1306893685.69,7.6747883,5.5000245,2620.2756744,-59.9,10.9,186.5,-1.0,303.89302727477946,94216.76050371895,301.41105039868376,0.07575645814501616,3.567288376867628,90.7,0.3350733377747482
1306893686.11,7.6747167,5.4995314,2621.4567767999997,-59.9,10.9,183.7,-1.0,296.01297200085276,96051.93541966715,300.065707875423,0.07778156361995335,3.593469718232674,90.0,0.3351132218517386
1306893686.53,7.6746806,5.4990332,2622.5722624,-59.9,10.9,180.8,-1.0,297.82660147274385,96296.29324237096,297.6478977148202,0.07834252502236748,3.617133697457561,90.4,0.33515004381149366
1306893686.95,7.6746808,5.4985358,2623.6549396,-59.9,10.9,177.8,-1.0,296.9169555121644,97013.56555187113,299.2216646951967,0.07743027204941774,3.6310397471975002,89.10000000000001,0.3351841098657368
1306893687.37,7.6747174,5.4980359,2624.7048084,-59.9,10.9,174.9,-1.0,298.80600887773915,96465.30686613353,299.4691173218218,0.07919704453798374,3.5707227742836762,85.70000000000002,0.33521595588498443
1306893687.79,7.6747908,5.4975372,2625.7218688000003,-59.9,10.9,172.0,-1.0,299.36385793797507,94447.92122582652,298.0926953365386,0.0825574176282363,3.4803183328997793,82.2,0.3352457349750982
1306893688.22,7.6749029,5.4970342,2626.7389292,-59.4,10.9,168.9,-1.0,297.24085247034395,91935.26075036325,298.32015615045685,0.08231012769283702,3.47116480485297,80.7,0.3352738299007325
1306893688.65,7.67505,5.4965397,2627.6575644,-56.6,9.9,166.2,-1.0,294.91751556942125,89289.61210099574,297.4779239404521,0.08078340817123632,3.488365479601961,81.8,0.33530039376774906
1306893689.08,7.6752335,5.4960383,2628.4777744,-52.2,8.8,163.8,-1.0,302.55112336468466,84666.58527084913,297.45195888768296,0.07931026270498949,3.4785675135989487,82.00000000000001,0.3353255796820098
1306893689.5,7.6754354,5.495563,2629.0683256,-48.0,8.0,161.8,-1.0,297.07940558871655,81225.43183048807,298.7243684794052,0.07899084285299048,3.5706070645623096,81.00000000000001,0.33534908143179115
1306893689.93,7.675664,5.4950828,2629.4948348000003,-43.7,7.4,160.1,-1.0,296.2175676967075,77195.18002634805,298.17917094265005,0.07865268282248525,3.6186676237142876,82.9,0.33537059280536946
1306893690.35,7.6759046,5.494621,2629.6916852,-39.3,6.9,158.7,-1.0,294.85534873756086,72162.37206875786,298.2979847735309,0.07722362022600174,3.5813165733415686,82.89999999999999,0.33538980759102116
1306893690.78,7.6761722,5.4941439,2629.7901104,-35.0,6.6,157.3,-1.0,300.5797819353668,67914.90579300254,298.1463860416036,0.07471718896894097,3.635878589625649,82.69999999999999,0.3354066492358156
1306893691.2,7.6764458,5.4936853,2629.7901104,-31.3,6.4,156.2,-1.0,298.41925435650234,63971.4358553051,298.24420974045546,0.07634356133493625,3.6273903948900506,84.7,0.3354209646338909
1306893691.63,7.6767382,5.4932198,2629.7901104,-27.7,6.2,155.3,-1.0,298.49193757134645,60373.50697743244,296.3194442230959,0.07616712370585194,3.5866476001784187,85.8,0.3354328303381777
1306893692.05,7.6770292,5.492776,2629.921344,-24.5,6.2,154.4,-1.0,293.49170944954653,58211.50047316301,297.7260825224023,0.07342615369593684,3.63647796917541,88.00000000000001,0.33544262911333095
1306893692.48,7.6773435,5.4923141,2630.1181944,-21.4,6.0,153.6,-1.0,300.63584457309224,56149.32710928467,297.48842010037356,0.07151533224847567,3.615390498969326,88.5,0.33545051406521187
1306893800.82,7.7605084,5.3785995,2882.8084912,-21.4,6.0,153.1,-1.0,298.2254886553882,54474.67488607195,298.3370827257685,0.07145572398835766,3.685713931812,89.60000000000001,0.336045866208694
1306893804.2,7.7630613,5.375025,2890.6825072,-21.4,6.0,153.1,-1.0,299.0339212484512,53753.28863679534,298.2245967851191,0.0743462405783643,3.710931220955393,87.9,0.33665767723231604
1306893823.75,7.7778101,5.3543627,2936.2533748,-21.4,5.8,153.1,-1.0,298.81933400065594,53131.31989183389,298.6555454827978,0.07722145263509703,3.650500386008576,86.90000000000002,0.3373744423241795
1306893823.96,7.7779679,5.3541416,2936.7783092,-21.4,6.3,153.1,-1.0,297.6751423760022,53345.70345539005,298.7089227784592,0.07717454647723128,3.583067469200846,87.50000000000001,0.3380914370748357
1306893824.17,7.7781271,5.3539185,2937.4344772,-21.4,7.5,153.1,-1.0,300.6709222694818,53546.211639262554,300.5630457549353,0.07777496419827257,3.625773729563857,89.60000000000001,0.3388095035665243
1306893824.38,7.778287,5.3536944,2938.5499628,-21.4,9.4,153.1,-1.0,301.47094583773236,54359.0381149827,302.20561738773404,0.07748187907339021,3.4961610378888577,91.20000000000002,0.3395299431990702
1306893824.59,7.7784451,5.3534728,2940.45285,-21.4,11.4,153.1,-1.0,298.4499829290729,55230.71921432742,299.94967729404334,0.07549577883115237,3.5506785229452906,89.90000000000002,0.34025482290160736
1306893824.8,7.7786013,5.3532538,2943.4712228,-21.4,12.8,153.1,-1.0,295.1188498188751,55518.60801856128,302.13767004053716,0.07426827401088815,3.5555342397664034,89.70000000000002,0.34098674547378577
1306893825.01,7.7787572,5.3530355,2947.7691232,-21.4,13.4,153.1,-1.0,294.3707220645617,54848.73206724038,300.3643917594236,0.0752898880251338,3.4833515891518436,89.6,0.3417283902681865
1306893825.22,7.7789142,5.3528156,2953.3137428,-21.4,13.3,153.1,-1.0,296.65477525197934,54072.217580132325,300.84247369234765,0.07520425109092967,3.5733532845478106,90.7,0.3424825131903213
1306893825.43,7.7790716,5.3525951,2959.8754228,-21.4,12.6,153.1,-1.0,297.3697986256447,52827.58595115129,301.6860395629848,0.07782662098543892,3.4712515321274604,89.1,0.342662336024967
1306893825.64,7.7792311,5.3523716,2967.2901211999997,-21.4,11.4,153.1,-1.0,301.9736772092285,51849.17958547518,300.2285683897189,0.07723466400001792,3.494624759034888,91.80000000000001,0.34284108711858025
1306893825.86,7.779393,5.352145,2975.1313288,-21.4,10.3,153.1,-1.0,292.3822052816885,52347.91461413726,298.6247343339795,0.07587956625955448,3.5275895183530777,92.9,0.34293180234167736
1306893826.07,7.7795498,5.3519256,2982.775686,-21.4,9.4,153.1,-1.0,296.25953296206455,52137.0297579855,297.97118839567094,0.07606991342579564,3.630637818660559,91.50000000000001,0.3430391295507762
1306893826.28,7.7797068,5.3517058,2990.2231927999997,-21.4,8.4,153.1,-1.0,296.9806279999574,52751.3212019748,296.726594675615,0.07736431550192294,3.651126324793594,88.80000000000001,0.343162303216568
1306893826.49,7.7798694,5.3514783,2997.5394659999997,-21.4,7.7,153.1,-1.0,307.31633458096854,53381.12800135633,295.80454486211505,0.08001284172819798,3.760209784637928,88.0,0.34329994538629677
1306893826.7,7.7800218,5.3512651,3003.9042956000003,-21.4,7.0,153.1,-1.0,288.2888032308247,54471.96026656782,297.9816979317182,0.07888493543701776,3.687957212936554,89.69999999999999,0.3434479987546257
1306893826.91,7.780179,5.3510452,3009.9082328,-21.4,6.5,153.1,-1.0,296.8099377790019,53268.44900884722,298.0818648386206,0.07888717049174751,3.7451409399302977,88.8,0.3436030184396651
1306893827.12,7.7803396,5.3508206,3015.3872356,-21.4,6.0,153.1,-1.0,302.7751745366669,53747.20176992797,298.9624969248676,0.07875672711080832,3.804467966532371,87.80000000000001,0.34376079403021637
1306893827.33,7.780496,5.3506019,3020.0460284,-21.4,5.6,153.1,-1.0,294.9079723872849,54903.99536239051,297.72178964252896,0.08110470586341735,3.7325007253310583,85.6,0.34391650269163365
1306893827.54,7.7806586,5.3503745,3024.2455035999997,-21.4,5.3,153.1,-1.0,306.7872766182427,53496.50970814044,297.3950296549891,0.07987955586538838,3.8397163747975376,85.6,0.34406669954202734
1306893827.75,7.780813,5.3501586,3027.6247688000003,-21.4,5.1,153.1,-1.0,291.0093865284769,55434.73251287933,298.350966388312,0.080841660086917,3.782368099880396,85.60000000000001,0.3442074803819224
1306893827.96,7.7809727,5.3499353,3030.5447164,-21.4,4.9,153.1,-1.0,300.98726229075453,55420.94696376741,297.93694760891407,0.07941402460145096,3.797484621692149,86.60000000000001,0.3443367782821848
1306893828.17,7.7811347,5.3497088,3032.9397296,-21.4,4.8,153.1,-1.0,305.108440407952,55295.010362608846,297.09954910415286,0.07984003192151706,3.742760643106752,86.2,0.34445382771350597
1306893829.01,7.7817694,5.3488215,3038.0250316,-21.4,4.9,153.1,-1.0,298.846271569275,56038.18723386615,297.17622350449557,0.08066184555169535,3.736232683815674,87.5,0.3445653653338033
1306893829.43,7.7820883,5.3483757,3038.87805,-21.4,5.0,153.1,-1.0,300.190962974622,57497.50414649777,298.2607540571335,0.08010162871387484,3.7393679619855886,88.6,0.3446618220267167
1306893829.64,7.7822496,5.3481501,3039.0092836,-21.4,5.1,153.1,-1.0,303.91885134651363,56910.96595088707,297.7126357095243,0.08166869049514429,3.7801159811028215,87.1,0.34474373366276223
1306893829.85,7.7824072,5.3479298,3039.0749004,-21.4,5.2,153.1,-1.0,296.7979641286737,58738.69388333306,297.32537558098886,0.07995972941190278,3.7416715220590464,87.3,0.34481178921831784
1306893830.06,7.7825655,5.3477085,3039.0420919999997,-21.4,5.3,153.1,-1.0,298.2111769187308,58436.95101974945,298.9726787742476,0.07826915227345997,3.6765561349684694,87.4,0.3448669838814849
1306893830.48,7.7828828,5.3472648,3038.87805,-21.4,5.4,153.1,-1.0,298.81779657058166,56717.30103763893,300.04787554352873,0.0790638177039145,3.7855645875897306,90.7,0.3449109252638122
1306893830.69,7.7830441,5.3470392,3038.8124332,-21.4,5.5,153.1,-1.0,303.94472455755994,56864.88651668435,300.59011223583326,0.07828077262103714,3.732253742024092,92.4,0.34494491476512446
1306893830.9,7.7832017,5.3468189,3038.7468164,-21.4,5.6,153.1,-1.0,296.51837936774257,54961.78432574619,301.9131094688848,0.07567483670883138,3.7702808489578543,93.0,0.34497086620869394
1306893831.32,7.783519,5.3463751,3038.7468164,-21.4,5.7,153.1,-1.0,298.8178475297111,53907.14205662064,301.73275936323597,0.07701591489345629,3.727505165014895,91.7,0.3449900044414149
1306893831.74,7.7838393,5.3459271,3038.9108584,0.1,5.7,153.1,-1.0,301.77179210875124,54337.53598869286,303.0567492234021,0.07434399950550012,3.682681341358874,92.30000000000001,0.34500393707483573
1306893831.95,7.7839946,5.3457099,3039.0749004,0.1,5.8,153.1,-1.0,292.5654128792622,54635.22234906475,302.61175978987495,0.0739262688311848,3.703145471322203,93.1,0.345006386768624
1306893836.36,7.7873336,5.3410377,3048.5237196000003,0.1,5.7,153.1,-1.0,299.6588471923139,53051.57989571525,303.3562100774525,0.0733650488139483,3.6450904237003323,93.5,0.34502889333030384
1306893921.31,7.8515407,5.2509428,3247.6378992,0.1,5.7,153.4,-1.0,299.8582146904869,52202.3381468408,304.0316651548816,0.07318698379124583,3.5976928912079194,94.2,0.34551569341779287
