flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:maykop-khanskaya
to:gelendzhik
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895634.91,6.1639472,4.3072541,12633.9570972,0.0,-7.6,136.5,-1.0,471.56546896257805,39596.48472110526,39596.48472110526,295.1524770170392,0.07610892356211008,3.673697321911477,93.3,0.6103921273587228
1306895637.13,6.1677689,4.304407,12362.631629200001,0.0,-7.5,136.5,-1.0,460.459280639926,39333.5787437016,39333.5787437016,295.90555718796037,0.07515080781449684,3.627233607374044,94.10000000000001,0.6052286321706214
1306895638.01,6.1692802,4.3032807,12255.3153528,0.0,-7.5,136.5,-1.0,459.50075448246054,38672.85291943248,38672.85291943248,296.62101942929337,0.076676023388621,3.6545810187991377,93.50000000000001,0.6001948176474368
1306895639.34,6.1715315,4.3016024,12095.472828,0.0,-7.4,136.5,-1.0,452.9035976063477,37653.8216119854,37653.8216119854,297.2260178191879,0.07426840983515016,3.648470853133452,92.60000000000001,0.5950525276211901
1306895640.67,6.1737645,4.2999372,11936.9098308,0.0,-7.4,136.7,-1.0,449.308295283687,36393.66650642698,36393.66650642698,296.241704432952,0.0753116918103864,3.5744958866358925,95.20000000000002,0.5899469064488366
1306895641.57,6.1752592,4.2988223,11830.7746568,0.0,-7.3,136.7,-1.0,444.4934342111394,35147.821099081746,35147.821099081746,296.1910531950815,0.07621856537638629,3.6077841105221644,95.30000000000001,0.5858330284960807
1306895643.73,6.1788162,4.296168,11578.2155936,0.0,-7.2,136.7,-1.0,440.84190012052187,34114.218310423246,34114.218310423246,295.60288295404075,0.0753672212647061,3.694712278801667,94.60000000000002,0.581403829021015
1306895644.61,6.1802568,4.2950926,11475.9518108,0.0,-7.2,136.7,-1.0,438.3184565241189,33182.702545247994,33182.702545247994,298.24508020203496,0.0748521541932883,3.6285865199627625,95.00000000000001,0.5774085315581978
1306895645.06,6.1809852,4.2945488,11424.212964,0.0,-7.2,136.7,-1.0,433.5051819014374,32447.34586586913,32447.34586586913,297.2946500329456,0.07355375260743408,3.658249540215832,94.10000000000002,0.5734209659413999
1306895647.32,6.1846137,4.2918385,11166.6014072,0.0,-7.1,136.7,-1.0,430.0319873377072,31981.899076351052,31981.899076351052,299.5623062288126,0.07457092729832404,3.5878045467977113,95.00000000000001,0.5693545508057918
1306895649.52,6.1881025,4.2892309,10918.8979872,0.0,-7.0,136.7,-1.0,424.9013619494308,31456.29258508688,31456.29258508688,299.77936415485453,0.07621455577024543,3.4821765820906627,93.9,0.5653527463438497
1306895650.87,6.1902189,4.2876483,10768.635515200001,0.0,-7.0,136.7,-1.0,420.20790292433924,30959.362322257577,30959.362322257577,300.04907683417457,0.07757642377182605,3.529010786680928,91.99999999999999,0.5616334221968681
1306895651.78,6.1916265,4.2865953,10668.701128800001,0.0,-6.9,136.7,-1.0,414.5380770280367,30476.248786725653,30476.248786725653,300.99787153229124,0.07572303105840646,3.4979199087281034,94.99999999999999,0.5579313224593353
1306895656.71,6.1991582,4.2809557,10134.0554424,0.0,-6.9,136.7,-1.0,409.7291839083497,29886.049066809966,29886.049066809966,299.41657664620357,0.07851533259430378,3.6019670932216736,95.0,0.5533546820393878
1306895658.99,6.20257,4.2783978,9891.896642,0.0,-6.6,136.7,-1.0,401.5835535933951,29019.694736929396,29019.694736929396,299.77040476636836,0.07630525180667369,3.617304454232375,93.6,0.5485829847515487
1306895661.26,6.2059214,4.275883,9654.035742,0.0,-6.5,136.7,-1.0,396.4220224176529,28259.701008271302,28259.701008271302,302.2558506949563,0.07792431278441571,3.603864191390522,91.60000000000001,0.543503927446212
1306895662.15,6.2072297,4.2749007,9561.187969999999,0.0,-6.5,136.7,-1.0,394.69576130468806,27400.89420561857,27400.89420561857,304.1449201716307,0.07853914580334415,3.5134361675207093,94.30000000000001,0.5387975298084167
1306895663.07,6.2085663,4.2738967,9466.3388856,0.0,-6.5,137.1,-1.0,390.34017301278817,26412.509051194655,26412.509051194655,302.9305591004946,0.07934278783266578,3.484638677242281,92.60000000000001,0.5341084331330012
1306895666.22,6.2130997,4.2704888,9144.685332000001,0.0,-6.3,137.1,-1.0,386.73748605727087,25662.53781750414,25662.53781750414,302.8237398875786,0.08224483832714688,3.5305804704909627,92.3,0.5287895354952058
1306895667.99,6.2156183,4.2685934,8966.010785600001,0.0,-6.3,137.2,-1.0,382.5980801134491,24900.48584582851,24900.48584582851,300.9406492610205,0.07942874746299523,3.578286322088521,92.5,0.5236548242091166
1306895673.74,6.2236345,4.2625499,8397.5396388,0.0,-6.0,137.2,-1.0,375.19754207122594,24178.756032926252,24178.756032926252,300.6508309480796,0.07565300733715277,3.625429359961974,92.80000000000001,0.5177716549177779
1306895681.19,6.233684,4.2549473,7685.4333168,0.0,-5.7,137.2,-1.0,363.66969525611023,23515.921034884537,23515.921034884537,300.5360156119624,0.07324076856599332,3.625235289481266,92.60000000000001,0.5105775166850569
1306895681.67,6.2343264,4.2544601,7640.0592996000005,0.0,-5.2,137.2,-1.0,361.1401627343677,22876.68926562451,22876.68926562451,299.6160855020957,0.07364560821957046,3.6423655398524595,91.4,0.5035106859763956
1306895682.15,6.2349543,4.2539839,7596.292893999999,0.0,-4.8,137.2,-1.0,353.04474977481897,22267.461746322027,22267.461746322027,300.8709054752185,0.07337963625106761,3.643172246909459,91.70000000000002,0.4975892402196152
1306895682.59,6.235548,4.2535334,7555.6432864,0.0,-4.5,137.2,-1.0,363.9173919374956,21938.30617748683,21938.30617748683,300.2874365796526,0.07265169759297681,3.7450628747573127,91.29999999999998,0.4921379825643221
1306895683.01,6.2360892,4.2531226,7519.2915792,0.0,-4.3,137.2,-1.0,347.38342210319684,21007.645676802123,21007.645676802123,298.3290391709441,0.0712780240442901,3.7321557945547315,94.39999999999998,0.48715691301051633
1306895683.49,6.236724,4.2526407,7477.559294399999,0.0,-4.0,137.2,-1.0,356.28520980338885,20974.82226245568,20974.82226245568,295.89872369975285,0.07388804543260293,3.7666816168815997,91.49999999999999,0.48229511292302724
1306895683.96,6.2373456,4.2521687,7437.697088400001,0.0,-3.7,137.2,-1.0,356.34703334199423,20511.977596588484,20511.977596588484,297.3891292222236,0.07370242934568859,3.859577580069575,92.3,0.47756161554769916
1306895684.39,6.237903,4.2517453,7402.7889508,0.0,-3.5,137.2,-1.0,348.8083149752625,19652.087410907672,19652.087410907672,297.1531262666816,0.07046046911653081,3.8282959377408234,91.8,0.4734971907882941
1306895684.84,6.2384957,4.2512949,7366.5684771999995,0.0,-3.2,137.2,-1.0,354.4090419000599,19634.569977757223,19634.569977757223,298.35653872312963,0.07103430271462802,3.863130875224142,91.39999999999999,0.46976515885478576
1306895685.27,6.2390518,4.2508723,7333.3663764,0.0,-3.0,137.2,-1.0,347.85697339018037,19078.837428479008,19078.837428479008,298.9815107668298,0.07393198379950745,3.9411340040929375,92.0,0.467282087988644
1306895685.69,6.2395963,4.2504584,7301.6406535999995,0.0,-2.8,137.2,-1.0,348.52563161904357,18541.980233553015,18541.980233553015,298.2757456035625,0.07506318411305911,3.832173730586459,91.90000000000002,0.4663865718031671
1306895686.11,6.2401394,4.2500455,7270.7351407999995,0.0,-2.5,137.2,-1.0,347.54174786445,18591.240811679058,18591.240811679058,297.28160927166107,0.07347989394169983,3.8767151380707943,91.9,0.4655248154602101
1306895686.53,6.2406837,4.2496315,7240.5514128,0.0,-2.3,137.2,-1.0,348.19798423889586,18617.137958141524,18617.137958141524,296.16797210455087,0.07172792943546182,3.8416782167244965,91.5,0.4646947520306387
1306895686.95,6.2412331,4.2492136,7210.8270024,0.0,-2.1,137.2,-1.0,351.4713512985806,17970.81061666519,17970.81061666519,296.05214854306894,0.07194777024155857,3.752129110099945,92.4,0.4638901807270518
1306895687.41,6.2418131,4.2487724,7180.3151904,0.0,-1.8,137.2,-1.0,338.3702645803845,17975.89422861689,17975.89422861689,296.51729728298415,0.07164363061114626,3.7232297902805187,91.80000000000001,0.463099235845162
1306895687.84,6.2423644,4.2483528,7152.132774799999,0.1,-1.6,137.2,-1.0,343.97293607902157,17878.311770624794,17878.311770624794,297.48605982957076,0.07005371856118567,3.7098948184358687,94.70000000000002,0.4623399073237271
1306895688.29,6.2429435,4.2479121,7123.359807999999,0.1,-1.3,137.2,-1.0,345.1308401007357,17473.753251418893,17473.753251418893,296.82832309429506,0.06992222279863154,3.7075918035577393,92.6,0.461606453692931
1306895688.74,6.2435169,4.2474755,7095.7679436,0.1,-1.0,137.2,-1.0,341.71892172686296,17416.323413034443,17416.323413034443,295.975577073271,0.0717601233551963,3.6725458644398175,92.3,0.4608900713657219
1306895689.19,6.2440884,4.2470404,7069.094714399999,0.1,-0.8,137.7,-1.0,340.4508662747865,17400.119469187248,17400.119469187248,294.86240848888093,0.07387772565879365,3.650259487741358,90.0,0.4601959659414
1306895689.65,6.2446769,4.2465922,7042.552718800001,0.1,-0.5,137.7,-1.0,342.77319438464446,17350.353566613438,17350.353566613438,293.3106825612001,0.0726041367929661,3.627612754895108,87.2,0.45951740076204745
1306895690.1,6.2452344,4.2461676,7018.2416944,0.1,-0.2,137.7,-1.0,331.68713915099005,16854.734384653904,16854.734384653904,292.6650348635162,0.07093483390813451,3.693535401158247,86.30000000000001,0.4588561365450745
1306895690.54,6.2457973,4.2457387,6994.5212212,0.1,0.1,137.7,-1.0,342.7557528787032,17236.22944797818,17236.22944797818,294.3036816258563,0.07378132851574361,3.6713001545438146,86.10000000000001,0.4582116374199651
1306895690.96,6.2463145,4.2453447,6973.5238452,0.1,0.3,137.7,-1.0,329.5178935667783,16931.84866235473,16931.84866235473,295.72217190161973,0.07407360024121303,3.645102755973308,85.30000000000001,0.4575885731155032
1306895691.4,6.2468697,4.2449217,6951.7390675999995,0.1,0.6,137.7,-1.0,337.58855400766134,16892.004724732404,16892.004724732404,297.1733493371995,0.07448921505039713,3.723651925181799,85.50000000000001,0.45698403462031506
1306895691.86,6.2474339,4.2444917,6930.479224399999,0.1,0.9,137.7,-1.0,328.07595248636954,17101.743451439845,17101.743451439845,298.2237915129885,0.07563645251295686,3.72919223104589,82.50000000000001,0.45640108405163615
1306895692.32,6.2480082,4.244054,6909.7115072,0.1,1.2,137.7,-1.0,333.82841893690704,17030.239053332043,17030.239053332043,299.0313561625813,0.07458176118295406,3.7072720968847093,80.9,0.455835434445337
1306895692.8,6.2485935,4.2436078,6889.5015328,0.1,1.5,137.7,-1.0,326.0353593005825,16637.747291431413,16637.747291431413,297.3131015252018,0.07262031368017922,3.721690765382312,80.9,0.4552897651539985
1306895693.27,6.2491787,4.2431617,6870.243002,0.1,1.8,137.8,-1.0,332.7243810756671,16639.24970958044,16639.24970958044,299.77853151777197,0.07221646797651984,3.7418165151712035,81.7,0.45476354030710425
1306895693.72,6.2497233,4.2427465,6853.182634,0.1,2.1,137.8,-1.0,323.5275533920006,16131.139821514025,16131.139821514025,300.7169261008084,0.06971281654752123,3.643981215744906,84.4,0.45425974546895903
1306895694.18,6.2502813,4.242321,6836.5815836,0.1,2.4,137.8,-1.0,323.9395825373313,15915.584036468823,15915.584036468823,302.48949162577674,0.06932663804280532,3.5359551289085913,88.10000000000001,0.45377914616887155
1306895694.6,6.2507981,4.241927,6821.9818456,0.1,2.7,137.8,-1.0,328.63986489219724,16041.182250264013,16041.182250264013,303.9943153670123,0.0707296063812405,3.523979494111595,88.4,0.45332120653632557
1306895695.04,6.2513258,4.2415245,6807.8742336,0.1,3.0,137.8,-1.0,320.27108988106437,15297.287547133026,15297.287547133026,304.09631866554815,0.07102688992567606,3.5591644084828102,86.8,0.4528856969125286
1306895695.49,6.2518587,4.2411181,6794.455598,0.1,3.3,137.8,-1.0,315.8978888444969,15624.395264702958,15624.395264702958,302.7506043885214,0.07337697627135711,3.529724903910526,85.6,0.45246787101576574
1306895695.94,6.2524053,4.2407012,6781.5618968,0.1,3.6,137.8,-1.0,324.27859774968437,15584.543162630012,15584.543162630012,301.1271415451268,0.07291165089028379,3.4857208289400217,84.6,0.45207079096327235
1306895696.39,6.2529363,4.240296,6769.8821064,0.1,3.8,137.8,-1.0,314.6710840248803,15168.71930410898,15168.71930410898,300.9986279450696,0.07246649920227452,3.5070404899972676,84.89999999999999,0.4516960643665968
1306895696.85,6.2534909,4.2398728,6758.5960168,0.1,4.1,137.8,-1.0,321.82026820158507,15221.407307305084,15221.407307305084,299.54920158538255,0.07298843911377556,3.494292631267977,84.19999999999999,0.4513434615669467
1306895697.3,6.2540303,4.239461,6748.5566464,0.1,4.3,137.8,-1.0,319.83055000963645,15082.940935104589,15082.940935104589,300.2698252404698,0.07381450892975677,3.412395380112296,84.8,0.4510145901758706
1306895697.72,6.2545273,4.2390813,6740.092079200001,0.1,4.6,137.8,-1.0,315.8262954019015,14176.228469113083,14176.228469113083,300.2024033263017,0.07247072261006857,3.4436374831631364,86.4,0.4507109046990552
1306895698.18,6.2550747,4.2386631,6731.7259372,0.1,4.9,137.8,-1.0,317.52900043315753,14163.919328894586,14163.919328894586,299.9601734536886,0.07408330130135234,3.462288088817013,84.9,0.4504275057489241
1306895698.63,6.2556089,4.2382547,6724.5080892000005,0.1,5.2,137.8,-1.0,316.6581249009575,14015.023229641061,14015.023229641061,297.7017115474836,0.07641519597268868,3.4681973473078718,84.3,0.4501660009370255
1306895699.08,6.2561466,4.2378435,6718.2088764,0.1,5.5,137.8,-1.0,318.9233792461099,13632.924343946193,13632.924343946193,296.895371024358,0.07811896452670569,3.494071948681153,86.80000000000001,0.4499238640166406
1306895699.53,6.2566844,4.2374322,6712.9923407999995,0.1,5.9,137.8,-1.0,318.9666689584951,13737.982167262953,13737.982167262953,296.1166889477339,0.07826087270440003,3.41157623372543,88.8,0.44970247294052507
1306895699.99,6.2572412,4.2370061,6708.7928655999995,0.1,6.5,137.8,-1.0,323.02434082658743,13746.185757406376,13746.185757406376,298.2683123395555,0.07522387091173954,3.424824750219045,90.60000000000001,0.4495025932379879
1306895700.46,6.2577969,4.2365807,6705.544833999999,0.1,2.4,137.8,-1.0,315.81685977326214,13187.751280134744,13187.751280134744,298.9725187031375,0.07803769883622871,3.408098963027374,92.10000000000002,0.4493252200971305
1306895700.91,6.2583364,4.2361675,6700.1642564,0.1,-1.5,137.8,-1.0,319.9458714983468,13314.115001296575,13314.115001296575,298.4280497554063,0.07718134645631336,3.3264554560113844,95.00000000000001,0.4491625451190028
1306895701.36,6.2588765,4.2357537,6690.0920776,0.1,-2.5,137.8,-1.0,321.0199235802231,13098.580461176392,13098.580461176392,297.64614572100527,0.0785562685861815,3.3283962184186002,97.60000000000002,0.44900270259931774
1306895701.83,6.2594385,4.2353229,6674.7705548,0.1,-2.8,137.8,-1.0,320.08834176814287,13057.426870385096,13057.426870385096,297.47454149302473,0.07756933474208637,3.3973272091380107,97.3,0.4488305350577604
1306895702.28,6.2599782,4.2349091,6656.201000399999,0.1,-2.8,138.0,-1.0,321.6284307095644,13329.991332110243,13329.991332110243,296.35727092444864,0.08065641361979722,3.3893804867283714,96.50000000000001,0.448634789213491
1306895702.72,6.2605086,4.2345022,6635.1380076000005,0.1,-2.7,138.0,-1.0,323.6762208980292,13422.691012056934,13422.691012056934,294.76459287355027,0.07970838367140766,3.421973955586157,98.30000000000001,0.44840941738496953
1306895703.39,6.2613137,4.2338841,6599.245618,0.1,-2.5,138.0,-1.0,323.29148340934876,13450.606500658945,13450.606500658945,295.1671260184507,0.07881001116065377,3.5080110128065285,98.60000000000002,0.4481171382948558
1306895703.84,6.261854,4.2334691,6573.425407199999,0.1,-2.3,138.0,-1.0,323.41267560811445,13594.032385086191,13594.032385086191,295.1254494835743,0.07824903155312035,3.477057891885993,96.70000000000003,0.44777931021086625
1306895704.32,6.2624324,4.2330245,6544.947716000001,0.1,-2.0,138.0,-1.0,324.77421953303144,13777.8443559458,13777.8443559458,295.47151795838005,0.07831576029603275,3.5363024444997313,93.89999999999999,0.4473872060988803
1306895704.78,6.2629862,4.2325985,6517.2574264,0.1,-1.7,138.0,-1.0,324.7195190049704,13788.46439092367,13788.46439092367,294.13028010994697,0.08006401150927829,3.588878647833143,95.50000000000001,0.4469402900883815
1306895705.21,6.263507,4.2321978,6491.2075568,0.1,-1.4,138.0,-1.0,326.899484857498,14063.730924099244,14063.730924099244,295.4995205019073,0.07884093349443838,3.656449561954332,92.20000000000002,0.4464401697909187
1306895705.66,6.2640526,4.2317777,6464.1734352,0.1,-1.1,138.1,-1.0,327.112531413551,14121.150114043963,14121.150114043963,294.92406520049974,0.080176271480068,3.7853462096901964,89.30000000000001,0.44588952455907277
1306895706.11,6.2645928,4.2313615,6437.9267152,0.1,-0.8,138.1,-1.0,323.90152126373414,14104.47264558068,14104.47264558068,296.16822309768696,0.07995276332064626,3.880543228558578,86.10000000000001,0.4453011387323011
1306895706.56,6.265141,4.230939,6412.0080792,0.1,-0.4,138.1,-1.0,328.604882684392,14221.897050520989,14221.897050520989,297.38615449688075,0.08091183627277591,3.7941189794834402,86.50000000000001,0.44468802630885407
1306895707.01,6.2656921,4.2305139,6386.8112280000005,0.1,-0.1,138.1,-1.0,330.2524308628159,14172.338113782584,14172.338113782584,298.1115221764878,0.07756894062397189,3.7700759166407116,84.80000000000001,0.4440594501933684
1306895707.43,6.266195,4.2301258,6364.6327496,0.1,0.2,138.1,-1.0,323.08078145666076,14124.940906500062,14124.940906500062,298.707588096959,0.07833277505047875,3.826196436090194,85.00000000000001,0.44342827127823287
1306895707.89,6.2667578,4.2296912,6340.879468,0.1,0.6,138.1,-1.0,330.03185770216453,14367.028610846839,14367.028610846839,300.2747990771705,0.07719305992141011,3.8492623580993057,82.50000000000001,0.44282541694752425
1306895708.36,6.2673331,4.2292468,6317.7823544,0.1,0.9,138.1,-1.0,329.8871635321447,14311.382081454954,14311.382081454954,300.4967745267603,0.074854114242465,3.8300763870928423,84.20000000000002,0.44222891651007884
1306895708.83,6.2678987,4.2288097,6296.325660799999,0.1,1.3,138.1,-1.0,324.3092992829882,14303.999736881575,14303.999736881575,299.6715772421058,0.07142916564187818,3.7501135155797636,87.4,0.4416487983998427
1306895709.27,6.268443,4.2283889,6276.8046628,0.1,1.6,138.2,-1.0,333.1079712831372,14652.648006465808,14652.648006465808,300.4981827192629,0.07194436146996243,3.7883456257867745,87.7,0.44108774196939643
1306895709.71,6.2689727,4.2279792,6258.8912764,0.1,1.9,138.2,-1.0,324.4585855972102,14445.822320070196,14445.822320070196,298.73067061796775,0.07013097712042166,3.7028380024090244,88.2,0.44054567066580935
1306895710.16,6.2695091,4.2275642,6241.8637168,0.1,2.2,138.2,-1.0,320.98745897235125,14502.757009262768,14502.757009262768,298.3687046336433,0.06883088527365895,3.5804671169439723,88.7,0.44002694800614184
1306895710.58,6.2700181,4.2271705,6226.706236,0.1,2.6,138.2,-1.0,325.98848590372904,14981.915534731934,14981.915534731934,299.34652850128316,0.06971286826784465,3.500869704091911,91.8,0.4395341002371131
