flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:sochi-adler
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897124.05,3.1822745,7.0363611,118.96325839999999,0.0,-0.2,50.9,-1.0,18.650074449182664,3.8621215301000333,3.8621215301000333,299.55421846475076,0.07572556670801198,3.5730098974331654,88.0,0.30451388465276624
1306897124.48,3.1823103,7.0363813,118.96325839999999,0.0,0.1,51.1,-1.0,18.813508241947257,5.537239498704668,5.537239498704668,298.81302173216164,0.07537238288440086,3.565338796581111,89.39999999999999,0.3045139612056971
1306897124.91,3.1823469,7.0364016,118.96325839999999,0.0,0.4,51.1,-1.0,19.110667654239254,5.159681618044146,5.159681618044146,299.60817277897337,0.0749469215094107,3.5218797848507775,88.60000000000001,0.30451403775862795
1306897125.33,3.182382,7.0364211,118.96325839999999,0.0,0.4,51.1,-1.0,18.77390317978994,2.3436566271764234,2.3436566271764234,299.6974365486682,0.07703366062344164,3.4802258098870427,87.9,0.30451411431155884
1306897125.75,3.1824177,7.0364411,118.93045,0.0,-0.0,51.1,-1.0,19.06902299717997,4.672879117146572,4.672879117146572,297.0977744556727,0.07778106560339816,3.5853737165798667,87.5,0.3045141143115589
1306897126.17,3.1824521,7.0364608,118.93045,0.0,-0.0,50.9,-1.0,18.69257300649708,1.78587655878488,1.78587655878488,298.27075162230756,0.08101675186006733,3.5796328501466803,86.5,0.304514037758628
1306897126.61,3.1824883,7.0364814,118.93045,0.0,-0.2,51.0,-1.0,18.557009105253247,1.5639603928734718,1.5639603928734718,297.80629727642173,0.07864155840096013,3.6564135216509315,85.2,0.3045139612056972
1306897127.04,3.1825239,7.0365018,118.93045,0.0,-0.2,51.1,-1.0,18.80573846411011,4.327613005798916,4.327613005798916,298.8837468629582,0.0772118592091295,3.747748327537247,82.2,0.3045138846527663
1306897127.9,3.1825962,7.0365419,118.93045,0.0,-0.2,51.1,-1.0,18.89185401036983,5.736232456708938,5.736232456708938,298.31339863556553,0.07816956970235572,3.792294450542872,85.7,0.30451380809983547
1306897128.32,3.1826321,7.0365618,118.93045,0.0,0.2,51.0,-1.0,19.225415592555485,7.764251771645299,7.764251771645299,298.49730156041016,0.07649855177944762,3.8302050988537304,84.9,0.3045137315469046
1306897128.75,3.1826672,7.0365818,118.93045,0.0,0.5,51.0,-1.0,18.44038849790113,7.768775967281236,7.768775967281236,297.79556632511526,0.07655003871871525,3.8345851573179286,87.60000000000001,0.3045136549939737
1306897129.18,3.182703,7.0366023,118.93045,0.0,0.3,51.0,-1.0,18.955104192077656,7.589697146358608,7.589697146358608,299.2099528856681,0.07863833777491268,3.878422693176789,87.4,0.3045135784410428
1306897129.62,3.182739,7.0366228,118.93045,0.0,0.0,51.0,-1.0,18.522084171313065,3.516016851647657,3.516016851647657,299.746082199964,0.078663655927098,3.7952315533534775,86.6,0.3045135018881119
1306897130.04,3.1827744,7.0366427,118.93045,0.0,-0.1,51.1,-1.0,18.954725408687597,5.363290582136614,5.363290582136614,299.1391044120475,0.07672092395373967,3.8123893412171284,86.6,0.304513425335181
1306897130.91,3.1828475,7.0366833,118.93045,0.0,-0.3,51.1,-1.0,18.911659840096664,6.123898740449915,6.123898740449915,300.4979297837166,0.07385734607386835,3.717352464819179,86.0,0.304513425335181
1306897131.33,3.1828834,7.0367033,118.8976416,0.0,-0.5,51.1,-1.0,19.15023618311628,5.496418670394881,5.496418670394881,299.3971293312417,0.07096968579633839,3.59644941139524,87.5,0.3045133487822501
1306897131.76,3.1829182,7.0367233,118.8976416,0.0,-0.1,51.1,-1.0,18.36243787045136,3.36311001409923,3.36311001409923,299.4887755846049,0.07318452213393656,3.5391205672668455,89.3,0.30451327222931923
1306897132.19,3.1829545,7.036744,118.8976416,0.0,0.3,51.1,-1.0,19.21130563686151,4.693533128412197,4.693533128412197,298.5760419324608,0.07405535702142277,3.447554347528349,92.9,0.30451319567638835
1306897132.61,3.1829889,7.0367637,118.8976416,0.0,0.3,51.1,-1.0,18.53713957464352,2.023749538699378,2.023749538699378,296.6477286286527,0.07474564725534705,3.376675704781701,91.30000000000001,0.30451311912345747
1306897133.03,3.1830239,7.0367831,118.93045,0.0,0.2,51.1,-1.0,18.738046410439225,3.0849551332973157,3.0849551332973157,297.87626705547973,0.07258618630726231,3.355167766440605,92.70000000000002,0.30451311912345747
1306897133.9,3.1830975,7.0368243,118.93045,0.0,0.1,51.1,-1.0,19.014371247701096,6.707903107327428,6.707903107327428,297.51853100077096,0.07509184290631263,3.43863704798568,91.09999999999998,0.30451311912345747
1306897134.33,3.183133,7.0368446,118.93045,0.0,-0.1,51.1,-1.0,18.770096238738134,4.587431744709057,4.587431744709057,295.9803200706006,0.07314092754110924,3.490170202668022,92.2,0.30451311912345747
1306897134.75,3.1831678,7.0368641,118.93045,0.0,-0.5,51.1,-1.0,18.698642516597058,6.884123363817792,6.884123363817792,293.85647669087706,0.07239723737415868,3.6029332125044102,92.2,0.30451311912345747
1306897135.59,3.1832376,7.0369037,118.93045,0.0,-0.1,51.1,-1.0,18.804170010664038,8.821401266881804,8.821401266881804,295.54763263872775,0.0749998268856441,3.5718290465368536,92.7,0.30451311912345747
1306897136.01,3.1832725,7.0369233,118.93045,0.0,0.1,51.1,-1.0,18.65360533765838,8.31590379388112,8.31590379388112,294.48710689707616,0.07751136279852391,3.5775597465618554,94.5,0.3045131191234575
1306897136.43,3.183308,7.036943,118.93045,0.0,0.1,51.0,-1.0,18.999646044720535,8.322186487122506,8.322186487122506,296.9234364000406,0.07934653757208243,3.6618544463818643,94.9,0.3045131956763884
1306897138.12,3.1834482,7.0370225,118.93045,0.0,-0.1,51.0,-1.0,18.768381750297433,10.085247973284769,10.085247973284769,296.0346777178406,0.07948636699587444,3.7531336014649144,94.50000000000001,0.3045132722293193
1306897138.54,3.1834834,7.0370421,118.93045,0.0,-0.4,51.0,-1.0,18.92784175586918,6.1421112607068675,6.1421112607068675,295.12676059654564,0.07841108569041615,3.806480404413979,93.30000000000001,0.3045133487822501
1306897138.97,3.183519,7.0370623,118.93045,0.0,-0.4,51.0,-1.0,18.69655017109059,5.087271766749683,5.087271766749683,295.83184151315675,0.07502787628875757,3.8729283219737902,94.20000000000002,0.304513425335181
1306897139.4,3.1835546,7.0370826,118.93045,0.0,-0.1,51.0,-1.0,18.80573846411011,4.92209637626326,4.92209637626326,295.23713615358497,0.0776029563902298,3.8100815298926727,94.70000000000002,0.304513425335181
1306897139.82,3.1835895,7.0371026,118.93045,0.0,-0.0,51.0,-1.0,18.87945558559774,4.132031155651805,4.132031155651805,295.89070845865365,0.07390805266772636,3.822490889612046,96.80000000000001,0.304513425335181
1306897140.25,3.183625,7.0371228,118.93045,0.0,-0.0,51.0,-1.0,18.770085831658914,2.13753112701375,2.13753112701375,295.4671452783453,0.0742425073170498,3.783904423159892,95.50000000000003,0.304513425335181
1306897140.67,3.1836599,7.0371425,118.93045,0.0,0.2,51.0,-1.0,18.653605337435074,1.579625536703657,1.579625536703657,297.86338212121314,0.07624542323552591,3.7148728755063796,99.30000000000003,0.304513425335181
1306897141.51,3.1837309,7.0371819,118.93045,0.0,0.3,51.0,-1.0,18.962025479980426,4.15066043213448,4.15066043213448,297.77228213517606,0.07422734169753566,3.7048520736755735,98.10000000000001,0.304513425335181
1306897141.93,3.1837657,7.0372019,118.93045,0.0,-0.1,51.0,-1.0,18.915847875050634,5.139597745368981,5.139597745368981,298.1141949862967,0.07232792664142754,3.784645221695567,97.70000000000002,0.304513425335181
1306897142.35,3.1838,7.0372216,118.93045,0.0,-0.3,51.0,-1.0,18.573755314091287,5.6992147975561505,5.6992147975561505,297.57191169981013,0.07027436634904638,3.823755722639037,96.4,0.304513425335181
1306897142.77,3.1838346,7.0372414,118.93045,0.0,-0.3,51.0,-1.0,18.573744770682527,8.603915417798065,8.603915417798065,298.4496347926107,0.06988892271849641,3.7811978078667368,96.80000000000001,0.304513425335181
1306897143.62,3.1839052,7.0372817,118.93045,0.0,-0.3,51.0,-1.0,18.842114127976984,8.932154968457361,8.932154968457361,298.5170213838579,0.06879633114937782,3.68101739262488,96.00000000000001,0.304513425335181
1306897144.04,3.1839406,7.0373014,118.93045,0.0,-0.1,51.0,-1.0,18.999646044949106,10.746126119029704,10.746126119029704,300.31345925031735,0.07199473636694578,3.6594130717087356,93.30000000000001,0.304513425335181
1306897144.46,3.1839757,7.0373209,118.93045,0.0,0.3,51.0,-1.0,18.85260434039086,11.027968274714361,11.027968274714361,300.94926896364206,0.07108592208417332,3.732992698084449,92.10000000000002,0.304513425335181
1306897144.88,3.1840108,7.0373409,118.93045,0.0,0.5,51.0,-1.0,18.838303873175416,8.735997960251577,8.735997960251577,300.55559351616546,0.07233842315149401,3.7425952742137287,91.70000000000002,0.304513425335181
1306897145.3,3.184045,7.0373604,118.93045,0.0,0.3,51.0,-1.0,18.50060470409413,5.860759611454926,5.860759611454926,301.8809729034039,0.07240611692198867,3.665393757293824,91.1,0.304513425335181
1306897145.51,3.1840623,7.0373703,118.93045,0.0,0.1,51.0,-1.0,18.68999286806794,6.479575517655744,6.479575517655744,299.01076593427973,0.07216187003711319,3.6182553257618797,89.5,0.304513425335181
1306897145.93,3.184097,7.0373902,118.93045,0.0,-0.1,51.0,-1.0,18.7630098067291,5.7880334764833465,5.7880334764833465,297.186180650628,0.07327502354280845,3.655622107522921,89.69999999999999,0.304513425335181
1306897146.35,3.1841314,7.03741,118.93045,0.0,-0.1,51.0,-1.0,18.690003477468583,5.07276427514059,5.07276427514059,297.8914578246476,0.07552793755464854,3.546207792644564,92.1,0.304513425335181
1306897147.19,3.184202,7.0374495,118.93045,0.0,-0.4,51.0,-1.0,18.921246062356733,6.206448422518564,6.206448422518564,297.1134902901897,0.07745121383002863,3.5346666510573486,92.1,0.304513425335181
1306897147.61,3.1842372,7.0374693,118.93045,0.0,-0.3,51.0,-1.0,18.882160077123917,3.881657537452905,3.881657537452905,298.768631799186,0.07721179737195089,3.4743275539361282,91.3,0.304513425335181
1306897148.04,3.1842722,7.0374893,118.93045,0.0,0.0,50.9,-1.0,18.511579255641653,1.8781802130806136,1.8781802130806136,299.7380048416749,0.08052596498941744,3.5350102759976902,92.7,0.304513425335181
1306897148.47,3.184308,7.0375097,118.96325839999999,0.0,0.4,50.9,-1.0,18.76799499157953,2.4159758589992313,2.4159758589992313,299.0417541891377,0.08013198541427574,3.593490469019311,94.2,0.3045135018881119
1306897149.32,3.1843781,7.0375498,118.96325839999999,0.0,0.1,50.9,-1.0,18.730513906222814,3.071268296110418,3.071268296110418,297.3600628343584,0.07844008632309006,3.597884515490249,93.6,0.3045135784410427
1306897150.16,3.1844476,7.0375897,118.96325839999999,0.0,0.0,50.9,-1.0,18.87704055171998,4.584875622681132,4.584875622681132,295.64318868680994,0.08104522537328102,3.518683884489301,93.4,0.3045136549939736
1306897150.58,3.1844818,7.0376092,118.96325839999999,0.0,-0.2,50.9,-1.0,18.464151182490426,8.250026161121193,8.250026161121193,295.08268897266186,0.08106964692839994,3.6051249717608167,95.10000000000001,0.3045137315469045
1306897151.01,3.1845181,7.0376294,118.8976416,0.0,-0.5,50.9,-1.0,18.849078742232816,9.23187818557591,9.23187818557591,297.2762404758527,0.08224929539297873,3.6066919281410708,93.5,0.3045136549939736
1306897151.43,3.1845531,7.0376494,118.93045,0.0,-0.4,50.9,-1.0,18.915922860198297,6.638483268981475,6.638483268981475,298.6475481137227,0.0838129311508491,3.5991730987127,93.4,0.3045136549939736
1306897151.86,3.1845883,7.0376695,118.93045,0.0,0.0,50.9,-1.0,18.660989338064496,5.552090402318175,5.552090402318175,299.35391329932145,0.08415388357945985,3.6926637046624635,92.20000000000002,0.3045136549939736
1306897153.55,3.1847273,7.037749,118.93045,0.0,0.0,50.9,-1.0,18.66161012768117,5.705634052872322,5.705634052872322,300.5242443188259,0.083064818488533,3.6748046385363065,91.4,0.3045136549939736
1306897153.98,3.1847633,7.0377696,118.93045,0.0,0.1,50.9,-1.0,18.9906945019579,4.5157049396481534,4.5157049396481534,299.0007853821833,0.08280332861818149,3.669493509333444,88.4,0.3045136549939737
1306897154.41,3.1847982,7.0377896,118.93045,0.0,-0.3,50.8,-1.0,18.47594492391197,3.0457652926600507,3.0457652926600507,297.6128292390223,0.0814254202562524,3.6974272040623117,86.10000000000001,0.3045136549939737
1306897154.83,3.184833,7.0378095,118.8976416,0.0,-0.5,50.8,-1.0,18.83838986084483,5.420773867544068,5.420773867544068,295.9946056907082,0.07879467717320261,3.6447629116356657,84.30000000000001,0.3045135018881119
1306897155.25,3.1848678,7.0378294,118.93045,0.0,-0.3,50.8,-1.0,18.763085402909635,4.966917289327762,4.966917289327762,295.1958222955992,0.08032451455360395,3.6171242936873136,85.1,0.304513425335181
1306897155.68,3.1849035,7.0378498,118.93045,0.0,-0.0,50.8,-1.0,18.91958998084298,3.147618196178722,3.147618196178722,296.6290714388022,0.07797438022633452,3.640144815707108,85.6,0.3045133487822501
1306897156.95,3.185008,7.0379098,118.96325839999999,0.0,0.3,50.8,-1.0,18.68998274772739,4.503845100616496,4.503845100616496,298.3172200193807,0.07837602890334032,3.6279991106616096,85.6,0.30451334878225006
1306897157.79,3.1850775,7.0379496,118.93045,0.0,0.1,50.8,-1.0,18.800681007624952,3.2193642190420304,3.2193642190420304,298.1502133042814,0.07707850190111401,3.6667583754879107,88.10000000000001,0.30451342533518094
1306897158.22,3.1851126,7.0379697,118.93045,0.0,-0.3,50.9,-1.0,18.511579255865303,0.7337841591430746,0.7337841591430746,298.89261709729396,0.07385948708942201,3.7033646074665554,90.80000000000001,0.30451342533518094
1306897159.07,3.1851834,7.0380102,118.93045,0.0,-0.2,50.9,-1.0,18.878177029229704,2.7738820745204134,2.7738820745204134,297.19924957920875,0.07248871010556862,3.618624156089752,88.70000000000002,0.304513425335181
1306897160.34,3.1852881,7.03807,118.93045,0.0,0.0,50.9,-1.0,18.729168151655188,3.9789488739657535,3.9789488739657535,296.2863909616828,0.07494705049330552,3.552193767978141,89.80000000000001,0.304513425335181
1306897160.76,3.1853221,7.0380896,118.96325839999999,0.0,0.4,50.9,-1.0,18.384614409681262,4.129785259860982,4.129785259860982,296.2765521410949,0.07282203074389634,3.6548775391923956,91.80000000000001,0.3045135018881119
1306897161.18,3.1853566,7.0381093,118.96325839999999,0.0,0.4,50.9,-1.0,18.689992867841767,8.886300501673226,8.886300501673226,296.34729221440193,0.07186666050412295,3.626865411837042,91.2,0.3045135784410427
1306897161.61,3.1853924,7.0381297,118.93045,0.0,0.1,50.9,-1.0,18.919671994952786,8.628849931884485,8.628849931884485,297.40582832736294,0.07354091083368255,3.5779036735800536,91.9,0.3045136549939736
1306897162.05,3.1854286,7.0381503,118.93045,0.0,-0.2,50.9,-1.0,18.593943668131086,6.958751849166009,6.958751849166009,299.05101775193003,0.07454915047716319,3.636765496355951,93.5,0.3045136549939736
1306897163.73,3.1855677,7.0382296,118.93045,0.0,-0.3,50.9,-1.0,18.774390993848613,6.940239499215102,6.940239499215102,300.2424908835749,0.07629091156061736,3.5855055253973576,90.7,0.3045136549939736
1306897164.15,3.1856019,7.0382493,118.93045,0.0,0.1,50.9,-1.0,18.537129051788583,4.86686953931888,4.86686953931888,299.590854400423,0.07768073870002028,3.508095127374316,87.2,0.3045135784410428
1306897164.57,3.1856363,7.038269,118.96325839999999,0.0,0.4,50.9,-1.0,18.573831680859563,3.6522322298018666,3.6522322298018666,297.5969369392923,0.07867150856952143,3.5471840287418495,85.8,0.30451365499397365
1306897165.42,3.1857068,7.0383092,118.96325839999999,0.0,0.1,50.9,-1.0,18.824106680502748,7.0102807467780135,7.0102807467780135,297.11384667926177,0.07991710781421137,3.5525927510872655,84.10000000000001,0.30451373154690453
1306897166.68,3.1858104,7.0383683,118.96325839999999,0.0,-0.2,50.9,-1.0,18.639806775464304,8.137711319067916,8.137711319067916,297.073030281157,0.07799014164504833,3.5879071934171565,86.80000000000001,0.30451380809983536
1306897167.1,3.1858452,7.0383881,118.8976416,0.0,-0.5,50.9,-1.0,18.76332284087133,8.270756074548334,8.270756074548334,297.99028263026094,0.0780673304016352,3.568799624869678,86.60000000000001,0.3045137315469045
1306897167.52,3.1858797,7.0384079,118.93045,0.0,-0.4,50.9,-1.0,18.69006875935571,8.797760839948404,8.797760839948404,297.7461548463914,0.07894298160582358,3.568976737880792,86.00000000000001,0.3045136549939736
1306897167.94,3.1859148,7.0384279,118.93045,0.0,0.0,50.9,-1.0,18.988892711085455,6.36642312678093,6.36642312678093,298.48068579960545,0.07785421219312011,3.6327479239473526,86.30000000000001,0.3045135784410427
1306897168.37,3.1859502,7.0384483,118.96325839999999,0.0,0.3,51.0,-1.0,18.770168332561013,2.0881511153269274,2.0881511153269274,299.2379900929542,0.07659121579948547,3.7216963498629814,88.80000000000001,0.30451365499397365
1306897170.08,3.1860911,7.0385286,118.96325839999999,0.0,0.1,51.0,-1.0,18.67644993673182,1.4144636927402499,1.4144636927402499,297.83426207842626,0.07434984778876533,3.7334574997348837,86.19999999999999,0.30451373154690453
1306897170.51,3.1861263,7.0385487,118.96325839999999,0.0,-0.3,51.0,-1.0,18.511579255641653,0.5608924702971482,0.5608924702971482,296.62734610239704,0.07194833092357875,3.7630320541488422,87.10000000000001,0.30451380809983536
1306897170.93,3.1861611,7.0385685,118.8976416,0.0,-0.5,51.0,-1.0,18.7633121898491,1.9446273976201245,1.9446273976201245,295.98005231440425,0.06899097082069995,3.837704248573191,89.60000000000001,0.3045137315469045
1306897171.35,3.1861953,7.0385882,118.93045,0.0,-0.3,50.9,-1.0,18.537216092026974,3.4758256006131356,3.4758256006131356,297.0665780092017,0.06672395046042182,3.771898647134843,91.10000000000001,0.3045136549939736
1306897171.79,3.1862315,7.0386089,118.93045,0.0,0.0,50.9,-1.0,18.774685527380317,5.9686939560426,5.9686939560426,296.5141405765952,0.06779068392501592,3.7631263338245757,89.5,0.3045135784410427
1306897173.06,3.1863372,7.0386692,118.93045,0.0,0.3,50.9,-1.0,18.86649838911273,6.192954393875162,6.192954393875162,296.64319868157145,0.06879209605199083,3.826512722749927,90.1,0.3045135018881119
1306897173.92,3.1864074,7.0387093,118.93045,0.0,0.1,50.9,-1.0,18.512712281737947,4.598663250246052,4.598663250246052,295.3443997916316,0.06553764726093363,3.8441174795762856,90.19999999999999,0.3045135784410428
1306897174.34,3.1864422,7.0387292,118.93045,0.0,-0.3,50.9,-1.0,18.76302045780497,4.741411620103885,4.741411620103885,295.3913684906975,0.06505138743863352,3.8729127762124125,89.1,0.3045135784410428
1306897175.18,3.186511,7.0387686,118.93045,0.0,-0.2,50.9,-1.0,18.65117190796398,1.9933380516930104,1.9933380516930104,295.89047432018293,0.06503391342738458,3.8097950333887374,89.49999999999999,0.3045135784410428
1306897176.47,3.1866177,7.0388296,118.93045,0.0,0.1,50.9,-1.0,18.756715115811332,0.7813327243842135,0.7813327243842135,295.4714669258813,0.06683995660337828,3.824833433548431,89.4,0.3045135018881119
1306897176.91,3.1866547,7.0388507,118.96325839999999,0.0,0.4,50.8,-1.0,19.136383322678867,1.030089726334417,1.030089726334417,298.1701798430259,0.06867572780005335,3.703901714374002,90.7,0.3045135018881119
1306897177.33,3.1866891,7.0388704,118.96325839999999,0.0,0.4,50.8,-1.0,18.57375531409462,1.0098223855821042,1.0098223855821042,296.98483661021345,0.06827096331421227,3.770680257217198,90.4,0.3045135018881118
1306897177.75,3.1867232,7.0388901,118.93045,0.0,0.0,50.8,-1.0,18.537205569353972,1.045391723457951,1.045391723457951,296.8318876109665,0.06950566117127535,3.7377222684081786,89.0,0.3045135784410427
1306897178.17,3.1867578,7.0389099,118.93045,0.0,-0.3,50.8,-1.0,18.64904239670087,2.8220108500892143,2.8220108500892143,295.83479951131994,0.0687612298222978,3.790121888903779,86.79999999999998,0.3045135784410427
1306897179.04,3.1868297,7.038951,118.93045,0.0,-0.3,50.9,-1.0,18.753687956290317,3.7703708947408408,3.7703708947408408,295.0919961807423,0.06915227102379516,3.7619130679903208,90.1,0.3045135784410428
1306897179.88,3.1868996,7.038991,118.93045,0.0,-0.2,50.9,-1.0,18.93527789255032,6.594120790145811,6.594120790145811,296.33348725735385,0.0695535931336723,3.6958429543744735,86.9,0.3045135784410428
1306897180.3,3.186934,7.0390105,118.93045,0.0,0.2,50.9,-1.0,18.50060470409413,8.726836431287785,8.726836431287785,297.97819237712474,0.07298581208978197,3.6954168312491262,87.6,0.3045135784410428
1306897180.72,3.1869684,7.0390302,118.93045,0.0,0.5,50.9,-1.0,18.537129052013952,8.520523381039293,8.520523381039293,299.8236696100472,0.07299376171461072,3.631413945678953,87.89999999999999,0.3045135784410428
1306897181.15,3.1870035,7.0390503,118.93045,0.0,0.3,50.9,-1.0,18.547291044716687,8.864730089198051,8.864730089198051,299.0072157011355,0.07452709460741627,3.6321392884558223,87.3,0.3045135784410428
1306897181.57,3.1870382,7.0390701,118.93045,0.0,0.0,50.9,-1.0,18.726471811614932,9.892582677737964,9.892582677737964,297.49321374012754,0.07581712189107839,3.533017943603731,86.19999999999999,0.3045135784410428
1306897181.99,3.187073,7.03909,118.93045,0.0,-0.1,50.9,-1.0,18.801750730117803,8.521017562973201,8.521017562973201,295.0811057758251,0.07592396041608974,3.6240075913637826,87.59999999999998,0.3045135018881119
1306897182.83,3.1871421,7.0391295,118.93045,0.0,-0.3,50.9,-1.0,18.689998172766757,8.096283136476579,8.096283136476579,295.4301564293439,0.07688521463433011,3.5790994720465834,89.0,0.304513425335181
1306897183.25,3.1871771,7.0391494,118.93045,0.0,-0.3,50.9,-1.0,18.918397210830236,5.811964430730336,5.811964430730336,295.5490904268144,0.07739313022817251,3.6050880678277157,89.5,0.304513425335181
1306897183.68,3.1872127,7.0391694,118.93045,0.0,-0.3,50.9,-1.0,18.660978991042196,1.8140559065684632,1.8140559065684632,296.10049919215237,0.07917522115438475,3.6059057079199563,91.8,0.304513425335181
1306897184.11,3.1872492,7.0391897,118.93045,0.0,0.2,50.9,-1.0,18.998826532952695,0.8439921311332014,0.8439921311332014,297.94823446832015,0.07755100299524192,3.5343468827196167,92.10000000000001,0.304513425335181
1306897184.53,3.1872836,7.0392094,118.96325839999999,0.0,0.4,50.9,-1.0,18.690068759359026,3.556961119286087,3.556961119286087,296.9930708178259,0.07650264094772465,3.494957950297944,92.1,0.3045135018881119
1306897184.97,3.1873196,7.0392301,118.93045,0.0,0.4,51.0,-1.0,18.594013174433243,2.6165017229134104,2.6165017229134104,296.9364615101542,0.07434966973739804,3.543576260954559,92.0,0.3045135018881118
1306897185.4,3.1873559,7.0392508,118.93045,0.0,0.1,51.1,-1.0,19.13776832355674,2.588312866262497,2.588312866262497,294.26908688084495,0.07638242782499924,3.5266079390808645,92.2,0.3045135018881118
1306897186.24,3.1874265,7.03929,118.93045,0.0,-0.0,51.1,-1.0,18.849148467334686,1.984086918656967,1.984086918656967,295.5841479900554,0.07671842636451479,3.4952826615626305,92.4,0.3045135018881119
1306897186.67,3.1874625,7.03931,118.93045,0.0,-0.4,51.1,-1.0,18.77830274040527,2.047234753013186,2.047234753013186,297.18553456668747,0.07420900422056176,3.52255844276014,94.2,0.3045135018881119
1306897187.51,3.1875335,7.0393494,118.93045,0.0,-0.2,51.0,-1.0,18.94404554567949,2.499260233204749,2.499260233204749,298.7707317368375,0.07541464239777702,3.4864313731873526,93.80000000000003,0.3045135018881119
1306897187.93,3.1875688,7.0393693,118.93045,0.0,0.1,50.9,-1.0,19.068948614073168,0.47168970756961304,0.47168970756961304,299.5711173915229,0.074290116698484,3.494682470215423,91.40000000000002,0.3045135018881119
1306897189.21,3.1876737,7.0394294,118.93045,0.0,0.3,51.1,-1.0,18.60679512071448,2.0083181315044194,2.0083181315044194,298.93559552991815,0.0724897754896489,3.458232959694133,90.60000000000001,0.3045135018881119
1306897189.64,3.18771,7.0394495,118.93045,0.0,0.3,51.1,-1.0,18.963669084148133,1.3157816734753913,1.3157816734753913,298.5684129805413,0.07399417230267251,3.4532505296193325,89.79999999999998,0.3045135018881119
1306897190.08,3.1877476,7.0394704,118.93045,0.0,0.0,51.1,-1.0,19.1448338605757,1.5920695470396045,1.5920695470396045,298.3044704959592,0.07439264500773608,3.506217825163012,88.5,0.3045135018881119
1306897190.5,3.187783,7.0394898,118.93045,0.0,-0.4,51.1,-1.0,18.892062510153142,3.1283683708794956,3.1283683708794956,298.37340193743665,0.07692751329874092,3.5233343616914605,90.9,0.304513425335181
1306897190.92,3.1878181,7.0395093,118.93045,0.0,-0.4,51.1,-1.0,18.698642516597058,1.930166977978461,1.930166977978461,298.4067512392765,0.07558258228169752,3.481966963141837,89.60000000000001,0.304513425335181
1306897191.35,3.1878545,7.0395293,118.93045,0.0,-0.2,51.1,-1.0,18.893619320726277,3.678394878605983,3.678394878605983,300.5862448119853,0.07365887672190981,3.5628260357551866,89.50000000000001,0.304513425335181
1306897191.78,3.1878907,7.0395493,118.93045,0.0,-0.0,51.1,-1.0,18.89360884516497,4.946308057258299,4.946308057258299,299.06897849577894,0.072905955060047,3.6664308967280497,92.4,0.304513425335181
1306897192.64,3.1879632,7.0395894,118.93045,0.0,0.2,51.3,-1.0,18.90937714017215,4.869418867403477,4.869418867403477,298.8836369233131,0.07186345764278299,3.6352121047271506,90.2,0.304513425335181
1306897193.07,3.1879995,7.0396095,118.93045,0.0,0.4,51.3,-1.0,18.893619320726277,6.172870807394881,6.172870807394881,297.52164143442906,0.07039601046408735,3.6361038245229036,87.10000000000001,0.304513425335181
1306897193.91,3.1880711,7.0396491,118.93045,0.0,-0.0,51.3,-1.0,19.133867863162266,5.2705553623932255,5.2705553623932255,296.94579839648185,0.07116792443489021,3.6271341471380794,87.6,0.304513425335181
1306897194.33,3.1881059,7.0396684,118.93045,0.0,-0.3,51.1,-1.0,18.54494272161899,4.725066285643834,4.725066285643834,297.94523870602,0.07164460690455934,3.693876824583621,89.6,0.304513425335181
1306897194.75,3.1881419,7.0396884,118.93045,0.0,-0.3,51.0,-1.0,19.1894410840978,6.965938580522227,6.965938580522227,299.7807482314038,0.07066670569322867,3.73021256921848,87.2,0.304513425335181
1306897195.17,3.1881764,7.039708,118.93045,0.0,-0.3,51.0,-1.0,18.653605337435074,4.4670711097237525,4.4670711097237525,300.516370144759,0.07257341223004346,3.675050690641008,87.60000000000001,0.304513425335181
1306897195.6,3.188212,7.0397283,118.93045,0.0,-0.3,51.0,-1.0,18.770096238958867,6.661019008436522,6.661019008436522,300.681759990434,0.06947029463032715,3.706114166595147,85.50000000000001,0.304513425335181
1306897196.02,3.1882467,7.0397479,118.93045,0.0,-0.1,51.0,-1.0,18.617299063731277,10.349381195192814,10.349381195192814,298.52798092908444,0.07202035481806396,3.6882989922669287,84.9,0.304513425335181
1306897196.44,3.1882823,7.0397676,118.93045,0.0,0.2,51.2,-1.0,18.999646044949106,10.635337807019482,10.635337807019482,296.7625436023264,0.07100833492044611,3.564320718363537,86.5,0.304513425335181
1306897196.87,3.1883187,7.0397878,118.93045,0.0,0.5,51.2,-1.0,19.04059029911853,8.873302352527041,8.873302352527041,296.4745599514761,0.07055483814891401,3.5498516296259797,85.4,0.304513425335181
1306897197.29,3.1883538,7.0398074,118.93045,0.0,0.4,51.2,-1.0,18.809896546871272,7.13051864310939,7.13051864310939,297.1961266518716,0.07239480858798414,3.66562886451773,86.10000000000001,0.304513425335181
1306897197.71,3.1883898,7.0398273,118.93045,0.0,-0.0,51.1,-1.0,19.150151244309274,4.449816146037304,4.449816146037304,297.40878566067613,0.07274784724273613,3.6878735232945092,87.3,0.304513425335181
