timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894567.29,8.4995874,5.2241066,3569.4226864,-51.2,7.8,4.6,2738665.2123092,-484755.6585568,-1.0,221.31937846923068,11550.399689481485,11550.399689481485,299.1852708841993,0.08271531256977632,3.5908245736307527,82.40000000000002,0.3869459960443285
1306894568.55,8.4997013,5.2253024,3543.9961764,-52.9,7.1,355.1,2738634.8645392,-484315.2385952,-1.0,216.34494046094548,11980.199554272658,11980.199554272658,298.513605630378,0.08285847289657823,3.6102827185635724,82.7,0.3866320524747747
1306894568.98,8.4996778,5.2257109,3536.1877772,-53.3,7.1,351.7,2738607.7976092,-484167.14147760003,-1.0,215.37397438361916,12649.10940667105,12649.10940667105,300.57550413281547,0.0829489870039632,3.622594302394547,80.60000000000001,0.38632239586935035
1306894569.19,8.4996548,5.2259089,3532.5132364,-53.4,7.4,350.2,2738591.5902596,-484095.78320760006,-1.0,214.03096991887347,11957.962824635577,11957.962824635577,299.23875821074336,0.08285003602164089,3.703485732243681,77.5,0.38602605947389984
1306894569.4,8.4996241,5.226106,3528.9699292000005,-53.5,7.5,348.5,2738573.3487892,-484024.98268039996,-1.0,213.70409790779746,11382.210410072099,11382.210410072099,299.0276915797601,0.08138447494988159,3.679256774918488,79.5,0.38576187530942035
1306894569.82,8.4995401,5.2264971,3522.1129736,-53.7,7.6,345.3,2738531.09157,-483885.51417199994,-1.0,212.77565493287284,12208.241764239774,12208.241764239774,298.93791015349296,0.08337242733499048,3.5974789953405413,82.7,0.38554944092621823
1306894570.45,8.499358,5.2270731,3512.467304,-54.0,7.9,340.4,2738453.17162,-483682.1349004,-1.0,211.80586747426946,13212.438294293546,13212.438294293546,298.68364233971863,0.08092366272400119,3.618942109960611,82.60000000000001,0.385343666648003
1306894570.66,8.4992813,5.2272643,3509.3833144000005,-54.0,7.9,338.7,2738423.0207004,-483615.3041896,-1.0,214.16109403170876,13936.752689833826,13936.752689833826,300.690877301593,0.08108819830989203,3.5799429824381437,83.69999999999999,0.38515718370837043
1306894570.87,8.4992001,5.2274473,3506.4633668,-54.1,8.0,337.2,2738392.0823792,-483551.5902768,-1.0,206.11841984709997,15709.519969146457,15709.519969146457,300.2981794913564,0.07843334554435448,3.658822235398869,87.00000000000001,0.3849757532621762
1306894571.29,8.4990107,5.2278181,3500.7875136,-45.2,9.8,333.9,2738322.75823,-483423.30943280004,-1.0,212.9738666144979,16778.966095701475,16778.966095701475,301.03734826419685,0.07846617320285947,3.5793091218250277,84.4,0.38479294486322607
1306894572.55,8.49836,5.22891,3499.9344951999997,21.3,11.0,333.4,2738093.7227896,-483049.2608644,-1.0,213.6259569346987,17289.296860282062,17289.296860282062,300.2138206510211,0.07613466926346374,3.5541045273290646,85.70000000000002,0.3846308057556145
1306894572.97,8.4981542,5.2292821,3505.5775399999998,32.4,16.4,335.1,2738019.9038895997,-482921.2096792,-1.0,216.30495092761504,17479.6885880608,17479.6885880608,300.6251763793801,0.0731104304624086,3.6000225768689247,88.9,0.3845411622735498
1306894573.18,8.4980531,5.2294798,3509.9082488,30.3,16.3,336.3,2737982.7975892,-482852.86978199997,-1.0,228.98085139644763,16717.758182831927,16717.758182831927,300.2984770541513,0.07035868437586414,3.6562792199903535,90.10000000000001,0.384479843375912
1306894573.39,8.4979589,5.2296743,3515.1247844000004,16.3,14.7,337.0,2737947.92226,-482785.38290320005,-1.0,223.28788074764148,13313.325001233567,13313.325001233567,300.45189534696146,0.06905007738380152,3.6001192603568435,90.2,0.3844392703225437
1306894573.81,8.4977721,5.2300722,3528.051294,-18.9,9.5,337.0,2737877.8107092,-482647.19392239995,-1.0,228.50186709847182,9292.079581731045,9292.079581731045,302.12574719903205,0.07235751661705814,3.6106874264051707,87.69999999999999,0.3844371268404789
1306894575.07,8.4971696,5.2312644,3564.5014264,-43.9,6.7,334.0,2737656.5508596,-482234.7267176,-1.0,230.1800881209437,5174.764402109747,5174.764402109747,303.76989274163975,0.06926959415867265,3.61300406756964,86.7,0.3845360332271806
1306894575.49,8.4969466,5.2316524,3574.3439464000003,-49.0,6.9,332.1,2737577.3841904,-482101.557422,-1.0,228.2841382170728,1791.0328387205846,1791.0328387205846,304.3643810413373,0.06948552995380691,3.59693366595706,89.19999999999999,0.3846804120548271
1306894575.7,8.4968245,5.2318507,3579.1339728000003,-49.9,6.4,331.1,2737534.7332704,-482033.74245920003,-1.0,236.95976525502905,1489.9042051615565,1489.9042051615565,302.04690116659833,0.06601301832819854,3.617607269442702,90.5,0.3848431635858858
1306894575.91,8.4967064,5.2320343,3583.3334480000003,-51.0,6.5,330.1,2737493.9524292,-481971.144032,-1.0,219.42383408758647,3588.1744374572486,3588.1744374572486,300.77034160400814,0.06886415345748478,3.623438672955046,89.8,0.38502252710294615
1306894576.54,8.4963118,5.2325927,3594.8820048000002,-55.4,8.2,326.5,2737360.2581992,-481782.1348396,-1.0,227.56379398264338,7325.6764891248495,7325.6764891248495,298.756956507947,0.07070647750372637,3.6579330356848305,91.90000000000002,0.3852420809087204
1306894576.75,8.4961757,5.2327666,3598.1956532,-56.2,8.1,325.3,2737315.1466492,-481723.80150440003,-1.0,216.66086232437178,11348.772470494707,11348.772470494707,299.31291907429414,0.0709061717629627,3.712853256630953,92.00000000000001,0.3854713569367169
1306894576.96,8.4960281,5.2329456,3601.4108764000002,-56.7,7.9,323.9,2737266.7542592,-481663.9589828,-1.0,227.25244676983124,15770.36757742426,15770.36757742426,298.34849186051434,0.07101606578832655,3.737268704851472,91.60000000000001,0.385694968047828
1306894577.17,8.4958771,5.2331195,3604.3636323999995,-57.0,7.8,322.7,2737217.5416592,-481606.150582,-1.0,224.05263431772983,18043.33401595182,18043.33401595182,298.3901822568837,0.07099489459866885,3.7795787140301496,90.7,0.38591536393584197
1306894577.38,8.4957251,5.2332858,3606.9554960000005,-57.5,7.9,321.2,2737168.5259096,-481551.1308952,-1.0,216.9730367827171,19674.46891057664,19674.46891057664,297.8142399110595,0.07263446772614249,3.7794730018346088,93.60000000000001,0.3861296355893853
1306894577.8,8.495405,5.2336106,3611.4174384,-58.1,8.1,318.5,2737066.8198696,-481444.56921199994,-1.0,217.1623823253649,20173.38389014992,20173.38389014992,296.39111494237835,0.07236481443114919,3.78837887434819,95.70000000000002,0.38632415658676067
1306894579.06,8.494336,5.2344938,3618.6024780000002,-58.0,8.1,309.9,2736736.6689404002,-481162.08888800006,-1.0,214.22484107114948,19593.861737658033,19593.861737658033,297.0082583658836,0.07289761487094219,3.7870095672204678,96.70000000000002,0.38645039236978773
1306894579.27,8.494145,5.2346256,3618.8649452,-57.9,7.4,308.6,2736679.05739,-481121.1440048,-1.0,209.7837372347605,18492.503674570944,18492.503674570944,297.5716531795652,0.07229255859331514,3.7982788619298233,95.50000000000001,0.3865542746969969
1306894580.11,8.4933484,5.2351072,3617.5526092000005,-57.0,7.4,302.8,2736442.2135504,-480975.081008,-1.0,207.17520696331457,18332.98531693939,18332.98531693939,298.3120105545349,0.07322311538112301,3.791720728170964,93.30000000000001,0.38664391817906163
1306894580.53,8.4929307,5.2353213,3615.5512968,-56.4,7.4,299.9,2736320.0022604,-480912.5153892,-1.0,205.55803256233784,18340.856217976856,18340.856217976856,299.17562444643175,0.07096314899311695,3.683624148388731,90.7,0.38671909315718933
1306894580.74,8.4927199,5.2354204,3614.2389607999994,-56.1,6.9,298.4,2736258.7161692,-480884.20174,-1.0,202.6177838542849,18118.73073022534,18118.73073022534,300.69226507539224,0.06859298217272562,3.6862987566230014,88.20000000000002,0.38676425938641074
1306894580.95,8.4925082,5.2355142,3612.7625828,-55.9,6.7,297.0,2736197.3972695996,-480857.8565948,-1.0,200.6326891664975,18842.437493892397,18842.437493892397,299.1724404026262,0.069065108320523,3.6674419913560086,89.50000000000001,0.3867982488877231
1306894581.16,8.4922904,5.2356049,3611.0893544,-55.6,6.6,295.5,2736134.8644592,-480832.82378559996,-1.0,203.1210283087878,18147.58702736344,18147.58702736344,300.411043659491,0.0691977023486746,3.5747881086936637,86.4,0.3868208320023337
1306894581.37,8.4920695,5.2356913,3609.2192755999995,-55.4,6.6,294.1,2736071.4786304003,-480809.56263,-1.0,204.22425844725316,16861.073508723854,16861.073508723854,299.2505633301644,0.07275516950723616,3.5116157994285953,87.60000000000001,0.3868321618361045
1306894582.0,8.4913874,5.2359237,3602.7232123999997,-55.0,6.6,289.6,2735877.71222,-480750.1138092,-1.0,205.46436971679105,15776.691910723008,15776.691910723008,299.16604741015414,0.07219613240667988,3.5374441606353697,87.9,0.38682228650802053
1306894582.21,8.491155,5.2359918,3600.3281992,-54.9,6.6,288.2,2735812.2922704,-480733.939268,-1.0,206.08458089054872,14540.111797147294,14540.111797147294,301.5448982144589,0.07251634362738599,3.4793387432305813,85.8,0.3867964116173818
1306894582.42,8.4909192,5.2360552,3597.8019523999997,-54.7,6.6,286.7,2735746.2817695998,-480719.5363804,-1.0,207.2466148214441,13850.540934745759,13850.540934745759,300.49349472536215,0.0719442005117167,3.5256080515900607,85.0,0.3867478770592016
1306894583.05,8.4902159,5.2362124,3589.895128,-54.5,6.6,282.2,2735550.6452804003,-480688.33559199993,-1.0,203.56202908070327,14368.50969900276,14368.50969900276,299.6735294306889,0.07432755953692033,3.489718707364648,85.19999999999999,0.38668028082123135
1306894583.26,8.4899728,5.2362559,3587.0736055999996,-54.5,6.8,280.6,2735483.6177192,-480681.5114448,-1.0,209.16845953022283,14165.217417132035,14165.217417132035,300.888328977969,0.07586076807564526,3.496351475042565,87.6,0.38660916314844046
1306894583.47,8.4897329,5.2362936,3584.2192748,-54.4,6.8,279.2,2735417.7712604003,-480676.6229932,-1.0,205.4506847841334,14664.122174417975,14664.122174417975,299.00446906289403,0.0786755855048087,3.5792598571085024,89.8,0.38653605509944655
1306894583.68,8.4894883,5.2363267,3581.3321355999997,-54.4,6.8,277.6,2735350.9405496,-480673.6702371999,-1.0,208.94224460228568,14251.543024808318,14251.543024808318,299.4233837535884,0.0811042470683412,3.648323326705906,90.30000000000001,0.3864592725097702
1306894583.89,8.4892414,5.2363547,3578.3465712,-54.3,6.9,276.1,2735283.6833296,-480672.58756,-1.0,210.7991729154568,13626.315381054805,13626.315381054805,301.61537930353825,0.08209368951621418,3.7024183980685117,89.10000000000001,0.3863789684852733
1306894584.31,8.48875,5.2363945,3572.3754423999994,-54.3,7.0,273.1,2735150.6124592,-480676.32771760004,-1.0,209.56148915643425,13524.634259762814,13524.634259762814,299.63101361381376,0.08492420228459936,3.6981788729137905,90.60000000000001,0.38628863602683067
1306894585.57,8.4872662,5.2363871,3554.1011636,-54.3,7.0,263.7,2734755.2712392,-480734.16892679996,-1.0,212.45368676316147,12945.622787005006,12945.622787005006,300.40003375435816,0.08395408116781673,3.7552685069243763,89.99999999999999,0.38616002710294617
1306894585.78,8.4870217,5.2363673,3551.0827907999997,-54.3,7.3,262.0,2734691.0652004,-480750.44189320004,-1.0,213.78356827647144,12190.501984283967,12190.501984283967,301.9973310665615,0.08221514018105681,3.6917349513006643,86.4,0.38603953278973535
1306894586.0,8.48677,5.2363413,3547.9659928,-54.3,7.3,260.4,2734625.25155,-480769.2739148,-1.0,211.63571793344892,11268.21413718712,11268.21413718712,301.7666994399304,0.08107947390678769,3.7387524136594545,87.39999999999999,0.385917354312045
1306894586.21,8.4865251,5.2363104,3544.94762,-54.3,7.4,258.9,2734561.4720204,-480789.61512280005,-1.0,217.52762817808565,9686.284534383825,9686.284534383825,301.96327131920685,0.08409661485253722,3.76302420930349,88.2,0.38579402754039144
1306894586.43,8.4862735,5.236273,3541.8636303999997,-54.3,7.4,257.2,2734496.2817296,-480812.6466196,-1.0,215.20399845059688,8877.65262553342,8877.65262553342,300.7372438401648,0.08169692215025673,3.8081811763122806,89.50000000000001,0.3856819540495778
1306894586.64,8.4860303,5.236231,3538.878066,-54.3,7.5,255.5,2734433.5192604,-480836.92483559996,-1.0,220.1029757806326,9096.662446009264,9096.662446009264,300.0880714404117,0.08003604662989311,3.7228527759474344,86.90000000000002,0.38556949779410965
1306894586.85,8.4857911,5.2361842,3535.9581184,-54.3,7.5,254.0,2734372.2331692,-480862.87628,-1.0,218.46015255495192,9555.998750741719,9555.998750741719,301.55177347089096,0.0765572553831755,3.6583494665430676,86.50000000000001,0.38545688843277987
1306894588.11,8.4844006,5.2357935,3519.0617924,-54.3,7.9,244.4,2734021.1832892,-481057.00358280004,-1.0,221.90217050330605,9872.0846459095,9872.0846459095,301.5072118713678,0.07673232521967792,3.6631512603164182,86.60000000000001,0.38531159096996276
1306894588.53,8.4839636,5.2356241,3513.8124484,-54.3,8.0,241.2,2733913.30927,-481134.9891496,-1.0,223.6812972238579,9982.939564848111,9982.939564848111,301.54378527868596,0.07691810224341493,3.67011281819304,88.2,0.38516101135491465
1306894588.74,8.4837463,5.2355305,3511.1877764,-54.4,8.0,239.5,2733859.99562,-481177.2135604,-1.0,229.3555003787479,10249.566266795448,10249.566266795448,301.22555517424286,0.07422806266315674,3.661421525089305,88.8,0.3850182401388166
1306894588.95,8.4835397,5.2354353,3508.6943380000002,-54.4,8.1,237.9,2733809.7659596,-481219.60201320006,-1.0,222.65292670208095,11147.09962292736,11147.09962292736,299.84978720499646,0.07299243618486739,3.605970531257344,89.60000000000001,0.38491229088247364
1306894589.16,8.4833283,5.2353311,3506.1680912,-54.4,8.1,236.2,2733758.7160892,-481265.5009648,-1.0,232.7816520744489,12400.638054745941,12400.638054745941,300.8555853013469,0.07363407025248027,3.7076926679607887,90.30000000000003,0.384807489920094
1306894589.59,8.4829214,5.2351101,3501.2468312,-54.4,8.1,233.0,2733661.3079496,-481361.2030676,-1.0,227.38241716232625,14973.632167627506,14973.632167627506,300.19784352627966,0.07441585258974719,3.695750638118755,89.40000000000002,0.38469847854651573
1306894589.8,8.4827317,5.2349969,3498.9174348,-54.4,8.3,231.3,2733616.5901004,-481409.49703239993,-1.0,225.5431859788046,16895.66808004427,16895.66808004427,301.34360252126675,0.07138858916309875,3.6984461312863894,87.0,0.38459107478448595
1306894591.48,8.4813647,5.2339268,3481.8898752,-54.4,8.3,218.3,2733306.3538699998,-481850.5075452,-1.0,233.2749632520997,17726.891506799162,17726.891506799162,302.06241604662,0.0714042313569085,3.7608528973077537,86.5,0.38445113602683056
1306894591.69,8.4812136,5.2337708,3479.9213712,-54.4,8.7,216.6,2733273.9719792,-481913.0403556,-1.0,245.44358341307662,18098.447265493727,18098.447265493727,303.1320600861006,0.07426413131804824,3.8212182469589853,88.00000000000001,0.38431357041003267
1306894592.11,8.480946,5.2334664,3476.3124472,-54.4,8.8,213.5,2733217.9680404,-482034.0377348,-1.0,234.00433833231943,21318.315610267702,21318.315610267702,303.21123732572704,0.07573032150466287,3.8404633848547127,89.30000000000001,0.3841743971816863
1306894592.95,8.4804756,5.2328097,3469.5539168,-54.4,8.8,206.9,2733125.90767,-482291.02593199996,-1.0,240.48010458455065,23284.76067621247,23284.76067621247,303.04014584511094,0.07198694752100242,3.7050401987040056,89.3,0.3840588788089828
1306894593.16,8.4803742,5.2326383,3467.9791136,-54.4,8.8,205.2,2733107.4693492,-482357.2332832,-1.0,243.03740264679863,26127.981619270773,26127.981619270773,302.3037681617613,0.07198244951593652,3.69285018124395,85.6,0.38395193436453845
1306894593.37,8.4802805,5.2324662,3466.4699272,-54.4,9.0,203.7,2733091.2619995996,-482423.5390596,-1.0,241.92504037696722,30086.596391771043,30086.596391771043,304.58713558437654,0.07208085126459982,3.820798064682318,85.49999999999999,0.3838475927197441
1306894594.21,8.4799726,5.2317503,3460.8596907999995,-54.4,9.0,197.2,2733045.52709,-482696.04563,-1.0,245.4568919964585,30386.931254052888,30386.931254052888,304.39791706579894,0.07352732952954966,3.7682184861252974,85.2,0.38373597854651564
1306894594.42,8.479915,5.2315712,3459.5801632000002,-54.4,9.0,195.5,2733039.1622604,-482763.4997004,-1.0,241.9085628412673,28557.48131811392,28557.48131811392,303.27486689433374,0.07441955028910062,3.7485788456167195,85.39999999999999,0.38362727338466096
1306894594.84,8.4798192,5.2312019,3457.1523416,-54.4,9.0,192.2,2733032.40373,-482901.754298,-1.0,247.0498800838782,26393.730834628837,26393.730834628837,303.8412423914594,0.07284352308215299,3.71771740514563,86.8,0.38352438624555324
1306894596.11,8.4797096,5.2300648,3450.787512,-54.4,9.0,182.5,2733060.9142295998,-483320.5207156,-1.0,248.5709636507957,23612.332247534487,23612.332247534487,303.80447065326706,0.07340899108534156,3.754992036709429,88.3,0.383412083095947
1306894596.53,8.4797336,5.2296836,3448.98305,-54.4,9.0,179.2,2733086.53759,-483458.74250480003,-1.0,252.0334733321648,19926.11875106911,19926.11875106911,304.0968464740277,0.07558873819369566,3.631423586750454,88.6,0.38333530050627074
1306894596.74,8.4797577,5.229488,3448.1300316,-54.4,9.0,177.5,2733102.94179,-483529.1821396,-1.0,258.80092406339895,19366.608754223653,19366.608754223653,302.29059188712256,0.07351487566376143,3.657551286173832,87.90000000000002,0.3832611207162444
1306894596.95,8.4797885,5.2292991,3447.34263,-54.4,9.0,176.0,2733120.7895596,-483596.9314856,-1.0,251.5271056825618,19112.55778580802,19112.55778580802,302.2403868376748,0.0726486071022748,3.7213807385492848,84.2,0.38319352447827426
1306894597.58,8.4799261,5.2287335,3445.1116588,-54.4,9.0,171.1,2733186.2095092,-483798.14540280006,-1.0,253.1398921326912,17929.78914585686,17929.78914585686,300.5333237301902,0.0753486002654868,3.7925277212856185,84.10000000000001,0.38313649254476595
1306894597.79,8.4799856,5.2285497,3444.4554907999996,-54.4,9.0,169.5,2733211.4063604004,-483862.94199280004,-1.0,249.9070822015564,17142.98936521162,17142.98936521162,299.6720953076807,0.07402325678694303,3.8019836718064797,84.30000000000001,0.3830816040933223
1306894598.0,8.480055,5.2283599,3443.7993228,-54.4,9.0,167.8,2733239.5231592,-483929.57585320005,-1.0,258.9858376059131,15342.363186407647,15342.363186407647,299.81748610307505,0.07407183579827588,3.7305930431440473,84.3,0.38302870601808164
1306894598.22,8.4801324,5.2281704,3443.1759632,-54.4,9.0,166.1,2733269.8709292,-483995.81601280003,-1.0,249.9468066498101,13956.251347003765,13956.251347003765,302.25759673836285,0.07475149159361524,3.784814527218038,83.9,0.3829874439883355
1306894598.43,8.4802174,5.2279823,3442.585412,-54.4,9.6,164.6,2733302.0559695996,-484061.3015792,-1.0,260.99847952212923,11298.099268217551,11298.099268217551,303.1351444440484,0.07607696289212651,3.7914299217428744,85.9,0.38294778957013775
1306894598.85,8.4804039,5.2276221,3441.5027348,-54.4,9.6,161.4,2733369.9365492,-484185.80945719994,-1.0,254.1981545125843,11416.179811021375,11416.179811021375,301.30252033472425,0.07568917455055306,3.8253078860827254,85.30000000000001,0.38291127382210627
1306894599.69,8.4808632,5.2269196,3439.6654644,-54.4,9.6,154.9,2733528.2370792,-484424.9498848,-1.0,256.4404946714187,11547.758211360038,11547.758211360038,299.87329870122034,0.07498249709687103,3.7299563818244597,85.2,0.38288532237853673
1306894599.9,8.4809992,5.2267444,3439.2717635999998,-54.4,9.7,153.2,2733573.3486292,-484483.80815440003,-1.0,264.0458606378876,11244.518867827099,11244.518867827099,298.6742495129105,0.076462547080309,3.798748107734284,84.80000000000001,0.3828626627109951
1306894600.33,8.4812879,5.2264067,3438.5499787999997,-54.4,9.7,150.0,2733667.4431204,-484596.2753496,-1.0,255.50355696778527,12478.16860576352,12478.16860576352,298.44334390823025,0.07811501687261942,3.7594086541899503,85.6,0.3828403092551771
1306894601.19,8.4819519,5.22576,3437.336068,-54.4,9.7,143.4,2733877.4168804004,-484807.52863719995,-1.0,258.44248723695154,11964.012201993437,11964.012201993437,299.56932057959403,0.07871439791404765,3.6594696343613435,88.10000000000001,0.3828169606112576
1306894601.4,8.4821286,5.225611,3437.0736007999994,-54.4,9.7,141.8,2733931.9772496,-484855.29766760004,-1.0,257.0783325201027,10628.074703098206,10628.074703098206,301.0649965789867,0.07890245969493623,3.6206534127593266,89.7,0.38279820514319113
1306894601.82,8.4825019,5.2253212,3436.6470916,-54.4,9.7,138.5,2734046.3801404,-484947.16118760005,-1.0,259.3555525052658,10041.26959923198,10041.26959923198,300.08954496418835,0.07908909958622622,3.5095885840539656,91.9,0.3827799855456408
1306894602.67,8.483322,5.2247819,3435.9581152,-54.4,9.7,132.1,2734292.4431404,-485113.4013504,-1.0,258.38542760767785,9663.287813994328,9663.287813994328,297.9070089920296,0.0789939955306775,3.465613012545342,93.20000000000002,0.38276168939515964
1306894603.09,8.4837616,5.2245375,3435.6956480000003,-54.4,9.7,128.9,2734422.0363204,-485186.26880679996,-1.0,260.4258670019561,8825.46004397178,8825.46004397178,296.7865845529884,0.07854816884427313,3.487211678242412,91.8,0.38274423532691815
1306894603.3,8.4839902,5.2244209,3435.5972228,-54.4,9.7,127.3,2734488.8998395996,-485220.29111760005,-1.0,262.0346780397007,9121.271960332899,9121.271960332899,294.8593942166249,0.07611325214763613,3.4260769788422754,88.7,0.3827279295526399
1306894604.15,8.4849421,5.2240028,3435.2691388,-52.5,7.6,121.0,2734764.0638904003,-485337.48272239993,-1.0,257.30642053898856,9089.626895097612,9089.626895097612,294.43755365115817,0.07552289982927274,3.4152951284212856,88.4,0.382713384495772
1306894604.57,8.485438,5.2238189,3434.5801623999996,-43.9,1.9,118.9,2734905.76337,-485386.1375796,-1.0,259.40456237418994,7782.650672134512,7782.650672134512,294.9273099856131,0.07857474580776015,3.4271609891884394,89.10000000000001,0.38270151879148506
1306894604.78,8.4856852,5.223732,3433.6287187999997,-40.5,-1.7,118.2,2734976.1045795996,-485408.64414199995,-1.0,255.63187050126038,7618.130051973463,7618.130051973463,295.4804419981976,0.07816599230109254,3.39805900437068,89.00000000000001,0.38268835168737314
1306894604.99,8.485931,5.2236474,3432.0211071999997,-39.0,-5.3,117.9,2735045.8224295997,-485430.36330280005,-1.0,252.83875172582313,7428.643804189661,7428.643804189661,296.70371131007875,0.07654591698831875,3.363978582823575,89.40000000000002,0.3826731176541272
1306894605.2,8.4861829,5.2235616,3429.3308183999998,-38.3,-8.7,117.8,2735117.37755,-485452.3777392,-1.0,258.8348096565198,7572.624025312501,7572.624025312501,295.632693059535,0.07786439960764331,3.368434076160379,88.0,0.3826544387389916
1306894605.41,8.4864321,5.2234769,3425.3938104,-37.6,-10.0,117.7,2735188.1124604,-485473.93285800004,-1.0,255.98405245719175,8692.130574700584,8692.130574700584,293.85411999129866,0.07652294126003455,3.370578806713657,86.8,0.38262718589559697
1306894605.83,8.4869314,5.223308,3413.549978,-35.1,-10.3,117.5,2735330.0087904003,-485517.0102871999,-1.0,257.0114049379872,10439.893028547383,10439.893028547383,294.59395547900937,0.07440331065524887,3.3584186536027882,85.2,0.3825732926322549
1306894606.68,8.4879379,5.2229769,3377.4935464,-32.5,-7.7,116.2,2735615.24502,-485600.40924,-1.0,255.40190285915534,12351.36681116006,12351.36681116006,294.52225489972085,0.0773465330866973,3.369864525282224,82.00000000000001,0.3824368753094203
1306894607.1,8.4884432,5.2228198,3355.9056192,-31.4,-7.0,115.1,2735757.96156,-485638.95911,-1.0,257.383054491206,13258.719842289413,13258.719842289413,295.08988684976737,0.076333403066336,3.3367678864624177,84.90000000000002,0.3822506985815113
1306894607.31,8.48869,5.2227459,3344.8819968,-30.8,-6.9,114.6,2735827.67941,-485656.8068796,-1.0,250.99650471909013,13789.273791773421,13789.273791773421,294.80280540679354,0.07686819418295512,3.400050530124274,88.80000000000001,0.38203902972761805
1306894608.16,8.4897091,5.2224603,3297.6050924,-28.1,-6.9,112.3,2736113.9327,-485723.0798476,-1.0,252.88466916635525,15416.536938812182,15416.536938812182,296.2219723023101,0.07675031080781494,3.3218666585523238,89.9,0.38171781362963025
1306894608.58,8.4902157,5.2223302,3273.5237268,-26.5,-6.9,111.2,2736255.6321795997,-485751.7543892,-1.0,251.5594425727498,15927.464290869839,15927.464290869839,294.4191618718493,0.07344751236610665,3.4044511341367625,87.0,0.3813420152919225
1306894608.79,8.4904701,5.2222677,3261.3846188,-25.8,-6.3,110.7,2736326.7935992,-485765.0745996,-1.0,251.68584529051645,16654.799972554156,16654.799972554156,294.8113423394062,0.0738911197371574,3.3857023368434045,86.3,0.3809401124047833
1306894609.0,8.4907285,5.2222062,3249.0486604,-25.0,-5.6,110.1,2736398.7424204,-485777.93549239996,-1.0,253.83991055885357,17655.15068296592,17655.15068296592,294.3562195721506,0.07287465899559048,3.4375769741717277,85.5,0.38051317670924534
1306894609.21,8.4909726,5.2221499,3237.5001036,-24.2,-4.9,109.6,2736466.623,-485789.4184324,-1.0,239.6981609250141,16882.431664219625,16882.431664219625,293.2680829665819,0.071111278665984,3.4209424508899033,87.2,0.38006557172236866
1306894609.42,8.4912304,5.2220923,3225.4594208,-23.3,-4.1,108.9,2736538.4077792,-485800.8357556,-1.0,252.03187527095125,17624.414113222447,17624.414113222447,295.7294930888459,0.07231135293136601,3.3919397696018576,86.30000000000001,0.3795990581615637
1306894609.85,8.4917519,5.2219821,3202.0670316,-21.6,-2.6,107.8,2736683.15844,-485821.6690896,-1.0,247.38655369599562,16604.207692449338,16604.207692449338,295.8548116718424,0.07279353894137981,3.4384647634793746,89.10000000000001,0.3791055979690878
1306894610.69,8.4927725,5.2217897,3161.6142744,-17.8,-0.5,105.6,2736965.1138295997,-485853.9197468,-1.0,244.68944659148707,16015.294377521828,16015.294377521828,297.45640715185397,0.0706829675983522,3.5277664139465186,90.60000000000002,0.3786018796838735
1306894610.9,8.4930306,5.2217456,3152.6575811999996,-16.8,-0.1,105.1,2737036.2752492,-485860.41581,-1.0,245.38262049793855,15720.642125486203,15720.642125486203,297.7258212748329,0.07049059110385107,3.5166477776538447,89.0,0.3781276342770494
1306894611.32,8.4935466,5.221662,3136.2533811999997,-14.9,0.4,104.2,2737178.1715792,-485871.73470800003,-1.0,243.95684974652437,14436.697201292433,14436.697201292433,298.5569213380308,0.0697006024310304,3.5180732121441785,86.8,0.37764083418956035
1306894612.17,8.4945742,5.2215117,3109.0224092,-11.3,1.0,102.8,2737459.89731,-485888.4013752,-1.0,238.38830246146347,13156.45958753722,13156.45958753722,297.9950584720632,0.07185073534147574,3.646094012169054,88.1,0.37720080794284117
1306894612.38,8.4948291,5.2214771,3103.2481308,-10.5,1.0,102.5,2737529.61516,-485891.5181732,-1.0,238.02472772215253,13567.903074876123,13567.903074876123,298.1408720785712,0.07269056909617165,3.617646701315437,88.39999999999999,0.376803498231555
1306894613.01,8.4955812,5.2213801,3087.926608,-8.3,1.0,101.9,2737735.0941692,-485898.96568,-1.0,233.65659091616513,13501.957601945162,13501.957601945162,298.9721990648606,0.0706412051529698,3.658110675523936,90.30000000000001,0.37639876288597324
1306894613.22,8.4958363,5.2213486,3083.2021984,-7.6,1.2,101.7,2737804.8120192,-485900.96699239995,-1.0,237.3098369653232,13506.876789967055,13506.876789967055,298.4549550721992,0.07121798928022759,3.60813434219232,89.50000000000001,0.37601178782035644
1306894613.65,8.4963455,5.2212876,3074.4095472,-6.3,1.2,101.3,2737943.6243596,-485904.3134492,-1.0,230.88361791005914,14945.368534063036,14945.368534063036,298.9692123963041,0.07390638137997879,3.7053082201078023,88.0,0.37563124320093394
1306894613.86,8.4965973,5.2212583,3070.2756888000004,-5.7,1.2,101.2,2738012.3251492,-485905.69140199997,-1.0,233.67945943601924,14689.708368185997,14689.708368185997,298.97410086619783,0.07307860925539413,3.711852910664712,88.4,0.3752691478378543
1306894614.5,8.4973576,5.2211722,3058.5302816,-4.2,1.2,100.9,2738219.6086204,-485908.80819999997,-1.0,231.2881991193522,14168.241060626035,14168.241060626035,300.1145552641543,0.07581895898532692,3.771217694132534,84.8,0.37493422876523835
