flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893713.68,3.8975532,5.4396145,1814.30452,-2.7,23.5,94.5,1505050.9996052,-542378.7903219999,-1.0,285.6983320704478,78467.32820209218,299.7491109280298,0.06953287394528525,3.5855096514526363,89.60000000000001,0.3756462659034985
1306893713.89,3.8978728,5.4396041,1845.1116075999998,-2.9,23.3,94.5,1505136.20302,-542375.5422904,-1.0,302.567963395146,79058.62627670396,298.7133970176076,0.07150818087979367,3.5780756331972507,89.9,0.3763234531300951
1306893714.11,3.8982031,5.4395936,1876.8701388000002,-3.1,23.0,94.4,1505224.2607656,-542372.0646,-1.0,298.51537267932076,75071.87677889617,297.41972315690896,0.07038934566651846,3.603153058715073,91.1,0.3770148792018362
1306893714.32,3.8985158,5.4395838,1906.7585911999997,-3.2,22.8,94.4,1505307.6269099999,-542368.7181432,-1.0,295.9454916561272,76163.52660878358,299.1457835832557,0.06991696963127443,3.61413182295728,92.0,0.3777166399192465
1306893714.53,3.8988258,5.4395742,1936.2205344,-3.4,22.6,94.3,1505390.2712696,-542365.4044948,-1.0,293.2841721763589,77558.95448336065,296.58129318617756,0.07072743804610736,3.6596221629537946,89.4,0.3784216158597539
1306893714.75,3.8991508,5.4395644,1966.86358,-3.5,22.5,94.3,1505476.8854456001,-542361.8283792,-1.0,293.1484542001394,77205.35994758092,294.1371222129526,0.07180397796812123,3.5685769070418747,91.89999999999999,0.37912789320008644
1306893714.97,3.8994715,5.4395548,1996.8832659999998,-3.7,22.4,94.3,1505562.4169444,-542358.1866467999,-1.0,289.34373949739035,78007.62071045623,296.54508792092713,0.07209481758851478,3.5490083628453255,90.6,0.37983669678713805
1306893715.18,3.8997908,5.4395456,2026.5092511999999,-3.8,22.3,94.2,1505647.4891256,-542354.4792976,-1.0,300.8626638748633,83135.39280739447,297.712326380745,0.07546461436312822,3.5423388709079426,92.0,0.38054557692712054
1306893715.39,3.9001103,5.4395365,2055.938386,-3.9,22.2,94.2,1505732.5941152,-542350.73914,-1.0,300.756154149101,81256.22552482209,296.70768018145685,0.0750248309959063,3.522382366422552,89.90000000000002,0.38124863904435585
1306893715.61,3.9004314,5.4395276,2085.2690956,-4.0,22.2,94.1,1505818.0928056,-542346.9005572,-1.0,288.5448905628815,78933.07129391533,295.1240295085733,0.07532903125079592,3.4956032999883955,88.4,0.3819487921502176
1306893715.82,3.9007482,5.439519,2114.0420624,-4.1,22.2,94.0,1505902.4760103999,-542342.9963576001,-1.0,297.84326177363687,80825.62730898563,295.68358020788384,0.07659212880006475,3.4272517678745,89.9,0.38264817972677057
1306893716.24,3.901372,5.4395028,2170.1116180000004,-4.2,22.2,93.9,1506068.6833648,-542335.0895332,-1.0,293.1454289350787,77341.82287837537,296.4902076899589,0.07278558588670911,3.4834527296214635,89.7,0.38340651306010387
1306893716.46,3.9017075,5.4394945,2200.0000704,-4.3,22.2,93.9,1506158.0862548,-542330.7588244,-1.0,300.5223627382171,76876.72872219203,297.3413043217448,0.07260969940878875,3.454415747255978,87.8,0.3841604828763768
1306893716.67,3.902018,5.439487,2227.526318,-4.3,22.2,93.8,1506240.8290396,-542326.5921576001,-1.0,291.49979546291127,77617.59009688684,297.9399327838531,0.07262763562433977,3.4990377471858034,88.0,0.3849089408816262
1306893716.9,3.9023589,5.4394791,2257.6116208,-4.4,22.2,93.7,1506331.5442656002,-542321.9661732,-1.0,291.6974195467457,78199.8283279525,298.60975182057297,0.07163370772110428,3.471766709513452,90.39999999999999,0.38565885339256234
1306893717.11,3.9026748,5.439472,2285.3675272,-4.4,21.6,93.7,1506415.73062,-542317.5698476001,-1.0,296.16681660430424,78305.93033293974,299.5041929608271,0.0704734174863313,3.5134442844151472,90.8,0.3864020292455807
1306893717.33,3.9030216,5.4394644,2315.5512552,-4.5,20.2,93.6,1506508.0206492,-542312.6485876001,-1.0,309.26961967579484,79414.01897857591,298.5013485496258,0.06893274939753939,3.5150891608400445,93.30000000000003,0.3871455878632535
1306893717.54,3.9033304,5.4394579,2341.8307836,-4.5,18.4,93.6,1506590.2384996,-542308.252262,-1.0,288.63412608195284,77118.12349641637,296.8114235133772,0.06908689211951798,3.44786148374483,93.4,0.3878813380819761
1306893717.75,3.9036575,5.4394509,2368.7008632,-4.5,16.3,93.6,1506677.2791847999,-542303.5278524,-1.0,304.1393780686186,78469.1117978424,295.7106130433031,0.07226700407116547,3.546151180925182,92.90000000000002,0.3886111171720899
1306893717.96,3.9039729,5.4394442,2393.2415464,-4.6,14.0,93.6,1506761.3343056,-542298.9674848,-1.0,292.7342162729837,77334.01251050168,298.2282820911442,0.07442300139604567,3.587581667083798,94.80000000000001,0.3893297195342946
1306893718.17,3.9042936,5.4394373,2416.5683188000003,-4.6,12.1,93.6,1506846.7673792,-542294.4399256,-1.0,296.0100830554022,77573.15642305888,297.56488293378027,0.0712834458587319,3.666894928764427,93.50000000000001,0.3900356141099726
1306893718.59,3.904955,5.4394223,2458.497454,-4.9,8.3,93.7,1507022.7844452,-542285.2207652,-1.0,302.27283200324797,80447.38093221231,296.99709965809205,0.07513190425783049,3.576374069008147,90.8,0.3907085143724398
1306893719.02,3.9056343,5.4394059,2492.0932556000002,-5.4,5.2,93.8,1507203.7555796,-542276.1984552,-1.0,300.49592895271263,79989.0502326583,298.0461767011547,0.07448162736519075,3.6097292320435534,90.1,0.3913900651160968
1306893719.44,3.9063048,5.4393886,2516.0105792,-6.0,3.9,93.9,1507382.3645092,-542267.7010796,-1.0,301.25982098200114,80894.17601495273,297.66974044829965,0.07560610139118859,3.538342719863994,90.2,0.3920631950373567
1306893719.65,3.9066492,5.4393794,2525.1641228,-6.3,4.1,93.9,1507474.0967956001,-542263.4359876,-1.0,308.0620748452389,82915.97466023263,298.1570334447487,0.07521509303039924,3.619429422058512,91.2,0.39268748418871285
1306893719.88,3.9070127,5.4393696,2533.1037556,-6.6,6.1,93.9,1507571.0128092,-542258.9740452,-1.0,297.050455550832,81955.41095240109,298.9326066015414,0.07655819337522517,3.611440198577921,90.8,0.39326553536981507
1306893720.09,3.9073605,5.4393603,2539.7310524,-6.9,8.9,93.8,1507663.5653056002,-542254.610528,-1.0,310.0262759107978,82741.86305837713,299.42083051102236,0.07930562964235134,3.631173380968236,90.9,0.3937886215465431
1306893720.3,3.9077085,5.4393516,2546.3583492,-7.2,12.4,93.7,1507756.2490356,-542250.1157772,-1.0,310.4396181943225,85370.68136708777,300.6444502543898,0.07777323836499164,3.6931420798816688,91.10000000000001,0.39426585251767166
1306893720.51,3.9080416,5.4393439,2553.4449636,-7.5,16.1,93.5,1507845.0613743998,-542245.5554096,-1.0,298.011453864504,85250.86925494115,299.9690463850278,0.07766296387522907,3.6245118076339122,91.5,0.39469692207147744
1306893720.74,3.9084107,5.4393367,2563.1234416,-7.6,20.7,93.2,1507943.2569156,-542240.01079,-1.0,301.19478966437407,91060.85394591714,298.34388913962175,0.07670319008801149,3.6193062717123183,89.2,0.39509331314759294
1306893720.95,3.9087611,5.4393313,2574.7704236,-7.6,22.2,92.9,1508036.46558,-542234.2037032,-1.0,313.6052668761069,94265.20499927492,299.86326031146723,0.08009117690846916,3.550564403908971,88.90000000000002,0.39546245138031383
1306893721.16,3.9090914,5.4393277,2588.090634,-7.4,23.5,92.6,1508124.3264752,-542228.2325744,-1.0,297.1131536254924,94806.10487265256,299.210625113178,0.0776977551792904,3.646743508625188,91.4,0.39576483545730423
1306893721.37,3.909424,5.4393253,2603.7402408,-7.2,24.8,92.3,1508212.7123047998,-542221.7037028001,-1.0,299.97408350046425,100911.54880786683,297.375964498917,0.07780449885683843,3.572394958486528,93.2,0.39602534508110127
1306893721.58,3.9097588,5.4393243,2621.8504776,-6.8,26.0,92.0,1508301.6886856002,-542214.6827052,-1.0,303.3077224064165,102944.22662501106,297.58183330493483,0.07885484390545487,3.6552457125161704,94.29999999999998,0.3962723048361319
1306893721.79,3.9100758,5.4393245,2641.0762,-6.4,26.5,91.8,1508385.87504,-542207.6288992,-1.0,288.82726163156275,100784.18422379426,296.70600819701264,0.07983886083036258,3.600464279399234,93.4,0.3965427663409437
1306893722.01,3.9104129,5.4393257,2663.549954,-5.9,26.3,91.5,1508475.3763552,-542199.7220748,-1.0,294.4130576952164,105882.16202835304,297.32608612411104,0.08051669777474943,3.540484026779812,93.19999999999999,0.3968471407941371
1306893722.22,3.9107504,5.4393278,2687.82817,-5.4,25.4,91.3,1508564.9760956,-542191.4543580001,-1.0,309.804192610332,105400.65703648124,298.1202799214994,0.0772097033694417,3.539901450474724,93.49999999999999,0.39719270072414586
1306893722.44,3.9110863,5.4393306,2713.2218716,-4.9,23.8,91.2,1508654.08371,-542183.0225992,-1.0,295.5232632685096,99164.26141794519,299.40360264582336,0.07684105025058051,3.473538425246743,93.1,0.39758204893062
1306893722.66,3.9114215,5.4393339,2739.2389328,-4.4,21.6,91.1,1508743.0928992,-542174.39399,-1.0,295.7581415410277,99127.81889972452,300.83499803629866,0.07544561735029269,3.444563900707465,91.8,0.39801556817821415
1306893722.87,3.911757,5.4393373,2765.2888024,-4.0,19.2,91.1,1508832.06928,-542165.7325723999,-1.0,309.39106982238945,95882.83644899828,302.7910965604096,0.07609928768163994,3.4698522993332706,92.0,0.3984872873383191
1306893723.08,3.9120935,5.4393409,2790.8465459999998,-3.6,16.7,91.0,1508921.2753196,-542156.9727296,-1.0,309.6818454439733,86344.71259871864,301.5721382331145,0.07247248360790484,3.5360195829715506,92.39999999999999,0.39899146494111876
1306893723.3,3.9124314,5.4393444,2815.3544208,-3.2,14.4,91.0,1509010.9734852,-542148.2128867999,-1.0,296.58670215792625,84771.97729209457,302.6150065700624,0.0737334586272544,3.5028373121206475,92.6,0.3995217470933497
1306893723.51,3.9127695,5.4393477,2838.418726,-3.0,12.4,91.0,1509100.7044592,-542139.4858524,-1.0,309.2624576161646,85213.84048553975,303.4463934932403,0.07549044266456717,3.4377594874134365,90.0,0.4000693302079603
1306893723.72,3.9131092,5.439351,2859.744186,-2.9,10.3,91.1,1509190.7963256,-542130.8244348,-1.0,309.0818435752427,80354.41985207066,303.4102145087141,0.0757181666706005,3.4212746323504435,88.5,0.4006244155097976
1306893723.93,3.9134538,5.4393541,2879.3964176,-2.8,8.5,91.1,1509282.2661448,-542122.064592,-1.0,312.29370791168304,81571.22922464211,305.4112918573419,0.07541453906078695,3.4742400863431127,88.30000000000001,0.40118049599973643
1306893724.14,3.9137999,5.439357,2896.9161032,-2.7,6.8,91.1,1509374.0312396,-542113.3375576,-1.0,311.8932905718624,83873.87572520005,302.94861779997905,0.0732488644697566,3.5168418530453525,86.8,0.40172501699711183
1306893724.35,3.9141482,5.4393597,2912.3032427999997,-2.7,5.5,91.1,1509466.5181192,-542104.6105232,-1.0,313.0182585113177,81548.15998849194,302.84255401446745,0.0738783646673237,3.5829538245741834,86.7,0.40224879215021764
1306893724.56,3.9144965,5.4393622,2925.4266027999997,-2.7,4.4,91.1,1509558.8737652001,-542095.9491056,-1.0,311.50328813970356,82659.1328457316,302.24492705009914,0.07304486390471772,3.622909206495808,85.10000000000001,0.402743936507173
1306893724.77,3.9148463,5.4393647,2936.4830336,-2.8,3.8,91.2,1509651.7543456,-542087.3533048,-1.0,312.34548349602005,86853.27424467608,302.7211421904593,0.07297136135692617,3.681524441643826,86.9,0.4032041727276454
1306893724.98,3.9151938,5.4393669,2945.4725352,-2.8,4.5,91.2,1509743.9459496,-542078.7903124,-1.0,309.4169000844459,89000.8691351807,300.11459935529547,0.0719331948157936,3.6053323968951836,86.39999999999999,0.4036246014240583
1306893725.19,3.9155606,5.4393693,2953.4121680000003,-2.9,6.8,91.2,1509841.3540892,-542069.8336192,-1.0,326.0160588692385,92459.58230423536,299.75533739929574,0.07327778597011893,3.633037343668209,86.4,0.40400392119658673
1306893725.4,3.9159043,5.4393716,2960.13789,-3.0,10.0,91.1,1509932.5942496,-542061.369052,-1.0,305.7240228975966,94860.75301351237,301.0614326381494,0.07305613395185667,3.6697363622660424,86.5,0.4043417492805763
1306893725.62,3.9162819,5.4393743,2967.683822,-3.1,13.5,91.1,1510032.7582947998,-542052.018658,-1.0,320.01586258650775,98692.60640584715,302.33581522912596,0.07430758714769121,3.6694710900997074,89.60000000000002,0.4046433678282578
1306893725.83,3.9166373,5.4393772,2975.72188,-3.2,16.1,91.0,1510127.0824447998,-542043.0947732,-1.0,316.0612869363137,99395.47909201265,300.7441877166723,0.07423848217658449,3.659836039900279,89.9,0.4049139824389315
1306893726.05,3.9170053,5.4393807,2985.5644,-3.2,18.0,90.9,1510224.6874348,-542033.6787623999,-1.0,312.7258705030627,100085.76183143591,298.9727500168991,0.07582141407820832,3.5523567438322594,89.6,0.405161707723271
1306893726.26,3.9173468,5.4393844,2996.3255552,-3.2,19.2,90.8,1510315.3042356002,-542024.7548776,-1.0,304.95553151957654,104293.26906233249,299.22531541324145,0.07869998759733728,3.5296680227406285,89.6,0.40539366310384845
1306893726.47,3.9177037,5.4393887,3009.186448,-3.1,19.6,90.7,1510409.9564696,-542015.27325,-1.0,318.8351458081583,108478.48619588983,296.6166456155946,0.07777130072685284,3.425873703917366,88.0,0.40561972390874784
1306893726.68,3.918058,5.4393934,3023.5237188,-3.0,19.3,90.6,1510503.8541104,-542005.7260056,-1.0,317.0810195764701,108271.99506366286,295.0800685354725,0.07752550298009032,3.5144342809518894,89.0,0.4058486171720899
1306893726.91,3.9184282,5.4393987,3039.7966852,-2.9,18.3,90.5,1510602.08246,-541995.58821,-1.0,303.80789552433646,110010.45847578743,293.4145610443721,0.07833778756420422,3.5711583003779213,89.60000000000001,0.40608968235144255
1306893727.12,3.9187785,5.439404,3056.0040348,-2.7,16.6,90.4,1510694.9630404,-541985.909732,-1.0,314.7861546487092,112365.81980087838,294.1881913187836,0.08010613841786851,3.616780202178115,91.20000000000002,0.4063475891755895
1306893727.33,3.9191277,5.4394094,3072.4082348,-2.6,14.6,90.4,1510787.5483452,-541976.1656372,-1.0,313.9548965633911,106401.01018149684,294.2290237037204,0.07892148236177304,3.605058247510545,93.60000000000002,0.40662524665590444
1306893727.54,3.9194781,5.4394149,3088.5827759999997,-2.5,12.4,90.4,1510880.4289256001,-541966.4215423999,-1.0,314.7740868031982,106311.2408639002,294.19308091510186,0.0795302266095469,3.516185664090072,91.5,0.4069249513803138
1306893727.75,3.91983,5.4394205,3104.1339576,-2.4,10.7,90.4,1510973.7360152001,-541956.5790224,-1.0,315.8184281899735,105265.23802991596,291.87794013529754,0.07754420059798814,3.64666495049394,88.4,0.4072433350198589
1306893727.97,3.9202006,5.4394263,3119.3570552,-2.3,9.0,90.4,1511071.9643648,-541946.2771848,-1.0,316.7694149099555,102106.43802897932,291.7638360533417,0.07583291793191546,3.6160556989122585,86.9,0.4075784837512675
1306893728.18,3.9205561,5.4394318,3132.6444572,-2.2,7.6,90.4,1511166.2885148,-541936.3690480001,-1.0,318.00323332297637,99767.76369144992,291.5947827416901,0.07615352187954096,3.673598796975015,86.2,0.40792167054041883
1306893728.41,3.9209476,5.4394377,3145.6365836,-2.2,6.4,90.4,1511270.0286756002,-541925.5094676,-1.0,318.68224847910346,101067.1092959651,292.50007374105775,0.07288147906223517,3.6470652488085906,87.30000000000001,0.40827006292887036
1306893728.62,3.9213049,5.4394431,3155.9384212,-2.2,5.7,90.4,1511364.7793347999,-541915.6341392,-1.0,318.2073505129585,99582.1420928137,294.36502997023894,0.07601761437479457,3.6167115856089453,86.90000000000002,0.4086124841887128
1306893728.83,3.9216827,5.4394488,3165.2560068,-2.2,5.1,90.4,1511464.94338,-541905.201068,-1.0,335.4364983369623,99619.33907059136,294.9889769331018,0.07522814070303066,3.5925003763726444,87.90000000000002,0.40894319285013003
1306893729.04,3.9220426,5.4394541,3172.7691304,-2.2,4.6,90.4,1511560.3830156,-541895.2601228,-1.0,319.61881820449673,99255.62672888326,295.1190589009441,0.07371167662917012,3.554464617295582,87.80000000000001,0.40925346187900147
1306893729.25,3.9224048,5.4394594,3179.0355348000003,-2.3,4.2,90.3,1511656.4788192,-541885.2863692,-1.0,321.46381240820324,100966.22049492055,296.1586275560423,0.07272329402196934,3.521200328118915,87.19999999999999,0.40954053536981516
1306893729.46,3.9227589,5.4394646,3183.9896032,-2.3,3.9,90.3,1511750.2780348,-541875.5422744,-1.0,313.7563076282508,103043.81098465128,296.7124667441579,0.07579297733694379,3.4423174933279768,87.0,0.4098008918877505
1306893729.67,3.9231306,5.4394701,3188.0578448,-2.4,3.7,90.3,1511848.9000852,-541865.2732452,-1.0,329.31290988104627,106515.60922876414,295.2362301355746,0.07585096468994362,3.5401755736918936,87.60000000000001,0.41003300037418966
1306893730.09,3.9238558,5.439481,3193.1431468,-2.5,3.7,90.3,1512041.1573092,-541845.2929296,-1.0,321.03374939927625,109708.58227838113,297.51365214632693,0.07456200342251913,3.5080292596340543,87.4,0.4102406884756769
1306893730.51,3.9245781,5.439492,3195.2756928,-2.5,3.8,90.3,1512232.65994,-541825.1813804,-1.0,319.72835897098923,113293.72697501084,297.8731454014902,0.07477921610851083,3.4700684529024337,87.20000000000002,0.41041783195774173
1306893730.72,3.9249402,5.4394977,3195.5709684,-2.6,4.0,90.2,1512328.62451,-541815.0763932001,-1.0,320.4081805165977,113146.53805388356,297.8180194194159,0.07309337164427515,3.5133723154836876,86.20000000000002,0.4105646604791765
1306893730.93,3.925304,5.4395036,3195.4397348,-2.6,4.2,90.2,1512425.1140144,-541804.9057892,-1.0,322.11738952443505,111428.80449577008,298.5953967041611,0.07384713666994192,3.5945678987697747,84.80000000000001,0.41068086782825786
1306893731.14,3.9256747,5.4395097,3195.0132256,-2.6,4.3,90.2,1512523.4407892,-541794.4399096,-1.0,328.1142401088524,111199.65168677956,297.88202892628675,0.07280163185501286,3.620328512024256,85.3,0.4107720423689403
1306893731.35,3.9260402,5.4395159,3194.389866,-2.6,4.5,90.1,1512620.3239944,-541784.0724552,-1.0,323.42271737291713,108629.0150610716,297.5907498199009,0.0737455789447896,3.5412398293717304,86.8,0.41084002137156495
1306893731.56,3.92639,5.4395219,3193.6680812,-2.6,4.7,90.1,1512713.0077244,-541774.13151,-1.0,309.7517068657816,109886.94220305316,298.73965598770053,0.07537468014369346,3.571929081508516,86.2,0.4108887855885378
1306893731.77,3.9267572,5.4395284,3192.8478711999996,-2.6,4.9,90.1,1512810.3830556,-541763.632822,-1.0,325.0386868547654,113376.87219683101,297.1036469989448,0.07499674986947802,3.6180132529677063,86.50000000000001,0.4109210143724398
1306893731.98,3.9271243,5.4395351,3191.9620443999997,-2.6,5.0,90.0,1512907.69277,-541753.0029004,-1.0,324.84299512736374,115254.7020510171,297.76696658925306,0.07317448964183369,3.7297114281136627,84.60000000000001,0.41093961673464446
1306893732.19,3.9274931,5.4395421,3191.109026,-2.6,5.2,90.0,1513005.3961852002,-541742.307362,-1.0,326.12732389319,115370.40198756421,296.95082652006937,0.07017446206689704,3.7454966081230525,84.10000000000001,0.41094673615721683
1306893732.4,3.9278585,5.4395491,3190.3216244,-2.6,5.3,90.0,1513102.1809652,-541731.644632,-1.0,323.14111291970835,116250.79855350147,295.4097563275744,0.07084352105768123,3.690879546813864,87.10000000000001,0.4109401526051608
