flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894561.41,8.3003392,4.5832896,11282.972802,2.6,19.5,159.1,2717322.5278992,-725859.0455371999,-1.0,311.95230932256294,47056.186127876506,298.5963264364014,0.07632558287292995,3.6814221221202974,93.2,0.5617349188497225
1306894562.04,8.3009146,4.5825392,11348.7864524,2.9,19.0,159.3,2717514.6538895997,-726111.8670676,-1.0,313.2944297636468,44467.63193686465,297.13189602879845,0.0752063792107994,3.634207294455714,92.9,0.5624275697683577
1306894562.46,8.3012933,4.582046,11393.110600799999,3.1,18.4,159.4,2717641.16308,-726278.0088052,-1.0,309.0128518087292,42076.40425163481,297.1543778202715,0.07438800102435761,3.568351438588525,91.60000000000001,0.5632025916406237
1306894562.67,8.3014864,4.5817948,11415.7155884,3.2,18.1,159.4,2717705.5659692,-726362.5888604,-1.0,315.28271002657294,39938.20736600003,295.84380703180295,0.07316573018648236,3.5789861125347775,91.0,0.5640134402845431
1306894562.88,8.3016722,4.5815532,11437.2707072,3.3,17.7,159.4,2717767.6722704,-726443.9536923999,-1.0,302.1832583597912,38327.9486382135,293.820673492275,0.07333028318467316,3.60944571195582,87.5,0.5648526135128897
1306894563.3,8.3020427,4.5810718,11479.5279264,3.5,16.9,159.4,2717891.32713,-726606.0928052,-1.0,300.58235848286455,37088.10815564533,294.52641072246496,0.07117091994817659,3.6080680822663007,87.7,0.5657361874411486
1306894563.93,8.3025928,4.5803572,11539.501681599999,3.7,15.6,159.4,2718074.8573196,-726846.7752276,-1.0,296.41801560095166,35585.26154103539,292.7994501582403,0.0682320054315122,3.5791392038906067,87.4,0.5666928694184015
1306894564.14,8.3027736,4.5801223,11558.2024696,3.8,15.0,159.7,2718135.1263504,-726925.87628,-1.0,290.96321648109506,34409.80159646342,294.49544440251003,0.06639011979386826,3.516014992443825,90.20000000000002,0.5675280618943419
1306894564.77,8.3033161,4.5794169,11611.352077599999,4.0,16.8,159.8,2718316.3927604,-727163.4747128,-1.0,290.8802532083242,33531.9488307915,294.4212037743916,0.06624947936909553,3.499877920018431,92.60000000000002,0.568393875542636
1306894565.61,8.3040271,4.5784874,11681.3323948,4.0,20.6,160.1,2718553.8599596,-727476.6636992,-1.0,286.33014197315293,32335.830927293442,293.39190492561465,0.06755767274650452,3.5108646738089027,90.30000000000001,0.5693725282110524
1306894566.03,8.3043778,4.5780255,11719.062054799999,4.0,22.0,160.3,2718671.1499896,-727632.3723656,-1.0,284.6300499806275,31443.599356154104,293.45373316890635,0.06923755981648945,3.5315815298081454,90.20000000000002,0.5703900697683578
1306894566.45,8.3047304,4.5775582,11759.9085128,3.9,22.9,160.5,2718789.45708,-727790.0167276,-1.0,289.05711950837997,30534.702483616344,295.7742616850012,0.07129696713344094,3.5014423035112627,91.89999999999999,0.5713493545452607
1306894566.66,8.3048979,4.5773353,11780.4465712,3.8,23.2,160.6,2718845.6578692,-727865.2791972,-1.0,274.62031937173145,29572.636275319815,298.0508562503364,0.0719850499968743,3.477547036597814,94.3,0.5722531384472728
1306894566.87,8.3050706,4.5771046,11802.329774,3.7,23.5,160.6,2718903.46627,-727943.1335304,-1.0,285.0366544855712,28805.23459733405,297.7098881799195,0.07312053014994797,3.4434778347423363,96.29999999999998,0.5731552381848055
1306894567.29,8.3054164,4.5766403,11848.359959200001,3.5,24.0,160.8,2719019.7392396,-728099.8920656,-1.0,287.866774741404,28221.31509501979,298.35358204086634,0.07150295131436639,3.488179980506796,99.39999999999999,0.5741144464087776
1306894568.55,8.3064386,4.5752497,12000.5909352,2.5,23.2,161.2,2719364.0305892,-728570.0036292,-1.0,288.23799179845025,27750.892253758087,300.36498639879466,0.07240910218862817,3.5172249887118032,99.30000000000001,0.5753302600570717
1306894568.98,8.3067878,4.5747694,12055.5121968,2.1,19.2,161.2,2719481.71432,-728732.5036344,-1.0,292.0562260780238,27371.93874089721,301.95233333931674,0.0727779366930943,3.570879849237698,97.49999999999999,0.5765342845540095
1306894569.19,8.3069581,4.5745342,12081.4964496,2.0,16.7,161.2,2719539.3258704003,-728812.0640044,-1.0,292.0018346687264,27300.120903581996,301.71843556757176,0.0738884663068212,3.578268167651673,96.4,0.5777553038016034
1306894569.4,8.3071287,4.5742981,12106.4308336,1.8,14.2,161.2,2719596.9702292,-728892.0180752,-1.0,291.9912894510441,27634.924666755225,302.73536342484226,0.07400897917595449,3.588868101627178,94.40000000000002,0.5789104875286377
1306894569.82,8.3074714,4.5738226,12151.7720424,1.5,9.9,161.2,2719712.8166896,-729052.9760856,-1.0,291.8364696019727,28070.654606258628,302.34021532018704,0.0720902091445729,3.6990157873521285,94.70000000000002,0.5800081800045782
1306894570.45,8.3079888,4.5731013,12204.9216504,1.1,4.1,161.2,2719887.9151204,-729297.2674319999,-1.0,291.3647639474458,28724.32218322041,301.70126274886593,0.06977928547526709,3.621710568506474,92.00000000000001,0.5811418523580341
1306894570.66,8.3081646,4.5728555,12218.176244,1.0,2.1,161.2,2719947.5936,-729380.5679596,-1.0,296.1139927380509,29651.249675358507,300.568553255093,0.06978561821865858,3.673421406903034,88.4,0.5822111436966166
1306894570.87,8.3083349,4.5726169,12228.5765068,0.9,0.4,161.2,2720005.2051504003,-729461.3422404,-1.0,284.41063262866976,30376.109057225945,298.58593637156855,0.07237037457034226,3.6561700800827417,88.4,0.5832567801795563
1306894571.29,8.3086874,4.5721227,12242.3560348,0.9,-1.7,161.2,2720124.75896,-729628.8291223999,-1.0,295.0863899998762,30821.24639252087,299.8862538030776,0.0724781626800665,3.701023424753961,85.6,0.5842835080885677
1306894572.55,8.3097427,4.5706388,12240.81404,0.2,10.0,161.2,2720482.5673704003,-730131.7818944,-1.0,294.11787388058747,31361.453337603063,300.4843781235682,0.07416628059420553,3.6543058639524775,83.5,0.5851992342477979
1306894572.97,8.3100887,4.5701509,12241.3717828,0.1,15.8,161.2,2720599.8574004,-730297.103422,-1.0,289.1609272331787,31627.479586223042,299.1420104619536,0.07391378343195366,3.66241137119947,83.30000000000001,0.5857610562075528
1306894573.18,8.3102682,4.5698979,12244.4885808,-0.0,16.1,161.2,2720660.7825992,-730382.8645796,-1.0,301.7425869786642,31133.10783869816,297.5149121562879,0.07426209686732986,3.673401783796647,85.6,0.5862020010894426
1306894573.39,8.3104427,4.5696522,12249.147373599999,-0.1,13.8,161.2,2720720.0345695997,-730466.1651071999,-1.0,292.4142201536095,31481.787617314327,297.59635396603767,0.0749040610248127,3.6443234062922394,84.10000000000002,0.586593186566258
1306894573.81,8.3107965,4.569154,12260.794355600001,-0.1,8.2,161.2,2720839.98208,-730635.0299419999,-1.0,296.91182285323833,31648.386918180968,296.73506106214325,0.07622453953023442,3.5784951667290827,86.60000000000002,0.5869533681060656
1306894575.07,8.3118646,4.5676472,12275.098817999999,-0.7,0.6,161.2,2721202.5149,-731145.7583048,-1.0,299.03922323701465,31685.451081726555,296.3674114084604,0.07853638515228174,3.474415111731019,86.80000000000001,0.5872411305732571
1306894575.49,8.3122222,4.5671417,12270.013516,-0.8,6.7,161.1,2721323.90598,-731317.1821948,-1.0,301.0626443750844,32062.51415148672,296.86043060695465,0.07926931846474027,3.564941323350411,86.9,0.5873930115881303
1306894575.7,8.3124087,4.5668779,12267.848161599999,-0.9,8.9,161.1,2721387.2590004,-731406.5850848,-1.0,315.6914750085881,32431.169887441927,297.01934000827623,0.07908818695305932,3.576414592346093,87.9,0.5875089127254881
1306894575.91,8.3125837,4.5666304,12266.6998676,-1.0,8.2,161.1,2721446.5437792,-731490.5417804,-1.0,293.6788780278955,33245.8911704183,298.165679568347,0.07843396147483439,3.6055741919658995,89.00000000000001,0.5875978672311749
1306894576.54,8.3131343,4.5658503,12266.142124799999,-1.2,5.7,161.1,2721633.5516592,-731755.0759096,-1.0,310.4504164353348,33566.15502659305,297.34979853725724,0.0791462527093937,3.579195220739756,91.2,0.5876533681060656
1306894576.75,8.3133128,4.5655971,12266.2077416,-1.3,4.1,161.0,2721694.2471992,-731840.9354924,-1.0,301.30198503410645,34263.902580312155,297.4438349834489,0.07843744627937693,3.6753924112117273,92.4,0.5877126200745695
1306894576.96,8.3135006,4.5653304,12265.879657599999,-1.4,4.6,161.0,2721757.9939204003,-731931.4210596,-1.0,319.07663568790997,34066.149554453346,296.5697030484819,0.07925563841367281,3.6752155605802828,93.2,0.5877698051139396
1306894577.17,8.3136873,4.5650651,12265.3547232,-1.5,5.4,161.0,2721821.5765996,-732021.3816924,-1.0,317.4588497414422,34883.21915806938,298.5339660755967,0.07821806107738306,3.630596817493705,89.8,0.5878184927779816
1306894577.38,8.3138703,4.564805,12264.8297888,-1.6,4.9,161.0,2721883.7157092,-732109.60348,-1.0,310.12863456261414,35247.11801925081,297.3511382856375,0.07840318731554287,3.655953229778287,90.60000000000001,0.5878550850789438
1306894577.8,8.3142413,4.564277,12263.5502612,-1.6,5.1,160.9,2722009.7983904,-732288.6717271999,-1.0,315.254678333468,36193.37786492954,299.22065644779326,0.07829138125720723,3.7271886380812993,87.7,0.5878615155251381
1306894579.06,8.3153813,4.5626506,12259.7116784,-2.3,4.7,160.9,2722397.7577204,-732840.4762068,-1.0,324.64052858394064,37623.0132155054,298.84652440772754,0.07606894487772337,3.711110168863957,87.3,0.5878256122005537
1306894579.27,8.3155742,4.5623747,12259.0555104,-2.4,4.2,160.7,2722463.3745204,-732934.0785719999,-1.0,330.6682606110803,38688.19358482211,298.3489830989385,0.07397027670797007,3.737422816329863,88.3,0.5878000435216385
1306894580.11,8.3163538,4.5612581,12253.6749328,-2.8,4.4,160.6,2722728.7288595997,-733313.015592,-1.0,334.9933653902664,40378.010533560955,297.53947432617423,0.07255202191523112,3.735579847278872,87.89999999999999,0.5877669726554968
1306894580.74,8.3169441,4.560416,12249.180182,-2.8,4.2,160.5,2722929.4834592,-733598.7111392,-1.0,337.4576403448923,41505.99608805862,296.01545562165205,0.07043548041697413,3.7732165721533297,85.1,0.587726093390405
1306894580.95,8.3171384,4.5601399,12247.8022292,-2.8,4.1,160.5,2722995.49396,-733692.3463128001,-1.0,331.6229800840347,43805.3745971646,294.6410143185068,0.07070207417546183,3.8186819882858707,86.0,0.587683300302041
1306894581.16,8.317336,4.5598592,12246.3586596,-2.8,3.5,160.4,2723062.75118,-733787.5562896,-1.0,338.1347918287366,44379.41909882521,295.3849729367125,0.07009747408479429,3.7980625151677785,84.9,0.5876369857788565
1306894581.37,8.3175341,4.5595781,12244.751048,-2.8,2.2,160.4,2723130.0084,-733882.8975,-1.0,338.46071271182666,46277.41587346385,296.7652993079587,0.0709393923855421,3.706086919803193,85.0,0.5875876856913674
1306894582.0,8.3181338,4.5587275,12235.105378400001,-2.8,-0.6,160.4,2723333.8469892,-734171.3489528,-1.0,342.0292899779846,47122.284805166826,297.3894820442925,0.07318672486536079,3.7758779431512735,86.50000000000001,0.5875171038890926
1306894582.21,8.3183343,4.5584431,12229.888842800001,-2.8,2.2,160.4,2723401.9244192,-734267.7728404,-1.0,343.2342238600974,47042.18156896978,297.92742649613024,0.07140466900389968,3.8370263941863647,87.60000000000001,0.5874355750177016
1306894582.42,8.3185361,4.5581571,12224.7051156,-2.8,3.5,160.3,2723470.5924004,-734364.7872792,-1.0,345.93294288634854,47626.80814686196,295.92661697512386,0.07094999452895429,3.8849680352637486,87.89999999999999,0.5873449363475354
1306894583.05,8.3191306,4.5573173,12211.3192884,-2.8,2.2,160.3,2723672.3640604,-734649.4329576,-1.0,337.62013637901885,48612.98505923621,295.46358383077234,0.07377107324021959,3.9212108941996897,89.3,0.5872320207744821
1306894583.26,8.3193339,4.557031,12206.857346,-2.8,0.6,160.3,2723741.2617004,-734746.4802048,-1.0,346.4024701792193,49216.54074141879,296.28894022537565,0.07399087611092757,3.9126814186724466,89.3,0.5871102250614462
1306894583.47,8.3195335,4.5567499,12202.0345112,-2.7,1.7,160.1,2723809.14228,-734841.7886067999,-1.0,340.0529227714437,50509.284648934714,296.36918510605517,0.07556889518290075,3.8032282567707374,92.0,0.5869897307482352
1306894583.68,8.3197362,4.5564647,12197.014826,-2.7,2.2,160.1,2723877.8430696,-734938.4093448,-1.0,345.0265334785808,50828.434875619874,297.1690946065,0.07812914789684783,3.769650155579499,92.2,0.5868680115881304
1306894583.89,8.3199401,4.5561782,12191.9623324,-2.6,2.2,160.1,2723946.93756,-735035.4894004,-1.0,346.9930888029619,50502.9800022814,297.1120889305108,0.07773597154210217,3.6912510639439993,89.89999999999999,0.5867377184997663
1306894584.31,8.3203448,4.5556106,12182.087003999999,-2.5,2.2,160.1,2724084.1094804,-735227.7794328,-1.0,343.6177031580872,50948.168775804814,295.57476335737203,0.08025001594097261,3.7102061660100736,92.5,0.5865877513081652
1306894585.57,8.321566,4.5539051,12145.2431708,-2.5,-5.9,160.1,2724497.9218296,-735805.46974,-1.0,344.98203860985416,50766.32250851422,293.71736047948855,0.07932300497800752,3.8071406570565123,92.89999999999999,0.5863555662687951
1306894585.78,8.3217681,4.5536232,12135.006949999999,-2.0,-7.7,160.1,2724566.3929604003,-735900.9749923999,-1.0,343.06575468638744,50611.39185402378,291.7864193663267,0.07856770126453837,3.7968244112720053,94.9,0.5861220032766691
1306894586.0,8.3219768,4.553332,12122.3429076,-2.0,-9.3,160.1,2724636.9310204,-735999.5642344,-1.0,337.89362248616544,50490.40706024756,291.7451258437907,0.07672547225719648,3.727312089015178,94.39999999999999,0.5858710627692326
1306894586.21,8.3221804,4.553048,12107.8415948,-2.0,-10.6,160.1,2724706.0583192,-736095.7256548,-1.0,347.66440574287356,49444.96106853229,293.0439500663915,0.07642639046792526,3.610256243505322,93.69999999999999,0.585598381229425
1306894586.43,8.3223905,4.552755,12090.5187596,-1.9,-10.6,160.0,2724777.1869304003,-736194.9710648,-1.0,342.5753823054579,48658.235349649556,294.26910006867575,0.07330460297409605,3.56269562299441,95.19999999999999,0.5853165133379115
1306894586.64,8.3225946,4.5524703,12071.8179716,-1.9,-7.9,160.0,2724846.3142292,-736291.3949524,-1.0,350.3939998512263,48321.68546971536,294.38062553706055,0.07601641503535637,3.516955562416891,97.29999999999998,0.5850014214743944
1306894586.85,8.3227969,4.5521882,12052.493824,-1.9,-5.1,159.9,2724914.78536,-736386.9330132001,-1.0,347.2468178035797,48151.96608959774,295.255812798342,0.07504076416332428,3.52980039738699,95.79999999999998,0.5846524932154267
1306894588.11,8.3240207,4.5504854,11942.1591748,-1.7,-6.7,159.9,2725328.99141,-736963.5078348,-1.0,349.24250645944545,48798.42799176601,295.61860478219825,0.07536863352063027,3.624416684053477,95.6,0.5840578300483227
1306894588.53,8.3244277,4.5499204,11904.1014308,-1.6,-9.1,159.9,2725466.78669,-737154.7808068,-1.0,348.22347973429424,49654.21953816969,297.5234271510429,0.07583217895090362,3.6683282089774982,96.9,0.5833861546327497
1306894588.74,8.3246353,4.5496324,11883.169671599999,-1.6,-10.2,159.9,2725536.9310492,-737252.2545632,-1.0,356.3765944535678,50121.56728990306,299.20119074304387,0.0746762012493118,3.5703646287787185,94.3,0.5826886808794688
1306894588.95,8.3248361,4.549354,11861.7785948,-1.6,-9.3,159.9,2725604.7788204,-737346.4802880001,-1.0,344.09940770734846,51174.3574848773,299.0769586990558,0.07430256857955304,3.587633934690892,94.0,0.5820272635566341
1306894589.16,8.3250459,4.5490633,11838.747098,-1.5,-7.0,159.7,2725675.94024,-737444.905488,-1.0,362.1475230632282,50674.121470231265,301.3456606765558,0.07334485196197091,3.5572668422073423,91.7,0.5813359905907549
1306894589.59,8.3254637,4.5484852,11793.0778052,-1.5,-6.5,159.7,2725817.2132104,-737640.5747856,-1.0,350.2913387742241,51351.38280394804,300.27937985747695,0.07584817262775538,3.5727760725772004,90.0,0.5805677053764068
1306894589.8,8.3256658,4.5482059,11771.2602192,-1.5,-6.6,159.7,2725885.5202992,-737735.0629776,-1.0,345.9822144389669,52270.899240037594,299.3552147861535,0.07662232896746969,3.672451382038889,89.80000000000001,0.5797823488584715
1306894591.48,8.3273198,4.5459302,11591.8966964,-1.0,-8.1,159.7,2726444.0833092,-738504.9448919999,-1.0,353.725954526305,51668.67508619222,298.7911472720847,0.07973368287918936,3.768715617154527,88.80000000000001,0.5786188974149019
1306894591.69,8.327534,4.5456368,11567.913756,-1.0,-8.4,159.5,2726516.4586396,-738604.1903019999,-1.0,367.3139189270504,52060.58375000096,296.86101511615936,0.07795306163414055,3.759312415130576,87.4,0.5774431209494602
1306894592.11,8.3279385,4.5450834,11521.883570799999,-0.8,-7.8,159.5,2726653.0072004003,-738791.2966071999,-1.0,344.54941167868753,53005.73676109754,295.3849583847187,0.07979489563958894,3.7405942781611285,85.69999999999999,0.576205030398279
1306894592.95,8.3287632,4.5439573,11427.9531216,-0.5,-7.2,159.5,2726931.0583904004,-739172.0380892,-1.0,351.3416926019531,51895.742272674885,296.6984252896681,0.07758412557346657,3.653148064367157,85.0,0.5750052163125396
1306894593.16,8.3289699,4.5436754,11404.691966,-0.5,-7.0,159.5,2727000.7762404,-739267.3136828,-1.0,351.8378279862064,51703.59444672346,295.48454410433374,0.07778585775222643,3.6062379956961563,85.4,0.573839927598629
1306894593.37,8.3291746,4.5433964,11381.7917028,-0.4,-6.7,159.5,2727069.6738804,-739361.6378328,-1.0,347.6057788092514,52582.890391276014,295.191874471002,0.07870497771290248,3.6501070806882967,84.4,0.5726700457088651
1306894594.21,8.3299999,4.5422722,11292.159153999999,-0.1,-5.5,159.5,2727347.9547292,-739741.65753,-1.0,350.3042973479155,50870.86913294122,297.99642165451075,0.08141584525856488,3.604673141017656,84.80000000000001,0.5713409337228635
1306894594.42,8.330201,4.5419984,11271.1945864,-0.1,-5.2,159.5,2727415.8025004,-739834.177218,-1.0,339.83532260739344,50389.58506462457,297.4016132710932,0.08318118819088464,3.60546692193417,87.0,0.5700166445715074
1306894594.84,8.3306106,4.5414409,11229.7247688,-0.1,-4.6,159.5,2727553.8274392,-740022.6286676,-1.0,346.1886684763182,49532.19219581738,298.12463080538544,0.08297393221412808,3.624995161942922,87.7,0.5687021541953043
1306894596.11,8.3318416,4.5397657,11116.5685972,-0.1,-2.4,159.5,2727968.8536992,-740588.8360348,-1.0,342.72429963618555,48496.62524852722,299.1131600198698,0.08349104729184675,3.5313226091787637,87.7,0.5671745404595214
1306894596.53,8.3322486,4.5392118,11083.6945804,-0.1,-1.4,159.5,2728106.0256196,-740776.0407652,-1.0,341.351752545739,47742.83121244245,299.06808899250325,0.0825478386839034,3.539981652967921,88.5,0.5659887355601337
1306894596.74,8.3324569,4.5389283,11067.91374,0.5,-0.7,159.5,2728176.3668292,-740871.90691,-1.0,350.1868587483548,47651.31229944469,300.9146447332441,0.08461415243824698,3.5914796188477043,89.8,0.5648220688934671
1306894596.95,8.3326581,4.5386544,11053.4452356,0.5,0.0,159.5,2728244.01775,-740964.426598,-1.0,335.8145107795676,48006.543161925714,300.6978585509232,0.08511076403206207,3.6358783070673804,93.40000000000002,0.5637290461463105
1306894597.58,8.3332614,4.5378333,11015.6499588,0.5,2.8,159.6,2728447.42983,-741241.9856619999,-1.0,335.35574302170545,48421.13357647996,298.3509736927302,0.08418435400899885,3.7107894640812695,94.40000000000002,0.5627670054638957
