flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894728.32,8.6007982,5.2064361,1729.5604227999997,-0.0,-0.2,101.4,2766567.50979,-487422.25969199993,-1.0,60.749582536592385,268.12070924728823,268.12070924728823,294.7199839566726,0.06810448791507069,3.8305581313080594,87.60000000000001,0.3878744504865047
1306894728.53,8.6008493,5.2064287,1729.5604227999997,-0.0,-0.1,101.4,2766581.6502104,-487423.0142852,-1.0,60.03127519127487,238.43712825136737,238.43712825136737,296.83398096489725,0.07039014414751313,3.781165010237412,87.70000000000002,0.3878744504865047
1306894729.16,8.6010038,5.2064062,1729.5604227999997,-0.0,-0.2,101.4,2766623.9074295997,-487425.4421068,-1.0,59.944313249133074,238.13267461648877,238.13267461648877,297.91813486799606,0.06935423420076085,3.6486347454807535,87.60000000000001,0.3878744504865047
1306894730.64,8.6013687,5.2063531,1729.5604227999997,-0.0,-0.5,101.4,2766724.1699,-487431.11796,-1.0,60.353836241837456,232.18294085585725,232.18294085585725,297.94918848898516,0.06895199708430277,3.6028256886507393,88.0,0.3878744504865047
1306894731.73,8.601638,5.2063139,1729.5604227999997,-0.0,-0.5,101.4,2766797.9888,-487435.3174352,-1.0,60.34576836096982,250.16147040756104,250.16147040756104,297.0195436317568,0.07052673504837954,3.643213639025162,86.70000000000002,0.3878744504865047
1306894731.95,8.6016926,5.206306,1729.5604227999997,-0.0,-0.4,101.4,2766812.9494304,-487436.20326199994,-1.0,60.56815014945703,270.7904178625547,270.7904178625547,296.1964619265969,0.07066479955437564,3.632424562432982,89.0,0.3878744504865047
1306894733.23,8.6020081,5.20626,1729.5604227999997,-0.0,-0.1,101.4,2766899.4979895996,-487441.12452199997,-1.0,60.27676540210118,267.5182103603536,267.5182103603536,296.3141067646782,0.07196211942870702,3.7230445545047908,87.6,0.3878744504865047
1306894734.08,8.6022182,5.2062295,1729.5276144,-0.0,-0.2,101.4,2766957.10954,-487444.3397452,-1.0,60.35963823887734,239.80472416087383,239.80472416087383,297.2626077403174,0.0738583424193586,3.6975756663831962,86.0,0.38787437393357377
1306894734.71,8.6023739,5.2062068,1729.5276144,-0.0,-0.7,101.4,2766999.76046,-487446.8003752,-1.0,60.34606217256659,219.17899092047597,219.17899092047597,299.3036742227489,0.0731385735380875,3.643245354987567,86.19999999999999,0.3878742973806429
1306894735.36,8.6025334,5.2061836,1729.5276144,-0.0,-0.5,101.4,2767043.4284404,-487449.2610052,-1.0,59.99079107314421,200.28346213066416,200.28346213066416,299.8566013345512,0.07362681154628176,3.5438345052775104,85.80000000000001,0.387874220827712
1306894735.79,8.6026391,5.2061682,1729.5276144,-0.0,-0.4,101.4,2767072.5622996,-487450.9014252,-1.0,60.35322467446638,182.49256942851025,182.49256942851025,298.715312542753,0.07489821541095315,3.5183943386403636,87.4,0.3878741442747811
1306894736.64,8.6028487,5.2061377,1729.5276144,-0.0,-0.3,101.4,2767129.9769996,-487454.1822652,-1.0,60.2380948429583,185.42123644304567,185.42123644304567,298.03260415537454,0.07526104520408398,3.5362675505627528,89.5,0.38787406772185024
1306894737.27,8.6030026,5.2061152,1729.494806,-0.0,-1.3,101.4,2767172.2014104,-487456.6428952,-1.0,59.927058584760225,190.9171697016622,190.9171697016622,298.70439675817533,0.07598628446131674,3.537964320929992,89.1,0.3878739146159884
1306894737.48,8.6030517,5.2061079,1729.494806,-0.0,-1.5,101.4,2767185.7512796,-487457.4302968,-1.0,58.33946263050378,198.28010459322738,198.28010459322738,301.4421485211302,0.07778991766500444,3.6152118005452496,87.49999999999999,0.38787376151012665
1306894738.95,8.6033483,5.2060648,1729.494806,-0.0,-1.5,101.4,2767266.9520695996,-487462.02347280004,-1.0,52.49450872633891,255.80704792983147,255.80704792983147,303.6132952352645,0.07624495541238553,3.5706311438205756,87.09999999999998,0.3878736084042649
1306894739.37,8.6034187,5.2060547,1729.494806,-0.0,-1.4,101.4,2767286.4402592,-487463.10615,-1.0,47.06797586188056,332.34213965455723,332.34213965455723,303.5573925393828,0.077673281625223,3.571709665219313,83.3,0.38787345529840317
1306894739.8,8.6034832,5.2060451,1729.494806,-0.0,-1.3,101.4,2767304.0583699998,-487464.1888272,-1.0,43.91821601723715,485.0658074163828,485.0658074163828,302.16718949604984,0.07680078483277591,3.528404065381721,82.9,0.38787330219254135
1306894740.02,8.6035148,5.2060403,1729.494806,-0.0,-1.2,101.4,2767312.6869792,-487464.74657,-1.0,42.934874081561595,666.2563563159624,666.2563563159624,301.13325617679965,0.0759619621611685,3.5260270932756965,84.50000000000001,0.38787322563961046
1306894740.65,8.6035938,5.2060287,1729.494806,-0.0,-1.0,101.4,2767334.40614,-487465.9932892,-1.0,40.08066790532143,807.5368440667112,807.5368440667112,299.89733780229,0.07764880542240188,3.586730264939208,85.10000000000002,0.3878731490866796
1306894741.29,8.60366,5.2060195,1729.494806,-0.0,-0.8,101.4,2767352.45076,-487466.84630760003,-1.0,36.447814175563984,889.4168755279132,889.4168755279132,297.8667264317598,0.0762338813108563,3.6452379483688775,83.4,0.3878730725337487
1306894741.72,8.6036968,5.2060142,1729.494806,-0.0,-0.7,101.4,2767362.7197892,-487467.4040504,-1.0,34.2334894437561,889.0113343139666,889.0113343139666,299.0919912298474,0.07374822386957676,3.6537044006490373,84.69999999999999,0.3878729959808178
1306894741.93,8.603712,5.2060119,1729.494806,-0.0,-0.6,101.4,2767366.8208392,-487467.66651760007,-1.0,32.11187681831744,799.4153510761224,799.4153510761224,299.7361611116316,0.07303786708625264,3.638052694383964,83.8,0.38787291942788693
1306894742.35,8.6037375,5.206008,1729.494806,-0.0,-0.4,101.4,2767373.77622,-487468.19145199994,-1.0,30.76217901520997,692.9013436373143,692.9013436373143,297.49537913684344,0.07328621668904574,3.703393901925021,85.0,0.38787291942788693
1306894742.56,8.6037518,5.2060057,1729.494806,-0.0,-0.4,102.4,2767377.6804195996,-487468.4539192,-1.0,31.67789846900567,612.673787994551,612.673787994551,297.0039840803501,0.0732914877798606,3.705023290111649,82.9,0.38787291942788693
1306894743.19,8.6037996,5.2059971,1729.494806,-0.0,-0.4,107.1,2767391.00063,-487469.83187199995,-1.0,33.333213198110464,497.4830069371506,497.4830069371506,297.3983086395494,0.07297440957647104,3.6466816870282783,86.4,0.38787291942788693
1306894743.41,8.6038155,5.2059931,1729.494806,-0.0,-0.7,110.0,2767395.2985304003,-487470.652082,-1.0,33.36725708085683,405.33355374931375,405.33355374931375,298.5296856345789,0.07160423627858659,3.698271534409933,90.2,0.38787291942788693
1306894743.83,8.6038458,5.2059841,1729.494806,-0.0,-0.6,114.3,2767403.9271396,-487472.78462800005,-1.0,34.5124644450034,309.1151814117373,309.1151814117373,299.37077806501765,0.07292443312495207,3.693073481829368,90.8,0.38787291942788693
1306894744.04,8.6038611,5.2059788,1729.494806,-0.0,-0.5,116.5,2767408.22504,-487474.1953892,-1.0,35.329368992433174,189.58599054147828,189.58599054147828,299.1650828211924,0.07372215622761828,3.7040757335627394,89.39999999999999,0.38787291942788693
1306894744.67,8.6039054,5.205961,1729.5604227999997,-0.0,-0.0,122.2,2767420.9546992,-487478.9854156,-1.0,35.68337418800226,136.43418403816275,136.43418403816275,300.77318626230687,0.07077364795856161,3.6720554018810843,89.4,0.3878730725337487
1306894745.09,8.60394,5.2059447,1729.5604227999997,-0.0,-0.0,123.6,2767431.19092,-487483.6114,-1.0,39.285039639233815,161.03539857188724,161.03539857188724,302.89367908097404,0.07183980721633326,3.721231960863816,90.1,0.38787322563961046
1306894745.94,8.6040146,5.2059097,1729.5604227999997,-0.0,-0.0,124.1,2767452.7132304003,-487493.61796199996,-1.0,40.097178626835735,208.55261205248158,208.55261205248158,302.8105579450565,0.07259891134326422,3.6875243206563617,87.6,0.3878733787454723
1306894746.37,8.6040525,5.205892,1729.5604227999997,-0.0,-0.3,123.6,2767463.8024696,-487498.67045559996,-1.0,40.292878840037595,241.21884994831382,241.21884994831382,303.06437790849907,0.07102966514107323,3.7223768515463522,88.2,0.38787353185133405
1306894746.58,8.6040715,5.2058832,1729.5604227999997,-0.0,-0.4,123.3,2767469.3470892,-487501.1310856,-1.0,40.55000657407448,246.57169842121604,246.57169842121604,304.72337928374844,0.07026512338258635,3.7118796190588452,88.60000000000001,0.3878736849571958
1306894747.21,8.604127,5.2058577,1729.494806,-0.0,-0.9,122.4,2767485.5216304003,-487508.38174199994,-1.0,40.11717454158071,237.7313489439534,237.7313489439534,305.22035544785933,0.07130168984907011,3.7453847448983257,89.9,0.3878736849571958
1306894747.42,8.6041457,5.2058491,1729.494806,-0.0,-0.8,122.2,2767490.8693995997,-487510.7767552,-1.0,39.97068872580806,207.11482592570917,207.11482592570917,304.03718040530197,0.07407546211574856,3.7725917641264703,89.39999999999999,0.3878736849571958
1306894747.84,8.6041829,5.2058323,1729.494806,-0.0,-0.5,122.2,2767501.72898,-487515.5339732,-1.0,40.104360344745686,150.29941426287868,150.29941426287868,302.92366074907306,0.07533985312520955,3.7690906650735423,85.89999999999999,0.3878736849571958
1306894748.05,8.6042013,5.205824,1729.494806,-0.0,-0.3,122.2,2767507.0767492,-487517.86336960003,-1.0,39.80922537744447,98.49816420775053,98.49816420775053,303.65636565982595,0.07558047793067571,3.8112161911541733,84.1,0.38787368495719576
1306894748.68,8.6042572,5.2057985,1729.494806,-0.0,-0.3,123.0,2767523.2512904,-487525.08121760003,-1.0,40.090203050300936,52.49823244267534,52.49823244267534,304.3388169443057,0.07427210688502299,3.809768791170606,84.69999999999999,0.38787368495719576
1306894748.89,8.6042754,5.2057901,1729.494806,-0.0,-0.3,123.7,2767528.5990596,-487527.4434223999,-1.0,39.88989651296294,24.774196544791504,24.774196544791504,303.4657354333201,0.07538574857171768,3.7679564509776027,86.4,0.387873531851334
1306894749.31,8.6043114,5.2057723,1729.5604227999997,-0.0,-0.3,125.8,2767539.0649392,-487532.5615328,-1.0,40.13729889208214,31.031175495576257,31.031175495576257,301.59246256801475,0.07512501218921969,3.6562661826813163,87.89999999999999,0.38787353185133405
1306894749.52,8.604329,5.2057631,1729.5604227999997,-0.0,-0.2,127.7,2767544.1830495996,-487535.28463,-1.0,40.31340565891747,44.93258116749091,44.93258116749091,302.2451856567034,0.07528824467953685,3.583387891411849,87.7,0.38787353185133405
1306894750.15,8.6043699,5.2057371,1729.5604227999997,-0.0,-0.2,135.1,2767556.4861995997,-487543.22426280007,-1.0,38.12578299056195,66.69691821022731,66.69691821022731,300.60555205845316,0.07775611709233361,3.5939091725898527,89.10000000000001,0.38787353185133405
1306894750.78,8.6043944,5.2057152,1729.5604227999997,-0.0,-0.8,145.3,2767564.06494,-487550.3108772,-1.0,34.61665016506924,92.43149537231513,92.43149537231513,298.60719958175036,0.07763276031266508,3.6465842810728044,87.9,0.38787353185133405
1306894750.99,8.6044009,5.2057086,1729.494806,-0.0,-0.9,148.0,2767566.1318692,-487552.44342320005,-1.0,33.25290020802507,129.91351267942582,129.91351267942582,297.18662453997365,0.07726232121778513,3.5820812821884873,87.4,0.38787353185133405
1306894751.62,8.6044138,5.205689,1729.494806,-0.0,-0.5,158.3,2767570.6266199998,-487559.13633679994,-1.0,32.73075168922868,169.4109321357404,169.4109321357404,296.85235427774455,0.0770370223857871,3.632349517090268,87.39999999999999,0.38787353185133405
1306894752.26,8.6044223,5.2056666,1729.494806,-0.0,-0.5,166.1,2767574.1043104003,-487566.9775444,-1.0,33.29701163354733,202.13450116106915,202.13450116106915,299.45809695777587,0.07699349360216341,3.7159557934986167,87.3,0.38787353185133405
1306894752.47,8.6044247,5.2056578,1729.494806,-0.0,-0.3,167.9,2767575.1541792,-487570.1599592,-1.0,35.03902124020001,224.74462687944654,224.74462687944654,299.35118177760023,0.07393744487624733,3.7034221498194313,87.5,0.38787353185133405
1306894753.11,8.6044311,5.2056327,1729.5604227999997,-0.0,0.0,174.2,2767578.2053604,-487579.01822719997,-1.0,34.14434100068878,222.95657324188525,222.95657324188525,299.66404723888166,0.07565081220456463,3.639221203252702,89.10000000000001,0.38787368495719576
1306894753.74,8.6044339,5.2056025,1729.5604227999997,-0.0,0.0,182.0,2767580.46914,-487589.9434244,-1.0,36.13651403739265,200.18555257245947,200.18555257245947,298.9964328299733,0.07582825571174671,3.6648895084295825,86.90000000000002,0.38787383806305753
1306894753.95,8.604432,5.2055903,1729.5276144,-0.0,-0.2,184.6,2767580.46914,-487594.4381752,-1.0,38.151813159234656,200.395585117355,200.395585117355,298.29330357927756,0.07560827203496427,3.728512322766036,85.60000000000001,0.3878737615101267
1306894754.37,8.6044266,5.2055639,1729.5276144,-0.0,-0.6,188.9,2767580.46914,-487604.28069519997,-1.0,39.501579991943515,300.5285545545747,300.5285545545747,298.37710567977007,0.0741090533497171,3.7527080238761314,85.70000000000002,0.3878736849571958
1306894754.58,8.6044235,5.2055487,1729.5276144,-0.0,-0.7,190.5,2767580.46914,-487609.92374,-1.0,41.7912320082443,396.5483796641238,396.5483796641238,300.0565818041307,0.07458895731508255,3.743155352784575,85.20000000000002,0.38787360840426494
1306894755.22,8.6044104,5.2055026,1729.5276144,-0.0,-0.7,194.1,2767579.2552292,-487627.2465752,-1.0,41.67353910446044,520.6441388373792,520.6441388373792,300.2019082766815,0.07264103731101328,3.752773136487237,84.8,0.38787353185133405
1306894755.43,8.6044042,5.2054877,1729.5276144,-0.0,-0.5,194.8,2767578.4350192,-487632.95523679996,-1.0,41.532351386236904,625.2935223156411,625.2935223156411,299.365134567518,0.0721159790753841,3.742790429130298,86.5,0.38787360840426494
1306894755.86,8.6043922,5.2054576,1729.5276144,-0.0,-0.5,194.8,2767576.7945992,-487644.37256,-1.0,41.114959236085866,653.2991012286582,653.2991012286582,299.39741986250766,0.07276797447734858,3.752232982482702,86.5,0.3878736849571958
1306894756.07,8.6043861,5.2054426,1729.5276144,-0.0,-0.5,194.5,2767575.7447304004,-487650.0484132,-1.0,41.325578769274294,601.1373730305373,601.1373730305373,298.80911906960574,0.07461160487369246,3.6495217988356536,88.0,0.3878737615101267
1306894756.7,8.6043707,5.2053976,1729.5276144,-0.0,-0.1,192.7,2767575.7447304004,-487667.04316440003,-1.0,41.86070873469823,520.9654676714008,520.9654676714008,296.99402145737383,0.07729076936440402,3.6595555818955465,89.70000000000002,0.38787383806305753
1306894756.91,8.604367,5.2053823,1729.5604227999997,-0.0,0.1,192.1,2767573.90746,-487672.7846344,-1.0,41.291741899655165,371.43062257433434,371.43062257433434,295.8541941829776,0.07814490778719894,3.6560723583215236,86.40000000000002,0.38787383806305764
1306894757.33,8.6043594,5.2053517,1729.5604227999997,-0.0,0.1,191.7,2767573.5137592,-487684.2019576,-1.0,41.87256113210677,240.90904576146303,240.90904576146303,295.87862567925885,0.07798437622257827,3.686971521324779,86.00000000000001,0.38787383806305764
1306894757.54,8.6043557,5.2053364,1729.5604227999997,-0.0,-0.0,191.6,2767573.08725,-487689.9434276,-1.0,41.84101596436994,174.21413112151646,174.21413112151646,296.09934933559674,0.07811645970513446,3.642366661369271,88.3,0.3878739146159885
1306894758.18,8.6043444,5.2052898,1729.5604227999997,-0.0,-0.0,191.6,2767572.4638904002,-487707.36468800006,-1.0,41.892282648119156,123.69312550358484,123.69312550358484,294.65269273157105,0.07959137874697433,3.678981368996785,91.1,0.3878739911689194
1306894758.39,8.6043407,5.2052749,1729.5604227999997,-0.0,-0.5,191.9,2767572.26704,-487712.90930760006,-1.0,41.349922674345684,124.92370654178228,124.92370654178228,292.2183531893402,0.0778639387659047,3.678461404622755,90.60000000000001,0.3878740677218503
1306894758.81,8.6043333,5.2052441,1729.5604227999997,-0.0,-0.5,192.4,2767571.8733392,-487724.4578644,-1.0,42.08168268151313,108.37734989439683,108.37734989439683,293.17301346595735,0.08093005856301225,3.5956239236059777,90.9,0.3878741442747812
1306894759.03,8.6043293,5.2052283,1729.5604227999997,-0.0,-0.5,192.6,2767571.6436804,-487730.33056800003,-1.0,41.53072920275621,98.11670694400063,98.11670694400063,295.5624057056975,0.08183293572153957,3.5456308079152583,88.4,0.38787422082771206
1306894759.66,8.6043178,5.2051825,1729.5604227999997,-0.0,-0.8,193.3,2767571.0531292,-487747.4565528,-1.0,41.87255087467717,66.12419101783323,66.12419101783323,296.2025447393304,0.07889854907799738,3.5422021056814854,85.19999999999999,0.3878742973806429
1306894760.29,8.604302,5.2051379,1729.5604227999997,-0.0,-0.3,193.6,2767568.9862,-487764.38568719995,-1.0,41.385548420469206,42.78431161495804,42.78431161495804,295.43593205946706,0.0753866910485612,3.642036149778777,86.6,0.38787437393357377
1306894760.5,8.6042964,5.2051231,1729.5604227999997,-0.0,-0.1,193.4,2767568.3628404,-487769.9631152,-1.0,41.2088644497559,32.41049190425484,32.41049190425484,296.6676558847069,0.07465569971920882,3.615366234931925,85.19999999999999,0.3878744504865047
1306894761.13,8.604285,5.2050771,1729.5604227999997,-0.0,0.0,192.8,2767567.5426304,-487787.1875252,-1.0,41.930318799307166,27.8258811117426,27.8258811117426,295.9632912301049,0.07180219219491674,3.5726070855481793,88.10000000000001,0.3878744504865047
1306894761.76,8.604274,5.2050314,1729.5604227999997,-0.0,0.0,192.9,2767567.1489295997,-487804.2150848,-1.0,41.8094507326098,29.92351117567933,29.92351117567933,295.0934031278259,0.07185529332466144,3.583636650975371,90.10000000000001,0.3878744504865047
1306894761.97,8.6042703,5.2050163,1729.5604227999997,-0.0,-0.3,193.0,2767566.7224204,-487809.89093800006,-1.0,41.63123081473672,43.79491110796217,43.79491110796217,297.65348087600574,0.07098689308736522,3.554877439373577,86.89999999999999,0.3878744504865047
1306894762.6,8.6042585,5.2049708,1729.5604227999997,-0.0,-0.4,193.5,2767565.9022104,-487826.91849760007,-1.0,41.7209894816831,56.071434162930586,56.071434162930586,298.9559285177942,0.06948138367390978,3.6232470600839317,84.39999999999999,0.3878744504865047
1306894763.23,8.6042427,5.2049258,1729.5604227999997,-0.0,-0.8,193.2,2767564.06494,-487843.94605719997,-1.0,41.52998597059429,61.39979539761647,61.39979539761647,299.3094704658331,0.06879923504966762,3.620372725439993,83.8,0.3878744504865047
1306894763.44,8.6042389,5.2049106,1729.494806,-0.0,-0.8,193.0,2767563.8680896,-487849.6219104,-1.0,41.76854838799148,77.43452970592926,77.43452970592926,300.7929948926955,0.0682416719768192,3.6943387739549403,86.19999999999999,0.3878742973806429
1306894763.86,8.6042313,5.2048801,1729.494806,-0.0,-0.5,193.0,2767563.4415804003,-487861.07204199996,-1.0,41.91467965141412,77.21795625112962,77.21795625112962,299.8070342809143,0.06492211232082336,3.750097879593518,88.80000000000001,0.3878741442747811
1306894764.07,8.6042275,5.2048648,1729.494806,-0.0,-0.3,193.0,2767563.24473,-487866.7478952,-1.0,41.76800504176006,83.75801886293189,83.75801886293189,299.34693780981155,0.06753728064142096,3.761949499732753,92.00000000000001,0.38787399116891935
1306894764.7,8.6042166,5.2048195,1729.494806,-0.0,-0.3,193.4,2767563.24473,-487883.709838,-1.0,41.825969725281986,84.76764943522814,84.76764943522814,299.3812754391391,0.06928029578872995,3.699347056566132,92.6,0.38787383806305753
1306894764.91,8.604212,5.2048044,1729.494806,-0.0,-0.3,193.7,2767562.2276696,-487889.4184996,-1.0,41.44487908629961,80.69583419621105,80.69583419621105,298.79268023193754,0.06784769730007366,3.701843282192649,94.80000000000001,0.38787368495719576
1306894765.34,8.6041997,5.204774,1729.494806,-0.0,-0.3,193.6,2767560.3903992,-487900.9014396,-1.0,41.17314131209216,83.52900065387254,83.52900065387254,298.41630817488914,0.06792550728573828,3.832111790635485,93.70000000000002,0.387873531851334
1306894765.55,8.6041949,5.204759,1729.5604227999997,-0.0,-0.3,193.1,2767559.96389,-487906.57729280007,-1.0,41.63177594582449,78.59767565988744,78.59767565988744,300.1297403011404,0.06914380716873496,3.847956412560073,94.40000000000002,0.38787353185133405
1306894766.18,8.6041835,5.2047131,1729.5276144,-0.0,-0.2,192.6,2767559.14368,-487923.70327760006,-1.0,41.825661132887184,82.32674362240967,82.32674362240967,299.3384613174477,0.06939491092374281,3.8838998021266162,93.80000000000001,0.38787345529840317
1306894766.6,8.6041763,5.2046825,1729.5276144,-0.0,-0.6,192.6,2767559.14368,-487935.1534092,-1.0,42.05180657250881,92.30658213675308,92.30658213675308,298.76817896912047,0.07103004784259082,3.8821477740181396,93.10000000000001,0.3878733787454723
1306894767.23,8.6041649,5.2046369,1729.5276144,-0.0,-0.6,192.9,2767558.1266195998,-487952.21377719997,-1.0,41.71673480632976,97.59176396125378,97.59176396125378,300.81014767584344,0.07242985376936714,3.8012041759667485,91.50000000000001,0.38787330219254135
1306894767.44,8.6041611,5.2046217,1729.5276144,-0.0,-0.7,193.3,2767557.9297692,-487957.8896304,-1.0,41.76800504199823,101.10122168149664,101.10122168149664,299.3835858698047,0.07146105405492928,3.7355171849825166,89.20000000000002,0.3878733787454723
1306894767.86,8.6041519,5.2045913,1729.5276144,-0.0,-0.4,193.6,2767557.1095592,-487969.33976199996,-1.0,41.79788333997325,106.395525576449,106.395525576449,298.3117644639183,0.07409696644194899,3.6648792330213835,87.50000000000001,0.38787345529840317
1306894768.07,8.6041459,5.2045764,1729.5276144,-0.0,-0.3,193.6,2767556.2893492,-487975.0156152,-1.0,41.426947028486744,102.5632771991394,102.5632771991394,299.80811638280113,0.07274020692772915,3.555166530111522,87.40000000000002,0.38787353185133405
1306894768.7,8.6041327,5.2045311,1729.5276144,-0.0,-0.3,192.8,2767556.2893492,-487992.0431748,-1.0,41.89544903348014,91.16773955503008,91.16773955503008,298.83630681655956,0.07396263305249443,3.5306073085719127,86.30000000000001,0.38787360840426494
1306894768.92,8.6041288,5.2045153,1729.5276144,-0.0,-0.2,192.7,2767554.8457795996,-487997.94868679997,-1.0,41.07851211775298,83.6991492607269,83.6991492607269,298.0068997116479,0.07674936757358833,3.490678316607169,84.3,0.3878736849571958
1306894769.34,8.6041211,5.2044845,1729.5276144,-0.0,0.0,192.7,2767554.22242,-488009.4644352,-1.0,41.95983681807991,73.33628216680695,73.33628216680695,298.64857852022647,0.07857224081015217,3.4545185208506166,84.80000000000001,0.3878737615101267
1306894769.55,8.6041177,5.2044694,1729.5276144,-0.0,0.1,192.7,2767554.22242,-488015.10748,-1.0,41.7912320082443,73.19875901314248,73.19875901314248,297.02801462421354,0.0773107735475688,3.3685963122987106,83.60000000000001,0.3878736849571958
1306894770.18,8.6041064,5.2044239,1729.5276144,-0.0,-0.3,193.2,2767553.40221,-488032.1350396,-1.0,41.72098269221662,63.59998118121476,63.59998118121476,297.12418206769917,0.07729116387439793,3.4605711472739236,86.50000000000001,0.3878736849571958
1306894770.82,8.6040906,5.204378,1729.5276144,-0.0,-0.3,193.5,2767551.5649396,-488049.4578748,-1.0,41.56127801662385,59.734450942465806,59.734450942465806,298.2447521698386,0.0790066131482411,3.361888789622024,87.10000000000002,0.3878736849571958
1306894771.03,8.6040861,5.2043631,1729.5276144,-0.0,-0.3,193.3,2767551.1384304003,-488055.0353028,-1.0,41.31661569159508,58.9639558979148,58.9639558979148,298.4917845883388,0.07956272573819942,3.437576332640724,88.50000000000001,0.3878736849571958
1306894771.66,8.6040748,5.2043176,1729.5276144,-0.0,-0.3,192.9,2767550.5478792,-488072.1284792,-1.0,41.837701154917056,51.17386942025754,51.17386942025754,297.38905176706805,0.07914469163607238,3.484958041380331,91.90000000000002,0.3878736849571958
1306894772.29,8.6040632,5.2042713,1729.5276144,-0.0,-0.3,193.2,2767549.7276692,-488089.3856976,-1.0,41.9652186660837,50.886261390168904,50.886261390168904,297.11698494178466,0.0762506669479484,3.5698007537929364,94.60000000000002,0.3878736849571958
1306894772.5,8.60406,5.2042567,1729.5276144,-0.0,-0.3,193.5,2767549.7276692,-488094.8647004,-1.0,41.27032356956067,52.00727760792966,52.00727760792966,296.3998734965352,0.0757409193525795,3.573370355296844,92.5,0.3878736849571958
1306894772.92,8.6040479,5.204227,1729.5604227999997,-0.0,0.0,193.4,2767547.8575904,-488106.15079,-1.0,41.269116244299404,38.8769145614553,38.8769145614553,295.84365366352193,0.07615933388042652,3.64723410089601,92.60000000000001,0.3878737615101267
1306894773.34,8.6040404,5.2041967,1729.5604227999997,-0.0,0.0,193.1,2767547.4638896,-488117.46968800004,-1.0,41.71574604478472,26.36487392856748,26.36487392856748,298.76048918215065,0.07306143100173473,3.608796815507212,95.1,0.38787383806305764
1306894773.55,8.604037,5.2041817,1729.5604227999997,-0.0,0.0,193.1,2767547.4638896,-488123.0799244,-1.0,41.68702664431932,29.38112397891229,29.38112397891229,299.1387604741174,0.07296367371339282,3.6539123023013023,94.4,0.3878739146159885
1306894774.18,8.6040257,5.2041363,1729.5604227999997,-0.0,-0.5,193.1,2767546.6436795997,-488140.04186719994,-1.0,41.65121235377253,25.819536830227214,25.819536830227214,300.9558245182675,0.07194202828366533,3.664713576955261,93.4,0.3878739911689194
1306894774.81,8.6040102,5.2040912,1729.5604227999997,-0.0,-0.5,193.5,2767544.8064092,-488157.06942679995,-1.0,41.52999273343119,30.467456826079644,30.467456826079644,298.8778337324283,0.07438528756650518,3.6092995303470765,92.3,0.3878740677218503
1306894775.02,8.6040057,5.2040761,1729.5604227999997,-0.0,-0.5,193.2,2767544.3799,-488162.81089679996,-1.0,41.84101596436994,48.43745295203814,48.43745295203814,296.38868799545514,0.07391954576793758,3.6127938760823377,95.2,0.3878741442747812
1306894775.65,8.6039943,5.2040305,1729.5604227999997,-0.0,-0.7,192.8,2767543.7565404,-488179.80564800004,-1.0,41.72634816127779,62.25820276114002,62.25820276114002,295.8585905085491,0.07335598049476068,3.5979987857034343,96.19999999999999,0.38787422082771206
1306894776.29,8.6039826,5.2039837,1729.5604227999997,-0.0,-0.4,193.0,2767542.9363304,-488197.358142,-1.0,41.99014273188261,78.3878005468192,78.3878005468192,297.59920168701274,0.07510524359533208,3.5806603472273792,94.60000000000001,0.3878742973806429
1306894776.51,8.6039791,5.2039681,1729.5604227999997,-0.0,-0.1,193.2,2767542.9363304,-488203.1324204,-1.0,41.37448230562122,102.25845387481853,102.25845387481853,299.8844299474382,0.07545626945240942,3.520821803434576,92.29999999999998,0.38787437393357377
1306894776.93,8.6039715,5.2039379,1729.5604227999997,-0.0,0.1,193.5,2767542.3457792,-488214.4841268,-1.0,41.70781006562227,85.74712108094938,85.74712108094938,298.32113816137337,0.07544850205960811,3.5932130157642197,94.29999999999998,0.3878744504865047
1306894777.14,8.6039661,5.2039227,1729.5604227999997,-0.0,-0.0,193.8,2767541.7224196,-488220.2255968,-1.0,41.734618651230534,74.78508733077926,74.78508733077926,298.41143619141934,0.07407851128194859,3.552316790819733,95.3,0.3878744504865047
1306894777.77,8.6039553,5.203885,1729.5604227999997,-0.0,-0.0,193.6,2767540.7053592,-488234.36601719994,-1.0,38.61310810778563,66.13010908754579,66.13010908754579,297.86187099833717,0.0746681359150998,3.5625486878274097,95.50000000000001,0.3878744504865047
1306894777.99,8.6039525,5.2038745,1729.5604227999997,-0.0,-0.5,193.6,2767540.4757004003,-488238.3030252,-1.0,35.66090665967875,27.44943582688583,27.44943582688583,298.1035447288806,0.07373265915475127,3.546194720742447,93.80000000000001,0.3878744504865047
1306894779.26,8.6039393,5.2038281,1729.5604227999997,-0.0,-0.8,193.6,2767539.45864,-488255.7242856,-1.0,32.93046628338375,61.3214788561412,61.3214788561412,297.5485339542945,0.0736231423925002,3.6605723530857612,94.8,0.3878744504865047
