flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:batumi
to:krasnodar center
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893713.04,3.1606186,7.0145056,3051.6405176,-31.0,2.8,207.6,1266111.9499644,16210.3351644,-1.0,484.6436911451064,135893.62519513306,135893.62519513306,298.4219950093974,0.07452990536970457,3.5348453903356942,89.50000000000001,0.40214317128364546
1306893713.26,3.1603283,7.014117,3052.0670268,-28.7,2.8,207.2,1266047.6455003999,16062.9598316,-1.0,515.8372040939211,132507.72536443546,132507.72536443546,297.05373085638564,0.07656525116382723,3.5970926154424503,87.90000000000002,0.40215741012878986
1306893713.47,3.160055,7.0137463,3052.4607276,-26.7,2.7,207.0,1265987.3764696,15922.4742628,-1.0,513.9357715202036,136958.79581589453,136958.79581589453,298.05265049658976,0.07552150408052559,3.6343590553208376,85.90000000000002,0.4021706537858327
1306893713.68,3.1597982,7.0133938,3052.82162,-24.6,2.7,206.7,1265930.7819796,15788.944074800002,-1.0,488.56787039442366,129977.21214645408,129977.21214645408,297.94868893909097,0.0749038456551632,3.604892512099067,84.70000000000002,0.40218282570184316
1306893713.89,3.1595285,7.0130196,3053.1825124,-22.8,2.7,206.5,1265871.5300092,15647.2445952,-1.0,516.4246465208253,125260.27587827171,125260.27587827171,300.4798708498631,0.07171115729531823,3.639633602762461,86.10000000000001,0.4021940024297521
1306893714.11,3.1592523,7.0126325,3053.5762132,-20.8,2.6,206.3,1265810.8344692,15500.722280799999,-1.0,509.33438602485097,139726.63788020902,139726.63788020902,300.4439255219556,0.07109786921946816,3.6943874865362987,88.30000000000001,0.4022044901812832
1306893714.32,3.1589931,7.0122656,3053.9699140000002,-19.0,2.6,206.1,1265754.0103204,15361.877132,-1.0,504.97571889046355,138024.39267436677,138024.39267436677,299.26271415021307,0.0697793531313577,3.7083720605462545,86.90000000000002,0.4022145951681599
1306893714.53,3.158738,7.0119016,3054.3636148,-17.4,2.6,205.9,1265698.1376152001,15224.1802772,-1.0,500.4075915444207,134992.75405554826,134992.75405554826,302.15594454809167,0.06652986852759503,3.740834699987623,86.70000000000002,0.40222424083745123
1306893714.75,3.1584723,7.0115196,3054.8229324,-15.7,2.6,205.7,1265640.0995556,15079.692083599999,-1.0,500.56263341832704,138704.4585235285,138704.4585235285,300.2131990484657,0.06942250406392095,3.83517447490681,88.50000000000003,0.40223373340088076
1306893714.97,3.1582117,7.0111422,3055.28225,-14.1,2.6,205.6,1265583.3082152,14937.041160400002,-1.0,493.8931694758282,138599.56732434194,138599.56732434194,300.3445129751341,0.06852097847739175,3.910921938846903,87.4,0.4022432259643104
1306893715.18,3.1579538,7.0107662,3055.774376,-12.6,2.6,205.4,1265527.0418092,14794.9151716,-1.0,514.3601269044503,119333.11129696653,119333.11129696653,298.4094651346172,0.07153276180377499,3.8766725665281236,90.49999999999999,0.40225287163360174
1306893715.39,3.157697,7.0103898,3056.2993103999997,-11.3,2.6,205.3,1265471.1362956,14652.690757600001,-1.0,514.2661656880357,124258.3602149068,124258.3602149068,299.96552222025184,0.069568045349923,3.7689910736956747,89.1,0.4022627469616857
1306893715.61,3.1574402,7.0100113,3056.8570532,-10.0,2.6,205.2,1265415.2635903999,14509.6461336,-1.0,494.08762284980423,132772.31817588906,132772.31817588906,298.9075328158335,0.06955078462930764,3.761710816503323,91.60000000000001,0.40227300505442415
1306893715.82,3.1571878,7.0096378,3057.4476044,-8.7,2.6,205.1,1265360.4079456,14368.537205199998,-1.0,509.7139960276328,125692.40836570274,125692.40836570274,297.4199973626706,0.06779930115943227,3.7247740529527804,92.60000000000001,0.40228379901767863
1306893716.03,3.1569363,7.0092639,3058.070964,-7.6,2.6,205.0,1265305.7819596,14227.3298516,-1.0,509.76855819702337,139070.12602075934,139070.12602075934,294.9032866634222,0.07032060907973162,3.7103416858434253,91.9,0.4022952054043804
1306893716.24,3.1566938,7.0089023,3058.6943235999997,-6.4,2.6,205.0,1265253.0916692,14090.715674000001,-1.0,493.61677617486174,144596.23330170117,144596.23330170117,296.91083727605275,0.07119449594834229,3.7056328268754224,90.2,0.4023071476615982
1306893716.46,3.1564295,7.0085068,3059.4161083999998,-5.3,2.6,204.9,1265195.7753943999,13941.4046456,-1.0,513.8966311923105,133186.5719352214,133186.5719352214,297.23264364923017,0.07425039668398392,3.645633347934206,91.10000000000001,0.4023198554481249
1306893716.67,3.1561857,7.0081413,3060.1050848,-4.4,2.6,204.9,1265142.9538704,13803.346898400001,-1.0,498.18521323814645,135238.5669265761,135238.5669265761,295.99729895657305,0.07699441683658098,3.6253056703374162,90.3,0.4023332522110295
1306893716.9,3.1559188,7.0077402,3060.9252948,-3.3,2.6,204.8,1265085.0470444,13651.936132399998,-1.0,498.8125473192455,132324.2033513828,132324.2033513828,297.9440212476493,0.07702301249784414,3.6159906749315254,88.10000000000001,0.4023474910561739
1306893717.11,3.1556723,7.0073691,3061.679888,-2.5,2.7,204.8,1265031.6349692,13511.811456,-1.0,505.1559357508282,120045.24663422398,120045.24663422398,298.076911782643,0.07682657424538694,3.525338695799672,88.0,0.40236241887769614
1306893717.33,3.1554026,7.0069626,3062.5329064000002,-1.6,2.7,204.8,1264973.2688256002,13358.3337608,-1.0,527.1651172171876,125008.39032225241,125008.39032225241,300.3692942190078,0.07506604868744056,3.5237795949113915,85.7,0.40237818878145815
1306893717.54,3.1551636,7.0066019,3063.3203080000003,-0.8,2.7,204.8,1264921.4971703999,13222.1789008,-1.0,491.235088939991,138313.9704919427,138313.9704919427,298.53839044729045,0.07463263231473095,3.5175361949157047,87.10000000000001,0.4023945711086672
1306893717.75,3.1549118,7.0062218,3064.2061348,-0.2,2.7,204.8,1264866.9696096,13078.6749592,-1.0,516.7107033809525,127973.24205783599,127973.24205783599,299.4009379953682,0.07592337482709349,3.4724250703464166,83.60000000000001,0.40241171896518524
1306893717.96,3.1546706,7.0058576,3065.0263448,0.6,2.7,204.8,1264814.67302,12941.174954799999,-1.0,495.9198415438799,140902.5821727249,140902.5821727249,301.1171064694062,0.0750505825747136,3.55598420789585,81.4,0.40242940269221933
1306893718.17,3.1544271,7.0054899,3065.9121716,1.2,2.7,204.8,1264761.9827296,12802.362614399999,-1.0,500.366085066411,143241.36757787896,143241.36757787896,301.7190378267641,0.07459689357824761,3.4763064984928485,81.1,0.40244769884270054
1306893718.59,3.1539304,7.0047405,3067.7166336,2.3,2.7,204.8,1264654.3383692,12519.4557812,-1.0,509.6707470893919,128596.16966179492,128596.16966179492,299.7011385393505,0.07411489204087603,3.5304016907142093,80.60000000000001,0.40246875089869355
1306893719.02,3.1534272,7.0039825,3069.6195208,3.4,2.7,204.9,1264545.3488643998,12233.268108,-1.0,503.86233094268533,128707.0247864498,128707.0247864498,299.0940508052879,0.0734045130137121,3.557042530368298,83.1,0.4024925588601983
1306893719.44,3.152936,7.0032444,3071.4895996,4.3,2.7,204.9,1264438.8199896,11954.5935584,-1.0,502.5856449060817,124923.48575531557,124923.48575531557,299.459728931383,0.07363149538839638,3.508609333742118,83.9,0.40251912272721496
1306893719.65,3.1526852,7.0028684,3072.4738516,4.7,2.7,205.0,1264384.3580456001,11812.6316116,-1.0,511.91192713484514,118418.56259783234,118418.56259783234,298.9120359959068,0.07442511767379528,3.4253407927356276,83.7,0.40254606935888604
1306893719.88,3.152421,7.0024732,3073.5237204,5.1,2.7,205.0,1264327.0745792,11663.3862,-1.0,492.1459112779785,125057.02597570569,125057.02597570569,299.60043419899614,0.0766317587535785,3.5050097550484773,84.4,0.40257370496693506
1306893720.09,3.1521682,7.0020959,3074.5079724,5.4,2.7,205.1,1264272.2189344,11520.8665104,-1.0,514.043147826548,130250.08897030915,130250.08897030915,297.6766317994642,0.07817696775403024,3.565392594618094,85.7,0.40260164678670757
1306893720.3,3.151915,7.0017186,3075.4922244,5.8,2.7,205.1,1264217.1664392,11378.3796292,-1.0,514.1530984423453,129397.64001642434,129397.64001642434,297.192796241087,0.07992310093400445,3.5490980384024233,86.1,0.4026300479240654
1306893720.51,3.1516719,7.0013574,3076.4764764,6.0,2.7,205.2,1264164.3449152,11241.962302,-1.0,493.1600089500193,141039.43632053112,141039.43632053112,297.4705220522502,0.08082294284860286,3.503986886299288,86.30000000000001,0.4026586787202159
1306893720.74,3.1514011,7.0009559,3077.5263452,6.4,2.7,205.2,1264105.4866456,11090.2890688,-1.0,500.47920629514124,132357.36606759296,132357.36606759296,295.5320797860077,0.08344035870319522,3.3990389230543214,89.10000000000001,0.40268784538688257
1306893720.95,3.1511416,7.0005722,3078.576214,6.6,2.7,205.3,1264049.0233892,10945.341557599999,-1.0,523.2117252597004,131104.9629238542,131104.9629238542,295.82298001543705,0.0822520403737817,3.3980938985017457,87.00000000000001,0.4027173948182037
1306893721.16,3.1508947,7.0002081,3079.5276576,6.8,2.7,205.4,1263995.28323,10807.743128,-1.0,497.7663056264401,139989.32049761008,139989.32049761008,295.19838501981525,0.08165683826291006,3.3098836528204885,86.10000000000001,0.4027449538733217
1306893721.37,3.1506436,6.9998388,3080.544718,7.0,2.7,205.4,1263940.6244356001,10668.2418112,-1.0,504.5877447586099,128337.71541052699,128337.71541052699,295.89797470235834,0.07965520232772146,3.3099819296168893,85.50000000000001,0.402770445999306
1306893721.58,3.1503884,6.9994645,3081.5617784,7.2,2.7,205.5,1263885.0798143998,10526.7719904,-1.0,511.5727213604261,127030.73300798198,127030.73300798198,295.1140977453658,0.07773578060649255,3.3016195461940336,83.9,0.40279394774908733
1306893721.79,3.1501446,6.999108,3082.513222,7.4,2.7,205.6,1263831.8645896,10392.027891599999,-1.0,488.4627605422061,138653.81337364682,138653.81337364682,294.75990607393,0.07590552687159549,3.359284013110712,87.30000000000001,0.40281737294593767
1306893722.01,3.1498833,6.9987271,3083.5302824,7.6,2.7,205.6,1263774.9420156002,10248.0646324,-1.0,497.866575148182,121363.91021897171,121363.91021897171,293.95618045175655,0.0755985289192091,3.3681927900642235,89.1,0.4028407215898572
1306893722.22,3.1496202,6.9983447,3084.5801512,7.7,2.7,205.7,1263717.5273156,10103.510822,-1.0,523.0487395147421,116499.13628162578,116499.13628162578,292.9441827861818,0.0758509568956553,3.385567491484792,87.30000000000001,0.4028642233396385
1306893722.44,3.1493577,6.9979643,3085.5972116,7.8,2.7,205.8,1263660.2438492,9959.711604799999,-1.0,497.76629455086425,130145.69491054857,130145.69491054857,294.9933991320436,0.07639945848379015,3.387196877954843,88.6,0.40288780164235066
1306893722.66,3.1490957,6.9975858,3086.6470803999996,7.9,2.7,205.9,1263602.9275743999,9816.601364,-1.0,495.79350023979663,120259.59699243061,120259.59699243061,295.9317026458154,0.0756471532920913,3.3646441554354225,91.69999999999999,0.40291153305092453
1306893722.87,3.1488342,6.9972094,3087.6641408,8.0,2.7,205.9,1263545.80815,9674.2785248,-1.0,515.9128351207875,118021.8599020313,118021.8599020313,295.9927364522471,0.07524002465808594,3.385865350727898,90.9,0.4029351879065676
1306893723.08,3.1485732,6.996835,3088.6812012,8.1,2.7,206.0,1263488.6887256,9532.644662,-1.0,513.8113436530758,140137.26420740856,140137.26420740856,297.1117644807815,0.07529977720331828,3.5060101903794694,92.8,0.4029587662092798
1306893723.3,3.1483128,6.9964625,3089.6654532000002,8.2,2.7,206.1,1263431.7005347998,9391.7982008,-1.0,488.8519262708453,137705.77955087658,137705.77955087658,298.1956619867334,0.07797271935253602,3.542308940908167,93.4,0.4029824210649228
1306893723.51,3.1480542,6.9960938,3090.6825135999998,8.3,2.7,206.2,1263375.0076196,9252.3296924,-1.0,506.7349761953237,127124.98983590842,127124.98983590842,299.7056491710062,0.08012570882679457,3.6140670827197168,93.4,0.4030060759205658
1306893723.93,3.1475361,6.9953589,3092.683826,8.3,2.7,206.3,1263261.4905556,8974.245694,-1.0,505.5096746643643,137084.40227820404,137084.40227820404,300.4164381753063,0.0821529885734075,3.607607168921458,95.00000000000001,0.4030320273641354
1306893724.14,3.1472766,6.9949926,3093.668078,8.4,2.7,206.4,1263204.5023647998,8835.6630124,-1.0,504.37146165850174,130213.08808224493,130213.08808224493,300.33455156587434,0.0812035537171048,3.5916889009980335,91.70000000000002,0.4030580553606359
1306893724.35,3.1470165,6.9946266,3094.65233,8.4,2.7,206.5,1263147.3829404,8697.1459476,-1.0,504.32164242358584,118144.43410140963,118144.43410140963,298.78036260942025,0.08080408424688583,3.548786316645259,89.8,0.4030840068042054
1306893724.56,3.146757,6.9942626,3095.6365819999996,8.4,2.7,206.6,1263090.3947496,8559.383476,-1.0,501.8774163748721,126818.50039707501,126818.50039707501,299.6783153333231,0.0789897355896313,3.5819305397928938,90.39999999999999,0.40310980514191314
1306893724.98,3.1462383,6.9935389,3097.605086,8.4,2.7,206.7,1262976.3855596,8285.400527599999,-1.0,499.5534128327881,127496.49123080824,127496.49123080824,298.31255854534345,0.08021025710577506,3.645894008988954,88.8,0.40313782351461647
1306893725.19,3.1459655,6.99316,3098.6221464,8.4,2.7,206.8,1262916.3133792,8141.929394399999,-1.0,522.7573107037325,119680.05983466758,119680.05983466758,296.4564546414331,0.07770652418941401,3.7435186021289324,86.4,0.40316576533438914
1306893725.4,3.1457095,6.9928057,3099.6063983999998,8.4,2.7,206.9,1262859.9157396,8007.743038400001,-1.0,490.3386694891435,130783.64724000206,130783.64724000206,299.21352949625526,0.07516600716333802,3.810762148934006,87.60000000000001,0.40319363060123076
1306893725.62,3.1454276,6.9924169,3100.6562672,8.3,2.7,206.9,1262797.8750552002,7860.498939200001,-1.0,512.9150845258646,129363.95733784267,129363.95733784267,298.71065301124315,0.07489392922844121,3.6719509266589463,86.89999999999999,0.4032215724210033
1306893725.83,3.1451615,6.9920509,3101.6405191999997,8.3,2.7,207.0,1262739.1480192,7721.8834492000005,-1.0,506.4727278276069,128217.22298236431,128217.22298236431,298.19190157101445,0.07448317076848154,3.727901980580243,86.3,0.40324951424077576
1306893726.05,3.1448845,6.9916713,3102.690388,8.2,2.7,207.1,1262678.02597,7578.1170403999995,-1.0,501.83304793634386,133233.9442057263,133233.9442057263,297.7069016398591,0.07531282517326097,3.637941622636754,84.00000000000001,0.4032775326134793
1306893726.26,3.1446259,6.991318,3103.6418316,8.2,2.7,207.2,1262621.0377792,7444.258768400001,-1.0,490.0294676219076,127106.16882154092,127106.16882154092,298.61152411651096,0.07558920518922674,3.7611059753913407,84.00000000000001,0.4033031012923944
1306893726.47,3.1443539,6.9909476,3104.6260835999997,8.2,2.7,207.3,1262560.9327904,7303.9044332,-1.0,513.3535388575831,118375.18955093645,118375.18955093645,298.04871121229274,0.07835973135641355,3.738766974342385,85.50000000000001,0.4033286699713095
1306893726.68,3.1440825,6.9905792,3105.643144,8.1,2.7,207.3,1262500.9590352,7164.304691199999,-1.0,510.9170533017598,122784.80753554963,122784.80753554963,300.322902293657,0.07916849841599764,3.7172593323036196,85.0,0.4033543152031555
1306893726.91,3.1437976,6.9901938,3106.6930128,8.0,2.7,207.4,1262437.9012904,7018.208886,-1.0,489.3073224534214,119226.58481145822,119226.58481145822,299.6412244789522,0.07947535185877586,3.698168553723043,87.19999999999999,0.40338011354086334
1306893727.12,3.1435274,6.9898294,3107.6772648,8.0,2.7,207.5,1262378.1243856,6880.085522,-1.0,506.22118514912944,111473.70008216344,111473.70008216344,299.23628486870643,0.07596516877390484,3.7452884130608197,86.6,0.4034036152906446
1306893727.33,3.1432579,6.989467,3108.6615168,7.9,2.7,207.6,1262318.5771396,6742.6839428,-1.0,503.76692823549143,126648.81406997488,126648.81406997488,300.9389846367698,0.07960731485594509,3.7347631278078293,87.50000000000001,0.40342704048749506
1306893727.54,3.1429877,6.9891048,3109.6457688,7.8,2.7,207.6,1262258.7018096,6605.3479804,-1.0,503.9603659581612,123897.12521244871,123897.12521244871,299.993518268865,0.07998515382621839,3.6119925859693613,85.00000000000001,0.4034504656843454
1306893727.75,3.1427169,6.9887428,3110.6300208,7.8,2.7,207.7,1262198.7280543998,6468.1104432,-1.0,503.78125500327843,121249.96627877685,121249.96627877685,300.88885213898766,0.0820235045101843,3.656641178708253,85.40000000000002,0.40347373777533396
1306893727.97,3.1424325,6.9883639,3111.6470812,7.7,2.7,207.8,1262135.6703096,6324.409651200001,-1.0,503.8356643480011,124610.0511073366,124610.0511073366,301.6438240908057,0.08064842273664921,3.654112825215992,85.19999999999999,0.4034970864192535
1306893728.18,3.1421604,6.9880024,3112.6313332,7.6,2.7,207.9,1262075.2700452001,6187.336156,-1.0,503.79995093354137,127480.0571920162,127480.0571920162,301.9837089803592,0.07808166335678356,3.7438806790599144,87.20000000000002,0.4035202819573112
1306893728.41,3.1418618,6.9876068,3113.7140104,7.5,2.7,207.9,1262009.0298856,6037.2705344000005,-1.0,503.7247297916498,119846.2491080285,119846.2491080285,300.6990462477931,0.07732003080232923,3.7082081777118585,88.60000000000001,0.4035437837070925
1306893728.62,3.1415897,6.9872476,3114.6982624,7.4,2.7,208.0,1261948.6624296,5900.9844408,-1.0,501.38862611668435,122416.20490717886,122416.20490717886,300.082620432921,0.07463164471459124,3.7444653012487947,87.50000000000001,0.4035672854568738
1306893728.83,3.1413028,6.9868697,3115.7153227999997,7.3,2.7,208.1,1261884.8829,5757.6117328,-1.0,526.8729798139464,123376.59272453109,123376.59272453109,298.58785414140004,0.07562169541976979,3.7995230531377504,87.9,0.4035907872066551
1306893729.04,3.1410296,6.9865109,3116.6995748,7.3,2.7,208.1,1261824.18736,5621.4896812,-1.0,501.2934774890102,127421.58152147109,127421.58152147109,298.4306006118075,0.07419864956141475,3.83557693602477,85.7,0.40361413585057465
1306893729.25,3.1407545,6.9861507,3117.6838268,7.2,2.7,208.2,1261762.9668856,5484.7770783999995,-1.0,503.7115971882573,128409.99400248025,128409.99400248025,299.92263730140456,0.07705098834858383,3.8217719551802856,87.6,0.40363748449449416
1306893729.46,3.1404854,6.9857992,3118.6352703999996,7.1,2.7,208.3,1261703.2227892,5351.410932399999,-1.0,491.84024049275746,129419.79490028419,129419.79490028419,298.16067224602483,0.07346008156071612,3.7915746676822666,86.39999999999999,0.4036607565854828
1306893729.67,3.1402026,6.9854308,3119.6523308,7.0,2.7,208.3,1261640.2634696,5211.5815316,-1.0,515.2161332878671,126705.48146689586,126705.48146689586,297.758727932342,0.07349350555311987,3.864316803473502,87.5,0.40368410522940223
1306893729.88,3.1399259,6.9850713,3120.6365828,6.9,2.7,208.4,1261578.6492944,5075.0985876,-1.0,503.50568273465393,123393.79464036848,123393.79464036848,295.23171193158805,0.07172961710620304,3.9101413378952965,88.5,0.4037074538733217
