flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:mineralnyevody
to:maykop-khanskaya
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894022.01,1.9077165,6.9055742,17066.043853199997,28.1,-3.3,350.4,944628.47511,-45688.092013199996,-1.0,357.1257606773767,28586.00627034159,28586.00627034159,296.17703429255994,0.06848783787685761,3.5792554314635585,90.0,0.7124808570155892
1306894022.22,1.9076591,6.9058231,17047.4742988,19.2,-4.6,350.8,944608.1667104,-45598.2954224,-1.0,358.7148468639843,26358.028010789818,26358.028010789818,295.71351110934535,0.06720354852321594,3.5720525169855124,87.30000000000001,0.7116063163331745
1306894022.86,1.907494,6.9065716,16990.7485752,-21.2,-2.4,350.6,944548.8163148,-45328.1182484,-1.0,354.6882214183154,24370.02412022831,24370.02412022831,296.4435665324366,0.06940265723180375,3.552111821538776,86.80000000000001,0.710641519745248
1306894023.07,1.9074362,6.9068236,16971.818128400002,-24.1,-2.2,350.1,944528.3110647999,-45237.1405552,-1.0,362.7445770233754,26735.178496502675,26735.178496502675,296.1829357448201,0.06916897240849025,3.5713157780446636,88.20000000000002,0.7096744265693951
1306894023.28,1.9073797,6.9070605,16954.232826,-24.7,-2.5,349.7,944508.4291743999,-45151.74029,-1.0,344.0781613977464,24430.898329043088,24430.898329043088,295.285828071145,0.0687566065728812,3.672109196982989,91.00000000000001,0.7089154808126146
1306894023.49,1.9073174,6.9073113,16935.6632716,-26.1,-2.4,349.2,944486.7756303999,-45061.2875312,-1.0,361.5249976592418,25851.078839046786,25851.078839046786,293.376259324769,0.06817969838921982,3.700431013398786,92.9,0.7081547743384239
1306894023.7,1.9072544,6.907555,16917.7498852,-29.5,-1.8,348.7,944465.0564696,-44973.459444399996,-1.0,352.94286630456367,26477.76601253584,26477.76601253584,295.5474239534859,0.07068392612107449,3.781273327384626,90.8,0.7075990766131395
1306894024.97,1.9067875,6.9090336,16811.877178400002,-42.8,-0.5,344.0,944311.4803492,-44441.8977476,-1.0,355.28285582719457,29050.362946609195,29050.362946609195,297.8213786837355,0.0710802140288357,3.8702342257397664,92.2,0.7068784073218011
1306894025.4,1.9065912,6.9095295,16776.509723199997,-45.4,0.2,342.1,944249.7349404,-44264.240261599996,-1.0,355.2526120446765,32480.1623183847,32480.1623183847,298.20337474320576,0.07330079814292009,3.9454255858853085,92.4,0.7061170118712322
1306894025.61,1.9064921,6.9097603,16759.9742896,-46.4,0.3,341.2,944218.8950443999,-44181.6943272,-1.0,342.4333381458439,36439.202669613995,36439.202669613995,299.68798580161933,0.07160706223864763,3.908075598816597,90.3,0.705359826831862
1306894025.82,1.906384,6.9099987,16742.8483048,-47.0,0.2,340.2,944185.6601352001,-44096.490912400004,-1.0,353.07752354940374,40119.32086580058,40119.32086580058,299.5246758136565,0.07360685149242997,3.9036537900135357,88.5,0.7046057039097273
1306894026.03,1.9062688,6.9102402,16725.394236,-47.3,0.1,339.3,944150.4895304,-44010.3032456,-1.0,358.09839596448336,43079.80861592212,43079.80861592212,300.68560402823965,0.07635533367563163,3.9540233028460623,90.5,0.7038541837872426
1306894026.24,1.9061534,6.91047,16708.661952000002,-47.6,0.0,338.2,944115.5485843999,-43928.3478624,-1.0,344.5917060356014,43153.32939024185,43153.32939024185,299.90411151732434,0.07505364285164948,3.9638636472750863,89.2,0.7031959816875052
1306894026.87,1.9057678,6.9111685,16656.988722000002,-48.7,0.3,335.3,944000.19425,-43679.8242324,-1.0,351.20275573961356,44093.31463329944,44093.31463329944,297.6898917252402,0.07809828252292768,3.936606288955513,87.80000000000001,0.7024613797627457
1306894027.08,1.9056342,6.9113892,16640.3548632,-49.0,0.3,334.3,943960.7257448,-43601.4777732,-1.0,338.5513663895701,45473.52384512555,45473.52384512555,298.082227134122,0.07908226469572205,3.8813718162775968,85.0,0.701728997872982
1306894027.29,1.905487,6.9116219,16622.6383272,-49.1,0.3,333.3,943917.5498904,-43518.9646472,-1.0,355.9231420731043,44621.71594216588,44621.71594216588,299.9642694711469,0.08003292947203504,3.870351923772565,84.8,0.7009986063594212
1306894027.51,1.905336,6.9118501,16605.0858332,-49.2,0.3,332.2,943873.3569756001,-43438.1903664,-1.0,338.19231721450996,45782.18467860987,45782.18467860987,297.8367732361337,0.07732360155440304,3.871773577377042,85.6,0.7002690569281
1306894027.73,1.9051793,6.9120769,16587.467722399997,-49.3,0.3,331.2,943827.7532996,-43357.9738284,-1.0,338.366353077761,48141.39571077812,48141.39571077812,295.68272932328483,0.0755346119624879,3.8211206835825076,83.6,0.699745434880856
1306894028.4,1.9046618,6.9127637,16532.7105028,-49.5,0.3,327.8,943678.5735047999,-43115.815028000005,-1.0,340.90342075754853,48142.113870521614,48142.113870521614,296.9413793879345,0.07595717264657681,3.736133552308404,84.0,0.6991765700514597
1306894028.61,1.9044869,6.9129773,16515.2236256,-49.1,0.2,326.9,943628.5406947999,-43040.683791999996,-1.0,343.5348164321327,48366.08469220674,48366.08469220674,296.13009612568715,0.07631085562254283,3.7997677544244395,86.3,0.6986054851870677
1306894028.82,1.9043117,6.9131832,16498.1304492,-48.6,-0.1,325.8,943578.7047352,-42968.4068868,-1.0,334.93282340071517,46836.57762690566,46836.57762690566,296.5040030980334,0.07590880479127506,3.790157548862684,86.9,0.6980344768756066
1306894029.03,1.9041291,6.9133903,16480.643572,-48.4,0.0,324.9,943526.8346547999,-42895.801897599995,-1.0,339.1675364712177,45895.553439508585,45895.553439508585,295.497425058465,0.07403069566947186,3.7654824484924103,85.2,0.6974633920112145
1306894029.24,1.9039494,6.9135868,16463.8456712,-48.6,0.3,323.8,943475.8832096,-42826.9698744,-1.0,326.81311988384664,44000.40634800534,44000.40634800534,293.55536139476754,0.07678060478551185,3.7142451974274886,87.20000000000002,0.6968921540409609
1306894029.88,1.9033578,6.9141875,16410.9913388,-48.9,0.6,320.6,943309.4790047999,-42617.3241984,-1.0,332.8987614378946,43807.376749706295,43807.376749706295,294.2965065106961,0.07375407935007955,3.7288081133684563,86.5,0.6963181601651953
1306894030.09,1.9031603,6.9143738,16394.1278212,-48.7,0.5,319.6,943254.2296592001,-42552.5276084,-1.0,322.90094167829045,46100.03182471133,46100.03182471133,293.8587682148041,0.07366491672299742,3.7407139442513584,87.80000000000001,0.6957436304189137
1306894030.3,1.9029551,6.9145604,16376.936219599998,-48.3,0.3,318.6,943196.9133844,-42487.7310184,-1.0,326.7127711951381,45045.798732618045,45045.798732618045,291.8823455213155,0.07324848213812178,3.7295160666725056,87.60000000000002,0.6951703255195261
1306894030.73,1.9025288,6.9149292,16342.028082,-45.0,-1.6,316.7,943078.3766352001,-42360.0079172,-1.0,321.27552350749056,46098.75918131904,46098.75918131904,292.6198376301702,0.07488652635887894,3.687803833430321,87.30000000000003,0.6945565241197013
1306894032.0,1.9011974,6.915981,16232.7433016,-23.5,-1.6,313.4,942710.4304292001,-41997.5735224,-1.0,321.0841187925188,45833.15549122982,45833.15549122982,294.2730800822278,0.07785277363909839,3.6754622987750096,89.80000000000001,0.6937288338309874
1306894032.44,1.9007174,6.9163385,16193.2747964,-17.0,-1.6,312.7,942578.1469603999,-41874.8044896,-1.0,322.6797825822481,43362.735975571624,43362.735975571624,292.99100509065295,0.07760907564127176,3.6470615059992926,90.20000000000002,0.692936817208065
1306894032.65,1.900484,6.9165096,16174.2459244,-17.8,-3.6,312.5,942513.97373,-41816.0774536,-1.0,325.20431399946636,39598.830110564915,39598.830110564915,292.1630962271835,0.08037083622044966,3.6430371221179705,91.20000000000002,0.6921412025973913
1306894032.87,1.9002434,6.9166843,16154.85616,-24.0,-2.4,312.1,942447.8319956001,-41756.2021236,-1.0,318.9057600810403,35147.32962499797,35147.32962499797,294.4356904147318,0.08000940018546722,3.5753371903431237,92.60000000000001,0.6913402292815559
1306894033.08,1.9000083,6.9168522,16136.319414000001,-32.2,-0.6,311.4,942383.2650643999,-41698.6889984,-1.0,322.7098096344515,30565.710816770603,30565.710816770603,295.4344183477913,0.08103426360200582,3.5514267793851135,91.80000000000003,0.6905368062719321
1306894033.29,1.8997715,6.9170174,16118.2419856,-37.8,0.4,310.7,942318.2388156,-41642.1929336,-1.0,320.89147549561187,27545.156837685936,27545.156837685936,297.6579230423987,0.07967670831498896,3.6036156154681325,89.80000000000001,0.6897303976980039
1306894033.71,1.8992808,6.9173445,16082.4808296,-39.8,-1.1,308.9,942184.0524596,-41530.677182,-1.0,323.31733083899104,24697.21116348939,24697.21116348939,297.18180163966935,0.08238321901315099,3.630883067662141,91.0,0.688963873201066
1306894034.98,1.8977391,6.9182586,15977.2642908,-47.7,0.2,303.5,941764.5970656001,-41221.687670800005,-1.0,317.05752033166283,24056.21733334251,24056.21733334251,297.4005090464511,0.08337791404713842,3.652760555785638,89.69999999999999,0.6879911916612584
1306894035.19,1.8974706,6.9183995,15959.974264,-47.7,-0.2,302.5,941692.0248847998,-41174.542,-1.0,315.5884900323008,23750.618168457444,23750.618168457444,299.44379309010236,0.0858537527768203,3.6028683193789117,88.1,0.6870182804626583
1306894036.47,1.895789,6.9191702,15855.315467999999,-50.4,0.3,296.3,941239.5642404,-40919.981624399996,-1.0,308.22940220194215,26425.783723387332,26425.783723387332,299.652917309213,0.08401470770523209,3.6468781161582817,88.19999999999999,0.6858826177329995
1306894036.69,1.8954918,6.9192871,15837.369273199998,-50.5,0.2,295.2,941160.0038704,-40882.0223056,-1.0,301.7045605363063,28933.37337595508,28933.37337595508,298.06044419531366,0.08405207754012509,3.663761868040817,86.80000000000001,0.6849600783629208
1306894037.55,1.8943057,6.9197006,15766.962446800002,-51.3,0.2,290.7,940843.7308943999,-40749.8700704,-1.0,297.8796608870365,33419.43910989001,33419.43910989001,298.22313958426884,0.08389002449495482,3.700171548713601,85.10000000000001,0.6839653495790188
1306894037.77,1.8939959,6.919795,15748.85221,-51.3,0.2,289.6,940761.4802356,-40720.309702,-1.0,294.49355744667173,37535.759453158,37535.759453158,300.3873355908677,0.08430684939126641,3.6775284837154985,81.2,0.6829727642771815
1306894038.2,1.8933837,6.9199657,15713.3207128,-51.3,0.2,287.3,940599.2098892,-40667.7178368,-1.0,292.5121472842227,40207.87641375898,40207.87641375898,300.38067669013964,0.08200025896214645,3.7253186322629217,81.4,0.6819425149333495
1306894039.04,1.8921723,6.9202451,15643.5044376,-33.4,-3.9,283.4,940279.3279892,-40584.8438184,-1.0,287.24379368204694,40272.2181494671,40272.2181494671,298.28780662374976,0.08009472700192989,3.6797918792569893,81.8,0.6807926133585462
1306894039.48,1.8915325,6.9203734,15605.5779272,4.9,-6.9,283.0,940110.8568552001,-40548.098410399994,-1.0,284.61663620927703,38403.54151081521,38403.54151081521,296.5047165513175,0.07879747875616509,3.618148317486669,84.5,0.6795963972605585
1306894039.69,1.8912208,6.9204357,15586.385013199999,14.4,-5.4,283.2,940028.73743,-40530.2834492,-1.0,290.6864146567377,34659.63612947799,34659.63612947799,297.27909785104805,0.07754324678154365,3.670385610052398,82.9,0.678438840392667
1306894039.9,1.890925,6.9204957,15568.0123092,18.4,-4.2,283.4,939950.81748,-40513.0262308,-1.0,277.24872812976326,30319.18023326488,30319.18023326488,296.7162314314961,0.07571672176788909,3.5611075164373123,83.70000000000002,0.6774839191328245
1306894040.11,1.8906173,6.9205594,15548.885012,20.1,-3.8,283.7,939869.7151152,-40494.6207184,-1.0,288.46671292776404,25027.8526792491,25027.8526792491,296.56938394328216,0.0726006009530212,3.6462066414553678,83.5,0.6765247109088526
1306894040.32,1.890311,6.9206245,15529.9545652,23.5,-3.3,284.2,939789.0392596,-40475.6902716,-1.0,287.79716119596014,21214.606744047105,21214.606744047105,295.58614563092794,0.07401467516222716,3.6245866481776607,84.5,0.6757655354932794
1306894040.75,1.8896853,6.9207642,15491.7327792,34.2,-1.4,285.3,939623.9801992,-40434.581346399995,-1.0,288.9814218696699,19030.081118724684,19030.081118724684,296.87245637994346,0.07254940308044036,3.580489777877799,86.7,0.6749590503664202
1306894042.05,1.8877864,6.9212321,15377.1658464,-26.3,-3.6,285.6,939121.8804456,-40293.7348852,-1.0,294.06598682696995,16076.383399383902,16076.383399383902,298.1038363039741,0.07279521609320387,3.6457665755516784,89.30000000000001,0.6740495249945918
1306894042.48,1.8871574,6.9213772,15339.5346116,-30.8,-3.0,284.6,938955.90275,-40250.6902644,-1.0,291.3794603561482,16067.974172884844,16067.974172884844,298.8132372354659,0.07158204787145225,3.6413687152003886,89.50000000000001,0.6730944506288875
1306894042.69,1.8868434,6.9214459,15320.9322488,-35.9,-1.8,284.0,938873.06154,-40230.578715200005,-1.0,295.3905415161833,17101.189813934172,17101.189813934172,296.6995712778763,0.0718181563577026,3.5926544852414444,90.70000000000002,0.6721788775755192
1306894042.9,1.8865252,6.9215121,15302.3955028,-41.2,-0.6,283.1,938789.2032696,-40211.418609600005,-1.0,297.02548463945004,17658.34508573246,17658.34508573246,298.78454033452573,0.07349407412168801,3.6993641613271424,90.30000000000001,0.671382956753122
1306894043.11,1.8862192,6.9215718,15284.8758172,-44.3,-0.2,282.2,938708.6258392,-40194.4238584,-1.0,284.0272385338785,19515.997271607786,19515.997271607786,299.19638212048625,0.0734256561260924,3.7134483505499696,89.8,0.6706346518537343
1306894043.33,1.8858926,6.921631,15266.470304800001,-45.8,-0.6,281.2,938622.7990647999,-40177.9540416,-1.0,286.4018972603584,20552.604571053722,20552.604571053722,298.2244056582681,0.07428711378215618,3.6133961153150658,90.10000000000001,0.6698881842246881
1306894043.96,1.8849292,6.9217793,15212.8613792,-47.6,-1.1,278.5,938370.0759596,-40138.9776624,-1.0,290.2599748596188,19953.69345996393,19953.69345996393,297.9866864546171,0.07657982974093365,3.6706712996099373,88.60000000000001,0.6690594987478726
1306894044.17,1.8846171,6.9218191,15195.538544000001,-49.2,-0.3,277.5,938288.3502352001,-40129.3319928,-1.0,278.7866080175719,20862.879530590017,20862.879530590017,298.3314371331769,0.07805285324590643,3.58576577630109,89.10000000000001,0.6682350236822557
1306894044.38,1.8842939,6.9218557,15177.7235828,-51.0,0.3,276.4,938203.8686052001,-40121.064276,-1.0,286.0704534949521,18182.94461007826,18182.94461007826,299.91021171548897,0.07970337844571042,3.570520513705138,89.6,0.667413151416289
1306894044.59,1.8839748,6.9218867,15160.2367056,-52.1,0.5,275.3,938120.5352692,-40114.7322548,-1.0,280.56979263360563,18392.834970164644,18392.834970164644,298.8304282564602,0.07972255264306542,3.6917699892274864,87.3,0.6666396606026407
1306894044.8,1.8836616,6.9219122,15143.1435292,-52.6,0.2,274.1,938038.90797,-40110.335929199995,-1.0,273.4040418217451,18778.6494189012,18778.6494189012,297.95276452985155,0.0777655139745674,3.7025401287645288,86.39999999999999,0.6660936085466477
1306894046.08,1.8817172,6.921962,15036.581846,-54.7,0.2,267.2,937534.3803947999,-40122.5734624,-1.0,272.56330551192906,16936.04808183403,16936.04808183403,296.53179700568313,0.07861895101323307,3.6861183392420953,86.6,0.6653867187828681
1306894046.29,1.8814036,6.9219518,15019.2262024,-54.8,0.3,266.0,937453.3764552001,-40131.1692632,-1.0,263.74530581606666,16876.166661533414,16876.166661533414,298.33826287012835,0.07956184946623032,3.6943063076489415,83.8,0.6646827380304623
1306894047.58,1.8794863,6.9217735,14910.9584824,-54.8,0.3,258.6,936960.8567544,-40226.0839644,-1.0,259.78826850911247,16064.533569280478,16064.533569280478,295.74215653146865,0.07744701725501779,3.622178991477102,86.7,0.6637693850120896
1306894047.8,1.8791707,6.9217239,14892.6842036,-54.8,0.3,257.3,936880.1480904,-40249.0826528,-1.0,250.03623933150396,12347.270999829887,12347.270999829887,295.5835240377579,0.0790867892602741,3.6475602592967253,87.3,0.6628542712763066
1306894049.53,1.8767496,6.9211342,14745.8666136,-55.1,0.7,247.5,936266.2373096,-40501.805758,-1.0,245.66933920954443,9175.252361502282,9175.252361502282,296.9688378907169,0.08015546512842381,3.6742218813822087,88.4,0.6616395293690449
1306894049.74,1.87647,6.9210397,14728.018844000002,-55.2,0.7,246.1,936195.8961,-40540.5852868,-1.0,238.9521993329424,6887.595347104789,6887.595347104789,298.75144953276236,0.0812282908103603,3.6201646326859303,90.4,0.6605082301564466
1306894049.95,1.8761849,6.9209369,14709.6133316,-55.2,0.5,244.9,936124.3409796,-40582.514422,-1.0,246.1373432407385,5284.261275844083,5284.261275844083,297.1783418603455,0.08072157521669389,3.6516017700943335,92.7,0.6593744046971289
1306894050.16,1.8759245,6.920837,14692.5529636,-55.0,0.4,243.6,936059.1178804,-40622.9999876,-1.0,224.76639830890068,6933.323817617649,6933.323817617649,296.17102489457636,0.07868462188313202,3.6549393331174524,89.80000000000001,0.6582423399552216
1306894050.37,1.8756563,6.920728,14674.7380024,-54.9,0.3,242.5,935992.0903192,-40666.897626800004,-1.0,234.52279674394404,11407.937160596284,11407.937160596284,298.1443871926868,0.078216959142661,3.6523398847493787,92.30000000000001,0.6571095096840057
1306894051.0,1.8748771,6.9203734,14621.3259272,-54.9,0.6,238.7,935798.09425,-40808.2690224,-1.0,231.78434015282423,14911.168267982059,14911.168267982059,299.2341145191121,0.0799126863455018,3.553455284840484,93.20000000000002,0.6558919353183014
1306894051.21,1.8746218,6.9202438,14603.2484988,-54.9,0.6,237.5,935734.8396547999,-40859.4829348,-1.0,233.90686914626494,15845.903163538436,15845.903163538436,298.9085972398881,0.07807301382026831,3.5692375663937406,95.60000000000001,0.6548808242071903
1306894051.85,1.8738875,6.9198286,14549.147447199999,-54.7,0.6,233.7,935553.7700952,-41022.2782156,-1.0,226.7384753377495,15894.442423385764,15894.442423385764,297.91057163809444,0.07883627403688809,3.6425292115063956,97.3,0.6537839738134893
1306894052.48,1.8732137,6.9193837,14496.161881200002,-54.4,0.6,230.0,935389.0063104,-41194.9160164,-1.0,222.40772382478903,14584.24931617993,14584.24931617993,300.5048310471033,0.080847074338352,3.6954370393585423,94.9,0.6528161151083276
1306894052.69,1.8730071,6.919233,14479.1015132,-54.3,0.6,228.8,935338.8750752001,-41253.0525012,-1.0,211.32804475527564,13867.794192022162,13867.794192022162,301.4742525454225,0.08147750818425858,3.6992850633857213,94.1,0.6518510888616085
1306894053.33,1.8723948,6.9187389,14425.820671599999,-53.9,0.6,225.1,935191.13885,-41442.685053199995,-1.0,216.4204240101708,13858.536053937962,13858.536053937962,300.40070380116066,0.07881384185667124,3.738172902270279,94.4,0.6511043150208384
1306894053.98,1.8718299,6.9182076,14371.916470400001,-52.4,0.6,221.4,935056.5259848,-41645.1456896,-1.0,212.86776124856377,15224.752284987066,15224.752284987066,301.2044346284448,0.07836636448736188,3.8119370711253335,92.10000000000002,0.6502734095090276
1306894054.2,1.8716477,6.9180179,14353.2812992,-52.4,0.3,220.2,935013.5797892,-41717.0945108,-1.0,216.21548137486593,15654.476814447622,15654.476814447622,301.6513097107919,0.08023685102291436,3.8018750795212215,91.9,0.6494419681267003
1306894054.83,1.8711759,6.9174713,14301.5424524,-52.7,0.3,216.6,934903.3435652001,-41923.6561972,-1.0,208.44647219454168,18437.53472623642,18437.53472623642,300.735764751332,0.07864036779520166,3.8431091479377146,92.0,0.6485296102964291
1306894055.47,1.870747,6.9168821,14248.458461200002,-51.9,0.3,213.0,934805.2464492,-42145.0800888,-1.0,211.3501122698959,19126.115932804507,19126.115932804507,299.46443825640745,0.07862281019440229,3.832125424606578,90.0,0.647534958065458
1306894055.68,1.8706239,6.9166913,14231.7261772,-51.8,0.6,211.8,934777.4577343999,-42216.5695924,-1.0,201.25145974737953,18961.577766125138,18961.577766125138,299.3187742114148,0.0777378032938408,3.932584014311615,88.19999999999999,0.6466258920112148
1306894056.1,1.8703912,6.9162951,14197.605441200001,-51.6,0.7,209.5,934725.8829296,-42364.5682848,-1.0,206.15169445019868,19160.777881740476,19160.777881740476,300.7894097807774,0.07937049717084378,3.939275915132703,87.19999999999999,0.6456793915737694
1306894056.31,1.8702827,6.9160909,14180.3482228,-51.4,0.6,208.4,934702.29369,-42440.6837728,-1.0,209.9751859453945,18189.695482749394,18189.695482749394,300.00349282055373,0.07979567926994477,3.8260313677358138,84.8,0.6448188600777064
1306894056.94,1.8700005,6.9154754,14129.3311608,-50.9,0.6,204.9,934642.7136356,-42669.3911292,-1.0,206.419461863097,17213.651815578687,17213.651815578687,299.35349727947806,0.07945343246639718,3.717094946318294,84.7,0.6439629217574964
1306894057.15,1.8699202,6.9152695,14112.5988768,-50.7,0.6,203.8,934626.4406692,-42745.7034676,-1.0,203.47839130253098,16638.81765659891,16638.81765659891,299.3309458971877,0.07745527291842098,3.7422756767811562,82.89999999999999,0.6431077489665954
1306894057.58,1.8697757,6.9148436,14078.3797156,-50.4,0.6,201.4,934598.3238704,-42903.1837876,-1.0,203.5941137130115,15969.148891149953,15969.148891149953,299.9517102957105,0.07661738252527,3.6530478073303088,81.8,0.6422970534285376
1306894057.8,1.8697111,6.9146207,14060.695988,-50.2,0.6,200.2,934586.5456547999,-42985.434446399995,-1.0,207.3647504439578,15426.430253149794,15426.430253149794,298.1987932917344,0.07653418698451273,3.709017693285073,83.3,0.6415708723261754
1306894058.45,1.8695612,6.9139513,14008.3009732,-49.6,0.5,196.8,934562.3330556001,-43231.7271052,-1.0,209.42341259936728,15536.079023473629,15536.079023473629,299.4156887668391,0.07654143603548183,3.7699185286914547,84.39999999999999,0.6407659182579338
1306894058.66,1.8695274,6.9137417,13992.0936236,-49.0,0.2,195.6,934558.2320056001,-43308.629994799994,-1.0,199.73972453985508,14822.25046830048,14822.25046830048,301.8873659095106,0.07944182994650077,3.7232704489252875,84.89999999999999,0.6400438710138394
1306894059.08,1.8694759,6.9133081,13958.694672399999,-48.2,0.2,193.5,934554.3606143999,-43467.4554592,-1.0,207.92461248146842,13282.350768022976,13282.350768022976,302.8846456558582,0.07795977324683288,3.6454662067940666,86.60000000000001,0.6393677555282752
1306894059.29,1.8694589,6.9130853,13941.634304399999,-48.3,0.5,192.5,934554.8527404,-43548.918716399996,-1.0,214.8296039280742,11835.519301417593,11835.519301417593,301.425386171767,0.07585858470226922,3.598702343324939,85.9,0.638690874513402
1306894059.93,1.8694472,6.9124267,13891.699919599998,-48.3,0.7,189.1,934566.2372552,-43789.1418212,-1.0,206.69758679974103,11130.05382537376,11130.05382537376,301.26651920965537,0.07488487341988047,3.5849264778437235,86.80000000000001,0.6379770949858429
1306894060.14,1.8694561,6.9122035,13874.9020188,-48.0,0.5,188.0,934573.52072,-43870.3426112,-1.0,215.80379112328256,10117.196381272921,10117.196381272921,302.94239305911634,0.0750049693502392,3.6290596857233166,90.2,0.6372643871993162
1306894060.58,1.8694945,6.9117432,13840.4203904,-47.6,0.6,185.8,934593.5010356001,-44037.5342176,-1.0,212.3454687666351,11606.365896851965,11606.365896851965,301.2775937098886,0.07621278994897217,3.6962332959463824,89.6,0.636590262089955
1306894060.79,1.8695215,6.9115292,13824.4098912,-47.5,0.6,184.8,934605.2136343999,-44115.0932752,-1.0,206.5023264091562,13605.286787293304,13605.286787293304,302.38483276696195,0.0769127562526685,3.7030105474742303,91.4,0.635917821145073
1306894061.42,1.869642,6.9108638,13774.836398799998,-47.1,0.6,181.5,934651.0469692,-44355.7100808,-1.0,217.75298153548098,12817.250697044848,12817.250697044848,302.85093287485364,0.0802856798216063,3.7944285638599586,90.10000000000002,0.6352095534285376
1306894062.05,1.8698121,6.9102173,13726.739284399999,-46.6,0.6,178.5,934709.2818792,-44588.6825292,-1.0,213.66310592024374,12660.090149560654,12660.090149560654,303.54083503467183,0.08043185360179056,3.7923049518148444,91.9,0.634430321145073
1306894062.26,1.8698835,6.9099925,13709.974192,-46.4,0.6,177.4,934732.64146,-44669.5224268,-1.0,228.04009176259103,11459.129708462147,11459.129708462147,301.9088298244846,0.08048921792136401,3.790945822355207,91.70000000000002,0.6337342253445482
1306894062.89,1.8701252,6.9093421,13661.41776,-46.1,0.6,174.3,934809.5443496,-44902.7901508,-1.0,221.5106638217382,10019.55934196706,10019.55934196706,300.4244894507719,0.07738738958107556,3.7743309025035527,94.40000000000002,0.6329626483541719
1306894063.53,1.8704222,6.9086875,13612.3363936,-45.7,0.4,171.2,934900.78451,-45136.7468512,-1.0,224.75064037537766,10112.73143795058,10112.73143795058,299.7662981513515,0.07769535213418088,3.7712888379829677,93.9,0.6321544790628333
1306894063.75,1.870537,6.9084618,13595.308834000001,-45.2,0.1,170.2,934935.4301804,-45217.2258564,-1.0,229.90053581263038,11547.739556826582,11547.739556826582,300.6577037258846,0.07857559596394383,3.805513410167354,94.7,0.6313463863244256
1306894064.39,1.8708999,6.9078177,13546.2930844,-45.4,0.5,167.2,935043.50105,-45446.2941052,-1.0,229.32561330772512,12891.704207504825,12891.704207504825,301.1553685140649,0.07975239676991493,3.828672135910141,93.8,0.6305404370680826
1306894065.04,1.8713242,6.9071648,13496.227465999998,-45.4,0.5,163.9,935167.7792692,-45677.658941999995,-1.0,236.7970515626959,13654.538507706036,13654.538507706036,300.25718712682794,0.0765436661937208,3.7912888296551066,90.4,0.6296568631398237
1306894065.25,1.871474,6.9069539,13479.921691200001,-45.7,0.4,163.0,935211.2503992,-45752.1996268,-1.0,242.7860112062001,12900.67913835281,12900.67913835281,300.2502836108169,0.0758753171707566,3.7345785190473526,93.60000000000001,0.6288156995352742
1306894065.89,1.8719605,6.9063234,13430.6434744,-46.0,0.5,159.9,935350.9813747999,-45974.41092,-1.0,243.55592541395126,12624.681484365114,12624.681484365114,297.50155979481696,0.07418164494579754,3.7025453189781192,90.9,0.6278969112588088
1306894066.52,1.8724925,6.9057102,13381.8573836,-46.0,0.4,156.8,935502.1952904,-46189.5684072,-1.0,250.60618038258463,12154.403121747537,12154.403121747537,297.75944745592994,0.07280881864791582,3.6025508698234714,93.60000000000001,0.6269799602526845
1306894066.73,1.8726706,6.9055194,13366.4374356,-46.0,0.4,155.8,935552.5561843999,-46256.3663096,-1.0,238.9823532195778,11473.568341512995,11473.568341512995,296.91258467956646,0.07221192714387974,3.465522556087663,91.50000000000001,0.6261392559657204
1306894067.16,1.8730668,6.9051171,13333.5306104,-46.2,0.5,153.6,935664.0063192,-46396.7862616,-1.0,252.7596435746225,11104.32666377286,11104.32666377286,298.1179312040355,0.07116724419738023,3.442160552436742,89.8,0.6252608876367616
1306894067.59,1.8734891,6.9047176,13300.295701199999,-46.3,0.5,151.6,935782.2149844,-46535.7954524,-1.0,259.3441377162517,10384.345023844267,10384.345023844267,298.211808249077,0.0716668501255595,3.4887842827359035,88.9,0.6244182695265253
1306894067.81,1.8737125,6.9045173,13283.3665668,-46.3,0.5,150.5,935844.4525192,-46605.316452,-1.0,260.36389830842126,9673.216347304246,9673.216347304246,298.53438951742254,0.07503828554646472,3.577669179671437,87.10000000000001,0.6236506732885552
1306894068.45,1.874389,6.9039509,13234.416433999999,-46.3,0.5,147.4,936032.0509504,-46801.1826,-1.0,261.6993881291643,10161.818481421127,10161.818481421127,296.79346781823443,0.07505658184521095,3.5552435631919845,86.7,0.622808591048835
1306894069.09,1.8751082,6.9034051,13185.4663012,-46.3,0.1,144.3,936230.34492,-46988.9122648,-1.0,266.04252843986995,9958.087525967063,9958.087525967063,296.7779583476555,0.07240656600213147,3.550624473741218,87.2,0.6219666619149768
1306894069.31,1.8753683,6.90322,13168.4059332,-45.9,0.4,143.3,936301.70319,-47052.330901999994,-1.0,272.5815636785059,9177.2960583542,9177.2960583542,298.23053990541405,0.07295346000927266,3.564897290228778,90.8,0.6212017450295875
