flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894741.29,2.0134333,6.574225,24.33,0.0,-1.4,43.3,298541.53,-50222.62,-1.0,18.874543614031715,40279.421568449,40279.421568449,27.136222290679036,7.340675069731275,25558.806164662055,88.89999999999999,25.708491124197423
1306894742.56,2.0136613,6.5743999,24.33,0.0,-1.5,43.3,298558.44,-50202.08,-1.0,18.949148251657267,42175.700310665175,42175.700310665175,26.102948757356423,7.460363604924148,25358.96741049292,85.2,25.708491124197423
1306894743.19,2.0137737,6.5744861,24.33,0.0,-1.8,43.3,298566.78,-50191.95,-1.0,18.83135437755488,41976.920132767395,41976.920132767395,26.53548794187077,7.580104054154896,24891.160941545066,84.70000000000002,25.708491124197423
1306894743.41,2.0138126,6.574516,24.33,0.0,-1.9,43.3,298569.66,-50188.45,-1.0,18.61157531847164,39245.913413383685,39245.913413383685,28.29501060687043,7.440780867827836,25041.511448308935,87.30000000000001,25.708491124197423
1306894743.83,2.0138886,6.5745742,24.33,0.0,-1.7,43.3,298575.28,-50181.61,-1.0,19.069510679058183,44022.00420940206,44022.00420940206,29.97148987648971,7.263243494897873,25222.17445023452,84.4,25.708491124197423
1306894744.04,2.0139262,6.574603,24.33,0.0,-1.6,43.3,298578.06,-50178.22,-1.0,18.869443277230427,44309.58214048439,44309.58214048439,29.38541334813192,6.912999999889212,25139.731316841804,85.0,25.708491124197423
1306894744.67,2.0140387,6.5746893,24.33,0.0,-1.4,43.3,298586.41,-50168.09,-1.0,18.844069197358653,49654.98884993622,49654.98884993622,30.201271034257303,7.198789698050658,25026.11114024891,85.0,25.708491124197423
1306894746.37,2.0143428,6.5749225,24.33,0.0,-1.4,43.3,298608.97,-50140.7,-1.0,18.876786107568485,57483.5520787849,57483.5520787849,28.956894737600216,7.151830465875402,24497.243991279385,84.10000000000001,25.708491124197423
1306894746.58,2.0143815,6.5749521,24.33,0.0,-1.6,43.3,298611.84,-50137.21,-1.0,19.49855364437665,56433.31507826319,56433.31507826319,28.765323050934462,7.01959908364855,24634.84169898436,85.40000000000002,25.708491124197423
1306894747.42,2.0145319,6.5750675,24.33,0.0,-1.7,43.3,298623.0,-50123.66,-1.0,18.900387542112547,33149.221758798616,33149.221758798616,27.92804272029334,7.131753589188267,23789.231502183975,83.50000000000001,25.708491124197423
1306894747.84,2.0146073,6.5751253,24.33,0.0,-1.6,43.3,298628.59,-50116.86,-1.0,18.95516385024904,18556.787090395865,18556.787090395865,26.93931157189025,7.001167073813311,23762.024662597734,82.70000000000002,25.708491124197423
1306894748.05,2.0146444,6.5751538,24.33,0.0,-1.6,43.3,298631.34,-50113.52,-1.0,18.612465697301044,20955.94439223974,20955.94439223974,27.021259729476444,7.139282438432556,24294.638464310825,85.40000000000002,25.708491124197423
1306894748.68,2.014758,6.5752409,24.33,0.0,-1.5,43.3,298639.75,-50103.3,-1.0,19.005947501171054,31993.23741185696,31993.23741185696,26.887445144889334,7.172078989043084,24765.75179726642,85.60000000000002,25.708491124197423
1306894748.89,2.0147948,6.5752691,24.33,0.0,-1.4,43.3,298642.5,-50099.97,-1.0,18.58410107524891,20774.20224319218,20774.20224319218,25.970388675653275,7.15699717981538,24902.098383141965,85.5,25.708491124197423
1306894749.31,2.0148699,6.5753267,24.33,0.0,-1.2,43.3,298648.06,-50093.21,-1.0,18.84087525391452,24679.73576152889,24679.73576152889,26.506069522975192,7.319209676571614,24799.123911789113,87.2,25.708491124197423
1306894750.15,2.0150209,6.5754425,24.33,0.0,-1.4,43.3,298659.25,-50079.62,-1.0,18.95752447892783,58539.82726454144,58539.82726454144,25.452765781601997,7.470794392023698,24784.71713871664,87.50000000000001,25.708491124197423
1306894751.62,2.0152831,6.5756434,24.33,0.0,-1.4,43.4,298678.69,-50056.02,-1.0,18.805531709332957,81686.97834965076,81686.97834965076,23.76709897747945,7.175460038685558,24826.0670334371,88.4,25.708491124197423
1306894752.47,2.015436,6.5757605,24.33,0.0,-1.6,43.4,298690.03,-50042.25,-1.0,18.986181401273726,98247.31014120209,98247.31014120209,23.24568363178391,7.3984362241912685,25491.702454561688,90.9,25.708491124197423
1306894753.11,2.0155503,6.575848,24.33,0.0,-1.2,43.4,298698.5,-50031.97,-1.0,18.818287008239366,79805.92166342643,79805.92166342643,23.012164710634803,7.242432917121309,25544.24893521982,91.50000000000001,25.708491124197423
1306894753.74,2.0156633,6.5759346,24.33,0.0,-1.3,43.4,298706.91,-50021.8,-1.0,18.958368209615557,58622.82608624194,58622.82608624194,24.754169589106915,7.375435309404801,26233.736388435806,91.00000000000001,25.708491124197423
1306894753.95,2.0157015,6.5759638,24.33,0.0,-1.4,43.4,298709.72,-50018.38,-1.0,19.069499047742035,40615.60226683133,40615.60226683133,26.642605959865552,7.508730530877578,26257.81422105866,91.60000000000001,25.708491124197423
1306894754.58,2.0158144,6.5760502,24.33,0.0,-1.6,43.4,298718.09,-50008.22,-1.0,18.898017065725902,32053.54913709767,32053.54913709767,26.435983430378414,7.35370934207441,26110.00757890255,91.7,25.708491124197423
1306894755.22,2.0159289,6.576138,24.33,0.0,-1.7,43.4,298726.59,-49997.91,-1.0,18.883887295211807,23102.254321932942,23102.254321932942,25.713436499894147,7.147709009523728,25799.654547577455,90.4,25.708491124197423
1306894755.43,2.0159667,6.5761669,24.33,0.0,-1.8,43.4,298729.41,-49994.51,-1.0,19.050455623084776,26157.7746131911,26157.7746131911,26.187329254676992,6.987681239940804,25673.669484926457,87.30000000000001,25.708491124197423
1306894756.07,2.0160808,6.5762543,24.33,0.0,-1.7,43.4,298737.84,-49984.25,-1.0,18.749515313861817,20261.667943604716,20261.667943604716,26.58267326241123,6.857585395391581,25890.57847495137,86.10000000000001,25.708491124197423
1306894756.7,2.0161934,6.5763406,24.33,0.0,-1.3,43.4,298746.22,-49974.11,-1.0,18.89172611581038,19605.223587092587,19605.223587092587,26.713396653792177,6.753664023428026,25714.717855504696,85.4,25.708491124197423
1306894756.91,2.0162311,6.5763694,24.33,0.0,-1.3,43.5,298749.0,-49970.73,-1.0,18.840863762421055,17759.237724323695,17759.237724323695,26.84625294045262,6.805263346790256,25564.7212245087,84.30000000000001,25.708491124197423
1306894757.54,2.0163442,6.5764561,24.33,0.0,-1.4,43.5,298757.38,-49960.54,-1.0,18.939280979053713,16091.916087942203,16091.916087942203,26.930162811812266,6.747406444248031,25645.45667250746,82.6,25.708491124197423
1306894758.81,2.0165738,6.5766303,24.33,0.0,-1.6,43.5,298774.44,-49940.07,-1.0,19.010905675793584,21623.081344487167,21623.081344487167,27.456400899297094,6.758146587803011,25976.0880846155,81.0,25.708491124197423
1306894759.03,2.0166131,6.5766601,24.33,0.0,-1.7,43.5,298777.34,-49936.57,-1.0,18.68460241916241,27753.883614352682,27753.883614352682,25.497341763010464,6.501580433905738,25357.2828259601,84.6,25.708491124197423
1306894759.66,2.0167275,6.5767467,24.33,0.0,-1.8,43.5,298785.81,-49926.39,-1.0,19.0442358824093,40677.33946675358,40677.33946675358,25.00279065078162,6.55909553260005,24961.470868134253,86.2,25.708491124197423
1306894760.29,2.0168409,6.5768327,24.33,0.0,-1.5,43.5,298794.25,-49916.28,-1.0,18.9398592723842,50584.58992711618,50584.58992711618,24.95942396637585,6.508042616870959,24761.763903318337,84.5,25.708491124197423
1306894760.5,2.0168786,6.5768612,24.33,0.0,-1.4,43.5,298797.03,-49912.93,-1.0,18.7555893356824,60456.51011613119,60456.51011613119,26.280668460274875,6.874994363219732,24505.302784118165,85.7,25.708491124197423
1306894762.6,2.0172593,6.577149,24.33,0.0,-1.6,43.5,298825.31,-49879.09,-1.0,19.035640646077773,72778.62819557863,72778.62819557863,26.27672536266459,7.005203769059674,24474.754485452457,88.60000000000001,25.708491124197423
1306894763.44,2.0174116,6.5772643,24.33,0.0,-1.6,43.5,298836.59,-49865.54,-1.0,19.0149341645283,76996.0781630751,76996.0781630751,26.094201341622068,7.125084577477665,24133.395483531476,89.70000000000002,25.708491124197423
1306894763.86,2.0174877,6.5773218,24.33,0.0,-1.6,43.5,298842.25,-49858.79,-1.0,19.01788290645569,72514.10498570402,72514.10498570402,25.775717354447323,7.209719891437185,24144.429897369093,92.10000000000001,25.708491124197423
1306894765.34,2.0177549,6.5775239,24.33,0.0,-1.3,43.5,298862.09,-49835.03,-1.0,18.950579696000602,73209.40101840647,73209.40101840647,27.614677506900783,7.397991703832652,24630.714778165962,91.3,25.708491124197423
1306894765.55,2.0177931,6.5775526,24.33,0.0,-1.2,43.5,298864.94,-49831.64,-1.0,19.136913815127226,64901.15032302783,64901.15032302783,28.335974820562974,7.536614578068686,24073.243895624513,91.5,25.708491124197423
1306894766.18,2.0179074,6.5776387,24.33,0.0,-1.4,43.5,298873.41,-49821.53,-1.0,18.978190526977485,42360.62971352889,42360.62971352889,26.53148939770762,7.687376212886244,24134.938454495143,93.00000000000001,25.708491124197423
1306894766.6,2.0179838,6.5776961,24.33,0.0,-1.7,43.5,298879.06,-49814.77,-1.0,19.012840221661037,34196.72661931017,34196.72661931017,28.5100903343959,7.703361739944665,24170.783665974395,92.00000000000003,25.708491124197423
1306894767.86,2.0182112,6.5778671,24.32,0.0,-2.4,43.5,298895.97,-49794.67,-1.0,18.902689729143678,21253.91877143629,21253.91877143629,27.146343991168756,7.663030357140798,23915.4814363303,92.20000000000002,25.708483468904333
1306894768.07,2.0182471,6.577894,24.32,0.0,-2.5,43.5,298898.63,-49791.51,-1.0,17.762474647361667,10082.157346899223,10082.157346899223,29.641493262565128,7.911800721265344,24296.14680703172,94.00000000000003,25.708475813611244
1306894768.7,2.0183488,6.5779692,24.32,0.0,-2.5,43.5,298906.19,-49782.65,-1.0,16.655537298597125,51879.79171006364,51879.79171006364,28.26751441141037,7.672814637202897,24249.843985342464,94.80000000000001,25.708468158318155
1306894769.34,2.0184417,6.578038,24.32,0.0,-2.7,43.5,298913.09,-49774.55,-1.0,14.8682475351106,109126.82493164814,109126.82493164814,28.754442092889477,7.631609755704684,24371.55701104076,92.10000000000001,25.70846050302507
1306894770.18,2.0185464,6.5781155,24.32,0.0,-2.5,43.5,298920.88,-49765.43,-1.0,12.659097291511417,181449.040437612,181449.040437612,27.546765130489014,7.679978306875047,24865.76136619365,92.6,25.70845284773198
1306894770.82,2.018615,6.5781661,24.32,0.0,-2.3,43.5,298925.97,-49759.48,-1.0,10.778373062797654,266104.08407754585,266104.08407754585,29.33999832222482,7.693331706976464,24901.315589251022,90.4,25.70844519243889
1306894772.29,2.0187303,6.5782516,24.32,0.0,-2.3,43.7,298934.53,-49749.42,-1.0,7.933711348541313,323222.2322728623,323222.2322728623,29.728783138931934,7.5357991490248315,24590.675164331296,90.89999999999999,25.7084375371458
1306894772.5,2.0187416,6.57826,24.32,0.0,-1.8,43.7,298935.38,-49748.43,-1.0,5.891896929645732,327614.7259617439,327614.7259617439,30.475596919575306,7.5676305176369,25322.54947069192,91.10000000000001,25.708429881852712
1306894772.92,2.0187621,6.5782753,24.32,0.0,-1.3,43.5,298936.91,-49746.63,-1.0,5.51077932003915,328857.8068712609,328857.8068712609,31.033512946599,7.6580764483781705,24596.44782915453,92.4,25.708422226559623
1306894773.55,2.0187978,6.5783023,24.32,0.0,-1.3,43.5,298939.56,-49743.45,-1.0,6.054918034584982,303940.09501126106,303940.09501126106,30.23485883230361,7.9701902524152395,25373.75551712506,91.4,25.708414571266534
1306894774.18,2.0188423,6.578336,24.32,0.0,-1.3,42.7,298942.88,-49739.5,-1.0,7.263167098731927,254091.15970421422,254091.15970421422,32.18579464555802,7.883450565484334,26281.88667257121,91.89999999999999,25.708414571266534
1306894774.81,2.0188832,6.5783694,24.32,0.0,-1.8,37.7,298945.88,-49735.58,-1.0,6.756315960278135,218911.79507344912,218911.79507344912,31.290158883889582,7.934385012124728,26470.288676053748,90.90000000000002,25.708414571266534
1306894775.02,2.0188938,6.5783796,24.32,0.0,-1.8,33.5,298946.66,-49734.4,-1.0,5.617525188185679,165754.93911165703,165754.93911165703,30.652426704974562,7.882084687932928,26498.106168721508,90.60000000000001,25.708414571266534
1306894775.65,2.018912,6.5784063,24.32,0.0,-1.8,17.0,298947.91,-49731.34,-1.0,3.828127538339945,114495.29473256446,114495.29473256446,30.59440163778327,7.9063900260394115,25689.923425980287,91.70000000000002,25.708414571266534
1306894776.29,2.0189148,6.5784295,24.32,0.0,-1.5,354.1,298947.97,-49728.75,-1.0,2.0795972670124288,82487.70594928921,82487.70594928921,29.786513163036005,7.712183542731483,25666.23090395438,90.00000000000001,25.708414571266534
1306894776.51,2.0189131,6.5784371,24.32,0.0,-1.4,346.3,298947.78,-49727.92,-1.0,1.4217251106982767,75626.35832075911,75626.35832075911,28.53000662143332,7.657476908552105,26518.505213008633,91.30000000000001,25.708414571266534
1306894776.93,2.0189062,6.5784512,24.32,0.0,-1.4,334.2,298947.16,-49726.38,-1.0,1.1940202311735728,81284.29329213222,81284.29329213222,28.203475979312273,7.669738904472682,26285.28413368866,90.5,25.708414571266534
1306894777.14,2.0189009,6.578458,24.32,0.0,-1.4,328.0,298946.69,-49725.65,-1.0,1.3839700002117754,96908.43087588466,96908.43087588466,28.164005132884036,7.574326792280637,25361.56530678687,90.30000000000001,25.708414571266534
1306894777.77,2.0188812,6.5784755,24.32,0.0,-1.4,314.0,298945.0,-49723.81,-1.0,2.06061792853958,92704.38349305598,92704.38349305598,28.028160487104802,7.444812090464156,25755.13407656309,87.30000000000001,25.708414571266534
1306894777.99,2.018873,6.5784806,24.32,0.0,-1.2,309.8,298944.31,-49723.27,-1.0,2.6805333437054375,75831.69021920265,75831.69021920265,27.979647001731276,7.183785768365135,25692.486863496757,87.60000000000001,25.708414571266534
1306894778.42,2.0188558,6.57849,24.32,0.0,-1.4,302.1,298942.88,-49722.32,-1.0,2.9870035074397663,45849.01715768842,45849.01715768842,26.882934876546006,7.385969419654716,25376.88590004576,84.30000000000001,25.708414571266534
1306894778.63,2.018845,6.5784947,24.32,0.0,-1.5,299.6,298941.97,-49721.85,-1.0,3.57437340332264,21144.11256685919,21144.11256685919,26.81705385703067,7.166435981712876,24715.085507062835,85.10000000000001,25.708414571266534
1306894779.26,2.0188133,6.5785059,24.32,0.0,-2.0,293.6,298939.38,-49720.76,-1.0,3.818684498480065,20834.430284496135,20834.430284496135,27.05152274008413,7.320256227114735,25420.98464352716,84.9,25.708414571266534
1306894779.69,2.018786,6.5785142,24.32,0.0,-1.8,293.3,298937.16,-49719.97,-1.0,4.450994353799716,30808.956616130035,30808.956616130035,26.47013637034175,7.317750869570587,25746.911650706308,84.30000000000001,25.708414571266534
1306894780.32,2.0187403,6.5785297,24.32,0.0,-1.8,298.7,298933.44,-49718.47,-1.0,4.728427093307241,40572.994490065365,40572.994490065365,27.23432341335932,7.278052595907254,25375.8093841443,86.9,25.708414571266534
1306894780.54,2.0187273,6.5785352,24.32,0.0,-1.5,301.8,298932.38,-49717.93,-1.0,3.789737044274038,48854.119352917674,48854.119352917674,26.141564310592237,7.479250912290074,24948.778350089746,86.30000000000001,25.708414571266534
1306894780.96,2.018706,6.5785451,24.32,0.0,-1.4,306.5,298930.59,-49716.93,-1.0,3.4224586745391288,42799.73468544307,42799.73468544307,26.079818630103635,7.560882938166879,25328.25060861901,88.60000000000001,25.708414571266534
1306894781.17,2.0186957,6.5785507,24.32,0.0,-1.4,308.8,298929.75,-49716.36,-1.0,3.001945177687957,29838.65721674166,29838.65721674166,24.84079585168045,7.464705065468744,25470.736961546005,88.9,25.708414571266534
1306894781.8,2.0186616,6.5785719,24.32,0.0,-1.4,313.1,298926.91,-49714.18,-1.0,2.9834101798139696,12925.850635773042,12925.850635773042,24.305661716473857,7.614393554808706,24895.974143326406,89.10000000000001,25.708414571266534
1306894782.01,2.0186487,6.5785808,24.32,0.0,-1.2,314.1,298925.81,-49713.25,-1.0,3.4150406235806576,13528.781210652622,13528.781210652622,24.374080811894594,7.610572402696296,24734.662852396617,89.10000000000002,25.708414571266534
1306894782.43,2.0186201,6.578601,24.32,0.0,-1.5,314.9,298923.41,-49711.14,-1.0,3.8769776155233253,22851.35589886765,22851.35589886765,25.35400132578511,7.6594592994118225,24308.035542492533,92.50000000000001,25.708414571266534
1306894782.64,2.0186043,6.5786123,24.32,0.0,-1.7,315.2,298922.06,-49709.97,-1.0,4.648944717489637,17653.701730902307,17653.701730902307,23.468864272215598,7.878491726614439,24760.448254413324,91.5,25.708414571266534
1306894783.27,2.0185576,6.5786457,24.32,0.0,-1.8,314.9,298918.13,-49706.48,-1.0,4.455843947884609,19728.681539266134,19728.681539266134,25.151384259938432,7.742325338730026,23988.86397173554,90.8,25.708414571266534
1306894783.69,2.0185261,6.578668,24.32,0.0,-1.7,314.1,298915.47,-49704.16,-1.0,4.547251102874337,41893.01822204031,41893.01822204031,23.418583770080005,7.823552857817722,23945.919856905293,91.0,25.708414571266534
1306894784.33,2.018479,6.5787005,24.32,0.0,-1.7,312.7,298911.53,-49700.79,-1.0,4.337406128298602,62976.66435681492,62976.66435681492,24.328355373905783,7.9563151537897046,24414.132173080154,90.4,25.708414571266534
1306894784.54,2.0184625,6.5787113,24.32,0.0,-1.6,311.7,298910.13,-49699.66,-1.0,4.857585753046707,66296.82633327282,66296.82633327282,27.115788942753525,7.659857151304321,24343.477492698337,92.90000000000002,25.708414571266534
1306894784.96,2.0184299,6.5787317,24.32,0.0,-1.4,309.9,298907.41,-49697.55,-1.0,4.637846176039899,63286.24131013608,63286.24131013608,24.81009801441543,7.546947440893459,23983.0531943147,93.00000000000001,25.708414571266534
1306894785.17,2.0184122,6.5787418,24.32,0.0,-1.2,308.7,298905.94,-49696.52,-1.0,5.157393259874928,49262.13022739065,49262.13022739065,25.71387932339325,7.5753119551996955,23796.784371499954,95.1,25.708414571266534
1306894785.8,2.0183593,6.5787694,24.32,0.0,-1.2,302.9,298901.53,-49693.71,-1.0,5.167744627195275,44024.94983004231,44024.94983004231,27.264300143084707,7.638087010873733,24048.26601153868,94.90000000000002,25.708414571266534
1306894786.01,2.0183406,6.5787778,24.32,0.0,-1.4,300.4,298900.0,-49692.87,-1.0,5.50098560428946,45674.280884507025,45674.280884507025,27.81034764330354,7.709100931603857,23582.89584252889,96.50000000000001,25.708414571266534
1306894786.44,2.0183012,6.5787921,24.32,0.0,-1.7,293.6,298896.78,-49691.48,-1.0,5.859076320932456,48107.34738102353,48107.34738102353,25.91211650372523,7.538566931313457,23499.094489722007,94.80000000000001,25.708414571266534
1306894786.65,2.0182809,6.5787979,24.32,0.0,-1.8,290.5,298895.13,-49690.93,-1.0,6.397738566671848,55672.217917081056,55672.217917081056,27.43335497179812,7.184521440994187,23234.49782330531,94.1,25.708414571266534
1306894787.28,2.0182182,6.5788106,24.32,0.0,-1.8,281.0,298890.06,-49689.83,-1.0,6.916155618511132,62987.4271278918,62987.4271278918,27.768536096435692,7.362428847523571,23629.56262378932,92.3,25.708414571266534
1306894787.49,2.0181964,6.5788132,24.32,0.0,-1.8,278.5,298888.31,-49689.64,-1.0,7.5703852707571455,65853.06713338432,65853.06713338432,28.144237247999776,7.159233562442028,23534.583483651873,94.7,25.708414571266534
1306894787.91,2.0181517,6.5788165,24.32,0.0,-1.8,274.2,298884.75,-49689.49,-1.0,7.984638714083157,73352.64148207872,73352.64148207872,26.310064589509444,7.326109707836636,23257.61614460912,92.0,25.708414571266534
1306894788.12,2.0181295,6.5788175,24.32,0.0,-1.8,273.3,298882.97,-49689.49,-1.0,8.188868431326322,85912.82616275264,85912.82616275264,24.76533245087094,7.420451284916968,23651.325654931585,91.3,25.708414571266534
1306894788.75,2.0180629,6.5788201,24.32,0.0,-1.3,273.4,298877.66,-49689.53,-1.0,8.187914046269798,93575.58863599396,93575.58863599396,27.471135257464606,7.442826471894587,23942.320662757447,89.80000000000001,25.708414571266534
1306894789.38,2.0179958,6.5788233,24.32,0.0,-1.3,274.4,298872.31,-49689.5,-1.0,8.173928760912464,98861.97443083824,98861.97443083824,26.995251100413725,7.519714361914923,24920.58192133344,86.60000000000001,25.708414571266534
1306894789.59,2.0179738,6.5788246,24.32,0.0,-1.3,274.9,298870.56,-49689.47,-1.0,7.989439376527092,92205.21083365158,92205.21083365158,26.31021275271761,7.401104913164147,25474.157244295333,88.00000000000001,25.708414571266534
1306894790.22,2.0179075,6.5788288,24.32,0.0,-1.3,274.9,298865.28,-49689.32,-1.0,7.973257058022739,73010.84858931026,73010.84858931026,26.241970368338556,7.238360474736164,25689.968920218136,86.1,25.708414571266534
1306894790.85,2.0178404,6.5788329,24.32,0.0,-1.6,273.9,298859.91,-49689.2,-1.0,8.117763556269669,48679.84781316134,48679.84781316134,26.09336115484971,7.199998886155124,25980.937481398538,84.3,25.708414571266534
1306894791.06,2.0178184,6.5788338,24.32,0.0,-1.7,272.3,298858.16,-49689.21,-1.0,8.102005793146468,25967.00164971265,25967.00164971265,26.0540665079935,7.516076078259224,26061.81725342153,86.7,25.708414571266534
1306894791.48,2.0177748,6.578834,24.32,0.0,-1.9,267.7,298854.69,-49689.4,-1.0,8.295228576419692,12642.5974587756,12642.5974587756,24.778622521516187,7.593182726449394,25996.302368983008,88.9,25.708414571266534
1306894791.69,2.0177536,6.5788329,24.32,0.0,-1.9,264.3,298853.03,-49689.62,-1.0,8.42403054415238,14407.835144210425,14407.835144210425,25.944998357598223,7.542395639716872,26583.416632333912,88.70000000000002,25.708414571266534
1306894792.33,2.0176952,6.5788241,24.32,0.0,-1.9,251.7,298848.44,-49690.88,-1.0,8.616471175107526,27695.92654089996,27695.92654089996,28.35104388492432,7.294734582542057,25960.095462637895,90.9,25.708414571266534
1306894792.54,2.017678,6.5788192,24.32,0.0,-1.6,246.5,298847.09,-49691.52,-1.0,9.091209138227487,53004.69747348889,53004.69747348889,28.30684827321941,7.185473434811494,25277.516217171218,88.10000000000001,25.708414571266534
1306894792.96,2.0176438,6.5788067,24.32,0.0,-1.5,238.5,298844.47,-49693.07,-1.0,9.562756283015903,99898.25828050853,99898.25828050853,26.887163783596957,7.16098293579549,24995.23337380512,86.7,25.708414571266534
1306894793.17,2.0176273,6.5787991,24.32,0.0,-1.4,235.0,298843.22,-49693.99,-1.0,10.060929517361224,146691.8143750617,146691.8143750617,26.578356300316546,7.0681359247702575,24894.923068250926,86.9,25.708414571266534
1306894793.81,2.0175791,6.5787688,24.32,0.0,-1.4,225.1,298839.59,-49697.59,-1.0,11.108265106783033,197158.72297859925,197158.72297859925,25.960124883333872,6.905803374277854,24491.31896052608,87.6,25.708414571266534
1306894794.02,2.0175637,6.5787575,24.32,0.0,-1.3,223.2,298838.47,-49698.93,-1.0,11.715514215062969,241309.51732706043,241309.51732706043,25.50304856120033,7.1964466620284515,24109.26442759366,88.2,25.708414571266534
1306894794.44,2.0175339,6.5787344,24.32,0.0,-1.4,221.5,298836.25,-49701.63,-1.0,11.746938687093614,277822.37392712146,277822.37392712146,25.778611762401116,7.028046087397444,24030.20189432307,91.10000000000001,25.708414571266534
1306894794.65,2.017519,6.5787228,24.32,0.0,-1.5,221.4,298835.16,-49703.0,-1.0,11.810688794058459,287680.86333502264,287680.86333502264,25.058966182035736,6.94865583070478,23755.66574066073,87.70000000000002,25.708414571266534
1306894795.28,2.0174736,6.5786876,24.32,0.0,-2.0,222.5,298831.78,-49707.14,-1.0,11.90683244321034,279091.91386422963,279091.91386422963,24.957147961076156,6.594544826719303,23972.926895147095,87.80000000000001,25.708414571266534
1306894795.91,2.0174277,6.5786535,24.32,0.0,-1.7,224.3,298828.38,-49711.15,-1.0,11.719456352138112,252338.53074133655,252338.53074133655,24.70875017964665,6.827822505843962,23356.43646813124,86.19999999999999,25.708414571266534
1306894796.12,2.017412,6.5786422,24.32,0.0,-1.6,224.8,298827.22,-49712.48,-1.0,11.728441089576942,194272.54683921774,194272.54683921774,24.331499346240214,7.044087645496815,24023.843137423293,87.00000000000001,25.708414571266534
1306894796.75,2.017366,6.5786092,24.32,0.0,-1.6,226.0,298823.78,-49716.37,-1.0,11.557800886314014,134832.96232512713,134832.96232512713,24.504594908866306,7.409644221687978,24468.026895878018,90.0,25.708414571266534
1306894797.38,2.0173193,6.5785765,24.32,0.0,-1.3,226.5,298820.28,-49720.23,-1.0,11.542856358308006,77262.1285182926,77262.1285182926,24.098038471518983,7.355011249046486,24371.0936864687,92.7,25.708414571266534
1306894797.59,2.017303,6.5785655,24.32,0.0,-1.2,226.7,298819.06,-49721.53,-1.0,11.68672762420611,33208.84088712921,33208.84088712921,23.754698201168488,7.447385910341243,24326.826678386835,92.30000000000001,25.708414571266534
1306894798.01,2.0172716,6.5785441,24.32,0.0,-1.2,226.6,298816.72,-49724.06,-1.0,11.45036803613539,9572.392649249234,9572.392649249234,24.25836606680474,7.73882865630398,23981.050442257274,91.00000000000001,25.708414571266534
1306894798.43,2.0172398,6.5785224,24.32,0.0,-1.5,226.4,298814.34,-49726.63,-1.0,11.571574189475298,10597.483097413933,10597.483097413933,24.65458501836577,7.468995952709998,24413.29064976507,91.50000000000001,25.708414571266534
1306894798.64,2.0172243,6.5785113,24.32,0.0,-1.7,226.2,298813.19,-49727.93,-1.0,11.577848177024967,11924.86295221294,11924.86295221294,26.19957352583542,7.755047037418346,24469.97153872862,89.80000000000001,25.708414571266534
1306894799.27,2.0171784,6.5784787,24.32,0.0,-1.7,225.7,298809.78,-49731.78,-1.0,11.482627245425698,12128.94649663809,12128.94649663809,27.318676840997856,7.824057956388582,24238.78862285529,91.9,25.708414571266534
1306894799.9,2.017132,6.5784454,24.32,0.0,-1.6,225.3,298806.31,-49735.7,-1.0,11.617969099696042,13187.085845248315,13187.085845248315,28.432071310909546,7.9323947554652765,24444.605303913813,90.9,25.708414571266534
1306894800.11,2.0171167,6.5784344,24.32,0.0,-1.6,225.2,298805.19,-49737.0,-1.0,11.53383262246885,16765.603855303325,16765.603855303325,28.879078766879704,7.703231017055949,24433.911564197657,89.19999999999999,25.708414571266534
1306894800.74,2.0170704,6.578401,24.32,0.0,-1.5,225.0,298801.72,-49740.95,-1.0,11.663167258491201,21451.49455303145,21451.49455303145,26.440638414538668,7.44916749733771,23962.699630046416,87.4,25.708414571266534
1306894801.37,2.0170241,6.5783675,24.32,0.0,-1.1,224.7,298798.28,-49744.89,-1.0,11.633209519516386,22263.872161630494,22263.872161630494,27.54032617317417,7.3823583556594174,23373.151188818294,87.50000000000001,25.708414571266534
1306894801.79,2.0169932,6.5783452,24.32,0.0,-1.1,224.7,298796.0,-49747.52,-1.0,11.630925964879076,20720.41658757827,20720.41658757827,27.954129855858476,7.548098666259574,23822.509097523114,84.80000000000001,25.708414571266534
1306894802.42,2.0169466,6.5783112,24.32,0.0,-1.6,224.3,298792.53,-49751.52,-1.0,11.738540061017174,19750.76614468652,19750.76614468652,30.037158756946873,7.454618991120613,23505.421169302936,87.00000000000001,25.708414571266534
1306894802.63,2.0169316,6.5783002,24.32,0.0,-1.7,224.2,298791.41,-49752.82,-1.0,11.53382409170526,17056.19855340204,17056.19855340204,30.849109706785562,7.4364919538855645,24210.285970247944,89.60000000000002,25.708414571266534
1306894803.26,2.0168851,6.5782662,24.32,0.0,-1.7,224.2,298787.94,-49756.82,-1.0,11.738542994434873,11371.910955440604,11371.910955440604,29.424568987095835,7.494488303312124,23861.349373322395,89.30000000000001,25.708414571266534
