flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:gelendzhik
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894004.24,2.0163339,6.8186973,6984.45,46.9,4.0,91.2,-1.0,199.4229143551257,27013036.657507394,27013036.657507394,24.008458482438453,7.500247079691443,24710.787875914117,92.0,83.49821916009445
1306894004.87,2.0178592,6.818694,6983.64,51.7,4.4,93.0,-1.0,198.04544639667134,27731540.612901893,27731540.612901893,24.682912836919193,7.378198846295313,24632.24092862417,93.5,83.49230927383023
1306894005.08,2.0183638,6.8186836,6983.37,53.5,4.6,93.7,-1.0,196.07091580290444,29677869.30722906,29677869.30722906,23.942212811435613,7.4665225852896855,25130.79077489147,91.6,83.48683573927205
1306894005.29,2.0188728,6.818668,6983.09,54.6,4.8,94.4,-1.0,197.4386584042822,32870765.178165905,32870765.178165905,23.278384760637362,7.80742560380564,25098.778740035857,90.6,83.48209711285037
1306894005.5,2.0193739,6.8186472,6982.81,55.4,4.9,95.2,-1.0,194.34808925356717,32276994.394958626,32276994.394958626,23.739066032269584,7.9298233927340345,25617.122354679264,90.0,83.47748097111808
1306894005.71,2.0198888,6.8186202,6982.51,55.8,4.9,95.9,-1.0,199.12032794557132,33652377.78455032,33652377.78455032,21.814205434679874,7.938876077206869,25909.385721324856,90.30000000000001,83.47399781276287
1306894006.35,2.0214252,6.818504,6981.6,57.5,5.1,98.4,-1.0,194.95463035362286,33742814.790931545,33742814.790931545,20.676747775269273,7.9197844826647925,25918.973813011813,90.10000000000001,83.47024671914959
1306894006.56,2.0219333,6.8184532,6981.29,58.0,5.2,99.2,-1.0,196.4227350132053,33070638.167947374,33070638.167947374,18.50271150900338,8.080175740562122,25651.819082808353,88.30000000000001,83.46645734907084
1306894006.78,2.0224376,6.8183965,6980.97,58.3,5.2,100.1,-1.0,186.2740576814821,32167159.319120508,32167159.319120508,19.004933086969192,8.111574917893916,25219.6440597364,88.70000000000002,83.46300481188797
1306894006.99,2.0229404,6.8183337,6980.64,58.5,5.3,100.9,-1.0,194.56325926322853,33808981.494314544,33808981.494314544,19.425219100520003,8.136089615603115,24890.952700376012,86.60000000000002,83.45988910760101
1306894007.2,2.023439,6.8182649,6980.31,58.7,5.3,101.8,-1.0,193.1902391460353,32930583.879375592,32930583.879375592,19.935121535194124,7.885619693937792,24875.20617702937,85.60000000000002,83.45671981626244
1306894008.89,2.027355,6.8174881,6977.43,58.7,5.3,108.9,-1.0,190.04444848336954,33789847.77279067,33789847.77279067,20.646738580022063,7.959062253053599,25345.060210796797,82.3,83.45196587925457
1306894009.11,2.0278478,6.8173585,6977.04,59.7,5.3,109.9,-1.0,186.49101230616438,35242077.644425176,35242077.644425176,20.942075139122576,7.723173527866895,25062.93727601381,84.80000000000001,83.44712007872964
1306894009.33,2.0283372,6.8172223,6976.64,59.7,5.3,110.8,-1.0,186.25242876782207,35212884.01158136,35212884.01158136,20.59957284441668,7.44970047371779,25767.370769955363,84.7,83.44218241468764
1306894009.54,2.0288254,6.8170787,6976.23,59.8,5.3,111.8,-1.0,195.45468705134905,35992399.641392514,35992399.641392514,21.305723384553545,7.6830684949950045,25584.48312806057,83.20000000000002,83.43714523183549
1306894009.75,2.0292768,6.816939,6975.85,59.8,5.3,112.6,-1.0,181.70140278191644,34853500.57866764,34853500.57866764,20.584951429026525,7.670961392631572,25635.596308445063,81.4,83.43204680663865
1306894010.38,2.0306468,6.8164719,6974.65,59.9,5.3,115.4,-1.0,186.04358000314897,37469839.98374367,37469839.98374367,22.31254862075439,7.495350593516207,24843.388436421716,81.7,83.42672637794223
1306894010.59,2.031105,6.8163007,6974.23,59.9,5.3,116.3,-1.0,189.20823849213022,37510388.990084134,37510388.990084134,23.97158838852422,7.4906275327951715,25071.00311603597,82.9,83.42132174102183
1306894010.8,2.0315588,6.8161232,6973.82,59.9,5.3,117.2,-1.0,188.8597568447056,38431780.47054613,38431780.47054613,21.947325978334618,7.448292941580059,25719.15071158371,86.4,83.41584820646366
1306894011.01,2.0319831,6.8159501,6973.42,59.9,5.3,118.1,-1.0,177.72037064299317,39355406.19936357,39355406.19936357,21.489842844694394,7.348758310875041,25719.614823823176,85.8,83.41032108485385
1306894011.43,2.0328583,6.8155699,6972.59,59.9,5.3,120.0,-1.0,185.78167078327604,42140935.360592656,42140935.360592656,23.762918018675077,7.395590928385835,26221.79904699023,87.7,83.40441119858963
1306894011.64,2.0332918,6.8153695,6972.17,59.9,5.3,120.9,-1.0,186.85736240302742,40601388.65308965,40601388.65308965,22.521995589631164,7.180342115846717,26022.59931438101,91.0,83.40038451442514
1306894012.91,2.0357561,6.8140621,6969.67,59.9,5.3,126.4,-1.0,181.8499117522949,41471129.049904816,41471129.049904816,23.579075325905706,7.114421334867707,25574.96056574761,90.0,83.39474256341903
1306894013.12,2.0361488,6.8138243,6969.25,59.9,5.3,127.4,-1.0,183.20608405573972,42488775.548061214,42488775.548061214,24.692372819587398,7.410877076362459,25084.742078013987,88.70000000000002,83.38908530182673
1306894013.33,2.0365485,6.8135729,6968.81,59.9,5.3,128.4,-1.0,189.18252178035362,39148723.702013426,39148723.702013426,23.249622438463366,7.152472226801457,25073.586813182752,90.50000000000001,83.38340507435517
1306894013.55,2.0369294,6.8133243,6968.39,59.9,5.3,129.3,-1.0,173.964257850611,37265246.972991325,37265246.972991325,23.65274363105013,7.137150212923345,25211.67491639738,93.0,83.37769422571125
1306894013.76,2.0373042,6.8130703,6967.97,59.9,5.3,130.2,-1.0,182.502825261585,38029131.86261813,38029131.86261813,23.946366320330785,7.335879913882761,25517.04247163206,93.9,83.37258048992824
1306894014.39,2.0383949,6.8122752,6966.7,59.9,5.3,132.9,-1.0,182.74003840822695,37336212.50682993,37336212.50682993,24.303710684492692,7.163507455268858,25740.20906732887,94.0,83.3668160542327
1306894014.61,2.0387477,6.8119983,6966.27,59.9,5.3,133.9,-1.0,174.75662563095977,35614740.62095085,35614740.62095085,24.540320534607453,7.0592546648074395,25782.7724767081,90.5,83.36103630795098
1306894014.82,2.0391002,6.8117111,6965.84,59.9,5.3,134.9,-1.0,187.25894597351763,36556840.50484831,36556840.50484831,24.093362423649868,7.115381972800497,25656.49780282256,91.9,83.35523359579
1306894015.03,2.0394252,6.8114365,6965.43,59.9,5.3,135.8,-1.0,175.13649206719967,34582738.57182031,34582738.57182031,23.04867459688473,7.42234936302669,25541.345184699006,90.80000000000001,83.34975240593873
1306894015.24,2.0397546,6.8111478,6965.01,59.9,5.3,136.7,-1.0,181.63129414084722,32965338.345718108,32965338.345718108,23.42194616909445,7.46650540621841,25896.358759163664,90.3,83.34427121608746
1306894015.66,2.0403984,6.8105509,6964.16,59.9,5.3,138.6,-1.0,183.26138476891705,32021909.24132324,32021909.24132324,21.37237974750307,7.604166736314114,25938.604696976054,87.8,83.34005314959578
1306894016.95,2.0421599,6.8086437,6961.6,59.9,5.3,144.2,-1.0,179.2867480477556,31533732.54246764,31533732.54246764,22.739197001205287,7.4598664207198615,25923.150454194278,90.5,83.33419685038318
1306894017.37,2.0426834,6.807976,6960.74,59.9,5.4,146.0,-1.0,183.60916747704286,30029137.77117707,30029137.77117707,24.866794426399924,7.458651620586638,26038.572684174345,90.99999999999999,83.32801902886085
1306894017.58,2.0429187,6.8076562,6960.34,59.6,5.4,147.0,-1.0,171.85101233620423,30672303.523799457,30672303.523799457,26.099063319876787,7.469733186890693,25316.511949196873,89.9,83.32185651792473
1306894017.79,2.0431625,6.8073106,6959.91,58.9,5.2,147.8,-1.0,185.21788889437948,29989447.47830563,29989447.47830563,23.900804892043244,7.451403133641607,25505.798837318718,91.1,83.3156863516955
1306894018.0,2.0433962,6.8069646,6959.48,57.5,5.0,148.7,-1.0,183.2923766690169,30686542.532685123,30686542.532685123,24.16619046541808,7.646185372803226,24969.164659519814,88.7,83.3101592300857
1306894018.22,2.0436214,6.8066171,6959.04,55.7,4.7,149.6,-1.0,173.32137939659862,32418431.54613016,32418431.54613016,24.15655386353873,7.674689914036053,24890.56782892116,90.2,83.30462445318283
1306894019.48,2.0448327,6.8044984,6956.19,44.1,3.4,153.3,-1.0,180.96482308349624,32142840.69504777,32142840.69504777,24.599426957554375,7.514010828336505,25014.601788231546,92.5,83.29723709535256
1306894019.69,2.0450173,6.8041371,6955.67,42.1,3.3,153.8,-1.0,182.1208281088567,31372401.63963677,31372401.63963677,23.15475608997056,7.51652366043117,24942.018014683483,93.90000000000002,83.28976552929832
1306894020.95,2.0460378,6.8019476,6952.44,31.4,3.3,156.2,-1.0,181.70520388380433,31071352.464543134,31071352.464543134,22.79529465765684,7.596004315855127,24772.30344700063,93.60000000000001,83.28014282588623
1306894021.37,2.0463514,6.8012085,6951.38,28.4,3.3,156.8,-1.0,182.16171573858577,28572131.030231502,28572131.030231502,22.92661734110218,7.625243521107338,25326.13385352488,94.80000000000001,83.2703593613193
1306894021.58,2.046505,6.800835,6950.85,26.9,3.3,157.1,-1.0,183.67067419070816,27421743.365407053,27421743.365407053,21.257572327530724,7.759207522780297,25145.028886270295,95.4,83.26212992124933
1306894021.8,2.0466567,6.8004589,6950.33,25.4,2.7,157.4,-1.0,175.3836574696708,29434926.891265735,29434926.891265735,20.52003880971133,7.883995153577606,24554.564706416884,97.0,83.25416076114433
1306894022.01,2.0468052,6.8000839,6949.82,24.2,2.7,157.6,-1.0,183.77709782166406,27028887.35298218,27028887.35298218,21.2615300023743,7.971791818086957,24562.31548341276,96.70000000000002,83.24610739281538
1306894022.22,2.046952,6.7997064,6949.32,22.9,2.7,157.9,-1.0,184.8853258558453,28015659.371417705,28015659.371417705,23.08542799124522,7.851505409934576,24924.2799951329,97.00000000000003,83.23800043743479
1306894022.86,2.0473795,6.7985701,6947.87,19.5,2.6,158.5,-1.0,181.73495182118737,29354445.278443083,29354445.278443083,20.75975985407665,7.7987421506230685,25394.902664784062,97.80000000000003,83.2291126421592
1306894023.07,2.0475194,6.7981866,6947.4,18.5,2.6,158.7,-1.0,187.0377443833392,27871027.58610804,27871027.58610804,23.273812891164603,8.049136203826114,25648.191891194427,98.9,83.22020188100434
1306894023.28,2.0476491,6.7978259,6946.96,17.5,2.6,158.9,-1.0,174.3562598859583,29882223.690588173,29882223.690588173,22.229740386226208,8.11873495161134,25799.4696415943,98.0,83.21313604548378
1306894023.49,2.0477849,6.7974433,6946.5,16.6,2.6,159.0,-1.0,186.07794190844822,29588980.206719533,29588980.206719533,23.539193657615957,8.12028271072101,25598.01334794745,99.5,83.20611614172176
1306894023.7,2.0479154,6.797071,6946.07,15.7,2.6,159.2,-1.0,180.35699305542016,29896031.25544087,29896031.25544087,24.941836434835917,8.102423069921528,25190.760875162003,97.7,83.20123972002447
1306894024.97,2.0486852,6.7947867,6943.45,11.3,2.6,160.0,-1.0,182.69875690159753,28860498.592562817,28860498.592562817,26.54851046039439,8.13626707753009,24955.743491303867,97.30000000000001,83.1951690726054
1306894025.4,2.0489379,6.7940066,6942.58,10.1,2.6,160.2,-1.0,183.92259551577544,27086864.102404367,27086864.102404367,28.098198389538716,8.109546363073823,24945.41392977576,94.7,83.18883814522131
1306894025.61,2.049055,6.7936405,6942.17,9.6,2.6,160.3,-1.0,175.67218414543606,25175460.45698387,25175460.45698387,28.196055855905456,8.056442558326792,25610.097410688308,93.6,83.18259142606121
1306894025.82,2.0491759,6.7932598,6941.74,9.0,2.6,160.3,-1.0,183.55005903892553,23357696.43293419,23357696.43293419,25.894660950880546,8.12954641727123,26150.84805635233,94.79999999999998,83.1764059492458
1306894026.03,2.0492982,6.7928717,6941.3,8.6,2.6,160.4,-1.0,187.5339032243376,22359178.655713778,22359178.655713778,26.6700709193793,8.21119144988512,25921.54411539471,92.30000000000001,83.17026640418894
1306894026.24,2.0494146,6.7924996,6940.88,8.1,2.6,160.5,-1.0,178.67917981106953,23769091.378662854,23769091.378662854,29.184980035200674,8.191666817750463,25789.28802191419,91.9,83.16491535432017
1306894026.87,2.0497692,6.7913515,6939.59,6.9,2.6,160.5,-1.0,184.2701125206415,24038684.661539007,24038684.661539007,28.33947696595878,7.9862710027997625,25096.30009576792,90.2,83.15893657041816
1306894027.08,2.0498819,6.7909824,6939.18,6.5,2.6,160.8,-1.0,176.8439942348556,23486240.84104654,23486240.84104654,28.70515356103227,7.868462456908703,24865.442905400098,89.7,83.15298075239542
1306894027.29,2.0500012,6.7905896,6938.74,6.1,2.6,160.8,-1.0,189.47082080849947,24269856.633776,24269856.633776,28.091552766429327,7.5523445825382245,24618.34893011135,86.70000000000002,83.14704024495884
1306894027.51,2.0501187,6.7902002,6938.3,5.8,2.6,160.9,-1.0,178.08135536264936,23839376.89462884,23839376.89462884,27.96588354298538,7.616521737467037,24613.882144504885,89.10000000000002,83.14109208222919
1306894027.73,2.0502363,6.7898089,6937.86,5.4,2.6,160.9,-1.0,178.94162087047252,21672119.300073538,21672119.300073538,28.347184691948925,7.56692644098455,24659.717470116957,90.6,83.13681277339279
1306894028.4,2.0505979,6.7885945,6936.49,4.5,2.6,161.1,-1.0,182.7799022417283,21840323.93084001,21840323.93084001,27.20485984316421,7.238719473248159,24862.398672291605,93.3,83.13215069990198
1306894028.61,2.0507125,6.7882063,6936.05,4.2,2.6,161.1,-1.0,186.69790461509112,21576131.78773398,21576131.78773398,25.427548727377655,7.12446591343217,24530.101632858215,92.7,83.1274656605319
1306894028.82,2.050824,6.7878272,6935.63,3.9,2.6,161.2,-1.0,181.80294831976437,23029059.235524714,23029059.235524714,27.53452595281484,6.787150321081089,24025.876971421487,90.2,83.12278827645491
1306894029.03,2.0509373,6.7874407,6935.19,3.7,2.6,161.2,-1.0,185.74917942966658,23571878.32835852,23571878.32835852,26.102185650908623,6.660543582177567,23662.733970160898,91.8,83.11811089237791
1306894029.24,2.051046,6.7870686,6934.78,3.5,2.6,161.2,-1.0,177.8874622616433,25759466.38339357,25759466.38339357,24.249319874622934,6.816719925772482,23217.417943584853,91.8,83.11344116359402
1306894029.88,2.0513868,6.7858957,6933.46,2.8,2.6,161.2,-1.0,184.76713488141797,25742134.778750025,25742134.778750025,23.97844670049488,6.901839640760661,23897.492576306904,94.1,83.10874846893086
1306894030.09,2.0514955,6.7855197,6933.04,2.6,2.6,161.4,-1.0,179.87655582462455,22727754.64926762,22727754.64926762,23.869033996147152,7.085310309836872,23806.01583841683,95.29999999999998,83.10404811897459
1306894030.3,2.051606,6.7851364,6932.61,2.5,2.6,161.4,-1.0,183.83752303058913,22310987.921705507,22310987.921705507,23.407422340708457,7.211204158565989,24374.656792929305,95.10000000000001,83.09935542431143
1306894030.73,2.051829,6.7843606,6931.74,2.1,2.6,161.4,-1.0,181.42737623869706,20136584.02047979,20136584.02047979,21.711886288855368,7.134706167701131,24669.761977234073,94.10000000000002,83.09433355204547
1306894032.0,2.0524875,6.7820538,6929.16,1.3,2.4,161.4,-1.0,182.72208219377805,18826690.586058855,18826690.586058855,20.61763204879675,7.300825807499622,24494.30394094838,91.70000000000002,83.08767344705859
1306894032.44,2.0527152,6.7812519,6928.26,1.0,2.4,161.4,-1.0,183.3704248167477,19480988.578731045,19480988.578731045,22.096925187446537,7.653306236617201,24666.178889827683,90.9,83.08137314084688
1306894032.65,2.0528245,6.7808664,6927.83,1.0,2.4,161.6,-1.0,184.88122241255795,22198640.556791186,22198640.556791186,24.2817708807782,7.876469042685308,24077.82837464201,89.90000000000002,83.07508048992824
1306894032.87,2.0529364,6.7804717,6927.39,0.8,2.4,161.6,-1.0,180.12068087721534,24277961.064075112,24277961.064075112,24.148167352522318,7.978097833840012,24228.228882401323,90.9,83.06877252842342
1306894033.08,2.0530445,6.7800898,6926.96,0.7,2.4,161.6,-1.0,182.87851483595645,25445659.508093946,25445659.508093946,24.48049766088255,8.235389108654552,24645.083001607236,89.60000000000001,83.0624722222117
1306894033.71,2.0533701,6.7789384,6925.67,0.5,2.4,161.6,-1.0,183.90314299780647,25433089.035015527,25433089.035015527,26.113340536836457,8.248503225398897,24947.447549067892,89.7,83.05549825020819
1306894034.98,2.0540218,6.77663,6923.09,0.1,2.4,161.6,-1.0,182.76522985189854,26064102.487570588,26064102.487570588,24.74175344013682,8.364040428385845,24352.008196120547,89.4,83.04755971127555
1306894037.55,2.0553407,6.7719584,6917.86,-0.4,2.4,161.6,-1.0,182.76877358793448,24642962.28537018,24642962.28537018,26.159788059406658,8.336786262783475,24521.609036193877,89.7,83.03593897636742
1306894039.69,2.0564465,6.7680553,6913.48,-0.4,2.4,161.5,-1.0,183.50641757181018,25216537.321643773,25216537.321643773,26.01031912407018,8.26622853906104,24306.067048677647,89.40000000000002,83.02129440068937
1306894040.11,2.0566605,6.7673024,6912.64,-0.6,2.4,161.5,-1.0,179.99192847179532,26005341.0139348,26005341.0139348,26.24133195112113,8.395254776154443,24676.025497621307,87.00000000000003,83.0066727908906
1306894047.8,2.0606722,6.7533268,6896.92,-0.6,2.4,161.3,-1.0,182.9044948183508,25375127.305751514,25375127.305751514,27.22857830111453,8.430184944795391,25121.994912665396,90.60000000000002,82.98199212597372
1306894051.0,2.06236,6.7475171,6890.37,-0.3,2.4,161.3,-1.0,182.82194655025967,24808517.31330625,24808517.31330625,26.425652184622614,8.18319131319976,24974.526208380667,90.6,82.95298622046192
1306894054.2,2.0640589,6.7416982,6883.8,-0.2,2.4,161.3,-1.0,183.20415038392042,24769593.714051146,24769593.714051146,26.595018841584416,8.006291456485135,24986.31208493946,90.60000000000001,82.91927996499386
1306894099.31,2.0881857,6.6598277,6790.37,-0.2,2.4,161.3,-1.0,182.919146414608,23372258.36419181,23372258.36419181,26.56446867279555,8.168580953151565,25215.635637704218,89.50000000000001,82.81438713909708
1306894129.15,2.1041596,6.6056325,6727.58,-0.2,2.3,161.3,-1.0,183.0845981763477,23306370.502049822,23306370.502049822,26.761765513731984,8.088977553175033,25187.033404600414,91.7,82.6617559055013
1306894135.13,2.1073628,6.5947582,6714.89,-0.2,2.3,161.4,-1.0,183.33953684258597,23920543.534059197,23920543.534059197,25.36415421726191,7.911494268927989,25050.15810611783,94.30000000000001,82.50039763778476
1306894165.67,2.1237068,6.5392391,6649.61,-0.2,2.3,161.5,-1.0,183.28312624833697,24498756.79604546,24498756.79604546,26.25408936431903,7.614387836354669,25075.03809392434,91.6,82.29104068240417
1306894202.14,2.143219,6.4728898,6570.47,-0.2,2.3,161.5,-1.0,183.44188877941016,25113158.254325427,25113158.254325427,26.223831117863917,7.550414275869114,24641.709121033084,87.7,82.02510345580748
1306894216.13,2.1507061,6.447412,6539.75,-0.2,2.3,161.7,-1.0,183.6574127362134,25797599.875283353,25797599.875283353,27.320759407653583,7.696741272545514,25037.655998662856,87.6,81.73900218721606
1306894223.69,2.1547481,6.4336538,6523.09,-0.2,2.2,161.7,-1.0,183.51400889868177,25956453.12778085,25956453.12778085,26.88640969519504,7.388542763912955,24559.290168346703,89.8,81.44079024495885
