flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:gelendzhik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895817.22,5.1166717,4.9132743,1829.63,0.2,4.0,221.0,-1.0,126.56412031326833,10675781.890195522,10675781.890195522,28.157417058268997,7.616403005656777,23788.261669161024,85.50000000000001,43.50029796113867
1306895818.09,5.1160242,4.912501,1826.33,0.2,4.3,221.1,-1.0,124.16806076528322,11014879.025876293,11014879.025876293,26.727909048106465,7.346902614864336,23686.79080032164,89.10000000000001,43.47956742745538
1306895818.51,5.1157123,4.9121293,1824.95,0.2,4.4,221.1,-1.0,123.77323744108165,10746407.414487578,10746407.414487578,26.724266335056598,7.376867313191677,23316.89544541142,91.0,43.46046747119991
1306895818.93,5.1153984,4.911756,1823.68,0.2,4.5,221.2,-1.0,124.30281872473337,10621724.843082197,10621724.843082197,26.15604120018948,7.319594903427075,24104.50455611178,91.0,43.442921539441386
1306895819.86,5.1147075,4.9109357,1821.3,0.2,4.8,221.2,-1.0,123.43735180976357,10852434.538449455,10852434.538449455,27.30346963848619,7.065012563935866,23418.790667613557,87.9,43.425880857026684
1306895820.28,5.1143994,4.9105703,1820.39,0.2,4.9,221.2,-1.0,121.91531786715835,10725168.180821689,10725168.180821689,25.054330098047075,6.908203049652234,23875.409482876737,89.3,43.41032530147112
1306895821.12,5.1137857,4.9098424,1818.83,0.2,5.2,221.2,-1.0,121.41143337106199,10365341.371460218,10365341.371460218,27.82246324963813,6.738348286461627,24715.853583936812,90.19999999999999,43.39555824110367
1306895821.54,5.1134793,4.9094792,1818.16,0.2,5.3,221.2,-1.0,121.20329066001557,10255309.73085638,10255309.73085638,27.608992165638725,6.917412552446717,24388.012126266178,90.99999999999999,43.38216913349213
1306895821.96,5.1131762,4.90912,1817.57,0.2,5.4,221.6,-1.0,119.97426916993984,9903434.755612653,9903434.755612653,28.111184513133495,6.841322252266661,24909.130493584515,88.99999999999999,43.369997217481625
1306895822.8,5.1125739,4.9084063,1816.56,0.2,5.4,221.7,-1.0,119.2358866037506,9225143.959723081,9225143.959723081,29.936882424698062,6.971182665850335,24315.24817057999,91.6,43.3585678649007
1306895824.92,5.1110944,4.9066538,1814.86,0.2,5.4,221.7,-1.0,116.21886614223406,9012385.673716905,9012385.673716905,29.474266489013342,7.249603024883674,24787.448643076732,90.7,43.34726099700918
1306895825.78,5.1105093,4.905961,1814.42,0.2,5.4,222.1,-1.0,113.48475741846595,8772360.824055245,8772360.824055245,31.216057733166657,7.463415031424003,24791.063713543008,88.3,43.33814354294094
1306895826.63,5.1099309,4.9052762,1814.08,0.2,5.4,222.2,-1.0,113.45820769972,8358194.416641953,8358194.416641953,30.17401376919393,7.764765013776369,25061.247771899525,89.30000000000001,43.329822239353895
1306895827.89,5.1090963,4.9042884,1813.72,0.2,5.4,222.2,-1.0,110.66182956680554,8090728.209908536,8090728.209908536,29.447522223891188,7.757985689235537,24162.68505191908,89.30000000000001,43.32219756743788
1306895828.73,5.1085507,4.9036427,1813.56,0.2,5.4,222.5,-1.0,108.65484850841966,7799671.309488044,7799671.309488044,28.270334332707435,7.925745958398771,24115.99430171689,92.0,43.316272370587484
1306895830.0,5.1077304,4.902672,1813.39,0.2,5.4,222.5,-1.0,108.08517326144236,7320057.819265233,7320057.819265233,28.983056202096424,8.086540378739649,24181.28360005326,91.5,43.31091366542563
1306895830.85,5.1071912,4.902034,1813.31,0.2,5.4,222.8,-1.0,106.2561618250428,6978818.529715727,6978818.529715727,28.167180969372257,8.365397333234231,23398.121691831802,91.2,43.30668794364085
1306895832.12,5.1064019,4.9011,1813.24,0.2,5.4,222.8,-1.0,104.28819139518457,6673880.679287413,6673880.679287413,26.843962176226427,8.478314219700875,23545.88144518385,92.6,43.30292153944138
1306895832.97,5.1058804,4.900483,1813.21,0.2,5.4,223.1,-1.0,103.05288895818381,6298326.392759787,6298326.392759787,25.19741039107819,8.70858928817169,23415.739687218134,92.8,43.29958383165485
1306895834.24,5.105111,4.8995725,1813.21,0.2,5.4,223.3,-1.0,101.85916592453736,6044875.387295177,6044875.387295177,23.602850739566094,8.606371708074642,23554.733349401118,91.9,43.29701930847025
1306895835.08,5.104613,4.8989831,1813.21,0.2,5.4,223.4,-1.0,99.85022484433253,5828099.216790407,5828099.216790407,21.62405672031509,8.462677383408257,23813.192470683833,89.3,43.29575618511067
1306895835.5,5.1043685,4.8986937,1813.16,0.2,5.4,223.4,-1.0,98.21445923003316,5504624.0464261165,5504624.0464261165,22.016469967855308,8.274050671063428,23931.327677091133,91.0,43.294791618181534
1306895836.35,5.1038739,4.8981082,1813.15,0.2,8.9,223.6,-1.0,98.19437222956365,5201112.468379394,5201112.468379394,21.481143523018634,8.129549234378029,23693.783110729524,87.6,43.294079675924316
1306895836.77,5.1036291,4.8978183,1813.15,0.2,9.0,223.6,-1.0,98.34713190569785,4937794.626953519,4937794.626953519,21.919947930473562,8.023089417250986,24446.054315663045,88.20000000000002,43.29364332421828
1306895837.19,5.1033917,4.8975372,1813.15,0.2,9.1,223.6,-1.0,95.64208262766891,4704503.731256425,4704503.731256425,22.25347932564534,8.13569831880041,25169.80914187964,85.80000000000001,43.29332945720166
1306895837.61,5.1031524,4.8972538,1813.15,0.2,9.2,223.8,-1.0,96.28731792696843,4387941.56115464,4387941.56115464,22.221405126682704,7.8747167069882,24691.77220827792,84.8,43.293145730167545
1306895838.45,5.1026794,4.8966934,1813.15,0.2,9.2,223.9,-1.0,95.32824650228586,4288095.682917962,4288095.682917962,20.8387891306789,7.749462523712995,25003.58470438598,83.6,43.293023245478125
1306895838.87,5.1024439,4.8964144,1813.15,0.2,9.2,223.9,-1.0,94.90044610155189,4255230.585894292,4255230.585894292,22.607961035231757,7.491526627084879,24897.22656887384,82.19999999999999,43.29295434784033
1306895839.29,5.102215,4.8961431,1813.15,0.2,9.7,223.9,-1.0,92.57035625730359,4150241.551257643,4150241.551257643,22.43507107936758,7.450968047661741,24500.735707685664,82.9,43.2929084160818
1306895839.71,5.1019811,4.8958658,1813.13,0.2,9.8,224.1,-1.0,94.40494421207784,4035379.4025515527,4035379.4025515527,24.15935343081514,7.330088661190482,24979.380191850683,84.00000000000001,43.292847173737094
1306895840.97,5.1012981,4.8950556,1813.13,0.2,10.2,224.3,-1.0,92.12952535912132,4150320.767772387,4150320.767772387,25.235637073236592,7.206069245527659,24793.337967267333,86.20000000000002,43.29278593139238
1306895841.39,5.1010751,4.8947909,1813.13,0.2,10.3,224.3,-1.0,90.45942654897406,4066528.485588419,4066528.485588419,24.461500945338607,7.355601001266913,24680.44286758255,84.30000000000001,43.29276296551312
1306895842.23,5.1006338,4.8942669,1813.12,0.2,10.6,224.5,-1.0,89.61134897697924,3918476.7574104164,3918476.7574104164,26.123884690842125,7.246251099759166,25076.901591112022,87.60000000000001,43.29273999963385
1306895842.65,5.1004125,4.8940039,1813.12,0.2,10.7,224.5,-1.0,89.92576427553445,3957279.8821174884,3957279.8821174884,28.5053283380211,7.23006758003079,25257.06128910789,88.10000000000001,43.292717033754585
1306895843.5,5.0999762,4.8934854,1813.12,0.2,10.7,224.7,-1.0,87.766046895593,3848193.8549460727,3848193.8549460727,29.500738426650084,7.14336068382198,24785.330086569847,90.20000000000002,43.29269406787532
1306895843.92,5.0997572,4.8932253,1813.12,0.2,10.3,224.7,-1.0,88.98543597195274,3616144.980261182,3616144.980261182,30.710860687207333,7.2399119459382035,25237.27976679168,89.80000000000001,43.292671101996056
1306895844.34,5.0995454,4.8929741,1812.96,0.2,5.2,224.7,-1.0,86.28542150722477,3617269.91929078,3617269.91929078,30.88918907795484,7.004160015993172,24941.180898254024,91.60000000000002,43.292525651427376
1306895844.76,5.0993275,4.8927162,1812.03,0.2,-2.3,224.9,-1.0,88.42860608115619,3562927.8590044244,3562927.8590044244,30.563202208414584,7.255675193885029,25400.74908334289,92.20000000000002,43.29166825860148
1306895845.19,5.0991082,4.8924574,1809.46,0.2,-10.4,224.9,-1.0,87.01101860158983,3498584.2310852143,3498584.2310852143,32.17815308506703,7.069318339207962,25591.914891130287,94.60000000000001,43.28884345545188
1306895845.61,5.0988962,4.8922074,1804.81,0.2,-11.0,225.0,-1.0,86.68347267730773,3535843.8891624166,3535843.8891624166,30.856041766418848,7.035765623316059,25674.897278853343,93.70000000000002,43.282474251602366
1306895846.03,5.0986799,4.8919522,1798.11,0.2,-7.9,225.0,-1.0,89.07033283331778,3465931.63777399,3465931.63777399,31.204063873637747,7.016682832658672,25188.869761759597,92.4,43.270976001383644
1306895846.45,5.098471,4.8917057,1790.44,0.2,-5.3,225.0,-1.0,86.86348424294577,3531536.149127186,3531536.149127186,29.714249724497385,6.88139866637362,25499.59954907871,92.7,43.25360614136614
1306895846.87,5.0982602,4.8914574,1782.05,0.2,-3.7,225.2,-1.0,87.79431543802679,3476002.094205069,3476002.094205069,27.946633139248963,6.784359441846455,25622.90748513945,91.49999999999999,43.22982114574059
1306895847.29,5.09805,4.8912103,1773.38,0.2,-2.8,225.2,-1.0,87.57452007520402,3509212.243377693,3509212.243377693,26.861190465305306,6.6721556994273445,25390.256015401614,90.4,43.19939901100743
1306895847.71,5.0978387,4.8909626,1764.52,0.2,-2.4,225.2,-1.0,88.00632374984639,3636679.492253174,3636679.492253174,25.14133120447988,6.666666802116495,25925.584648034026,88.4,43.16219428659798
1306895848.13,5.097627,4.8907152,1755.61,0.2,-2.2,225.4,-1.0,87.94041662075435,3773119.71313027,3773119.71313027,25.660885191839178,6.819847332395239,25359.385493396294,89.60000000000001,43.1181686960468
1306895848.55,5.0974149,4.8904681,1746.68,0.2,-2.0,225.4,-1.0,87.94617950371632,3726425.1230392964,3726425.1230392964,25.955782700990635,6.933806987571772,25799.628074006658,90.70000000000002,43.06742941345713
1306895848.97,5.0972014,4.8902201,1737.72,0.2,-2.0,225.5,-1.0,88.20757056479896,3871235.9234524523,3871235.9234524523,26.15109701926862,6.7653059006713185,25653.35974641807,89.5,43.010542930517495
1306895849.39,5.0969909,4.8899765,1728.91,0.2,-2.0,225.5,-1.0,86.92856997122139,3902170.6442937027,3902170.6442937027,25.66193260241216,6.994956253610933,26038.68534209484,87.7,42.948879544690726
1306895850.24,5.0965597,4.88948,1710.99,0.2,-2.0,225.7,-1.0,87.57254990897306,3813554.3276538304,3813554.3276538304,26.746631191294018,7.181006365895152,25150.73176537773,86.3,42.8770575849357
1306895851.08,5.0961319,4.888991,1693.37,0.2,-2.0,225.8,-1.0,87.40733153225426,3860198.5176379816,3860198.5176379816,27.114552240461826,7.538088888148437,25365.602889022935,88.0,42.796876045128165
1306895851.5,5.0959161,4.8887457,1684.54,0.2,-2.0,225.8,-1.0,87.78809251456953,3756825.523011923,3756825.523011923,26.420477795069488,7.440307984395925,25537.4313362889,86.6,42.71580649132239
1306895852.34,5.0954833,4.8882565,1666.97,0.2,-2.0,226.0,-1.0,87.61695639651312,3702747.131198782,3702747.131198782,27.574502997744048,7.557861332298212,25221.449874302623,84.7,42.6277093784615
1306895852.76,5.0952642,4.8880103,1658.14,0.2,-1.5,226.0,-1.0,88.26251374876729,3685961.51391674,3685961.51391674,26.49661943622825,7.594327958494285,24697.545838555994,85.5,42.539489780911204
1306895853.18,5.0950475,4.8877678,1649.48,0.2,-1.1,226.1,-1.0,87.18370078299637,3792544.5885870815,3792544.5885870815,29.021985199802096,7.587407330143674,24134.550805540275,87.5,42.45142328922266
1306895853.6,5.0948278,4.8875231,1640.85,0.2,-0.8,226.1,-1.0,87.83906777210004,3819114.1656624563,3819114.1656624563,28.46276958289569,7.491463227705188,24439.279021834864,88.50000000000003,42.36357114574059
1306895854.02,5.0946084,4.8872797,1632.37,0.2,-0.6,226.1,-1.0,87.45642933783961,3870951.4158167313,3870951.4158167313,27.455683280966387,7.458502341109724,24137.385134020267,85.20000000000002,42.276063490447505
1306895854.44,5.094387,4.8870353,1623.98,0.2,-0.4,226.3,-1.0,87.77975922216459,3903014.81255331,3903014.81255331,26.850042236605624,7.674530136140609,23639.119476220018,86.60000000000001,42.18899218686045
1306895854.86,5.0941668,4.8867934,1615.79,0.2,-0.3,226.3,-1.0,87.09461694670999,3841006.6715354696,3841006.6715354696,27.488290749423662,7.558159469895682,23634.669942549073,85.9,42.102395511444875
1306895855.29,5.0939404,4.8865458,1607.52,0.2,-0.1,226.3,-1.0,87.03369332356324,3778644.8741564103,3778644.8741564103,28.214135317466653,7.57760701198324,24358.27747160648,85.60000000000001,42.02318619385957
1306895855.71,5.093719,4.8863048,1599.59,0.2,0.1,226.3,-1.0,86.7981341110955,3733085.844021998,3733085.844021998,26.246890708357864,7.525280690673028,24385.820150462132,85.4,41.9513948552769
1306895856.13,5.0934944,4.8860616,1591.7,0.2,0.3,226.3,-1.0,87.58267904831413,3670707.1482970193,3670707.1482970193,28.519881976529117,7.725846320125931,24286.150203044963,89.20000000000002,41.88032311424453
1306895856.55,5.0932679,4.8858174,1583.9,0.2,0.3,226.6,-1.0,87.94643643912771,3650626.5049424223,3650626.5049424223,28.69975863841941,7.912624311448827,24413.195820455137,92.2,41.81673059455949
1306895856.97,5.0930447,4.885578,1576.37,0.2,0.6,226.6,-1.0,86.4057902327301,3720746.6383144306,3720746.6383144306,28.957639857085354,8.12159728205311,24526.857058092082,90.39999999999999,41.75413326297594
1306895857.39,5.0928156,4.8853335,1568.8,0.2,0.8,226.6,-1.0,88.09353630964662,3672283.8176530655,3672283.8176530655,28.663257420742198,7.906168144976133,24906.03173264995,90.8,41.69237035833901
1306895857.83,5.0925758,4.8850789,1561.05,0.2,1.0,226.8,-1.0,87.71285031514165,3795037.240323614,3795037.240323614,26.798868223938086,8.060835323227716,25206.220488552062,89.3,41.63128111949387
1306895858.25,5.0923502,4.8848406,1553.91,0.2,1.2,226.8,-1.0,86.17141200420872,3845160.9911914063,3845160.9911914063,27.101423812186894,8.06830917718941,25403.07391956454,89.80000000000001,41.57121768992258
1306895858.75,5.0920758,4.8845525,1545.43,0.2,1.4,226.8,-1.0,87.48349159518838,3746607.7338926094,3746607.7338926094,27.660477580554236,7.872557060464031,25782.89795579174,91.10000000000001,41.511085362713466
1306895859.17,5.0918447,4.8843111,1538.47,0.2,1.6,227.0,-1.0,87.35880824625094,3740338.785443225,3740338.785443225,26.304713676661553,7.803668891519869,25883.938483872003,89.90000000000002,41.451894636554236
1306895859.67,5.091566,4.8840218,1530.27,0.2,1.8,227.0,-1.0,87.92174997286443,3713942.3799239025,3713942.3799239025,26.335804263246484,7.475916133165301,25462.581323401122,93.00000000000001,41.392757497446624
1306895860.17,5.0912875,4.8837344,1522.3,0.2,2.0,227.0,-1.0,87.46346283884249,3615150.951090423,3615150.951090423,27.8399478203678,7.480291910387432,25081.65540680137,93.40000000000002,41.33358973716666
1306895860.59,5.0910552,4.883496,1515.82,0.2,2.2,227.2,-1.0,86.56947235891204,3657349.1007682085,3657349.1007682085,26.060268278893968,7.542687665029733,25457.447605612608,92.80000000000001,41.275501373212165
1306895861.1,5.0907683,4.8832034,1508.04,0.2,2.4,227.2,-1.0,87.43487234610423,3700263.820236278,3700263.820236278,24.289002110100007,7.242659658022246,25683.250548471617,90.0,41.21742831984383
1306895861.52,5.0905314,4.8829632,1501.78,0.2,2.6,227.2,-1.0,87.32994989351492,3629472.9280662304,3629472.9280662304,23.399139234638824,7.045580060464633,25386.326549755388,91.0,41.160327488697725
1306895862.02,5.0902462,4.8826758,1494.45,0.2,2.8,227.4,-1.0,87.81193443358055,3631977.102890903,3631977.102890903,23.531994371846007,7.000844203021494,24659.796677935716,89.60000000000001,41.10341038458574
1306895862.44,5.0900075,4.8824366,1488.49,0.2,3.0,227.4,-1.0,87.14811635031329,3633140.6721094977,3633140.6721094977,25.266754431255205,6.734466111398511,24297.30281943425,89.10000000000001,41.047863577936575
1306895862.86,5.0897695,4.8821994,1482.7,0.2,3.2,227.4,-1.0,86.56253891763453,3576369.183032915,3576369.183032915,25.254247598642465,6.722236352700215,24437.739530254257,91.5,40.99335023585433
1306895863.28,5.0895269,4.8819589,1476.95,0.2,3.2,227.6,-1.0,87.74067236367233,3557586.1043656534,3557586.1043656534,23.321111117397844,6.763281349511495,24073.314940365417,88.39999999999999,40.940926788785205
1306895863.7,5.0892839,4.8817193,1471.34,0.2,3.5,227.6,-1.0,87.4980495970314,3569402.607872411,3569402.607872411,21.78669296666756,6.976534421951591,24080.910047537378,91.60000000000001,40.889536806283026
1306895864.12,5.0890398,4.8814799,1465.87,0.2,3.7,227.6,-1.0,87.57994794679283,3584877.7132931147,3584877.7132931147,20.504551981270495,7.2419898274668615,24016.46133333981,89.0,40.84023671879396
1306895864.54,5.0887963,4.8812424,1460.56,0.2,3.9,227.8,-1.0,87.0045333625981,3592761.5649764156,3592761.5649764156,18.97423274663754,7.20823549064645,24298.555860459972,88.1,40.7929729392664
1306895865.05,5.0884973,4.8809524,1454.25,0.2,4.1,227.8,-1.0,87.51426377433742,3588755.3901797743,3588755.3901797743,20.5945898029576,7.165276185142703,23830.364763413636,85.6,40.74583929972134
1306895865.48,5.0882468,4.8807109,1449.14,0.2,4.3,227.8,-1.0,86.6239743939116,3625540.0713780504,3625540.0713780504,22.527690599977433,7.219746374614661,23176.71484700093,87.39999999999999,40.70074962343088
1306895865.9,5.087997,4.8804714,1444.2,0.2,4.5,228.0,-1.0,87.93004693743022,3532340.937095846,3532340.937095846,23.310558525414024,7.430490417764885,23809.659817626463,85.2,40.656670445828084
1306895866.32,5.0877467,4.8802327,1439.4,0.2,4.7,228.0,-1.0,87.87431987450793,3559375.030986932,3559375.030986932,23.207325894597393,7.437680789191609,24512.711170423492,84.7,40.61452805737664
1306895866.83,5.0874446,4.8799462,1433.81,0.2,4.9,228.0,-1.0,86.90376288826234,3572585.915357201,3572585.915357201,23.09895185529761,7.483110085085943,24826.95974741807,84.70000000000002,40.57266891476947
1306895867.25,5.0871914,4.8797075,1429.29,0.2,5.1,228.2,-1.0,87.97004696315747,3508614.8948808108,3508614.8948808108,25.030640686291065,7.760159050172698,25250.880375703786,83.4,40.53178199438452
1306895867.67,5.086939,4.8794707,1424.93,0.2,5.3,228.2,-1.0,87.49158174670082,3613025.91585124,3613025.91585124,25.790233683012968,7.787269689024635,25561.26038671373,85.10000000000001,40.49195915973885
1306895868.17,5.086636,4.8791881,1419.9,0.2,5.5,228.2,-1.0,87.73367210202778,3649116.959030767,3649116.959030767,27.310354501466037,7.72292942515654,25368.418160964644,83.8,40.452580332092296
1306895868.72,5.0863065,4.8788828,1414.68,0.2,5.8,228.4,-1.0,86.48504290690975,3627753.9763537324,3627753.9763537324,26.589969864618574,7.561504051824293,25779.45428176827,86.69999999999999,40.41339288677297
1306895869.15,5.0860415,4.8786385,1410.65,0.2,6.0,228.4,-1.0,88.39745197356034,3554197.975892925,3554197.975892925,28.526999075252856,7.384703425400788,26108.779253573004,88.1,40.37518531896894
1306895869.68,5.0857189,4.878343,1405.96,0.2,6.2,228.4,-1.0,87.04212258172939,3613675.0387315084,3613675.0387315084,27.454232808122907,7.1504852218987764,25807.49958093811,90.0,40.33821790864523
