flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893943.55,2.039858,6.9201138,253.85,6.5,14.0,2.5,-1.0,300.8336438449774,183233307.18566933,183233307.18566933,27.26908229629154,7.874719849273324,24970.811183461603,84.10000000000001,35.008999873829254
1306893943.76,2.039867,6.9206745,268.4,6.6,14.0,2.5,-1.0,300.4569599733925,183188744.65847582,183188744.65847582,28.820117735436828,7.91456384106069,25350.390629644175,85.50000000000001,35.149818990189715
1306893944.19,2.0398875,6.9218583,299.2,6.8,14.1,2.5,-1.0,309.9326033479736,194358214.93623498,194358214.93623498,29.172947674436593,7.778332811406539,25133.766264986505,83.50000000000001,35.30424156236819
1306893944.4,2.0398976,6.9224003,313.33,6.8,14.1,2.5,-1.0,290.3162567914962,196314067.50883955,196314067.50883955,26.844712907037756,7.857582935375012,24568.599023709176,82.8,35.458656479253584
1306893944.83,2.0399217,6.9235823,344.23,6.9,14.1,2.5,-1.0,309.5522961971812,215219273.5860175,215219273.5860175,25.53940447390821,7.752839038241357,25461.481751338146,84.80000000000001,35.615628264030484
1306893945.47,2.039962,6.9253313,390.14,6.9,14.1,2.9,-1.0,307.7919507417875,217182943.15646642,217182943.15646642,26.19754444937746,7.647680734978415,24946.374144155747,85.60000000000001,35.7967984302597
1306893946.33,2.040027,6.9277211,453.22,6.7,14.1,3.1,-1.0,313.20250535776114,226520633.2321537,226520633.2321537,24.440546949325338,7.418666571252369,25214.517507852182,87.60000000000001,35.99350118616521
1306893946.96,2.0400833,6.9295046,500.57,6.5,14.1,3.1,-1.0,314.0835917145937,240434836.1077784,240434836.1077784,22.587251499992643,7.155069065723847,25839.84271161599,86.10000000000001,36.215627170417186
1306893947.4,2.0401259,6.9307244,533.07,6.3,14.1,3.1,-1.0,307.4498530256893,233570247.3693588,233570247.3693588,21.199270938466576,7.163176569314909,26405.97435487866,87.10000000000001,36.45133364460791
1306893948.04,2.040197,6.9325631,582.27,6.0,14.1,3.1,-1.0,319.084939976887,232028315.2910481,232028315.2910481,23.411091230398522,7.240803082996418,26181.86878079828,88.50000000000001,36.71388723165953
1306893948.26,2.0402227,6.9331743,598.67,5.9,14.1,3.5,-1.0,308.3084883336418,228116003.58347604,228116003.58347604,22.977402790036788,7.153247554891272,26649.415390332557,89.50000000000001,36.97785704793249
1306893948.69,2.0402786,6.9344296,632.44,5.7,14.4,3.6,-1.0,324.5710438146368,231932310.08600405,231932310.08600405,22.023849320335664,7.028225481246706,26444.31242323372,87.70000000000002,37.2565403375213
1306893949.11,2.0403359,6.9356187,664.53,5.5,14.4,3.6,-1.0,314.5409890757322,228922484.81655467,228922484.81655467,21.196132041650717,6.985599839154946,26679.84867506981,89.80000000000001,37.536211159918494
1306893949.34,2.0403698,6.9362801,682.42,5.3,14.4,3.7,-1.0,319.72554046142,242283543.15120122,242283543.15120122,22.804656959750073,6.892274015691964,26878.58224064357,88.5,37.81876037251692
1306893949.97,2.0404724,6.9381247,732.48,4.9,14.5,3.7,-1.0,325.8352146522323,245260969.9523714,245260969.9523714,22.2816050781937,6.839718449900625,26286.674684989648,85.39999999999999,38.11597712667266
1306893950.18,2.0405083,6.9387187,748.64,4.7,14.5,3.7,-1.0,314.5277247681277,242724848.3902844,242724848.3902844,22.402468504067414,6.656976726224101,26476.808230055012,84.69999999999999,38.3904193838905
1306893950.6,2.0405883,6.9399624,782.57,4.4,14.5,3.9,-1.0,329.86854363960003,246253678.85717028,246253678.85717028,22.5174364485079,6.787433885493876,26431.641686200674,83.79999999999998,38.64254646175577
1306893950.82,2.0406321,6.9406006,800.02,4.3,14.5,3.9,-1.0,323.0313209548181,244752447.6364822,244752447.6364822,22.279232148425937,6.768315727273443,25946.08815466029,85.89999999999999,38.87178421328683
1306893951.03,2.0406754,6.9412047,816.56,4.2,14.5,3.9,-1.0,320.2737335573188,250691456.11989546,250691456.11989546,21.901571725407152,6.447713973279701,25448.1647541353,87.0,39.08880411704886
1306893951.24,2.040723,6.9418421,834.04,4.0,14.5,4.0,-1.0,338.5915987445041,260713947.52531913,260713947.52531913,20.51143148498714,6.30770389932915,24851.483379857607,86.0,39.2815414311346
1306893951.45,2.0407697,6.9424393,850.44,3.9,14.6,4.0,-1.0,316.69859184426747,256322054.7385453,256322054.7385453,21.13046674615056,6.5160734778405764,24803.76969656622,88.30000000000001,39.47427874522034
1306893951.66,2.0408206,6.9430639,867.62,3.7,14.6,4.0,-1.0,331.78594959692697,260254909.12624425,260254909.12624425,21.000614526624844,6.652825798809043,25407.856485579156,87.00000000000001,39.65431592807248
1306893952.08,2.0409275,6.9442953,901.57,3.3,14.6,4.1,-1.0,327.0358757872805,255741609.5345946,255741609.5345946,21.083948261635506,6.892838802047909,24906.763409349234,88.3,39.83577699543906
1306893952.3,2.040988,6.9449494,919.65,3.1,14.6,4.1,-1.0,331.92421462995037,242005484.08365282,242005484.08365282,20.270319038654293,7.128770876574192,24700.20543088322,91.60000000000001,40.01738351337431
1306893952.72,2.041112,6.9462068,954.47,2.8,14.6,4.1,-1.0,334.4396970364646,236146700.40267414,236146700.40267414,22.082871878904566,7.503240270257089,24482.92194475298,93.4,40.1873233646429
1306893952.94,2.0411789,6.9468456,972.21,2.6,14.6,4.1,-1.0,324.24174762925145,235707467.22501665,235707467.22501665,21.337506821062714,7.441208843001799,24736.833610997135,94.8,40.358472752219456
1306893953.37,2.0413247,6.9481556,1008.66,2.1,14.6,4.1,-1.0,340.853462977253,232466736.395006,232466736.395006,23.6728508716444,7.410116983726689,24787.780513652906,95.5,40.53155127365428
1306893954.0,2.0415527,6.9500217,1060.79,1.5,14.6,4.1,-1.0,331.45563671610836,239041065.61087197,239041065.61087197,25.187351451414557,7.4103437752607135,24750.695062681058,95.7,40.731178351519546
1306893954.21,2.0416356,6.9506561,1078.56,1.3,14.6,4.1,-1.0,338.489426696423,251614348.78687286,251614348.78687286,25.699960179926926,7.519919556588604,24660.882679765353,92.80000000000001,40.931747030434686
1306893954.42,2.0417193,6.9512762,1095.96,1.1,14.6,4.1,-1.0,330.7604805361924,248322993.8538508,248322993.8538508,26.091871440328326,7.497928623031796,24657.51952178107,90.9,41.13225446700511
1306893955.05,2.0419919,6.953179,1149.5,0.4,14.6,4.1,-1.0,338.85499095765886,261165290.45445013,261165290.45445013,24.499056258854154,7.533497774401212,24552.21230255561,88.00000000000001,41.36119366210573
1306893955.26,2.0420852,6.9537955,1166.9,0.2,14.9,4.1,-1.0,329.28953990123125,258151599.09468794,258151599.09468794,25.72845888917651,7.317249077439201,24158.52106340026,90.89999999999999,41.59030127365428
1306893956.53,2.0427145,6.9576322,1275.71,-1.3,15.0,4.1,-1.0,339.68306888150363,267909564.88176844,267909564.88176844,24.85352962314708,7.143140047401932,24427.42712818452,89.9,41.87671640926233
1306893956.74,2.0428242,6.9582585,1293.55,-1.6,15.0,4.1,-1.0,335.5762112432405,275607201.9276208,275607201.9276208,24.819551756331727,6.957448538929442,24449.79863644641,87.9,42.16294781783626
1306893956.95,2.0429417,6.9589185,1312.38,-1.8,15.0,4.1,-1.0,354.36491306440945,285296443.062925,285296443.062925,23.71894804801198,6.828726958012901,24621.48010885051,88.70000000000002,42.4369384127619
1306893957.37,2.0431691,6.9601703,1348.17,-2.3,15.0,4.1,-1.0,335.70578565166244,282849177.72083026,282849177.72083026,24.70624087260024,7.07834341450411,24223.358331682,88.10000000000002,42.72474681171202
1306893958.0,2.0435282,6.9620926,1403.3,-3.2,15.1,4.1,-1.0,344.14080809881494,276333524.9916871,276333524.9916871,22.128663130309832,7.283306751598275,23833.711118734776,89.70000000000002,43.02685529815122
1306893958.21,2.0436496,6.9627313,1421.66,-3.4,15.1,4.1,-1.0,343.12350216209,264023330.53752673,264023330.53752673,22.435505851379098,7.551982477605705,24378.568518900407,88.10000000000001,43.303111859831006
1306893958.42,2.0437732,6.9633765,1440.23,-3.7,15.1,4.1,-1.0,346.82468022211464,245248974.8489107,245248974.8489107,21.036110449046078,7.5122215959424,25010.889743315023,90.60000000000001,43.579980844957866
1306893958.63,2.0438922,6.9639947,1458.05,-4.0,15.1,4.1,-1.0,332.0350235457027,241813735.1954015,241813735.1954015,21.557392542007868,7.777113984887583,25736.805217713354,90.4,43.85717135239444
1306893958.84,2.0440179,6.9646439,1476.78,-4.3,15.1,4.0,-1.0,349.1316746945095,255498835.57841158,255498835.57841158,23.29604557497279,7.829904433216456,25704.315419003688,91.89999999999999,44.107713784590416
1306893960.15,2.0448002,6.9686519,1592.88,-6.2,15.1,3.8,-1.0,345.61728300998993,256623194.28535333,256623194.28535333,21.178433047062523,7.761771433290935,26145.125295375532,91.80000000000001,44.43381395956854
1306893960.36,2.0449252,6.9692919,1611.49,-6.5,15.1,3.8,-1.0,344.2669930533906,257968843.4521992,257968843.4521992,22.37786704802374,7.913068884397423,26143.504257981942,90.5,44.690863390889625
1306893961.0,2.0453069,6.971257,1668.76,-7.5,15.3,3.8,-1.0,346.9960892762654,265360356.69786015,265360356.69786015,23.53612626925088,8.095559881222233,26836.444293717643,89.5,44.97809764285813
1306893961.21,2.0454324,6.9719077,1687.77,-7.8,15.3,3.6,-1.0,350.2411801367681,248066350.48673445,248066350.48673445,22.968048109725988,8.094236360419876,27426.25684127184,87.1,45.26546969010223
1306893961.64,2.0456818,6.9732102,1725.87,-8.5,15.3,3.5,-1.0,342.1731215736786,238944353.56822538,238944353.56822538,22.53762876758182,8.117824911451777,27433.72075407719,85.5,45.55461011004973
1306893961.85,2.0458067,6.9738682,1745.14,-8.8,15.3,3.5,-1.0,354.2501264043959,244515077.15718037,244515077.15718037,23.09215904463263,8.085900616668866,27524.81813069237,82.30000000000001,45.81629864898237
1306893962.06,2.0459303,6.9745234,1764.35,-8.8,15.3,3.4,-1.0,352.6625234184446,239321843.69745097,239321843.69745097,21.9107069458897,7.994206534522592,27168.397070702682,85.20000000000002,46.07863788782751
1306893962.28,2.0460543,6.975185,1783.77,-8.6,15.4,3.3,-1.0,339.5990436828069,232962504.85057727,232962504.85057727,22.442108557160218,7.9142908743670946,27024.04749418638,83.30000000000001,46.34162782658517
1306893962.5,2.0461781,6.97585,1803.31,-9.0,15.4,3.3,-1.0,341.3518990180839,251086385.15019408,251086385.15019408,21.90584768699007,7.9199415693991195,26875.219543946416,82.60000000000001,46.605934475754026
1306893962.71,2.0463016,6.9765184,1822.97,-9.4,15.4,3.2,-1.0,359.9179825221996,252005215.7454701,252005215.7454701,20.31262356121262,7.547383269599087,27034.107694287504,80.8,46.87095306718008
1306893963.15,2.0465498,6.9778777,1863.01,-10.2,15.4,3.1,-1.0,349.0211694801028,244994418.28447124,244994418.28447124,21.643510054072816,7.732521776571638,26331.15736068313,80.0,47.07774549937606
1306893963.36,2.0466632,6.9785069,1881.57,-10.6,15.4,3.0,-1.0,338.20600362759444,251898431.63207123,251898431.63207123,22.784759430530755,7.489610737853344,26555.833615954674,79.5,47.2844996551066
1306893964.21,2.0471257,6.9811346,1959.27,-12.1,15.4,3.0,-1.0,349.13910588707455,254312485.32638043,254312485.32638043,23.551002601384717,7.484074015539679,26239.648663903004,82.39999999999999,47.506893574616655
1306893964.63,2.0473486,6.9824424,1998.05,-12.9,15.4,2.6,-1.0,351.6396305374477,244004476.9262284,244004476.9262284,23.626498133690397,7.478244652775222,25383.69125057861,83.2,47.74442200856242
1306893964.84,2.0474549,6.9830766,2016.88,-13.3,15.4,2.5,-1.0,375.02786800267995,253510151.75633547,253510151.75633547,23.144946028330352,7.523778380734901,25215.689953165234,85.80000000000001,47.967198692726896
1306893965.07,2.0475731,6.9837915,2038.12,-13.8,15.6,2.4,-1.0,385.2046783154304,277768860.72383493,277768860.72383493,24.699069333960786,7.212040277112873,24711.783972597084,89.50000000000003,48.19148346962979
1306893965.28,2.0476797,6.9844447,2057.56,-14.2,15.6,2.4,-1.0,385.4722578013691,286543863.41677207,286543863.41677207,23.58239333754767,7.3091030377429025,25031.65570605755,88.30000000000001,48.415944318273695
1306893965.49,2.0477865,6.9851074,2077.29,-14.6,15.6,2.3,-1.0,390.698504450088,303902761.80520374,303902761.80520374,23.38049398172785,7.605109944622403,24932.886023790197,90.10000000000001,48.64064248100336
1306893965.93,2.0480002,6.9864646,2117.75,-15.4,15.6,2.1,-1.0,382.3388305662383,322601819.7309455,322601819.7309455,22.310806330369807,7.397366707894658,24736.7553767367,92.4,48.881355516873874
1306893967.19,2.0485777,6.9903765,2234.81,-17.9,15.6,1.5,-1.0,384.48770403944366,320705921.75343794,320705921.75343794,22.44074480015616,7.398671334007142,24835.854731830274,95.30000000000001,49.19663110742506
1306893967.61,2.0487555,6.9916746,2273.79,-18.8,15.6,1.2,-1.0,382.68855295566016,318014659.18684953,318014659.18684953,23.32784143177975,7.164116139294516,24859.517366187472,94.10000000000002,49.51109523690887
1306893967.82,2.0488421,6.9923269,2293.41,-19.2,15.6,1.1,-1.0,384.41979026412815,328463760.9998771,328463760.9998771,22.099892994404588,7.26230731503504,24243.908917763405,95.90000000000002,49.82637082746006
1306893968.46,2.0490955,6.9943283,2353.69,-20.5,15.6,0.7,-1.0,386.7157506599559,334315529.95322466,334315529.95322466,22.379647932803216,6.964171855915351,23934.770950914623,95.4,50.128310897451314
1306893968.88,2.049249,6.9956217,2392.73,-21.4,15.6,0.5,-1.0,381.09656463830436,334561051.1562707,334561051.1562707,23.849932567289198,6.840011818960095,24535.440334563486,95.60000000000001,50.43045000506286
1306893969.94,2.0496,6.9989064,2492.2,-23.7,15.6,359.7,-1.0,383.14803136146577,343047443.3418511,343047443.3418511,25.682185889027938,6.793988813939446,24634.151166140287,95.5,50.79432139613897
1306893970.79,2.0498402,7.00157,2573.18,-25.5,16.0,359.1,-1.0,386.9542288076874,341516968.51417166,341516968.51417166,23.72057587910561,6.972865564288158,24494.594611401186,91.69999999999999,51.20392550812497
1306893971.0,2.0498917,7.0022111,2592.71,-26.0,16.0,358.9,-1.0,377.5007351808189,340184420.8117605,340184420.8117605,25.51930699018357,6.8176136104483245,24541.947905726465,89.19999999999999,51.61359851774877
1306893971.43,2.0499904,7.003543,2633.35,-26.9,16.0,358.6,-1.0,382.5970241941325,344939060.22416985,344939060.22416985,26.834221568672444,6.624690957179423,23893.967198881255,90.30000000000001,52.03927874522033
1306893972.29,2.0501536,7.0062282,2715.52,-28.9,16.0,357.9,-1.0,385.3709164070144,348783979.07406145,348783979.07406145,27.81547681901757,6.637702259635451,23421.823268014952,90.60000000000001,52.496889200163466
1306893972.5,2.0501857,7.0068784,2735.46,-29.4,16.0,357.7,-1.0,382.2799008983313,349822239.5148786,349822239.5148786,28.519035122036634,6.971784339826569,22836.43550386645,90.30000000000001,52.88015144863241
1306893972.94,2.050243,7.0082469,2777.5,-30.4,16.0,357.3,-1.0,383.8381806271027,355647499.8508384,355647499.8508384,28.092057249483464,7.21320505709935,22619.53590171456,92.4,53.265756216786386
1306893973.15,2.0502658,7.0089092,2797.87,-30.9,16.0,357.1,-1.0,388.86811900544905,351420923.0669399,351420923.0669399,27.826005247340454,7.209820337057983,23206.954299149274,93.8,53.651935131922
1306893973.36,2.050285,7.009562,2817.98,-31.4,16.2,356.8,-1.0,383.6052596806219,336789344.4216262,336789344.4216262,27.434834393278912,7.287604275175068,24027.245024833992,91.50000000000001,54.007362734721646
1306893973.78,2.0503131,7.0108611,2858.05,-32.4,16.2,356.4,-1.0,381.80242953035645,333128125.4714904,333128125.4714904,26.835210384039208,7.356071153815019,23513.052661180584,93.10000000000001,54.36357883270941
1306893974.41,2.0503295,7.0128146,2918.46,-33.8,16.2,355.8,-1.0,382.7023968113097,327394620.03061825,327394620.03061825,26.30278317774065,7.073943133987009,23404.84093592685,92.80000000000001,54.689893355894014
1306893974.62,2.0503278,7.0134633,2938.56,-34.4,16.2,355.5,-1.0,381.3165522910645,318554660.4164296,318554660.4164296,27.19367213214376,6.967649414094719,23846.4723855664,95.7,54.96960245475665
1306893974.83,2.0503222,7.0141273,2959.16,-34.9,16.3,355.3,-1.0,389.75749868456325,324478131.04091567,324478131.04091567,27.07650192802376,6.963059991650011,23883.250851297373,97.3,55.25013066997975
1306893975.04,2.0503131,7.0147662,2979.0,-35.4,16.3,355.0,-1.0,375.98479029991887,319350039.4496161,319350039.4496161,26.062329112419057,6.881854366816642,23896.132053679747,95.4,55.51473587557905
1306893975.26,2.050299,7.0154607,3000.59,-35.9,16.3,354.8,-1.0,389.22571542832594,320214788.85376,320214788.85376,25.34998708845407,6.833008684305904,24587.232922960575,96.4,55.73296531564904
1306893976.1,2.0502054,7.0180617,3081.71,-38.0,16.3,353.8,-1.0,382.353288088102,311959145.4786017,311959145.4786017,26.530617935465013,6.571756665393119,25068.843303470174,95.8,55.99802983883363
1306893976.31,2.050171,7.0187234,3102.41,-38.5,16.3,353.5,-1.0,388.795619507001,303712651.5220409,303712651.5220409,24.860234750461615,6.512219606018334,25207.1714425586,96.2,56.24675796656766
1306893976.53,2.0501324,7.0193786,3122.93,-39.0,16.3,353.2,-1.0,368.853849379892,292042559.31290525,292042559.31290525,24.479238578056666,6.401136452475495,24780.909230509136,93.7,56.49560092369803
1306893976.74,2.0500889,7.0200395,3143.66,-39.6,16.3,352.9,-1.0,388.49575760370357,297072203.23045075,297072203.23045075,23.063016497990194,6.501182693847168,23800.522799945746,95.39999999999999,56.74491850899986
1306893977.6,2.0498672,7.0226811,3226.81,-41.8,16.3,351.7,-1.0,380.0135282467637,283429016.0390287,283429016.0390287,23.369906910498813,6.516371827884294,24189.28097320192,95.5,57.027215096926376
1306893977.81,2.0497989,7.0233455,3247.8,-42.3,16.3,351.4,-1.0,390.98909120820156,281128383.33838195,281128383.33838195,23.601819762802094,6.826414421420695,24640.295284696243,94.3,57.27933451949855
1306893978.03,2.0497261,7.0240032,3268.61,-42.8,16.3,351.1,-1.0,370.9244832115514,274378679.5561955,274378679.5561955,24.869232786626778,6.877791453306263,24775.565275906156,91.39999999999999,57.53199746787999
1306893978.24,2.0496474,7.0246663,3289.62,-43.4,16.3,350.8,-1.0,390.5741053543837,265803021.14698642,265803021.14698642,24.502013734246923,7.0776417913538765,24510.642234942265,90.7,57.78497428327808
1306893979.98,2.048812,7.029958,3458.67,-47.8,16.3,347.9,-1.0,378.00027113439194,253616021.02766487,253616021.02766487,25.24831808400284,7.315062823536083,24772.954478564345,89.10000000000001,58.15217572684764
1306893980.19,2.0486809,7.0306134,3479.79,-48.4,16.3,347.5,-1.0,388.5062612856201,247250004.0413325,247250004.0413325,27.00519012579015,7.444556302340393,24898.934780063762,88.5,58.51901737164203
1306893980.4,2.0485518,7.0312283,3499.65,-48.9,16.8,347.1,-1.0,366.3244833118748,242083380.6361611,242083380.6361611,25.456556182214374,7.529590003897956,24638.662938635003,87.1,58.83896269097711
