flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:mineralnyevody
to:batumi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894150.59,8.0189411,4.6594063,6143.49,78.2,0.9,334.5,803999.31,-215864.94,-1.0,557.3145087979402,902681177.0497044,26.12685606088878,7.370484025758433,23719.91091100313,89.30000000000001,72.56156453439291
1306894150.81,8.0182784,4.6603797,6139.05,78.2,0.9,335.6,803930.63,-215763.89,-1.0,575.322137288613,893916395.07959,26.35181312224265,7.512245135915087,22808.672985900255,86.60000000000001,72.48566995871488
1306894151.03,8.0176443,4.6613567,6134.63,78.3,0.9,336.8,803864.25,-215662.11,-1.0,572.5975443100095,901288636.8931726,24.082063165726094,7.472971178602706,22868.276401736293,87.5,72.4185483489161
1306894151.24,8.0170713,4.6622835,6130.47,78.3,0.9,337.9,803803.63,-215565.27,-1.0,564.5987435590072,936829653.7018718,22.953172093843694,7.800791138699557,23330.604483380543,87.50000000000001,72.35424388697385
1306894151.45,8.0165213,4.6632168,6126.32,78.3,1.0,338.9,803744.81,-215467.44,-1.0,564.4106237652423,1007514150.181539,23.31004444188002,7.890865238013261,23194.4409323188,85.9,72.2898628721007
1306894151.66,8.0159925,4.6641611,6122.15,78.2,1.1,340.0,803687.56,-215368.16,-1.0,566.8432799428601,1070177821.6518508,22.664488093709117,8.097356070611387,23772.019532896815,87.00000000000001,72.22544358076212
1306894152.29,8.0145319,4.6670801,6109.79,72.2,0.9,343.3,803524.88,-215059.39,-1.0,575.6222064330965,1124865465.6684933,24.103809213505784,8.129900205252765,24467.671906866002,86.80000000000001,72.16084056238941
1306894152.92,8.0132993,4.6699844,6099.14,66.5,0.5,345.8,803381.13,-214749.8,-1.0,564.0557306272759,1195290392.611908,22.018553817538766,8.213663249309793,24155.189676446167,86.7,72.11059887385049
1306894153.14,8.0129057,4.6710052,6095.81,65.8,0.5,346.5,803333.88,-214640.55,-1.0,563.5871098553791,1257513075.200991,22.71459262080208,8.205080877938443,24439.814502635618,82.9,72.06770626667638
1306894153.35,8.0125373,4.672006,6092.73,65.2,0.5,347.2,803288.94,-214533.25,-1.0,576.6227158357309,1297186837.5817466,23.44828185265749,8.052806212624663,24105.725354456532,84.3,72.0257169840867
1306894154.84,8.0103787,4.6790679,6076.04,61.5,0.5,351.5,803008.25,-213771.38,-1.0,568.0255090250073,1356329952.418263,22.93899465581448,8.418389673501952,24458.520070662376,85.5,71.97408203220569
1306894155.05,8.010131,4.6800649,6074.38,61.2,1.0,352.0,802973.31,-213663.19,-1.0,564.8812885024572,1411106080.4556136,20.725784542827757,8.275064187337325,24676.947465651963,86.5,71.92457525180323
1306894155.26,8.0098933,4.6810772,6072.89,61.0,1.1,352.6,802938.94,-213553.2,-1.0,572.3136112241367,1464040044.512994,20.859375897204387,8.074483550550593,24882.812009779052,85.6,71.87731147227568
1306894156.32,8.0089044,4.6861592,6068.08,60.4,1.5,355.4,802783.31,-212998.83,-1.0,567.046427286869,1513633754.406781,21.529920380038888,7.95004128601326,24391.055387885048,87.00000000000001,71.82955009869737
1306894156.54,8.0087447,4.68719,6067.65,60.3,1.6,356.0,802755.06,-212885.92,-1.0,553.1341070714745,1583302350.8999984,21.18761649216038,7.709377755354957,24583.940148099064,87.10000000000001,71.78463649414793
1306894156.76,8.0085941,4.688255,6067.41,60.3,1.7,356.6,802727.13,-212769.14,-1.0,569.9616693707275,1667903242.5708833,20.84262587639644,7.503960778535282,24345.029104629146,86.10000000000002,71.74273141978223
1306894157.83,8.0080693,4.6934,6069.03,60.1,2.2,359.3,802608.56,-212202.72,-1.0,565.2480843623342,1715206936.3995655,19.740178038512873,7.402139533981254,23883.995122080898,89.50000000000001,71.71152844515407
1306894158.04,8.0080053,4.6944146,6069.89,60.1,2.3,359.9,802588.44,-212090.61,-1.0,567.0271640694931,1776495288.1718755,19.8906327907895,7.326510736544854,24073.871383336515,89.9,71.6891367128706
1306894158.25,8.0079554,4.6954003,6070.9,60.1,2.3,0.4,802569.94,-211981.53,-1.0,551.5629581467254,1828286534.786699,20.82716734959326,7.059128190447545,24322.94035922077,91.5,71.6700673777875
1306894158.46,8.007916,4.6964438,6072.16,60.1,2.4,1.0,802551.38,-211865.94,-1.0,582.2642402793083,1859633699.1341941,18.151472488668325,7.211676996105714,24621.923870675608,91.80000000000001,71.65432043990472
1306894158.67,8.0078906,4.6974584,6073.56,60.1,2.5,1.5,802534.38,-211753.41,-1.0,566.7944940350445,1854410732.906212,18.059418859933036,7.2229185823901245,24846.51475638873,91.4,71.65242192721881
1306894159.09,8.0078906,4.6994675,6076.87,60.1,2.7,2.6,802503.94,-211530.13,-1.0,561.5035101815034,1896746351.806229,18.129760439962546,7.492423240383085,25501.222186591116,90.30000000000001,71.65432809519781
1306894159.51,8.0079165,4.7014751,6080.88,60.1,2.9,3.7,802477.63,-211306.48,-1.0,561.2755983285635,1930628499.2845583,19.035465530195104,7.722471742148803,25385.456743568382,91.30000000000001,71.66044467437541
1306894159.73,8.0079568,4.7025309,6083.27,60.1,3.0,4.2,802465.44,-211188.66,-1.0,563.6104760689561,1946624592.9367237,20.640635906508702,7.817235780118393,25189.47365236224,90.00000000000001,71.67207306457664
1306894159.94,8.0080079,4.7035332,6085.72,60.1,3.1,4.8,802454.88,-211076.66,-1.0,560.9705830162162,1996692979.3361084,19.976551106953643,7.960055759325516,25263.813411407053,92.70000000000002,71.68590617918731
1306894160.15,8.0080737,4.7045683,6088.44,60.1,3.2,5.3,802445.13,-210960.84,-1.0,578.8209343223521,2039594736.6256258,20.390475069641568,8.086093580091294,25189.132907447984,93.70000000000002,71.70200526055214
1306894160.99,8.0084566,4.7085846,6100.76,60.1,3.5,7.5,802417.56,-210510.13,-1.0,563.0645270453662,2022758051.0739048,21.998074123932945,8.303710475137255,25407.945149055828,92.60000000000002,71.72629550552152
1306894161.2,8.0085786,4.7095479,6104.14,60.1,3.6,8.1,802413.44,-210401.69,-1.0,542.4008700107615,2004645502.7415872,24.63588096083602,8.335434337049875,25027.219653385633,92.9,71.75251488434917
1306894161.41,8.0087224,4.7105815,6107.94,60.1,3.7,8.6,802410.06,-210285.2,-1.0,580.6714219542894,2039864104.295298,23.097884874862572,8.523776630651325,25026.112664950273,92.60000000000001,71.78087008994846
1306894161.62,8.0088683,4.7115424,6111.65,60.1,3.8,9.1,802407.94,-210176.78,-1.0,542.149332044273,1959844556.8595867,23.604612870556394,8.397160854078852,24493.775618682823,91.4,71.81110084235442
1306894161.83,8.0090376,4.7125733,6115.81,60.1,3.9,9.6,802406.69,-210060.33,-1.0,580.3992032380008,1992510372.163485,23.75465211386215,8.072740610901459,23902.420024964696,92.30000000000001,71.84344445565276
1306894162.04,8.0092151,4.7135742,6120.04,60.1,3.9,10.2,802406.56,-209947.11,-1.0,565.0380047566672,1981076910.2935216,25.418156550297727,7.881607330728872,23905.179868591316,94.30000000000001,71.87649235591523
1306894162.27,8.009417,4.7146351,6124.71,60.1,4.0,10.8,802407.56,-209826.97,-1.0,548.3054459147891,1963934465.2972958,25.797210927075056,7.656168001393668,24380.22113376538,93.20000000000002,71.91004550552154
1306894162.49,8.0096318,4.7156888,6129.55,60.1,4.1,11.3,802409.69,-209707.48,-1.0,569.2364879512086,2000821904.0608692,23.87720503953052,7.368356374272583,24430.202748053634,91.4,71.94547420193449
1306894162.71,8.0098599,4.7167392,6134.57,60.1,4.2,11.9,802413.0,-209588.2,-1.0,568.4614134156138,2010621702.1534648,25.40962237551111,7.165107007738813,24391.74898964806,88.3,71.98287030867114
1306894162.92,8.0100804,4.7176967,6139.33,60.1,4.3,12.5,802417.0,-209479.36,-1.0,544.740122371442,2003217353.878383,24.806774268573914,7.331319015212326,24064.566928985307,86.0,72.02182809519782
1306894163.13,8.0103231,4.7186968,6144.47,60.1,4.4,13.0,802422.25,-209365.53,-1.0,568.8017669265952,2072067815.2790406,22.452007626798057,7.272834030465098,23905.365322393078,84.5,72.05528938128705
1306894163.34,8.0105726,4.719673,6149.67,60.1,4.5,13.5,802428.38,-209254.28,-1.0,556.783875528812,2072270089.4427717,19.672525832049885,7.144430036374666,23873.717194132983,85.3,72.09014393071837
1306894163.56,8.010848,4.7206985,6155.32,60.1,4.6,14.1,802435.88,-209137.28,-1.0,559.1804483900796,2040225251.1856453,19.021355244075757,7.070969390876052,23857.33290940321,84.3,72.12641470937103
1306894164.61,8.0122931,4.7254054,6183.89,60.1,5.1,16.8,802485.25,-208598.27,-1.0,541.8858502456319,2092177462.6837492,18.7216919025244,7.138186121342228,23895.027926087067,82.30000000000001,72.18171654664137
1306894164.82,8.0126096,4.72632,6189.96,60.1,5.3,17.4,802497.81,-208493.14,-1.0,530.6888997802189,2033305288.134014,17.953432015448612,7.3029631927020695,24282.31960472424,82.5,72.2384805448916
1306894165.46,8.0136295,4.7290552,6209.2,59.3,5.6,19.1,802541.25,-208177.97,-1.0,523.6917805331332,2018037254.1159089,17.790060837744054,7.30462436716831,24241.12447328867,82.6,72.30673513806745
1306894165.67,8.0139935,4.7299644,6215.98,58.2,5.7,19.6,802557.69,-208072.94,-1.0,532.9202861324163,2029284283.5421858,18.640159987156853,7.58182879747769,23703.507928901614,80.9,72.37660499808494
1306894165.88,8.0143518,4.7308294,6222.63,56.8,5.8,20.2,802574.38,-207972.88,-1.0,509.7430381439565,1959452125.598357,20.46340544810494,7.54184120611987,24212.02195548873,84.00000000000001,72.44786046615144
1306894166.51,8.0154578,4.7333474,6243.24,52.3,5.7,21.7,802628.06,-207680.92,-1.0,497.9512349625433,1917245744.7327125,20.081971192715308,7.768056429865418,24243.771231551025,86.60000000000002,72.53105053614269
1306894166.72,8.0158382,4.7341683,6250.42,50.6,5.8,22.2,802647.19,-207585.53,-1.0,490.1286499430466,1883003517.2934513,22.000147052399708,7.612446830951667,24964.227739043,88.1,72.61609318706132
1306894167.99,8.0182299,4.7389554,6297.1,41.3,6.5,24.6,802772.88,-207027.34,-1.0,477.54344721169616,1795416453.0856354,21.79726853824514,7.590608519502155,24655.030759025423,87.1,72.73293592546902
1306894168.21,8.0186583,4.7397602,6305.81,40.0,6.6,25.0,802796.19,-206933.22,-1.0,467.96675058483714,1737057462.8681333,21.976215098201735,7.530515896601177,24645.869149159516,88.80000000000001,72.85246567175074
1306894168.42,8.0190615,4.7405058,6314.11,38.7,6.7,25.3,802818.25,-206845.94,-1.0,455.93683822240104,1662558752.18608,22.130493887838,7.42666406629735,24905.306210404233,88.9,72.97402407070088
1306894168.84,8.0198814,4.741991,6331.3,36.6,7.0,26.0,802863.63,-206671.92,-1.0,455.5403408154691,1564816275.1272604,22.22883379336612,7.386198371799141,24822.988645920675,89.00000000000001,73.08687074611645
1306894169.06,8.0203055,4.7427444,6340.36,35.6,7.1,26.3,802887.31,-206583.56,-1.0,443.21287769942955,1470636953.0345817,23.278827274267158,7.329128363310782,24558.392624966047,86.80000000000001,73.20200635416543
1306894169.27,8.0207285,4.7434863,6349.51,35.5,7.2,26.5,802911.06,-206496.48,-1.0,457.3634713669198,1383580787.5301425,23.562476362679032,7.601945353703574,23816.833473637358,88.3,73.30941777148828
1306894170.96,8.024102,4.7490101,6423.5,53.9,8.3,29.9,803106.31,-205845.73,-1.0,429.63073327780967,1263486607.92337,21.757805446147614,7.436899954158656,23809.531022223986,91.00000000000001,73.46828041365801
1306894171.19,8.0245799,4.7497265,6433.84,55.6,8.4,30.5,803134.94,-205760.89,-1.0,416.96228310702423,1163180905.6493027,21.603429645225628,7.443417926402184,23662.4862516047,89.4,73.62996785897735
1306894171.4,8.0250018,4.7503449,6442.91,56.7,8.6,31.0,803160.44,-205687.56,-1.0,397.23694021425115,1075029863.9719338,21.708092303805163,7.479762650526002,23478.914637108082,90.0,73.78282109607271
1306894171.61,8.0254399,4.7509733,6452.26,57.3,8.7,31.5,803187.13,-205612.94,-1.0,404.96884361451197,1008755002.9257851,19.854433720172544,7.619225809384591,23018.507347320196,90.7,73.93733553176824
1306894171.82,8.0258991,4.7516165,6461.98,57.6,8.8,32.2,803215.25,-205536.44,-1.0,415.7869750368487,935994846.4001398,19.916552793768346,7.427446821425668,23116.60010273254,93.19999999999999,74.06355600420919
1306894172.04,8.0263583,4.7522447,6471.63,57.8,9.0,32.8,803243.63,-205461.63,-1.0,391.189652210761,882050595.8581766,20.06739871458196,7.460044361460575,23244.025111844894,92.70000000000002,74.19049607420044
1306894172.25,8.0268089,4.7528465,6481.04,58.1,9.0,33.4,803271.75,-205389.83,-1.0,394.71044031998196,853149543.5237627,21.64788171479453,7.639739441635107,23015.05031670908,93.00000000000001,74.31828588172449
1306894172.68,8.0277442,4.7540516,6500.35,59.0,9.2,34.7,803330.63,-205245.69,-1.0,389.57411172747237,789855781.8541753,23.18073721271674,7.447694374100336,23528.88302985578,94.70000000000002,74.4476986113833
1306894172.9,8.0282294,4.7546541,6510.25,59.3,9.3,35.4,803361.5,-205173.44,-1.0,384.54769978298606,741002495.355757,23.47516015306224,7.661236790785759,23744.68286821763,95.4,74.5777543856615
1306894173.12,8.0287257,4.755255,6520.29,59.5,9.5,36.0,803393.38,-205101.23,-1.0,386.1922788496287,709264311.2438129,23.954354814544136,7.395094251975071,23640.2352272335,91.6,74.7084914810246
1306894173.33,8.029204,4.7558195,6529.9,59.6,9.6,36.7,803424.25,-205033.28,-1.0,382.7619278183731,668976067.1539398,23.40721914082325,7.492514678075699,23988.6913805744,89.10000000000001,74.78994379948479
1306894173.54,8.0296749,4.7563618,6539.29,59.7,9.7,37.4,803454.88,-204967.88,-1.0,371.13247272276664,630601852.3966602,23.936025834645108,7.560237598232468,23495.356966348554,87.20000000000002,74.87066886510158
1306894173.77,8.0302049,4.7569568,6549.78,59.8,9.8,38.1,803489.5,-204895.97,-1.0,374.24318375072,626651709.0957994,22.559892025750994,7.5072414548904245,24218.195004788526,85.10000000000001,74.95248098233692
1306894174.2,8.0312085,4.7580405,6569.43,60.1,10.0,39.5,803555.81,-204764.59,-1.0,369.39094265503576,603061037.044667,24.057377829592014,7.551381039277053,24413.2938469799,86.1,75.04217805145329
1306894174.42,8.0317232,4.7585754,6579.4,60.2,10.1,40.3,803590.13,-204699.55,-1.0,361.2834351044263,567330875.7912476,25.060611525127207,7.669464384635438,24281.352461478193,85.0,75.13206650289686
1306894174.85,8.0327452,4.7595973,6599.0,60.3,10.3,41.7,803658.81,-204574.83,-1.0,358.0343189076,562592983.0080075,26.02572186275141,7.652725078334663,24242.267155163878,85.8,75.22957197096335
1306894175.06,8.0332543,4.7600873,6608.67,60.3,10.5,42.5,803693.31,-204514.83,-1.0,356.4032268419541,539063035.1125613,25.499578271745936,7.7661789865629185,23934.974725433898,85.30000000000001,75.32727647665014
1306894175.27,8.0337668,4.7605682,6618.34,60.4,10.6,43.1,803728.19,-204455.8,-1.0,353.2399531602071,511547494.4072741,25.538009654996397,7.8900377799839205,23949.79282721539,86.39999999999999,75.41760127979974
1306894175.69,8.0347989,4.7615005,6637.65,59.4,10.8,44.7,803799.06,-204340.94,-1.0,347.93539114287415,493153917.81766933,24.828638677621758,7.601992569590665,24525.64930196165,87.2,75.5151297137455
1306894176.53,8.0368642,4.7632413,6675.8,50.8,10.8,47.1,803942.63,-204124.97,-1.0,335.0233116151487,465463692.7947649,24.04310827542861,7.727989467025156,24955.281806091487,89.9,75.63417717656264
1306894176.75,8.0374065,4.7636767,6685.77,49.9,10.8,47.6,803980.63,-204070.67,-1.0,327.34532045667584,434367109.84346986,24.401061823499766,7.449417581835225,24419.143515795302,91.10000000000001,75.75350022993098
1306894177.18,8.0384787,4.7645147,6705.45,48.9,12.3,48.9,804056.13,-203965.86,-1.0,326.4091553158779,417370359.9130384,23.76024568507513,7.447128720031902,24847.612078640133,92.4,75.88070057988722
1306894178.02,8.0406326,4.766047,6746.59,39.4,12.7,52.6,804210.0,-203772.11,-1.0,320.53427335686126,390779442.07495004,23.90404334658919,7.516098960777936,24124.911105517152,93.0,76.03136440315932
1306894178.23,8.0411934,4.7664177,6757.79,37.2,12.3,53.1,804250.5,-203724.8,-1.0,322.7475728574279,361048217.49445677,25.257961759570225,7.393608238472575,24467.002433794987,93.10000000000001,76.17555950377175
1306894178.44,8.0417406,4.7667742,6768.9,34.8,11.9,53.4,804290.06,-203679.22,-1.0,313.5622428280998,337736019.31104016,26.00350558584653,7.3317699873480855,24448.18624470961,94.60000000000001,76.32062730779623
1306894178.87,8.042864,4.7675004,6792.08,30.3,11.3,53.4,804371.44,-203586.28,-1.0,313.56747524046915,313220994.9694307,26.308203465156883,7.378890780252605,24685.988395397428,92.60000000000001,76.46843570674638
1306894179.08,8.0434154,4.767857,6803.53,27.8,11.1,53.5,804411.31,-203540.64,-1.0,314.96272142385675,285745593.9562004,27.04750411930746,7.087280853201104,24511.881608491032,96.2,76.61760674786622
1306894179.29,8.0439771,4.7682213,6815.16,25.3,10.9,53.4,804452.0,-203494.03,-1.0,321.06553101407553,261851878.69707608,26.379677158625505,7.053038918778328,24484.48313130618,96.0,76.76827822643142
1306894179.51,8.0445516,4.7685955,6827.0,22.2,10.8,53.3,804493.5,-203446.19,-1.0,314.1882502022841,236569783.90779775,26.26653951535219,7.304888151018471,23613.906017412974,93.8,76.91323120105957
1306894179.95,8.0457093,4.7693554,6850.66,14.9,10.9,53.0,804577.19,-203349.13,-1.0,317.56464585035985,213176645.62701204,24.780173952683832,7.076771500147912,23273.695265228384,94.60000000000001,77.0470916560027
1306894181.23,8.0490355,4.771607,6922.96,-13.7,15.5,51.3,804816.44,-203062.64,-1.0,318.56688323310715,193694350.29509932,25.151138645947363,7.2403427384263415,23521.394720177726,96.30000000000001,77.22866755276561
1306894181.44,8.0495778,4.7719932,6936.95,-15.4,15.9,50.8,804855.19,-203013.81,-1.0,325.95369999662887,179531570.40612453,25.600197740279757,7.172847322884556,23104.061863231083,98.2,77.40588758776124
1306894181.65,8.0500889,4.7723642,6950.83,-16.9,15.9,50.3,804891.56,-202967.0,-1.0,311.73579246572655,169398407.22062013,27.494288580263923,7.0448189639234915,23690.068482930612,97.10000000000001,77.56223929379799
1306894181.86,8.0506169,4.7727544,6965.77,-18.6,15.7,49.8,804929.06,-202917.89,-1.0,324.59292896544576,171613404.52694684,24.91663257121057,6.928503298032314,22998.655150728744,96.4,77.72145407944979
1306894182.08,8.0511423,4.7731496,6981.07,-20.2,15.4,49.3,804966.31,-202868.23,-1.0,312.58122246759507,168699238.1323926,25.064881572185193,7.050902691315309,23974.885872910556,95.60000000000001,77.8838764329056
1306894182.29,8.0516539,4.7735406,6996.2,-21.7,15.1,48.9,805002.44,-202819.2,-1.0,320.88026508349645,175344928.67075136,23.562577329239996,6.844336917589049,23502.587086403022,95.4,78.04013627542528
1306894182.5,8.0521692,4.7739404,7011.55,-23.3,14.7,48.5,805038.75,-202769.14,-1.0,325.54881988075255,179465379.13198486,22.782545408391325,7.179732190161881,23363.10040911955,94.89999999999999,78.19938168224942
1306894183.98,8.055645,4.7767851,7112.9,-35.8,13.5,46.1,805281.5,-202415.06,-1.0,320.5236322052105,170671601.3959578,22.46803555712384,7.371042684456399,23474.984920799434,95.5,78.42731037866238
1306894185.25,8.0585858,4.7793428,7195.13,-36.0,13.2,45.1,805484.63,-202098.7,-1.0,325.8994904464639,166579532.542454,23.69908170747414,7.320415604150436,23893.813580143942,95.30000000000001,78.70912468312432
1306894185.47,8.0590768,4.7797817,7208.58,-37.2,15.8,44.5,805518.38,-202044.56,-1.0,319.4084948454971,163106047.7740898,24.131980228106574,7.572942520809118,24422.765538032385,95.60000000000001,78.98312293334304
1306894185.69,8.0595574,4.7802238,7222.56,-37.5,17.9,43.7,805551.19,-201990.17,-1.0,318.78093931528474,163375091.64582163,22.867186660445782,7.438663952123232,24381.58910954302,94.80000000000001,79.21247551427042
