flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:batumi
to:novorossiysk
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896203.03,1.9421651,6.5221453,398.62,-1.6,3.2,58.7,293233.69,-56353.81,-1.0,81.60007972149847,3105873.602069992,3105873.602069992,22.706471655451818,7.651478780982532,24937.119813121415,87.60000000000001,33.20311839020354
1306896203.46,1.9425157,6.5223384,396.82,-2.2,3.2,58.6,293260.25,-56330.66,-1.0,80.42552928344881,3108417.644128484,3108417.644128484,22.424305438718168,7.836638877720362,24767.151629222946,88.9,33.189599142609495
1306896203.88,1.9428586,6.522528,395.06,-2.7,3.2,58.5,293286.22,-56307.96,-1.0,80.60625676841023,3213054.068700843,3213054.068700843,22.989290544561005,7.728139591148528,25171.891144727444,89.6,33.17605692913618
1306896204.3,1.9431991,6.5227172,393.3,-3.2,3.2,58.4,293312.0,-56285.29,-1.0,80.20560070991725,3203111.8053657445,3203111.8053657445,20.671927409235195,8.006760155291573,25060.399495950856,87.0,33.16253768154213
1306896204.72,1.9435399,6.5229076,391.53,-3.5,3.2,58.2,293337.81,-56262.5,-1.0,80.43847941495463,3214041.246010125,3214041.246010125,20.967565327222967,8.195198406453851,24430.07134796705,86.5,33.14902608924117
1306896205.14,1.9438823,6.5231001,389.75,-3.8,3.2,58.2,293363.72,-56239.47,-1.0,80.9790041012721,3214989.8062729547,3214989.8062729547,20.82601120782349,8.359455224925124,24370.991028446824,86.20000000000002,33.135491531060936
1306896205.56,1.9442207,6.5232916,387.99,-4.2,3.3,57.9,293389.31,-56216.56,-1.0,80.20264712905886,3194600.882188913,3194600.882188913,21.549522207984765,8.304940408696712,24962.021167076564,85.4,33.12197228346688
1306896205.98,1.9445574,6.5234836,386.22,-4.4,3.2,57.7,293414.78,-56193.62,-1.0,80.02487495374612,3263414.553236195,3263414.553236195,21.760544322642296,8.199329370596205,24635.004561958598,84.00000000000001,33.10842241470048
1306896206.4,1.94489,6.5236747,384.47,-4.6,3.2,57.5,293439.94,-56170.79,-1.0,79.28340780902658,3261289.9642149652,3261289.9642149652,20.904179811934128,8.175060720610448,24236.115475026752,85.10000000000001,33.09488020122717
1306896206.83,1.94524,6.5238775,382.62,-4.8,3.2,57.2,293466.38,-56146.57,-1.0,81.75609007289627,3366361.91899346,3366361.91899346,20.032999970865724,7.851643580509251,24165.724702655254,85.2,33.08126909011605
1306896207.26,1.9455835,6.5240781,380.8,-5.0,3.2,57.0,293492.31,-56122.62,-1.0,80.43832316946349,3271456.8365886225,3271456.8365886225,20.81611103351464,7.712963160221406,23796.283990360735,83.4,33.06762735783259
1306896207.69,1.9459266,6.5242805,378.97,-5.1,3.2,56.8,293518.22,-56098.49,-1.0,80.66924635158907,3276562.639125114,3276562.639125114,22.95606579192026,7.49675341706471,23966.262603976615,82.30000000000001,33.053962659669864
1306896208.11,1.9462568,6.5244769,377.2,-5.2,3.2,56.5,293543.16,-56075.08,-1.0,79.75350986566066,3220581.2998176115,3220581.2998176115,21.93491758091072,7.678637222169236,23967.504438552965,81.60000000000002,33.04029030621404
1306896208.55,1.9466033,6.5246849,375.33,-5.2,3.2,56.3,293569.28,-56050.3,-1.0,80.11384528431594,3186298.1265343465,3186298.1265343465,24.011052304281247,7.594224893262944,24450.526101037365,81.80000000000001,33.02653374453425
1306896208.98,1.9469454,6.5248922,373.48,-5.3,3.2,56.0,293595.06,-56025.62,-1.0,81.26113109983177,3200889.301989011,3200889.301989011,23.626223270138247,7.634332348637075,24219.20714896455,83.2,33.01271594050975
1306896209.41,1.9472817,6.5250979,371.65,-5.3,3.2,55.7,293620.41,-56001.15,-1.0,80.18259296128059,3190669.9502464766,3190669.9502464766,22.692912782776954,7.431048557885709,23876.431011302135,82.80000000000001,32.99885986001982
1306896209.83,1.9476089,6.5253,369.86,-5.2,3.2,55.5,293645.06,-55977.13,-1.0,80.16869109907218,3211198.836224508,3211198.836224508,22.009688449147152,7.516659585130019,24118.025858440855,82.10000000000001,32.984980813650616
1306896210.25,1.9479351,6.5255032,368.07,-5.2,3.2,55.3,293669.59,-55952.98,-1.0,80.15627613311861,3207210.7768690316,3207210.7768690316,21.818063830338577,7.500833461419984,24678.097411543975,82.2,32.97108645669523
1306896210.67,1.9482663,6.5257114,366.25,-5.2,3.2,55.0,293694.5,-55928.25,-1.0,81.74921246229034,3209333.186648652,3209333.186648652,21.7753219468837,7.516880295082228,24393.006970222777,84.9,32.95713851268823
1306896211.09,1.948594,6.5259192,364.43,-5.2,3.2,54.8,293719.16,-55903.58,-1.0,81.20999858993366,3100247.9794632713,3100247.9794632713,20.953682675159655,7.554168452264874,24769.17631965046,85.9,32.943213534560506
1306896211.51,1.9489183,6.5261268,362.63,-5.2,3.2,54.5,293743.53,-55878.96,-1.0,80.61431277458195,3082146.762388544,3082146.762388544,21.07513694412783,7.642307039818307,25075.569947774293,87.30000000000001,32.929303867018945
1306896211.93,1.9492361,6.5263318,360.85,-4.9,3.2,54.3,293767.41,-55854.65,-1.0,79.25297306509874,3036746.805180294,3036746.805180294,21.372345091695365,7.592900321602284,25356.78979747183,87.60000000000001,32.91543247594283
1306896212.35,1.9495589,6.526542,359.04,-4.8,3.2,54.1,293791.63,-55829.75,-1.0,80.79878872814524,3086632.9238638123,3086632.9238638123,20.40643684934545,7.525070992256595,25214.683451039567,87.9,32.90153046369436
1306896212.79,1.9498937,6.5267616,357.16,-4.8,3.2,53.8,293816.75,-55803.73,-1.0,80.27250008090887,3119918.102027806,3119918.102027806,19.318854689887566,7.425776548006224,25012.666818882914,87.0,32.8876207961528
1306896213.21,1.9502181,6.5269764,355.32,-4.6,3.2,53.6,293841.09,-55778.32,-1.0,81.83480391487238,3166349.521833551,3166349.521833551,19.64648922054884,7.367786994353361,25847.490935679423,88.10000000000001,32.87371878390433
1306896213.63,1.9505324,6.527186,353.53,-4.6,3.2,53.4,293864.66,-55753.51,-1.0,79.51679883943426,3136405.7386261625,3136405.7386261625,19.10388822558147,7.505361886953516,25983.976274309127,87.4,32.859847392828215
1306896214.06,1.9508609,6.5274067,351.66,-4.3,3.2,53.2,293889.25,-55727.4,-1.0,81.42641902469649,3122630.527934507,3122630.527934507,19.448727913778043,7.20031428127169,25171.44250356899,88.3,32.8459147594074
1306896214.49,1.951183,6.5276249,349.82,-4.3,3.2,53.0,293913.38,-55701.62,-1.0,80.12029548468993,3040678.5362209845,3040678.5362209845,21.407700532986567,7.18221327000918,24521.58794160753,89.3,32.83194384952113
1306896214.91,1.9515018,6.5278424,347.98,-4.0,3.2,52.8,293937.25,-55675.92,-1.0,81.49693426209859,2994852.440279035,2994852.440279035,23.52395701388962,7.097691544793298,24949.717966462278,86.6,32.817957629048685
1306896215.33,1.9518183,6.5280597,346.16,-4.0,3.2,52.6,293960.94,-55650.25,-1.0,81.1368095727413,2965314.4630400203,2965314.4630400203,25.39364280458049,7.363203982944636,24938.138648160548,88.9,32.80397140857625
1306896215.75,1.9521323,6.5282768,344.34,-3.7,3.2,52.4,293984.41,-55624.62,-1.0,80.6951588278066,2950836.738598395,2950836.738598395,26.09361095360185,7.462465700924842,25219.957732169005,86.20000000000002,32.78996987751763
1306896216.18,1.9524537,6.5285004,342.48,-3.6,3.2,52.2,294008.44,-55598.23,-1.0,80.9397587464506,2996819.4519663886,2996819.4519663886,25.33218529632359,7.727013079336075,25514.542536587698,87.60000000000001,32.77590710411431
1306896216.61,1.9527705,6.5287221,340.63,-3.4,3.2,52.1,294032.13,-55572.07,-1.0,80.00097964634239,2989249.5733296857,2989249.5733296857,25.69875613585477,7.464065488574616,25594.671542154272,85.5,32.76181370953863
1306896217.05,1.9530961,6.5289514,338.73,-3.4,3.2,51.9,294056.44,-55545.02,-1.0,80.56256858561365,3047485.147947098,3047485.147947098,26.23739716399066,7.345902813325333,25718.684129864487,88.7,32.74770500437677
1306896217.47,1.9534097,6.5291735,336.89,-3.1,3.2,51.9,294079.88,-55518.84,-1.0,81.56496057913385,3053806.900487045,3053806.900487045,27.70732639026701,7.368088808943368,25621.85905868197,87.5,32.733596299214916
1306896217.9,1.9537249,6.5293979,335.04,-3.1,3.2,51.6,294103.41,-55492.39,-1.0,80.21192343566925,3079438.4144894024,3079438.4144894024,28.76855574219193,7.327959687777624,26017.25981019157,90.10000000000001,32.719441662294535
1306896218.32,1.9540327,6.5296181,333.22,-2.8,3.2,51.6,294126.38,-55466.44,-1.0,80.38622194510727,3068987.876003155,3068987.876003155,29.56786884985367,7.325803446877329,26511.147873834845,92.80000000000001,32.705325301839586
1306896218.76,1.9543574,6.5298516,331.3,-2.7,3.2,51.3,294150.59,-55438.94,-1.0,81.12825157739661,3077377.9715035334,3077377.9715035334,29.868597973212225,7.496790694404661,26626.358853901027,94.2,32.69114769903994
1306896219.18,1.9546617,6.5300713,329.5,-2.5,3.2,51.2,294173.31,-55413.05,-1.0,79.86437334345018,2979370.890945989,2979370.890945989,29.998916045438296,7.784850832261416,26868.811614045622,95.70000000000002,32.67700071741264
1306896219.6,1.9549712,6.5302958,327.67,-2.4,3.2,51.1,294196.38,-55386.62,-1.0,81.36757528119905,3026470.7766424995,3026470.7766424995,28.50725261180087,7.634230293501467,26641.592904170528,93.10000000000001,32.66284608049226
1306896221.28,1.9561974,6.5311936,320.35,-1.9,3.2,51.1,294287.75,-55280.97,-1.0,80.96063639329164,3010545.1325998646,3010545.1325998646,28.355340219014575,7.411237173148489,26208.905267685954,95.20000000000002,32.64448103237327
1306896222.13,1.9568116,6.5316477,316.67,-1.9,3.2,50.5,294333.47,-55227.55,-1.0,80.51575136845946,2940530.693252086,2940530.693252086,28.99660933962346,7.502365860121352,25940.924706973114,95.70000000000002,32.6247227209122
1306896222.56,1.957122,6.5318783,314.8,-1.9,3.2,50.4,294356.59,-55200.44,-1.0,80.64640868191859,2962236.9989795657,2962236.9989795657,29.454764674175664,7.57211061813824,25854.599837048085,95.30000000000003,32.604949098864964
1306896222.98,1.9574278,6.5321059,312.96,-1.4,3.2,50.4,294379.34,-55173.68,-1.0,81.4058417135039,2928243.6676172065,2928243.6676172065,28.526297214212708,7.805602598702475,25024.224043295635,95.70000000000002,32.585221408576245
1306896223.4,1.9577303,6.5323316,311.14,-1.3,3.2,50.4,294401.84,-55147.14,-1.0,80.61469516475056,2831683.806132817,2831683.806132817,29.485970271156045,7.780790006143053,24191.46961747111,94.2,32.565509028873706
1306896223.82,1.9580361,6.5325603,309.29,-1.2,3.2,50.2,294424.63,-55120.26,-1.0,81.67956338791032,2896481.9513063286,2896481.9513063286,29.87123091713305,7.68256264387623,23416.43481086338,92.3,32.545796649171166
1306896224.25,1.9583423,6.5327897,307.44,-1.1,3.2,50.2,294447.41,-55093.3,-1.0,79.84736768127914,2889518.814910166,2889518.814910166,30.7012730511723,8.025539950836025,23261.40133168314,91.6,32.526061303589366
1306896224.68,1.9586533,6.5330231,305.56,-1.0,3.2,50.1,294470.53,-55065.86,-1.0,81.20360200380794,2928373.665549152,2928373.665549152,29.34469907070971,7.76582987545919,23728.60745182649,89.0,32.506356579179915
1306896225.52,1.9592595,6.5334792,301.89,-1.0,3.2,50.0,294515.59,-55012.27,-1.0,81.10630817391758,3001039.969993507,3001039.969993507,28.81582063230669,7.429671052781346,23519.280030678234,89.60000000000001,32.48522031496295
1306896226.83,1.9601999,6.5341889,296.19,-0.6,3.2,49.9,294585.53,-54928.88,-1.0,80.82927703592281,3004264.2135536326,3004264.2135536326,30.598395324664835,7.522835152104431,23273.230725848334,92.2,32.46112145232078
1306896228.12,1.9611203,6.5348856,290.6,-0.4,3.2,49.9,294653.97,-54847.04,-1.0,80.44315148211416,3027855.6568664364,3027855.6568664364,29.289367965133074,7.861188913516375,23418.309013289545,91.4,32.4383469553829
1306896228.54,1.9614198,6.5351125,288.78,-0.3,3.2,49.8,294676.22,-54820.39,-1.0,80.39754815474359,3031320.355031127,3031320.355031127,27.385123101556978,7.705073900927143,23319.45666630339,91.4,32.41699634295945
1306896229.8,1.962322,6.5357967,283.29,-0.2,3.2,49.8,294743.28,-54740.02,-1.0,80.80978531838223,3010049.2351416275,3010049.2351416275,26.968908883075706,7.719821220564441,23657.090343382843,92.00000000000001,32.39287451443801
1306896231.08,1.9632381,6.5364918,277.72,-0.1,3.2,49.8,294811.34,-54658.36,-1.0,80.78333629776807,3007070.811300569,3007070.811300569,26.39375246664507,7.5940532025211445,24444.289587537838,88.4,32.36589726159462
1306896231.93,1.9638514,6.5369572,273.99,-0.1,3.2,49.8,294856.94,-54603.7,-1.0,81.4806238166776,3033132.2631928623,3033132.2631928623,24.4975949928827,7.395498569374083,24447.23735016362,89.6,32.33745784777135
1306896235.78,1.966603,6.5390433,257.26,0.1,3.2,49.8,295061.44,-54358.65,-1.0,80.63784576804662,2990897.343368099,2990897.343368099,25.539145683281358,7.372584625069111,24494.91709794819,88.50000000000001,32.29762735783259
1306896240.93,1.9702996,6.5418353,234.83,0.1,3.2,49.8,295336.22,-54030.59,-1.0,80.83869044133107,3028676.8792716144,3028676.8792716144,24.31774254400718,7.311786622948032,24262.257091148473,89.30000000000003,32.24204227471798
1306896245.87,1.973847,6.5445027,213.36,-0.3,3.2,49.8,295599.94,-53717.08,-1.0,80.68542637948319,3010504.83032432,3010504.83032432,24.476983658504093,7.352331553896458,24220.107832413156,91.70000000000002,32.171460472443265
1306896248.43,1.9756839,6.5458824,202.25,-0.3,3.2,49.7,295736.5,-53554.91,-1.0,80.57285339550333,3003212.940080832,3003212.940080832,22.960729068267852,7.590932425171555,23951.737964677963,89.0,32.095183132110805
1306896252.69,1.9787437,6.5481797,183.74,-0.3,3.2,49.6,295963.97,-53284.86,-1.0,80.64165232696126,3013187.4232476735,3013187.4232476735,22.54309977567109,7.504561116611839,24592.05561447505,85.49999999999999,32.00909936133216
1306896256.15,1.9812315,6.5500478,168.69,-0.3,3.2,49.5,296148.91,-53065.27,-1.0,80.73225229044517,3036024.183648249,3036024.183648249,21.319421431709213,7.444017750588609,24677.40918218844,84.6,31.91577368329191
1306896256.58,1.9815404,6.5502798,166.82,-0.2,3.2,49.5,296171.88,-53037.99,-1.0,80.69309775933841,3055113.3384171636,3055113.3384171636,22.372265638846237,7.61256550574225,24764.467491185114,82.9,31.822409728786223
1306896257.0,1.9818414,6.5505058,165.0,-0.3,3.2,49.5,296194.25,-53011.42,-1.0,80.45412696740092,3069294.043058497,3069294.043058497,22.411975144542456,7.746512847155574,23952.466791137438,83.30000000000001,31.731855266843965
1306896258.29,1.9827695,6.5512029,159.39,-0.3,3.2,49.5,296263.25,-52929.48,-1.0,80.79718002261913,3093323.514372115,3093323.514372115,24.339757798736994,7.77113456612078,23499.00542092661,86.70000000000002,31.641270183729354
1306896259.15,1.983383,6.5516637,155.68,-0.3,3.2,49.4,296308.84,-52875.3,-1.0,80.09135927427353,3099915.4004395497,3099915.4004395497,25.783654319598092,7.658141847274442,24396.89739813684,85.1,31.55070041120092
1306896260.87,1.9846191,6.5525926,148.2,-0.3,3.2,49.4,296400.72,-52766.11,-1.0,80.72265434493785,3123679.9107809803,3123679.9107809803,24.94525800773567,7.842417708741242,25247.30609093058,87.7,31.467211784779224
1306896261.74,1.9852447,6.5530628,144.41,-0.3,3.2,49.3,296447.22,-52710.84,-1.0,80.77691696531413,3137878.698888147,3137878.698888147,23.94431359189994,7.849386220321493,25087.974463529375,84.70000000000002,31.397992624674238
1306896263.44,1.986465,6.5539802,137.03,-0.3,3.2,49.3,296537.91,-52603.0,-1.0,80.63889413167422,3139450.536028371,3139450.536028371,24.91871773621704,7.953439727120966,25249.751756486785,85.20000000000002,31.33955977253075
1306896268.14,1.9898394,6.5565181,116.6,-0.3,3.2,49.3,296788.66,-52304.66,-1.0,80.67197441447605,3136949.2349495734,3136949.2349495734,26.678792971818346,7.82266855882078,25872.180645521137,87.50000000000001,31.27399218722892
1306896270.28,1.9913813,6.557678,107.26,-0.3,3.2,49.3,296903.22,-52168.32,-1.0,80.96717987569811,3125625.1412477395,3125625.1412477395,26.244403137560333,7.991609758623011,25167.447570819964,91.10000000000001,31.215444505689113
1306896274.51,1.9944235,6.5599653,88.85,-0.5,3.2,49.3,297129.28,-51899.41,-1.0,80.80400467043046,3107589.889921215,3107589.889921215,27.961124578309107,7.792671931498811,25158.510791976107,91.00000000000001,31.15432464567161
1306896275.37,1.9950416,6.5604299,85.11,-0.5,3.2,48.7,297175.19,-51844.8,-1.0,80.71146084429688,3101719.010621905,3101719.010621905,27.57277179988922,7.564445123238997,24802.47421759838,92.60000000000001,31.09177324584659
1306896277.11,1.9962897,6.5613679,77.55,-0.5,3.2,48.6,297267.94,-51734.52,-1.0,80.56932630465737,3108461.5048006875,3108461.5048006875,29.179493868093868,7.308833350481394,25134.43173761116,91.60000000000001,31.02482770778885
1306896277.97,1.9969103,6.5618343,73.8,-0.5,3.2,48.6,297314.03,-51679.68,-1.0,81.04978352721237,3110623.8292296594,3110623.8292296594,29.52842502092407,7.191114211339235,24921.968536758806,90.8,30.959306054245545
1306896281.79,1.9996605,6.5639024,57.15,-0.5,3.2,48.6,297518.34,-51436.54,-1.0,80.88931880588193,3117811.168184586,3117811.168184586,27.40636090398376,7.180584932810908,24725.272514022396,91.4,30.883878451445888
1306896283.92,2.0012016,6.5650624,47.82,-0.5,3.2,48.6,297632.81,-51300.17,-1.0,81.33890212238812,3119271.63213232,3119271.63213232,28.30383824303167,7.142497312730172,23758.16713919902,90.60000000000001,30.807034619424897
1306896284.35,2.001508,6.5652932,45.96,-1.0,3.2,48.0,297655.56,-51273.04,-1.0,80.08807197284075,3115254.9334660345,3115254.9334660345,29.89299061581086,7.001939954776954,23825.83129296592,92.7,30.731668258969947
1306896284.77,2.0018116,6.5655219,44.12,-1.0,3.2,48.0,297678.13,-51246.15,-1.0,81.33665090954301,3164074.1364704855,3164074.1364704855,29.147950714528207,6.950611545676429,23227.101567968868,89.4,30.66054293088596
1306896285.19,2.0021184,6.5657528,42.27,-1.0,3.2,47.9,297700.91,-51219.01,-1.0,82.11301479730304,3163829.261369104,3163829.261369104,27.382033741834334,7.1609325410825715,23013.640949266617,88.20000000000002,30.603641137360153
1306896285.63,2.0024333,6.5659888,40.36,-1.1,3.2,47.9,297724.31,-51191.25,-1.0,80.27546111500955,3139484.96764189,3139484.96764189,26.724782844442522,6.8186760923012635,23179.86233004058,86.80000000000001,30.552427226599
1306896286.07,2.0027525,6.5662267,38.45,-1.4,3.2,47.8,297748.03,-51163.27,-1.0,81.13729739644644,3197470.465755488,3197470.465755488,26.95581293367236,6.743106392498286,22823.194327568097,89.20000000000002,30.513844549433642
1306896286.5,2.0030636,6.566457,36.64,-1.6,4.1,47.8,297771.16,-51136.17,-1.0,80.63820618129962,3165633.4918653104,3165633.4918653104,27.894720102636395,6.653785995411274,22668.689897709075,87.20000000000002,30.476739343834346
1306896286.93,2.0033788,6.5666896,34.94,-1.7,4.5,47.8,297794.63,-51108.79,-1.0,81.64118570584321,3160029.8556417637,3160029.8556417637,27.82202387288485,6.963936616125301,22683.303226561467,89.5,30.444120139984825
1306896287.36,2.003692,6.5669209,33.4,-1.7,4.8,47.8,297817.91,-51081.57,-1.0,81.05026399781572,3188722.959759928,3188722.959759928,27.946812291970573,7.20414766258725,23257.402729651618,90.10000000000002,30.413192755907833
1306896287.79,2.0039974,6.5671467,32.04,-1.7,5.1,47.8,297840.63,-51055.0,-1.0,79.04188810816056,3194367.611794709,3194367.611794709,28.015906460400362,7.251903294608934,22965.095779366435,89.2,30.393970314962953
1306896288.23,2.004308,6.5673764,30.79,-1.7,5.4,47.8,297863.72,-51027.96,-1.0,78.53823262790567,3235272.9555960614,3235272.9555960614,25.621033606964218,7.3833593786572145,23942.414127924472,90.2,30.38093335083347
1306896288.65,2.0046085,6.5675991,29.68,-1.7,5.6,47.8,297886.06,-51001.76,-1.0,79.69305493263938,3353383.707081557,3353383.707081557,24.194834804311817,7.535043094558634,24782.67134013641,90.60000000000001,30.368470533685613
1306896289.09,2.0049147,6.5678263,28.66,-2.1,5.9,47.1,297908.81,-50975.04,-1.0,77.46184141410679,3371714.0080058086,3371714.0080058086,23.067831710614644,7.62612189159108,25587.153708079477,92.4,30.356635450571
1306896289.53,2.005224,6.5680573,27.71,-2.2,6.1,46.8,297931.81,-50947.86,-1.0,78.60545102597783,3455808.36644937,3455808.36644937,23.495080924925222,7.542679063649018,24994.588325571425,91.4,30.345489343834345
1306896289.95,2.00551,6.5682728,26.89,-2.3,6.3,46.5,297953.03,-50922.53,-1.0,76.33582906299405,3447205.638109362,3447205.638109362,23.857119618723175,7.545599437853209,25168.701114428208,92.2,30.335177664044313
1306896290.38,2.0058059,6.5684965,26.09,-2.3,6.5,46.2,297975.03,-50896.23,-1.0,77.39245924006347,3388741.991535238,3388741.991535238,22.136914420742038,7.715726296403025,25228.287623449745,91.1,30.325715721787095
1306896290.82,2.0061082,6.5687245,25.28,-2.3,6.7,46.0,297997.47,-50869.43,-1.0,77.09580544477649,3339571.4544134955,3339571.4544134955,20.85400457480559,7.6899855058517765,25251.24840786493,91.39999999999999,30.31701930883872
1306896291.24,2.006389,6.5689367,24.57,-2.3,6.9,45.7,298018.31,-50844.48,-1.0,75.05092301311386,3221742.7345676296,3221742.7345676296,18.563059750501342,7.773743828333817,25376.363659682836,90.0,30.309080769906082
1306896291.68,2.006681,6.5691613,23.93,-2.3,7.1,45.6,298039.97,-50818.11,-1.0,75.16358172044653,3178280.737049102,3178280.737049102,16.334481887635288,7.556411096536649,25326.892371287337,88.69999999999999,30.301831207351402
1306896292.12,2.0069846,6.5693794,23.61,-2.3,7.1,45.4,298062.59,-50792.41,-1.0,75.56470288456005,3166484.4157097605,3166484.4157097605,17.426127132592583,7.531358868498942,24913.29546354687,88.8,30.295377795277915
1306896292.58,2.0072946,6.5695974,23.62,-2.3,7.1,44.6,298085.72,-50766.67,-1.0,73.03321988981092,3109915.675245808,3109915.675245808,18.762755742503778,7.327625546790506,24325.073235581207,85.9,30.28988895013356
1306896293.02,2.0075928,6.5698096,23.62,-2.3,7.1,44.0,298107.94,-50741.64,-1.0,73.84142109503439,3131648.230493615,3131648.230493615,20.736887785313613,6.992432315658411,23401.029641725723,86.0,30.285249842522006
1306896293.44,2.0078659,6.5700068,23.63,-2.3,7.1,43.6,298128.28,-50718.41,-1.0,71.26167049069147,3108055.3906895686,3108055.3906895686,20.957445161738807,6.78422458487119,23134.03402065655,84.9,30.28139923009856
1306896293.87,2.0081464,6.5702121,23.64,-2.3,7.1,43.6,298149.16,-50694.22,-1.0,72.02610320915323,3055230.8956337515,3055230.8956337515,22.46646977188804,6.806403897334587,23536.438951207685,85.50000000000001,30.278283525811595
1306896295.59,2.0092113,6.5710068,23.65,-2.3,7.1,43.6,298228.28,-50600.75,-1.0,68.8712576201685,3067298.777124768,3067298.777124768,21.746372335192504,6.971078799122877,23655.46164688705,82.8,30.27580321085097
1306896296.89,2.0099715,6.5715779,23.65,-2.3,6.8,43.6,298284.75,-50533.59,-1.0,65.16295960275903,2957094.0428792057,2957094.0428792057,23.79657879426688,6.864476132520524,24414.760120388775,83.8,30.273935319337404
1306896297.31,2.0101933,6.5717447,23.64,-2.3,5.1,43.6,298301.22,-50513.98,-1.0,58.65437926661413,2834817.5331114074,2834817.5331114074,23.628404974664527,7.084297812415959,24377.449871575842,84.5,30.272679851270915
1306896297.73,2.0103994,6.5718996,23.64,-2.3,3.9,43.6,298316.53,-50495.76,-1.0,54.35862355271433,2926759.4300542003,2926759.4300542003,26.513399036714294,6.8794319929673895,24443.435448937154,85.5,30.271967909013696
1306896298.19,2.0106009,6.5720512,23.64,-2.3,3.1,43.6,298331.5,-50477.95,-1.0,48.29777148601807,3034104.0892662867,3034104.0892662867,27.159986514547025,7.036168808712287,24291.4627050836,87.30000000000001,30.271745905514134
1306896298.61,2.0107731,6.5721807,23.64,-2.3,2.6,43.6,298344.28,-50462.71,-1.0,45.08517216266147,3235323.241736649,3235323.241736649,28.347651067151386,7.209350909860882,24964.96035345883,89.30000000000001,30.271768871393398
1306896299.04,2.0109356,6.5723029,23.62,-2.3,2.3,43.6,298356.34,-50448.35,-1.0,41.36372844704646,3512363.596211454,3512363.596211454,29.104621914812288,7.272455652105175,24595.483537558757,92.3,30.271768871393398
1306896299.47,2.0110848,6.5724151,23.62,-2.3,2.1,43.6,298367.44,-50435.16,-1.0,37.871940857298966,3567750.5772804427,3567750.5772804427,27.492927023004103,7.293589707643858,24714.560543236606,89.3,30.271768871393398
1306896299.89,2.0112198,6.5725166,23.62,-2.3,1.9,43.6,298377.44,-50423.22,-1.0,34.87495577550198,3455561.451702539,3455561.451702539,27.720925243246015,7.5833378269488945,24159.838376590957,89.4,30.271761216100316
1306896300.32,2.0113461,6.5726116,23.62,-2.3,1.8,43.6,298386.84,-50412.05,-1.0,31.78399486383326,3112724.9828773225,3112724.9828773225,26.622552980229248,7.633390541713777,24171.251014453454,90.30000000000001,30.271745905514138
1306896301.18,2.0115734,6.5727825,23.62,-2.3,1.7,43.6,298403.72,-50391.95,-1.0,28.3874359286808,2657174.2403318123,2657174.2403318123,26.528867414174076,7.78853687689692,24399.653055458362,91.10000000000001,30.271722939634877
1306896303.3,2.0120019,6.5731044,23.62,-2.3,1.8,43.5,298435.53,-50354.09,-1.0,21.31475363392644,2140331.92390242,2140331.92390242,25.15327581801204,7.997582200672722,24436.240078117207,89.50000000000001,30.27169997375561
1306896303.72,2.012078,6.573162,23.62,-2.3,1.6,43.5,298441.19,-50347.33,-1.0,19.03198887935351,1729405.7604567297,1729405.7604567297,25.702317198195015,8.096803624263433,24882.035663378556,91.40000000000002,30.27168466316943
1306896304.16,2.0121563,6.5732217,23.62,-2.3,1.7,43.4,298447.0,-50340.32,-1.0,18.716388760690236,1366092.6686686142,1366092.6686686142,23.37968791129167,7.91597246762014,25149.603787846554,92.30000000000001,30.27166935258326
1306896304.58,2.0122315,6.5732793,23.62,-2.3,2.0,43.4,298452.56,-50333.55,-1.0,18.855155404407824,1060114.585861607,1060114.585861607,23.08522985078108,7.708722714025688,25276.026307839926,91.60000000000001,30.27165404199708
1306896305.0,2.012307,6.5733372,23.62,-2.3,2.2,43.4,298458.16,-50326.75,-1.0,18.974191496580367,767013.2470517978,767013.2470517978,21.811210554907976,7.532116085767393,25150.5814866021,89.99999999999999,30.271638731410903
1306896305.87,2.012463,6.5734568,23.63,-2.3,2.4,43.4,298469.72,-50312.7,-1.0,18.91278882989847,530562.5555780828,530562.5555780828,20.832439373939877,7.513841494249165,25854.71770642792,87.89999999999999,30.27164638670399
1306896306.29,2.0125369,6.5735135,23.63,-2.3,2.7,43.4,298475.22,-50306.04,-1.0,18.584101075238603,341585.4136623643,341585.4136623643,20.499236607923056,7.505629791195662,26067.519394481136,87.89999999999999,30.271654041997074
1306896306.71,2.0126131,6.5735719,23.63,-2.3,2.5,43.2,298480.88,-50299.18,-1.0,19.17421872199959,200498.71050432112,200498.71050432112,21.422463645264912,7.52054805204037,26646.132876595206,88.30000000000001,30.27166169729016
1306896307.13,2.0126889,6.57363,23.63,-2.3,2.0,43.2,298486.47,-50292.35,-1.0,18.998150379316506,115634.4957689614,115634.4957689614,20.12566552954547,7.479289319825421,26222.958283910146,88.40000000000002,30.27166935258325
1306896307.56,2.0127657,6.5736892,23.63,-2.3,1.7,43.2,298492.19,-50285.41,-1.0,18.918840593233035,68863.65738602701,68863.65738602701,22.2167505486675,7.345477802606569,26319.194748963568,90.2,30.271677007876335
