flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krymsk
to:beslan
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893717.33,2.114591,6.6190486,1613.26,-8.9,2.5,33.6,-1.0,430.59062942853456,383519135.8305085,383519135.8305085,22.060933123994346,7.370940834585776,25145.46058812,87.29999999999998,41.52359804855496
1306893717.54,2.1152265,6.619666,1616.12,-8.8,2.6,33.6,-1.0,400.0992055736464,373570830.49263006,373570830.49263006,23.002159332884254,7.394483234174946,24786.478068275705,88.8,41.5456146714771
1306893717.75,2.1158964,6.6203179,1619.17,-8.7,2.6,33.6,-1.0,422.5131902374069,386552663.98882204,386552663.98882204,22.880404598408617,7.422356854099482,25430.319020631552,88.5,41.56786095319188
1306893717.96,2.1165382,6.6209435,1622.12,-8.6,2.6,33.5,-1.0,405.0341154473391,377508934.79048723,377508934.79048723,22.024971305808823,7.540211128005797,25070.7371550495,89.2,41.59026799606153
1306893718.17,2.1171863,6.6215762,1625.13,-8.6,2.6,33.5,-1.0,409.451473707338,381085488.69947344,381085488.69947344,21.538055017818216,7.7749778325598164,25054.801350127364,88.80000000000001,41.612866421258374
1306893718.59,2.1185074,6.6228691,1631.34,-8.4,2.6,33.5,-1.0,418.0725128956099,397651421.4525927,397651421.4525927,21.857642078615104,7.645591199690362,25251.17132441171,89.30000000000001,41.63814419903615
1306893719.02,2.1198442,6.6241815,1637.75,-8.2,2.6,33.5,-1.0,414.0162115169522,397920761.1656358,397920761.1656358,19.90013313272618,7.330006878325502,25910.70594029998,91.4,41.66604774234324
1306893719.44,2.1211466,6.6254644,1644.12,-8.1,2.6,33.5,-1.0,413.8834588146185,401779628.38530356,401779628.38530356,22.141618375873175,7.111304083682992,25516.72125091763,90.70000000000002,41.69669188057596
1306893719.65,2.1218104,6.6261196,1647.41,-8.0,2.6,33.5,-1.0,422.51619605905165,407027860.4537866,407027860.4537866,23.00416914913497,7.032411133415765,24820.109199297283,94.60000000000002,41.72748912467045
1306893719.88,2.1225084,6.6268098,1650.91,-8.0,2.6,33.1,-1.0,405.9693287083063,400487225.0075917,400487225.0075917,23.62022360051974,7.183971288033842,24630.336377606996,92.2,41.75875334164333
1306893720.09,2.1231753,6.6274702,1654.28,-7.9,2.8,33.1,-1.0,425.4510667140274,397716145.56451386,397716145.56451386,25.56278301724686,6.943772063816492,25115.273144364823,92.80000000000001,41.7901553538918
1306893720.3,2.1238421,6.6281317,1657.68,-7.8,2.8,33.0,-1.0,425.85465365666977,400293338.00584275,400293338.00584275,23.504268605840675,6.997910638157963,25250.138575146448,91.2,41.821970751967044
1306893720.51,2.1244809,6.6287662,1660.97,-7.8,2.8,33.0,-1.0,408.1613177251964,392466179.9771764,392466179.9771764,23.67098543378529,7.17088875903652,24432.139660079527,90.0,41.8539698770764
1306893720.74,2.1251915,6.629473,1664.66,-7.7,2.8,32.9,-1.0,414.9625723353284,404359341.9415745,404359341.9415745,25.606093714826454,7.070254292626345,24607.28169083513,92.5,41.88653549387429
1306893720.95,2.1258708,6.6301499,1668.22,-7.6,2.8,32.9,-1.0,435.34174995279267,406703171.2493734,406703171.2493734,24.229118638344737,7.0512645437130566,24957.080150922582,92.8,41.91952215179206
1306893721.16,2.1265159,6.6307936,1671.64,-7.6,2.9,32.9,-1.0,413.367396431699,401379302.08351016,401379302.08351016,24.123194878988837,7.359243333064616,24755.161671482398,90.4,41.95037298293817
1306893721.37,2.1271703,6.6314475,1675.13,-7.5,2.9,32.8,-1.0,419.98289602862513,416143128.6216407,416143128.6216407,25.23282792557049,7.475102308237492,23846.056484355533,89.3,41.97898846850247
1306893721.58,2.1278341,6.6321117,1678.71,-7.4,2.9,32.8,-1.0,426.3919245305843,418139787.83135,418139787.83135,25.030257255255094,7.698382056203364,23961.011503964666,87.6,42.005468127295124
1306893721.79,2.1284667,6.6327456,1682.15,-7.4,2.9,32.7,-1.0,406.48827226266985,409715110.38541275,409715110.38541275,22.617746212641077,7.909567437181584,24134.79659953144,86.90000000000002,42.0320626154841
1306893722.01,2.129143,6.6334242,1685.86,-7.3,2.9,32.7,-1.0,415.2588019144923,428770356.5671447,428770356.5671447,21.987519083951323,7.750358548599006,23630.85318761851,88.30000000000001,42.05881786482793
1306893722.22,2.1298223,6.6341069,1689.62,-7.3,2.9,32.7,-1.0,437.8168488154293,430979866.3054641,430979866.3054641,19.494656213388584,7.851777393189007,23531.5055734051,88.40000000000002,42.0858716706022
1306893722.44,2.1304986,6.6347874,1693.4,-7.2,3.0,32.6,-1.0,416.0719923968881,416738302.4494001,416738302.4494001,20.624583881769148,7.954484988935764,23487.34215164618,90.19999999999999,42.11321637751384
1306893722.66,2.1311717,6.6354658,1697.19,-7.1,3.0,32.6,-1.0,414.49033692855323,426858548.3534935,426858548.3534935,21.817742807871678,7.790406349568674,23843.94196204394,88.40000000000002,42.140943849079896
1306893722.87,2.1318417,6.6361419,1701.0,-7.1,3.0,32.5,-1.0,432.90281907247874,426907031.3148092,426907031.3148092,20.25951918188865,7.977222584325039,23807.1971046329,87.90000000000002,42.16876318416302
1306893723.08,2.1325086,6.6368159,1704.82,-7.0,3.0,32.5,-1.0,431.3233233962409,406389228.13270366,406389228.13270366,20.798658421269103,7.783371249526427,24085.201160023556,88.50000000000001,42.19678155686642
1306893723.3,2.1331723,6.6374876,1708.66,-7.0,3.0,32.5,-1.0,409.82428854689385,414498738.65230644,414498738.65230644,22.7097677761937,7.515221992045941,24539.72776477939,91.70000000000002,42.225121451879545
1306893723.51,2.1338298,6.6381538,1712.5,-7.0,3.0,32.4,-1.0,425.91315952010314,427731849.897938,427731849.897938,21.12007063215275,7.7145037537453724,24784.004264422983,92.5,42.25372928215076
1306893723.72,2.1344842,6.6388178,1716.35,-6.9,3.1,32.4,-1.0,424.22881166156907,419821717.74427766,419821717.74427766,19.61916388595568,7.660185360725093,24430.730930352238,94.80000000000001,42.28254380533536
1306893724.14,2.1357961,6.6401515,1724.17,-6.8,3.1,32.3,-1.0,425.7940845990374,430313741.52640754,430313741.52640754,21.504491440988666,7.536380660480122,24593.650580911184,93.69999999999999,42.31471134689267
1306893724.35,2.1364504,6.640818,1728.12,-6.8,3.1,32.3,-1.0,425.3351160309291,441641741.2438805,441641741.2438805,22.574415699961673,7.735832686927821,24872.15998020292,93.19999999999999,42.3470626154841
1306893724.56,2.1371016,6.6414822,1732.09,-6.7,3.1,32.2,-1.0,423.6930552245266,432017892.54659814,432017892.54659814,23.84463222348066,7.944482873047949,24730.30121845453,94.49999999999997,42.379574645230385
1306893724.77,2.1377528,6.6421472,1736.08,-6.7,3.2,32.2,-1.0,423.9414945697893,433116331.1532773,433116331.1532773,24.34439787683266,7.676545255291696,24507.00076695394,93.69999999999999,42.412247436131516
1306893724.98,2.1383977,6.6428067,1740.07,-6.6,3.2,32.2,-1.0,420.28929164033445,441043967.64185584,441043967.64185584,22.32258470835447,7.835758727557121,24891.969149956683,96.0,42.445073332894424
1306893725.19,2.1390769,6.6435021,1744.31,-6.6,3.2,32.1,-1.0,443.23071789191346,440639888.3681942,440639888.3681942,23.033920229392084,7.847801364209656,25567.155209645272,95.4,42.47822840726012
1306893725.4,2.1397125,6.6441536,1748.31,-6.5,3.2,32.1,-1.0,414.75693946827056,431891211.4176882,431891211.4176882,24.544997228510404,8.040337754086723,25319.140265670238,93.0,42.51152127690142
1306893725.62,2.1404103,6.6448699,1752.74,-6.5,3.2,32.1,-1.0,435.28297893225,444585919.54306126,444585919.54306126,23.56006765401313,7.975035068834394,25173.16306471738,93.10000000000001,42.54526580883493
1306893725.83,2.1410676,6.6455454,1756.94,-6.4,3.3,32.0,-1.0,429.9429132597402,438610641.344514,438610641.344514,25.959885074593046,8.030567148315898,25133.465584360958,91.40000000000002,42.57928593131962
1306893726.26,2.1423852,6.6469022,1765.48,-6.3,3.3,32.0,-1.0,421.2400241957785,436317910.8716622,436317910.8716622,28.166076913378223,8.055098832051533,25615.72559149684,91.0,42.616896386262745
1306893726.47,2.1430518,6.6475898,1769.85,-6.3,3.3,31.9,-1.0,437.1718119819059,444456927.4891154,444456927.4891154,27.75768898506836,8.075990607056045,26177.62456450158,92.5,42.6518657650904
1306893726.68,2.1437152,6.6482749,1774.24,-6.2,3.3,31.9,-1.0,435.4516058577489,442156797.129031,442156797.129031,27.09509441669185,7.88255795023848,26324.773742988364,90.4,42.687171976813936
1306893726.91,2.1444097,6.6489932,1778.87,-6.2,3.4,31.9,-1.0,416.2864860634858,438910119.4935295,438910119.4935295,28.0080054717329,7.643789278382676,26916.659212550258,91.3,42.722983437881304
1306893727.12,2.1450669,6.6496735,1783.29,-6.1,3.4,31.8,-1.0,431.96392911330776,449170677.12182724,449170677.12182724,28.692105572391505,7.71058686422178,26773.224606709286,91.70000000000002,42.759124076551466
1306893727.54,2.1463748,6.6510301,1792.19,-6.1,3.4,31.8,-1.0,430.3618512008429,447380977.6186586,447380977.6186586,29.741050398067436,7.8182545420800444,26770.40400525452,89.70000000000002,42.79902346412802
1306893727.75,2.1470287,6.6517095,1796.69,-6.0,3.4,31.7,-1.0,430.86755877164217,442052826.71151453,442052826.71151453,30.39023885189762,7.68552681829932,26296.853195551674,87.9,42.839121889324865
1306893727.97,2.1477136,6.6524221,1801.45,-6.0,3.5,31.7,-1.0,431.21926065561735,455608986.4355121,455608986.4355121,30.53733074443762,7.815162638237505,26253.369128516366,91.4,42.87980211679643
1306893728.18,2.1483675,6.653103,1806.02,-5.9,3.5,31.7,-1.0,431.54499459059565,449647071.47815984,449647071.47815984,30.721733406756442,8.003697849522608,25816.66752055329,88.6,42.92058951837123
1306893728.62,2.1497341,6.6545289,1815.7,-5.8,3.5,31.6,-1.0,430.9621637966657,447958402.72532195,447958402.72532195,29.823176827988714,7.702158350457821,26026.073892443826,90.39999999999999,42.965572020558454
1306893728.83,2.1504189,6.6552447,1820.61,-5.8,3.5,31.6,-1.0,453.4630924883095,455550701.5080802,455550701.5080802,28.145487722760826,7.491723829321843,26083.71355338061,89.0,43.007775651354606
1306893729.04,2.1510694,6.6559254,1825.31,-5.8,3.6,31.6,-1.0,430.7121662875957,445499395.555171,445499395.555171,28.985608547823592,7.387400432385439,25691.915817493806,89.10000000000001,43.050231906822674
1306893729.25,2.151723,6.6566101,1830.07,-5.7,3.6,31.5,-1.0,433.0971668333889,450451188.66502506,450451188.66502506,30.60147028032922,7.587140607038056,25251.260683450848,91.60000000000001,43.092971408135014
1306893729.46,2.1523609,6.6572791,1834.76,-5.7,3.6,31.5,-1.0,422.932928742567,461816726.63507456,461816726.63507456,28.010344389788873,7.670365665535909,24897.915545512653,90.50000000000001,43.135756841205875
1306893729.67,2.15303,6.6579815,1839.7,-5.6,3.6,31.5,-1.0,444.1847316435984,468757716.5767231,468757716.5767231,26.90822092685059,7.602251970709716,25102.45605033541,92.20000000000002,43.17894034951734
1306893729.88,2.1536834,6.6586683,1844.58,-5.6,3.6,31.4,-1.0,433.9982777579561,475229208.43378425,475229208.43378425,27.332241927733786,7.452961596502673,24598.75461664872,93.20000000000002,43.21904643000728
1306893730.09,2.1543337,6.6593525,1849.46,-5.6,3.7,31.4,-1.0,432.219966435348,484385673.6409558,484385673.6409558,25.558827201703306,7.524521862233172,25015.447507868004,93.00000000000001,43.25944341163458
1306893730.3,2.1549808,6.6600341,1854.36,-5.5,3.7,31.4,-1.0,430.3865848765221,482833685.2923085,482833685.2923085,23.49556629131146,7.3519133602974,25358.874101030215,89.5,43.29994756736511
1306893730.72,2.156281,6.661406,1864.31,-5.5,3.7,31.3,-1.0,432.92151179946467,478747075.5787273,478747075.5787273,23.251301873005396,7.456878401387537,25782.892613267955,88.39999999999999,43.34457027077718
1306893730.93,2.1569342,6.6620962,1869.37,-5.4,3.8,31.3,-1.0,435.49359759277564,480238355.82326865,480238355.82326865,22.48520292146502,7.683096754278922,25718.810003909333,85.10000000000001,43.38565622878244
1306893731.35,2.1582558,6.663495,1879.73,-5.9,3.8,31.2,-1.0,441.1303574881212,475353375.5793275,475353375.5793275,22.08941256208169,7.959676439986333,24870.969908952087,85.4,43.430914321520845
1306893731.56,2.1588839,6.6641609,1884.7,-7.7,3.8,31.2,-1.0,419.4668640859642,475763079.84754634,475763079.84754634,20.781383893659786,8.176230287197178,25032.867061350968,83.8,43.47637910717263
1306893731.77,2.1595428,6.6648604,1889.96,-9.9,3.8,31.2,-1.0,440.8452164943859,483137063.08537745,483137063.08537745,20.627818341047437,8.025514333642619,25046.894853760376,82.39999999999998,43.522226657478846
1306893731.98,2.1602011,6.6655608,1895.26,-12.6,3.9,31.1,-1.0,441.0324985739489,483537302.18320614,483537302.18320614,22.3396308138319,8.10858608122874,24602.90184100257,81.0,43.56854118066345
1306893732.19,2.1608619,6.6662654,1900.62,-15.3,3.9,31.0,-1.0,443.43469257677367,476436405.83740574,476436405.83740574,22.35403242011381,8.16004457000276,25152.597205808062,81.5,43.61517722615777
1306893732.4,2.1615155,6.6669645,1905.96,-18.3,3.9,30.9,-1.0,439.5299586560998,476977531.9800284,476977531.9800284,22.65012969271342,8.152444949710194,25531.549425862584,81.1,43.66216541513414
1306893732.61,2.16214,6.6676348,1911.1,-21.2,3.9,30.8,-1.0,420.6325534281106,472267877.43002313,472267877.43002313,25.22108219427322,8.035467930981778,25035.8285517319,84.6,43.70935264173082
1306893732.82,2.1627878,6.6683329,1916.48,-24.3,4.0,30.7,-1.0,437.7686457020495,477985012.10584086,477985012.10584086,24.914408713843923,7.993900873564897,24270.92375478116,87.6,43.75690732239573
1306893733.03,2.1634368,6.6690356,1921.91,-27.1,4.0,30.6,-1.0,440.164066837696,483723270.544325,483723270.544325,26.22606203850337,7.920506013273485,23526.30358266667,88.30000000000001,43.801001810584715
1306893733.24,2.1640837,6.6697399,1927.37,-30.3,4.0,30.4,-1.0,440.3230424611328,486717349.03295773,486717349.03295773,27.227746454935286,7.681123555686865,23707.58489305056,90.30000000000001,43.84540251049722
1306893733.45,2.1647311,6.6704492,1932.88,-33.1,4.0,30.3,-1.0,442.6523460834133,486958321.5282614,486958321.5282614,28.37813275535515,7.777475644136687,24251.073809621746,89.80000000000001,43.886090393261874
1306893733.66,2.1653574,6.6711401,1938.25,-36.2,4.1,30.1,-1.0,430.0203441631935,485516707.0861227,485516707.0861227,28.21068277680876,7.406319104371397,24002.57051666929,89.00000000000001,43.92708448775006
1306893733.87,2.1660169,6.6718731,1943.96,-39.1,4.1,29.8,-1.0,455.7492580928739,480533697.6486194,480533697.6486194,26.009481863958403,7.4037977724569055,24081.111893232435,89.4,43.96842307042722
1306893734.08,2.1666395,6.6725713,1949.4,-42.2,4.1,29.6,-1.0,432.4761441796733,474648488.0918422,474648488.0918422,25.490317955430374,7.295071132350461,24209.380651778236,91.6,44.00986882720762
1306893734.29,2.1672582,6.6732715,1954.86,-44.9,4.2,29.3,-1.0,432.63335313295755,481756114.31390935,481756114.31390935,26.606787615736817,7.530758632349345,24161.777709449012,90.2,44.051391136918916
1306893734.51,2.1679287,6.6740387,1960.83,-47.7,4.2,29.0,-1.0,451.23396711629374,490890697.42946506,490890697.42946506,27.05029988588702,7.5631523672498835,24186.143088288274,89.50000000000001,44.09339573009477
1306893734.72,2.1685348,6.6747404,1966.28,-49.9,4.2,28.7,-1.0,430.7536916221656,494146537.30707264,494146537.30707264,26.267493100476912,7.661337811680923,24766.290401908373,88.70000000000002,44.13563763735636
1306893734.93,2.169159,6.6754721,1971.96,-51.4,4.3,28.4,-1.0,447.7929525002972,504980928.85203296,504980928.85203296,27.134919277187894,7.600735815995383,25159.71199020014,89.60000000000002,44.1781092034106
1306893735.14,2.1697626,6.6761895,1977.53,-52.7,4.4,28.0,-1.0,437.2057996438127,506390762.6236115,506390762.6236115,26.500731850824625,7.595133593097713,26017.21985683892,92.7,44.22068794356808
1306893735.35,2.1703514,6.676899,1983.02,-53.7,4.4,27.6,-1.0,430.70608229645836,503027788.7774686,503027788.7774686,25.693852114653975,7.722093336003244,26273.31302387477,94.0,44.263289649604836
1306893735.56,2.1709419,6.6776212,1988.62,-54.7,4.4,27.2,-1.0,436.7934926466987,511416902.07082856,511416902.07082856,25.757103639007582,7.666147645918387,26644.250930632774,93.1,44.30596025327937
1306893735.78,2.1715723,6.6784046,1994.69,-55.6,4.4,26.8,-1.0,450.63921932176993,519843209.4007075,519843209.4007075,27.234005881605906,8.052281300753682,26508.703593069964,92.6,44.3491667274701
1306893735.99,2.1721307,6.6791102,2000.15,-56.4,4.5,26.4,-1.0,422.9476570781744,508175716.2829036,508175716.2829036,27.49943536164491,8.181592095561772,26490.911292578752,91.69999999999999,44.392181819333615
1306893736.21,2.1727299,6.6798803,2006.12,-57.0,4.5,25.9,-1.0,439.138299379433,525446579.2104289,525446579.2104289,28.3371221990652,8.031615412009662,27229.763994514182,89.99999999999999,44.43560264173082
1306893736.44,2.1733406,6.6806803,2012.32,-57.5,4.5,25.4,-1.0,466.19789904835994,524033784.31691676,524033784.31691676,25.973036599315858,8.090415243072862,26666.270724182952,89.8,44.47958995581656
1306893736.66,2.17392,6.6814541,2018.32,-57.9,4.6,24.9,-1.0,469.2457630208393,525942711.22229856,525942711.22229856,24.085190113680426,8.058214031224598,26393.143548583736,89.6,44.523600235781565
1306893736.87,2.1744738,6.6822083,2024.17,-58.3,4.6,24.5,-1.0,476.7543863499099,554524402.6659607,554524402.6659607,22.210553563056546,7.965357595677511,25918.069938144392,90.10000000000001,44.56791672747009
1306893737.08,2.1749901,6.6829251,2029.74,-58.6,4.6,24.0,-1.0,452.64156181046275,571574753.1946384,571574753.1946384,22.3794859325605,8.081132586331456,25689.015249370463,89.7,44.612149010934665
1306893737.3,2.175549,6.6837169,2035.91,-58.9,4.7,23.5,-1.0,474.1908265176204,610942808.6346959,610942808.6346959,22.213193348685053,7.941377648466639,25373.615820918378,88.4,44.65684061198453
1306893737.51,2.1760484,6.6844393,2041.54,-59.1,4.7,23.0,-1.0,452.5772807812733,647179846.1355128,647179846.1355128,22.895762235327545,8.048905074912776,25158.351861634983,87.9,44.70163938713764
1306893737.72,2.1765477,6.6851767,2047.29,-59.2,4.7,22.5,-1.0,459.77003108683533,682298623.0348905,682298623.0348905,21.13238309369085,7.956758998120333,24836.68154298088,88.80000000000001,44.74655299168707
1306893737.93,2.1770556,6.6859432,2053.29,-59.4,4.8,22.0,-1.0,475.1209614630031,702227059.9692969,702227059.9692969,19.15918413708962,7.7515987654474845,25350.0582151647,90.3,44.79141300918488
1306893738.14,2.1775275,6.6866714,2058.99,-59.5,4.8,21.5,-1.0,451.0693072834205,709708518.140937,709708518.140937,19.42642781394171,7.78339558379326,25386.986131071262,93.5,44.83645675371682
1306893738.35,2.1779917,6.6874037,2064.74,-59.6,4.8,21.0,-1.0,451.9271073468286,713002215.8177565,713002215.8177565,19.74620874093142,7.865201265635837,24529.096118547055,92.0,44.88133208180081
1306893738.57,2.1784827,6.6881967,2070.98,-59.7,4.9,20.5,-1.0,464.5007739348163,716372274.0122942,716372274.0122942,20.347725221244918,7.650606948802312,24538.669125658467,90.7,44.926238031057146
