flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:novorossiysk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895839.71,5.1019811,4.8958658,1813.13,0.2,9.8,224.1,-1.0,94.40494421207784,4035379.4025515527,4035379.4025515527,26.558428720471525,7.121087226650181,24516.818876085923,84.79999999999998,47.53537807631164
1306895840.97,5.1012981,4.8950556,1813.13,0.2,10.2,224.3,-1.0,92.12952535912132,4150320.767772387,4150320.767772387,26.08740702653514,7.028579485416457,23827.576527568246,87.4,47.53531683396694
1306895841.39,5.1010751,4.8947909,1813.13,0.2,10.3,224.3,-1.0,90.45942654897406,4066528.485588419,4066528.485588419,26.523552013320543,7.0195829943957095,23570.258667933118,86.5,47.53529386808768
1306895842.23,5.1006338,4.8942669,1813.12,0.2,10.6,224.5,-1.0,89.61134897697924,3918476.7574104164,3918476.7574104164,25.25146510607954,6.706071263022941,23677.763803468813,90.4,47.53527090220841
1306895842.65,5.1004125,4.8940039,1813.12,0.2,10.7,224.5,-1.0,89.92576427553445,3957279.8821174884,3957279.8821174884,28.202198061597894,6.397386020144218,23967.516015231144,94.20000000000002,47.53524793632915
1306895843.5,5.0999762,4.8934854,1813.12,0.2,10.7,224.7,-1.0,87.766046895593,3848193.8549460727,3848193.8549460727,27.05123783868125,6.652507136557819,24559.235453802452,95.50000000000003,47.53522497044988
1306895843.92,5.0997572,4.8932253,1813.12,0.2,10.3,224.7,-1.0,88.98543597195274,3616144.980261182,3616144.980261182,26.59230305665875,6.883026825606803,24677.06724551885,95.10000000000001,47.53520200457062
1306895844.34,5.0995454,4.8929741,1812.96,0.2,5.2,224.7,-1.0,86.28542150722477,3617269.91929078,3617269.91929078,26.914647216811215,6.7942999165552145,24904.863380572835,94.60000000000001,47.53505655400194
1306895844.76,5.0993275,4.8927162,1812.03,0.2,-2.3,224.9,-1.0,88.42860608115619,3562927.8590044244,3562927.8590044244,24.323076839991515,7.0454792331547615,24665.325647627797,92.80000000000001,47.53419916117604
1306895845.19,5.0991082,4.8924574,1809.46,0.2,-10.4,224.9,-1.0,87.01101860158983,3498584.2310852143,3498584.2310852143,25.39808774132561,7.288655265886092,24867.809711231377,94.9,47.53137435802644
1306895845.61,5.0988962,4.8922074,1804.81,0.2,-11.0,225.0,-1.0,86.68347267730773,3535843.8891624166,3535843.8891624166,24.89927903454375,7.065587074450706,24603.033103266254,94.3,47.52500515417692
1306895846.03,5.0986799,4.8919522,1798.11,0.2,-7.9,225.0,-1.0,89.07033283331778,3465931.63777399,3465931.63777399,26.79735654322416,7.172485081634456,25401.321479441714,93.10000000000001,47.51350690395819
1306895846.45,5.098471,4.8917057,1790.44,0.2,-5.3,225.0,-1.0,86.86348424294577,3531536.149127186,3531536.149127186,27.7933998345099,7.278055319625624,25678.442271773012,92.3,47.496137043940685
1306895846.87,5.0982602,4.8914574,1782.05,0.2,-3.7,225.2,-1.0,87.79431543802679,3476002.094205069,3476002.094205069,27.8881617436923,7.306980558666396,25433.00061851026,92.30000000000001,47.47235204831514
1306895847.29,5.09805,4.8912103,1773.38,0.2,-2.8,225.2,-1.0,87.57452007520402,3509212.243377693,3509212.243377693,25.285913402788722,7.63946142597761,25881.740215444403,90.10000000000001,47.44192991358199
1306895847.71,5.0978387,4.8909626,1764.52,0.2,-2.4,225.2,-1.0,88.00632374984639,3636679.492253174,3636679.492253174,26.49511929770569,7.775640222089703,25494.657658136282,89.4,47.40472518917254
1306895848.13,5.097627,4.8907152,1755.61,0.2,-2.2,225.4,-1.0,87.94041662075435,3773119.71313027,3773119.71313027,25.320278613272894,7.824345415848459,25747.36496298616,87.5,47.36069959862135
1306895848.55,5.0974149,4.8904681,1746.68,0.2,-2.0,225.4,-1.0,87.94617950371632,3726425.1230392964,3726425.1230392964,23.753946150828167,7.849244697428041,25693.77771426753,91.0,47.309960316031685
1306895848.97,5.0972014,4.8902201,1737.72,0.2,-2.0,225.5,-1.0,88.20757056479896,3871235.9234524523,3871235.9234524523,26.251324156466467,7.805414874480431,25881.681404670635,90.19999999999999,47.253073833092046
1306895849.39,5.0969909,4.8899765,1728.91,0.2,-2.0,225.5,-1.0,86.92856997122139,3902170.6442937027,3902170.6442937027,25.919167658754702,7.73666392821169,25917.805131537832,89.1,47.19141044726527
1306895850.24,5.0965597,4.88948,1710.99,0.2,-2.0,225.7,-1.0,87.57254990897306,3813554.3276538304,3813554.3276538304,26.15235570605215,7.9461877593278345,25899.43773382948,91.19999999999999,47.11958848751025
1306895851.08,5.0961319,4.888991,1693.37,0.2,-2.0,225.8,-1.0,87.40733153225426,3860198.5176379816,3860198.5176379816,25.3738539466994,7.950876227619739,26023.982244675186,91.29999999999998,47.03940694770272
1306895851.5,5.0959161,4.8887457,1684.54,0.2,-2.0,225.8,-1.0,87.78809251456953,3756825.523011923,3756825.523011923,26.50176211349141,8.09763971607111,26490.32328548956,92.80000000000001,46.958337393896954
1306895852.34,5.0954833,4.8882565,1666.97,0.2,-2.0,226.0,-1.0,87.61695639651312,3702747.131198782,3702747.131198782,27.61000536595705,8.065882267592789,27147.476467730583,91.30000000000001,46.87024028103606
1306895852.76,5.0952642,4.8880103,1658.14,0.2,-1.5,226.0,-1.0,88.26251374876729,3685961.51391674,3685961.51391674,29.15573508352362,7.92410510067161,27127.503402727154,91.10000000000002,46.782020683485754
1306895853.18,5.0950475,4.8877678,1649.48,0.2,-1.1,226.1,-1.0,87.18370078299637,3792544.5885870815,3792544.5885870815,29.00134498523896,7.556985001347208,27045.3421764893,88.5,46.69395419179721
1306895853.6,5.0948278,4.8875231,1640.85,0.2,-0.8,226.1,-1.0,87.83906777210004,3819114.1656624563,3819114.1656624563,29.77005677033853,7.445490583941904,26477.926952467893,89.1,46.606102048315144
1306895854.02,5.0946084,4.8872797,1632.37,0.2,-0.6,226.1,-1.0,87.45642933783961,3870951.4158167313,3870951.4158167313,31.53303007291433,7.5342952820407705,26640.39515867034,89.29999999999998,46.51859439302205
1306895854.44,5.094387,4.8870353,1623.98,0.2,-0.4,226.3,-1.0,87.77975922216459,3903014.81255331,3903014.81255331,31.272711479492013,7.591772685858037,26641.089722739234,90.6,46.431523089435004
1306895854.86,5.0941668,4.8867934,1615.79,0.2,-0.3,226.3,-1.0,87.09461694670999,3841006.6715354696,3841006.6715354696,31.887580673336096,7.440169780943428,26230.937690345196,89.90000000000002,46.34492641401943
1306895855.29,5.0939404,4.8865458,1607.52,0.2,-0.1,226.3,-1.0,87.03369332356324,3778644.8741564103,3778644.8741564103,31.64568507301106,7.354516718522843,26252.245145478762,90.60000000000001,46.26571709643413
1306895855.71,5.093719,4.8863048,1599.59,0.2,0.1,226.3,-1.0,86.7981341110955,3733085.844021998,3733085.844021998,31.795087770269475,7.483934053465923,25526.555384486994,88.8,46.19392575785145
1306895856.13,5.0934944,4.8860616,1591.7,0.2,0.3,226.3,-1.0,87.58267904831413,3670707.1482970193,3670707.1482970193,28.995810311494523,7.52046803251816,25026.970980806087,87.8,46.12285401681908
1306895856.55,5.0932679,4.8858174,1583.9,0.2,0.3,226.6,-1.0,87.94643643912771,3650626.5049424223,3650626.5049424223,26.572609846631444,7.501137089527726,25027.19650314473,87.49999999999999,46.05926149713404
1306895856.97,5.0930447,4.885578,1576.37,0.2,0.6,226.6,-1.0,86.4057902327301,3720746.6383144306,3720746.6383144306,27.460165995228618,7.401160595199709,24664.642656213036,86.69999999999999,45.996664165550484
1306895857.39,5.0928156,4.8853335,1568.8,0.2,0.8,226.6,-1.0,88.09353630964662,3672283.8176530655,3672283.8176530655,27.793210265532142,7.493701653276945,24373.65680412262,89.1,45.93490126091357
1306895857.83,5.0925758,4.8850789,1561.05,0.2,1.0,226.8,-1.0,87.71285031514165,3795037.240323614,3795037.240323614,27.464231939642644,7.521673876841062,25320.382186978317,89.5,45.87381202206842
1306895858.25,5.0923502,4.8848406,1553.91,0.2,1.2,226.8,-1.0,86.17141200420872,3845160.9911914063,3845160.9911914063,26.883444814663417,7.521800217770547,25328.808423084112,87.20000000000002,45.81374859249712
1306895858.75,5.0920758,4.8845525,1545.43,0.2,1.4,226.8,-1.0,87.48349159518838,3746607.7338926094,3746607.7338926094,25.731745490250887,7.483556268301543,25270.092402645216,87.9,45.75361626528802
1306895859.17,5.0918447,4.8843111,1538.47,0.2,1.6,227.0,-1.0,87.35880824625094,3740338.785443225,3740338.785443225,22.914430901758532,7.677646870606149,25310.880981587034,88.9,45.694425539128794
1306895859.67,5.091566,4.8840218,1530.27,0.2,1.8,227.0,-1.0,87.92174997286443,3713942.3799239025,3713942.3799239025,23.404729628856042,7.502755883983317,25223.85695576521,87.60000000000001,45.63528840002118
1306895860.17,5.0912875,4.8837344,1522.3,0.2,2.0,227.0,-1.0,87.46346283884249,3615150.951090423,3615150.951090423,23.069192093568745,7.223262493428694,25956.855228205233,88.2,45.57612063974122
1306895860.59,5.0910552,4.883496,1515.82,0.2,2.2,227.2,-1.0,86.56947235891204,3657349.1007682085,3657349.1007682085,24.186920961185415,7.2599278095735436,26032.60077221902,87.9,45.51803227578671
1306895861.1,5.0907683,4.8832034,1508.04,0.2,2.4,227.2,-1.0,87.43487234610423,3700263.820236278,3700263.820236278,26.715848612935144,7.535146399619006,26075.274562862178,86.20000000000002,45.45995922241838
1306895861.52,5.0905314,4.8829632,1501.78,0.2,2.6,227.2,-1.0,87.32994989351492,3629472.9280662304,3629472.9280662304,24.33470149095846,7.647842682201599,25772.90161896737,86.9,45.40285839127227
1306895862.02,5.0902462,4.8826758,1494.45,0.2,2.8,227.4,-1.0,87.81193443358055,3631977.102890903,3631977.102890903,23.071475853802717,7.827956646186486,26239.600778846027,85.9,45.34594128716029
1306895862.44,5.0900075,4.8824366,1488.49,0.2,3.0,227.4,-1.0,87.14811635031329,3633140.6721094977,3633140.6721094977,22.996226996456556,7.9304675137863265,25575.758072930126,85.10000000000001,45.29039448051112
1306895862.86,5.0897695,4.8821994,1482.7,0.2,3.2,227.4,-1.0,86.56253891763453,3576369.183032915,3576369.183032915,22.639827396711325,7.92289546780174,25572.18102582976,83.80000000000001,45.23588113842888
1306895863.28,5.0895269,4.8819589,1476.95,0.2,3.2,227.6,-1.0,87.74067236367233,3557586.1043656534,3557586.1043656534,22.64735215457881,7.708554508790588,24775.73067011894,84.5,45.18345769135976
1306895863.7,5.0892839,4.8817193,1471.34,0.2,3.5,227.6,-1.0,87.4980495970314,3569402.607872411,3569402.607872411,25.087501471439467,7.784179951529134,24950.398295215866,83.19999999999999,45.132067708857576
1306895864.12,5.0890398,4.8814799,1465.87,0.2,3.7,227.6,-1.0,87.57994794679283,3584877.7132931147,3584877.7132931147,26.404482970466262,7.672639836051728,24829.411663816387,85.30000000000001,45.08276762136851
1306895864.54,5.0887963,4.8812424,1460.56,0.2,3.9,227.8,-1.0,87.0045333625981,3592761.5649764156,3592761.5649764156,26.763299278681146,7.748420551149896,24498.22465561473,86.2,45.03550384184095
1306895865.05,5.0884973,4.8809524,1454.25,0.2,4.1,227.8,-1.0,87.51426377433742,3588755.3901797743,3588755.3901797743,27.380900954568737,7.695917405757637,25042.909291712433,88.4,44.9883702022959
1306895865.48,5.0882468,4.8807109,1449.14,0.2,4.3,227.8,-1.0,86.6239743939116,3625540.0713780504,3625540.0713780504,25.3998056432947,7.658175624419904,24628.572626723213,91.00000000000001,44.94328052600543
1306895865.9,5.087997,4.8804714,1444.2,0.2,4.5,228.0,-1.0,87.93004693743022,3532340.937095846,3532340.937095846,27.037781618860112,7.720000346668763,25381.69727872962,90.00000000000001,44.89920134840264
1306895866.32,5.0877467,4.8802327,1439.4,0.2,4.7,228.0,-1.0,87.87431987450793,3559375.030986932,3559375.030986932,28.299837304632725,7.6790512619922655,25040.9704884216,88.70000000000002,44.85705895995119
1306895866.83,5.0874446,4.8799462,1433.81,0.2,4.9,228.0,-1.0,86.90376288826234,3572585.915357201,3572585.915357201,28.110326948191886,7.586825153684002,25216.963438292718,88.30000000000001,44.815199817344016
1306895867.25,5.0871914,4.8797075,1429.29,0.2,5.1,228.2,-1.0,87.97004696315747,3508614.8948808108,3508614.8948808108,26.434512655647953,7.745939162976233,25201.457752997623,91.60000000000001,44.77431289695906
1306895867.67,5.086939,4.8794707,1424.93,0.2,5.3,228.2,-1.0,87.49158174670082,3613025.91585124,3613025.91585124,26.988935074420652,7.733089507662296,25739.614747090098,88.50000000000001,44.7344900623134
1306895868.17,5.086636,4.8791881,1419.9,0.2,5.5,228.2,-1.0,87.73367210202778,3649116.959030767,3649116.959030767,25.25623146993203,7.383946780349299,26094.944539687447,88.80000000000001,44.695111234666854
1306895868.72,5.0863065,4.8788828,1414.68,0.2,5.8,228.4,-1.0,86.48504290690975,3627753.9763537324,3627753.9763537324,25.390221028171997,7.440329896472736,26203.875607834183,85.60000000000002,44.65592378934752
1306895869.15,5.0860415,4.8786385,1410.65,0.2,6.0,228.4,-1.0,88.39745197356034,3554197.975892925,3554197.975892925,25.619627623352336,7.37597460485615,25618.160774065316,83.30000000000001,44.617716221543496
1306895869.68,5.0857189,4.878343,1405.96,0.2,6.2,228.4,-1.0,87.04212258172939,3613675.0387315084,3613675.0387315084,25.330097010293454,7.45768382626504,24757.08515745063,81.9,44.580748811219784
1306895870.11,5.085454,4.8781016,1402.28,0.2,6.4,228.4,-1.0,87.68065337388236,3512591.270736701,3512591.270736701,24.933420435978952,7.40946678374231,25167.50050311551,79.10000000000001,44.54487610780772
1306895870.54,5.0851887,4.877861,1398.75,0.2,6.6,228.7,-1.0,87.54778123180355,3546687.241327384,3546687.241327384,24.689586029381353,7.4714932869673785,24714.036527750864,81.80000000000001,44.510082800721094
1306895871.09,5.0848485,4.8775543,1394.45,0.2,6.8,228.7,-1.0,87.36419963916092,3616177.669649213,3616177.669649213,23.688321122148174,7.5501960018789624,24974.90598809773,84.0,44.4756722582889
1306895871.63,5.0845112,4.877252,1390.43,0.2,7.1,228.7,-1.0,87.85185134617501,3571695.6417358466,3571695.6417358466,23.865156141780524,7.60979276773587,24492.588885213565,83.70000000000002,44.44246359687158
1306895872.08,5.0842325,4.8770036,1387.28,0.2,7.3,228.7,-1.0,86.83191997893651,3562843.5062673753,3562843.5062673753,25.51755789980326,7.340487970777062,24238.854048870846,80.5,44.41030371060736
1306895872.61,5.0838963,4.8767055,1383.7,0.2,7.5,229.0,-1.0,88.43550915599322,3492492.3012661063,3492492.3012661063,25.058379805627514,7.440310463517415,23955.07596033419,80.89999999999999,44.37874093720403
1306895873.04,5.0836236,4.8764651,1380.97,0.2,7.7,229.0,-1.0,88.13881678569939,3493163.375168027,3493163.375168027,25.082271422005952,7.71438698226661,23790.21916795414,82.6,44.348938881211026
1306895873.48,5.0833482,4.8762232,1378.37,0.2,7.9,229.0,-1.0,86.84342354247605,3429977.897068905,3429977.897068905,24.090398019716442,7.997120298064116,24185.736527287736,84.19999999999999,44.321142512007185
1306895874.14,5.0829303,4.8758583,1374.71,0.2,8.2,229.0,-1.0,87.45078128633386,3393818.322483077,3393818.322483077,24.135338305558662,8.134739062475816,24378.967092044855,86.4,44.2936293886476
1306895874.56,5.0826604,4.8756239,1372.53,0.2,8.4,229.3,-1.0,88.26820967395965,3349520.4771989207,3349520.4771989207,24.330521355608155,8.010542831699052,24710.35481323297,84.4,44.2680377438532
1306895875.02,5.0823687,4.8753717,1370.33,0.2,8.6,229.3,-1.0,87.08484811403439,3376787.079522602,3376787.079522602,24.751774824448443,8.12708761019854,24441.296618596753,87.5,44.24357908243587
1306895875.44,5.082101,4.8751412,1368.46,0.2,8.8,229.3,-1.0,87.15346159938713,3255444.933166198,3255444.933166198,25.582335910577186,8.050581181335131,24356.784438984836,86.6,44.22039119967122
1306895875.99,5.0817453,4.8748363,1366.19,0.2,9.1,229.5,-1.0,88.16952305632837,3225896.4359461227,3225896.4359461227,24.92186990968092,8.08086739703639,23908.927422692435,84.8,44.19875734140351
1306895876.44,5.0814554,4.874589,1364.52,0.2,9.3,229.6,-1.0,87.4902362653929,3328377.887210491,3328377.887210491,24.232097861518394,7.852500312024601,24412.374826638832,85.89999999999999,44.178922477011554
1306895876.87,5.0811764,4.8743519,1363.07,0.2,9.5,229.6,-1.0,87.98245335274395,3251613.9388103075,3251613.9388103075,23.589780434907187,7.913771047139133,24790.048768888126,87.19999999999999,44.160389012444625
1306895877.33,5.0808838,4.8741042,1361.69,0.2,7.7,229.6,-1.0,86.11253808408519,3302692.540615732,3302692.540615732,22.243945024761608,7.779808212887573,24752.54413424215,88.00000000000001,44.14353971235713
1306895877.97,5.080468,4.8737538,1359.06,0.2,-1.3,229.6,-1.0,87.6268598850789,3299553.188516481,3299553.188516481,23.370465133574513,7.903921347923232,24560.663914488807,85.9,44.12676696520053
1306895878.45,5.0801519,4.8734887,1355.36,0.2,-2.8,229.9,-1.0,88.73750159304063,3220393.1458454207,3220393.1458454207,22.755773054892835,7.767140949580549,23850.76437468279,86.10000000000001,44.10915213580421
1306895878.87,5.0798838,4.8732649,1351.03,0.2,-3.0,229.9,-1.0,86.2842121762938,3204333.7459317204,3204333.7459317204,22.75670903952274,7.6126151911593425,23621.177187442314,84.4,44.091024401770966
1306895879.29,5.0796104,4.8730378,1345.68,0.2,-2.9,229.9,-1.0,87.94155067209797,3090925.3140237876,3090925.3140237876,21.53566136716611,7.566463020519283,24071.210190714795,85.80000000000001,44.07046993982871
1306895879.71,5.0793367,4.8728118,1339.59,0.2,-2.7,230.1,-1.0,87.99052771118868,3071835.8116201456,3071835.8116201456,21.225394559130155,7.574782665659179,24336.999766310866,85.3,44.04693756887508
1306895880.13,5.0790624,4.8725866,1332.92,0.2,-2.4,230.1,-1.0,88.11726948552443,3109286.96551159,3109286.96551159,21.00420250530498,7.419767374805198,24383.25306435706,85.8,44.01973065723902
1306895880.55,5.0787891,4.8723638,1325.88,0.2,-2.0,230.1,-1.0,87.61285250071326,3102457.028081504,3102457.028081504,22.191094239289264,7.138314243565182,25188.363123748597,86.8,43.98887217079983
1306895880.97,5.0785108,4.8721386,1318.45,0.2,-1.6,230.1,-1.0,88.94084605506767,3138027.8860531338,3138027.8860531338,21.931518817707786,7.255081622287911,24699.269499601145,88.0,43.95360423554174
1306895881.4,5.0782298,4.8719129,1310.81,0.2,-1.2,230.1,-1.0,87.52008776169852,3339287.7704948517,3339287.7704948517,23.194432293521697,7.4879572748026275,24136.61849554902,86.89999999999999,43.91359767386195
1306895881.83,5.0779465,4.8716871,1303.06,0.2,-0.7,230.4,-1.0,87.83395540980271,3276885.6411719923,3276885.6411719923,25.76313245789465,7.557982921111173,24603.575382326333,86.00000000000001,43.86871469048487
1306895882.25,5.077664,4.8714638,1295.39,0.2,-0.2,230.4,-1.0,89.12134866634243,3269351.1459718896,3269351.1459718896,26.741071572005485,7.352629151020791,24199.515932341867,87.20000000000002,43.81997343939126
1306895882.8,5.0772945,4.8711746,1285.54,0.2,0.5,230.4,-1.0,88.5231793528604,3408495.8404505155,3408495.8404505155,27.92721213460368,7.544407252129864,24204.372135830752,87.7,43.766524183048304
