flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:krasnodar center
to:sochi-adler
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894082.28,8.3726717,4.4243395,7314.35,2.5,-0.8,310.5,836586.69,-238112.66,-1.0,611.9141541769129,1396846670.6710865,28.166646414591963,7.521504948557709,23170.55484719092,87.0,85.45777126675198
1306894086.27,8.3504742,4.4378179,7249.0,2.5,-0.8,310.5,834554.63,-236861.59,-1.0,609.455593017198,1379656837.66854,27.946064967087466,7.478253104393604,23711.078455858584,87.1,85.16001098678694
1306894087.97,8.3410203,4.4435848,7220.95,2.5,-0.8,310.5,833689.0,-236325.67,-1.0,610.3258717482594,1359744976.9764779,28.16030287417047,7.220551096432438,24177.99648907254,85.40000000000002,84.86651470507216
1306894088.82,8.3363138,4.4464618,7206.93,3.2,-0.8,310.5,833258.0,-236058.19,-1.0,608.240418345174,1340672064.2756858,26.312897659405795,7.2232059819732415,24537.374752790118,86.7,84.57021658608704
1306894090.32,8.3280336,4.4515333,7182.21,3.2,-0.8,310.9,832499.75,-235586.41,-1.0,606.858129460811,1333680116.6781423,23.931620024951954,7.435349977083386,24263.09530307144,88.69999999999999,84.28903001565834
1306894091.62,8.3208734,4.4559292,7160.78,3.2,-0.8,310.9,831843.94,-235177.23,-1.0,606.1365182206571,1337957539.013241,22.430070604848943,7.501752512385202,24303.184923004344,88.70000000000002,84.03106960445974
1306894092.25,8.3174473,4.4580361,7150.5,3.2,-0.8,311.0,831530.13,-234981.05,-1.0,598.9889515845084,1343557126.9322574,20.230539310400086,7.496045827058498,24274.540495526682,88.2,83.77333885205381
1306894098.04,8.285767,4.4776263,7054.65,3.2,-0.8,311.3,828627.63,-233154.36,-1.0,603.9315839239907,1343647217.253634,19.07454516449379,7.551790207249762,24421.09421310575,88.5,83.44745302528214
1306894098.68,8.282279,4.4797955,7044.01,3.4,-0.8,311.3,828308.0,-232951.81,-1.0,602.95221260329,1344890564.1409035,19.079737232194862,7.5940384704087105,24649.546269635164,86.6,83.18764003315617
1306894098.89,8.2811045,4.4805265,7040.42,3.4,-0.8,311.3,828200.38,-232883.55,-1.0,618.5675738405718,1333647853.4767618,17.244704368223086,7.788397283898748,24279.105710109587,85.5,82.92767393516841
1306894101.65,8.2661406,4.4898658,6994.54,3.5,-0.8,311.5,826828.75,-232010.77,-1.0,600.7858156101643,1347898579.3402994,17.201465807759398,7.7579352339770935,23868.645031612527,85.19999999999999,82.68285000690943
1306894102.07,8.2639068,4.4912641,6987.66,3.5,-0.8,311.5,826624.0,-231879.98,-1.0,590.2572969811102,1365692916.1805005,18.05713913073493,7.489808066369508,23977.745881056293,84.4,82.48278657733813
1306894103.35,8.2569938,4.4955986,6966.33,3.5,-0.8,311.6,825990.19,-231474.48,-1.0,599.6320491385064,1378722730.7703862,16.941001972351856,7.661911060871406,23489.695003007244,85.7,82.28786750472223
1306894104.41,8.2512647,4.499199,6948.59,3.6,-0.8,311.6,825464.88,-231137.47,-1.0,600.6210790473083,1393617309.9257493,18.53900571551723,7.4540611428692,23809.350790216264,85.7,82.09010066307742
1306894105.05,8.2478314,4.5013603,6937.93,3.6,-0.8,311.7,825150.06,-230935.08,-1.0,596.6392517083113,1385392594.9742146,19.446333775210736,7.262434497223731,23651.49906018502,83.5,81.90309716351487
1306894108.25,8.2306549,4.5122147,6884.29,3.6,-0.8,311.9,823574.63,-229917.75,-1.0,597.9467087450249,1352087759.9367151,19.604868464881015,7.094312725726082,23369.847900801986,81.4,81.69143596491469
1306894108.46,8.2295216,4.5129334,6880.73,3.6,-0.8,311.9,823470.69,-229850.34,-1.0,601.8764286372025,1326178612.550135,21.027145753253464,6.908027410941587,23753.526521684027,81.30000000000001,81.48491912326989
1306894109.96,8.2215478,4.517999,6855.63,3.6,-0.8,312.0,822739.06,-229374.98,-1.0,593.6315357437719,1314051785.1921144,22.677778609926005,7.184516271334963,23472.133356128605,80.9,81.33256348022528
1306894111.69,8.2123426,4.5238671,6826.49,3.6,-0.8,312.0,821894.38,-228823.92,-1.0,594.9820118505203,1296586409.4015548,23.121836446693163,7.048750081960773,23158.230431554668,82.4,81.16604554496718
1306894113.18,8.204402,4.5289469,6801.23,3.6,-0.8,312.2,821165.56,-228346.5,-1.0,596.7985282120463,1304693327.6482935,24.248852617316718,6.979172299183438,23860.178966850308,83.70000000000002,80.98293858958661
1306894114.44,8.1977789,4.5331969,6780.06,3.6,-0.8,312.2,820557.5,-227946.8,-1.0,589.6070619468886,1314013894.3065376,25.593296283700152,6.935981164282265,24336.809716449225,85.20000000000002,80.81874786342739
1306894118.69,8.1753899,4.5476559,6707.84,3.6,-0.8,312.2,818501.31,-226585.08,-1.0,592.4593390096329,1305526928.1023784,24.480474437886258,7.139958191626593,24105.260657917956,84.9,80.60453745222878
1306894120.2,8.1675147,4.5527768,6682.2,3.6,-0.8,312.2,817777.75,-226102.08,-1.0,588.3928093211568,1296249107.8206062,25.894989900733176,6.921760400222723,24183.73467483739,82.89999999999999,80.3870276097091
1306894123.14,8.1521774,4.562805,6631.88,3.6,-0.8,312.9,816368.0,-225155.17,-1.0,589.9619528557412,1287581469.1595206,24.85989602233835,6.92252970295624,23945.326791792882,81.89999999999999,80.14457682230753
1306894124.63,8.1445018,4.5678518,6606.51,3.6,-0.8,313.0,815662.25,-224678.06,-1.0,584.1377672448608,1275486384.9290323,26.09415140585508,6.981592988321395,24259.416894122995,83.0,79.89086509877296
1306894125.48,8.1400748,4.5707715,6591.82,3.6,-0.8,313.0,815255.13,-224401.86,-1.0,591.2218791688114,1262485931.335591,27.867238648930815,7.207799666695333,25001.986776467304,83.3,79.66697074181758
1306894125.9,8.137929,4.572189,6584.68,3.6,-0.8,313.1,815057.75,-224267.72,-1.0,580.6647066100252,1258683795.3615875,28.07461701687283,7.483219325395261,25203.61132769539,82.69999999999999,79.44033578993657
1306894126.77,8.1334633,4.5751441,6569.79,3.6,-0.8,313.1,814646.94,-223987.98,-1.0,583.754234989043,1246528292.3495216,26.066295247887496,7.235625673047732,25503.146587952953,82.5,79.22151689229877
1306894127.41,8.1301622,4.5773329,6558.74,3.6,-0.8,313.2,814343.25,-223780.7,-1.0,587.0111880555498,1235893316.3815618,24.041855362875864,7.438911257258791,26326.25524698736,81.2,79.01654641985782
1306894127.63,8.1290321,4.5780831,6554.96,3.6,-1.1,313.2,814239.25,-223709.66,-1.0,584.997798747237,1230163812.4383695,25.41894583099512,7.345175732332011,26440.05386838792,81.3,78.82801951697068
1306894128.5,8.1245842,4.5810401,6540.01,4.5,-1.1,313.2,813829.94,-223429.47,-1.0,582.6801869492692,1220087909.2428,24.600859285599483,7.268814850807168,26618.337567925817,81.0,78.64425420638452
1306894129.15,8.1212504,4.5832611,6528.78,4.5,-1.1,313.2,813523.13,-223218.95,-1.0,585.0068388033083,1214454786.3939393,24.237761117666807,7.099195312848679,26568.103772370807,83.7,78.50717852834427
1306894130.0,8.1168898,4.5861721,6514.04,4.5,-1.1,313.4,813121.75,-222942.91,-1.0,585.6897962049649,1216003609.588642,23.27910657619183,7.3760291570055205,27197.18492978199,82.8,78.37844711977034
1306894130.43,8.1147154,4.5876262,6506.68,4.5,-1.1,313.4,812921.56,-222804.95,-1.0,578.0128523061451,1217821523.1384847,24.062719805016712,7.433818602129645,26940.6448141118,85.10000000000001,78.28260285030402
1306894130.64,8.1136291,4.5883534,6502.99,4.6,-1.1,313.4,812821.56,-222735.95,-1.0,591.1670979125646,1212885436.8807569,24.32088560892261,7.482844296096504,27545.59188594355,84.9,78.20335525625327
1306894131.28,8.1103784,4.5905319,6491.95,4.6,-1.1,313.5,812522.25,-222529.22,-1.0,581.0136424114748,1229218479.4031913,24.34265816813956,7.1864351277838034,27391.08624687908,86.8,78.12690184417977
1306894131.71,8.1081497,4.5920278,6484.37,4.6,-1.1,313.5,812317.06,-222387.2,-1.0,592.9888100378918,1235230310.7221947,24.10653330432426,6.903127927151681,27459.896446236708,90.30000000000001,78.05011159921041
1306894132.37,8.1048315,4.5942585,6473.05,4.6,-1.1,313.6,812011.44,-222175.38,-1.0,576.0794350854148,1248757553.016602,24.992323297144168,7.159056576922672,27737.3401231873,89.50000000000001,77.97605429387359
1306894132.58,8.1037452,4.5949897,6469.35,4.7,-1.1,313.6,811911.38,-222105.92,-1.0,592.7113241668673,1261693426.9860957,25.019083957722565,6.936319847356153,26930.670839266295,89.7,77.9076236289567
1306894133.01,8.1015946,4.5964386,6461.99,4.7,-1.1,313.6,811713.31,-221968.27,-1.0,573.6414927231963,1282649774.291931,24.098601328662163,6.894397357508466,26448.369793426828,91.9,77.83645236911417
1306894133.66,8.0982869,4.5986706,6450.66,4.7,-1.1,313.7,811408.56,-221756.16,-1.0,583.9450280632884,1279160372.933633,25.583781606710044,7.007586424034906,25690.82553492081,93.80000000000001,77.76805232536965
1306894134.92,8.0919049,4.6029894,6428.72,4.7,-1.1,313.8,810820.56,-221345.52,-1.0,581.9551518501501,1275507577.5765102,28.514248773319167,6.939799251234171,25242.69423921851,94.20000000000002,77.69145346272748
1306894135.76,8.0876616,4.60587,6414.06,4.9,-1.1,313.8,810429.44,-221071.44,-1.0,581.352765434441,1270706420.607582,29.75896190482864,6.811427255241929,25042.387727871483,95.70000000000002,77.61491584243001
1306894136.41,8.0844325,4.6080671,6402.88,4.9,-1.1,313.8,810131.81,-220862.31,-1.0,572.4473114013764,1247814852.9496193,29.06367576597098,6.679462309920157,24905.369746225944,94.70000000000002,77.5354539001728
1306894137.26,8.0801254,4.6110046,6387.9,5.0,-1.1,314.0,809734.69,-220582.58,-1.0,584.3165665854525,1227152721.0328407,28.478046954079964,6.713580111896671,24423.43244331422,93.80000000000001,77.4473491320188
1306894139.6,8.0684639,4.6189983,6347.08,5.0,-1.1,314.2,808659.13,-219820.63,-1.0,576.2020097888286,1214286808.2405326,27.98777119448463,6.965372238688637,24255.969332548797,92.00000000000001,77.33644690104768
1306894140.88,8.0620676,4.6234088,6324.5,5.0,-1.1,314.2,808068.88,-219399.75,-1.0,579.3377956111763,1204675010.3159375,29.066487725736323,7.037160709830783,23345.75816484664,90.80000000000003,77.214061730444
1306894141.73,8.0578822,4.626305,6309.65,5.0,-1.1,314.4,807682.56,-219123.2,-1.0,571.9700791658723,1188657818.0086913,28.49591797126851,6.654782175648162,23349.902925335067,90.10000000000001,77.08897424138014
1306894142.36,8.0547697,4.6284645,6298.57,11.6,-1.1,314.4,807395.19,-218916.89,-1.0,574.5776875647274,1192500158.4971182,28.291982402253225,6.9073330970515565,24140.078531850722,92.0,76.95823714601705
1306894142.57,8.0537027,4.6292067,6294.77,14.9,-1.1,314.5,807296.63,-218845.95,-1.0,591.3412010038413,1185880713.246826,29.215173317753116,7.131337816835492,24409.0852720175,90.5,76.83022533499343
1306894143.62,8.0485497,4.6328193,6276.24,32.4,-1.0,315.0,806820.38,-218500.22,-1.0,573.6599242539585,1198991555.1892898,27.88475619312328,7.054902061072875,24569.609016798742,90.5,76.6967017129462
1306894144.25,8.0455,4.6349935,6265.07,42.7,-0.9,315.4,806538.0,-218291.56,-1.0,570.6823025982876,1208521999.6843164,25.827372004382834,7.3776408045036845,25080.360049216433,88.39999999999999,76.57142284155512
1306894144.46,8.044474,4.635734,6261.26,46.3,-0.9,315.7,806442.88,-218220.36,-1.0,579.294536708568,1216157328.7531567,26.232757924855704,7.445395610165377,24486.270527106386,88.5,76.45444996316492
1306894144.67,8.0434279,4.6364945,6257.34,49.3,-0.8,315.9,806345.81,-218147.16,-1.0,592.5170585218498,1225846245.390606,26.657661566918986,7.824991329774957,24839.185026901778,90.00000000000001,76.34303482755686
1306894144.88,8.0424154,4.6372368,6253.51,52.2,-0.8,316.1,806251.81,-218075.59,-1.0,576.2844992583139,1234050075.9083278,25.602760025765367,7.6967343100422445,24617.16939003762,93.50000000000003,76.24015534374234
1306894145.09,8.0414412,4.6379575,6249.79,54.7,-0.7,316.4,806161.25,-218006.03,-1.0,557.5577891540324,1207843190.4963043,23.996178079713037,7.7009240001425,24877.439147431433,96.00000000000001,76.16567699728564
1306894145.51,8.0394379,4.6394622,6242.01,59.1,-0.6,317.0,805974.63,-217860.45,-1.0,577.4898256492584,1168295206.7396042,22.665784760847448,7.916209681719073,24910.49597111401,94.60000000000002,76.10252848459973
1306894145.72,8.0384714,4.6402007,6238.19,61.1,-0.5,317.4,805884.44,-217788.81,-1.0,562.6252441295021,1132655327.8844252,23.96203780091836,8.19077177851499,24562.919897679178,97.00000000000001,76.0478237601903
1306894146.56,8.0345779,4.6432795,6222.31,67.3,-0.2,319.2,805519.56,-217488.7,-1.0,576.9487776679244,1064170621.6339031,23.580853032119535,8.213182773717904,24440.68091613952,95.0,75.98944449509841
1306894146.98,8.0327341,4.6448099,6214.47,69.6,-0.0,320.2,805345.75,-217338.52,-1.0,561.9508479014062,1018767485.731297,21.101540760597125,7.910429495462699,24400.43070415723,95.7,75.92797249159885
1306894147.19,8.0318052,4.6456026,6210.42,70.6,0.1,320.8,805257.81,-217260.45,-1.0,575.2903762731637,987022928.7411919,21.714635077151947,7.95213788338839,24738.26594357172,94.50000000000001,75.87758535249125
1306894147.4,8.0308749,4.6464131,6206.3,71.6,-0.1,321.4,805169.56,-217180.41,-1.0,582.8749569911636,959938795.9989585,21.16524026116156,7.7431860208021925,24419.17640983074,96.70000000000002,75.83259519501094
1306894148.03,8.0282286,4.648825,6194.18,73.9,0.1,323.4,804916.94,-216940.91,-1.0,568.5403364422941,943009639.7869818,20.12261211752469,7.584993632150791,24704.544982844563,94.90000000000002,75.78124348897418
1306894149.52,8.0224677,4.6548502,6164.77,77.2,0.1,329.5,804355.63,-216333.36,-1.0,572.4400249512967,944296764.162146,20.073937427743154,7.337122731130274,24219.386707334437,91.5,75.71037844085521
1306894150.17,8.0202569,4.6575969,6151.84,77.9,0.1,332.5,804133.81,-216051.89,-1.0,570.0910277653458,942083133.0541632,21.059241466025863,7.683570958697718,24160.34786911413,89.00000000000001,75.6325470760258
1306894150.38,8.0195755,4.6585151,6147.58,78.1,0.9,333.6,804064.44,-215957.17,-1.0,578.4436136848107,925685786.664914,21.108520642453406,7.609063459357924,23538.852182388364,85.50000000000001,75.55430232536963
1306894150.59,8.0189411,4.6594063,6143.49,78.2,0.9,334.5,803999.31,-215864.94,-1.0,557.3145087979402,902681177.0497044,19.822756096402802,7.583977359930269,23605.00184138664,86.4,75.47888237786307
1306894150.81,8.0182784,4.6603797,6139.05,78.2,0.9,335.6,803930.63,-215763.89,-1.0,575.322137288613,893916395.07959,19.53444828543966,7.630643427464561,23701.4672693077,87.3,75.40298780218504
1306894151.03,8.0176443,4.6613567,6134.63,78.3,0.9,336.8,803864.25,-215662.11,-1.0,572.5975443100095,901288636.8931726,20.844561290588775,7.336993328297754,23942.935416943616,90.2,75.33586619238626
1306894151.24,8.0170713,4.6622835,6130.47,78.3,0.9,337.9,803803.63,-215565.27,-1.0,564.5987435590072,936829653.7018718,21.160888152144004,7.5724135036407745,23715.448514629046,90.3,75.271561730444
1306894151.45,8.0165213,4.6632168,6126.32,78.3,1.0,338.9,803744.81,-215467.44,-1.0,564.4106237652423,1007514150.181539,19.821681830394095,7.554938534783567,23413.44968426391,90.0,75.20718071557086
1306894151.66,8.0159925,4.6641611,6122.15,78.2,1.1,340.0,803687.56,-215368.16,-1.0,566.8432799428601,1070177821.6518508,21.769936031856417,7.743943229699218,23487.794393754364,89.1,75.14276142423229
1306894152.29,8.0145319,4.6670801,6109.79,72.2,0.9,343.3,803524.88,-215059.39,-1.0,575.6222064330965,1124865465.6684933,20.29686921273068,7.686295569974098,23514.2641760926,89.89999999999999,75.07815840585958
1306894152.92,8.0132993,4.6699844,6099.14,66.5,0.5,345.8,803381.13,-214749.8,-1.0,564.0557306272759,1195290392.611908,20.800083210134943,7.690125202150217,23890.948276170995,91.1,75.02791671732065
1306894153.14,8.0129057,4.6710052,6095.81,65.8,0.5,346.5,803333.88,-214640.55,-1.0,563.5871098553791,1257513075.200991,20.8496441349009,7.61645464251755,23786.658569705553,92.20000000000002,74.98502411014654
1306894153.35,8.0125373,4.672006,6092.73,65.2,0.5,347.2,803288.94,-214533.25,-1.0,576.6227158357309,1297186837.5817466,23.528561869393254,7.624792560186186,24584.73316911546,93.90000000000002,74.94303482755687
1306894154.84,8.0103787,4.6790679,6076.04,61.5,0.5,351.5,803008.25,-213771.38,-1.0,568.0255090250073,1356329952.418263,24.539219156155735,7.545232835550284,24553.542315888953,92.20000000000002,74.89139987567586
1306894155.05,8.010131,4.6800649,6074.38,61.2,1.0,352.0,802973.31,-213663.19,-1.0,564.8812885024572,1411106080.4556136,23.611200916411224,7.213070160049766,24254.237141541053,91.50000000000003,74.8418930952734
1306894155.26,8.0098933,4.6810772,6072.89,61.0,1.1,352.6,802938.94,-213553.2,-1.0,572.3136112241367,1464040044.512994,22.750452976996126,7.446341842796605,23697.480835231716,90.10000000000001,74.79462931574585
1306894156.32,8.0089044,4.6861592,6068.08,60.4,1.5,355.4,802783.31,-212998.83,-1.0,567.046427286869,1513633754.406781,22.141852449178014,7.52107989369057,24103.403121604755,90.10000000000001,74.74686794216754
1306894156.54,8.0087447,4.68719,6067.65,60.3,1.6,356.0,802755.06,-212885.92,-1.0,553.1341070714745,1583302350.8999984,24.651144999676504,7.532150589249277,24387.27272480218,91.00000000000001,74.7019543376181
1306894156.76,8.0085941,4.688255,6067.41,60.3,1.7,356.6,802727.13,-212769.14,-1.0,569.9616693707275,1667903242.5708833,24.84160275037135,7.401897371202296,24994.31395206147,92.2,74.66004926325239
1306894157.83,8.0080693,4.6934,6069.03,60.1,2.2,359.3,802608.56,-212202.72,-1.0,565.2480843623342,1715206936.3995655,25.460215340157404,7.53397087595242,25305.281583131946,92.9,74.62884628862423
1306894158.04,8.0080053,4.6944146,6069.89,60.1,2.3,359.9,802588.44,-212090.61,-1.0,567.0271640694931,1776495288.1718755,23.330066973542408,7.452290341475601,25044.36115237554,94.4,74.60645455634076
1306894158.25,8.0079554,4.6954003,6070.9,60.1,2.3,0.4,802569.94,-211981.53,-1.0,551.5629581467254,1828286534.786699,22.729352112907872,7.501998133047156,25738.86411270502,94.4,74.58738522125766
1306894158.46,8.007916,4.6964438,6072.16,60.1,2.4,1.0,802551.38,-211865.94,-1.0,582.2642402793083,1859633699.1341941,22.852826349686666,7.470132035126704,25342.098805354814,95.70000000000002,74.5716382833749
1306894158.67,8.0078906,4.6974584,6073.56,60.1,2.5,1.5,802534.38,-211753.41,-1.0,566.7944940350445,1854410732.906212,23.933851594328466,7.540812369792874,25749.22516335863,97.1,74.56973977068898
1306894159.09,8.0078906,4.6994675,6076.87,60.1,2.7,2.6,802503.94,-211530.13,-1.0,561.5035101815034,1896746351.806229,23.926645296946326,7.786870930524822,25486.651051582852,97.7,74.57164593866797
1306894159.51,8.0079165,4.7014751,6080.88,60.1,2.9,3.7,802477.63,-211306.48,-1.0,561.2755983285635,1930628499.2845583,26.30953559766931,7.928746966187182,25217.424573562526,98.10000000000001,74.57776251784557
1306894159.73,8.0079568,4.7025309,6083.27,60.1,3.0,4.2,802465.44,-211188.66,-1.0,563.6104760689561,1946624592.9367237,28.799366152020358,7.772974009171724,24555.295547807204,95.50000000000001,74.5893909080468
1306894159.94,8.0080079,4.7035332,6085.72,60.1,3.1,4.8,802454.88,-211076.66,-1.0,560.9705830162162,1996692979.3361084,26.593933403670043,7.736765265695249,24604.908312643413,94.30000000000001,74.60322402265747
1306894160.15,8.0080737,4.7045683,6088.44,60.1,3.2,5.3,802445.13,-210960.84,-1.0,578.8209343223521,2039594736.6256258,26.683254315265327,7.802946638651516,23935.50231312742,92.80000000000001,74.6193231040223
1306894160.99,8.0084566,4.7085846,6100.76,60.1,3.5,7.5,802417.56,-210510.13,-1.0,563.0645270453662,2022758051.0739048,28.03076818015585,7.791032527708814,23335.08912011624,91.10000000000001,74.64361334899169
1306894161.2,8.0085786,4.7095479,6104.14,60.1,3.6,8.1,802413.44,-210401.69,-1.0,542.4008700107615,2004645502.7415872,30.70562148196377,7.9888149250059834,23554.58110908076,91.5,74.66983272781934
