flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:gudauta
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893895.78,2.1242623,6.8477857,5898.1,2.1,-1.9,313.0,-1.0,257.61683802666323,32114348.090327453,32114348.090327453,22.74915286050416,7.06331174083306,24194.019388119075,96.30000000000001,71.60857280502657
1306893897.28,2.1208096,6.8499329,5872.73,1.6,-1.9,313.0,-1.0,256.6856354218611,32290843.577007353,32290843.577007353,22.864957875580185,7.348678998839867,23936.64063597624,94.60000000000002,71.53705705699508
1306893898.55,2.1178967,6.8517542,5851.19,1.4,-1.9,313.0,-1.0,256.4147848619049,32244048.115502626,32244048.115502626,24.093535937254067,7.500583738773511,23360.72939437919,92.40000000000002,71.4572429712558
1306893899.18,2.1164594,6.8526559,5840.5,1.3,-1.9,313.0,-1.0,255.55132975813558,32178643.414457254,32178643.414457254,22.848152405530286,7.51124322486908,24218.089997195522,89.80000000000001,71.37750543844739
1306893900.24,2.1140385,6.8541792,5822.41,1.2,-1.9,313.3,-1.0,256.16996218388994,32282288.225809697,32282288.225809697,25.187595888272728,7.557573814014285,24480.070796882177,88.70000000000002,71.28675193888483
1306893900.67,2.1130669,6.8547924,5815.01,-0.7,-3.4,313.3,-1.0,253.92060365653478,32869776.569316875,32869776.569316875,24.355360260086435,7.699490121336603,23991.5126546425,86.30000000000001,71.1959218863914
1306893900.88,2.1125754,6.8551034,5810.97,-3.3,-4.1,313.4,-1.0,262.82873517875646,33867045.866760366,33867045.866760366,25.549790938165025,7.614320963822672,24091.294701159462,84.8,71.1075032512208
1306893901.52,2.1111432,6.8560133,5797.49,-3.8,-4.7,313.4,-1.0,252.74077199752156,34560960.993801236,34560960.993801236,25.364801255361403,7.825737650212296,24106.17293940147,86.1,71.01139870178949
1306893901.73,2.1106737,6.8563128,5792.59,-3.8,-4.7,313.6,-1.0,253.13308315669926,35495026.532656305,35495026.532656305,26.694115355986334,7.881486531670865,24155.04261260031,83.5,70.9197418776425
1306893902.15,2.1097261,6.8569188,5782.21,-3.9,-4.5,313.6,-1.0,255.7439378014564,36353783.546601616,36353783.546601616,25.81161427416095,7.540991942602179,24272.37804234823,86.50000000000001,70.828299401702
1306893902.37,2.1092433,6.8572282,5776.76,-3.9,-4.4,313.6,-1.0,249.44110005095115,37883304.23887116,37883304.23887116,24.22791617845017,7.61449808864909,24736.837634187992,84.50000000000001,70.73541007536778
1306893903.0,2.1078366,6.858131,5760.61,-3.8,-4.0,313.6,-1.0,253.78293858932872,35791498.71884387,35791498.71884387,22.52966620977551,7.395103562974531,24557.834397586554,86.10000000000001,70.64957892926104
1306893903.42,2.1068981,6.8587342,5749.87,-3.8,-3.8,313.6,-1.0,254.08034889559718,33140873.709361844,33140873.709361844,23.59778665572071,7.265635355086311,24699.67324336971,86.39999999999999,70.57201549968974
1306893904.06,2.1054804,6.8596466,5733.98,-3.6,-3.5,313.6,-1.0,252.15595076462375,31884368.219859216,31884368.219859216,25.314095336825876,7.179071305866634,24173.955842866017,89.5,70.49047131771248
1306893904.27,2.1050197,6.8599434,5728.94,-3.5,-3.4,313.6,-1.0,249.90286303167952,31285603.76046186,31285603.76046186,24.101080641921136,7.144499319982112,24486.1140133983,88.39999999999999,70.41891729321554
1306893904.71,2.1040403,6.8605757,5718.44,-2.9,-3.2,313.6,-1.0,253.5481558111749,31402860.64666349,31402860.64666349,24.90261797596155,7.001849893749398,25031.18392529896,88.7,70.34499012786121
1306893905.13,2.1031044,6.8611835,5708.64,-2.9,-3.2,313.9,-1.0,254.43890399156467,31605658.03808911,31605658.03808911,24.535097956212073,7.145312044641101,25183.862083603803,91.50000000000001,70.26665351368798
1306893905.34,2.1026457,6.8614829,5703.9,-3.3,-3.3,314.0,-1.0,250.3096100994283,31770921.40696452,31770921.40696452,25.04746477588368,6.986004863462063,25013.354498295754,90.60000000000001,70.195007625674
1306893905.99,2.1012305,6.8624076,5689.27,-4.2,-3.6,313.8,-1.0,249.64811212897686,31397289.755662583,31397289.755662583,24.772062397149252,7.209264925407388,25321.888421744643,91.1,70.11591313748502
1306893906.63,2.0998278,6.8633184,5674.45,-3.6,-3.9,313.8,-1.0,250.51660523262353,31229399.774593197,31229399.774593197,25.190590904037187,7.290172949299871,24806.665602932848,90.19999999999999,70.0334196991648
1306893906.84,2.0993744,6.8636121,5669.56,-3.4,-4.0,313.8,-1.0,246.7983426288064,30949667.83292111,30949667.83292111,25.960445439597745,7.319300436659865,24426.560048536197,89.8,69.95135495725754
1306893907.47,2.097988,6.8645104,5654.51,-1.7,-0.6,313.5,-1.0,251.28787076509548,31022703.70209511,31022703.70209511,26.054504801015803,7.326761348640517,24467.700048060604,88.2,69.87013229759
1306893908.1,2.096615,6.865402,5644.6,6.7,10.4,313.8,-1.0,248.6068569711383,31493223.261594918,31493223.261594918,23.794798273211956,7.655424152803999,24734.755360953044,86.7,69.78954502724879
1306893908.31,2.0961497,6.8657087,5644.44,8.7,13.3,314.2,-1.0,253.7899266939857,32046262.72353498,32046262.72353498,24.40246287886344,7.492656601057288,24352.70444337196,84.4,69.72099953293558
1306893908.95,2.0947683,6.8666282,5653.24,8.2,10.8,314.5,-1.0,249.17249437964267,31551830.159745358,31551830.159745358,24.9797346950113,7.401946523031821,24107.055744126803,85.2,69.66304896425666
1306893909.58,2.093436,6.8675296,5670.08,3.0,17.3,315.3,-1.0,247.43074188104015,31036426.137670085,31036426.137670085,24.862414908831077,7.345663239255797,23875.313161871138,87.7,69.62602796688132
1306893909.79,2.0929994,6.8678282,5677.72,-4.3,15.7,315.2,-1.0,246.16492405231665,30724064.374087255,30724064.374087255,25.167961667285034,7.434494641184785,23462.458417632402,87.80000000000001,69.60235780065211
1306893910.21,2.0921108,6.8684305,5694.55,-20.2,12.9,314.8,-1.0,249.557512987856,29012871.148858212,29012871.148858212,25.043281242920223,7.627598676399755,23544.485572129324,87.2,69.5952001016145
1306893910.43,2.09165,6.8687383,5703.23,-31.9,11.7,314.5,-1.0,245.43300786355448,27712353.028904006,27712353.028904006,23.05866121807707,7.419165993716116,24089.29237875738,87.0,69.60588689076586
1306893911.07,2.090274,6.8696424,5726.61,-81.2,9.4,314.0,-1.0,249.05928586008184,27381314.531790018,27381314.531790018,23.943276742707702,7.470212335982217,23852.326189575437,86.1,69.64581689951476
1306893911.29,2.0897985,6.8699498,5733.57,-98.0,12.7,313.4,-1.0,247.66390751153637,28561934.145861275,28561934.145861275,22.792045505664756,7.360372538554754,23383.544723696607,85.19999999999999,69.69481843057338
1306893911.72,2.0888295,6.8705437,5745.01,-122.7,12.8,310.9,-1.0,250.77871053230916,31653964.27040732,31653964.27040732,23.48757748648676,7.4679274152346,23832.002641232775,88.1,69.76409883302307
1306893912.14,2.0878415,6.8711016,5751.69,-134.8,10.3,308.5,-1.0,251.3620058357453,36617791.921647705,36617791.921647705,24.61379936929964,7.37775311690381,23631.124998447,88.5,69.84607936670636
1306893912.35,2.0873499,6.8713626,5753.08,-136.6,8.9,307.3,-1.0,243.6797508419747,42469852.79828504,42469852.79828504,22.762039905834747,7.650355783405971,24510.656774349183,90.00000000000001,69.92924647081836
1306893912.98,2.0857975,6.8721184,5749.05,-139.2,1.5,303.6,-1.0,247.94860580508504,49922567.971785836,49922567.971785836,21.024249581388624,7.439019029183822,24367.843689963418,88.2,70.00259183389797
1306893913.61,2.0841706,6.8728388,5733.68,-148.8,-4.7,302.0,-1.0,252.44093175500706,57670050.26885067,57670050.26885067,20.147654756872534,7.788820520364647,24728.03591907206,88.1,70.05127949793996
1306893913.82,2.0836299,6.8730708,5726.67,-151.8,-6.1,301.6,-1.0,250.53936382951167,64101250.20599678,64101250.20599678,21.05959888067137,7.580648259033677,25593.665210554307,86.80000000000001,70.08875215760749
1306893914.46,2.0819466,6.873779,5699.3,-159.4,-9.8,300.9,-1.0,255.43934764750273,67528952.54670356,67528952.54670356,21.002466710049237,7.381405484845031,26443.964541750844,87.9,70.09238842182447
1306893915.09,2.0802694,6.87447,5663.84,-165.3,-13.0,300.4,-1.0,259.441646939322,67858856.28162749,67858856.28162749,21.05299359336406,7.634406766816912,25960.329566512184,87.7,70.0622342223494
1306893915.3,2.0797145,6.8746965,5650.32,-167.2,-14.1,300.2,-1.0,258.89440832906627,66104785.882120885,66104785.882120885,21.124998480626292,7.544202254428971,26086.722446528714,87.60000000000001,70.00383199137828
1306893915.94,2.0780288,6.8753808,5603.79,-171.9,-17.2,299.9,-1.0,260.05474211447944,61648851.095348924,61648851.095348924,21.146169199411855,7.47092123040539,26110.927864747606,89.4,69.90448159767749
1306893916.58,2.0763282,6.8760686,5548.43,-175.8,-20.1,299.9,-1.0,265.9303487446159,56959491.19918416,56959491.19918416,21.687918344540297,7.285764277993957,25823.784933190283,89.60000000000001,69.75399384614643
1306893916.79,2.0757608,6.8762981,5528.05,-176.8,-21.0,299.7,-1.0,273.3616662523351,54557748.98122533,54557748.98122533,20.70670463213925,7.000678610766977,25358.66778820294,93.10000000000001,69.58279087151826
1306893917.22,2.0746317,6.8767557,5484.58,-179.0,-23.0,299.7,-1.0,268.54177268187857,54634090.92793821,54634090.92793821,20.804226530033667,7.085775229879851,24742.68690188898,94.2,69.3772462520957
1306893917.65,2.0734924,6.8772192,5436.72,179.3,-24.8,299.7,-1.0,274.7890941043657,54968222.11303864,54968222.11303864,20.397818787609374,7.382368626650876,25177.57712247158,96.5,69.13814848306683
1306893917.86,2.0729476,6.8774418,5412.37,178.4,-25.8,299.7,-1.0,272.4746355253453,58443388.54663173,58443388.54663173,22.015143052156645,7.311594083572352,25123.957530186104,94.40000000000002,68.8921762608446
1306893918.5,2.0712806,6.8781276,5331.86,176.3,-28.4,299.8,-1.0,277.9532778617104,60521897.40476913,60521897.40476913,22.134195188071214,7.27360221696189,25052.508302912647,92.9,68.58993763442288
1306893918.93,2.0701846,6.8785832,5273.8,175.0,-30.0,299.8,-1.0,278.5058701747705,60154407.2802907,60154407.2802907,20.756405011478677,7.200146715346578,24736.562027523265,92.70000000000002,68.26420491351301
1306893919.56,2.0685663,6.8792647,5180.24,173.5,-32.4,300.0,-1.0,287.5968178087506,58661084.88930696,58661084.88930696,21.489604594459497,7.089330222639552,24854.45027758446,94.20000000000002,67.89399493975972
1306893919.77,2.0680537,6.879483,5148.58,173.0,-33.1,300.0,-1.0,279.4914989836941,59052516.55200952,59052516.55200952,20.428232807660162,7.260305338339908,24832.096206600763,94.10000000000002,67.50989826434414
1306893920.19,2.066993,6.8799389,5079.83,172.2,-34.6,300.0,-1.0,293.60128969704124,57283934.528342575,57283934.528342575,19.84588787078473,7.34662697582453,24871.856700796543,96.00000000000001,67.10879152768624
1306893920.4,2.0664727,6.8801648,5044.46,171.8,-35.4,300.2,-1.0,293.2556922166751,59571617.51241537,59571617.51241537,20.559699856666867,7.591390324690398,25198.836020896186,95.50000000000001,66.72298772191195
1306893921.03,2.0649424,6.8808382,4933.86,170.7,-37.5,300.4,-1.0,294.61551170107754,64917722.310128674,64917722.310128674,20.470763477014795,7.750290209766881,25750.212325624005,95.19999999999999,66.26811786189445
1306893921.24,2.0644482,6.8810588,4895.96,169.2,-38.2,300.5,-1.0,292.78892674786647,68782741.02493213,68782741.02493213,20.34299375243016,7.640766984342984,25845.424517069983,95.0,65.81751200012717
1306893921.66,2.0634591,6.8815055,4816.77,168.7,-39.5,300.5,-1.0,298.6337822905545,74481718.83472174,74481718.83472174,22.254918043764846,7.286975143216572,25121.99382989191,96.2,65.34292210511406
1306893921.88,2.062941,6.8817423,4773.45,168.5,-40.2,300.7,-1.0,304.68074587934495,80209933.6640358,80209933.6640358,21.460244190882317,7.084745426629323,25043.165801413208,97.6,64.85381011911231
1306893922.54,2.061422,6.8824486,4638.8,168.0,-42.1,301.0,-1.0,306.5004461895286,86419698.72926399,86419698.72926399,20.92223365145027,7.025280154876035,24313.634803445137,100.60000000000001,64.32325237633015
1306893922.76,2.0609234,6.8826844,4592.03,167.8,-42.8,301.1,-1.0,310.74377695466916,92545128.85027793,92545128.85027793,20.711930808463265,7.257980449545407,23888.773225995967,100.10000000000001,63.80133745944477
1306893923.19,2.0599547,6.8831483,4497.39,167.6,-43.9,301.3,-1.0,315.7364886002523,102399432.35599343,102399432.35599343,20.69735609063853,7.0823052775300575,23332.890553016026,99.50000000000003,63.278595770905824
1306893923.4,2.0594798,6.8833786,4449.12,167.4,-44.5,301.4,-1.0,323.9262527224792,111145234.46105793,111145234.46105793,20.469230128421533,7.0775556051592,23694.68374987766,101.20000000000002,62.743138640547116
1306893924.05,2.0580828,6.8840669,4299.78,167.1,-46.2,301.6,-1.0,317.1926353719109,123481699.10613765,123481699.10613765,20.34796236858002,7.137707422568792,23802.30331768616,100.10000000000001,62.145987503189296
1306893924.26,2.0576274,6.8842946,4248.68,167.0,-46.7,301.7,-1.0,329.25120831446634,132416804.67689997,132416804.67689997,18.79760353031267,7.1612107775373826,23323.14433854477,97.5,61.53679458980346
1306893924.69,2.0567127,6.8847573,4142.36,166.8,-47.8,301.9,-1.0,330.04524240093576,146308026.14611816,146308026.14611816,18.549454934263608,7.011573786875968,23072.30759588068,95.10000000000001,60.930878141859466
1306893924.91,2.0562659,6.8849857,4088.61,166.7,-48.3,302.0,-1.0,322.27093753937487,156971193.58880603,156971193.58880603,17.900234836837438,6.947242195428578,23440.45409840303,94.6,60.31282805437041
1306893925.33,2.0553882,6.8854388,3979.54,166.6,-49.3,302.2,-1.0,338.1647871139325,158808600.22213703,158808600.22213703,18.549531195363542,7.10524638919811,23704.624563971724,93.50000000000001,59.67190395113331
1306893925.54,2.0549674,6.8856581,3925.58,166.5,-49.8,302.3,-1.0,331.32469482286723,164871149.96681583,164871149.96681583,17.537986105062455,7.250455981751113,23324.14898820798,92.80000000000003,59.02283461605019
1306893925.97,2.0540999,6.8861142,3810.94,166.5,-50.8,302.5,-1.0,340.0220290811568,160893534.95340967,160893534.95340967,17.023164648069706,7.199997299051263,23718.251713426154,89.90000000000002,58.3890835224369
1306893927.25,2.0515758,6.8874708,3450.71,166.5,-53.4,303.0,-1.0,350.16002628882694,154734936.91061893,154734936.91061893,19.210414155216977,7.013980126077287,24061.033761669998,90.60000000000001,57.515369611675744
1306893927.47,2.0511544,6.8877013,3386.61,166.0,-53.9,303.1,-1.0,355.8620871708446,154673993.96525145,154673993.96525145,19.128802628514713,7.0119601230612325,24294.1698220675,89.8,56.665034966006445
1306893927.68,2.0507567,6.8879199,3325.06,166.0,-54.3,303.2,-1.0,356.2015177207136,166418751.11087477,166418751.11087477,21.170948489532936,7.125045704221435,23983.517974811246,87.7,55.80453409111581
1306893928.1,2.0499573,6.8883624,3198.18,164.8,-55.1,303.4,-1.0,364.4925540978948,177226045.9134108,177226045.9134108,23.120586506358343,6.961277400042197,24481.111125799023,85.1,54.961227004501644
1306893928.31,2.0495502,6.8885893,3131.92,164.8,-55.5,303.5,-1.0,377.9409406270746,201398762.5622363,201398762.5622363,25.028824219254993,6.97928045055134,25150.065321837832,86.2,54.106314493565506
1306893928.94,2.0483944,6.8892397,2937.5,164.9,-56.6,303.8,-1.0,366.898789801801,235058166.15092716,235058166.15092716,25.802666453549808,7.049977740330805,25705.400122268544,85.2,53.18395885052089
1306893929.15,2.0480049,6.889461,2869.85,164.9,-57.0,303.9,-1.0,379.809344276693,254704162.43874213,254704162.43874213,26.897398657987377,7.158098397666018,25372.99367931138,83.10000000000001,52.25096235008344
1306893929.36,2.0476343,6.8896725,2804.45,164.9,-57.4,304.0,-1.0,366.1833113094654,283471484.2285079,283471484.2285079,25.661950386812798,7.036158133966264,25115.972411536037,80.80000000000001,51.35139651456288
1306893930.21,2.0461139,6.8905502,2525.35,164.9,-58.8,304.4,-1.0,382.34315588280157,294284493.1128685,294284493.1128685,28.122770510258313,7.038596218234971,25287.830413798914,78.7,50.27947941045088
1306893930.64,2.0453614,6.8909907,2380.54,164.9,-59.5,304.4,-1.0,388.21407826103814,295912003.2798552,295912003.2798552,26.94420140979771,7.25807596150883,24852.00298167107,79.0,49.184466287091304
1306893930.86,2.0449695,6.8912216,2303.49,161.8,-60.1,304.6,-1.0,401.7650295051231,294086695.0066275,294086695.0066275,26.673885217016892,7.496086691838359,24558.439874357173,79.0,48.30623575340802
1306893931.08,2.0445906,6.8914442,2228.78,152.3,-60.3,304.4,-1.0,389.4548824444229,304318983.0248883,304318983.0248883,25.843480629165132,7.539357191590161,24540.110749937558,78.1,47.41988295375797
1306893931.5,2.0438558,6.8918697,2085.05,126.5,-60.3,303.8,-1.0,392.45763694705124,304466355.2802878,304466355.2802878,26.524721380528952,7.587376916274379,24639.657205373544,77.3,46.47061895550775
1306893931.71,2.043478,6.8920847,2011.6,115.8,-59.8,303.8,-1.0,390.44380842448396,316033431.48048735,316033431.48048735,27.33042719440448,7.805223626495348,24280.00566695319,80.0,45.56225718822866
1306893931.92,2.0431123,6.8922953,1939.56,108.4,-59.6,304.4,-1.0,382.140057290112,339103945.8674264,339103945.8674264,25.148493244316963,7.566261842507965,23794.692005570592,81.4,44.6494706615445
1306893932.55,2.0420613,6.8929677,1718.46,96.2,-58.6,310.3,-1.0,389.24852179387136,333797207.40015715,333797207.40015715,25.331941785756673,7.49684252433505,23220.215379193178,84.10000000000002,43.71625981290058
1306893932.76,2.0417489,6.893216,1644.02,95.0,-58.4,314.4,-1.0,391.7436140836838,338395540.0794351,338395540.0794351,24.350827590876847,7.397979768155513,23200.171634530172,86.10000000000001,42.77785102024966
1306893932.97,2.0414672,6.893479,1569.91,94.6,-58.6,318.7,-1.0,389.5988223913885,343763876.74772096,343763876.74772096,22.935467302023945,7.487993399296845,23609.176429071602,89.40000000000002,41.83277446731878
1306893933.61,2.0407927,6.894398,1338.44,83.1,-58.6,333.5,-1.0,399.4834285718955,342004843.45501405,342004843.45501405,21.832260254594416,7.28303288730542,23321.192022728064,92.60000000000001,40.924160075367766
1306893933.83,2.0406278,6.8947515,1258.09,72.1,-58.6,339.0,-1.0,406.1241129693331,348276876.39878327,348276876.39878327,24.14543734270432,7.21810116174831,24177.901064640308,92.0,40.06489170266436
1306893934.25,2.0403986,6.8954551,1111.42,50.5,-56.8,347.0,-1.0,393.16770685151903,378812949.69693595,378812949.69693595,24.663649666220703,6.95461541032026,24912.674071913694,90.9,39.15232717947976
1306893934.46,2.04031,6.8958442,1037.9,38.9,-55.3,350.3,-1.0,402.30023296376504,384706433.9802981,384706433.9802981,27.151413061556624,6.898122819202938,25048.092571440848,92.20000000000002,38.24067363617267
1306893935.11,2.0400995,6.8971927,819.36,17.9,-49.6,356.0,-1.0,402.7518164639867,389130675.1987298,389130675.1987298,25.00622058869809,6.7130101198003285,25122.369586901354,92.9,37.27175084527154
