flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896457.43,2.0108853,6.5737669,23.62,-2.3,2.6,222.8,-1.0,11.836256788008965,17925.50019661495,17925.50019661495,29.141815748247286,8.158988595057345,26521.865529532522,83.3,27.44827542475654
1306896457.01,2.0109156,6.5737901,23.62,-2.3,2.3,222.8,-1.0,11.654503342043128,19459.040804098484,19459.040804098484,30.161396956211668,8.109902440560031,26198.754155044066,81.39999999999999,27.44827542475654
1306896456.59,2.0109459,6.5738127,23.62,-2.3,1.7,222.9,-1.0,11.835545145500577,19038.804258551143,19038.804258551143,30.14997359158441,7.881992323809814,26018.047549796363,80.6,27.44827542475654
1306896456.16,2.0109774,6.5738363,23.62,-2.3,1.5,222.9,-1.0,11.880353616482767,17576.486752909386,17576.486752909386,27.78472047684951,8.116117438543807,25442.968570912413,78.19999999999999,27.44827542475654
1306896455.74,2.0110082,6.5738596,23.62,-2.3,1.8,222.9,-1.0,11.762003773762354,18206.893310708427,18206.893310708427,28.423711970037495,7.973084554177423,25699.337987838153,79.10000000000002,27.44827542475654
1306896455.31,2.0110397,6.573883,23.62,-2.3,2.1,222.9,-1.0,11.743769088572648,17524.21685207386,17524.21685207386,29.197919230195616,7.855412814776008,25208.44844151045,78.20000000000002,27.44827542475654
1306896454.46,2.0111007,6.5739294,23.62,-2.3,2.3,222.9,-1.0,11.92339492854562,17752.913288602984,17752.913288602984,28.478849125917826,7.955522009532141,25395.28362475148,80.30000000000001,27.44827542475654
1306896454.03,2.0111327,6.5739533,23.62,-2.3,2.7,222.9,-1.0,11.740848335065186,18153.703655572328,18153.703655572328,28.55407142444897,7.867013279913488,25618.434222443095,81.10000000000001,27.44827542475654
1306896453.6,2.011164,6.5739766,23.62,-2.3,2.8,222.9,-1.0,11.835545145516686,17269.46940898988,17269.46940898988,31.20458325446378,8.099612515461187,25586.964851824094,82.2,27.44827542475654
1306896453.17,2.0111956,6.5740003,23.62,-2.3,2.2,222.9,-1.0,11.786748228735155,17614.347634566675,17614.347634566675,29.709325499686628,8.22341738411406,25174.996689204825,84.39999999999999,27.44827542475654
1306896452.74,2.0112264,6.5740239,23.62,-2.3,1.7,222.9,-1.0,11.856795040209969,16991.90520254454,16991.90520254454,29.206417670488214,8.223750649481412,24481.7165657745,86.0,27.44827542475654
1306896452.32,2.0112575,6.574047,23.62,-2.3,1.7,222.9,-1.0,11.827748315609764,16737.88851073376,16737.88851073376,28.23409031769877,8.262381675831595,24580.168356199436,85.9,27.44827542475654
1306896451.89,2.0112891,6.5740707,23.62,-2.3,1.8,222.9,-1.0,11.746938687093614,16562.218675231572,16562.218675231572,27.470103981720623,8.342614498415191,24604.86800087995,87.30000000000001,27.44827542475654
1306896451.47,2.0113193,6.5740936,23.62,-2.3,1.9,222.9,-1.0,11.745345510430823,18627.38518240951,18627.38518240951,27.783296425340914,8.110215215295314,24883.829927264625,88.6,27.44827542475654
1306896451.05,2.0113495,6.5741165,23.62,-2.3,1.9,222.9,-1.0,11.923394928587527,17704.729288404582,17704.729288404582,26.4558300893403,8.145986261194906,24547.238564926796,87.5,27.44827542475654
1306896450.62,2.0113816,6.5741404,23.62,-2.3,2.4,222.9,-1.0,11.699920042347342,18664.961490157635,18664.961490157635,24.794635348061554,8.246716053955478,24671.48897806612,87.9,27.44827542475654
1306896450.2,2.0114116,6.5741631,23.62,-2.3,2.8,222.9,-1.0,11.768066913372897,18989.57573334001,18989.57573334001,25.52790623552058,8.257564311881946,24341.610621268035,88.30000000000001,27.44827542475654
1306896449.78,2.0114422,6.574186,23.62,-2.3,2.7,222.9,-1.0,11.81227432880338,19233.95949093011,19233.95949093011,23.725848115730237,8.139853025038331,24099.48991746592,86.4,27.44827542475654
1306896449.36,2.0114727,6.5742091,23.62,-2.3,2.2,222.9,-1.0,11.806932109441062,17124.742055643364,17124.742055643364,22.695412462099924,8.010437523236167,24219.812795538583,87.80000000000001,27.44827542475654
1306896448.49,2.0115366,6.5742567,23.62,-2.3,1.8,222.9,-1.0,11.880353616524586,18613.54936172271,18613.54936172271,22.94778038783945,8.075477442492804,23999.792406167377,85.9,27.44827542475654
1306896448.07,2.0115675,6.57428,23.62,-2.3,1.8,222.7,-1.0,11.74229637350765,18578.82337282124,18578.82337282124,22.45673471503678,7.811939843946613,24106.02522629642,85.7,27.44827542475654
1306896447.64,2.0115982,6.5743035,23.62,-2.3,1.8,222.7,-1.0,11.880353616482767,16382.38759109464,16382.38759109464,23.96991590007425,7.814495597466413,23589.501530403406,85.2,27.44827542475654
1306896447.22,2.0116291,6.5743268,23.62,-2.3,1.8,222.9,-1.0,11.681374847357434,17816.70386760756,17816.70386760756,22.888497586627032,7.751980321737619,23454.418023721293,83.7,27.44827542475654
1306896446.79,2.0116601,6.57435,23.62,-2.3,2.4,222.9,-1.0,11.937876013178169,16857.433721559046,16857.433721559046,22.49201971516314,8.050929393547765,22882.680350265688,85.30000000000003,27.44827542475654
1306896446.36,2.0116923,6.5743738,23.62,-2.3,2.8,222.9,-1.0,11.790797013029973,16079.865550424709,16079.865550424709,21.724946090776317,8.205419750194386,22810.277221046756,87.80000000000003,27.44827542475654
1306896445.94,2.0117227,6.5743968,23.62,-2.3,2.6,222.8,-1.0,11.764518180890262,16325.087433391862,16325.087433391862,21.190941600751984,7.969693782885006,23042.358562480007,88.20000000000002,27.44827542475654
1306896445.51,2.0117537,6.5744205,23.62,-2.3,2.3,222.8,-1.0,11.653427998497522,17864.54374577666,17864.54374577666,20.74725543455923,7.8656834720019715,23209.973076542155,88.2,27.44827542475654
1306896445.08,2.0117844,6.5744436,23.62,-2.3,2.1,222.8,-1.0,11.999535633471842,16504.598884990242,16504.598884990242,22.272637289059958,8.041586945468868,23713.77940491683,91.39999999999999,27.44827542475654
1306896444.66,2.0118159,6.5744671,23.62,-2.3,2.1,222.9,-1.0,11.654503342026612,16975.492083741014,16975.492083741014,21.74471196248134,8.13060865941844,24147.69918224577,91.5,27.44827542475654
1306896444.24,2.0118462,6.5744897,23.62,-2.3,1.7,222.9,-1.0,11.856795040209969,17877.425056258377,17877.425056258377,23.783145143749646,7.987184425919256,24666.147241477556,90.7,27.44827542475654
1306896443.82,2.0118773,6.5745128,23.62,-2.3,1.4,222.9,-1.0,11.813526991261684,17161.867562954707,17161.867562954707,24.427243571962883,7.909148980305332,25142.097609555956,91.40000000000002,27.44827542475654
1306896443.4,2.0119074,6.5745359,23.62,-2.3,1.8,222.9,-1.0,11.790792610451227,17167.76860239657,17167.76860239657,21.92759347140575,7.733253237072359,25540.947946672637,93.00000000000001,27.44827542475654
1306896442.98,2.0119378,6.574559,23.62,-2.3,2.4,222.9,-1.0,11.828445591649512,17036.92796874563,17036.92796874563,21.37003458540499,7.9342545562867155,25407.303606525646,93.9,27.44827542475654
1306896442.55,2.0119695,6.5745826,23.62,-2.3,2.6,222.9,-1.0,11.774190353569395,17665.205928935735,17665.205928935735,21.8937179870638,7.685458839311368,25667.014306623383,94.30000000000001,27.44828308004963
1306896442.13,2.0120002,6.5746055,23.62,-2.3,2.5,222.9,-1.0,11.834963037981712,16157.615003449464,16157.615003449464,22.219038238655582,7.629024270577274,25773.367378362127,93.9,27.44829073534272
1306896441.71,2.0120308,6.5746286,23.62,-2.3,2.5,222.9,-1.0,11.768066913372897,17043.990872594255,17043.990872594255,22.065979019469562,7.871721308921771,25549.456063719135,93.20000000000002,27.448298390635806
1306896441.29,2.0120612,6.5746516,23.62,-2.3,2.5,222.9,-1.0,11.834148187937386,16163.953836544715,16163.953836544715,21.890012102930967,7.609206617832676,25581.14514453215,91.60000000000001,27.448306045928895
1306896440.87,2.0120923,6.5746747,23.62,-2.3,2.1,222.9,-1.0,11.851807931369946,13984.422851109055,13984.422851109055,21.67224098954902,7.377510702470201,24754.694629509293,91.49999999999999,27.44831370122198
1306896440.44,2.0121233,6.5746984,23.62,-2.3,1.6,222.9,-1.0,11.63316886279956,14942.830237217733,14942.830237217733,20.848354343172264,7.142187483810986,24746.2403037122,90.49999999999999,27.44832135651507
1306896440.02,2.0121533,6.574721,23.62,-2.3,1.4,222.9,-1.0,11.879446439252913,13440.115636549583,13440.115636549583,19.03012902463744,7.0123922607562665,24270.420803725396,91.8,27.448329011808156
1306896439.6,2.0121843,6.5747442,23.62,-2.3,1.8,222.9,-1.0,11.789594453677575,14077.4246039404,14077.4246039404,18.29502828151057,7.277555384240755,23715.230102261103,92.69999999999999,27.448336667101245
1306896439.18,2.0122153,6.5747671,23.62,-2.3,2.2,222.9,-1.0,11.879852841987914,14417.00021434132,14417.00021434132,19.947476669189644,7.212085480925327,23264.711979494892,92.5,27.448344322394334
1306896438.75,2.0122469,6.574791,23.63,-2.3,2.4,222.7,-1.0,11.675637951186037,15348.173857997728,15348.173857997728,21.889249726403218,7.0509670873598775,24180.849751684,91.49999999999999,27.448351977687423
1306896438.32,2.0122773,6.5748142,23.63,-2.3,2.4,222.7,-1.0,11.854086686829527,13828.028962419019,13828.028962419019,22.98652799891978,7.03851633406457,24214.288598182626,90.99999999999999,27.448351977687423
1306896437.47,2.0123399,6.5748612,23.63,-2.3,2.7,222.9,-1.0,11.67720731692995,13481.173425776371,13481.173425776371,24.809586383247755,7.057884188643397,24584.346744308248,89.3,27.448351977687423
1306896437.05,2.0123702,6.5748837,23.63,-2.3,2.1,222.9,-1.0,11.864880698474225,13033.23869061595,13033.23869061595,26.058110168828726,6.975189262715458,24205.55108285936,90.6,27.448351977687423
1306896436.63,2.0124006,6.574907,23.63,-2.3,1.6,222.9,-1.0,11.879446439269396,13253.670369469935,13253.670369469935,25.61482994744322,7.3263076411379675,24393.43695614448,92.3,27.448351977687423
1306896436.21,2.0124318,6.5749302,23.63,-2.3,1.6,222.9,-1.0,11.678664166855512,14326.627868006966,14326.627868006966,25.809107166437638,7.441693519968413,25195.487798334994,90.99999999999999,27.448351977687423
1306896435.79,2.0124618,6.5749529,23.63,-2.3,1.8,222.9,-1.0,11.853627166278825,16494.391162298696,16494.391162298696,25.603656517340127,7.681249551636257,24918.18219454807,89.6,27.448351977687423
1306896434.94,2.0125243,6.5749997,23.63,-2.3,2.0,222.9,-1.0,11.721563953615998,18003.686211116874,18003.686211116874,24.516353700177312,7.793177008646838,24803.32058340923,90.3,27.448351977687423
1306896434.52,2.0125549,6.5750224,23.63,-2.3,2.4,222.8,-1.0,11.803435285869496,18108.47494291366,18108.47494291366,26.133763745015308,7.864281627675953,25203.804178559298,90.4,27.448351977687423
1306896433.67,2.0126161,6.5750692,23.63,-2.3,2.7,222.8,-1.0,11.722628426561192,18276.669258112048,18276.669258112048,26.06067459600082,7.881155667949667,25125.118395928486,90.19999999999999,27.448351977687423
1306896433.25,2.0126467,6.575092,23.63,-2.3,2.2,222.8,-1.0,11.85328439639961,17744.199805150816,17744.199805150816,25.000655704184137,8.09385433297593,24409.76088402671,91.80000000000001,27.448351977687423
1306896432.4,2.0127094,6.5751388,23.63,-2.3,1.8,222.8,-1.0,11.838029280995867,17276.62877785261,17276.62877785261,26.328884707535128,8.247042806391645,24809.49986316288,92.39999999999999,27.448351977687423
1306896431.98,2.0127397,6.5751621,23.63,-2.3,1.8,222.8,-1.0,11.77825176527998,17313.56497294708,17313.56497294708,25.105239549325937,8.062548532769085,24530.595122882085,92.60000000000001,27.448351977687423
1306896431.14,2.0128011,6.5752079,23.63,-2.3,1.9,222.8,-1.0,11.818898097506958,17914.256849654208,17914.256849654208,24.073379672143936,7.898203102802397,24602.77224777876,93.2,27.448351977687423
1306896430.72,2.012832,6.5752309,23.63,-2.3,2.5,222.8,-1.0,11.858995219496746,17059.11648669656,17059.11648669656,23.89306834932741,7.6056009061204355,24276.703721594713,93.30000000000001,27.448351977687423
1306896430.3,2.0128625,6.5752542,23.63,-2.3,2.6,222.8,-1.0,11.745349889401028,17433.060723860664,17433.060723860664,21.324313331643083,7.67346807786171,24206.617080304386,94.4,27.448351977687423
1306896429.88,2.0128929,6.5752771,23.63,-2.3,2.6,222.8,-1.0,11.834148187937386,15964.567865050072,15964.567865050072,23.865035269926906,7.724059234274662,23624.384179003504,94.2,27.448351977687423
1306896429.46,2.0129237,6.5753001,23.63,-2.3,2.2,222.9,-1.0,11.744234826690509,16262.860800731107,16262.860800731107,26.62544677497442,7.661289815160205,23701.781169630194,94.30000000000001,27.448351977687423
1306896429.04,2.0129544,6.5753229,23.63,-2.3,2.0,222.8,-1.0,11.858995219496746,15258.049653630924,15258.049653630924,25.87831782997442,7.351543136674851,24141.07913199656,91.10000000000001,27.44834432239434
1306896428.62,2.0129848,6.5753462,23.63,-2.3,2.0,222.8,-1.0,11.830113274284383,15481.591021594448,15481.591021594448,25.464356487274703,7.4446187102488075,24113.852430148476,92.60000000000002,27.448336667101252
1306896428.18,2.0130171,6.5753704,23.63,-2.3,1.7,222.8,-1.0,11.718669670385836,15244.277148243711,15244.277148243711,24.87864808975181,7.265694141504748,24534.259771440786,91.50000000000001,27.448329011808163
1306896427.75,2.013048,6.5753938,23.63,-2.3,1.5,222.8,-1.0,11.745345510414293,13784.477955970444,13784.477955970444,23.810779597261043,7.059422079942404,24589.18317668956,91.70000000000002,27.448321356515073
1306896427.33,2.0130783,6.5754166,23.63,-2.3,1.8,222.8,-1.0,11.766914599241655,14025.336890085884,14025.336890085884,22.973972834296593,7.035178591961516,25038.253260636116,93.1,27.448313701221984
1306896426.91,2.013109,6.5754395,23.63,-2.3,2.4,222.8,-1.0,11.938344651656584,13657.801844045653,13657.801844045653,23.662929699267753,7.321307222576808,25677.517948526147,92.80000000000001,27.448306045928895
1306896426.48,2.0131408,6.5754635,23.63,-2.3,2.7,222.8,-1.0,11.724176337812061,14682.037173372399,14682.037173372399,24.79372666124838,7.5423543236066415,26105.206280618964,89.30000000000001,27.448298390635806
1306896426.06,2.0131711,6.5754864,23.63,-2.3,2.5,222.8,-1.0,11.86047385437516,17234.95869809999,17234.95869809999,27.319900704345756,7.489160621982178,25516.37728147297,86.2,27.448290735342717
1306896425.22,2.0132332,6.5755326,23.63,-2.3,2.4,222.8,-1.0,11.653451203294573,19626.681777010723,19626.681777010723,26.557364225202228,7.489476348146962,26356.406325682805,89.1,27.448283080049627
1306896424.79,2.0132638,6.5755557,23.62,-2.3,2.1,222.8,-1.0,11.79247579246301,18559.033552477616,18559.033552477616,25.160211616095825,7.70292528406988,26519.20012046617,87.3,27.44827542475654
1306896424.37,2.0132939,6.575579,23.62,-2.3,1.6,222.8,-1.0,11.762008072791923,18799.5419574196,18799.5419574196,25.441557609787125,8.059071870772968,25763.627037136812,88.0,27.44827542475654
1306896423.94,2.0133252,6.5756023,23.62,-2.3,1.4,222.8,-1.0,11.835540805577041,15961.573301710463,15961.573301710463,26.635079623698456,8.003109956810691,26230.369880436014,86.3,27.44827542475654
1306896423.51,2.013357,6.575626,23.62,-2.3,1.9,222.8,-1.0,11.938344651614992,13256.666557464754,13256.666557464754,29.141697961007075,8.01927508538035,26253.928923474377,89.30000000000001,27.44827542475654
1306896423.08,2.0133887,6.5756499,23.62,-2.3,2.3,222.8,-1.0,11.808444776358682,11268.267936456728,11268.267936456728,28.877246771873686,8.338925458208166,25612.786774082502,89.10000000000001,27.44828308004963
1306896422.64,2.013421,6.575674,23.62,-2.3,2.4,222.8,-1.0,11.768066913372897,10377.28105200776,10377.28105200776,30.154552244047807,8.35596721444784,24984.341664421583,85.8,27.44829073534272
1306896422.22,2.0134512,6.5756971,23.62,-2.3,2.4,222.8,-1.0,11.784146775276545,9574.56127175805,9574.56127175805,31.39362019410485,8.372418714270752,24566.03123315912,84.9,27.448298390635806
1306896421.79,2.0134826,6.5757205,23.62,-2.3,2.6,222.8,-1.0,11.675637951226138,11181.71405151251,11181.71405151251,31.788568555290517,8.098335134120608,24415.948564654365,86.9,27.448306045928895
1306896421.36,2.0135136,6.5757438,23.62,-2.3,2.6,222.8,-1.0,11.811510345112485,12556.603023267002,12556.603023267002,31.789172247924984,8.226782309478182,24367.067702252145,89.1,27.44831370122198
1306896420.94,2.0135444,6.5757667,23.62,-2.3,2.1,222.8,-1.0,11.858265942777246,14884.352739955753,14884.352739955753,30.34957700179262,8.11355650268795,23654.642558016836,86.8,27.44832135651507
1306896420.1,2.0136056,6.5758132,23.62,-2.3,1.5,222.8,-1.0,11.677211660527567,17991.22150202376,17991.22150202376,31.038505619137624,7.891392957711149,24042.13123971033,87.3,27.448329011808156
1306896419.68,2.013636,6.5758359,23.62,-2.3,1.9,222.8,-1.0,11.868863235752299,18284.363566537762,18284.363566537762,30.01934253566129,7.789329318277189,24355.945536051273,87.2,27.448336667101245
1306896418.83,2.0136984,6.5758829,23.62,-2.3,2.1,222.8,-1.0,11.674352324186293,19086.833408133305,19086.833408133305,28.898907081094677,7.9753323297797944,24442.398824452124,89.2,27.448344322394334
1306896418.4,2.0137294,6.575906,23.63,-2.3,2.4,222.9,-1.0,11.93170419221264,17883.502425161936,17883.502425161936,27.780879271660204,7.84379753209749,24419.919479064036,85.50000000000001,27.448351977687423
1306896417.98,2.0137608,6.5759293,23.63,-2.3,2.7,222.9,-1.0,11.739984070363935,17182.74358828536,17182.74358828536,27.325153666983653,7.872822476281903,24729.005829064063,85.99999999999999,27.44834432239434
1306896417.56,2.0137908,6.5759523,23.63,-2.3,2.7,222.9,-1.0,11.846397460526648,16528.46168549915,16528.46168549915,27.674482025605673,7.8178629949004765,25093.872554697464,86.8,27.448336667101252
1306896417.11,2.0138234,6.5759772,23.63,-2.3,2.0,222.9,-1.0,11.777842388244242,17920.135222913737,17920.135222913737,25.025102022834105,7.7107241226509995,25569.658669890312,86.0,27.448329011808163
1306896416.27,2.0138848,6.5760229,23.63,-2.3,1.7,222.9,-1.0,11.864876242096352,17232.84681024179,17232.84681024179,24.285294663135,7.8255024763592775,25522.510484382667,86.8,27.448321356515073
1306896415.85,2.0139159,6.5760461,23.63,-2.3,1.9,222.9,-1.0,11.756707866014835,17254.381162908965,17254.381162908965,23.21198537275023,7.748193734764478,25925.459301617273,87.8,27.448313701221984
1306896415.01,2.0139764,6.576092,23.63,-2.3,1.9,222.8,-1.0,11.740848335024504,17207.516347671914,17207.516347671914,24.580762340265935,7.752217992519316,25757.325693381943,88.9,27.448313701221984
1306896414.58,2.0140075,6.5761154,23.63,-2.3,2.6,222.8,-1.0,11.87945091092491,16009.343243420244,16009.343243420244,22.65397667795084,7.758686246883469,25807.96385299553,89.0,27.448313701221984
1306896414.16,2.0140386,6.5761386,23.63,-2.3,2.9,222.8,-1.0,11.850601358528365,17137.397539178477,17137.397539178477,22.46815488769453,7.7591885636243365,25897.544573243653,90.7,27.448313701221984
1306896413.73,2.0140701,6.5761623,23.63,-2.3,2.6,222.8,-1.0,11.835563653395443,17774.348655435017,17774.348655435017,21.625520695121516,7.557976144701078,25875.22616600416,88.60000000000001,27.448313701221984
