flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894772.5,2.0187416,6.57826,24.32,0.0,-1.8,43.7,-1.0,5.891896929645732,327614.7259617439,327614.7259617439,24.94796675964792,7.402557556345686,23810.3464206922,90.9,34.60046032111157
1306894772.29,2.0187303,6.5782516,24.32,0.0,-2.3,43.7,-1.0,7.933711348541313,323222.2322728623,323222.2322728623,23.744213824255176,7.199273858036125,24572.320417466544,89.10000000000001,34.60046797640466
1306894770.82,2.018615,6.5781661,24.32,0.0,-2.3,43.5,-1.0,10.778373062797654,266104.08407754585,266104.08407754585,23.311885647366392,7.247182292486441,24840.523390663737,89.50000000000001,34.60047563169775
1306894770.18,2.0185464,6.5781155,24.32,0.0,-2.5,43.5,-1.0,12.659097291511417,181449.040437612,181449.040437612,22.847528068604703,7.422673665001824,24817.793123228283,87.70000000000002,34.60048328699083
1306894769.34,2.0184417,6.578038,24.32,0.0,-2.7,43.5,-1.0,14.8682475351106,109126.82493164814,109126.82493164814,21.806175644299834,7.14602528948469,25140.135018811463,90.7,34.60049094228392
1306894768.7,2.0183488,6.5779692,24.32,0.0,-2.5,43.5,-1.0,16.655537298597125,51879.79171006364,51879.79171006364,20.744123078942863,7.217303793734423,24654.57851702479,91.10000000000001,34.600498597577
1306894768.07,2.0182471,6.577894,24.32,0.0,-2.5,43.5,-1.0,17.762474647361667,10082.157346899223,10082.157346899223,22.610510337082168,6.87777872919673,25368.004011684046,91.80000000000001,34.60050625287009
1306894767.86,2.0182112,6.5778671,24.32,0.0,-2.4,43.5,-1.0,18.902689729143678,21253.91877143629,21253.91877143629,25.415266902059763,7.078798052186939,25105.418210124055,94.2,34.60051390816317
1306894766.6,2.0179838,6.5776961,24.33,0.0,-1.7,43.5,-1.0,19.012840221661037,34196.72661931017,34196.72661931017,25.053301894614115,7.382452644214992,25110.81550350546,93.1,34.60052156345626
1306894766.18,2.0179074,6.5776387,24.33,0.0,-1.4,43.5,-1.0,18.978190526977485,42360.62971352889,42360.62971352889,23.88791170469446,7.449803887681657,25511.352869017537,92.2,34.60052156345626
1306894765.55,2.0177931,6.5775526,24.33,0.0,-1.2,43.5,-1.0,19.136913815127226,64901.15032302783,64901.15032302783,23.748445064940146,7.217819125453122,25945.774104462827,92.10000000000001,34.60052156345626
1306894765.34,2.0177549,6.5775239,24.33,0.0,-1.3,43.5,-1.0,18.950579696000602,73209.40101840647,73209.40101840647,26.29196762842993,7.262264121434006,26038.510630837907,94.10000000000001,34.60052156345626
1306894763.86,2.0174877,6.5773218,24.33,0.0,-1.6,43.5,-1.0,19.01788290645569,72514.10498570402,72514.10498570402,29.105577117663287,7.334587591771863,25602.045480674293,92.7,34.60052156345626
1306894763.44,2.0174116,6.5772643,24.33,0.0,-1.6,43.5,-1.0,19.0149341645283,76996.0781630751,76996.0781630751,28.427737535617617,7.497938184225517,25507.32016466166,92.3,34.60052156345626
1306894762.6,2.0172593,6.577149,24.33,0.0,-1.6,43.5,-1.0,19.035640646077773,72778.62819557863,72778.62819557863,27.738673021229715,7.501621293546638,25492.921077817864,92.3,34.60052156345626
1306894760.5,2.0168786,6.5768612,24.33,0.0,-1.4,43.5,-1.0,18.7555893356824,60456.51011613119,60456.51011613119,29.09700879138546,7.502818678016847,25462.321351773415,90.30000000000001,34.60052156345626
1306894760.29,2.0168409,6.5768327,24.33,0.0,-1.5,43.5,-1.0,18.9398592723842,50584.58992711618,50584.58992711618,29.25565928153935,7.703373411575178,24993.088984006696,89.2,34.60052156345626
1306894759.66,2.0167275,6.5767467,24.33,0.0,-1.8,43.5,-1.0,19.0442358824093,40677.33946675358,40677.33946675358,26.649714565904066,7.643573183874768,24749.709630828725,87.60000000000001,34.60052156345626
1306894759.03,2.0166131,6.5766601,24.33,0.0,-1.7,43.5,-1.0,18.68460241916241,27753.883614352682,27753.883614352682,27.119073630114755,7.380108798812745,24504.022542062572,87.9,34.60052156345626
1306894758.81,2.0165738,6.5766303,24.33,0.0,-1.6,43.5,-1.0,19.010905675793584,21623.081344487167,21623.081344487167,27.926145632622138,7.576650496941378,24149.220356310816,86.7,34.60052156345626
1306894757.54,2.0163442,6.5764561,24.33,0.0,-1.4,43.5,-1.0,18.939280979053713,16091.916087942203,16091.916087942203,27.869927718773216,7.681481094169157,24462.87966984315,86.8,34.60052156345626
1306894756.91,2.0162311,6.5763694,24.33,0.0,-1.3,43.5,-1.0,18.840863762421055,17759.237724323695,17759.237724323695,26.105238946003233,7.836944259906,23706.918246753467,86.4,34.60052156345626
1306894756.7,2.0161934,6.5763406,24.33,0.0,-1.3,43.4,-1.0,18.89172611581038,19605.223587092587,19605.223587092587,24.34947988378991,7.987278921189224,23351.759829748593,85.20000000000002,34.60052156345626
1306894756.07,2.0160808,6.5762543,24.33,0.0,-1.7,43.4,-1.0,18.749515313861817,20261.667943604716,20261.667943604716,24.148195957824697,7.981144022210754,23320.10677639698,85.00000000000001,34.60052156345626
1306894755.43,2.0159667,6.5761669,24.33,0.0,-1.8,43.4,-1.0,19.050455623084776,26157.7746131911,26157.7746131911,25.248954070940567,8.049801290660934,23248.847968764367,84.20000000000002,34.60052156345626
1306894755.22,2.0159289,6.576138,24.33,0.0,-1.7,43.4,-1.0,18.883887295211807,23102.254321932942,23102.254321932942,25.377601824782705,7.900995684928585,23040.20009618195,85.80000000000001,34.60052156345626
1306894754.58,2.0158144,6.5760502,24.33,0.0,-1.6,43.4,-1.0,18.898017065725902,32053.54913709767,32053.54913709767,23.16801426873355,7.826513487708557,23391.437658706967,87.4,34.60052156345626
1306894753.95,2.0157015,6.5759638,24.33,0.0,-1.4,43.4,-1.0,19.069499047742035,40615.60226683133,40615.60226683133,23.47297797832433,7.82543994689405,23958.23692689528,86.5,34.60052156345626
1306894753.74,2.0156633,6.5759346,24.33,0.0,-1.3,43.4,-1.0,18.958368209615557,58622.82608624194,58622.82608624194,24.696765237643817,8.01576854607465,23337.466542994232,86.5,34.60052156345626
1306894753.11,2.0155503,6.575848,24.33,0.0,-1.2,43.4,-1.0,18.818287008239366,79805.92166342643,79805.92166342643,23.636225570265687,7.663476061741463,23672.566108269883,87.2,34.60052156345626
1306894752.47,2.015436,6.5757605,24.33,0.0,-1.6,43.4,-1.0,18.986181401273726,98247.31014120209,98247.31014120209,23.244257059197466,7.653474846879812,23636.562226204846,85.4,34.60052156345626
1306894751.62,2.0152831,6.5756434,24.33,0.0,-1.4,43.4,-1.0,18.805531709332957,81686.97834965076,81686.97834965076,24.026473881552974,7.525749598870052,24231.532560233612,85.39999999999999,34.60052156345626
1306894750.15,2.0150209,6.5754425,24.33,0.0,-1.4,43.3,-1.0,18.95752447892783,58539.82726454144,58539.82726454144,24.880598051403844,7.409071894180427,24279.540298352345,86.60000000000001,34.60052156345626
1306894749.31,2.0148699,6.5753267,24.33,0.0,-1.2,43.3,-1.0,18.84087525391452,24679.73576152889,24679.73576152889,26.526656982502992,7.085095487096087,24511.68344488892,88.1,34.60052156345626
1306894748.89,2.0147948,6.5752691,24.33,0.0,-1.4,43.3,-1.0,18.58410107524891,20774.20224319218,20774.20224319218,25.63982523941424,7.086208893376881,25151.120899743986,86.99999999999999,34.60052156345626
1306894748.68,2.014758,6.5752409,24.33,0.0,-1.5,43.3,-1.0,19.005947501171054,31993.23741185696,31993.23741185696,25.498183969378033,7.205041221920633,25295.96261439837,86.5,34.60052156345626
1306894748.05,2.0146444,6.5751538,24.33,0.0,-1.6,43.3,-1.0,18.612465697301044,20955.94439223974,20955.94439223974,25.98983361709319,7.2574282604130005,24773.860735300263,86.5,34.60052156345626
1306894747.84,2.0146073,6.5751253,24.33,0.0,-1.6,43.3,-1.0,18.95516385024904,18556.787090395865,18556.787090395865,26.971651950660526,7.040790964847555,24195.12651315175,87.69999999999999,34.60052156345626
1306894747.42,2.0145319,6.5750675,24.33,0.0,-1.7,43.3,-1.0,18.900387542112547,33149.221758798616,33149.221758798616,25.496506313068533,6.837143148431604,24541.400281198614,89.3,34.60052156345626
1306894746.58,2.0143815,6.5749521,24.33,0.0,-1.6,43.3,-1.0,19.49855364437665,56433.31507826319,56433.31507826319,26.82383885309854,6.936390090920629,24305.22442488939,88.2,34.60052156345626
1306894746.37,2.0143428,6.5749225,24.33,0.0,-1.4,43.3,-1.0,18.876786107568485,57483.5520787849,57483.5520787849,26.295107950262242,6.851787525086279,24295.318263559544,90.3,34.60052156345626
1306894744.67,2.0140387,6.5746893,24.33,0.0,-1.4,43.3,-1.0,18.844069197358653,49654.98884993622,49654.98884993622,24.675807117838406,6.859952139386224,24550.14669168702,90.1,34.60052156345626
1306894744.04,2.0139262,6.574603,24.33,0.0,-1.6,43.3,-1.0,18.869443277230427,44309.58214048439,44309.58214048439,24.711118123248752,6.97963829596474,24455.4753963029,90.4,34.60052156345626
1306894743.83,2.0138886,6.5745742,24.33,0.0,-1.7,43.3,-1.0,19.069510679058183,44022.00420940206,44022.00420940206,23.791965282407034,7.007562008590189,24045.861876303938,89.5,34.60052156345626
1306894743.41,2.0138126,6.574516,24.33,0.0,-1.9,43.3,-1.0,18.61157531847164,39245.913413383685,39245.913413383685,24.48758170130779,7.018546297280567,23237.065017247587,88.7,34.60052156345626
1306894743.19,2.0137737,6.5744861,24.33,0.0,-1.8,43.3,-1.0,18.83135437755488,41976.920132767395,41976.920132767395,23.617265154848607,7.0261556853249845,23202.28133437638,87.70000000000002,34.60052156345626
1306894742.56,2.0136613,6.5743999,24.33,0.0,-1.5,43.3,-1.0,18.949148251657267,42175.700310665175,42175.700310665175,24.255962371441264,7.0258015792679345,23151.635552865675,85.10000000000001,34.60052156345626
1306894741.29,2.0134333,6.574225,24.33,0.0,-1.4,43.3,-1.0,18.874543614031715,40279.421568449,40279.421568449,24.925747795931958,7.385259788654987,23557.46494912566,86.00000000000001,34.60052156345626
1306894740.65,2.0133188,6.5741373,24.33,0.0,-1.3,43.2,-1.0,18.936123875275555,40417.82583607501,40417.82583607501,26.01234959200061,7.39326914934276,23277.634262113137,86.60000000000001,34.60052156345626
1306894740.02,2.0132057,6.5740505,24.33,0.0,-1.7,43.2,-1.0,18.814815456838378,36360.95957792594,36360.95957792594,27.2400578696099,7.553549691510729,23211.440760766214,87.9,34.60052156345626
1306894739.37,2.0130898,6.5739616,24.33,0.0,-1.8,43.2,-1.0,18.812372835842456,34233.53896033981,34233.53896033981,28.26352634861577,7.685915120684466,23350.690716798916,87.9,34.60052156345626
1306894738.95,2.013015,6.5739042,24.33,0.0,-1.6,43.2,-1.0,19.00752642485294,36447.17168286617,36447.17168286617,29.874324279690516,7.658406642759388,22814.562835000743,87.10000000000001,34.60052156345626
1306894738.11,2.0128638,6.5737883,24.33,0.0,-1.5,43.2,-1.0,18.774214806696207,33667.7190833789,33667.7190833789,29.91668011033548,7.339278675631149,22689.805381696584,85.4,34.60052156345626
1306894737.48,2.0127515,6.5737022,24.33,0.0,-1.3,43.2,-1.0,19.00753221972685,36224.84047459511,36224.84047459511,31.6763108601858,7.635666158760479,23645.241190883484,83.9,34.60052156345626
1306894736.64,2.0126003,6.5735862,24.33,0.0,-1.4,43.2,-1.0,18.88735799460604,33281.4216370727,33281.4216370727,32.27432258616955,7.723554331468837,24431.587597221678,86.9,34.60052156345626
1306894735.79,2.012448,6.5734695,24.33,0.0,-1.8,43.2,-1.0,18.821173585335995,35599.049688597035,35599.049688597035,31.434996376711837,7.768361034285626,24504.112134581235,87.60000000000001,34.60052156345626
1306894735.36,2.0123715,6.5734107,24.33,0.0,-1.7,43.2,-1.0,18.7932908547612,43037.68535838242,43037.68535838242,30.205686571426686,7.87719300663798,24991.171235966583,89.80000000000001,34.60052156345626
1306894734.71,2.0122556,6.5733218,24.33,0.0,-1.4,43.2,-1.0,18.98689028261275,49678.90680104718,49678.90680104718,29.54422958441782,7.775682807933458,25067.926396888215,89.4,34.60052156345626
1306894734.08,2.0121424,6.573235,24.33,0.0,-1.4,43.5,-1.0,18.88736368642431,154601.61212858823,154601.61212858823,27.711184981031295,7.734829005722111,25127.068935215335,89.3,34.60052156345626
1306894733.23,2.0119902,6.5731183,24.33,0.0,-1.2,43.5,-1.0,18.915910368231536,284232.649484215,284232.649484215,26.53321757203079,7.680052842608564,25786.040878932232,87.80000000000001,34.60052921874935
1306894731.73,2.0117214,6.5729121,24.33,0.0,-1.6,43.5,-1.0,18.92352341026872,444290.19885057834,444290.19885057834,25.180979964505596,7.6057749244696184,25340.094007363215,87.70000000000002,34.60053687404244
1306894730.64,2.0115259,6.5727623,24.33,0.0,-1.7,43.5,-1.0,18.75886930750044,722898.9386321843,722898.9386321843,24.602258298376572,7.76561538505927,25032.43892711382,89.10000000000001,34.60055218462862
1306894730.0,2.0114119,6.5726749,24.33,0.0,-1.3,43.5,-1.0,19.0535565598076,979971.2244266769,979971.2244266769,24.879597624968373,7.869888134508205,25921.679811947455,89.7,34.60056749521479
1306894729.37,2.0112983,6.5725878,24.33,0.0,-1.3,43.5,-1.0,18.584123735176252,1183059.4852754888,1183059.4852754888,22.461807823412098,7.5902137223182775,25106.313956174003,91.5,34.60057515050788
1306894729.16,2.0112612,6.5725594,24.33,0.0,-1.4,43.5,-1.0,18.76482503673269,1549105.8322923456,1549105.8322923456,20.017895958303363,7.562036640068179,25069.76778179303,90.80000000000001,34.600582805800975
1306894728.32,2.0111115,6.572445,24.33,0.0,-1.4,43.5,-1.0,19.241023232479428,1894530.1008973303,1894530.1008973303,22.894843432524922,7.406144805386241,25790.45345373987,93.50000000000001,34.600590461094065
1306894727.9,2.0110347,6.5723869,24.33,0.0,-1.4,43.5,-1.0,19.193503077285996,2170556.162394504,2170556.162394504,22.962535319383964,7.074417582370842,25973.522215835434,92.30000000000001,34.600628737559504
1306894727.69,2.0109963,6.5723578,24.33,0.0,-1.3,43.6,-1.0,21.83999303895009,2728954.0177263883,2728954.0177263883,21.96454643816935,6.9268209659454,25416.95040326666,93.80000000000001,34.60066701402495
1306894725.17,2.0104753,6.5719663,24.34,0.0,-0.5,43.6,-1.0,28.46270275570884,3181275.416426455,3181275.416426455,22.95992962191204,7.123801316879707,26139.12201392429,91.4,34.60070529049039
1306894724.33,2.0102528,6.5717989,24.34,0.0,-0.4,43.6,-1.0,31.19189100850627,3421048.6963978503,3421048.6963978503,22.4816492499213,7.003585726003385,25830.886563688768,92.0,34.60072060107657
1306894723.91,2.0101313,6.5717076,24.35,0.0,-0.3,43.6,-1.0,35.10308961496762,3651658.8523119385,3651658.8523119385,24.222457773073902,7.0936935182377105,25717.570354756106,89.8,34.60072825636965
1306894723.07,2.0098599,6.5715035,24.35,0.0,0.0,43.6,-1.0,38.893013737928015,3604560.0997531535,3604560.0997531535,23.508380417657825,6.83604288801891,26258.43356121667,89.30000000000001,34.60072825636965
1306894722.43,2.0096321,6.5713323,24.34,0.0,0.5,43.6,-1.0,41.42344210668777,3232533.9674103963,3232533.9674103963,21.904104874220387,6.794573235031962,25947.4178751234,89.2,34.600743566955835
1306894722.22,2.0095526,6.5712726,24.34,0.0,0.7,43.6,-1.0,43.998603793546586,3056344.848898073,3056344.848898073,24.41502282646668,6.695796867491481,26315.545218943094,88.9,34.600735911662746
1306894721.59,2.0093002,6.5710829,24.34,0.0,1.7,43.6,-1.0,48.27065715438991,2819117.831442838,2819117.831442838,24.678489313028837,6.756798664801573,25575.47278734887,87.3,34.600743566955835
1306894720.96,2.0090241,6.5708756,24.38,0.0,3.5,43.6,-1.0,51.58036549984915,2555082.8867713707,2555082.8867713707,24.070344773114336,6.788057952064662,24818.628857940752,84.80000000000001,34.60095025986922
1306894720.75,2.0089259,6.570802,24.38,0.0,4.5,43.5,-1.0,54.58840867390714,2557736.1108640404,2557736.1108640404,23.62611220636369,6.911732479202308,25054.521021940145,87.19999999999999,34.60169282329879
1306894720.12,2.0086149,6.5705692,24.38,0.0,7.9,43.5,-1.0,58.3038559167478,2610512.153860548,2610512.153860548,25.503861632743437,6.950401291119893,25234.090280619774,86.89999999999999,34.602634424348665
1306894719.49,2.0082822,6.570322,24.36,0.0,7.9,43.4,-1.0,60.036571191598064,2768139.8660827144,2768139.8660827144,25.34436078041503,6.841196115283452,25139.275760604596,86.39999999999999,34.60398175593222
1306894719.27,2.0081622,6.5702337,24.35,0.0,7.9,43.4,-1.0,60.83045352166014,2835041.261694266,2835041.261694266,26.800108366497003,7.0411895802692746,24719.440349768767,88.9,34.60555874630842
1306894718.62,2.0078002,6.5699714,24.35,0.0,7.9,43.7,-1.0,62.34482476799416,2545870.210053662,2545870.210053662,24.248635524945367,7.11328427815036,25376.591682907332,90.90000000000002,34.60785533423493
1306894717.99,2.0074362,6.5697151,24.37,0.0,7.9,44.7,-1.0,63.32409165578331,2634099.251201444,2634099.251201444,24.67143385924402,7.4254859871110845,25691.06394922926,88.40000000000002,34.61039689154026
1306894717.78,2.007312,6.5696293,24.33,0.0,7.9,45.2,-1.0,64.82500800194991,2720841.9104421255,2720841.9104421255,24.72657811218206,7.510665805089384,25607.249271356173,91.00000000000003,34.613466664068696
1306894717.36,2.0070574,6.5694542,24.35,0.0,7.9,46.0,-1.0,64.54745596186571,3138811.646413915,3138811.646413915,23.50767682540456,7.641012111443255,25148.300848540657,90.00000000000001,34.61685030361375
1306894717.15,2.0069303,6.5693669,24.61,0.0,7.9,46.4,-1.0,65.24669763204412,3668147.3300530673,3668147.3300530673,25.893232861965718,7.387951289332728,26036.626230312493,91.60000000000001,34.62115257832941
1306894716.5,2.0065533,6.5690784,25.35,-2.0,8.0,46.4,-1.0,65.08662345875655,3753809.866216166,3753809.866216166,24.382764724957756,7.558807093853576,26328.89115376806,93.40000000000002,34.62633521175023
1306894716.29,2.0064323,6.5689851,25.61,-2.0,7.8,46.4,-1.0,65.24294749193224,4121122.3596050283,4121122.3596050283,24.742742240191458,7.701892233135919,26337.749263227866,91.7,34.631334118136934
1306894715.87,2.0061895,6.5687981,26.14,-2.2,7.6,46.4,-1.0,66.2060319178486,4338304.283287976,4338304.283287976,22.899989250782465,7.714924728865328,25910.327091272753,91.0,34.63742773143527
1306894715.66,2.0060662,6.5687032,26.42,-2.2,7.4,46.4,-1.0,67.29521446280516,4160213.1058381824,4160213.1058381824,23.25649250797219,7.792951992441203,25566.6999343567,92.5,34.64462370693833
1306894715.03,2.0056901,6.5684148,27.35,-2.2,6.9,46.7,-1.0,66.03127025912404,4390896.76793741,4390896.76793741,22.088762840007384,7.780225068410207,25802.548131401254,93.2,34.65214886004419
1306894714.82,2.0055668,6.5683206,27.67,-2.2,6.7,46.8,-1.0,69.05189289658784,4470426.544602235,4470426.544602235,23.2390281960357,7.625648610522314,25188.47912717396,93.9,34.66016395190772
1306894714.4,2.0053085,6.5681242,28.38,-2.2,6.4,47.0,-1.0,66.40172154274048,4126270.8772448883,4126270.8772448883,23.03757485544146,7.428969136360661,25065.005453254646,94.50000000000001,34.66853884254639
1306894714.19,2.0051838,6.56803,28.75,-1.9,6.3,47.1,-1.0,69.93917936392644,4065241.009154543,4065241.009154543,22.7941033201053,7.375977240159402,24842.918250224186,94.4,34.67830699652714
