flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:novorossiysk
to:maykop-khanskaya
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893944.83,9.0024437,4.0084093,6578.37,-8.0,9.2,321.3,895093.88,-277141.47,-1.0,390.4546656018578,311909855.971322,26.35312676069176,6.83024764125319,24284.024973204265,87.0,79.46519536924183
1306893944.4,9.003699,4.0073348,6557.32,-8.2,9.2,321.4,895215.06,-277246.19,-1.0,368.76786866142885,317293776.89609677,27.887746428208537,6.917692692334191,24291.114988864778,90.00000000000001,79.3541553429951
1306893944.19,9.0042757,4.0068398,6547.6,-8.3,9.2,321.4,895270.75,-277294.44,-1.0,393.7682965935942,317228824.95962596,26.803126818025007,6.921353139591696,24805.083100541073,89.10000000000001,79.24352870257515
1306893943.76,9.0055378,4.0057537,6526.22,-8.5,9.2,321.5,895392.69,-277400.38,-1.0,383.9542642674404,321171362.2258374,28.06520073788216,7.13728914921355,24747.98896636796,89.80000000000001,79.13215949872564
1306893943.55,9.0061368,4.0052367,6516.02,-8.6,9.2,321.6,895450.63,-277450.84,-1.0,385.16087043285034,322086571.5725756,27.879292814642895,7.473978115627467,25025.237097835274,90.80000000000001,79.02946374194524
1306893943.34,9.0067374,4.0047174,6505.75,-8.7,9.4,321.6,895508.69,-277501.53,-1.0,375.9280746642738,323514393.5693196,28.788463389955886,7.515364939527108,25209.83732321479,91.7,78.9178495687169
1306893943.13,9.0073226,4.0042106,6495.71,-8.8,9.4,321.7,895565.25,-277551.0,-1.0,393.3716948719243,319088404.2549869,29.03132022542034,7.47677442064229,24809.832055727613,88.8,78.79762319076414
1306893942.92,9.0079349,4.0036791,6485.17,-8.9,9.4,321.7,895624.5,-277602.91,-1.0,378.94175810265995,316341111.0461851,28.26949269665209,7.593452148478633,25005.575159118278,89.0,78.6688994374833
1306893942.71,9.0085233,4.0031675,6475.0,-9.2,9.4,321.9,895681.44,-277652.88,-1.0,384.61186392769594,310915629.5403964,30.262811856529073,7.771318057342954,25430.51813178838,89.1,78.54039003240894
1306893942.08,9.0103118,4.0016061,6443.85,-9.2,9.4,321.9,895854.56,-277805.47,-1.0,388.2390978229532,307514767.0744657,29.569459269132324,7.767693475983183,25100.04461910963,90.39999999999999,78.41163565795573
1306893941.87,9.010912,4.00108,6433.32,-9.3,9.4,322.1,895912.75,-277856.91,-1.0,376.99502867117224,306558866.9665907,29.1644518643699,7.810151356711271,25492.573718767013,90.70000000000002,78.29842152847192
1306893941.45,9.0120745,4.0000578,6412.81,-9.5,9.4,322.1,896025.38,-277956.91,-1.0,390.56966630464194,305412063.83798707,28.98559720215189,7.783983097211058,25397.36124747959,90.60000000000001,78.18517677781576
1306893941.24,9.0126761,3.9995271,6402.12,-9.6,9.6,322.2,896083.75,-278008.84,-1.0,367.50214590141206,306126295.9710713,30.33773158306917,7.845006456161646,25447.04102056942,90.4,78.0551363141237
1306893941.03,9.0132401,3.9990286,6392.07,-9.7,9.6,322.2,896138.44,-278057.66,-1.0,387.6820096661813,307086727.14261854,30.33442320498021,7.734666500136146,26383.79912798271,88.9,77.91675923625844
1306893940.6,9.0144586,3.9979479,6370.22,-9.9,9.6,322.3,896256.69,-278163.5,-1.0,380.1981218293097,309167003.92398727,30.43490812635623,7.558590061009336,25590.7220778786,91.2,77.77773911377375
1306893940.17,9.0156489,3.9968873,6348.7,-10.1,9.6,322.4,896372.31,-278267.44,-1.0,380.26581928309554,308561191.2450395,28.540701218135048,7.318736410388366,25023.518729120617,90.4,77.64748430187524
1306893939.75,9.0168085,3.9958492,6327.56,-10.3,9.6,322.6,896485.0,-278369.22,-1.0,368.5474637612844,308677620.8100711,29.494923753978433,7.1943001658950685,25719.642214078714,93.80000000000001,77.50868618289013
1306893939.54,9.0173683,3.9953463,6317.3,-10.4,9.6,322.6,896539.44,-278418.56,-1.0,375.06847222459066,307113566.61763364,28.370091240067712,7.146133492918762,25767.267005861933,95.9,77.37786487930306
1306893939.33,9.0179376,3.9948336,6306.81,-10.5,9.6,322.7,896594.81,-278468.88,-1.0,386.7740997483113,303033184.8064661,26.350436863446596,7.218404194131721,25663.06004300887,94.6,77.23827826512984
1306893939.12,9.0185246,3.9943038,6295.96,-10.6,9.8,322.7,896651.94,-278520.88,-1.0,375.9284935254718,302676028.70424974,25.799045733649006,7.296315280200626,26315.265899543127,94.4,77.0982399886644
1306893938.91,9.0190937,3.9937888,6285.39,-10.7,9.8,322.8,896707.31,-278571.44,-1.0,375.10949010662694,302600474.9077922,23.731466707210146,7.403099979710207,25995.35426571016,95.7,76.9490919134238
1306893938.07,9.0213549,3.9917296,6242.94,-11.1,9.8,323.2,896927.63,-278773.81,-1.0,378.2544537196188,302672525.90256494,23.915065671859242,7.622412662937721,25483.66869193813,96.0,76.7997448005629
1306893937.65,9.0224897,3.9906881,6221.36,-11.3,9.8,323.2,897038.31,-278876.28,-1.0,380.4134707175041,302872640.5495185,22.24094391173461,7.27133326809743,25180.708669448468,96.10000000000001,76.65674392567229
1306893937.44,9.0230587,3.9901638,6210.47,-11.4,9.8,323.3,897093.88,-278927.91,-1.0,362.7409867632689,302170106.6041453,22.34451499645502,7.187583026201345,24744.537326765272,96.9,76.52184235086914
1306893937.23,9.0235994,3.9896642,6200.07,-11.5,9.9,323.3,897146.69,-278977.09,-1.0,377.34637252670717,300024127.19072145,22.21046172411564,7.022691764723472,24851.32364536523,94.2,76.37874195716834
1306893936.6,9.0252836,3.9880992,6167.39,-11.8,9.9,323.5,897311.31,-279131.28,-1.0,369.82939207503193,299079196.1513366,22.3411320246097,7.284635596479175,25093.133053787897,91.9,76.23461575419371
1306893936.39,9.0258311,3.9875875,6156.67,-12.0,10.0,323.6,897364.88,-279181.75,-1.0,372.5679719998279,297517671.76225704,21.686316026103494,7.6527167185622575,24434.399652596403,90.70000000000002,76.08944843135906
1306893935.97,9.0269316,3.9865545,6134.96,-12.2,10.0,323.7,897472.63,-279283.66,-1.0,378.80342584896323,296102860.9336387,21.29349752782121,7.828872536613134,24710.148760846932,90.00000000000001,75.94404379443868
1306893935.76,9.0274897,3.9860283,6123.88,-12.3,10.0,323.8,897527.31,-279335.63,-1.0,369.65492233025515,297001592.89140916,20.98189192913323,7.578439562514129,24615.780237625262,92.50000000000001,75.80671549172652
1306893935.32,9.0286265,3.9849514,6101.13,-12.5,10.2,324.0,897638.75,-279441.97,-1.0,367.26711090446463,296807195.29084486,21.0956612698635,7.767636761474632,24595.57483283078,89.20000000000002,75.65212450310008
1306893935.11,9.0291636,3.9844401,6090.3,-12.6,10.2,324.0,897691.44,-279492.5,-1.0,372.0272434048854,297589891.5340924,22.132808726456755,7.560444614183927,24689.857253774815,86.4,75.50642896504235
1306893934.46,9.0308412,3.9828329,6056.14,-12.9,10.2,324.3,897856.19,-279651.5,-1.0,368.7989882531118,298732563.9697386,20.22251754639497,7.357771675743968,25065.718225206812,82.7,75.36028941998548
1306893934.25,9.0313761,3.9823169,6045.14,-13.0,10.2,324.3,897908.75,-279702.56,-1.0,360.8079790354042,297536109.80421704,21.029921269303347,7.688375000071335,25384.39130721495,81.80000000000001,75.22310656784201
1306893933.83,9.0324178,3.9813073,6023.54,-13.2,10.2,324.5,898011.25,-279802.56,-1.0,372.51870443286543,298671515.3719332,19.26603290626921,7.512553092455053,24858.300382294172,81.10000000000001,75.08535722400997
1306893933.61,9.03298,3.9807596,6011.8,-13.4,10.3,324.6,898066.63,-279856.84,-1.0,368.99484407654705,298502579.8371284,17.838585156115048,7.5450527532194815,24806.20584432581,80.9,74.954803855681
1306893932.97,9.0345916,3.9791782,5977.76,-13.7,10.3,324.8,898225.5,-280013.72,-1.0,362.68931528461087,297659031.41951436,20.118033622937986,7.5420448366845525,25421.6282922985,82.70000000000002,74.81541627912809
1306893932.76,9.0351083,3.9786676,5966.73,-13.8,10.6,324.9,898276.5,-280064.44,-1.0,365.6230128879234,297339664.38585156,20.249090552701304,7.222243170503375,26090.74583231571,81.80000000000001,74.66662034736956
1306893932.55,9.035628,3.9781521,5955.57,-13.9,10.6,325.0,898327.88,-280115.63,-1.0,365.1835316661177,298018690.85872716,22.73792778166254,7.312353794878641,25629.649789659547,80.10000000000001,74.51772489680089
1306893931.92,9.0371779,3.9766035,5921.94,-14.2,10.6,325.2,898481.13,-280269.59,-1.0,360.4373261434138,295576560.4225779,23.16502691990508,7.591746324414739,25636.172252312048,77.89999999999999,74.3684390262847
1306893931.71,9.0376848,3.9760932,5910.81,-14.3,10.6,325.3,898531.31,-280320.38,-1.0,368.0545770129893,296167768.15731883,23.66162102993046,7.660141041682047,25501.189292334093,78.6,74.21860962995923
1306893931.5,9.0382019,3.9755706,5899.4,-14.4,10.6,325.4,898582.5,-280372.38,-1.0,360.9568576094879,295267267.261717,24.46341280393398,7.514344215235742,25283.226743679545,79.6,74.06812187842817
1306893931.08,9.0392105,3.9745453,5876.94,-14.7,10.6,325.6,898682.5,-280474.53,-1.0,358.8678133984283,291180388.776506,25.82954373440768,7.477831061988855,25297.715985014387,81.10000000000001,73.90846308577726
1306893930.86,9.0397333,3.9740107,5865.2,-14.8,10.6,325.7,898734.44,-280527.81,-1.0,370.74127357366325,288935074.1628372,25.122355397656207,7.130265595171139,25311.03099371894,80.10000000000001,73.75714856259265
1306893930.64,9.0402729,3.9734565,5853.0,-14.9,10.6,325.9,898788.0,-280583.09,-1.0,360.74538230909104,287534795.28813285,25.527860065684497,7.172686420222426,25561.865016942214,82.10000000000001,73.6054742406329
1306893930.21,9.0412929,3.9724023,5829.72,-15.1,10.8,325.9,898889.44,-280688.31,-1.0,359.71214864662255,286589257.995371,25.248851429356186,7.150878597940493,25585.604818152548,85.30000000000001,73.40799064483238
1306893929.36,9.0432851,3.9703167,5783.39,-15.5,10.8,326.3,899088.0,-280896.75,-1.0,348.3808469273205,285310567.7292227,25.37983796940597,7.090658068092194,25026.11036662667,84.4,73.20969558796449
1306893929.15,9.0437573,3.9698169,5772.23,-15.7,10.8,326.4,899135.13,-280946.78,-1.0,362.48481358485935,289498791.4101599,25.252666146271636,7.321679752539058,24641.192867342084,84.30000000000001,73.03788784518234
1306893928.94,9.0442482,3.9692951,5760.56,-15.7,10.9,326.5,899184.19,-280999.0,-1.0,353.46250736043913,289653865.9337263,25.40824062903247,7.018194485824305,24626.844527033285,87.4,72.85601339198898
1306893928.31,9.0456731,3.967767,5726.22,-16.1,10.9,326.8,899326.75,-281152.16,-1.0,367.0504528327138,293630166.6928624,25.9075336552892,6.848417030148709,24971.35295372614,88.3,72.67366431062415
1306893928.1,9.0461639,3.9672357,5714.23,-16.2,11.0,326.9,899375.94,-281205.47,-1.0,356.5489215279319,298597311.5949979,24.936265564434983,6.734741394067373,25032.48556445887,87.69999999999999,72.49848823888313
1306893927.68,9.0471115,3.9662027,5690.84,-16.4,11.0,327.1,899471.0,-281309.16,-1.0,351.23908365301094,297307892.3655577,25.04699541158528,7.106448416890586,24607.61324619723,89.6,72.323044231884
1306893927.47,9.0475751,3.9656937,5679.28,-16.5,11.4,327.2,899517.63,-281360.31,-1.0,352.22169338618164,296364709.360705,25.98016470156125,7.159185541249541,24272.87790823034,89.9,72.13680626163027
1306893927.25,9.0480608,3.9651578,5667.07,-16.6,11.4,327.3,899566.44,-281414.19,-1.0,352.5486193398506,293752073.5821359,26.219045681320413,7.516211597088266,24401.61340674856,90.0,71.94976448560229
1306893925.97,9.0508525,3.9620229,5595.03,-17.1,11.4,327.9,899848.06,-281729.91,-1.0,349.1963332025067,286190412.3528856,26.95473342625016,7.846683319520529,24157.330338746993,89.70000000000002,71.75253351447368
1306893925.54,9.0517667,3.9609746,5570.69,-17.3,11.4,328.1,899940.63,-281835.69,-1.0,343.0663311119361,280025484.320882,28.015654063020826,7.87822430798044,24706.45163395531,87.9,71.6004840831526
1306893925.33,9.0522021,3.9604714,5558.96,-17.5,11.4,328.2,899984.81,-281886.53,-1.0,352.3883594078336,279019532.56321144,27.542904695049444,7.753896801381789,25026.46052950205,90.50000000000001,71.43700529925057
1306893924.91,9.0530929,3.9594336,5534.65,-17.5,11.5,328.4,900075.25,-281991.44,-1.0,338.74632383774866,274759199.43928397,28.014699211063142,7.576107176106699,24788.209625664353,90.0,71.2723705660922
1306893924.69,9.0535376,3.9589112,5522.36,-17.6,11.5,328.5,900120.5,-282044.28,-1.0,349.28900857841916,274161121.1586078,25.60573420759792,7.720205774290683,25607.023838374203,88.70000000000002,71.1071157541937
1306893924.26,9.0544295,3.9578546,5497.39,-17.7,11.6,328.7,900211.38,-282151.28,-1.0,350.8806626182809,276805556.76337284,24.649360982426867,7.690492713897086,25587.006946304904,88.9,70.9417384576058
1306893924.05,9.0548644,3.9573351,5485.05,-17.8,11.7,328.8,900255.75,-282203.94,-1.0,341.60768321992913,276785695.0451944,26.504776274414283,7.749505764959304,25861.276175442243,90.7,70.76618727650342
1306893923.4,9.0561613,3.9557675,5447.56,-18.0,11.7,329.2,900388.38,-282362.97,-1.0,351.8026984838524,281709119.04197186,24.701428088050882,7.442361340562437,25950.434944440207,90.0,70.59019974369502
1306893923.19,9.0565897,3.9552437,5434.95,-18.2,11.9,329.3,900432.25,-282416.19,-1.0,345.56827622576554,285019812.9266248,22.399931235614275,7.303907410767246,25839.84012649294,89.9,70.42287800266264
1306893922.76,9.0574442,3.9541892,5409.43,-18.2,11.9,329.5,900520.0,-282523.38,-1.0,342.300527949458,292919247.8285983,22.05117915233575,6.995360516063801,25498.366566576144,90.0,70.25557922750954
1306893922.54,9.0578741,3.9536537,5396.41,-18.4,11.9,329.6,900564.19,-282577.84,-1.0,340.93036189976596,297457916.7501866,20.248085083308062,6.988390427899784,26182.569092857535,89.9,70.07757069732583
1306893921.88,9.0591449,3.9520507,5357.14,-18.4,12.1,329.9,900695.25,-282741.13,-1.0,341.7951059962275,300531203.1764172,20.253181161469353,7.277675066358865,26244.18739264015,90.80000000000003,69.889158623835
1306893921.66,9.0595653,3.9515136,5343.9,-18.5,12.1,330.0,900738.69,-282795.94,-1.0,337.11395312349697,302312612.5764763,20.49421013598701,7.508189148697813,26067.586529406617,88.6,69.69995805515609
1306893921.24,9.0603505,3.9505005,5318.78,-18.5,12.2,330.3,900820.0,-282899.31,-1.0,332.69439297085637,302837137.689471,18.116543871374674,7.611204240405942,26469.22430576157,88.6,69.51082638411498
1306893921.03,9.0607346,3.9500004,5306.33,-18.8,12.4,330.4,900859.88,-282950.41,-1.0,337.1325570207754,299479013.95956147,18.275301761258987,7.569187916441572,25544.625801996244,86.8,69.31988806390498
1306893920.4,9.0618913,3.9484744,5268.07,-18.8,12.4,330.7,900980.19,-283106.5,-1.0,338.03389075422683,298700770.96323574,18.558793876925428,7.492786866198948,25078.44500880503,86.4,69.11763522051042
1306893920.19,9.0622739,3.9479629,5255.16,-18.8,12.4,330.8,901020.13,-283158.84,-1.0,340.32409792058223,297438431.2212915,16.187520718374774,7.568752599192901,24887.658746336783,88.3,68.93417612164777
1306893919.77,9.0630381,3.946931,5228.99,-18.8,12.5,331.1,901100.0,-283264.63,-1.0,325.79877568805847,289555033.44825405,17.511089679144,7.5329134272615645,25210.677796441232,87.00000000000001,68.72907550922433
1306893919.56,9.0634,3.9464372,5216.41,-18.8,12.7,331.2,901137.88,-283315.28,-1.0,337.37960598694787,286246214.7308364,18.61708209397268,7.881400890438043,25297.8958099496,87.30000000000003,68.51255319951304
1306893918.93,9.0645139,3.9448966,5176.9,-18.8,12.7,331.5,901254.94,-283473.47,-1.0,329.5428939816999,283102402.99800605,20.35707735651337,8.09534233330586,25799.15379974427,87.4,68.29524239461365
1306893918.5,9.0652447,3.9438676,5150.29,-18.8,12.8,331.7,901332.0,-283579.28,-1.0,331.5575452286008,281317755.3617822,20.815772354732186,8.111963707734288,25437.821889770068,84.80000000000001,68.07643115226894
1306893917.86,9.0663231,3.9423213,5109.99,-18.8,13.0,332.1,901446.13,-283738.53,-1.0,327.1895693806197,281428807.69930696,20.229763288653007,7.809444413276071,25434.72439212421,83.4,67.84563937624095
1306893917.65,9.0666675,3.9418201,5096.84,-18.8,13.0,332.2,901482.75,-283790.22,-1.0,331.29772812673326,288377022.3154425,18.538460220085604,7.68210600723952,25418.89042159158,85.10000000000001,67.63516474806947
1306893917.22,9.0673759,3.9407776,5069.36,-18.8,13.1,332.4,901558.13,-283897.81,-1.0,325.9514144514183,291555614.3242256,18.766418940586156,7.689539628925974,24696.195256705552,86.0,67.40254335699335
1306893916.79,9.0680629,3.9397508,5042.13,-18.8,13.2,332.7,901631.56,-284003.91,-1.0,333.05693568338745,293383238.1352124,18.760873157474006,7.822553199610814,25619.796479646164,87.00000000000001,67.1589672415078
1306893916.58,9.0684029,3.9392367,5028.42,-18.8,13.4,332.8,901668.0,-284057.06,-1.0,326.0950428787708,298939560.3414897,20.908187180171662,8.080313053384081,26153.077940894676,88.6,66.92572577169153
1306893915.94,9.0694027,3.9377011,4987.24,-18.8,13.4,333.1,901775.44,-284216.06,-1.0,321.64913386263015,301950466.32878804,20.714267562954518,7.930847221575586,26052.283161734864,87.5,66.68117743398373
1306893915.3,9.070368,3.9361829,4946.15,-18.8,13.7,333.5,901879.81,-284373.53,-1.0,322.0159071930258,301438989.44822824,21.245428246487965,7.935530065966593,25547.613288210792,87.39999999999999,66.44576951622345
1306893915.09,9.0706806,3.9356831,4932.54,-18.8,13.7,333.6,901913.75,-284425.44,-1.0,324.22085976316924,306036216.0266635,21.007673162703227,7.798309181545398,25486.04590834211,87.8,66.2304873639925
1306893914.46,9.0716125,3.9341691,4891.07,-18.8,13.7,334.0,902015.25,-284582.84,-1.0,321.5276768717627,305046243.27446175,19.34237791115479,7.612167297244318,24665.821565712857,87.6,65.99243837011672
1306893913.82,9.0725307,3.9326395,4848.81,-18.4,13.9,334.3,902115.81,-284742.13,-1.0,316.8383697030943,300016627.29769707,20.27598749055226,7.56121364659474,24941.457876587272,89.0,65.77485197466616
1306893913.61,9.0728228,3.9321447,4835.05,-18.4,13.9,334.4,902148.0,-284793.72,-1.0,320.3428325929379,297456378.1086375,20.054656853571988,7.707146824650762,24707.899774029684,89.4,65.56763850135032
1306893912.98,9.0736964,3.9306389,4792.97,-18.4,14.2,334.8,902244.5,-284950.91,-1.0,314.9857345373747,295211801.5303173,21.600415229947096,7.887535656657196,24754.423090237,89.39999999999999,65.36010350572477
1306893912.35,9.074535,3.9291556,4751.18,-18.4,14.2,335.2,902337.81,-285105.97,-1.0,308.8059825875333,292066377.31418115,23.23036283189399,7.781051751347682,25287.133263743894,89.9,65.15200967370377
1306893912.14,9.0748044,3.9286707,4737.45,-18.4,14.4,335.3,902367.88,-285156.75,-1.0,317.75965339548276,294057747.3116982,24.836145660950304,7.596416730951038,25022.40124063583,89.7,64.9423158854273
1306893911.72,9.0753536,3.927669,4708.97,-18.4,14.4,335.5,902429.44,-285261.66,-1.0,316.6559207303022,290229559.13151985,23.238471585903497,7.526338885449826,24152.1358029444,89.2,64.73191015489363
1306893911.29,9.0759045,3.9266455,4679.73,-18.4,14.4,335.8,902491.5,-285369.0,-1.0,311.86515544477675,286611778.7743292,24.79126986662089,7.655821753458382,23606.47072765107,87.2,64.51032004115783
1306893911.07,9.0761782,3.9261298,4664.93,-18.4,14.6,335.9,902522.44,-285423.16,-1.0,312.0026834054526,281486345.4970209,23.835635254758703,7.995332972517988,23916.241370269225,89.7,64.27775989242643
1306893910.43,9.0769617,3.9246254,4621.58,-18.4,14.6,336.2,902611.5,-285581.22,-1.0,306.95014501411555,276267973.78299993,24.955807879482002,7.922515345730603,24311.811497501214,87.7,64.04563609540106
