flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896618.94,5.1188392,4.8682185,15.11,-0.0,2.8,270.9,-1.0,8.344936055802421,4466.591394264396,4466.591394264396,22.137517240211473,7.49515307053697,24125.981904456137,88.89999999999999,32.977604026846045
1306896618.51,5.1188817,4.8682182,15.11,-0.0,2.8,271.2,-1.0,8.513719261074703,6352.952504136884,6352.952504136884,21.653122091989626,7.485296389279762,24945.23098672165,87.5,32.977596371552956
1306896618.08,5.1189251,4.8682179,15.11,-0.0,2.8,271.4,-1.0,8.253868825631645,7830.713955883941,7830.713955883941,21.80167315411391,7.154283875470682,25159.20070244804,88.7,32.977588716259866
1306896617.65,5.1189674,4.8682176,15.11,-0.0,2.7,271.4,-1.0,8.302247963141033,7389.686851407881,7389.686851407881,21.74041215203534,6.8587776185023355,25920.370626022315,90.79999999999998,32.97758106096678
1306896617.23,5.1190089,4.8682173,15.11,-0.0,2.7,271.4,-1.0,8.329690671815673,4767.089947663037,4767.089947663037,21.134519142023862,7.019160380224306,25803.31972230531,90.6,32.97758106096678
1306896616.8,5.1190517,4.8682169,15.11,-0.0,3.4,271.2,-1.0,8.526561406962971,1966.9857466426554,1966.9857466426554,20.917818596771355,7.125352041509356,25477.79243019218,89.7,32.97758106096678
1306896616.37,5.1190951,4.8682168,15.1,-0.0,3.6,270.7,-1.0,8.406288143147808,7009.833872542343,7009.833872542343,21.918434389798676,7.061478793273893,25325.542117884033,89.5,32.977588716259866
1306896615.94,5.1191376,4.8682167,15.1,-0.0,3.6,270.0,-1.0,8.468210343857525,14478.906423686956,14478.906423686956,22.14650345087668,7.336351810093972,25588.873836138493,90.2,32.97760402684604
1306896615.51,5.1191803,4.8682171,15.1,-0.0,3.0,268.7,-1.0,8.556389355901388,20693.79092174793,20693.79092174793,22.370136837010428,7.338982659551076,25399.72638023828,90.1,32.977619337432216
1306896615.08,5.1192229,4.8682184,15.1,-0.0,3.0,267.9,-1.0,8.696719332264847,25207.405799363885,25207.405799363885,24.808660033495386,7.411098153274058,25000.395056075038,92.3,32.977634648018395
1306896614.66,5.1192647,4.8682198,15.1,-0.0,3.0,267.2,-1.0,8.555870633412232,24920.530044873405,24920.530044873405,27.299039359309113,7.423776350938277,24920.018899037113,90.69999999999999,32.977642303311484
1306896614.23,5.1193073,4.8682212,15.1,-0.0,2.7,266.8,-1.0,8.839675227148652,18177.75198116106,18177.75198116106,26.86204151896467,7.20645208740555,24271.496673936166,93.3,32.97764995860457
1306896613.8,5.1193513,4.8682229,15.1,-0.0,2.4,266.8,-1.0,8.7053944924151,5641.673319586016,5641.673319586016,26.647863125062923,7.465589249285987,24667.283713414112,93.5,32.97765761389767
1306896613.37,5.1193941,4.8682244,15.11,-0.0,2.8,267.5,-1.0,8.62547309454406,13536.177103144075,13536.177103144075,27.042601541581828,7.46070084892681,24102.188719015823,93.9,32.97766526919076
1306896612.94,5.1194369,4.8682256,15.11,-0.0,3.4,269.0,-1.0,8.300380059025715,32122.27240240706,32122.27240240706,27.912622238050922,7.511379666944234,23562.427006226626,92.40000000000002,32.97766526919076
1306896612.52,5.1194784,4.8682255,15.12,-0.0,3.6,271.6,-1.0,8.057374522917364,46655.242400121526,46655.242400121526,29.69364377060967,7.3730175101623825,23615.28807380988,92.60000000000001,32.97767292448384
1306896612.09,5.1195206,4.868224,15.12,-0.0,3.4,274.0,-1.0,7.961159964534957,50785.22070154374,50785.22070154374,27.667619750479815,7.235250822445641,23425.709451346273,91.60000000000001,32.97767292448384
1306896611.66,5.1195629,4.8682213,15.12,-0.0,3.4,276.1,-1.0,7.933743017235067,40836.53107729522,40836.53107729522,27.927000702401926,7.253483191431799,22951.393968225027,91.40000000000002,32.97767292448384
1306896611.23,5.1196058,4.8682174,15.12,-0.0,3.4,277.5,-1.0,7.698691347576291,18266.056166775346,18266.056166775346,29.722094208156495,7.224320674267167,23326.053229139405,91.60000000000001,32.97767292448384
1306896610.8,5.1196483,4.8682131,15.11,-0.0,3.0,277.5,-1.0,7.876528997108319,19898.829428466743,19898.829428466743,28.320403389336935,7.213243406181817,23155.750284846115,91.50000000000001,32.97767292448384
1306896610.37,5.1196906,4.8682098,15.11,-0.0,2.5,274.7,-1.0,8.299315029811916,50281.58556877153,50281.58556877153,26.546249579961355,7.344753870836836,23348.995454359712,91.8,32.97768057977693
1306896609.94,5.119733,4.8682091,15.11,-0.0,2.4,269.2,-1.0,8.73598747022085,75414.95865330781,75414.95865330781,25.501516291447228,7.598144409498573,23987.854744199693,93.0,32.97768823507002
1306896609.51,5.1197753,4.8682115,15.11,-0.0,2.8,263.5,-1.0,9.109682823320247,86718.29771757641,86718.29771757641,24.36906806569871,7.3830124018087435,23362.94274843244,93.0,32.97769589036311
1306896609.09,5.119816,4.8682166,15.11,-0.0,3.4,259.0,-1.0,9.423173151953154,86141.62099798802,86141.62099798802,23.87219967343721,7.500284485126636,23724.392264873364,91.20000000000002,32.9777035456562
1306896608.66,5.1198578,4.8682237,15.12,-0.0,3.4,255.7,-1.0,9.84798837109784,75321.40676459658,75321.40676459658,24.48580013194807,7.274092841848571,24063.51967778599,91.0,32.97771120094929
1306896608.23,5.1199007,4.8682317,15.12,-0.0,3.4,255.7,-1.0,9.386737807775406,58554.405059975266,58554.405059975266,25.276616402803466,7.2381449790348675,23570.56242945312,90.60000000000001,32.97771120094929
1306896607.8,5.1199422,4.8682386,15.12,-0.0,3.6,259.4,-1.0,8.971459137096774,41753.78544585994,41753.78544585994,25.979604706674767,7.317265071038141,23967.642603666092,91.9,32.97771120094929
1306896607.38,5.119983,4.8682427,15.12,-0.0,3.4,265.3,-1.0,7.618800502762128,32166.82848966692,32166.82848966692,25.855821132239697,7.221848626391759,24602.997944819297,90.9,32.97771120094929
1306896606.95,5.1200206,4.8682434,15.12,-0.0,2.9,272.9,-1.0,7.029609093846851,25223.89458099957,25223.89458099957,24.573299241781843,7.3335060862761745,24062.094131158665,91.80000000000001,32.97771120094929
1306896606.52,5.1200566,4.86824,15.12,-0.0,2.5,280.6,-1.0,6.470907053993021,19060.593808726466,19060.593808726466,24.609775230906543,7.495182881394151,25026.22030135102,90.20000000000002,32.97771120094929
1306896606.09,5.1200941,4.8682325,15.12,-0.0,2.5,289.9,-1.0,6.036297107851118,12799.912887457253,12799.912887457253,26.34999564665631,7.407057439417177,25209.32817751952,91.10000000000001,32.97771120094929
1306896605.66,5.1201317,4.8682202,15.12,-0.0,3.0,298.5,-1.0,6.03163111613425,4220.567965286597,4220.567965286597,26.84204308670487,7.357002578543023,24967.25276186561,88.00000000000001,32.97771120094929
1306896605.24,5.1201689,4.8682041,15.12,-0.0,3.0,304.8,-1.0,5.149270316803708,209.03433983659178,209.03433983659178,27.981022207818114,7.617620751224936,24998.35441578151,88.50000000000001,32.97771120094929
1306896604.81,5.1202032,4.8681847,15.12,-0.0,3.0,309.5,-1.0,4.830929733433332,2520.910637134966,2520.910637134966,29.214170632655513,7.790454523534128,24730.040564954343,90.10000000000001,32.97771120094929
1306896604.38,5.1202353,4.8681637,15.12,-0.0,3.5,312.3,-1.0,4.429596323842366,3165.1757637337564,3165.1757637337564,28.877974701124593,7.903331839706429,25066.180725506347,90.9,32.97771120094929
1306896603.96,5.1202652,4.8681422,15.12,-0.0,3.6,313.5,-1.0,4.420270853494134,3804.0761198600726,3804.0761198600726,28.759377350897346,8.084837332098497,25460.81192817507,88.9,32.977718856242376
1306896603.53,5.120295,4.8681205,15.12,-0.0,3.6,313.5,-1.0,4.395706784827518,1944.2835850758584,1944.2835850758584,30.096798004181124,8.032523521315511,24844.67984032692,87.19999999999999,32.977718856242376
1306896603.1,5.1203249,4.8680988,15.12,-0.0,2.9,313.3,-1.0,4.418930614964105,763.4451969707235,763.4451969707235,29.692155251649158,8.08240941598562,24445.262992272124,87.99999999999999,32.977718856242376
1306896602.67,5.1203548,4.8680771,15.12,-0.0,2.8,313.2,-1.0,4.567843412717294,374.59246758373195,374.59246758373195,29.233518722645577,7.872238950359648,25149.470072374228,87.20000000000002,32.977718856242376
1306896602.24,5.1203854,4.8680549,15.12,-0.0,2.8,313.0,-1.0,4.4202708532238955,1780.5128755092503,1780.5128755092503,27.970296116406466,7.991471425072317,24675.840075269876,87.80000000000001,32.97771120094929
1306896601.81,5.1204154,4.8680332,15.12,-0.0,2.8,312.8,-1.0,4.698864955978959,2138.1174357625573,2138.1174357625573,27.092300646315007,7.830373549575704,25014.691281166324,86.2,32.9777035456562
1306896601.38,5.1204474,4.8680111,15.12,-0.0,2.7,312.4,-1.0,4.708137179962258,1785.2758547894093,1785.2758547894093,27.61240568459019,7.843760163936298,25044.937780848104,87.4,32.97771120094929
1306896600.96,5.1204782,4.8679902,15.12,-0.0,3.0,312.1,-1.0,4.695413245682919,1758.3534065372685,1758.3534065372685,28.02813252362714,7.502299189619372,25576.836114946138,88.0,32.977718856242376
1306896600.53,5.1205097,4.8679685,15.12,-0.0,3.6,312.0,-1.0,4.716990580957066,2617.3870881823423,2617.3870881823423,28.994694230286004,7.331662216860627,26074.252226431337,85.80000000000001,32.977726511535465
1306896600.1,5.1205408,4.8679471,15.13,-0.0,3.8,311.7,-1.0,4.85574008676821,1529.7216313483775,1529.7216313483775,27.003804267688274,7.461784833922202,25737.982439755368,87.2,32.97772651153546
1306896599.68,5.1205725,4.8679255,15.12,-0.0,3.5,311.7,-1.0,4.562286917438864,1724.9611318102232,1724.9611318102232,26.941269974585865,7.436153054488979,26072.03455636409,89.0,32.977718856242376
1306896599.26,5.1206027,4.8679049,15.12,-0.0,3.1,311.7,-1.0,4.702748146621892,1798.2685091819624,1798.2685091819624,26.080502449205614,7.386547602184333,26535.351337378816,91.29999999999998,32.977718856242376
1306896598.41,5.1206654,4.8678621,15.12,-0.0,2.9,311.7,-1.0,4.833991485522904,1021.6899156986882,1021.6899156986882,26.99702320904854,7.30293386252109,26374.737624694302,91.5,32.977718856242376
1306896597.98,5.1206973,4.8678405,15.11,-0.0,2.5,311.6,-1.0,4.716247345793515,290.45526923608134,290.45526923608134,27.007583469248885,7.387589193642343,25746.06971205762,91.0,32.977718856242376
1306896597.55,5.1207289,4.867819,15.11,-0.0,2.5,311.6,-1.0,4.713332339532652,343.70951493063853,343.70951493063853,28.906844847813872,7.248646053237655,26227.504504273275,92.30000000000001,32.977734166828554
1306896597.13,5.1207603,4.8677976,15.13,-0.0,3.0,311.5,-1.0,4.691394806792493,257.3184260886903,257.3184260886903,29.561673611983117,7.221911733283788,25863.672715512548,92.1,32.977749477414726
1306896596.7,5.1207919,4.8677766,15.13,-0.0,3.6,311.5,-1.0,4.833935544604749,495.91002389316884,495.91002389316884,28.52044016944526,6.9459569671462065,25356.66990368205,92.5,32.977749477414726
1306896596.27,5.1208236,4.8677551,15.13,-0.0,3.6,311.6,-1.0,4.557130752979762,372.24440005277285,372.24440005277285,26.749871088106147,7.284841259604351,25410.993892524384,90.29999999999998,32.977749477414726
1306896595.84,5.1208551,4.8677335,15.12,-0.0,3.4,311.6,-1.0,4.775836035180825,458.9273880466841,458.9273880466841,25.88433038653052,7.090108434399182,25432.549797944448,92.1,32.977749477414726
1306896594.98,5.1209187,4.8676904,15.12,-0.0,3.3,311.6,-1.0,4.696447681542042,633.015602071377,633.015602071377,25.869783992209882,6.826986163278373,25633.37795611803,92.6,32.977757132707815
1306896594.55,5.1209501,4.8676688,15.12,-0.0,2.8,311.5,-1.0,4.704052815985892,486.76299140635376,486.76299140635376,23.45176554908265,6.602538481079313,25785.127228800535,93.7,32.977764788000904
1306896593.69,5.1210133,4.8676262,15.12,-0.0,2.5,311.5,-1.0,4.695413245682919,548.0299344911303,548.0299344911303,23.46019179354567,6.894186847042988,25494.332077283856,93.9,32.97777244329399
1306896593.26,5.1210451,4.8676046,15.12,-0.0,3.1,311.5,-1.0,4.751635633215016,666.8979303734684,666.8979303734684,23.64272094328087,7.009371121846077,26357.646589869724,94.5,32.97778009858708
1306896591.98,5.12114,4.8675412,15.13,-0.0,3.5,311.5,-1.0,4.694493789053573,872.725736790089,872.725736790089,24.92895778216642,7.094075272347088,26954.708058742508,96.30000000000001,32.97778775388017
1306896591.55,5.1211715,4.8675196,15.13,-0.0,3.4,311.6,-1.0,4.694493789051065,2324.160697125467,2324.160697125467,23.10241076219268,6.983466794172593,26281.445254764432,95.50000000000001,32.97778775388017
1306896591.12,5.1212031,4.8674981,15.13,-0.0,3.4,311.7,-1.0,4.71968173287053,3003.7276804051594,3003.7276804051594,20.76104817069555,6.979857304575736,26387.788615809106,96.40000000000002,32.97778775388017
1306896590.69,5.1212345,4.8674765,15.13,-0.0,2.7,311.8,-1.0,4.694493788783026,1656.4515453684803,1656.4515453684803,22.525524946883372,6.970828265092762,27208.756397248522,95.80000000000001,32.97778009858708
1306896590.26,5.1212664,4.8674549,15.13,-0.0,2.4,311.9,-1.0,4.694493789051065,1381.4417479699052,1381.4417479699052,22.238880539962814,6.705834277496706,26686.504284766364,97.80000000000001,32.97777244329399
1306896589.83,5.1212976,4.8674334,15.13,-0.0,2.7,311.9,-1.0,4.694497512182925,1306.1506832329435,1306.1506832329435,21.548157742563834,7.081277431080812,25897.832304391864,97.4,32.977764788000904
1306896589.4,5.1213295,4.8674119,15.13,-0.0,3.0,311.7,-1.0,5.0220517751677445,593.8294966693066,593.8294966693066,21.92776193717889,7.364968488732611,25941.096828297148,95.80000000000001,32.97775713270782
1306896588.98,5.1213611,4.8673904,15.13,-0.0,3.3,311.7,-1.0,4.555057735862427,986.680463201486,986.680463201486,21.816210569997594,7.608306091467738,25631.62959112618,93.20000000000002,32.97775713270782
1306896588.55,5.1213924,4.8673689,15.13,-0.0,3.3,311.5,-1.0,4.691394807062721,2580.443602829756,2580.443602829756,20.27104054687338,7.420336996099233,25423.395220823244,94.1,32.977757132707815
1306896588.12,5.1214242,4.867348,15.13,-0.0,3.6,311.4,-1.0,4.6919852606826495,2474.4110485306614,2474.4110485306614,19.221840763599065,7.133596651414378,24719.788738083087,92.3,32.977757132707815
1306896587.69,5.1214557,4.8673274,15.13,-0.0,3.8,311.4,-1.0,4.716247345793515,3111.816593021746,3111.816593021746,16.973029360976195,7.225874786587484,24916.065392107386,89.1,32.977757132707815
1306896587.26,5.1214875,4.8673059,15.13,-0.0,3.3,311.5,-1.0,4.69455139130605,3481.377174499559,3481.377174499559,18.309802672001062,7.417580040687459,25042.70599248817,88.8,32.977757132707815
1306896586.83,5.1215187,4.8672845,15.12,-0.0,2.7,311.6,-1.0,4.835836920592104,2036.3937337414054,2036.3937337414054,18.631902145627816,7.768053539854042,25384.210279947103,86.9,32.977757132707815
1306896586.4,5.1215508,4.8672629,15.12,-0.0,2.6,311.9,-1.0,4.719677970475242,1294.8244353492994,1294.8244353492994,17.636466978448397,8.042786386252455,24614.05125039915,86.80000000000001,32.977764788000904
1306896585.97,5.1215829,4.8672411,15.12,-0.0,2.8,311.9,-1.0,4.694493788917045,1612.2263994477003,1612.2263994477003,18.329350036842314,8.285000133473412,24536.163505868404,84.4,32.97777244329399
1306896585.11,5.1216457,4.8671981,15.12,-0.0,2.8,311.9,-1.0,4.855740087044884,159.44445417568664,159.44445417568664,17.824912973763517,7.943130454425656,24804.234621199488,84.10000000000001,32.97778009858708
1306896584.69,5.1216771,4.8671766,15.13,-0.0,3.3,311.7,-1.0,4.717733699032858,517.7516159033931,517.7516159033931,19.25778138980311,7.699019884966971,24317.78311352043,82.10000000000001,32.97779540917326
1306896584.26,5.1217086,4.8671551,15.13,-0.0,3.7,311.5,-1.0,4.551870320072478,242.60008187264975,242.60008187264975,20.782214597950404,7.488026835647219,24488.59838825556,82.4,32.97780306446635
1306896583.83,5.1217401,4.8671344,15.13,-0.0,3.7,311.5,-1.0,4.831161741160734,908.035974315175,908.035974315175,22.607857357546212,7.456760613539356,25033.87139170114,80.1,32.97780306446635
1306896583.4,5.1217721,4.8671136,15.13,-0.0,3.2,311.5,-1.0,4.694493789053573,464.8055919701746,464.8055919701746,22.393114382356273,7.582795331732038,24925.627115205025,79.8,32.97780306446635
1306896582.97,5.1218038,4.8670921,15.13,-0.0,2.9,311.5,-1.0,4.7196779704720795,577.1174517687487,577.1174517687487,25.011067994773732,7.510591081428226,24219.757090919516,79.5,32.97780306446635
1306896582.54,5.1218351,4.8670706,15.13,-0.0,2.9,311.5,-1.0,4.710372494135657,339.77587508936733,339.77587508936733,23.824828966673195,7.580950038683964,24338.82060157071,82.10000000000001,32.97780306446635
1306896582.12,5.1218666,4.8670492,15.13,-0.0,2.8,311.6,-1.0,4.762744004451894,511.927828742731,511.927828742731,24.625191171212872,7.273203299111145,24286.372311848776,85.10000000000001,32.97779540917326
1306896581.26,5.1219299,4.8670065,15.13,-0.0,2.7,311.6,-1.0,4.557071413423228,1019.7235712143231,1019.7235712143231,26.451436559890748,7.182511251112365,24519.081921558976,86.4,32.97780306446635
1306896580.83,5.1219613,4.8669849,15.13,-0.0,3.3,311.6,-1.0,4.855792161219961,431.05621819319924,431.05621819319924,27.475205147544596,7.1434042477133275,24561.382499501102,85.60000000000001,32.97781071975944
1306896580.4,5.1219932,4.8669634,15.14,-0.0,3.8,311.5,-1.0,4.691401109389301,1094.5661831151365,1094.5661831151365,30.173109505757516,7.107636461369267,24716.977198556797,86.8,32.97781837505253
1306896579.97,5.1220249,4.8669428,15.14,-0.0,3.6,311.5,-1.0,4.6976545851451,1661.9583665585797,1661.9583665585797,28.256395981673545,7.243397941882952,25242.59855944795,88.19999999999999,32.97781837505253
1306896579.54,5.1220565,4.8669211,15.13,-0.0,3.3,311.5,-1.0,4.707199774910449,1572.6134078761293,1572.6134078761293,28.93921605431949,7.211573996557236,24553.464032713044,90.3,32.97781837505253
1306896579.12,5.1220876,4.8668999,15.13,-0.0,3.0,311.5,-1.0,4.708141012456425,957.0154246980807,957.0154246980807,27.985609911924644,7.235437836493645,24520.29645198072,91.2,32.97782603034562
1306896578.7,5.1221181,4.8668789,15.13,-0.0,3.0,311.5,-1.0,4.716247345791685,1483.0513266736816,1483.0513266736816,28.55794914685532,7.475405790575416,24678.391071108414,91.60000000000001,32.97783368563871
1306896578.27,5.1221496,4.8668576,15.13,-0.0,2.6,311.5,-1.0,4.830981989180694,427.92489432086256,427.92489432086256,27.712348165021513,7.362245128949251,24518.76625471593,91.50000000000001,32.977841340931796
1306896577.84,5.1221819,4.8668365,15.12,-0.0,2.4,311.4,-1.0,4.694727918117246,624.8711689514042,624.8711689514042,30.033167448212595,7.202027735637223,24074.44597257335,90.39999999999999,32.977848996224886
1306896577.41,5.1222135,4.866815,15.14,-0.0,2.7,311.5,-1.0,4.706382636689166,796.2541677579767,796.2541677579767,30.04970082994165,7.516736694735259,24280.048504412753,88.5,32.977864306811064
1306896576.99,5.1222445,4.8667941,15.14,-0.0,3.4,311.5,-1.0,4.707032782490019,314.61940787018165,314.61940787018165,28.7488477841256,7.403983145050743,23950.02030573575,89.40000000000002,32.977864306811064
1306896576.13,5.1223076,4.866751,15.14,-0.0,3.5,311.6,-1.0,4.691966979912319,697.7641751819841,697.7641751819841,29.268454347658327,7.347703632441222,23892.718257172593,91.50000000000003,32.977864306811064
1306896575.27,5.1223713,4.8667086,15.14,-0.0,3.5,311.5,-1.0,4.705109402160266,974.6117234940748,974.6117234940748,26.381289507614095,7.666319671270999,23957.98177487728,90.30000000000001,32.977864306811064
