flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:gelendzhik
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894208.5,8.0671153,4.7949852,10730.48,151.8,65.3,182.2,-1.0,124.73382238783971,48341561.38941265,23.991697100435246,7.242396180587264,23872.879912055352,90.9,99.1485701088804
1306894207.01,8.0676526,4.7955938,10590.14,149.0,72.1,178.4,-1.0,132.55938069150616,49716552.60194761,23.55516388352586,7.4145397312099135,24295.75819301491,93.00000000000001,99.1485701088804
1306894205.54,8.068119,4.796109,10428.9,144.9,78.1,173.6,-1.0,134.18620110153583,48742706.596278675,23.200672575357512,7.592779000113234,23883.217091001265,91.20000000000002,99.1485701088804
1306894205.33,8.0681788,4.7961727,10404.68,144.1,79.0,172.7,-1.0,140.69891681857325,49437153.01058616,25.00659798717576,7.535242681841408,24549.48190625903,92.20000000000002,99.1485701088804
1306894205.12,8.0682398,4.7962369,10378.92,143.3,79.7,171.8,-1.0,140.14611247473601,52056470.7031403,24.196305539293977,7.474441408207098,24563.551916068798,93.00000000000001,99.1485701088804
1306894204.91,8.0682987,4.7962978,10353.08,142.4,80.6,170.8,-1.0,136.17701701347443,51476066.31578889,22.056584903173313,7.449672557846709,23717.406325225704,89.6,99.1485701088804
1306894204.69,8.0683564,4.7963566,10326.65,141.4,81.4,169.7,-1.0,143.92241465588842,53932483.5044101,23.752837834118743,7.758043773636675,24353.49152531649,90.7,99.1485701088804
1306894204.48,8.0684131,4.796413,10299.63,140.4,82.1,168.6,-1.0,142.6684476884077,57493877.73765828,23.7258706218027,7.857031198724858,24120.140794963343,90.2,99.1485701088804
1306894204.06,8.0685197,4.7965155,10245.55,138.0,83.7,166.1,-1.0,150.31171432936688,59180711.52577559,21.844371755129792,7.77563340671318,24082.970040194807,89.3,99.1485701088804
1306894203.85,8.0685732,4.7965646,10216.65,136.5,84.5,164.6,-1.0,145.27470234851134,62319447.8092262,23.770378017873853,7.876220922261433,24127.06906757492,89.8,99.1485701088804
1306894203.63,8.0686253,4.7966108,10187.28,135.0,85.3,163.0,-1.0,149.1207216447921,67469879.21600002,23.067265166504313,7.8547358216687115,24116.193681367815,91.60000000000001,99.1485701088804
1306894203.42,8.0686746,4.7966526,10158.27,133.4,86.0,161.3,-1.0,149.78187157446973,72588539.06100763,23.99813368925385,7.679632588741253,24098.551326498153,88.7,99.1485701088804
1306894203.21,8.0687223,4.7966912,10128.96,131.4,86.7,159.4,-1.0,150.4280885332242,78299012.1699681,24.814214581300373,7.704598370635876,24593.209121042644,90.10000000000001,99.1485701088804
1306894202.78,8.0688149,4.7967597,10068.17,127.0,88.1,154.9,-1.0,157.17146611932554,84756015.9705572,24.77464287055239,7.79664508462291,24173.2854778712,90.60000000000001,99.1485701088804
1306894202.57,8.0688596,4.7967891,10036.83,124.3,88.8,152.1,-1.0,152.46994471497703,87157921.84312373,26.45511437466859,8.071192340045704,24420.511997876332,89.7,99.1485701088804
1306894202.35,8.0689031,4.7968149,10004.89,-170.0,89.5,47.9,-1.0,157.20827062344372,88622642.291812,26.77991340200242,8.138638703811397,24767.95057384053,91.30000000000001,99.1485701088804
1306894202.14,8.0689443,4.7968365,9973.25,174.4,90.1,7.5,-1.0,161.38385513119266,88721136.59112492,24.947755963826328,8.079113701626367,25023.3894033038,90.4,99.1485701088804
1306894201.93,8.0689849,4.7968547,9940.59,157.6,90.7,326.1,-1.0,158.44851604146186,87752131.81626111,25.75773449480177,8.039561394181352,24811.683185707312,89.30000000000001,99.1485701088804
1306894201.72,8.069023,4.7968686,9908.43,142.6,91.3,291.2,-1.0,162.57634230120513,90499514.7282064,27.850017893870163,7.780002310242388,25410.300601200008,90.50000000000001,99.1485701088804
1306894200.67,8.0691935,4.7968783,9741.52,74.0,92.9,148.9,-1.0,166.47303356094815,92469305.60742861,26.35027623095564,7.538599828491437,25303.398904396552,92.40000000000002,99.75896939677662
1306894200.46,8.0692228,4.7968677,9707.03,65.0,92.9,129.5,-1.0,173.2792940630014,94594472.15016332,26.742042535606533,7.652755244229498,26012.41381188153,91.90000000000003,99.08704135653164
1306894200.25,8.0692514,4.7968521,9671.01,55.9,92.7,110.8,-1.0,173.267109750922,93499699.56044677,27.254083800490115,7.760056406378911,25560.746798558626,91.0,98.408644593627
1306894198.99,8.0693776,4.7966622,9453.58,25.4,90.1,54.5,-1.0,177.46322849564032,93843368.30937967,26.528127630297384,7.602082822200056,25364.20587710411,93.0,97.72691777822894
1306894198.56,8.0694029,4.7965571,9377.3,21.8,88.8,50.5,-1.0,180.72783021157395,91637529.58254866,25.278937324834978,7.717262630853447,25819.494037514785,91.0,97.17957197770401
1306894198.35,8.0694118,4.7964974,9339.35,19.1,88.0,47.9,-1.0,182.09504026167264,90933864.3603021,24.68897429114138,7.587265953214586,25094.27210755305,88.5,96.6268138849656
1306894198.14,8.0694181,4.7964322,9301.12,16.9,87.3,45.7,-1.0,183.51245093073217,95495810.53267114,24.266380395884703,7.475553736978455,25380.816522481342,87.89999999999999,96.07156016668036
1306894197.93,8.0694218,4.7963616,9262.61,14.7,86.5,43.7,-1.0,185.80016939766307,99542599.20802207,25.954951420412886,7.494617408808278,25105.006122621315,89.2,95.51383378872762
1306894197.72,8.0694228,4.7962849,9223.65,13.0,85.7,42.1,-1.0,190.98228084116994,100255439.03037807,25.79124526686915,7.653132131790273,25010.051330825267,89.30000000000001,94.95352757700408
1306894196.04,8.0693195,4.7954603,8905.57,3.7,78.9,34.0,-1.0,203.6489936773564,101097638.49900162,24.735162095891457,7.9400896813682955,25125.730285095935,89.0,94.39128457612918
1306894195.83,8.06929,4.7953249,8863.79,2.9,77.9,33.4,-1.0,200.50519979656696,101080139.00337975,25.710669962541022,8.256985766267073,24979.993251293003,85.5,94.04110850438815
1306894195.61,8.0692555,4.7951789,8820.85,2.1,77.0,32.9,-1.0,198.23581303202357,96771395.16887473,25.778309835599256,8.331427548623964,24809.091938454952,85.30000000000001,93.46912031541177
1306894195.4,8.069219,4.7950353,8780.48,1.5,75.8,32.5,-1.0,206.99544062180155,99579558.16775753,25.169278135497287,8.192579310825769,25559.447253233655,87.30000000000001,92.89967368374073
1306894195.19,8.069177,4.7948796,8738.59,0.8,74.8,32.1,-1.0,207.61550214264395,99858960.0874998,25.324610014308583,8.40562743403377,25225.365754033162,84.10000000000001,92.33034188146603
1306894194.77,8.0690799,4.794549,8655.24,-0.3,72.8,31.5,-1.0,207.09848460971628,102809035.91112,26.805455520936825,8.047745296202802,24663.543433140047,86.0,91.76358991296209
1306894194.56,8.069025,4.794375,8614.03,-0.8,71.9,31.2,-1.0,209.79109840848471,101759071.42646044,25.91708293429898,8.180226479373061,24622.54491452832,86.4,91.23034516230592
1306894194.35,8.068965,4.7941928,8572.57,-1.4,70.8,31.0,-1.0,213.61452365661302,98562352.9738557,25.74918817355525,8.083989339915531,24309.79762648823,88.60000000000001,90.69772814568299
1306894194.14,8.0688993,4.7940011,8530.69,-1.8,69.8,30.8,-1.0,213.17785837209877,96759449.94454993,23.90748800322194,7.944511343223278,24525.571688782016,89.80000000000001,90.1394276207486
1306894193.93,8.068829,4.7938036,8489.2,-2.3,68.7,30.6,-1.0,212.65381660583432,102158806.8918701,24.191810593677857,7.7956731298080655,24404.01526165671,87.4,89.58559013168473
1306894193.72,8.068754,4.7936003,8448.14,-2.8,67.7,30.5,-1.0,223.7445238673081,108378386.53620966,25.10329519748477,7.610452532197378,23959.808595249513,85.4,89.03545014918255
1306894192.03,8.0679207,4.7916432,8116.61,-6.5,58.5,30.4,-1.0,228.3121341204486,126388657.67232497,26.526040952645257,7.608167087114615,24319.182338165494,88.9,88.4899645848781
1306894191.82,8.0677886,4.7913666,8076.99,-7.0,57.4,30.5,-1.0,235.74249370370825,155743668.32693774,26.00507462191671,7.607018115822561,23665.001227042616,86.80000000000001,88.17112928304081
1306894191.61,8.0676459,4.791075,8036.77,-7.5,56.1,30.6,-1.0,229.00095533055878,177998515.90885866,26.719954055608447,7.679625787793171,22877.74794892225,88.10000000000001,87.69170889808893
1306894191.4,8.0675004,4.7907851,7998.25,-8.0,55.0,30.7,-1.0,240.21322799066795,204657890.35297593,25.769929838215873,7.457717129507382,22946.727631434995,91.2,87.22280688584047
1306894191.19,8.0673414,4.7904756,7958.67,-8.5,53.8,30.9,-1.0,238.2655888794531,227055093.02276507,23.7458983308427,7.747326922752496,23761.914921203028,90.4,86.76387972048614
1306894190.97,8.0671683,4.7901472,7918.28,-9.2,52.5,31.1,-1.0,276.9733443305154,241785870.40008298,23.563924219984038,7.508543650589441,24294.177987148152,90.2,86.31678763824644
1306894190.55,8.0668145,4.7895005,7843.27,-10.6,50.0,31.5,-1.0,276.00795725047857,243740974.5850228,24.816957690452092,7.544705453818759,24686.009818658953,88.2,85.88255644839515
1306894190.34,8.0666276,4.7891711,7807.22,-11.1,48.8,31.7,-1.0,287.0662760907671,249210501.88154167,25.527515705858484,7.611815638752085,24246.26419390141,86.5,85.48896720955001
1306894190.13,8.0664251,4.7888229,7770.56,-11.7,47.5,32.0,-1.0,281.7466781961046,247618313.39385545,24.18476845326367,7.598843599284693,24098.847807242877,86.99999999999999,85.09238475110732
1306894189.92,8.066219,4.788477,7735.58,-12.2,46.3,32.3,-1.0,292.8264008318395,249375482.62455133,24.704503250164564,7.66020940140708,23993.299018876365,87.19999999999999,84.7094899567066
1306894189.71,8.065996,4.7881119,7700.12,-12.7,45.0,32.6,-1.0,296.8681722753092,245665157.29923606,23.424144523705817,7.664695613356346,24466.45689148441,86.7,84.34029813693408
1306894188.02,8.0638475,4.7849883,7450.73,-18.4,34.0,36.0,-1.0,305.32543733721275,248571041.49632058,21.635467421162986,7.514899481832352,24711.663363453175,87.8,83.98599586221842
1306894187.81,8.0635294,4.7845761,7424.25,-19.2,32.5,36.6,-1.0,308.7962073078694,242028646.1061405,22.562868739344427,7.438293575797181,25480.907822568908,86.5,83.81132503982124
1306894187.6,8.0631971,4.7841575,7398.76,-19.9,31.2,37.1,-1.0,307.78463738390496,225911981.2014909,23.744971292465504,7.475463004873248,25644.25906363873,85.60000000000001,83.64622333378449
1306894187.39,8.0628555,4.7837388,7374.64,-20.7,29.7,37.7,-1.0,318.1917187943008,220365436.14366677,25.42786181737578,7.376502690700892,25528.957598032834,86.0,83.49033860062613
1306894187.18,8.0624905,4.7833042,7351.05,-21.5,28.4,38.3,-1.0,314.4317274112065,210043476.22109547,26.64375886656331,7.520102828709855,25278.762251762088,88.8,83.28996895933129
1306894186.97,8.0621191,4.7828745,7329.13,-22.5,26.9,38.9,-1.0,316.4841874013656,201346430.62896895,26.253398105325886,7.508292148121919,25520.735512043153,89.8,83.03007175898134
1306894186.55,8.0613376,4.7820099,7289.17,-24.8,24.0,40.3,-1.0,317.1173408520135,197373458.79816106,25.88936806325708,7.2244463040675075,25260.167772909812,91.7,82.77520408619044
1306894186.33,8.0609095,4.7815575,7270.39,-26.7,22.4,41.1,-1.0,327.0325943254593,190421984.25382578,28.204438552016065,7.2568125423206915,26072.095383767944,92.5,82.53934450613794
1306894186.12,8.0604747,4.781113,7253.31,-30.5,21.0,41.8,-1.0,317.3165910654991,180042143.44435263,28.134457913810433,7.281611542380226,26632.87686423205,94.7,82.30614896808021
1306894185.9,8.060021,4.7806652,7237.3,-34.9,19.7,42.8,-1.0,329.3783864682103,169211502.03631344,28.552215791660036,7.2568297485973146,26246.22419721748,91.80000000000001,82.07459166274336
1306894185.69,8.0595574,4.7802238,7222.56,-37.5,17.9,43.7,-1.0,318.78093931528474,163375091.64582163,28.46965946751619,7.369063331611976,26680.265557076524,93.60000000000002,81.84466493483434
1306894185.47,8.0590768,4.7797817,7208.58,-37.2,15.8,44.5,-1.0,319.4084948454971,163106047.7740898,25.796093939289083,7.622243813306093,26427.360935482717,95.40000000000002,81.61531235390696
1306894185.25,8.0585858,4.7793428,7195.13,-36.0,13.2,45.1,-1.0,325.8994904464639,166579532.542454,23.72773429066209,7.648012029320017,26757.760019732377,96.50000000000001,81.34131410368823
1306894183.98,8.055645,4.7767851,7112.9,-35.8,13.5,46.1,-1.0,320.5236322052105,170671601.3959578,23.547544430810632,7.802427083311808,26342.93473206117,95.4,81.0594997992263
1306894182.5,8.0521692,4.7739404,7011.55,-23.3,14.7,48.5,-1.0,325.54881988075255,179465379.13198486,22.543694826082877,7.576205355426421,26914.640935792333,93.5,80.83157110281336
1306894182.29,8.0516539,4.7735406,6996.2,-21.7,15.1,48.9,-1.0,320.88026508349645,175344928.67075136,21.560118524760387,7.39351115041856,26543.955022245766,92.3,80.67232569598922
1306894182.08,8.0511423,4.7731496,6981.07,-20.2,15.4,49.3,-1.0,312.58122246759507,168699238.1323926,23.056007606188388,7.601322567761357,27344.30665024267,92.4,80.51606585346951
1306894181.86,8.0506169,4.7727544,6965.77,-18.6,15.7,49.8,-1.0,324.59292896544576,171613404.52694684,22.73701466450542,7.814324495417622,26759.279644285085,92.50000000000001,80.3536435000137
1306894181.65,8.0500889,4.7723642,6950.83,-16.9,15.9,50.3,-1.0,311.73579246572655,169398407.22062013,21.150312343962458,7.871250048672202,26858.05157155974,89.4,80.1944287143619
1306894181.44,8.0495778,4.7719932,6936.95,-15.4,15.9,50.8,-1.0,325.95369999662887,179531570.40612453,20.15968405354178,7.861955773372075,26640.660185930967,92.5,80.03807700832516
1306894181.23,8.0490355,4.771607,6922.96,-13.7,15.5,51.3,-1.0,318.56688323310715,193694350.29509932,22.630089893889345,7.652924307021827,26468.93271352871,89.7,79.86085697332955
1306894179.95,8.0457093,4.7693554,6850.66,14.9,10.9,53.0,-1.0,317.56464585035985,213176645.62701204,23.967379228916524,7.508129913198096,25929.680540893973,87.99999999999999,79.67928107656664
1306894179.51,8.0445516,4.7685955,6827.0,22.2,10.8,53.3,-1.0,314.1882502022841,236569783.90779775,24.128510199288137,7.478538353351197,25684.308312393925,86.89999999999999,79.5454206216235
1306894179.29,8.0439771,4.7682213,6815.16,25.3,10.9,53.4,-1.0,321.06553101407553,261851878.69707608,22.49999385683852,7.3337245809939,25854.469567620286,86.5,79.40046764699532
1306894179.08,8.0434154,4.767857,6803.53,27.8,11.1,53.5,-1.0,314.96272142385675,285745593.9562004,22.518504223011163,7.358512704931027,25515.874823322192,88.80000000000001,79.24979616843015
1306894178.87,8.042864,4.7675004,6792.08,30.3,11.3,53.4,-1.0,313.56747524046915,313220994.9694307,25.131617707386486,7.532430890580472,25879.943342018458,89.3,79.10062512731028
1306894178.44,8.0417406,4.7667742,6768.9,34.8,11.9,53.4,-1.0,313.5622428280998,337736019.31104016,24.105015312224634,7.402353218418664,25449.24594705309,86.1,78.95281672836016
1306894178.23,8.0411934,4.7664177,6757.79,37.2,12.3,53.1,-1.0,322.7475728574279,361048217.49445677,22.887550866022952,7.482540665701137,25612.725919506214,86.19999999999999,78.80774892433567
1306894178.02,8.0406326,4.766047,6746.59,39.4,12.7,52.6,-1.0,320.53427335686126,390779442.07495004,24.260508679213594,7.408190651925377,24702.810443365786,86.5,78.66355382372325
1306894177.18,8.0384787,4.7645147,6705.45,48.9,12.3,48.9,-1.0,326.4091553158779,417370359.9130384,24.827593176440985,7.287493552117992,25022.31656468106,85.2,78.51289000045115
1306894176.75,8.0374065,4.7636767,6685.77,49.9,10.8,47.6,-1.0,327.34532045667584,434367109.84346986,23.784990929554873,7.483478672897354,24391.728927671273,86.9,78.3856896504949
1306894176.53,8.0368642,4.7632413,6675.8,50.8,10.8,47.1,-1.0,335.0233116151487,465463692.7947649,24.60363031412391,7.469287180999205,25086.261744892425,84.80000000000001,78.26636659712658
1306894175.69,8.0347989,4.7615005,6637.65,59.4,10.8,44.7,-1.0,347.93539114287415,493153917.81766933,24.73974601228282,7.624206386646301,24743.501944066124,83.60000000000002,78.14731913430943
1306894175.27,8.0337668,4.7605682,6618.34,60.4,10.6,43.1,-1.0,353.2399531602071,511547494.4072741,26.475862637929435,7.614321825127491,25078.530189988483,84.60000000000001,78.04979070036366
1306894175.06,8.0332543,4.7600873,6608.67,60.3,10.5,42.5,-1.0,356.4032268419541,539063035.1125613,27.548654921748565,7.632809304993202,25193.37989691067,81.6,77.95946589721405
1306894174.85,8.0327452,4.7595973,6599.0,60.3,10.3,41.7,-1.0,358.0343189076,562592983.0080075,25.145727030943583,7.777962871682273,25124.125181413998,79.6,77.86176139152725
1306894174.42,8.0317232,4.7585754,6579.4,60.2,10.1,40.3,-1.0,361.2834351044263,567330875.7912476,26.36320730287178,7.784120751223728,25000.496465456694,82.30000000000001,77.76425592346078
1306894174.2,8.0312085,4.7580405,6569.43,60.1,10.0,39.5,-1.0,369.39094265503576,603061037.044667,26.94653327490325,7.573198151549718,25209.32473732715,82.00000000000001,77.67436747201721
1306894173.77,8.0302049,4.7569568,6549.78,59.8,9.8,38.1,-1.0,374.24318375072,626651709.0957994,27.508552427098547,7.562947601073187,25688.452943530614,83.30000000000001,77.58467040290084
1306894173.54,8.0296749,4.7563618,6539.29,59.7,9.7,37.4,-1.0,371.13247272276664,630601852.3966602,26.825416104115273,7.345099964592798,25378.282791073252,83.10000000000001,77.5028582856655
1306894173.33,8.029204,4.7558195,6529.9,59.6,9.6,36.7,-1.0,382.7619278183731,668976067.1539398,26.001929453451293,7.357886844923845,26166.469460942928,84.30000000000001,77.4221332200487
1306894173.12,8.0287257,4.755255,6520.29,59.5,9.5,36.0,-1.0,386.1922788496287,709264311.2438129,26.303253031319045,7.560232079018318,26113.974263147302,86.10000000000002,77.34068090158851
1306894172.9,8.0282294,4.7546541,6510.25,59.3,9.3,35.4,-1.0,384.54769978298606,741002495.355757,28.110965690605624,7.520189257215265,26084.241484594288,86.10000000000002,77.20994380622544
1306894172.68,8.0277442,4.7540516,6500.35,59.0,9.2,34.7,-1.0,389.57411172747237,789855781.8541753,26.3728870216564,7.324594545780899,25266.32037339606,84.70000000000002,77.0798880319472
1306894172.25,8.0268089,4.7528465,6481.04,58.1,9.0,33.4,-1.0,394.71044031998196,853149543.5237627,27.347875810603156,7.510548716544844,25206.578560317685,85.0,76.95047530228842
1306894172.04,8.0263583,4.7522447,6471.63,57.8,9.0,32.8,-1.0,391.189652210761,882050595.8581766,30.019548586891084,7.3656325225344315,24323.443748612524,85.6,76.82268549476436
1306894171.82,8.0258991,4.7516165,6461.98,57.6,8.8,32.2,-1.0,415.7869750368487,935994846.4001398,28.684662484000153,7.485476461921138,24700.278313797986,83.30000000000001,76.69574542477312
1306894171.61,8.0254399,4.7509733,6452.26,57.3,8.7,31.5,-1.0,404.96884361451197,1008755002.9257851,28.32757269231908,7.381379005208722,24728.328026787884,85.7,76.56952495233217
1306894171.4,8.0250018,4.7503449,6442.91,56.7,8.6,31.0,-1.0,397.23694021425115,1075029863.9719338,26.95408332423814,7.549845060065679,24918.390500028687,86.20000000000002,76.41501051663663
1306894171.19,8.0245799,4.7497265,6433.84,55.6,8.4,30.5,-1.0,416.96228310702423,1163180905.6493027,27.630924205384186,7.562353193077666,24985.699125355688,88.1,76.26215727954126
1306894170.96,8.024102,4.7490101,6423.5,53.9,8.3,29.9,-1.0,429.63073327780967,1263486607.92337,27.268329607392342,7.379021840197157,24980.49021710611,85.4,76.10046983422193
