timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894740.02,5.1371154,6.567773,2166.05,0.3,9.5,174.7,-1.0,158.361676790412,20289108.469432496,20289108.469432496,23.601530369148456,7.567473724563207,25303.878070043935,84.9,47.00468549263522
1306894740.65,5.1374482,6.5667804,2178.93,0.3,9.2,174.7,-1.0,159.50780746052857,20475559.39046782,20475559.39046782,23.509213175608924,7.6187385151632565,25508.06799381568,88.80000000000001,47.05348033078045
1306894741.29,5.1377843,6.5657774,2191.97,0.3,8.8,174.7,-1.0,158.56110776862312,20817699.9420057,20817699.9420057,22.88659045121655,7.410183356850431,25138.837358151908,89.00000000000001,47.112073944078794
1306894741.72,5.1380118,6.5650977,2200.63,0.3,8.4,174.7,-1.0,160.09098126693738,20516245.882646993,20516245.882646993,21.612272371919268,7.195113883822393,25489.684337281506,89.90000000000002,47.17573536140163
1306894741.93,5.1381211,6.5647711,2204.71,0.3,8.3,174.7,-1.0,157.05197474668307,20487091.40305855,20487091.40305855,21.194149505169566,7.3181411308989395,25475.09936680148,88.70000000000002,47.239044635242394
1306894742.35,5.1383432,6.5641066,2212.8,0.3,7.9,174.7,-1.0,160.14370104681467,19885657.61486465,19885657.61486465,22.13967677368354,7.38813965535289,25019.4120364347,88.50000000000001,47.306954740229266
1306894742.56,5.138453,6.563778,2216.68,0.3,7.8,174.7,-1.0,157.96129114332015,19548077.076192517,19548077.076192517,23.11971771110748,7.43867136311955,24843.178900651666,86.4,47.37184100444624
1306894743.19,5.1387827,6.5627898,2227.83,0.3,7.2,174.7,-1.0,158.35674846911795,18759250.79355619,18759250.79355619,21.816473863936174,7.313409427482622,25508.710384648588,84.4,47.43766121442
1306894743.41,5.1388966,6.5624479,2231.49,0.3,7.1,174.7,-1.0,156.57548109983563,18416660.451793466,18416660.451793466,20.430926037184193,7.167332290893286,25181.124830876433,83.69999999999999,47.50342783734212
1306894743.83,5.1391192,6.5617793,2238.35,0.3,6.7,174.7,-1.0,160.83165260838783,17727249.97000769,17727249.97000769,21.66979453334815,6.910469164206774,25503.94579797328,87.29999999999998,47.56852844976557
1306894744.04,5.1392295,6.5614479,2241.59,0.3,6.6,174.7,-1.0,159.20185440341226,17903386.90390163,17903386.90390163,22.897766625259948,6.731570489889336,25843.7015415172,88.89999999999998,47.62635653375507
1306894744.67,5.1395593,6.5604553,2250.69,0.3,6.1,174.7,-1.0,158.74625835376528,17935369.519651998,17935369.519651998,23.173403934017742,6.762508572893263,26060.301734052417,88.2,47.68129091695717
1306894745.09,5.1397809,6.5597872,2256.29,0.1,5.8,174.7,-1.0,160.40215396829151,18334817.939555977,18334817.939555977,24.734773033106627,6.995666979379834,26383.623917864905,89.10000000000001,47.73052976210153
1306894745.72,5.1401099,6.5587947,2263.87,0.1,5.4,174.7,-1.0,158.52210726562308,19596398.85872793,19596398.85872793,24.682739330518338,7.282197445096493,25864.502405333173,91.7,47.77894183559235
1306894745.94,5.1402261,6.5584439,2266.34,0.0,5.2,174.7,-1.0,160.58239449071044,19830561.84451042,19830561.84451042,26.006712200508648,7.1623772290064736,25885.828801066484,92.0,47.826121406895936
1306894746.37,5.1404516,6.5577623,2270.85,0.0,5.0,174.7,-1.0,159.53662228707987,20809029.58345884,20809029.58345884,25.133604244778756,7.3253597525383185,25467.20762512615,94.60000000000001,47.87056038327389
1306894746.58,5.1405652,6.5574189,2272.98,0.0,4.9,174.7,-1.0,165.16901140923994,21551112.701912582,21551112.701912582,23.640214302872554,7.308868715811762,25307.574385741722,96.4,47.91365968336138
1306894747.21,5.1408957,6.5564195,2278.67,0.0,4.6,174.7,-1.0,159.5650682622697,23733309.493892353,23733309.493892353,22.541223363310028,7.328870552944256,25435.82336544482,97.80000000000001,47.95257919342262
1306894747.42,5.1410073,6.5560818,2280.42,0.0,4.5,174.7,-1.0,161.95661759424974,24925747.021325015,24925747.021325015,21.946806981087605,7.608262897923033,25574.408116535087,100.00000000000001,47.99003654250399
1306894747.84,5.141229,6.555411,2283.68,-0.2,4.3,174.7,-1.0,160.69169588143268,26990899.08546764,26990899.08546764,21.696100325066507,7.667456342010103,24788.172343058584,98.9,48.024737986073546
1306894748.05,5.141338,6.555081,2285.18,-0.2,4.2,174.7,-1.0,157.80137088347874,28132413.36462095,28132413.36462095,19.960709253763326,7.854562060570553,24463.391946797346,96.9,48.058107408645725
1306894748.89,5.1417807,6.553741,2290.59,-0.2,3.9,174.7,-1.0,160.40821826961582,26958035.864690654,26958035.864690654,20.1895933475773,7.979594848335295,24201.46823700872,95.19999999999999,48.0886520280683
1306894749.52,5.1421135,6.5527337,2294.03,-0.2,3.7,174.7,-1.0,160.8050265464014,25064214.142971095,25064214.142971095,19.550445369533055,7.899288401451677,23924.248556156534,93.2,48.11754310418378
1306894750.15,5.1424466,6.551726,2297.0,-0.2,3.5,174.7,-1.0,160.84813447092012,22859044.887995213,22859044.887995213,21.131962246236895,7.861368740400888,23693.606991461296,91.7,48.14290509018552
1306894750.99,5.1428908,6.5503826,2300.32,-0.2,3.3,174.7,-1.0,160.81041711478062,20687138.335875943,20687138.335875943,22.392769674645216,7.757701555966883,23494.343031183867,93.5,48.16891777609979
1306894751.62,5.1432201,6.5493873,2302.39,-0.2,3.2,174.7,-1.0,158.63251175974898,19307756.592893492,19307756.592893492,21.93062762408523,7.657653672122314,24052.243106527814,94.3,48.19306257050048
1306894752.26,5.1435597,6.5483615,2304.21,-0.2,3.1,174.7,-1.0,161.18418784042444,19909388.942133125,19909388.942133125,23.287235109367078,7.6269471561317665,24315.485065022913,93.1,48.21697005081545
1306894752.47,5.1436719,6.5480227,2304.76,-0.2,3.1,174.7,-1.0,162.40086972420625,20045906.765496053,20045906.765496053,25.758201944037488,7.724573385747118,23589.8377511687,91.8,48.23694271048299
1306894753.95,5.1444567,6.5456546,2307.86,-0.2,2.9,174.7,-1.0,160.90087056695765,21120952.88244987,21120952.88244987,26.0254782232778,7.754524551732027,23274.56280140756,90.6,48.25794883471746
1306894756.07,5.1455798,6.5422699,2310.73,-0.1,2.9,174.7,-1.0,160.5102688697562,21985272.46201907,21985272.46201907,25.518301075084377,7.763541016855733,23092.118268700233,92.0,48.27865640252149
1306894756.7,5.1459137,6.5412647,2311.33,-0.1,2.7,174.7,-1.0,160.4312251117837,22267370.170998655,22267370.170998655,25.442525151551894,7.835951676525075,23510.87221333593,92.60000000000001,48.29867499394756
1306894854.92,5.1980164,6.3842277,2311.33,-0.1,2.7,174.8,-1.0,160.78888796720707,22700759.69860556,22700759.69860556,25.534296297863158,7.856956615503637,23630.18865181435,92.50000000000001,48.31455207181281
1306895313.53,5.4383514,5.6509294,2311.33,-0.1,2.6,174.8,-1.0,160.79316365961083,22605168.66441396,22605168.66441396,27.22236718575951,7.951324361225445,24181.64012350818,93.70000000000002,48.32779572885569
1306895313.97,5.4385784,5.6502258,2315.09,-0.1,3.4,174.8,-1.0,160.93882395548954,22234490.926346883,22234490.926346883,25.285423155521393,7.934572571414311,24939.804888152135,91.70000000000002,48.34164415405254
1306895314.41,5.4388053,5.6495224,2315.53,-0.1,4.0,174.8,-1.0,160.69399194001863,21935687.97488605,21935687.97488605,24.346215898164594,7.935631756367856,25804.688984675093,88.89999999999999,48.35328785483994
1306895314.83,5.4390233,5.6488464,2316.45,-0.1,4.5,174.8,-1.0,161.9350578661007,21438791.81673303,21438791.81673303,25.435690020531613,8.038357133023965,25457.030993520963,88.70000000000002,48.364051196922176
1306895315.25,5.4392417,5.6481692,2317.89,-0.1,4.8,174.8,-1.0,162.29435225469072,21360716.360637948,21360716.360637948,25.94342709420204,7.954441451084385,25850.865204592104,89.3,48.374523637867064
1306895315.67,5.4394559,5.6475052,2319.79,-0.1,5.0,174.8,-1.0,158.7483909949331,21698209.84002864,21698209.84002864,25.359490450417255,8.115048402624996,26567.834199285582,89.0,48.386029543378875
1306895318.61,5.4409675,5.6428275,2339.3,-0.1,5.0,174.8,-1.0,159.96959565763586,21489448.835058942,21489448.835058942,25.05051672714997,7.938900383879912,27366.860573581325,90.0,48.41009778484869
1306895319.88,5.4416189,5.6408074,2348.89,-0.1,4.4,174.8,-1.0,159.94005073713842,21262767.522940297,21262767.522940297,27.328391254312407,7.915656358068161,27735.082917197797,87.60000000000001,48.43931038327389
1306895320.3,5.4418345,5.6401376,2351.93,-0.1,3.7,174.8,-1.0,160.30496064810285,20823630.403737254,20823630.403737254,27.631799745150943,7.709119573149978,27222.162931327162,87.9,48.47039087321265
1306895320.72,5.44205,5.6394676,2354.52,-0.1,3.1,174.8,-1.0,160.3914345274533,20167626.760699764,20167626.760699764,26.87573338378436,7.588497480716755,26786.333626357235,86.8,48.50345408406128
1306895321.14,5.4422647,5.6387987,2356.55,-0.1,2.5,174.8,-1.0,160.02702817962765,19928846.84356062,19928846.84356062,24.5659267028622,7.363867959988439,26203.64107595932,88.0,48.538071319406875
1306895321.56,5.4424793,5.6381292,2357.97,-0.1,2.1,174.8,-1.0,160.0994125079794,20129011.615895133,20129011.615895133,24.595233328968384,7.357153969063934,25573.704552602874,88.8,48.57089721616978
1306895321.98,5.4426947,5.637456,2358.79,-0.1,1.7,174.8,-1.0,161.06380418351233,20351115.330299262,20351115.330299262,25.543076407261488,7.376250935144473,25385.04952955553,88.5,48.60401401407004
1306895322.4,5.4429104,5.6367807,2359.03,-0.1,1.4,174.8,-1.0,161.67876670619452,20865756.258958276,20865756.258958276,24.006952982483057,7.206331140215897,25409.28725735824,86.39999999999999,48.6366102520403
1306895322.82,5.4431214,5.6361191,2358.76,-0.1,1.2,174.8,-1.0,157.79288086216093,21515983.07632624,21515983.07632624,23.30214055845223,7.34867339146734,25279.101534821664,85.69999999999999,48.66789743489244
1306895323.24,5.4433383,5.6354379,2358.04,-0.2,1.0,174.8,-1.0,163.23192886489113,21197921.22769023,21197921.22769023,23.88376306947859,7.388489380241264,25078.14831999285,86.99999999999999,48.69717893095543
1306895324.08,5.4437624,5.6341044,2355.6,-0.2,1.3,174.8,-1.0,159.2395865945857,21669347.68240042,21669347.68240042,25.971667332519424,7.573619832328074,24706.987349039675,85.1,48.70965705868946
1306895324.5,5.4439758,5.6334329,2354.2,-0.2,1.7,174.8,-1.0,160.59078195492842,21712153.379494496,21712153.379494496,25.378840743070878,7.806907945182195,24726.91520916163,85.8,48.713722019319384
1306895324.92,5.4441931,5.6327502,2352.91,-0.3,2.2,174.8,-1.0,163.61556359761101,21727216.63240045,21727216.63240045,25.698972748778594,7.892686037988237,24434.359798295405,86.9,48.71447223804204
1306895325.34,5.4444038,5.6320898,2351.92,-0.3,2.7,174.8,-1.0,157.52418140026984,22623814.821625534,22623814.821625534,25.912671683627305,7.7780611338727965,24200.590193751865,90.19999999999999,48.712481861839066
1306895325.76,5.4446174,5.6314214,2351.28,-0.3,3.1,174.8,-1.0,159.76468373985054,22438538.44533165,22438538.44533165,25.566977579081687,8.08475200215367,24166.77442491801,87.4,48.7084475223815
1306895326.18,5.4448357,5.6307403,2351.05,-0.3,3.4,174.8,-1.0,163.27940544642632,22044933.120972343,22044933.120972343,28.216293758847602,7.954256511927785,24755.144528378605,90.30000000000001,48.70315005956436
1306895326.61,5.4450546,5.6300591,2351.25,-0.3,3.7,174.8,-1.0,158.91196162386743,22390769.94124984,22390769.94124984,26.819601420289324,7.845030077203665,24874.35429194061,91.60000000000001,48.69737796857573
1306895327.03,5.4452704,5.6293893,2351.85,-0.3,3.8,174.8,-1.0,160.25682467394097,21655133.246179953,21655133.246179953,26.577232628161223,8.072318548269749,24999.870280399482,93.80000000000001,48.691881468138284
1306895327.88,5.4457111,5.6280245,2354.02,-0.2,3.8,174.8,-1.0,161.51931863682822,20903381.126463007,20903381.126463007,26.57373739378266,7.992576435023555,25027.15156232198,92.3,48.6882528592144
1306895328.3,5.4459255,5.6273616,2355.31,-0.2,3.1,174.8,-1.0,158.394940233848,21539864.730407167,21539864.730407167,24.596030979468242,7.77086146211472,24903.566107019156,94.0,48.68616296420128
1306895328.72,5.4461425,5.6266908,2356.45,-0.2,2.2,174.8,-1.0,160.60453195163953,20714594.25651428,20714594.25651428,22.575328633063105,7.497914289737045,24911.664778808154,97.0,48.686813664113785
1306895329.14,5.4463598,5.6260183,2357.13,-0.2,1.4,174.8,-1.0,161.02771472340837,20383896.102222234,20383896.102222234,22.79429068629649,7.250294026276842,25157.894319994084,96.00000000000001,48.68905666498868
1306895329.58,5.4465867,5.6253153,2357.15,-0.2,0.8,174.8,-1.0,160.56552308489665,20994320.829465117,20994320.829465117,24.557412325911777,7.237023991774398,25813.644627930888,95.20000000000002,48.69230250925815
1306895330.02,5.4468132,5.6246121,2356.44,-0.2,0.4,174.7,-1.0,160.65716135541155,20500403.312377285,20500403.312377285,25.047677974666797,7.560800729571342,26172.67869511418,93.8,48.69576270173408
1306895330.45,5.4470343,5.6239247,2355.08,-0.2,0.1,174.7,-1.0,160.61284830349675,20612987.055468094,20612987.055468094,26.879265591122287,7.522896030332339,26482.480589985676,93.39999999999999,48.69867171310766
1306895332.14,5.4479037,5.6212192,2345.38,-0.2,0.2,174.7,-1.0,161.00231592011673,21397987.712928426,21397987.712928426,26.609756305233617,7.5789416833846674,26594.806531660382,91.8,48.694331161926556
1306895332.56,5.4481213,5.6205434,2342.48,-0.2,0.4,174.7,-1.0,161.98967022757813,21302366.419049744,21302366.419049744,25.20358530235808,7.6823668245843955,25871.00753071885,91.8,48.68761746988806
1306895332.98,5.4483345,5.6198819,2339.68,-0.2,0.6,174.7,-1.0,158.1211065788936,21479098.05904491,21479098.05904491,27.326645985354705,7.367142028518441,25917.551344219428,89.2,48.678300978199516
1306895333.4,5.448553,5.6192045,2336.92,-0.2,0.8,174.7,-1.0,162.48146270496588,21260943.261711992,21260943.261711992,25.620316948426957,7.424284812830744,25735.599152503724,89.7,48.66521042701842
1306895333.82,5.4487685,5.6185366,2334.38,-0.1,1.0,174.7,-1.0,159.81781585415263,21187589.90743052,21187589.90743052,26.681244915849685,7.511608379716451,25221.688532011136,88.2,48.64918789858448
1306895334.24,5.4489875,5.617859,2331.99,-0.1,1.2,174.7,-1.0,162.47942819557252,21013537.890444264,21013537.890444264,27.213443959698676,7.790469958454509,25501.623416425387,84.80000000000001,48.63046305169034
1306895334.67,5.4492068,5.6171814,2329.81,-0.1,1.4,174.7,-1.0,158.2007447714663,21125898.828685753,21125898.828685753,27.54419345437812,7.734211863515881,25188.373762793715,85.30000000000001,48.60954879097293
1306895335.51,5.4496418,5.6158405,2326.14,-0.1,1.7,174.7,-1.0,160.55979580295946,21001599.25315052,21001599.25315052,26.005645493041786,7.702231557730253,24812.13145950855,84.30000000000001,48.58580972710591
1306895335.93,5.4498606,5.6151676,2324.6,-0.1,1.8,174.7,-1.0,161.1953712345998,20979686.03172072,20979686.03172072,25.64833134696729,7.729815459603338,25076.85859599925,82.80000000000001,48.561435273912565
1306895336.35,5.4500818,5.6144883,2323.24,-0.1,1.9,174.7,-1.0,163.03983267827465,20805603.164276313,20805603.164276313,26.032071013014264,7.652174644737503,25089.63021936242,83.2,48.53706082071922
1306895336.77,5.4503002,5.6138185,2322.06,-0.1,2.0,174.7,-1.0,160.3779321975919,20893118.68126071,20893118.68126071,25.46654051531221,7.421523443975604,24547.663514277694,84.30000000000001,48.519208677237145
1306895337.19,5.4505172,5.6131535,2321.05,-0.1,2.1,174.7,-1.0,159.055370459546,20982854.47388086,20982854.47388086,26.27891382290185,7.644877297647048,24895.031281556076,85.80000000000001,48.50280338414879
1306895340.14,5.4520634,5.6084346,2316.95,-0.1,2.4,174.7,-1.0,161.0042660947836,20769522.9467154,20769522.9467154,24.89983168853784,7.867793462228188,24480.380496597798,88.0,48.48540290295893
1306895343.29,5.4537164,5.6033942,2315.62,-0.1,2.5,174.7,-1.0,161.07198991412668,20948309.82749464,20948309.82749464,25.525042437245258,7.651634447912474,24002.343023491852,88.1,48.469097128680716
1306895345.4,5.4548206,5.6000226,2315.32,0.2,2.5,174.7,-1.0,160.79138656590752,20426573.0747517,20426573.0747517,24.48725638676488,7.771899172640202,24679.432446301747,87.5,48.45450614005429
1306895349.62,5.4570256,5.593276,2315.11,0.1,2.5,174.7,-1.0,160.86809156773353,20337392.840738013,20337392.840738013,24.74559238129666,7.633383374832098,24510.640979142634,89.7,48.44158400532114
1306895353.43,5.4590053,5.5871893,2315.11,0.1,2.8,174.7,-1.0,160.67845788016265,20213177.139252633,20213177.139252633,23.578672017682663,7.908487211638759,24772.431980190173,90.7,48.43033072448124
1306895353.85,5.459223,5.5865178,2315.2,0.1,3.6,174.7,-1.0,160.79125447781868,20390837.504080333,20390837.504080333,23.177878893340996,7.7684400295345855,25275.935514518118,92.80000000000001,48.421955833842574
1306895354.27,5.4594412,5.5858449,2315.76,0.1,4.2,174.7,-1.0,161.1030357693838,20633859.236442164,20633859.236442164,22.570105723948934,7.593110004831153,24761.35758946491,93.60000000000002,48.415188554752454
1306895354.69,5.4596586,5.5851739,2316.83,0.1,4.6,174.7,-1.0,160.72364533888404,21204333.031752806,21204333.031752806,22.760504549635087,7.616818668560462,24885.84632209582,94.50000000000001,48.410281511882815
1306895355.95,5.4603091,5.5831601,2322.85,0.1,5.1,174.7,-1.0,160.7289377781804,21383193.887154773,21383193.887154773,23.150091731238277,7.714924722095129,25205.826065103392,93.4,48.41088628003679
1306895356.79,5.4607379,5.5818266,2328.48,0.1,5.4,174.7,-1.0,159.54252588369496,21367485.84728367,21367485.84728367,23.208069884063498,7.728214050942247,24819.631199279105,90.39999999999999,48.416574162801446
1306895357.21,5.4609528,5.5811565,2331.71,0.1,5.7,174.7,-1.0,160.43535724106746,21267972.072931018,21267972.072931018,23.93179569568599,7.756736980083959,25405.61606201926,88.6,48.42787337539988
1306895357.63,5.4611672,5.5804869,2335.24,0.1,5.8,174.7,-1.0,160.32789382225445,21204561.78662934,21204561.78662934,25.358682125036204,7.72186366756385,26118.598511955555,90.2,48.442893060439246
1306895358.05,5.4613805,5.5798208,2338.94,0.1,5.0,174.7,-1.0,159.39739048643995,21115652.23638158,21115652.23638158,25.405116437760732,7.376101678567348,26035.39193510048,89.3,48.46097486271396
1306895358.47,5.4615928,5.5791579,2342.47,0.1,4.2,174.7,-1.0,158.47607453763777,20935876.148363132,20935876.148363132,26.589409530384188,7.293467514090741,26338.247131647575,87.5,48.48191974460373
1306895358.89,5.4618104,5.578479,2345.68,0.1,3.6,174.7,-1.0,162.84479318203955,20691667.504016116,20691667.504016116,25.372926858663586,7.293648223423829,26368.20155202574,85.5,48.50532197557485
