timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893715.18,2.1078742,6.6125875,1584.65,-10.0,2.4,34.2,305772.81,-45495.04,-1.0,414.5093022022657,376685161.5978841,376685161.5978841,24.560470010433093,6.941930791935961,25538.025964913802,92.2,43.28300323031439
1306893715.39,2.1085409,6.6132234,1587.36,-10.0,2.4,34.1,305821.28,-45421.09,-1.0,415.02378745064414,369685520.68794197,369685520.68794197,24.02186439996916,6.637991752984752,25711.272080306535,89.10000000000002,43.302723265310014
1306893715.61,2.1092107,6.6138634,1590.11,-9.9,2.4,34.1,305869.97,-45346.64,-1.0,398.3254855532125,362279081.89783996,362279081.89783996,24.779848439287484,6.781040930388606,25622.41487355401,90.0,43.32266530380521
1306893715.82,2.1098711,6.6144958,1592.85,-9.7,2.4,34.0,305917.97,-45273.11,-1.0,412.1149789476525,369918860.9514919,369918860.9514919,26.64222463252307,6.675528851135615,25060.50602383905,89.80000000000001,43.34289058814467
1306893716.03,2.1105316,6.6151293,1595.61,-9.6,2.4,34.0,305965.94,-45199.44,-1.0,412.58782346068557,359242283.06101173,359242283.06101173,24.427748521984483,6.818982162286005,25370.072280062595,92.2,43.36329959951825
1306893716.24,2.1111702,6.6157431,1598.32,-9.4,2.4,33.9,306012.34,-45128.07,-1.0,399.3262439375249,359213246.8781204,359213246.8781204,24.53301328582093,6.784831111290584,25203.610081678853,93.90000000000002,43.38376219794344
1306893716.46,2.111868,6.616415,1601.3,-9.3,2.5,33.9,306063.0,-45049.96,-1.0,417.1380795366712,373686117.7985268,373686117.7985268,25.307090253444905,7.079180691204292,24235.88173162311,95.90000000000002,43.4045769398507
1306893716.67,2.1125129,6.617037,1604.09,-9.2,2.5,33.8,306109.84,-44977.65,-1.0,404.2155485895138,373575319.0080802,373575319.0080802,27.249728319798013,7.188835881112038,24055.51107920624,94.00000000000001,43.425598374671345
1306893716.9,2.1132201,6.6177203,1607.18,-9.1,2.5,33.8,306161.19,-44898.21,-1.0,405.2152761650831,378389876.2744484,378389876.2744484,26.554048328403425,7.518277108630711,24334.12726545165,94.1,43.446933676508614
1306893717.11,2.1138744,6.6183537,1610.07,-9.0,2.5,33.7,306208.66,-44824.59,-1.0,411.07547031683833,389520633.5439031,389520633.5439031,28.84462824725403,7.8100962715665885,24746.08646934875,93.6,43.46844505008692
1306893717.33,2.114591,6.6190486,1613.26,-8.9,2.5,33.6,306260.66,-44743.82,-1.0,430.59062942853456,383519135.8305085,383519135.8305085,29.391593707978778,7.6742913256748295,24319.93771203839,91.0,43.490346843612734
1306893717.54,2.1152265,6.619666,1616.12,-8.8,2.6,33.6,306306.78,-44672.07,-1.0,400.0992055736464,373570830.49263006,373570830.49263006,28.64857074368689,7.895872297818992,23957.757350875956,91.3,43.512363466534865
1306893717.75,2.1158964,6.6203179,1619.17,-8.7,2.6,33.6,306355.38,-44596.32,-1.0,422.5131902374069,386552663.98882204,386552663.98882204,26.764266232794625,7.822874485839193,23828.066216607265,89.69999999999999,43.53460974824965
1306893717.96,2.1165382,6.6209435,1622.12,-8.6,2.6,33.5,306401.94,-44523.62,-1.0,405.0341154473391,377508934.79048723,377508934.79048723,25.43615593422632,7.711184173545419,24127.771952346677,92.39999999999999,43.557016791119295
1306893718.17,2.1171863,6.6215762,1625.13,-8.6,2.6,33.5,306448.94,-44450.1,-1.0,409.451473707338,381085488.69947344,381085488.69947344,26.504971844766903,7.795626227712694,23776.273075328216,89.9,43.57961521631614
1306893718.59,2.1185074,6.6228691,1631.34,-8.4,2.6,33.5,306544.69,-44299.88,-1.0,418.0725128956099,397651421.4525927,397651421.4525927,26.340821075082193,8.133571297817559,23278.55392750675,86.2,43.604892994093916
1306893719.02,2.1198442,6.6241815,1637.75,-8.2,2.6,33.5,306641.56,-44147.41,-1.0,414.0162115169522,397920761.1656358,397920761.1656358,25.647797656872946,7.8354158328970245,23653.29858538503,87.4,43.632796537401
1306893719.44,2.1211466,6.6254644,1644.12,-8.1,2.6,33.5,306735.94,-43998.4,-1.0,413.8834588146185,401779628.38530356,401779628.38530356,24.80446404838894,7.886659763183849,23528.375893835055,89.10000000000001,43.66344067563373
1306893719.65,2.1218104,6.6261196,1647.41,-8.0,2.6,33.5,306784.0,-43922.3,-1.0,422.51619605905165,407027860.4537866,407027860.4537866,25.959506161881997,7.835029926433079,23286.849034630875,89.70000000000002,43.69423791972822
1306893719.88,2.1225084,6.6268098,1650.91,-8.0,2.6,33.1,306834.56,-43842.14,-1.0,405.9693287083063,400487225.0075917,400487225.0075917,25.743172245404523,7.846512251967543,23382.817420645657,87.10000000000002,43.725502136701095
1306893720.09,2.1231753,6.6274702,1654.28,-7.9,2.8,33.1,306882.84,-43765.45,-1.0,425.4510667140274,397716145.56451386,397716145.56451386,25.166321983218268,7.64215669670044,23635.5060970161,86.90000000000002,43.75690414894956
1306893720.3,2.1238421,6.6281317,1657.68,-7.8,2.8,33.0,306931.09,-43688.64,-1.0,425.85465365666977,400293338.00584275,400293338.00584275,24.153255962985,7.406016205665285,23491.053907653764,89.7,43.788719547024805
1306893720.51,2.1244809,6.6287662,1660.97,-7.8,2.8,33.0,306977.34,-43614.96,-1.0,408.1613177251964,392466179.9771764,392466179.9771764,25.50697346679385,7.305643407505748,23944.978050846294,89.9,43.82071867213416
1306893720.74,2.1251915,6.629473,1664.66,-7.7,2.8,32.9,307028.75,-43532.89,-1.0,414.9625723353284,404359341.9415745,404359341.9415745,27.137948797780613,7.259266351267257,23391.79361582443,88.0,43.85328428893206
1306893720.95,2.1258708,6.6301499,1668.22,-7.6,2.8,32.9,307077.91,-43454.3,-1.0,435.34174995279267,406703171.2493734,406703171.2493734,25.874166790331703,7.419365743809994,23772.16047527088,87.5,43.88627094684982
1306893721.16,2.1265159,6.6307936,1671.64,-7.6,2.9,32.9,307124.56,-43379.58,-1.0,413.367396431699,401379302.08351016,401379302.08351016,25.22950862826212,7.254118990636367,24038.170436029442,88.8,43.91712177799593
1306893721.37,2.1271703,6.6314475,1675.13,-7.5,2.9,32.8,307171.91,-43303.66,-1.0,419.98289602862513,416143128.6216407,416143128.6216407,25.93278090282071,7.32551465360328,24411.949475854264,88.8,43.94573726356023
1306893721.58,2.1278341,6.6321117,1678.71,-7.4,2.9,32.8,307219.91,-43226.56,-1.0,426.3919245305843,418139787.83135,418139787.83135,24.888893943799406,7.472099537545227,24529.445047818634,86.8,43.97221692235289
1306893721.79,2.1284667,6.6327456,1682.15,-7.4,2.9,32.7,307265.66,-43152.98,-1.0,406.48827226266985,409715110.38541275,409715110.38541275,25.39100849729023,7.500779909537612,25023.135672692784,89.10000000000001,43.99881141054187
1306893722.01,2.129143,6.6334242,1685.86,-7.3,2.9,32.7,307314.53,-43074.21,-1.0,415.2588019144923,428770356.5671447,428770356.5671447,24.089394983155604,7.3880254231221985,24514.200595767164,90.10000000000001,44.0255666598857
1306893722.22,2.1298223,6.6341069,1689.62,-7.3,2.9,32.7,307363.63,-42994.97,-1.0,437.8168488154293,430979866.3054641,430979866.3054641,22.266189267895346,7.555184697083206,24110.385704313718,92.10000000000002,44.05262046565998
1306893722.44,2.1304986,6.6347874,1693.4,-7.2,3.0,32.6,307412.5,-42915.99,-1.0,416.0719923968881,416738302.4494001,416738302.4494001,22.052171991159636,7.761320404177943,24355.215823801394,89.4,44.07996517257161
1306893722.66,2.1311717,6.6354658,1697.19,-7.1,3.0,32.6,307461.13,-42837.27,-1.0,414.49033692855323,426858548.3534935,426858548.3534935,22.388870781187613,7.776894878274479,23466.045603431583,88.1,44.10769264413767
1306893722.87,2.1318417,6.6361419,1701.0,-7.1,3.0,32.5,307509.53,-42758.81,-1.0,432.90281907247874,426907031.3148092,426907031.3148092,22.647039998215774,7.858865351377453,24246.607512771676,90.0,44.13551197922078
1306893723.08,2.1325086,6.6368159,1704.82,-7.0,3.0,32.5,307557.72,-42680.61,-1.0,431.3233233962409,406389228.13270366,406389228.13270366,23.712529130749814,7.8422011922116575,24479.249307266917,92.2,44.163530351924194
1306893723.3,2.1331723,6.6374876,1708.66,-7.0,3.0,32.5,307605.66,-42602.67,-1.0,409.82428854689385,414498738.65230644,414498738.65230644,25.77024796159603,7.743186586700262,25080.747694745394,94.2,44.191870246937306
1306893723.51,2.1338298,6.6381538,1712.5,-7.0,3.0,32.4,307653.13,-42525.36,-1.0,425.91315952010314,427731849.897938,427731849.897938,24.756748598891875,8.0148621254135,24969.792606560855,92.8,44.22047807720853
1306893723.72,2.1344842,6.6388178,1716.35,-6.9,3.1,32.4,307700.38,-42448.33,-1.0,424.22881166156907,419821717.74427766,419821717.74427766,24.3511882864149,7.749144811680567,25668.572974225746,91.69999999999999,44.24929260039313
1306893724.14,2.1357961,6.6401515,1724.17,-6.8,3.1,32.3,307795.06,-42293.61,-1.0,425.7940845990374,430313741.52640754,430313741.52640754,24.068482918722164,7.532763447245325,25929.2799268054,91.5,44.28146014195043
1306893724.35,2.1364504,6.640818,1728.12,-6.8,3.1,32.3,307842.28,-42216.29,-1.0,425.3351160309291,441641741.2438805,441641741.2438805,23.14479483332301,7.547170538146021,25767.881706086206,90.6,44.31381141054186
1306893724.56,2.1371016,6.6414822,1732.09,-6.7,3.1,32.2,307889.28,-42139.24,-1.0,423.6930552245266,432017892.54659814,432017892.54659814,23.243658536524798,7.567969332920891,25656.28742053924,88.60000000000001,44.346323440288145
1306893724.77,2.1377528,6.6421472,1736.08,-6.7,3.2,32.2,307936.25,-42062.11,-1.0,423.9414945697893,433116331.1532773,433116331.1532773,23.705332222479385,7.673549489465351,25794.44015312785,90.60000000000002,44.37899623118929
1306893724.98,2.1383977,6.6428067,1740.07,-6.6,3.2,32.2,307982.78,-41985.61,-1.0,420.28929164033445,441043967.64185584,441043967.64185584,22.737552552482388,7.734278733776901,25811.66298991637,92.0,44.41182212795219
1306893725.19,2.1390769,6.6435021,1744.31,-6.6,3.2,32.1,308031.75,-41904.96,-1.0,443.23071789191346,440639888.3681942,440639888.3681942,22.231829093981638,7.596676863651975,25387.935989972462,90.9,44.444977202317894
1306893725.4,2.1397125,6.6441536,1748.31,-6.5,3.2,32.1,308077.59,-41829.4,-1.0,414.75693946827056,431891211.4176882,431891211.4176882,21.995634763060345,7.310769216683144,24930.066561939184,90.30000000000001,44.47827007195919
1306893725.62,2.1404103,6.6448699,1752.74,-6.5,3.2,32.1,308127.88,-41746.34,-1.0,435.28297893225,444585919.54306126,444585919.54306126,20.449388039411023,7.368392989275368,24859.99355787834,89.3,44.51201460389269
1306893725.83,2.1410676,6.6455454,1756.94,-6.4,3.3,32.0,308175.28,-41668.0,-1.0,429.9429132597402,438610641.344514,438610641.344514,20.56518325303625,7.118942329046867,24427.24695290394,90.0,44.54603472637738
1306893726.26,2.1423852,6.6469022,1765.48,-6.3,3.3,32.0,308270.22,-41510.68,-1.0,421.2400241957785,436317910.8716622,436317910.8716622,21.87229754916658,7.321484924860993,23868.928248774726,91.3,44.58364518132052
1306893726.47,2.1430518,6.6475898,1769.85,-6.3,3.3,31.9,308318.25,-41430.95,-1.0,437.1718119819059,444456927.4891154,444456927.4891154,22.29868010820461,7.54143483710426,23664.330138339796,90.1,44.61861456014817
1306893726.68,2.1437152,6.6482749,1774.24,-6.2,3.3,31.9,308366.06,-41351.51,-1.0,435.4516058577489,442156797.129031,442156797.129031,24.34795523121764,7.4497020072515765,24063.426572553828,90.1,44.653920771871704
1306893726.91,2.1444097,6.6489932,1778.87,-6.2,3.4,31.9,308416.09,-41268.24,-1.0,416.2864860634858,438910119.4935295,438910119.4935295,25.217067332702378,7.5772149088959235,24711.782404715526,91.79999999999998,44.689732232939065
1306893727.12,2.1450669,6.6496735,1783.29,-6.1,3.4,31.8,308463.41,-41189.36,-1.0,431.96392911330776,449170677.12182724,449170677.12182724,25.516102059643718,7.341259742176082,24686.75471409619,89.90000000000002,44.725872871609226
1306893727.54,2.1463748,6.6510301,1792.19,-6.1,3.4,31.8,308557.59,-41032.11,-1.0,430.3618512008429,447380977.6186586,447380977.6186586,25.401265157649494,7.490349962974881,25604.69534389188,89.90000000000002,44.76577225918579
1306893727.75,2.1470287,6.6517095,1796.69,-6.0,3.4,31.7,308604.66,-40953.35,-1.0,430.86755877164217,442052826.71151453,442052826.71151453,25.782450129813768,7.583194451912264,25671.58380741666,91.00000000000001,44.80587068438263
1306893727.97,2.1477136,6.6524221,1801.45,-6.0,3.5,31.7,308653.97,-40870.75,-1.0,431.21926065561735,455608986.4355121,455608986.4355121,26.8780376299428,7.633841461800516,26322.598630937857,90.60000000000001,44.8465509118542
1306893728.18,2.1483675,6.653103,1806.02,-5.9,3.5,31.7,308701.03,-40791.82,-1.0,431.54499459059565,449647071.47815984,449647071.47815984,26.653388341432663,7.7608467547580835,25590.960410527237,88.30000000000001,44.887338313429005
1306893728.62,2.1497341,6.6545289,1815.7,-5.8,3.5,31.6,308799.34,-40626.57,-1.0,430.9621637966657,447958402.72532195,447958402.72532195,26.741991662301825,7.747299138849797,26078.104751797822,86.3,44.93232081561623
1306893728.83,2.1504189,6.6552447,1820.61,-5.8,3.5,31.6,308848.63,-40543.62,-1.0,453.4630924883095,455550701.5080802,455550701.5080802,25.26640820208333,7.7591426784330295,26311.652435121814,86.7,44.974524446412374
1306893729.04,2.1510694,6.6559254,1825.31,-5.8,3.6,31.6,308895.41,-40464.73,-1.0,430.7121662875957,445499395.555171,445499395.555171,25.981154097647185,7.523913938187022,26433.233551619996,85.10000000000001,45.01698070188045
1306893729.25,2.151723,6.6566101,1830.07,-5.7,3.6,31.5,308942.41,-40385.39,-1.0,433.0971668333889,450451188.66502506,450451188.66502506,26.39121308641235,7.67906770598789,26533.326782308042,87.80000000000001,45.05972020319278
1306893729.46,2.1523609,6.6572791,1834.76,-5.7,3.6,31.5,308988.28,-40307.86,-1.0,422.932928742567,461816726.63507456,461816726.63507456,27.353874038394615,7.585257012205079,26186.605440407417,85.30000000000001,45.10250563626364
1306893729.67,2.15303,6.6579815,1839.7,-5.6,3.6,31.5,309036.38,-40226.47,-1.0,444.1847316435984,468757716.5767231,468757716.5767231,26.322935158816446,7.534283171050821,26179.293223621324,86.10000000000001,45.14568914457511
1306893729.88,2.1536834,6.6586683,1844.58,-5.6,3.6,31.4,309083.34,-40146.89,-1.0,433.9982777579561,475229208.43378425,475229208.43378425,28.07987444587263,7.464959415654357,25478.137452997482,84.3,45.18579522506504
1306893730.09,2.1543337,6.6593525,1849.46,-5.6,3.7,31.4,309130.09,-40067.62,-1.0,432.219966435348,484385673.6409558,484385673.6409558,27.7941682524897,7.438406240368884,25259.014702832537,84.19999999999999,45.22619220669234
1306893730.3,2.1549808,6.6600341,1854.36,-5.5,3.7,31.4,309176.59,-39988.65,-1.0,430.3865848765221,482833685.2923085,482833685.2923085,27.283884390414674,7.591850649529071,25199.65211821427,84.9,45.26669636242287
1306893730.72,2.156281,6.661406,1864.31,-5.5,3.7,31.3,309270.0,-39829.72,-1.0,432.92151179946467,478747075.5787273,478747075.5787273,28.26805529986614,7.599023384042961,25157.91788870701,85.10000000000002,45.31131906583495
1306893730.93,2.1569342,6.6620962,1869.37,-5.4,3.8,31.3,309316.94,-39749.77,-1.0,435.49359759277564,480238355.82326865,480238355.82326865,28.535205764395826,7.5032384862718455,25401.977384918573,86.10000000000001,45.352405023840205
1306893731.35,2.1582558,6.663495,1879.73,-5.9,3.8,31.2,309411.84,-39587.73,-1.0,441.1303574881212,475353375.5793275,475353375.5793275,28.749063921981524,7.325108347487522,24808.580890757963,84.80000000000001,45.39766311657861
1306893731.56,2.1588839,6.6641609,1884.7,-7.7,3.8,31.2,309456.94,-39510.6,-1.0,419.4668640859642,475763079.84754634,475763079.84754634,26.49728655718886,7.296233614346013,24477.932214274948,87.5,45.4431279022304
1306893731.77,2.1595428,6.6648604,1889.96,-9.9,3.8,31.2,309504.25,-39429.57,-1.0,440.8452164943859,483137063.08537745,483137063.08537745,26.299014434663857,7.157370148402025,24531.925870362138,86.70000000000002,45.488975452536614
1306893731.98,2.1602011,6.6655608,1895.26,-12.6,3.9,31.1,309551.5,-39348.46,-1.0,441.0324985739489,483537302.18320614,483537302.18320614,25.092219593297646,7.030006818736041,24153.87771158069,86.7,45.53528997572121
1306893732.19,2.1608619,6.6662654,1900.62,-15.3,3.9,31.0,309598.91,-39266.86,-1.0,443.43469257677367,476436405.83740574,476436405.83740574,25.440240645711505,7.147796778111029,24697.56873001955,85.60000000000001,45.58192602121553
1306893732.4,2.1615155,6.6669645,1905.96,-18.3,3.9,30.9,309645.81,-39185.91,-1.0,439.5299586560998,476977531.9800284,476977531.9800284,22.75256216605533,7.016350631458331,24469.70671748345,88.50000000000001,45.62891421019191
1306893732.61,2.16214,6.6676348,1911.1,-21.2,3.9,30.8,309690.59,-39108.31,-1.0,420.6325534281106,472267877.43002313,472267877.43002313,20.60803574791611,7.173233806791218,24872.80407434218,88.0,45.67610143678858
1306893732.82,2.1627878,6.6683329,1916.48,-24.3,4.0,30.7,309737.0,-39027.5,-1.0,437.7686457020495,477985012.10584086,477985012.10584086,19.38389620440644,7.02303100884644,24346.24818455454,88.39999999999999,45.7236561174535
1306893733.03,2.1634368,6.6690356,1921.91,-27.1,4.0,30.6,309783.5,-38946.16,-1.0,440.164066837696,483723270.544325,483723270.544325,18.325958668950143,6.995764246946942,24641.63875591379,91.0,45.76775060564247
1306893733.24,2.1640837,6.6697399,1927.37,-30.3,4.0,30.4,309829.81,-38864.67,-1.0,440.3230424611328,486717349.03295773,486717349.03295773,17.672368966035677,7.072429613825284,23889.647209075312,92.30000000000001,45.812151305554984
1306893733.45,2.1647311,6.6704492,1932.88,-33.1,4.0,30.3,309876.13,-38782.62,-1.0,442.6523460834133,486958321.5282614,486958321.5282614,18.708669932862623,7.2846097802851,24300.171207102972,95.5,45.85283918831964
1306893733.66,2.1653574,6.6711401,1938.25,-36.2,4.1,30.1,309920.88,-38702.72,-1.0,430.0203441631935,485516707.0861227,485516707.0861227,20.344401878801143,7.544326244989494,24147.40695381153,95.10000000000001,45.89383328280783
1306893733.87,2.1660169,6.6718731,1943.96,-39.1,4.1,29.8,309968.0,-38617.96,-1.0,455.7492580928739,480533697.6486194,480533697.6486194,19.830083369827427,7.770275275882209,24541.447012640616,96.60000000000001,45.935171865485
1306893734.08,2.1666395,6.6725713,1949.4,-42.2,4.1,29.6,310012.41,-38537.27,-1.0,432.4761441796733,474648488.0918422,474648488.0918422,21.938559544889358,8.034858657643772,24773.081569456575,96.5,45.976617622265394
1306893734.29,2.1672582,6.6732715,1954.86,-44.9,4.2,29.3,310056.5,-38456.36,-1.0,432.63335313295755,481756114.31390935,481756114.31390935,21.74102049818177,7.9527900379897165,24060.080336860396,97.2,46.018139931976684
1306893734.51,2.1679287,6.6740387,1960.83,-47.7,4.2,29.0,310104.22,-38367.77,-1.0,451.23396711629374,490890697.42946506,490890697.42946506,23.564586611468947,8.016980564305424,24065.563740165835,94.9,46.06014452515253
