timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893884.56,9.0905395,3.8682106,2895.89,-18.4,17.8,356.6,-1.0,253.1581862807157,231454573.97372955,20.12848815626607,7.810244541053624,26060.714418396186,101.1,51.55182499536974
1306893884.77,9.0905697,3.8686302,2908.92,-19.4,17.8,356.5,-1.0,257.7491497668509,237184718.35923952,22.216327695583658,7.643784314871459,26543.027951272798,98.60000000000002,51.74803015722451
1306893885.4,9.0906482,3.8698788,2947.63,-22.2,17.8,355.9,-1.0,255.69969510625316,238910006.1850685,22.311505165892587,7.5294853250225575,26069.442490254864,96.10000000000002,51.96438405048785
1306893886.03,9.0907092,3.8711556,2987.12,-24.1,17.8,355.3,-1.0,260.7538296352912,243159766.5073877,19.590470051621185,7.668393965058533,25584.05670796887,93.5,52.18142692012915
1306893886.24,9.0907243,3.8715615,2999.66,-24.6,17.8,355.0,-1.0,249.6405069113733,248676613.46744606,20.393111743855133,7.539798782867983,25803.63444945097,92.30000000000001,52.378742099481734
1306893886.66,9.0907488,3.8724121,3025.91,-25.4,17.8,354.6,-1.0,260.3567822050338,256207020.96628082,21.332261114560044,7.577994086377479,25511.8996007334,92.8,52.5862617845211
1306893887.09,9.0907637,3.8732803,3052.67,-25.9,17.8,354.1,-1.0,259.5275087048476,263340473.12178117,22.000493986772845,7.618209157753503,24765.50874839075,92.89999999999999,52.78529940481856
1306893887.3,9.0907672,3.8737085,3065.86,-26.1,17.3,353.9,-1.0,261.79877001166244,272798181.4150802,23.385839781090752,7.7340941493930675,24861.686996726196,91.80000000000001,52.96512989475732
1306893887.94,9.0907625,3.8750083,3105.88,-26.1,17.3,353.2,-1.0,260.8263124620617,278460679.7416303,24.56479026050088,7.621319601553994,24973.815597729576,89.10000000000001,53.165690918379376
1306893888.58,9.0907342,3.8763173,3146.16,-26.6,17.3,352.4,-1.0,262.3967774862652,277795715.49933267,25.691812986737183,7.2746108474603535,24544.048372351506,88.8,53.37686217822189
1306893888.79,9.090719,3.8767675,3160.0,-26.7,17.3,352.2,-1.0,273.7968111476575,273721939.7549682,25.841979702823185,7.353056347520508,24997.84758539209,85.3,53.57904612397867
1306893889.42,9.0906598,3.8780588,3199.72,-25.7,17.3,351.5,-1.0,262.9315460585665,262116612.58919266,25.81845925609409,7.533484071115988,25375.114533243483,85.5,53.8016620469883
1306893890.06,9.0905761,3.8793835,3240.48,-25.1,17.3,350.8,-1.0,265.29443485933666,254952561.9514406,26.211827557701312,7.3064517996007705,25448.87160234152,87.1,54.02584730508103
1306893890.27,9.0905439,3.8798161,3253.8,-24.9,17.1,350.6,-1.0,264.166981902332,247652658.2373275,26.02099438199071,7.337817466361133,25894.542369661056,86.7,54.22999866116153
1306893890.9,9.0904304,3.881141,3294.6,-24.1,17.1,349.9,-1.0,269.22926934493006,248932558.2179549,25.014076125298605,7.241696030275302,25197.967053383672,85.00000000000001,54.45578387550974
1306893891.54,9.0902952,3.8824679,3335.5,-23.4,17.1,349.3,-1.0,265.93907217190485,253213788.68024555,26.10952634864175,7.369152765841871,24761.519653604584,83.10000000000001,54.692784094232394
1306893891.76,9.0902429,3.8829326,3349.84,-23.2,17.0,349.1,-1.0,270.58312880427695,263451839.04140863,26.55996616371132,7.316774656738163,25508.952210000287,82.2,54.920276438939304
1306893892.39,9.0900788,3.8842677,3391.05,-22.6,17.0,348.5,-1.0,271.4571313881483,266627753.0808269,25.556564042527825,7.3754363888018055,25009.609040927597,82.3,55.169218914879814
1306893893.03,9.0898922,3.8856195,3432.84,-22.0,17.0,347.9,-1.0,270.86204061081264,269701046.34409714,25.038811688401626,7.425955243213577,25694.04051859021,85.10000000000001,55.41951637769696
1306893893.25,9.0898233,3.8860849,3447.24,-21.8,17.0,347.7,-1.0,271.42392083044905,272727654.0303093,25.09927062595643,7.6149906330569666,25546.080007825632,86.1,55.65000194200142
1306893893.68,9.0896802,3.8870051,3475.73,-21.4,17.0,347.4,-1.0,274.2987185088537,268019590.5424771,25.59320517536491,7.525693290645933,25155.7310684918,87.3,55.89170251068035
1306893894.1,9.0895302,3.887913,3503.86,-21.1,17.0,347.0,-1.0,276.997735372803,267784688.9721828,23.455253183675836,7.421428720609427,24770.419399552455,90.0,56.124530594669835
1306893894.31,9.0894554,3.8883476,3517.34,-21.0,17.0,346.8,-1.0,266.3437689154444,269620907.4596313,23.75479638309823,7.470459667189815,25031.535576858165,90.7,56.336475039114276
1306893894.94,9.0892088,3.8897065,3559.53,-20.6,17.0,346.3,-1.0,276.83319321640374,279600320.6860373,26.01660613480855,7.361387915613863,24879.531054089217,91.8,56.57052031470483
1306893895.57,9.0889437,3.8910648,3601.75,-20.3,16.8,345.8,-1.0,276.9214680139886,285933919.0897889,28.596105954903646,7.439772495353637,25174.893589327974,91.1,56.80565264191392
1306893895.78,9.088851,3.8915188,3615.87,-20.2,16.8,345.6,-1.0,277.79693183025,294125969.4048314,28.96791017352808,7.491835532043874,25494.31274900978,91.1,57.02028409423238
1306893896.42,9.0885551,3.8929062,3659.08,-19.9,16.8,345.1,-1.0,278.7333421371115,300141974.42742115,28.08293091894439,7.3490083255492555,25226.69382382088,91.5,57.25701637769695
1306893897.06,9.0882372,3.8943082,3702.78,-19.6,16.8,344.7,-1.0,281.71399704447356,298967707.72195184,26.81748089634757,7.1750359562118335,25931.34077893239,91.00000000000001,57.49565482914052
1306893897.28,9.0881276,3.8947731,3717.28,-19.5,16.6,344.5,-1.0,272.8246484747298,292670332.2032827,24.680650753902512,6.9705378008100665,25123.44491799556,89.50000000000001,57.713401985745946
1306893897.92,9.0877851,3.896174,3760.97,-19.3,16.6,344.0,-1.0,281.9393518963362,294562179.220175,24.27129377597,6.840790039293258,25325.610492190783,87.5,57.95357149580718
1306893898.55,9.0874288,3.8975585,3804.11,-19.1,16.6,343.6,-1.0,283.2902428450629,293412207.3268717,24.105562475805552,6.973507851935668,25051.564892318776,88.2,58.20495601024288
1306893898.76,9.087304,3.8980278,3818.73,-19.0,16.6,343.4,-1.0,287.95773836471403,292079902.1445477,24.770611014674575,6.979322750054599,24663.0232590479,85.2,58.445998223716195
1306893899.18,9.087054,3.8989463,3847.31,-18.9,16.4,343.1,-1.0,282.35994775310326,295868384.21745145,26.10698090722946,7.046762860946785,24134.416467859486,83.49999999999999,58.698599929752945
1306893899.39,9.0869233,3.8994152,3861.89,-18.9,16.4,343.0,-1.0,288.1511687923474,293531069.9872188,24.761011692531298,6.997316255849057,24033.481943300612,82.7,58.930065371572724
1306893900.02,9.0865211,3.9008169,3905.41,-18.7,16.3,342.6,-1.0,287.3253843868335,283716346.01109296,22.994105380102724,7.031607940356468,23515.089536044314,86.2,59.16252600149399
1306893900.24,9.0863772,3.9013038,3920.5,-18.7,16.3,342.4,-1.0,286.0837366179823,276522927.12159425,21.474153613607076,7.0550559442767415,23551.33664627285,86.6,59.39572919484482
1306893900.67,9.0860893,3.9022574,3950.03,-18.7,16.2,342.2,-1.0,286.90493957876123,273427016.9561697,20.380945654789627,7.1940138435791265,22896.568837825864,85.19999999999999,59.61845994725077
1306893900.88,9.0859399,3.9027417,3965.01,-18.7,16.2,342.0,-1.0,297.70164939418777,270463448.58918405,23.15274964842879,7.350302110092201,22879.474799177005,84.1,59.81920469790693
1306893901.52,9.0854895,3.9041628,4008.86,-18.7,16.1,341.6,-1.0,287.6252339461778,267972437.99053642,23.6296152366362,7.575790884382999,23160.755654916513,84.8,60.04241773377745
1306893901.73,9.085337,3.9046317,4023.3,-18.4,16.1,341.5,-1.0,289.3914065442483,269163455.50327057,24.331013198617264,7.662339796823951,22747.031828316445,86.70000000000002,60.24323903736449
1306893902.15,9.0850217,3.9055824,4052.54,-18.4,16.0,341.2,-1.0,293.2308990151273,267355747.7053991,22.82964615358258,7.7183005163369875,22774.84389546938,84.80000000000001,60.43341948355872
1306893902.37,9.0848572,3.9060687,4067.47,-18.3,16.0,341.1,-1.0,287.1791194527445,260702430.9456727,22.711871331105637,7.797119333249667,22890.854980544085,84.00000000000001,60.623837243838686
1306893903.0,9.0843634,3.907493,4111.08,-18.3,16.0,340.7,-1.0,293.4219929887689,268032393.2604033,21.889328568263043,8.048892545740271,23363.128161039,87.2,60.82576090963046
1306893903.42,9.084022,3.9084484,4140.25,-18.2,15.8,340.4,-1.0,295.4515821018163,274738029.1794188,21.04355575677752,8.203782333321971,23530.193315945922,86.9,61.03885364803817
1306893904.06,9.0834878,3.9098993,4184.41,-18.2,15.7,340.0,-1.0,294.94049440599514,280249221.102238,20.698094439149617,8.179007066772876,23735.46757271176,83.8,61.25243632520352
1306893904.27,9.0833094,3.9103727,4198.77,-18.2,15.7,339.9,-1.0,293.74600815559137,289484460.0418395,20.534629725398705,8.19941175438832,23480.358814235355,85.6,61.465460165973425
1306893904.71,9.0829219,3.9113827,4229.36,-18.2,15.6,339.6,-1.0,298.9515917040823,296315019.1663275,20.595972438506042,8.381605035045538,24338.15340087616,88.2,61.679295467810704
1306893905.13,9.0825406,3.912354,4258.69,-18.1,15.6,339.4,-1.0,301.2812783284967,291423209.59103966,18.534837019630974,8.177470845963636,24262.824413087146,87.60000000000001,61.90411611522977
1306893905.34,9.0823496,3.9128324,4273.11,-18.1,15.5,339.2,-1.0,297.4919302208099,290630379.0347837,20.505103457365514,7.940079059484262,24467.735571561978,87.5,62.10640723508979
1306893905.99,9.0817445,3.9143145,4317.64,-18.1,15.4,338.8,-1.0,298.0405491370647,291978896.6433404,19.380570952272375,7.883167056178233,24791.315104680165,88.0,62.33173313185269
1306893906.63,9.0811228,3.9157877,4361.71,-18.2,15.3,338.5,-1.0,301.2557123075678,290598187.01642853,19.822717054824974,8.012027496282286,24958.88149159576,91.4,62.56841182826564
1306893906.84,9.080917,3.9162653,4375.94,-18.2,15.3,338.3,-1.0,298.31993680491524,293322774.33174753,20.109146585260874,8.016893010112282,25605.665481817367,95.0,62.8045546541624
1306893907.47,9.0802719,3.9177309,4419.51,-18.2,15.3,338.0,-1.0,305.02785129553536,298718413.81390625,18.889007523402178,7.933291734338663,25839.32602757626,93.49999999999999,63.04066685888681
1306893908.1,9.0796108,3.9191871,4462.6,-18.2,15.3,337.6,-1.0,303.8542292881405,299327332.8544733,20.66559584450054,7.838314302272283,25860.89737994738,94.1,63.28743523159022
1306893908.31,9.0793804,3.9196844,4477.26,-18.2,15.3,337.5,-1.0,311.1067201340283,297596566.69823647,19.927402962320627,7.994696362521709,26359.80009650859,93.5,63.51162048968296
1306893908.95,9.0786747,3.9211768,4521.14,-18.2,14.9,337.1,-1.0,307.30568435593193,293305998.12845755,19.537174431471424,7.9586173982959245,26761.776007437256,93.60000000000001,63.75840417297255
1306893909.58,9.0779615,3.9226409,4563.95,-18.2,14.9,336.7,-1.0,306.97677020586616,286926684.75102913,20.109501028947133,7.69596477646454,26509.762067369633,90.4,64.01454262441612
1306893909.79,9.0777199,3.9231276,4578.13,-18.2,14.9,336.6,-1.0,306.6562364902705,279494549.00290877,21.122179570078742,7.8180208249170065,25758.29064390992,89.9,64.2590833068308
1306893910.21,9.0772219,3.9241163,4606.84,-18.2,14.9,336.4,-1.0,311.5552041101591,276768179.0365363,18.568211260859282,7.867128456056635,25621.371690507127,89.0,64.51456340306879
1306893910.43,9.0769617,3.9246254,4621.58,-18.4,14.6,336.2,-1.0,306.95014501411555,276267973.78299993,19.87928082603897,7.840129677913148,26033.797830364725,85.7,64.74723838119652
1306893911.07,9.0761782,3.9261298,4664.93,-18.4,14.6,335.9,-1.0,312.0026834054526,281486345.4970209,20.005991997925232,7.461875118595798,26601.11981244392,84.5,64.97936217822189
1306893911.29,9.0759045,3.9266455,4679.73,-18.4,14.4,335.8,-1.0,311.86515544477675,286611778.7743292,20.109825161665977,7.331321679985511,25952.51978632459,83.2,65.2119223269533
1306893911.72,9.0753536,3.927669,4708.97,-18.4,14.4,335.5,-1.0,316.6559207303022,290229559.13151985,21.578357850390145,7.171281156323313,25783.870399924923,84.10000000000001,65.43351244068907
1306893912.14,9.0748044,3.9286707,4737.45,-18.4,14.4,335.3,-1.0,317.75965339548276,294057747.3116982,21.246359924635318,7.077810721421303,25595.91166302835,85.4,65.64391817122277
1306893912.35,9.074535,3.9291556,4751.18,-18.4,14.2,335.2,-1.0,308.8059825875333,292066377.31418115,22.967430128828642,7.044312983396996,25636.398410386562,88.4,65.85361195949923
1306893912.98,9.0736964,3.9306389,4792.97,-18.4,14.2,334.8,-1.0,314.9857345373747,295211801.5303173,24.79221939862895,6.9253553165519515,25428.108188143044,86.4,66.06170579152024
1306893913.61,9.0728228,3.9321447,4835.05,-18.4,13.9,334.4,-1.0,320.3428325929379,297456378.1086375,24.275757073926414,7.0397180798033,25261.716895652877,88.80000000000003,66.26924078714578
1306893913.82,9.0725307,3.9326395,4848.81,-18.4,13.9,334.3,-1.0,316.8383697030943,300016627.29769707,23.859654516770775,6.899243064065974,25244.05913909994,90.50000000000001,66.47645426046162
1306893914.46,9.0716125,3.9341691,4891.07,-18.8,13.7,334.0,-1.0,321.5276768717627,305046243.27446175,25.14367396338803,6.9611762914840085,25342.070909023372,90.50000000000001,66.69404065591218
1306893915.09,9.0706806,3.9356831,4932.54,-18.8,13.7,333.6,-1.0,324.22085976316924,306036216.0266635,25.654490708107264,7.012919551718854,25373.07957876978,91.90000000000002,66.93208964978794
1306893915.3,9.070368,3.9361829,4946.15,-18.8,13.7,333.5,-1.0,322.0159071930258,301438989.44822824,25.113498549310215,7.218668003500595,25172.52240689368,90.4,67.14737180201892
1306893915.94,9.0694027,3.9377011,4987.24,-18.8,13.4,333.1,-1.0,321.64913386263015,301950466.32878804,23.531509661815335,7.199015293504466,25693.020542029237,91.0,67.3827797197792
1306893916.58,9.0684029,3.9392367,5028.42,-18.8,13.4,332.8,-1.0,326.0950428787708,298939560.3414897,21.628928470674616,7.388976956832575,25115.66758868675,88.80000000000001,67.62732805748698
1306893916.79,9.0680629,3.9397508,5042.13,-18.8,13.2,332.7,-1.0,333.05693568338745,293383238.1352124,22.011713727505033,7.497921638335008,24976.883341429628,89.40000000000002,67.86056952730326
1306893917.22,9.0673759,3.9407776,5069.36,-18.8,13.1,332.4,-1.0,325.9514144514183,291555614.3242256,21.697655754989086,7.542403020118438,24746.235133518658,87.40000000000002,68.10414564278881
1306893917.65,9.0666675,3.9418201,5096.84,-18.8,13.0,332.2,-1.0,331.29772812673326,288377022.3154425,19.414648534364115,7.355556036853915,24590.719043025038,88.80000000000001,68.33676703386493
1306893917.86,9.0663231,3.9423213,5109.99,-18.8,13.0,332.1,-1.0,327.1895693806197,281428807.69930696,19.86795155449053,7.524047860316914,24502.07489532887,86.9,68.54724166203641
1306893918.5,9.0652447,3.9438676,5150.29,-18.8,12.8,331.7,-1.0,331.5575452286008,281317755.3617822,19.18005094593935,7.480908396360339,25262.990998642643,88.40000000000002,68.7780334380644
1306893918.93,9.0645139,3.9448966,5176.9,-18.8,12.7,331.5,-1.0,329.5428939816999,283102402.99800605,18.492614765321715,7.5980368586741225,24890.123321158102,89.80000000000001,68.99684468040911
1306893919.56,9.0634,3.9464372,5216.41,-18.8,12.7,331.2,-1.0,337.37960598694787,286246214.7308364,18.80222795126816,7.587529744123061,24684.469259316047,88.50000000000001,69.2141554853085
1306893919.77,9.0630381,3.946931,5228.99,-18.8,12.5,331.1,-1.0,325.79877568805847,289555033.44825405,21.052776894269275,7.433564715580262,24849.238142592287,90.60000000000001,69.43067779501979
1306893920.19,9.0622739,3.9479629,5255.16,-18.8,12.4,330.8,-1.0,340.32409792058223,297438431.2212915,22.500262615304543,7.5747817262894905,24299.359961712078,90.20000000000002,69.63577840744323
1306893920.4,9.0618913,3.9484744,5268.07,-18.8,12.4,330.7,-1.0,338.03389075422683,298700770.96323574,23.205393249746916,7.454040822261987,25106.697210997623,90.00000000000001,69.81923750630588
1306893921.03,9.0607346,3.9500004,5306.33,-18.8,12.4,330.4,-1.0,337.1325570207754,299479013.95956147,21.321363927748127,7.519139643778865,25394.35071715171,90.2,70.02149034970046
1306893921.24,9.0603505,3.9505005,5318.78,-18.5,12.2,330.3,-1.0,332.69439297085637,302837137.689471,21.110698147519738,7.279055981142373,25266.916870130222,89.3,70.21242866991042
1306893921.66,9.0595653,3.9515136,5343.9,-18.5,12.1,330.0,-1.0,337.11395312349697,302312612.5764763,22.78083875189896,7.6271307313691485,25625.574553492974,90.5,70.40156034095153
1306893921.88,9.0591449,3.9520507,5357.14,-18.4,12.1,329.9,-1.0,341.7951059962275,300531203.1764172,23.551547757129892,7.317726314564187,26048.506672244333,92.5,70.59076090963046
1306893922.54,9.0578741,3.9536537,5396.41,-18.4,11.9,329.6,-1.0,340.93036189976596,297457916.7501866,24.27455996778375,7.632123417795578,25415.57394234906,90.3,70.77917298312127
1306893922.76,9.0574442,3.9541892,5409.43,-18.2,11.9,329.5,-1.0,342.300527949458,292919247.8285983,24.022835689608165,7.45336845489148,26233.58700641851,89.80000000000001,70.957181513305
1306893923.19,9.0565897,3.9552437,5434.95,-18.2,11.9,329.3,-1.0,345.56827622576554,285019812.9266248,21.93979245104734,7.416797614696338,26527.092245889,92.5,71.1244802884581
1306893923.4,9.0561613,3.9557675,5447.56,-18.0,11.7,329.2,-1.0,351.8026984838524,281709119.04197186,20.14648157841941,7.419821748915663,26635.78623368666,90.40000000000002,71.29180202949047
1306893924.05,9.0548644,3.9573351,5485.05,-17.8,11.7,328.8,-1.0,341.60768321992913,276785695.0451944,20.206787270804057,7.104649877978582,27153.759169689976,88.60000000000001,71.46778956229888
1306893924.26,9.0544295,3.9578546,5497.39,-17.7,11.6,328.7,-1.0,350.8806626182809,276805556.76337284,21.275588155510924,7.266137907942157,26979.222579734957,90.5,71.64334074340124
1306893924.69,9.0535376,3.9589112,5522.36,-17.6,11.5,328.5,-1.0,349.28900857841916,274161121.1586078,22.426955500009473,7.303966630313828,26498.656577080175,88.50000000000001,71.80871803998916
1306893924.91,9.0530929,3.9594336,5534.65,-17.5,11.5,328.4,-1.0,338.74632383774866,274759199.43928397,24.042502255166973,7.441748077251698,26918.458729382066,89.80000000000003,71.97397285188768
1306893925.33,9.0522021,3.9604714,5558.96,-17.5,11.4,328.2,-1.0,352.3883594078336,279019532.56321144,24.083733420735214,7.342981426283677,26285.257344223206,86.80000000000001,72.13860758504603
1306893925.54,9.0517667,3.9609746,5570.69,-17.3,11.4,328.1,-1.0,343.0663311119361,280025484.320882,24.934032685541002,7.6286486500426705,26338.567081923255,86.1,72.30208636894804
1306893925.97,9.0508525,3.9620229,5595.03,-17.1,11.4,327.9,-1.0,349.1963332025067,286190412.3528856,25.182614442103052,7.5292814164644515,26372.34464101092,86.39999999999999,72.45413580026913
1306893927.25,9.0480608,3.9651578,5667.07,-16.6,11.4,327.3,-1.0,352.5486193398506,293752073.5821359,27.638546490379042,7.782820348618577,25992.647027994968,85.7,72.65136677139773
1306893927.47,9.0475751,3.9656937,5679.28,-16.5,11.4,327.2,-1.0,352.22169338618164,296364709.360705,27.927227014618307,7.826465696326256,25421.553693025,84.39999999999999,72.83840854742574
