timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893999.92,2.0059063,6.8185297,6991.36,-59.9,5.5,97.0,-1.0,197.2414720964041,29282309.219446514,29282309.219446514,24.160128402541428,7.4549001578741185,25686.107888892904,97.4,83.02149168909544
1306894000.34,2.0069204,6.8184683,6990.52,-59.9,5.5,95.2,-1.0,196.1617542193089,30482941.24986433,30482941.24986433,22.99357791789661,7.4841594041779675,26138.36222965533,99.5,83.0150229664358
1306894000.97,2.008421,6.8184271,6989.28,-59.9,5.5,92.4,-1.0,194.2526994137459,30718549.283406544,30718549.283406544,23.77890118017495,7.389269195544408,26043.55974075273,99.2,83.00824037675952
1306894001.18,2.008948,6.8184265,6988.84,-59.9,5.5,91.5,-1.0,204.9446162184414,31789902.95887266,31789902.95887266,24.519787303320797,7.367618598522438,26276.930236307187,95.80000000000003,83.00145778708323
1306894002.14,2.0112551,6.8185026,6987.06,-12.5,3.0,88.3,-1.0,198.06616777700842,28236902.982377555,28236902.982377555,22.859809294201625,7.220741098081873,26281.46469207261,95.00000000000001,82.99525699968163
1306894002.56,2.0122681,6.8185547,6986.5,15.0,2.9,88.4,-1.0,199.67040094209813,24840288.025823675,24840288.025823675,24.59516524841943,7.120065857115992,25979.538185105514,95.89999999999999,82.98894903817683
1306894002.77,2.0127808,6.81858,6986.24,19.1,2.9,88.5,-1.0,201.7508115809127,24634688.82645379,24634688.82645379,24.8040969981734,7.1799254045770775,25697.288519097205,93.1,82.98276356136142
1306894003.4,2.0143044,6.8186461,6985.48,32.3,3.2,89.3,-1.0,199.7166277364954,22493219.299339578,22493219.299339578,26.04435087994117,7.177676413994146,25418.355514694995,91.39999999999999,82.97631014928794
1306894004.03,2.0158235,6.8186899,6984.71,45.4,3.9,90.6,-1.0,198.5095364194282,22794977.99778025,22794977.99778025,28.368736559398727,7.181652333437013,25428.431890322063,88.1,82.97057633476476
1306894004.24,2.0163339,6.8186973,6984.45,46.9,4.0,91.2,-1.0,199.4229143551257,27013036.657507394,27013036.657507394,28.213328303398814,7.336488774184097,25661.417077713082,86.6,82.96495734963788
1306894004.87,2.0178592,6.818694,6983.64,51.7,4.4,93.0,-1.0,198.04544639667134,27731540.612901893,27731540.612901893,28.87119528669077,7.35995231697069,25499.826768627812,85.30000000000001,82.95904746337366
1306894005.08,2.0183638,6.8186836,6983.37,53.5,4.6,93.7,-1.0,196.07091580290444,29677869.30722906,29677869.30722906,30.204816212176873,7.263132068088447,24868.89963124096,85.5,82.95357392881549
1306894005.29,2.0188728,6.818668,6983.09,54.6,4.8,94.4,-1.0,197.4386584042822,32870765.178165905,32870765.178165905,30.055423577063216,7.529521083873577,25115.22800129985,84.70000000000002,82.94883530239379
1306894005.5,2.0193739,6.8186472,6982.81,55.4,4.9,95.2,-1.0,194.34808925356717,32276994.394958626,32276994.394958626,30.981710042552784,7.524523133854526,24863.08491479216,87.00000000000001,82.94421916066152
1306894005.71,2.0198888,6.8186202,6982.51,55.8,4.9,95.9,-1.0,199.12032794557132,33652377.78455032,33652377.78455032,32.95049232957378,7.657089120585221,24408.905759385234,87.5,82.94073600230632
1306894006.35,2.0214252,6.818504,6981.6,57.5,5.1,98.4,-1.0,194.95463035362286,33742814.790931545,33742814.790931545,33.00823034088603,7.65147819566131,24722.807959287496,88.9,82.936984908693
1306894006.56,2.0219333,6.8184532,6981.29,58.0,5.2,99.2,-1.0,196.4227350132053,33070638.167947374,33070638.167947374,31.931387761714596,7.621288055275552,25337.73585576003,90.10000000000001,82.93319553861427
1306894006.78,2.0224376,6.8183965,6980.97,58.3,5.2,100.1,-1.0,186.2740576814821,32167159.319120508,32167159.319120508,29.456867596191223,7.526038945007878,25447.49059774677,90.6,82.92974300143143
1306894006.99,2.0229404,6.8183337,6980.64,58.5,5.3,100.9,-1.0,194.56325926322853,33808981.494314544,33808981.494314544,27.973691098768796,7.4371571137955925,25071.162192290703,92.70000000000002,82.92662729714446
1306894007.2,2.023439,6.8182649,6980.31,58.7,5.3,101.8,-1.0,193.1902391460353,32930583.879375592,32930583.879375592,26.634135990826522,7.310812337809282,25090.33490676693,94.50000000000001,82.92345800580588
1306894008.89,2.027355,6.8174881,6977.43,58.7,5.3,108.9,-1.0,190.04444848336954,33789847.77279067,33789847.77279067,28.296280990390464,7.542207436790871,25016.79809388415,95.5,82.91870406879802
1306894009.11,2.0278478,6.8173585,6977.04,59.7,5.3,109.9,-1.0,186.49101230616438,35242077.644425176,35242077.644425176,27.039717917361024,7.501448225781854,25602.499598584687,95.7,82.91385826827306
1306894009.33,2.0283372,6.8172223,6976.64,59.7,5.3,110.8,-1.0,186.25242876782207,35212884.01158136,35212884.01158136,27.419961967246905,7.278660679422902,25564.11340091285,98.0,82.90892060423107
1306894009.54,2.0288254,6.8170787,6976.23,59.8,5.3,111.8,-1.0,195.45468705134905,35992399.641392514,35992399.641392514,26.355348125352833,7.103907359057797,25239.4849950607,96.9,82.90388342137894
1306894009.75,2.0292768,6.816939,6975.85,59.8,5.3,112.6,-1.0,181.70140278191644,34853500.57866764,34853500.57866764,25.09825190176634,7.087150493076487,26037.409654757765,95.8,82.89878499618207
1306894010.38,2.0306468,6.8164719,6974.65,59.9,5.3,115.4,-1.0,186.04358000314897,37469839.98374367,37469839.98374367,24.694477135952297,7.370960468555626,25968.196320247396,93.8,82.89346456748567
1306894010.59,2.031105,6.8163007,6974.23,59.9,5.3,116.3,-1.0,189.20823849213022,37510388.990084134,37510388.990084134,25.18878479141881,7.329094825799214,25566.98826168099,92.6,82.88805993056526
1306894010.8,2.0315588,6.8161232,6973.82,59.9,5.3,117.2,-1.0,188.8597568447056,38431780.47054613,38431780.47054613,26.370980414079447,7.364909685591089,25412.498831288405,93.1,82.8825863960071
1306894011.01,2.0319831,6.8159501,6973.42,59.9,5.3,118.1,-1.0,177.72037064299317,39355406.19936357,39355406.19936357,27.615368223727177,7.279271147997433,25610.17676619002,93.10000000000002,82.8770592743973
1306894011.43,2.0328583,6.8155699,6972.59,59.9,5.3,120.0,-1.0,185.78167078327604,42140935.360592656,42140935.360592656,28.41540680142033,7.430072569927755,24926.88867391021,94.00000000000001,82.87114938813308
1306894011.64,2.0332918,6.8153695,6972.17,59.9,5.3,120.9,-1.0,186.85736240302742,40601388.65308965,40601388.65308965,26.140455128400674,7.259873119204982,24869.034724819594,94.30000000000003,82.86712270396859
1306894012.91,2.0357561,6.8140621,6969.67,59.9,5.3,126.4,-1.0,181.8499117522949,41471129.049904816,41471129.049904816,27.101168181554996,7.1156174029476515,24571.72590330377,93.4,82.86148075296246
1306894013.12,2.0361488,6.8138243,6969.25,59.9,5.3,127.4,-1.0,183.20608405573972,42488775.548061214,42488775.548061214,27.24415972925191,7.309241183002899,24305.310811782547,93.20000000000002,82.85582349137017
1306894013.33,2.0365485,6.8135729,6968.81,59.9,5.3,128.4,-1.0,189.18252178035362,39148723.702013426,39148723.702013426,26.86356081151614,7.443861805671264,24902.919676362366,91.8,82.85014326389862
1306894013.55,2.0369294,6.8133243,6968.39,59.9,5.3,129.3,-1.0,173.964257850611,37265246.972991325,37265246.972991325,26.601014581637095,7.291545367098858,24274.97493825159,90.4,82.8444324152547
1306894013.76,2.0373042,6.8130703,6967.97,59.9,5.3,130.2,-1.0,182.502825261585,38029131.86261813,38029131.86261813,24.916002156661307,7.017929043853379,24150.431908352224,92.4,82.83931867947167
1306894014.39,2.0383949,6.8122752,6966.7,59.9,5.3,132.9,-1.0,182.74003840822695,37336212.50682993,37336212.50682993,24.563733142182468,7.007778767055127,24164.093849391982,95.4,82.83355424377613
1306894014.61,2.0387477,6.8119983,6966.27,59.9,5.3,133.9,-1.0,174.75662563095977,35614740.62095085,35614740.62095085,24.844317122474695,6.948211069032148,24309.921409469815,95.5,82.82777449749442
1306894014.82,2.0391002,6.8117111,6965.84,59.9,5.3,134.9,-1.0,187.25894597351763,36556840.50484831,36556840.50484831,24.63151682848405,7.2004665910282695,24401.795747627897,95.10000000000001,82.82197178533343
1306894015.03,2.0394252,6.8114365,6965.43,59.9,5.3,135.8,-1.0,175.13649206719967,34582738.57182031,34582738.57182031,23.017874638232744,7.152978922972862,24950.39703098129,94.0,82.81649059548215
1306894015.24,2.0397546,6.8111478,6965.01,59.9,5.3,136.7,-1.0,181.63129414084722,32965338.345718108,32965338.345718108,23.30970644257824,7.180045848940607,24708.014455454802,93.3,82.8110094056309
1306894015.66,2.0403984,6.8105509,6964.16,59.9,5.3,138.6,-1.0,183.26138476891705,32021909.24132324,32021909.24132324,22.209603440399828,7.105326929279195,24903.18627591526,92.39999999999999,82.8067913391392
1306894016.95,2.0421599,6.8086437,6961.6,59.9,5.3,144.2,-1.0,179.2867480477556,31533732.54246764,31533732.54246764,21.07053022825666,6.970024325694123,24852.641333913285,89.89999999999999,82.80093503992661
1306894017.37,2.0426834,6.807976,6960.74,59.9,5.4,146.0,-1.0,183.60916747704286,30029137.77117707,30029137.77117707,20.80531595644156,6.847421159807709,24559.3210018897,91.80000000000001,82.79475721840431
1306894017.58,2.0429187,6.8076562,6960.34,59.6,5.4,147.0,-1.0,171.85101233620423,30672303.523799457,30672303.523799457,21.40580881139355,7.0388991087346415,24698.243748642344,91.7,82.78859470746818
1306894017.79,2.0431625,6.8073106,6959.91,58.9,5.2,147.8,-1.0,185.21788889437948,29989447.47830563,29989447.47830563,22.601350478000754,7.188826037575761,24720.637756743658,90.0,82.78242454123895
1306894018.0,2.0433962,6.8069646,6959.48,57.5,5.0,148.7,-1.0,183.2923766690169,30686542.532685123,30686542.532685123,23.70676673898647,7.375552534400225,24801.449084458083,87.7,82.77689741962915
1306894018.22,2.0436214,6.8066171,6959.04,55.7,4.7,149.6,-1.0,173.32137939659862,32418431.54613016,32418431.54613016,24.065655066587674,7.495604989644001,25273.676902264913,88.30000000000001,82.77136264272626
1306894019.48,2.0448327,6.8044984,6956.19,44.1,3.4,153.3,-1.0,180.96482308349624,32142840.69504777,32142840.69504777,24.409488163513185,7.530106386070309,25307.83170568025,89.00000000000001,82.76397528489598
1306894019.69,2.0450173,6.8041371,6955.67,42.1,3.3,153.8,-1.0,182.1208281088567,31372401.63963677,31372401.63963677,24.970597620457774,7.543996958931881,25376.437267797777,86.60000000000001,82.75650371884176
1306894020.95,2.0460378,6.8019476,6952.44,31.4,3.3,156.2,-1.0,181.70520388380433,31071352.464543134,31071352.464543134,25.027010472170073,7.547721698634252,26031.237824912994,85.30000000000001,82.74688101542966
1306894021.37,2.0463514,6.8012085,6951.38,28.4,3.3,156.8,-1.0,182.16171573858577,28572131.030231502,28572131.030231502,25.396618228740113,7.876116220446446,26153.280016426932,86.50000000000001,82.73709755086274
1306894021.58,2.046505,6.800835,6950.85,26.9,3.3,157.1,-1.0,183.67067419070816,27421743.365407053,27421743.365407053,25.67800809498048,8.042449686086407,26421.231751301184,86.80000000000001,82.72886811079275
1306894021.8,2.0466567,6.8004589,6950.33,25.4,2.7,157.4,-1.0,175.3836574696708,29434926.891265735,29434926.891265735,26.96451316261477,8.078344354085228,26413.959049324687,86.9,82.72089895068775
1306894022.01,2.0468052,6.8000839,6949.82,24.2,2.7,157.6,-1.0,183.77709782166406,27028887.35298218,27028887.35298218,25.301631493938693,8.121411501792824,26015.452480175998,86.80000000000001,82.7128455823588
1306894022.22,2.046952,6.7997064,6949.32,22.9,2.7,157.9,-1.0,184.8853258558453,28015659.371417705,28015659.371417705,25.217168703362034,8.29821279114561,26118.690632398393,87.8,82.70473862697823
1306894022.86,2.0473795,6.7985701,6947.87,19.5,2.6,158.5,-1.0,181.73495182118737,29354445.278443083,29354445.278443083,24.27679745924056,8.021230102269008,25768.28813354604,90.2,82.69585083170263
1306894023.07,2.0475194,6.7981866,6947.4,18.5,2.6,158.7,-1.0,187.0377443833392,27871027.58610804,27871027.58610804,23.98249153028807,8.266864105187283,25033.60148490347,88.7,82.68694007054778
1306894023.28,2.0476491,6.7978259,6946.96,17.5,2.6,158.9,-1.0,174.3562598859583,29882223.690588173,29882223.690588173,23.259567440271198,8.14465730890787,24458.45446315197,89.5,82.67987423502721
1306894023.49,2.0477849,6.7974433,6946.5,16.6,2.6,159.0,-1.0,186.07794190844822,29588980.206719533,29588980.206719533,24.87069636448563,8.052284840551774,23722.682720956687,89.9,82.67285433126519
1306894023.7,2.0479154,6.797071,6946.07,15.7,2.6,159.2,-1.0,180.35699305542016,29896031.25544087,29896031.25544087,24.56441413201409,8.105584121405196,23648.319674371065,92.1,82.66797790956791
1306894024.97,2.0486852,6.7947867,6943.45,11.3,2.6,160.0,-1.0,182.69875690159753,28860498.592562817,28860498.592562817,25.802106056521158,7.814602257703134,23715.164965918735,91.60000000000001,82.66190726214883
1306894025.4,2.0489379,6.7940066,6942.58,10.1,2.6,160.2,-1.0,183.92259551577544,27086864.102404367,27086864.102404367,25.822739590533587,7.768137755455197,23543.38959518021,94.4,82.65557633476475
1306894025.61,2.049055,6.7936405,6942.17,9.6,2.6,160.3,-1.0,175.67218414543606,25175460.45698387,25175460.45698387,25.452160573829403,7.8561354349572365,23441.431151065426,92.5,82.64932961560464
1306894025.82,2.0491759,6.7932598,6941.74,9.0,2.6,160.3,-1.0,183.55005903892553,23357696.43293419,23357696.43293419,28.068000180020228,7.864286304163979,23948.497640026162,93.0,82.64314413878925
1306894026.03,2.0492982,6.7928717,6941.3,8.6,2.6,160.4,-1.0,187.5339032243376,22359178.655713778,22359178.655713778,27.486167752414158,7.876754812264254,23705.921043444294,92.40000000000002,82.63700459373237
1306894026.24,2.0494146,6.7924996,6940.88,8.1,2.6,160.5,-1.0,178.67917981106953,23769091.378662854,23769091.378662854,25.912895624675194,8.034649786483756,23737.323798990703,88.50000000000001,82.6316535438636
1306894026.87,2.0497692,6.7913515,6939.59,6.9,2.6,160.5,-1.0,184.2701125206415,24038684.661539007,24038684.661539007,25.683474410084038,8.009481650979684,24298.84257149789,89.60000000000001,82.62567475996161
1306894027.08,2.0498819,6.7909824,6939.18,6.5,2.6,160.8,-1.0,176.8439942348556,23486240.84104654,23486240.84104654,25.761589601027186,8.082807379795158,24404.547534718433,87.30000000000001,82.61971894193886
1306894027.29,2.0500012,6.7905896,6938.74,6.1,2.6,160.8,-1.0,189.47082080849947,24269856.633776,24269856.633776,24.874000695902726,8.350429427110697,25383.305511262424,87.30000000000001,82.6137784345023
1306894027.51,2.0501187,6.7902002,6938.3,5.8,2.6,160.9,-1.0,178.08135536264936,23839376.89462884,23839376.89462884,26.177249313162815,8.338034814691728,25505.133103971075,85.6,82.60783027177263
1306894027.73,2.0502363,6.7898089,6937.86,5.4,2.6,160.9,-1.0,178.94162087047252,21672119.300073538,21672119.300073538,25.870932804023077,8.465606427678921,25283.16874579498,84.7,82.60355096293623
1306894028.4,2.0505979,6.7885945,6936.49,4.5,2.6,161.1,-1.0,182.7799022417283,21840323.93084001,21840323.93084001,26.558870377701297,8.472557172936126,25659.804095682695,82.30000000000001,82.59888888944542
1306894028.61,2.0507125,6.7882063,6936.05,4.2,2.6,161.1,-1.0,186.69790461509112,21576131.78773398,21576131.78773398,25.423283987133203,8.596525619068455,25746.266644814594,84.80000000000001,82.59420385007535
1306894028.82,2.050824,6.7878272,6935.63,3.9,2.6,161.2,-1.0,181.80294831976437,23029059.235524714,23029059.235524714,24.746530127984904,8.6713927360485,25242.579032038004,86.00000000000001,82.58952646599835
1306894029.03,2.0509373,6.7874407,6935.19,3.7,2.6,161.2,-1.0,185.74917942966658,23571878.32835852,23571878.32835852,24.422985277916492,8.676889108388764,25613.281898457044,85.4,82.58484908192136
1306894029.24,2.051046,6.7870686,6934.78,3.5,2.6,161.2,-1.0,177.8874622616433,25759466.38339357,25759466.38339357,25.08059782560495,8.744452098722494,25572.643647634788,86.19999999999999,82.58017935313745
1306894029.88,2.0513868,6.7858957,6933.46,2.8,2.6,161.2,-1.0,184.76713488141797,25742134.778750025,25742134.778750025,25.295734752369643,8.663101016125678,25472.135058841748,83.8,82.57548665847428
1306894030.09,2.0514955,6.7855197,6933.04,2.6,2.6,161.4,-1.0,179.87655582462455,22727754.64926762,22727754.64926762,25.065718332502932,8.632989987827386,25790.46877472687,86.4,82.57078630851804
1306894030.3,2.051606,6.7851364,6932.61,2.5,2.6,161.4,-1.0,183.83752303058913,22310987.921705507,22310987.921705507,25.360058220618413,8.552586769760644,25114.697973097947,87.8,82.56609361385486
1306894030.73,2.051829,6.7843606,6931.74,2.1,2.6,161.4,-1.0,181.42737623869706,20136584.02047979,20136584.02047979,24.583262549210147,8.692547808780418,24577.841582871326,90.1,82.5610717415889
1306894032.0,2.0524875,6.7820538,6929.16,1.3,2.4,161.4,-1.0,182.72208219377805,18826690.586058855,18826690.586058855,24.754112423468214,8.533572403713237,24852.06419075623,90.3,82.55441163660203
1306894032.44,2.0527152,6.7812519,6928.26,1.0,2.4,161.4,-1.0,183.3704248167477,19480988.578731045,19480988.578731045,23.514592681492424,8.260365469848379,24685.362152560505,90.89999999999999,82.54811133039028
1306894032.65,2.0528245,6.7808664,6927.83,1.0,2.4,161.6,-1.0,184.88122241255795,22198640.556791186,22198640.556791186,23.64934193512599,8.081477947628603,24433.19532419696,89.4,82.54181867947165
1306894032.87,2.0529364,6.7804717,6927.39,0.8,2.4,161.6,-1.0,180.12068087721534,24277961.064075112,24277961.064075112,21.80780424894597,7.9281482326155475,24476.82288282423,89.7,82.53551071796684
1306894033.08,2.0530445,6.7800898,6926.96,0.7,2.4,161.6,-1.0,182.87851483595645,25445659.508093946,25445659.508093946,20.978271026365913,7.8978446585806115,24187.378008536372,90.50000000000001,82.52921041175513
1306894033.71,2.0533701,6.7789384,6925.67,0.5,2.4,161.6,-1.0,183.90314299780647,25433089.035015527,25433089.035015527,22.984509746563013,7.727410815850778,24217.569708681753,91.30000000000001,82.52223643975164
1306894034.98,2.0540218,6.77663,6923.09,0.1,2.4,161.6,-1.0,182.76522985189854,26064102.487570588,26064102.487570588,21.55131031845941,7.749034315776175,23878.714513976858,91.00000000000001,82.514297900819
1306894037.55,2.0553407,6.7719584,6917.86,-0.4,2.4,161.6,-1.0,182.76877358793448,24642962.28537018,24642962.28537018,21.468546881111408,7.583306500293706,23847.55950851107,87.2,82.50267716591085
1306894039.69,2.0564465,6.7680553,6913.48,-0.4,2.4,161.5,-1.0,183.50641757181018,25216537.321643773,25216537.321643773,20.97701420630692,7.360077267171626,23752.116718246343,87.10000000000001,82.48803259023283
