timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893718.59,9.030215,3.6530758,803.31,15.0,5.5,19.6,903018.69,-316353.13,-1.0,133.74741141473814,54612656.7986567,25.949886829381388,7.674730056518361,27363.904493971644,86.0,35.21134887394984
1306893719.02,9.0304289,3.6535919,803.58,12.5,5.5,20.1,903028.38,-316293.16,-1.0,132.0481164205321,54016387.89219637,23.960307563984987,7.489648896725523,27734.326455511546,83.10000000000001,35.21223688794809
1306893719.44,9.0306416,3.6540936,803.87,10.3,5.5,20.4,903038.25,-316234.81,-1.0,131.71993362801607,54536929.18421877,24.401332756694575,7.714558702106412,27569.28799056889,86.1,35.213293318394285
1306893719.65,9.0307515,3.6543489,804.03,9.4,5.5,20.6,903043.38,-316205.13,-1.0,134.26613494164116,55574334.67264795,24.97399693923058,7.766456235713431,27397.463212780345,86.10000000000001,35.21441864647827
1306893719.88,9.0308679,3.654617,804.21,8.3,5.5,20.7,903048.88,-316173.88,-1.0,128.81831398181603,52987739.004719615,23.73658695628886,7.814299333792244,26988.513561029395,88.6,35.21562818278623
1306893720.09,9.0309799,3.654873,804.39,7.5,5.5,20.8,903054.19,-316144.06,-1.0,135.1010131834904,51080564.52283392,23.51800740332747,7.915895737364126,27196.131701141767,91.70000000000002,35.21691427202508
1306893720.3,9.0310926,3.6551288,804.57,6.6,5.5,21.0,903059.56,-316114.28,-1.0,134.9769082428339,50985300.796760954,24.564265947241203,7.6488845717792024,26686.0487369128,88.40000000000002,35.21827691419481
1306893720.51,9.0312011,3.6553737,804.75,5.8,5.5,21.0,903064.75,-316085.75,-1.0,128.98185236427324,47619524.858540386,26.383192379509808,7.462592524344746,26488.57122083173,89.70000000000002,35.21970845400233
1306893720.74,9.0313224,3.6556459,804.95,5.0,5.5,21.1,903070.56,-316054.03,-1.0,131.10783585999297,50054469.88988154,27.48218164185733,7.632338143600788,25807.092441571716,89.7,35.22122420203383
1306893720.95,9.0314388,3.655906,805.15,4.2,5.5,21.2,903076.19,-316023.69,-1.0,137.85142360955695,50029285.39976547,28.82604094013123,7.630115040558831,25706.34261536643,90.8,35.2228165029962
1306893721.16,9.0315498,3.6561529,805.34,3.6,5.5,21.3,903081.56,-315994.91,-1.0,130.33423932371386,47520963.064636655,27.89708891144521,7.703895929208498,25283.706183276696,93.0,35.224370527493136
1306893721.37,9.0316626,3.6564033,805.53,3.0,5.5,21.3,903087.06,-315965.72,-1.0,132.37620735128684,50889899.848543845,28.765694774416055,7.7379046931736495,25230.74229593213,92.50000000000001,35.225863309645376
1306893721.58,9.0317774,3.6566571,805.73,2.4,5.5,21.4,903092.63,-315936.09,-1.0,134.49260400465008,50880951.063295126,27.99234506257354,7.670072045366375,25002.810001594065,90.00000000000001,35.227287194159814
1306893721.79,9.0318869,3.656899,805.92,1.9,5.5,21.4,903097.94,-315907.88,-1.0,127.62608332914277,47620967.42324889,28.380134498976155,7.630716734835009,24656.912602782857,91.8,35.22873404455352
1306893722.01,9.0320042,3.6571575,806.13,1.3,5.5,21.4,903103.63,-315877.72,-1.0,130.44307170446186,52500633.15653082,27.734552055781986,7.417989371793194,25089.859910671003,90.5,35.23020386082648
1306893722.22,9.0321222,3.6574172,806.33,0.8,5.5,21.4,903109.38,-315847.44,-1.0,137.7014625085077,53114782.04454176,28.94783645915044,7.297458195561059,24478.613995076044,87.8,35.23168898768562
1306893722.44,9.0322397,3.6576757,806.54,0.3,5.5,21.4,903115.13,-315817.28,-1.0,130.5055115556239,48790945.607832946,27.624696466993203,7.520109300424373,24466.98731304494,90.80000000000001,35.23319708042403
1306893722.66,9.0323567,3.6579329,806.75,-0.1,5.5,21.4,903120.88,-315787.28,-1.0,129.79785351525953,51353892.33649191,27.547540434400936,7.397266816331106,24722.09310027034,89.7,35.2347281390417
1306893722.87,9.0324732,3.6581889,806.95,-0.5,5.5,21.4,903126.5,-315757.41,-1.0,135.65983922554025,51387667.56193363,26.809307750973765,7.283468544112463,24687.26430561544,92.5,35.23625919765937
1306893723.08,9.0325891,3.6584438,807.16,-0.9,5.5,21.4,903132.19,-315727.66,-1.0,135.17939635551548,44921508.30711039,26.767205053434978,7.144079572547139,24768.578954824545,89.2,35.237797911570134
1306893723.3,9.0327044,3.6586974,807.37,-1.3,5.5,21.4,903137.81,-315698.06,-1.0,127.8924614215083,46173914.39377768,24.98577735367437,7.32853767432108,24414.639390728575,88.20000000000002,35.239351936067074
1306893723.51,9.0328185,3.6589487,807.57,-1.6,5.5,21.4,903143.38,-315668.75,-1.0,133.00870547949856,49315077.97299099,24.336764246833802,7.485756384204148,24116.94203608319,88.60000000000002,35.2409136158571
1306893723.72,9.032932,3.6591988,807.77,-1.9,5.5,21.4,903148.88,-315639.59,-1.0,132.23726409694746,46469425.75631681,26.1135795356841,7.251920010167506,24173.08443414964,90.20000000000002,35.242475295647125
1306893723.93,9.0330458,3.6594502,807.98,-2.2,5.5,21.3,903154.44,-315610.25,-1.0,133.13726926918739,48850672.428995445,25.51271778378895,7.191902696029756,24107.242981258532,88.10000000000001,35.24405228602333
1306893724.14,9.033159,3.6597004,808.18,-2.5,5.5,21.3,903159.94,-315581.09,-1.0,132.23726409694746,51686750.62098082,26.984768080427507,7.472529534755507,24132.021142629732,88.60000000000001,35.245621621106444
1306893724.35,9.0332719,3.6599507,808.38,-2.7,5.5,21.3,903165.44,-315551.91,-1.0,132.33016816298962,48894541.38410887,25.51683807360688,7.759200306108155,24995.86190626087,88.30000000000001,35.24719095618956
1306893724.56,9.0333841,3.6601998,808.58,-3.0,5.5,21.2,903170.81,-315522.84,-1.0,131.6801647982501,48439616.91482999,25.620708304163067,7.886110726775211,25883.89156063974,87.2,35.248752635979585
1306893724.77,9.0334961,3.660449,808.78,-3.2,5.5,21.2,903176.25,-315493.78,-1.0,131.70871168397497,50216398.182225525,24.394673781622757,7.96217630565649,25329.219871084206,86.5,35.25030666047652
1306893724.98,9.0336067,3.6606959,808.98,-3.4,5.5,21.1,903181.63,-315465.0,-1.0,130.34534414034943,49549511.42151241,24.075738721833694,7.949042536122001,26155.508143458897,86.10000000000001,35.25186068497346
1306893725.19,9.033723,3.6609559,809.19,-3.6,5.5,21.1,903187.19,-315434.69,-1.0,137.63861436313138,49733359.81581357,22.68506349300428,8.030106153183219,26390.884256459147,88.9,35.25341470947039
1306893725.4,9.0338315,3.6611994,809.38,-3.8,5.5,21.0,903192.44,-315406.31,-1.0,128.34973875290865,49215364.304508336,23.7482453328648,7.751321540529487,27282.015552962206,87.4,35.25495342338116
1306893725.62,9.0339503,3.6614668,809.59,-3.9,5.5,21.0,903198.13,-315375.16,-1.0,134.82853147850238,50064062.16108467,25.163787187397517,7.520959285438886,27733.916672920688,87.50000000000001,35.25649979258501
1306893725.83,9.0340619,3.6617188,809.79,-4.1,5.5,20.9,903203.44,-315345.78,-1.0,133.05644925315244,48424278.763714,23.97855617855742,7.765859582155102,27423.22011348223,86.10000000000001,35.258046161788855
1306893726.05,9.0341773,3.6619804,810.0,-4.2,5.5,20.8,903208.94,-315315.31,-1.0,131.623284403996,46796573.37337793,22.598028511651975,7.6895569869959814,27130.27347532133,89.50000000000001,35.259592530992705
1306893726.26,9.0342846,3.6622242,810.19,-4.3,5.5,20.8,903214.06,-315286.91,-1.0,128.3048025204386,48650501.02834316,22.629535820742085,7.378307635428764,27179.22240557531,87.2,35.26113124490347
1306893726.47,9.0343967,3.6624801,810.39,-4.5,5.5,20.7,903219.38,-315257.09,-1.0,135.11177240420452,50951402.451518044,24.194071952649157,7.41767325784701,27018.3414705307,87.70000000000002,35.26266995881423
1306893726.68,9.0345079,3.6627349,810.59,-4.6,5.5,20.6,903224.63,-315227.44,-1.0,134.2494402349425,49481394.5074857,24.01291613395637,7.336722995920436,26446.69470756609,88.9,35.26420867272499
1306893726.91,9.034624,3.6630018,810.8,-4.7,5.5,20.6,903230.13,-315196.34,-1.0,128.1824431465995,50299575.89318543,23.762334403360335,7.4600095166926685,26753.596678605387,90.4,35.26575504192884
1306893727.12,9.0347334,3.6632544,811.0,-4.7,5.5,20.5,903235.25,-315166.94,-1.0,132.95433733080495,52342511.38831992,24.16051577400713,7.528229758532875,26115.077943954624,91.2,35.26730141113269
1306893727.33,9.034842,3.663506,811.2,-4.8,5.5,20.4,903240.38,-315137.66,-1.0,132.40603882950165,47558026.23019993,26.07113073933038,7.546901144029192,25395.20755325114,88.3,35.26884012504345
1306893727.54,9.0349501,3.6637576,811.4,-4.9,5.5,20.4,903245.44,-315108.38,-1.0,132.3351935856643,48449327.94221501,27.6544283976529,7.638809252870349,24449.158000482574,87.89999999999999,35.2703864942473
1306893727.75,9.0350578,3.6640094,811.59,-4.9,5.5,20.3,903250.44,-315079.09,-1.0,132.3213370700071,49130897.79047486,28.844678300651942,7.668294353942198,24487.103477518554,87.69999999999999,35.27191755286498
1306893727.97,9.0351703,3.6642733,811.8,-5.0,5.5,20.2,903255.69,-315048.41,-1.0,132.31186118394479,48009458.92427811,28.359130470914437,7.711849006286391,24450.096095790883,90.19999999999999,35.27345626677573
1306893728.18,9.0352772,3.6645253,812.0,-5.0,5.5,20.1,903260.63,-315019.09,-1.0,132.40195475488625,47428854.39809646,28.737299542596602,7.629820103021387,24414.623877850372,90.50000000000001,35.27498732539341
1306893728.41,9.0353939,3.6648014,812.21,-5.1,5.5,20.0,903266.0,-314986.97,-1.0,132.39780832507645,49782560.945676014,27.663847528316357,7.943354233377538,23739.00785980243,92.20000000000002,35.276533694597255
1306893728.62,9.0354994,3.6650525,812.41,-5.1,5.5,20.0,903270.81,-314957.78,-1.0,131.6692582629585,48987956.68519754,27.618457641673334,7.775446130033036,23621.850438833328,90.8,35.278080063801106
1306893728.83,9.0356101,3.6653169,812.61,-5.1,5.5,19.9,903275.88,-314927.06,-1.0,139.05442481984684,48941141.13185478,27.053607060699594,7.863797733037956,24236.852928058885,88.0,35.27962643300495
1306893729.04,9.0357149,3.6655682,812.81,-5.1,5.5,19.8,903280.69,-314897.84,-1.0,131.80896979943236,48026987.50325637,27.652440726485896,7.899193232283675,23949.203575684736,84.90000000000002,35.28116514691571
1306893729.25,9.0358197,3.6658208,813.01,-5.1,5.5,19.7,903285.44,-314868.5,-1.0,132.3110187059202,48207937.1702593,26.288005996798212,8.008500628390141,23800.861274867413,84.50000000000003,35.28270386082648
1306893729.46,9.0359216,3.6660675,813.2,-5.1,5.5,19.7,903290.06,-314839.81,-1.0,129.1542531432186,48466703.59164969,26.061677936396,7.7851330360689115,24055.653869434365,86.10000000000001,35.28423491944415
1306893729.67,9.0360281,3.6663264,813.4,-5.1,5.5,19.6,903294.88,-314809.75,-1.0,135.73729480062016,49641215.561990894,24.536534176163666,7.743834091072573,24957.859753745655,88.20000000000002,35.285765978061825
1306893729.88,9.0361316,3.6665794,813.6,-5.1,5.5,19.5,903299.5,-314780.38,-1.0,132.32856109480656,50760743.82712816,23.035658460382084,7.670209830776134,24594.55943835318,88.70000000000002,35.28730469197258
1306893730.09,9.0362343,3.6668313,813.79,-5.1,5.5,19.4,903304.06,-314751.13,-1.0,131.71224731089893,53208456.38083589,23.779595728986656,7.388238077605515,24658.18837346322,88.00000000000001,35.28882809529717
1306893730.3,9.036336,3.667082,813.99,-5.1,5.5,19.4,903308.63,-314722.03,-1.0,131.02114465229994,52940824.659517154,24.3923981678862,7.332540880175957,25389.81590021676,84.60000000000001,35.29035149862175
1306893730.51,9.0364379,3.6673341,814.19,-5.1,5.5,19.3,903313.13,-314692.75,-1.0,131.79741348727313,51994792.23540217,25.351466691908776,7.282407957548861,25625.36981629274,84.60000000000001,35.291867246653254
1306893730.72,9.0365393,3.6675863,814.38,-5.1,5.5,19.2,903317.63,-314663.5,-1.0,131.6568839945163,52498441.48734452,23.064071793940162,7.2770712689242085,25163.820845611106,85.9,35.29337533939166
1306893730.93,9.0366408,3.6678399,814.58,-5.0,5.5,19.1,903322.13,-314634.09,-1.0,132.4049850464507,51348011.83784356,24.247917753256758,7.285183080694898,24860.87927663739,87.30000000000001,35.29488343213007
1306893731.14,9.0367438,3.6680983,814.78,-5.0,5.5,19.1,903326.63,-314604.09,-1.0,135.1637341054557,51302788.55013954,23.308611171170313,7.135782004504254,24953.8731470866,90.9,35.296391524868476
1306893731.35,9.036845,3.6683533,814.98,-5.0,5.5,19.0,903331.06,-314574.53,-1.0,133.0433661911383,49445316.9905965,25.384051294846948,6.90454834187682,25828.963382947084,89.10000000000001,35.29789961760689
1306893731.56,9.0369414,3.6685975,815.17,-4.9,5.5,18.9,903335.25,-314546.22,-1.0,126.9819205996474,49894934.056835614,23.314352088249823,7.082562254630362,25901.16321479566,89.5,35.299407710345285
1306893731.77,9.0370422,3.6688538,815.37,-4.9,5.5,18.8,903339.63,-314516.5,-1.0,133.74740374625762,50202120.79496727,24.78545449970207,7.036825554876889,25136.55436597389,87.3,35.3009158030837
1306893731.98,9.0371426,3.6691103,815.57,-4.9,5.5,18.8,903343.94,-314486.75,-1.0,133.82663196198396,49348008.75742258,23.860485290435783,7.189695073544061,25479.717084468262,87.1,35.3024238958221
1306893732.19,9.0372431,3.6693681,815.77,-4.8,5.5,18.7,903348.25,-314456.88,-1.0,134.38851164173096,50177726.234824955,23.253095732153277,7.33633598353514,25976.06409454269,87.1,35.3039396438536
1306893732.4,9.0373422,3.6696236,815.96,-4.8,5.5,18.6,903352.5,-314427.28,-1.0,133.07200293077452,51235064.75583803,23.18553506791575,7.57590702513488,25510.09626291464,88.4,35.30544773659201
1306893732.61,9.0374368,3.6698682,816.15,-4.7,5.5,18.6,903356.5,-314398.94,-1.0,126.95594406081612,49287878.036214754,21.07407597934603,7.438461729113169,25506.87216183712,87.4,35.30694817403733
1306893732.82,9.0375347,3.6701227,816.35,-4.7,5.5,18.5,903360.69,-314369.47,-1.0,132.41189157000318,50317772.88703914,22.194606895551836,7.465713437916568,26021.114852016457,87.9,35.308456266775735
1306893733.03,9.0376327,3.6703784,816.55,-4.6,5.5,18.4,903364.81,-314339.84,-1.0,133.10218028229855,51525904.53067892,22.165346197030768,7.2744943046584565,25963.741789319458,86.8,35.30996435951414
1306893733.24,9.0377303,3.6706343,816.75,-4.6,5.5,18.3,903368.94,-314310.22,-1.0,133.06372551041883,51444350.83040986,23.317943882217573,7.487889461359938,25704.2155357707,85.4,35.31147245225255
1306893733.45,9.037828,3.6708914,816.94,-4.5,5.5,18.3,903373.0,-314280.44,-1.0,133.75510042321605,51919201.897039786,22.488475845407528,7.605033439701023,25505.713822421014,84.30000000000001,35.312972889697875
1306893733.66,9.0379225,3.6711414,817.14,-4.5,5.5,18.2,903376.94,-314251.5,-1.0,129.71712427135122,51497081.23648327,22.683898713462728,7.509260267937407,25773.7378350413,83.50000000000001,35.31448098243628
1306893733.87,9.0380222,3.671406,817.34,-4.4,5.5,18.1,903381.13,-314220.88,-1.0,137.8022643787072,49870218.605349496,22.0623549352978,7.536971658331951,26213.912499093407,86.0,35.315989075174684
1306893734.08,9.0381165,3.6716574,817.54,-4.4,5.5,18.1,903385.0,-314191.78,-1.0,130.4099748598422,47577768.76905605,23.464687054372398,7.396830144658634,26039.309687199315,86.7,35.317497167913096
1306893734.29,9.0382105,3.6719088,817.73,-4.3,5.5,18.0,903388.88,-314162.69,-1.0,130.37087382721776,48448911.1863251,23.69457186691976,7.432922763492669,25901.633127002326,87.30000000000001,35.31899760535841
1306893734.51,9.0383127,3.6721835,817.94,-4.3,5.5,17.9,903393.06,-314130.91,-1.0,136.30474272920827,50037288.160924174,23.232568385975537,7.325469049933266,25961.451739856886,88.4,35.320513353389906
1306893734.72,9.0384055,3.6724339,818.13,-4.2,5.5,17.9,903396.88,-314101.97,-1.0,129.61829956220737,50187887.76632341,23.712780543152753,7.450077884224885,25446.90814036512,88.4,35.32202910142141
1306893734.93,9.0385015,3.6726941,818.34,-4.2,5.5,17.8,903400.75,-314071.88,-1.0,135.05744972864653,52469789.55907951,23.76551641237255,7.616736491639392,25381.589517556546,88.4,35.32355250474599
1306893735.14,9.038595,3.6729483,818.53,-4.1,5.5,17.8,903404.56,-314042.47,-1.0,131.8162713553331,52439704.78081735,23.01026005063278,7.554680573095654,25475.889665666007,89.80000000000001,35.325068252777484
1306893735.35,9.0386868,3.6731989,818.72,-4.0,5.5,17.7,903408.25,-314013.5,-1.0,129.65541128771247,50904063.29853837,21.86473937463025,7.4815689335438424,25633.272728571745,89.9,35.326576345515896
1306893735.56,9.0387797,3.6734533,818.92,-4.0,5.5,17.6,903412.0,-313984.09,-1.0,131.76919132248096,52323450.2365531,22.12787169786654,7.424102687153948,24988.001925796845,92.10000000000001,35.32809209354739
1306893735.78,9.0388797,3.6737284,819.13,-3.9,5.5,17.6,903416.0,-313952.28,-1.0,136.30440453671088,53988156.448907025,21.914090596137623,7.337175063341169,24824.931600448228,93.70000000000002,35.32961549687197
1306893735.99,9.0389692,3.6739756,819.32,-3.9,5.5,17.5,903419.56,-313923.72,-1.0,127.62775094027799,50108154.768857434,21.381115680488087,7.3134508593772365,25076.28938930126,91.40000000000002,35.331131244903474
1306893736.21,9.0390664,3.6742448,819.53,-3.8,5.5,17.5,903423.44,-313892.59,-1.0,133.16605272374994,53643854.92499857,20.60645859467198,7.435264882854699,25113.55421057142,92.30000000000003,35.33265464822805
1306893736.44,9.0391667,3.6745239,819.74,-3.7,5.5,17.4,903427.38,-313860.34,-1.0,131.81864032032755,52608630.78866802,22.243468473047717,7.2791411289960815,25001.86375708775,90.20000000000002,35.33419336213882
1306893736.66,9.0392632,3.6747933,819.95,-3.7,5.5,17.3,903431.19,-313829.25,-1.0,132.9355409210813,49910756.13504626,21.823936916613448,7.2284314468308635,24705.924560879932,90.2,35.335732076049574
1306893736.87,9.0393567,3.6750554,820.15,-3.6,5.5,17.3,903434.88,-313798.97,-1.0,135.81170549123667,52233706.03415243,24.062617065080147,7.363180753187283,25388.291058124996,92.6,35.337278445253425
1306893737.08,9.0394451,3.6753042,820.34,-3.6,5.5,17.2,903438.31,-313770.22,-1.0,128.42159973936967,49446995.96438972,24.254216370469535,7.010180736548665,24820.713556530416,93.30000000000001,35.3388095038711
1306893737.3,9.0395424,3.6755787,820.55,-3.5,5.5,17.2,903442.13,-313738.53,-1.0,135.63567898445646,49880756.648172334,25.166034446917536,7.034085032410848,24250.066863599124,94.3,35.34035587307495
1306893737.51,9.0396307,3.6758288,820.75,-3.4,5.5,17.1,903445.5,-313709.66,-1.0,128.94182465290694,49971429.5982597,24.863327327667093,7.077824026413307,24613.593305409977,95.20000000000002,35.34190989757188
1306893737.72,9.0397205,3.6760839,820.94,-3.4,5.5,17.1,903449.0,-313680.19,-1.0,131.85999785614584,51707328.68894672,25.281083666921976,6.937865120278878,25430.4332572019,96.4,35.34345626677573
1306893737.93,9.0398134,3.6763488,821.15,-3.3,5.5,17.0,903452.56,-313649.63,-1.0,137.03318017891178,51932227.52874044,26.587094430071527,7.054875305787494,25658.79765039437,94.9,35.34500263597958
1306893738.14,9.0399014,3.6766003,821.34,-3.3,5.5,17.0,903455.94,-313620.59,-1.0,129.74864719172743,51644368.40116182,27.816881608451183,7.114987150396364,24991.2445424182,96.90000000000003,35.346549005183434
