timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893770.12,2.0439261,6.6765675,2285.22,11.9,3.8,38.4,-1.0,359.6185072988155,176852664.16019127,176852664.16019127,26.432866899348177,7.964852643964544,24862.071043807853,94.2,45.97540587916828
1306893770.54,2.0451095,6.6775144,2292.26,12.0,3.7,38.6,-1.0,358.8479241263769,174805112.12833938,174805112.12833938,28.307347599588613,7.974749888487031,24524.712671773606,92.10000000000001,46.03035557295655
1306893770.97,2.0463192,6.6784772,2299.4,12.1,3.7,38.7,-1.0,357.2761277538163,174909805.36600444,174909805.36600444,27.7287527519298,7.7396745526328345,24625.11749729921,94.5,46.08508326324527
1306893771.39,2.0475185,6.6794268,2306.42,12.1,3.7,38.9,-1.0,361.30769932808295,174353749.39358878,174353749.39358878,29.11123588950659,7.903195214089416,24579.51405572052,94.10000000000001,46.139550673568976
1306893772.24,2.0499369,6.6813265,2320.38,12.1,3.7,39.2,-1.0,358.5631338588323,171993520.97449163,171993520.97449163,29.773064275142804,7.875554524574837,24703.01069678885,96.20000000000002,46.199154785554974
1306893772.66,2.0511418,6.6822655,2327.23,12.4,3.7,39.4,-1.0,359.8423503974059,171221616.19551885,171221616.19551885,28.356880131458063,7.85275719932282,25173.27338832002,94.4,46.25856751521378
1306893773.08,2.0523361,6.6831914,2333.96,12.5,3.7,39.5,-1.0,355.8425225779486,170327267.1284056,170327267.1284056,26.36535943607676,8.180023155045827,25148.041715241357,95.89999999999998,46.3176281013905
1306893773.5,2.0535284,6.6841108,2340.61,12.6,3.7,39.7,-1.0,354.27897743329146,169840671.46616498,169840671.46616498,26.865681991895624,8.125909460857415,25676.04592483426,94.6,46.37629826761972
1306893774.35,2.0559904,6.6859941,2354.1,12.6,3.7,40.0,-1.0,359.56457139097586,169458429.8949001,169458429.8949001,27.48951589853867,8.043941226349684,25347.045807318198,94.7,46.43978361320152
1306893774.79,2.0572636,6.6869601,2360.96,12.6,3.7,40.2,-1.0,357.654388747439,171870637.98330146,171870637.98330146,24.96092989125606,8.138884397158906,25568.988015690404,92.2,46.503192405852445
1306893775.21,2.0584855,6.687882,2367.45,12.6,3.7,40.3,-1.0,358.40509978306966,172240064.2178282,172240064.2178282,25.28397261704113,7.9823574620394435,25322.935602061305,92.70000000000002,46.56614188091806
1306893775.64,2.0597317,6.6888171,2373.99,12.6,3.7,40.5,-1.0,356.12160595322035,171738854.92096415,171738854.92096415,24.928007246597623,7.785118522344691,24709.104384172206,93.10000000000001,46.628708591329264
1306893776.07,2.0609995,6.6897631,2380.54,12.6,3.4,40.7,-1.0,360.9290220025596,170849823.36370936,170849823.36370936,27.40853062673456,7.767747848077906,24831.027152597246,92.90000000000002,46.69082363944824
1306893776.5,2.0622537,6.6906938,2386.92,13.3,3.4,40.7,-1.0,356.222291005159,167885836.5425549,167885836.5425549,25.566305672334085,7.5314626891935355,24595.50318312314,93.4,46.75244874880957
1306893776.92,2.0635119,6.6916221,2393.23,13.5,3.4,41.0,-1.0,364.2421423206328,167096065.35915118,167096065.35915118,25.503657498726287,7.277959790686956,24771.338093428945,91.20000000000002,46.8082175589583
1306893777.34,2.0647386,6.6925222,2399.27,13.6,3.4,41.2,-1.0,354.64895416673517,163244899.23417637,163244899.23417637,27.134818854103443,7.184757359770929,24359.57298734274,91.60000000000002,46.86336629036687
1306893777.77,2.0660285,6.6934633,2405.52,13.8,3.4,41.4,-1.0,362.63090005749615,163343147.5722065,163343147.5722065,28.233500033044674,7.167870281909796,24757.3295298897,89.90000000000002,46.9181475677072
1306893778.2,2.06729,6.6943782,2411.53,14.0,3.4,41.5,-1.0,354.0503428510798,162142414.91953382,162142414.91953382,26.559991237910552,7.087501246292245,24704.35785886591,88.40000000000002,46.97243890628989
1306893778.63,2.0685825,6.6953101,2417.57,14.3,3.4,41.7,-1.0,361.18600822609477,162720949.5072321,162720949.5072321,25.616138640521903,6.9031460992814955,25168.17328625416,88.5,47.021027051521735
1306893779.05,2.0698434,6.6962137,2423.36,14.5,3.4,41.9,-1.0,359.65568254146797,162696222.9839305,162696222.9839305,28.024252737388302,6.685442233002309,24932.2457927336,90.1,47.06879608039313
1306893779.47,2.0710875,6.6971,2428.96,14.7,3.1,42.1,-1.0,354.08867841202533,162409141.97773018,162409141.97773018,28.545161635074727,6.785052925040119,25180.719341093423,90.9,47.115883788179644
1306893779.9,2.0724081,6.6980349,2434.8,15.0,3.1,42.3,-1.0,365.26122088515075,163796362.6618273,163796362.6618273,27.333519712454358,7.15636387115156,25487.85519613979,89.2,47.16243562544999
1306893780.32,2.0736597,6.6989154,2440.23,15.3,3.1,42.5,-1.0,353.9177366592904,160177379.06408578,160177379.06408578,26.890771604690165,7.146077333590439,25527.04974094485,86.5,47.20813006989444
1306893780.53,2.0743009,6.6993642,2442.98,15.5,3.1,42.6,-1.0,361.23604059172357,161258245.29367352,161258245.29367352,26.870130578909258,7.10797148855938,25901.01567450722,83.5,47.25104564294781
1306893780.96,2.0755908,6.7002621,2448.43,15.8,3.1,42.8,-1.0,354.29031011762504,156704486.32688236,156704486.32688236,25.6157786045309,7.302817289092584,25964.888961417873,83.5,47.29330286079558
1306893781.38,2.0768609,6.7011396,2453.71,16.1,3.1,43.0,-1.0,355.78148488362456,155017042.07540053,155017042.07540053,25.19776686461683,7.282149472776908,25846.720159768298,81.30000000000001,47.33497827636863
1306893781.8,2.0781265,6.7020069,2458.89,16.4,3.1,43.2,-1.0,353.1855879118834,151975201.16347462,151975201.16347462,24.019646811624852,7.154126805780514,25760.056186177957,81.7,47.37583457558122
1306893782.22,2.0793795,6.7028582,2463.95,16.7,3.1,43.4,-1.0,348.4525410047184,151933867.9259571,151933867.9259571,24.14968355336524,7.359155270851189,25894.34562147298,83.99999999999999,47.415963621950425
1306893782.65,2.0806403,6.7037071,2469.01,16.9,3.2,43.7,-1.0,341.41812587991706,151862592.4571702,151862592.4571702,22.547460623154617,7.482376328361875,25882.562860963968,83.2,47.45534244959698
1306893783.07,2.0818535,6.7045163,2473.86,17.1,3.2,43.9,-1.0,335.1893086870001,156475454.32478538,156475454.32478538,19.773723114613983,7.735678731852982,26096.586819928758,82.60000000000001,47.49400167969321
1306893783.5,2.0831009,6.7053404,2478.87,17.1,3.2,44.2,-1.0,335.12954577598765,161994959.69613403,161994959.69613403,19.429420439973192,7.544058173115856,26504.20333555693,82.10000000000001,47.53220924749724
1306893783.92,2.0843247,6.7061407,2483.84,17.0,3.2,44.4,-1.0,334.93307802821084,162842301.47405344,162842301.47405344,20.30467220477204,7.432551095885089,27147.35164374727,83.80000000000001,47.569750804802574
1306893784.34,2.0855196,6.7069142,2488.8,16.7,3.6,44.7,-1.0,326.03825534168095,164441763.74837148,164441763.74837148,19.66942994456401,7.545532063023324,27404.461238034262,83.6,47.606932563332755
1306893784.76,2.0867285,6.7076887,2493.95,16.4,3.7,45.0,-1.0,328.1304829558733,159822870.41536212,159822870.41536212,19.480490420724795,7.796110183565344,26822.690746415352,86.0,47.64595159220415
1306893785.18,2.0878895,6.7084246,2499.08,15.8,3.9,45.3,-1.0,314.51600826085945,152974137.67474192,152974137.67474192,19.484311564897485,7.861005044397209,26655.00145635153,86.60000000000001,47.68472565169671
1306893785.61,2.0891037,6.7091864,2504.67,15.1,4.1,45.5,-1.0,319.40567395795995,147833122.83957753,147833122.83957753,20.790888551933904,7.728541659631229,26719.51007578274,87.30000000000001,47.723737025275014
1306893786.03,2.0902785,6.7099156,2510.34,14.2,4.3,45.8,-1.0,315.2231454834151,142304586.59288573,142304586.59288573,20.470959763269523,7.745575166635104,26578.001306139788,87.0,47.763123508214655
1306893786.45,2.0914309,6.7106239,2516.2,13.2,4.5,46.1,-1.0,308.3150622818904,137037415.50352928,137037415.50352928,19.968166410013893,7.583660185663726,26037.514779548885,85.5,47.803122414601354
1306893786.87,2.0925831,6.7113252,2522.39,12.2,4.8,46.3,-1.0,307.1034925803134,133823191.57164784,133823191.57164784,21.531052060653437,7.435733177284201,25401.692057792767,84.9,47.84398636910704
1306893787.3,2.0937292,6.7120165,2528.9,11.0,5.1,46.5,-1.0,297.8138031713133,129594090.45980616,129594090.45980616,21.844001974537804,7.2742835593203985,25296.287743927474,86.70000000000002,47.8861211022654
1306893787.72,2.0948689,6.712698,2535.75,9.7,5.4,46.8,-1.0,301.83050978537125,125396417.51193696,125396417.51193696,21.30138091494888,7.534578817809179,25275.85071584231,89.0,47.929664409352014
1306893788.15,2.096018,6.7133796,2543.08,8.5,5.7,46.9,-1.0,296.6040152728618,120523842.36698209,120523842.36698209,21.961782882833646,7.520124015903616,24779.936291928934,90.2,47.975014365607485
1306893788.57,2.0971412,6.714041,2550.66,7.2,6.0,47.1,-1.0,296.03211162192747,116646046.05578426,116646046.05578426,22.503386174853627,7.4925540291363495,24809.44046027892,90.2,48.022370008652096
1306893788.99,2.0982336,6.7146801,2558.46,5.9,6.3,47.1,-1.0,287.77138898137594,110377725.08171333,110377725.08171333,22.993866793616917,7.381220892914821,24772.208156859193,87.50000000000001,48.07175430436513
1306893789.41,2.0993186,6.7153115,2566.64,4.7,6.6,47.4,-1.0,285.4330823798303,107529485.82663503,107529485.82663503,25.038121628327495,7.139667567197412,24933.123492028473,87.70000000000002,48.12347346447012
1306893789.83,2.1004165,6.7159472,2575.36,3.5,6.9,47.4,-1.0,288.11258201372345,102758875.551222,102758875.551222,22.52828987035219,7.388900125560463,24877.718110215534,87.30000000000001,48.177588731311765
1306893790.26,2.101506,6.7165756,2584.48,2.2,7.2,47.4,-1.0,279.49099696696,98535200.09781575,98535200.09781575,24.27393669822243,7.524564596995238,24336.05875299194,88.10000000000001,48.234345074268894
1306893790.69,2.1025968,6.7172026,2594.06,1.1,7.5,47.6,-1.0,279.55046955762464,96891005.14714006,96891005.14714006,24.80436625650573,7.655606147118346,25209.30328469049,89.4,48.29394918625489
1306893791.12,2.1036684,6.7178172,2603.94,0.0,7.8,47.6,-1.0,274.85418443568534,93340910.96015222,93340910.96015222,24.918485596969486,7.939163700369672,25479.079401923045,89.7,48.3563781013905
1306893791.54,2.1047069,6.7184119,2613.94,-1.0,8.1,47.6,-1.0,272.7206675419212,90717677.26230264,90717677.26230264,25.600958463545336,7.863022428694348,24953.015772705236,88.30000000000001,48.421478713813954
1306893791.96,2.1057295,6.7189972,2624.21,-1.9,8.5,47.6,-1.0,268.9572891529381,87699935.15180561,87699935.15180561,25.813092905082666,7.839431059686415,24550.790330223692,84.8,48.48919743647361
1306893792.38,2.1067662,6.719591,2635.06,-2.7,8.7,47.6,-1.0,272.5366520212304,85582651.76502258,85582651.76502258,23.993882049350233,7.788781014740515,24742.217593618057,85.2,48.559610822300385
1306893792.8,2.107788,6.7201771,2646.17,-3.5,8.9,47.6,-1.0,269.1676339314419,80853479.39820775,80853479.39820775,24.705412489701963,7.8615360123888385,24629.60924768509,86.60000000000001,48.63272652658735
1306893793.22,2.1088095,6.7207647,2657.69,-4.2,9.1,47.3,-1.0,269.4392950184958,78214082.39413577,78214082.39413577,24.67359967560519,8.036440738466133,25311.63355384521,87.7,48.70868999990318
1306893793.65,2.1098526,6.7213668,2669.88,-4.8,9.3,47.2,-1.0,269.29158776849374,74659927.70129682,74659927.70129682,22.431090977313563,8.0867085539857,25693.877436840277,87.7,48.78772324574746
1306893794.07,2.1108875,6.7219666,2682.36,-5.4,9.4,47.1,-1.0,273.7618342951237,69451425.40209426,69451425.40209426,23.8398930972262,8.076961862185541,25899.059149823894,89.80000000000001,48.86963488179295
1306893794.49,2.1119168,6.7225658,2695.15,-5.9,9.6,47.0,-1.0,272.920288314932,65716769.24360167,65716769.24360167,23.113761344894964,7.998794106037609,26228.640766861212,90.6,48.95435601040189
1306893794.91,2.1129502,6.7231702,2708.35,-6.3,9.6,47.0,-1.0,274.5634094870764,62631029.37027527,62631029.37027527,25.20131300735775,7.762437425858167,25904.02765818358,90.0,49.0418483551088
1306893795.33,2.1139797,6.7237749,2721.83,-6.7,9.9,46.7,-1.0,274.1541045694242,59898877.455156945,59898877.455156945,25.15477884558792,7.568063926556869,26315.060662240867,92.50000000000001,49.13209660532751
1306893795.77,2.1150467,6.7244042,2736.12,-8.3,9.9,46.6,-1.0,271.9436407386643,58143405.03865229,58143405.03865229,24.312451172801303,7.8574323401841895,26203.714003190424,91.60000000000002,49.22562897628114
1306893796.19,2.1160721,6.7250123,2750.15,-17.8,10.2,46.3,-1.0,274.32963503579776,58970447.889083244,58970447.889083244,22.9039702419658,7.547777402310321,26248.23147371195,93.70000000000002,49.32203973743599
1306893796.63,2.1171333,6.7256487,2764.95,-25.3,10.5,45.9,-1.0,272.5495782519954,59193765.35663794,59193765.35663794,25.0291999578949,7.375935432476488,26422.01112577023,91.60000000000002,49.421474339360756
1306893797.07,2.1181722,6.726282,2779.75,-24.1,10.7,45.3,-1.0,269.161883869205,60737557.490236335,60737557.490236335,24.83554407516485,7.466317471146707,26036.60854214942,93.30000000000003,49.52373374443513
1306893797.5,2.1191745,6.7269029,2794.35,-22.7,10.9,44.8,-1.0,267.82507563947837,63015913.14848581,63015913.14848581,25.140113892988456,7.1564648025031135,25593.798232016932,92.40000000000002,49.628350979780706
1306893797.92,2.120121,6.7274979,2808.44,-22.6,10.9,44.3,-1.0,261.3338213765892,64710927.364819445,64710927.364819445,26.62717311372564,7.205063631711539,25231.56844401052,92.90000000000002,49.73442272081308
1306893798.34,2.1210761,6.7281068,2822.93,-20.5,10.9,43.8,-1.0,265.1939201440097,66581471.673828475,66581471.673828475,25.03544153713336,6.899371890945486,24847.915411780166,91.20000000000002,49.842033175756214
1306893798.77,2.1220109,6.7287104,2837.37,-17.6,10.9,43.4,-1.0,255.8844643827055,67611014.06524046,67611014.06524046,25.965534412974254,6.764823439203382,24350.932417580323,89.80000000000001,49.95090675405892
1306893799.2,2.1229459,6.7293206,2852.03,-15.6,10.9,43.0,-1.0,257.24771590685947,68840425.34855549,68840425.34855549,25.72293123175319,6.743396321086011,24398.372965244977,89.4,50.06089800515254
1306893799.63,2.1238729,6.7299311,2866.74,-13.9,10.9,42.7,-1.0,256.26134883921316,68553042.92958793,68553042.92958793,26.734430075529218,6.653331754049616,23633.624818620912,86.99999999999999,50.171830857296015
1306893800.05,2.1247484,6.7305122,2880.77,-12.2,11.5,42.4,-1.0,249.3862780983867,67112852.3386033,67112852.3386033,26.572653418966798,6.565078827392284,24517.278447010016,88.3,50.282564671819195
1306893800.47,2.1256243,6.7310972,2894.92,-11.4,11.5,42.2,-1.0,250.24010448421467,66045862.367516585,66045862.367516585,27.400217242989,6.936343632114268,24405.943349601508,89.60000000000001,50.393390349859445
1306893800.9,2.1265003,6.7316857,2909.15,-10.8,11.5,42.0,-1.0,245.61930396109366,64099377.412998535,64099377.412998535,26.35209284533118,7.1953277977634365,24226.112675140794,88.30000000000001,50.503779676193645
1306893801.32,2.1273482,6.7322585,2923.0,-10.3,11.7,41.7,-1.0,244.23073389219948,62262048.11528023,62262048.11528023,24.93456738872514,7.253647402634912,24220.253585677598,87.80000000000003,50.61344174968447
1306893801.74,2.1281969,6.7328347,2936.92,-8.8,11.7,41.5,-1.0,244.97684056512773,61180128.16530165,61180128.16530165,24.25578899205443,7.435021944432993,24074.84206986544,88.20000000000002,50.72258326324527
1306893802.17,2.1290424,6.733411,2950.82,-5.2,11.8,41.4,-1.0,239.426292419424,59692020.46908164,59692020.46908164,23.331293446667395,7.331854076103395,24268.041645568326,89.8,50.831579326237396
1306893802.59,2.1298451,6.7339591,2964.02,-1.4,11.9,41.4,-1.0,233.5096627482966,57214001.94539853,57214001.94539853,25.873152974462716,7.60791130186609,24710.831812634842,91.80000000000001,50.93958785642113
1306893803.01,2.1306647,6.7345183,2977.46,1.7,11.9,41.4,-1.0,237.86232741002786,57261230.58902565,57261230.58902565,25.7496868881637,7.796980518572618,25565.61109270335,89.9,51.046830857296015
1306893803.44,2.1314731,6.7350681,2990.64,4.9,11.8,41.4,-1.0,229.56753392137654,54771923.50630911,54771923.50630911,24.202003463117965,8.107387242792973,25563.446204607604,91.3,51.15294087479383
1306893803.87,2.1322884,6.73562,3003.81,7.7,11.8,41.5,-1.0,230.83926269414548,54115315.6194451,54115315.6194451,24.350183031045624,8.206333363976206,25664.446667093307,92.6,51.25787197715603
1306893804.3,2.1331019,6.7361667,3016.77,10.2,11.8,41.7,-1.0,229.6104441612483,53674484.60920569,53674484.60920569,26.844134983004963,8.132391650029945,24775.725470958034,93.4,51.361983963157776
1306893804.73,2.1339013,6.7366994,3029.31,12.3,11.8,41.9,-1.0,225.04149461275037,50943610.28896489,50943610.28896489,26.90740834237563,7.904692349520868,24719.577827280562,93.00000000000001,51.4648634469723
1306893805.17,2.1347226,6.7372412,3041.94,14.3,11.6,42.2,-1.0,224.76709224585818,49897709.58474918,49897709.58474918,28.226068472019136,7.91541350585954,24505.70262685089,95.9,51.56651808389269
1306893805.59,2.1354922,6.7377432,3053.51,16.0,11.5,42.5,-1.0,219.91022750738645,48479749.67784975,48479749.67784975,29.47002060299458,7.7511181359341474,24066.913006692357,95.4,51.666427313988926
1306893806.02,2.1362848,6.7382539,3065.14,17.6,11.4,42.9,-1.0,219.86091167625852,46506785.343029894,46506785.343029894,30.75738979634471,7.551805463608598,23995.410652729173,95.00000000000001,51.764583481967925
1306893806.45,2.1370786,6.7387585,3076.46,19.1,11.4,43.3,-1.0,218.72879442646092,45731437.24916713,45731437.24916713,30.605844190393945,7.8537757921329625,23724.562713779836,94.00000000000001,51.86076458433013
1306893806.87,2.1378409,6.7392362,3087.0,20.5,11.1,43.7,-1.0,214.06620350279525,45191449.57657758,45191449.57657758,30.769496611396608,7.7545804258102145,23479.143986656312,93.00000000000001,51.95490937873083
1306893807.3,2.1386456,6.7397328,3097.74,21.8,11.1,44.2,-1.0,218.5244766849192,43646598.380873114,43646598.380873114,30.280570295607568,7.464471742288677,23155.13929613441,93.2,52.04698724399768
1306893807.73,2.1394287,6.7402082,3107.8,23.0,10.8,44.6,-1.0,211.76200461392972,41974286.85899662,41974286.85899662,30.847572175930434,7.463196852452368,23397.285859894208,93.30000000000001,52.13667665782095
1306893808.18,2.1402419,6.7406933,3117.79,24.3,10.5,45.2,-1.0,208.6335095352341,40372554.57315603,40372554.57315603,28.41592797225897,7.5875325372288875,23622.978641555237,92.50000000000001,52.22393168844212
1306893808.62,2.1410434,6.7411627,3127.18,25.5,10.3,45.7,-1.0,208.5112326904237,39351857.85599553,39351857.85599553,28.007615505447973,7.628097490532329,23807.7356413418,92.0,52.30845377943074
