timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893764.21,2.0276827,6.6630763,2183.27,10.5,3.9,36.4,299063.03,-40282.78,-1.0,353.8675212497434,186397781.51143727,186397781.51143727,24.475727972328283,7.6630240229482105,25412.92362989645,91.3,43.23557082895516
1306893764.64,2.028852,6.6640783,2190.94,10.7,3.9,36.5,299148.84,-40165.73,-1.0,360.62656041641753,182664593.29126832,182664593.29126832,25.769855959363106,7.562636545252125,25413.045221362892,89.0,43.299745150914916
1306893765.07,2.0300032,6.6650602,2198.44,10.8,3.9,36.5,299233.38,-40051.0,-1.0,354.4931746764556,179887181.87740228,179887181.87740228,25.300460100746896,7.647462354833705,25217.084933357746,87.8,43.3638352646507
1306893765.49,2.0311551,6.6660381,2205.9,10.8,3.9,36.8,299317.97,-39936.73,-1.0,361.55048200171615,178546722.31379652,178546722.31379652,26.242514167887194,7.5048482671854755,24846.26901441996,88.0,43.42758854549059
1306893766.33,2.0334313,6.6679566,2220.48,10.8,3.9,37.1,299485.22,-39712.44,-1.0,356.0675877560983,175686782.85245222,175686782.85245222,24.992322380040545,7.51208156576552,24146.98584454923,87.00000000000003,43.4965933573891
1306893766.76,2.0346019,6.6689361,2227.91,10.8,3.9,37.2,299571.28,-39597.88,-1.0,356.1646171798093,175950125.73835707,175950125.73835707,24.112879490525906,7.871092844968619,24641.59035967066,84.90000000000002,43.56536085520188
1306893767.18,2.0357705,6.6699093,2235.27,10.8,3.8,37.4,299657.22,-39484.04,-1.0,362.5289652240343,177161441.50373197,177161441.50373197,24.39490835366193,7.791465409073446,24407.536923045423,86.4,43.6340288342045
1306893767.6,2.0369289,6.6708692,2242.52,11.3,3.8,37.5,299742.44,-39371.72,-1.0,358.5740576232878,174714456.97453687,174714456.97453687,23.788267930242146,7.479708997349414,24980.848279620353,88.70000000000002,43.70243653324212
1306893768.02,2.0380716,6.6718114,2249.62,11.4,3.8,37.5,299826.53,-39261.44,-1.0,353.04287382861065,174625233.86749732,174625233.86749732,23.80097539732032,7.472025587934191,24859.972238897317,89.00000000000001,43.77037725940135
1306893768.44,2.039237,6.6727677,2256.81,11.5,3.8,37.8,299912.31,-39149.48,-1.0,358.63636465059056,175962380.88900205,175962380.88900205,22.372083185415544,7.687459964677029,24742.632148263347,85.60000000000001,43.837981152664696
1306893768.86,2.040406,6.6737222,2263.97,11.6,3.8,37.8,299998.41,-39037.7,-1.0,358.72569776768864,175995465.99027961,175995465.99027961,23.09666550474351,7.568290497908452,24805.331533366127,84.1,43.89975936788779
1306893769.28,2.0415897,6.6746838,2271.17,11.7,3.8,38.1,300085.59,-38925.06,-1.0,361.8880058546528,176022065.54501882,176022065.54501882,21.103640932810645,7.622639618238982,24556.60958969721,83.89999999999998,43.96117778433573
1306893769.7,2.0427435,6.6756165,2278.13,11.8,3.8,38.1,300170.63,-38815.79,-1.0,352.3823072297127,177632746.97397184,177632746.97397184,21.71501398658483,7.824294055353489,24955.29168844137,84.29999999999998,44.022182814956906
1306893770.12,2.0439261,6.6765675,2285.22,11.9,3.8,38.4,300257.81,-38704.32,-1.0,359.6185072988155,176852664.16019127,176852664.16019127,22.956225287700306,7.763589138861236,24913.67007607199,81.8,44.0829045997338
1306893770.54,2.0451095,6.6775144,2292.26,12.0,3.7,38.6,300345.09,-38593.32,-1.0,358.8479241263769,174805112.12833938,174805112.12833938,22.671410816425322,7.598073176216873,25315.64128445582,80.6,44.13785429352208
1306893770.97,2.0463192,6.6784772,2299.4,12.1,3.7,38.7,300434.31,-38480.41,-1.0,357.2761277538163,174909805.36600444,174909805.36600444,23.24821209445123,7.3118922113020215,24980.331546009365,80.2,44.1925819838108
1306893771.39,2.0475185,6.6794268,2306.42,12.1,3.7,38.9,300522.81,-38369.02,-1.0,361.30769932808295,174353749.39358878,174353749.39358878,23.479241090293804,7.225934341794775,25229.245597532812,79.6,44.24704939413451
1306893772.24,2.0499369,6.6813265,2320.38,12.1,3.7,39.2,300701.38,-38146.08,-1.0,358.5631338588323,171993520.97449163,171993520.97449163,24.204706214782547,7.2638727805683,25533.171289505077,79.10000000000002,44.30665350612051
1306893772.66,2.0511418,6.6822655,2327.23,12.4,3.7,39.4,300790.41,-38035.84,-1.0,359.8423503974059,171221616.19551885,171221616.19551885,24.38323274500218,7.09790354165759,24715.06932631727,79.4,44.3660662357793
1306893773.08,2.0523361,6.6831914,2333.96,12.5,3.7,39.5,300878.66,-37927.11,-1.0,355.8425225779486,170327267.1284056,170327267.1284056,24.031636605770828,6.826860688729665,25091.24085664298,82.80000000000001,44.425126821956034
1306893773.5,2.0535284,6.6841108,2340.61,12.6,3.7,39.7,300966.78,-37819.1,-1.0,354.27897743329146,169840671.46616498,169840671.46616498,23.19246328328447,7.046857360742398,25351.36952523098,84.7,44.48379698818525
1306893774.35,2.0559904,6.6859941,2354.1,12.6,3.7,40.0,301148.91,-37597.74,-1.0,359.56457139097586,169458429.8949001,169458429.8949001,23.784465184170266,6.8808563916971215,25511.064158261717,86.30000000000001,44.54728233376705
1306893774.79,2.0572636,6.6869601,2360.96,12.6,3.7,40.2,301243.13,-37484.16,-1.0,357.654388747439,171870637.98330146,171870637.98330146,23.340849843915894,6.908407595777824,25691.60672362255,88.9,44.610691126417976
1306893775.21,2.0584855,6.687882,2367.45,12.6,3.7,40.3,301333.56,-37375.72,-1.0,358.40509978306966,172240064.2178282,172240064.2178282,21.895289941488073,7.155326782299364,25671.625619893348,91.50000000000001,44.67364060148359
1306893775.64,2.0597317,6.6888171,2373.99,12.6,3.7,40.5,301425.84,-37265.7,-1.0,356.12160595322035,171738854.92096415,171738854.92096415,24.57233122625385,7.225575299818272,25413.21918233871,90.4,44.73620731189479
1306893776.07,2.0609995,6.6897631,2380.54,12.6,3.4,40.7,301519.78,-37154.35,-1.0,360.9290220025596,170849823.36370936,170849823.36370936,25.638083058102907,7.500825255415036,25057.990068214254,92.9,44.79832236001378
1306893776.5,2.0622537,6.6906938,2386.92,13.3,3.4,40.7,301612.72,-37044.78,-1.0,356.222291005159,167885836.5425549,167885836.5425549,25.874358531677814,7.523918659892482,24904.63468519839,92.3,44.8599474693751
1306893776.92,2.0635119,6.6916221,2393.23,13.5,3.4,41.0,301706.0,-36935.44,-1.0,364.2421423206328,167096065.35915118,167096065.35915118,26.355295439800837,7.563193864494169,23943.86554856502,93.10000000000001,44.915716279523835
1306893777.34,2.0647386,6.6925222,2399.27,13.6,3.4,41.2,301796.97,-36829.4,-1.0,354.64895416673517,163244899.23417637,163244899.23417637,24.968087023960006,7.737957181031846,24522.05789887163,93.10000000000002,44.97086501093241
1306893777.77,2.0660285,6.6934633,2405.52,13.8,3.4,41.4,301892.66,-36718.48,-1.0,362.63090005749615,163343147.5722065,163343147.5722065,24.3904819827774,7.734679949503641,24461.507008467695,89.70000000000002,45.02564628827274
1306893778.2,2.06729,6.6943782,2411.53,14.0,3.4,41.5,301986.28,-36610.62,-1.0,354.0503428510798,162142414.91953382,162142414.91953382,24.33206775406614,7.803131489465,23851.577975843804,89.0,45.07993762685542
1306893778.63,2.0685825,6.6953101,2417.57,14.3,3.4,41.7,302082.25,-36500.71,-1.0,361.18600822609477,162720949.5072321,162720949.5072321,26.100132962842338,8.133832774165176,23510.660868301882,88.7,45.128525772087265
1306893779.05,2.0698434,6.6962137,2423.36,14.5,3.4,41.9,302175.88,-36394.09,-1.0,359.65568254146797,162696222.9839305,162696222.9839305,25.90067950692816,8.139524068776915,23137.656164290478,85.50000000000001,45.17629480095865
1306893779.47,2.0710875,6.6971,2428.96,14.7,3.1,42.1,302268.31,-36289.5,-1.0,354.08867841202533,162409141.97773018,162409141.97773018,27.272910539979517,7.914050571374561,22838.905345634827,83.10000000000001,45.223382508745175
1306893779.9,2.0724081,6.6980349,2434.8,15.0,3.1,42.3,302366.47,-36179.1,-1.0,365.26122088515075,163796362.6618273,163796362.6618273,24.551198572502216,7.84116613786358,23471.713187488866,85.2,45.26993434601552
1306893780.32,2.0736597,6.6989154,2440.23,15.3,3.1,42.5,302459.53,-36075.11,-1.0,353.9177366592904,160177379.06408578,160177379.06408578,22.890886197323344,7.529718499315208,23412.01948695075,82.90000000000002,45.31562879045997
1306893780.53,2.0743009,6.6993642,2442.98,15.5,3.1,42.6,302507.22,-36022.08,-1.0,361.23604059172357,161258245.29367352,161258245.29367352,21.54051075916287,7.513708530314713,23914.989650581567,81.80000000000001,45.35854436351333
1306893780.96,2.0755908,6.7002621,2448.43,15.8,3.1,42.8,302603.16,-35915.95,-1.0,354.29031011762504,156704486.32688236,156704486.32688236,21.945090228836158,7.652811519435731,24799.059515650923,80.80000000000001,45.40080158136111
1306893781.38,2.0768609,6.7011396,2453.71,16.1,3.1,43.0,302697.72,-35812.18,-1.0,355.78148488362456,155017042.07540053,155017042.07540053,21.074799897365907,7.5484790703206475,24330.580135949607,80.30000000000001,45.44247699693416
1306893781.8,2.0781265,6.7020069,2458.89,16.4,3.1,43.2,302791.97,-35709.57,-1.0,353.1855879118834,151975201.16347462,151975201.16347462,21.48245336820331,7.462883808268751,24679.875703109745,80.9,45.48333329614677
1306893782.22,2.0793795,6.7028582,2463.95,16.7,3.1,43.4,302885.31,-35608.79,-1.0,348.4525410047184,151933867.9259571,151933867.9259571,21.64007506185748,7.439891827275254,25183.548543003482,79.80000000000001,45.52346234251596
1306893782.65,2.0806403,6.7037071,2469.01,16.9,3.2,43.7,302979.31,-35508.25,-1.0,341.41812587991706,151862592.4571702,151862592.4571702,20.437646536188712,7.326929623088761,25502.199296990573,80.5,45.56284117016251
1306893783.07,2.0818535,6.7045163,2473.86,17.1,3.2,43.9,303069.78,-35412.34,-1.0,335.1893086870001,156475454.32478538,156475454.32478538,19.781861263876046,7.296559160401256,25855.20920838657,83.50000000000001,45.60150040025875
1306893783.5,2.0831009,6.7053404,2478.87,17.1,3.2,44.2,303162.91,-35314.62,-1.0,335.12954577598765,161994959.69613403,161994959.69613403,18.428728549803314,7.278327734284635,26781.078309050474,86.80000000000001,45.639707968062766
1306893783.92,2.0843247,6.7061407,2483.84,17.0,3.2,44.4,303254.28,-35219.64,-1.0,334.93307802821084,162842301.47405344,162842301.47405344,19.815677850436096,7.10949597034573,26313.728440975377,86.8,45.67724952536811
1306893784.34,2.0855196,6.7069142,2488.8,16.7,3.6,44.7,303343.56,-35127.8,-1.0,326.03825534168095,164441763.74837148,164441763.74837148,22.092487594031496,7.0964179498069795,27031.055636211026,88.4,45.71443128389829
1306893784.76,2.0867285,6.7076887,2493.95,16.4,3.7,45.0,303433.94,-35035.77,-1.0,328.1304829558733,159822870.41536212,159822870.41536212,22.018311393526044,7.23864175081226,26528.892592678956,88.6,45.75345031276968
1306893785.18,2.0878895,6.7084246,2499.08,15.8,3.9,45.3,303520.78,-34948.25,-1.0,314.51600826085945,152974137.67474192,152974137.67474192,22.81712968841434,7.239064860444613,25879.559907453506,90.80000000000001,45.79222437226225
1306893785.61,2.0891037,6.7091864,2504.67,15.1,4.1,45.5,303611.66,-34857.61,-1.0,319.40567395795995,147833122.83957753,147833122.83957753,22.21315808885021,7.224633222608446,25847.30992394109,90.60000000000001,45.83123574584055
1306893786.03,2.0902785,6.7099156,2510.34,14.2,4.3,45.8,303699.66,-34770.77,-1.0,315.2231454834151,142304586.59288573,142304586.59288573,22.202952745186554,7.5476034764265085,25924.970638142346,91.30000000000001,45.870622228780185
1306893786.45,2.0914309,6.7106239,2516.2,13.2,4.5,46.1,303786.0,-34686.36,-1.0,308.3150622818904,137037415.50352928,137037415.50352928,21.56380819697099,7.208901099474355,26252.411467092366,92.00000000000001,45.91062113516689
1306893786.87,2.0925831,6.7113252,2522.39,12.2,4.8,46.3,303872.41,-34602.73,-1.0,307.1034925803134,133823191.57164784,133823191.57164784,22.579000896802615,7.052503190206912,26003.30419770034,91.00000000000001,45.95148508967256
1306893787.3,2.0937292,6.7120165,2528.9,11.0,5.1,46.5,303958.38,-34520.26,-1.0,297.8138031713133,129594090.45980616,129594090.45980616,22.684754506063324,6.925442196790492,25411.053834508402,89.4,45.99361982283091
1306893787.72,2.0948689,6.712698,2535.75,9.7,5.4,46.8,304043.91,-34438.89,-1.0,301.83050978537125,125396417.51193696,125396417.51193696,24.099888586362315,7.132267106651476,25066.840422435842,88.8,46.03716312991753
1306893788.15,2.096018,6.7133796,2543.08,8.5,5.7,46.9,304130.16,-34357.46,-1.0,296.6040152728618,120523842.36698209,120523842.36698209,23.319305402021417,7.398891280870597,25687.713433251873,89.19999999999999,46.082513086173
1306893788.57,2.0971412,6.714041,2550.66,7.2,6.0,47.1,304214.53,-34278.41,-1.0,296.03211162192747,116646046.05578426,116646046.05578426,22.96036721209593,7.360233293383053,25120.293476420014,89.4,46.12986872921763
1306893788.99,2.0982336,6.7146801,2558.46,5.9,6.3,47.1,304296.59,-34201.98,-1.0,287.77138898137594,110377725.08171333,110377725.08171333,24.388545159389984,7.386022636352483,24862.865633754278,90.80000000000001,46.17925302493066
1306893789.41,2.0993186,6.7153115,2566.64,4.7,6.6,47.4,304378.13,-34126.45,-1.0,285.4330823798303,107529485.82663503,107529485.82663503,23.38292679080607,7.131787255183769,24693.52730348199,87.30000000000001,46.23097218503564
1306893789.83,2.1004165,6.7159472,2575.36,3.5,6.9,47.4,304460.66,-34050.36,-1.0,288.11258201372345,102758875.551222,102758875.551222,24.476567916453586,6.9657214308949875,25273.189224822818,88.20000000000002,46.28508745187729
1306893790.26,2.101506,6.7165756,2584.48,2.2,7.2,47.4,304542.56,-33975.14,-1.0,279.49099696696,98535200.09781575,98535200.09781575,24.52368690119168,6.939650628270184,25166.37870259373,90.30000000000001,46.341843794834425
1306893790.69,2.1025968,6.7172026,2594.06,1.1,7.5,47.6,304624.59,-33900.06,-1.0,279.55046955762464,96891005.14714006,96891005.14714006,26.371780637913425,7.263982997224289,25011.407894048563,90.7,46.40144790682042
1306893791.12,2.1036684,6.7178172,2603.94,0.0,7.8,47.6,304705.19,-33826.45,-1.0,274.85418443568534,93340910.96015222,93340910.96015222,24.423028963671214,7.243369643550387,25385.56675718654,92.8,46.463876821956035
1306893791.54,2.1047069,6.7184119,2613.94,-1.0,8.1,47.6,304783.28,-33755.23,-1.0,272.7206675419212,90717677.26230264,90717677.26230264,25.418552056756653,7.135625235143323,25896.286406508098,93.2,46.52897743437948
1306893791.96,2.1057295,6.7189972,2624.21,-1.9,8.5,47.6,304860.19,-33685.11,-1.0,268.9572891529381,87699935.15180561,87699935.15180561,23.591243367635023,7.275473156043493,26130.991488247495,92.4,46.59669615703915
1306893792.38,2.1067662,6.719591,2635.06,-2.7,8.7,47.6,304938.16,-33613.99,-1.0,272.5366520212304,85582651.76502258,85582651.76502258,24.882269844843513,7.050936177857662,25559.683006776788,92.0,46.667109542865916
1306893792.8,2.107788,6.7201771,2646.17,-3.5,8.9,47.6,305015.0,-33543.79,-1.0,269.1676339314419,80853479.39820775,80853479.39820775,23.269542955461088,7.407988315905486,26179.888976763832,90.80000000000001,46.74022524715288
1306893793.22,2.1088095,6.7207647,2657.69,-4.2,9.1,47.3,305091.78,-33473.43,-1.0,269.4392950184958,78214082.39413577,78214082.39413577,23.33960025785815,7.532746575348539,26873.118644475275,92.0,46.816188720468716
1306893793.65,2.1098526,6.7213668,2669.88,-4.8,9.3,47.2,305170.19,-33401.35,-1.0,269.29158776849374,74659927.70129682,74659927.70129682,24.520861740205312,7.824168853587075,27474.65411433208,94.8,46.89522196631298
1306893794.07,2.1108875,6.7219666,2682.36,-5.4,9.4,47.1,305247.97,-33329.56,-1.0,273.7618342951237,69451425.40209426,69451425.40209426,23.965978712963604,7.9459920868969425,27206.336516002317,96.80000000000003,46.97713360235848
1306893794.49,2.1119168,6.7225658,2695.15,-5.9,9.6,47.0,305325.28,-33257.86,-1.0,272.920288314932,65716769.24360167,65716769.24360167,25.726330407308538,7.6397150529647,26527.418123701907,96.70000000000002,47.0618547309674
1306893794.91,2.1129502,6.7231702,2708.35,-6.3,9.6,47.0,305402.91,-33185.57,-1.0,274.5634094870764,62631029.37027527,62631029.37027527,25.2597394153731,7.689088694939441,26236.941535261445,96.30000000000001,47.149347075674314
1306893795.33,2.1139797,6.7237749,2721.83,-6.7,9.9,46.7,305480.22,-33113.26,-1.0,274.1541045694242,59898877.455156945,59898877.455156945,27.555605398618496,7.79846146934853,26008.484173022538,95.9,47.23959532589305
1306893795.77,2.1150467,6.7244042,2736.12,-8.3,9.9,46.6,305560.31,-33038.03,-1.0,271.9436407386643,58143405.03865229,58143405.03865229,27.55355112505603,7.755554855566777,25526.6418204697,96.9,47.33312769684668
1306893796.19,2.1160721,6.7250123,2750.15,-17.8,10.2,46.3,305637.25,-32965.36,-1.0,274.32963503579776,58970447.889083244,58970447.889083244,28.43814435987508,7.684406495163072,25463.572916498477,96.9,47.42953845800153
1306893796.63,2.1171333,6.7256487,2764.95,-25.3,10.5,45.9,305716.84,-32889.38,-1.0,272.5495782519954,59193765.35663794,59193765.35663794,26.521714883290574,7.821500993630692,25883.59873410468,96.9,47.52897305992629
1306893797.07,2.1181722,6.726282,2779.75,-24.1,10.7,45.3,305794.69,-32813.84,-1.0,269.161883869205,60737557.490236335,60737557.490236335,27.423928675190623,7.723815481406236,25130.435012057602,98.00000000000001,47.63123246500065
1306893797.5,2.1191745,6.7269029,2794.35,-22.7,10.9,44.8,305869.72,-32739.87,-1.0,267.82507563947837,63015913.14848581,63015913.14848581,25.632084247307475,7.40035474098774,25182.57326882886,97.60000000000002,47.735849700346236
1306893797.92,2.120121,6.7274979,2808.44,-22.6,10.9,44.3,305940.5,-32669.04,-1.0,261.3338213765892,64710927.364819445,64710927.364819445,24.85266850333635,7.452042912854175,25459.19821236301,95.30000000000003,47.84192144137861
1306893798.34,2.1210761,6.7281068,2822.93,-20.5,10.9,43.8,306011.88,-32596.63,-1.0,265.1939201440097,66581471.673828475,66581471.673828475,25.14279625015971,7.604017001016359,25312.145047105445,95.80000000000003,47.949531896321744
1306893798.77,2.1220109,6.7287104,2837.37,-17.6,10.9,43.4,306081.66,-32524.91,-1.0,255.8844643827055,67611014.06524046,67611014.06524046,23.143987599866247,7.640865574608589,25754.10551051279,93.50000000000001,48.05840547462445
1306893799.2,2.1229459,6.7293206,2852.03,-15.6,10.9,43.0,306151.44,-32452.45,-1.0,257.24771590685947,68840425.34855549,68840425.34855549,21.521735092652442,7.554496321393475,25741.101881127404,94.80000000000001,48.16839672571806
1306893799.63,2.1238729,6.7299311,2866.74,-13.9,10.9,42.7,306220.56,-32380.0,-1.0,256.26134883921316,68553042.92958793,68553042.92958793,19.592038110931128,7.548070718027266,25790.033373868104,92.00000000000001,48.279329577861546
1306893800.05,2.1247484,6.7305122,2880.77,-12.2,11.5,42.4,306285.81,-32311.08,-1.0,249.3862780983867,67112852.3386033,67112852.3386033,19.882766749587944,7.8041413499045085,25473.621177223853,89.70000000000002,48.39006339238474
