flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896374.44,5.1378611,4.857152,15.26,-0.0,2.7,302.8,565486.06,-220928.0,-1.0,5.944624207433137,858.4783468379787,858.4783468379787,25.05663322961553,8.126303989712339,23640.97280367522,95.39999999999999,29.297000419396657
1306896374.87,5.1378238,4.8571695,15.26,-0.0,2.8,302.7,565482.81,-220926.34,-1.0,5.791694623315566,754.2372135677645,754.2372135677645,23.576663672358816,7.899200606595515,23532.277038790155,93.80000000000001,29.297000419396657
1306896375.3,5.1377861,4.8571873,15.26,-0.0,3.2,302.7,565479.56,-220924.67,-1.0,5.7879526967352435,602.080239281881,602.080239281881,22.225724885394147,7.7215107950363375,23490.79840987749,92.4,29.297008074689746
1306896375.72,5.1377492,4.8572043,15.26,-0.0,3.8,302.7,565476.38,-220923.08,-1.0,5.81740483151421,2066.797231698162,2066.797231698162,22.84895881037845,7.419815710456563,23987.99298641093,94.60000000000001,29.29701572998283
1306896376.15,5.1377106,4.8572218,15.26,-0.0,3.8,302.6,565473.0,-220921.44,-1.0,6.0975564051898115,3177.607229122814,3177.607229122814,22.77097627772425,7.247264435485473,24475.179143853857,95.4,29.29702338527592
1306896376.59,5.137671,4.8572398,15.26,-0.0,3.3,302.6,565469.56,-220919.75,-1.0,6.051497816301614,4091.3061612934434,4091.3061612934434,22.136587992922525,7.1861120766238935,24812.302153511064,92.2,29.29703104056901
1306896377.01,5.1376346,4.8572567,15.26,-0.0,3.0,302.6,565466.44,-220918.17,-1.0,5.681116670884889,5201.599970883781,5201.599970883781,19.939468405368764,7.538764581396385,25726.07928154762,91.60000000000002,29.297038695862096
1306896377.43,5.1375976,4.8572741,15.26,-0.0,2.9,302.6,565463.19,-220916.53,-1.0,5.962488447139545,3379.6312779713053,3379.6312779713053,19.993166795475826,7.647417794472642,26192.10323220786,91.8,29.29703104056901
1306896377.85,5.1375615,4.8572911,15.25,-0.0,2.8,302.6,565460.06,-220914.92,-1.0,5.691978904787093,3482.9990682940643,3482.9990682940643,17.771938317564242,7.674510943920116,26831.471938087747,91.9,29.29702338527592
1306896378.29,5.1375234,4.857309,15.25,-0.0,2.5,302.6,565456.75,-220913.23,-1.0,5.759986759235237,2472.4894909552786,2472.4894909552786,16.525487128762865,7.755227235996211,26655.509282277242,90.9,29.29701572998283
1306896378.72,5.1374844,4.8573267,15.25,-0.0,2.7,302.6,565453.38,-220911.58,-1.0,6.070867472522907,248.17938189969587,248.17938189969587,18.504691050988978,7.73778086983158,26413.375076548542,91.20000000000002,29.297008074689742
1306896379.15,5.1374464,4.857344,15.26,-0.0,3.3,302.6,565450.13,-220909.97,-1.0,5.81178803843892,1007.6678404218346,1007.6678404218346,18.36665643668973,7.716769321612767,26568.730128907755,92.10000000000001,29.297008074689742
1306896379.58,5.1374069,4.8573619,15.26,-0.0,3.7,302.6,565446.69,-220908.28,-1.0,6.217909920295184,740.2151759378193,740.2151759378193,20.578460598292256,7.928998944558304,26611.74705974419,90.2,29.297008074689742
1306896380.01,5.1373695,4.8573793,15.26,-0.0,3.5,302.8,565443.44,-220906.66,-1.0,5.807550664050197,2714.5369320992922,2714.5369320992922,20.524449962532355,7.859623615971035,26389.482396622916,88.2,29.297008074689742
1306896380.44,5.1373326,4.8573968,15.26,-0.0,3.3,302.8,565440.25,-220905.0,-1.0,5.654060674936523,5162.460417059635,5162.460417059635,22.514554035604746,7.926803834728856,25775.87605469167,88.10000000000001,29.297008074689746
1306896380.86,5.1372963,4.857414,15.26,-0.0,3.3,302.8,565437.06,-220903.38,-1.0,5.828839987931464,4680.077380304393,4680.077380304393,24.016852153266786,7.75988373315198,26009.69320265444,90.80000000000001,29.297008074689746
1306896381.29,5.137259,4.8574316,15.26,-0.0,3.1,302.6,565433.81,-220901.72,-1.0,5.7916908366972955,2873.69091467658,2873.69091467658,25.329913080732325,7.581206066421078,25434.850337006148,89.30000000000001,29.297008074689746
1306896381.71,5.1372213,4.8574487,15.26,-0.0,2.6,302.5,565430.56,-220900.13,-1.0,5.981575654034653,1525.1582942456,1525.1582942456,27.230282554306175,7.6123706823999875,25637.831583124724,88.60000000000001,29.297008074689742
1306896382.16,5.1371804,4.8574672,15.26,-0.0,2.6,302.6,565427.0,-220898.38,-1.0,6.135930719668337,578.0844002357657,578.0844002357657,27.56303302752589,7.552385042057017,25711.702373125492,87.6,29.29701572998283
1306896382.59,5.1371423,4.8574846,15.26,-0.0,2.7,302.6,565423.69,-220896.77,-1.0,5.949000381099461,1616.338983874693,1616.338983874693,27.993458680192415,7.364858300586237,25262.515566584112,88.4,29.29702338527592
1306896383.02,5.1371042,4.8575023,15.26,-0.0,3.3,302.6,565420.44,-220895.09,-1.0,5.784305641709297,4124.513836817458,4124.513836817458,26.22639402155307,7.352870125543894,25114.03247543761,90.0,29.29703104056901
1306896383.45,5.1370672,4.8575197,15.26,-0.0,3.5,302.6,565417.19,-220893.45,-1.0,5.799439662666028,3772.5637121458567,3772.5637121458567,27.74859473065468,7.535117626504585,25131.165898694722,88.6,29.29703104056901
1306896383.87,5.1370311,4.8575367,15.26,-0.0,3.5,302.7,565414.06,-220891.86,-1.0,5.700232424610227,5068.726803528002,5068.726803528002,27.56089450874802,7.689048094564533,25178.070782503317,88.8,29.29703104056901
1306896384.31,5.1369925,4.8575548,15.26,-0.0,3.5,302.6,565410.69,-220890.16,-1.0,5.890813824755325,1713.3999943391086,1713.3999943391086,29.621555557710717,7.864088996099805,25754.359709124114,89.8,29.29703104056901
1306896385.16,5.1369159,4.8575896,15.25,-0.0,3.1,302.6,565404.06,-220886.89,-1.0,6.032577864427374,1138.4992174308015,1138.4992174308015,26.84754743093747,7.961104704276431,26088.914445560782,88.1,29.29702338527592
1306896385.59,5.1368785,4.8576069,15.25,-0.0,2.5,302.6,565400.81,-220885.27,-1.0,5.807554415224832,829.1374147216404,829.1374147216404,26.954518404050148,8.151638625119833,25827.8646126058,86.50000000000001,29.29701572998283
1306896386.02,5.1368417,4.8576243,15.25,-0.0,2.5,302.6,565397.63,-220883.63,-1.0,5.639100888341767,1238.040613038214,1238.040613038214,25.60651016893374,8.20502417000539,26111.90655299108,87.50000000000001,29.297008074689742
1306896386.46,5.1368032,4.8576424,15.25,-0.0,2.9,302.6,565394.31,-220881.92,-1.0,5.775009223322115,939.318671823872,939.318671823872,24.154757028156265,8.280693616024896,25899.264325898366,89.7,29.297000419396653
1306896386.89,5.1367652,4.8576596,15.25,-0.0,3.1,302.6,565391.0,-220880.3,-1.0,5.944902463701255,555.5999601398321,555.5999601398321,25.00850562783171,8.341078842139618,25784.871374673134,86.8,29.296992764103564
1306896387.33,5.1367255,4.8576777,15.25,-0.0,3.2,302.6,565387.56,-220878.61,-1.0,6.051497816301614,326.43770798114696,326.43770798114696,24.73737392054777,8.38328056751086,25900.962154186356,87.7,29.296985108810475
1306896387.75,5.1366884,4.8576948,15.25,-0.0,3.4,302.8,565384.31,-220877.0,-1.0,5.973663400011991,722.0828744196936,722.0828744196936,25.727389822353015,8.403835218140983,26055.43750423531,85.7,29.29697745351739
1306896388.18,5.1366511,4.8577125,15.25,-0.0,3.8,302.9,565381.06,-220875.33,-1.0,5.787952696724496,2802.4773924849787,2802.4773924849787,26.027274354229803,8.346381646694532,25704.781873554573,88.20000000000002,29.2969697982243
1306896388.61,5.1366143,4.8577302,15.25,-0.0,3.6,302.9,565377.88,-220873.67,-1.0,5.6311351139211325,3503.30504800285,3503.30504800285,24.501393062661872,8.047340882059412,24861.272057269245,88.9,29.29696214293121
1306896389.06,5.1365743,4.8577486,15.25,-0.0,2.9,302.6,565374.44,-220871.92,-1.0,5.872372558803184,2902.089651963756,2902.089651963756,23.463316850009,8.177677306347372,24616.048683234498,91.0,29.29695448763812
1306896389.48,5.136537,4.8577656,15.24,-0.0,2.6,302.6,565371.19,-220870.34,-1.0,5.985717277142911,2489.184487610736,2489.184487610736,25.63029321549191,8.267655144588065,24985.393008661114,93.69999999999999,29.296946832345032
1306896389.92,5.1364972,4.8577837,15.24,-0.0,2.7,302.6,565367.75,-220868.66,-1.0,6.055147870046981,1137.7657426490814,1137.7657426490814,24.98431146872885,8.10661839724322,24597.02875174886,93.30000000000001,29.296939177051943
1306896390.34,5.1364595,4.8578008,15.24,-0.0,2.7,302.7,565364.5,-220867.05,-1.0,5.973667381276361,759.3783856741417,759.3783856741417,24.293878372805466,7.880832793500192,24706.9463498078,93.7,29.296931521758854
1306896391.19,5.1363859,4.8578356,15.24,-0.0,3.0,302.9,565358.06,-220863.77,-1.0,5.810044798924589,2399.640204753648,2399.640204753648,24.850634400968865,7.793454187173215,24270.28825415893,92.60000000000001,29.296923866465765
1306896391.61,5.1363501,4.8578529,15.24,-0.0,3.6,302.9,565354.94,-220862.13,-1.0,5.656691064888078,4013.4890234593777,4013.4890234593777,24.594338035351342,7.743628142525901,24482.147374628912,95.70000000000002,29.29691621117268
1306896392.03,5.1363131,4.85787,15.26,-0.0,3.9,302.5,565351.75,-220860.52,-1.0,5.832940380839113,3759.572114617969,3759.572114617969,26.18932797622564,7.967894531311614,25259.375919643433,93.50000000000001,29.296923866465768
1306896392.45,5.1362751,4.8578873,15.26,-0.0,3.5,302.4,565348.44,-220858.91,-1.0,6.114670819543598,3004.365707739688,3004.365707739688,25.78310168968122,7.985642996426034,25122.976498795884,93.10000000000001,29.296931521758857
1306896392.88,5.1362359,4.8579051,15.26,-0.0,3.0,302.4,565345.06,-220857.23,-1.0,6.08316409995814,2934.2383672873634,2934.2383672873634,24.085945551331655,7.733694227218353,25425.098764531416,92.30000000000001,29.296939177051947
1306896393.3,5.136199,4.8579219,15.26,-0.0,2.8,302.4,565341.88,-220855.67,-1.0,5.830320432981373,2822.5629977243457,2822.5629977243457,23.358333169575932,7.8919090553844224,26018.251263842456,93.00000000000001,29.296946832345036
1306896393.73,5.1361596,4.8579398,15.26,-0.0,2.8,302.7,565338.44,-220853.98,-1.0,6.217905834274286,3613.8368914339917,3613.8368914339917,23.24536334084478,7.618272261034133,26348.026225536938,90.20000000000002,29.29695448763813
1306896394.16,5.1361226,4.8579573,15.26,-0.0,2.7,302.7,565335.25,-220852.33,-1.0,5.657982865785955,7096.0952924739295,7096.0952924739295,22.457075152561046,7.341361897498015,25691.278587862915,88.20000000000002,29.296969798224303
1306896394.58,5.1360864,4.8579746,15.26,-0.0,2.5,302.7,565332.13,-220850.7,-1.0,5.660519579644847,5685.751390640332,5685.751390640332,21.526998803005284,7.196329560811191,26344.078152331098,86.9,29.296985108810482
1306896395.0,5.1360505,4.8579918,15.26,-0.0,2.9,302.8,565329.0,-220849.06,-1.0,5.680196104998944,2429.2261001526313,2429.2261001526313,22.115427936546933,7.171357512806595,25555.354431160573,87.4,29.297000419396657
1306896395.42,5.1360134,4.8580092,15.26,-0.0,3.6,302.6,565325.75,-220847.44,-1.0,5.969845781264465,480.79842567325426,480.79842567325426,21.12744584481578,7.369052858633909,25438.98834153395,87.5,29.29701572998283
1306896396.28,5.1359359,4.8580444,15.26,-0.0,3.4,302.6,565319.06,-220844.14,-1.0,6.013477050459595,1614.9586550376282,1614.9586550376282,20.042367170563526,7.443012294708538,25031.21639300377,85.10000000000001,29.29703104056901
1306896396.7,5.1358981,4.8580616,15.26,-0.0,3.2,302.6,565315.75,-220842.53,-1.0,6.114670819532612,2143.6798521646983,2143.6798521646983,19.27727763240806,7.405682015975435,25065.904409736286,84.60000000000001,29.29703104056901
1306896397.55,5.1358245,4.8580965,15.26,-0.0,2.9,302.6,565309.38,-220839.23,-1.0,5.724973639157191,2329.0376028467404,2329.0376028467404,19.6734822536569,7.279591957350144,25723.476025763528,85.9,29.29703104056901
1306896397.98,5.1357877,4.8581139,15.26,-0.0,2.5,302.6,565306.19,-220837.59,-1.0,5.661997860452519,5558.3406640630255,5558.3406640630255,22.017531147403318,7.513731736702676,25024.29912024051,87.00000000000001,29.29703104056901
1306896398.4,5.1357507,4.858131,15.26,-0.0,2.5,302.6,565302.94,-220835.98,-1.0,5.973663400011991,5247.55417136513,5247.55417136513,23.85169756004299,7.508913119864689,24700.66526062548,85.80000000000001,29.29703104056901
1306896398.83,5.1357118,4.8581485,15.26,-0.0,3.0,302.6,565299.56,-220834.36,-1.0,6.105275304783995,7360.614017627355,7360.614017627355,23.909406844355544,7.488279860860934,24243.655556715137,86.7,29.29703104056901
1306896399.26,5.1356733,4.8581662,15.25,-0.0,3.5,302.7,565296.25,-220832.69,-1.0,5.9258044044594484,6567.136678160156,6567.136678160156,23.930358792479147,7.6040618699910185,24654.446420645156,88.99999999999999,29.29702338527592
1306896399.68,5.135637,4.8581833,15.25,-0.0,3.5,302.7,565293.13,-220831.08,-1.0,5.668465102018826,5386.692693343936,5386.692693343936,24.843712843699063,7.940011356931537,24719.951192270804,92.0,29.29701572998283
1306896400.11,5.1355996,4.8582012,15.25,-0.0,3.4,302.7,565289.81,-220829.39,-1.0,5.941730257738499,4317.241141029088,4317.241141029088,26.12887980313214,7.9674683869103875,25166.062200480923,90.9,29.297008074689742
1306896400.55,5.1355621,4.8582192,15.25,-0.0,3.5,302.7,565286.56,-220827.69,-1.0,5.621742661678666,4979.460039205593,4979.460039205593,26.89517028013442,7.759163444794667,25831.626329441133,89.8,29.297000419396653
1306896400.98,5.1355235,4.858237,15.25,-0.0,3.4,302.7,565283.25,-220826.02,-1.0,5.925758770577138,1779.6383157250423,1779.6383157250423,28.410881156725026,7.573218773397068,25902.46905150158,90.7,29.296992764103564
1306896401.4,5.1354862,4.8582539,15.25,-0.0,2.9,302.7,565280.0,-220824.44,-1.0,5.985669923142548,963.2165921372265,963.2165921372265,28.52908816382034,7.4975254357945795,25773.47019527777,91.69999999999999,29.296985108810475
1306896401.82,5.1354479,4.8582711,15.23,-0.0,2.4,302.7,565276.69,-220822.83,-1.0,6.114860309650464,1511.1133758624512,1511.1133758624512,27.970466168165316,7.621725129380468,24938.58302442097,92.1,29.296962142931214
1306896402.25,5.1354107,4.8582888,15.23,-0.0,2.5,302.7,565273.44,-220821.16,-1.0,5.7879526967352435,2370.9070367005907,2370.9070367005907,27.38987990845022,7.552211081291699,25846.205150646158,90.50000000000001,29.296939177051947
1306896402.68,5.1353737,4.8583065,15.23,-0.0,3.0,302.7,565270.25,-220819.48,-1.0,5.646495472830049,3397.155329158279,3397.155329158279,27.790593397675167,7.491518056351935,25703.03014381341,90.60000000000001,29.296916211172686
1306896403.13,5.1353349,4.8583249,15.23,-0.0,3.3,302.7,565266.88,-220817.75,-1.0,5.726033713491185,4387.848170901979,4387.848170901979,28.20339006470193,7.700121117555467,25239.05242660722,90.39999999999999,29.29689324529342
1306896403.97,5.1352611,4.8583593,15.23,-0.0,3.5,302.7,565260.44,-220814.52,-1.0,5.901251712519574,3066.2176099187845,3066.2176099187845,28.603359813450282,7.641188843258553,25396.808476064463,89.50000000000001,29.296877934707247
1306896404.4,5.1352226,4.8583768,15.23,-0.0,3.7,302.6,565257.13,-220812.88,-1.0,5.936979112754701,788.4365891823469,788.4365891823469,30.01427306357187,7.500819970176568,25151.31077326881,90.00000000000003,29.29686262412107
1306896404.84,5.1351836,4.8583947,15.24,-0.0,3.4,302.8,565253.75,-220811.2,-1.0,5.920687869883928,1198.490040651861,1198.490040651861,30.037629952588222,7.856926210577776,25358.096705888624,91.2,29.296854968827976
1306896405.26,5.1351471,4.858412,15.24,-0.0,2.7,302.8,565250.56,-220809.56,-1.0,5.821300540198495,1210.642378553059,1210.642378553059,31.042035323882825,7.961826227990645,25191.274688540347,91.0,29.29684731353489
1306896406.12,5.135073,4.8584474,15.24,-0.0,2.7,302.9,565244.13,-220806.22,-1.0,5.707606486641286,252.34040692392335,252.34040692392335,30.17462685067155,7.9253827245120405,24772.32235413967,91.60000000000001,29.296839658241797
1306896406.54,5.1350362,4.858465,15.24,-0.0,2.9,302.8,565240.94,-220804.55,-1.0,5.8107106386562135,836.9285473221573,836.9285473221573,28.833409825047536,8.037169503417921,24194.689585703563,91.7,29.296832002948708
1306896406.97,5.134999,4.8584824,15.24,-0.0,2.9,302.6,565237.69,-220802.91,-1.0,5.799439662666028,2146.767975437311,2146.767975437311,29.54456463188211,7.933110723692039,24946.74439503062,88.7,29.296839658241797
1306896407.39,5.1349612,4.8584996,15.24,-0.0,3.2,302.6,565234.44,-220801.3,-1.0,5.973663400000746,1562.6221172243997,1562.6221172243997,27.85810781422828,8.025437801611938,24824.751948741126,86.60000000000001,29.296847313534883
1306896407.82,5.1349222,4.8585171,15.24,-0.0,3.7,302.6,565231.06,-220799.66,-1.0,6.097560362641449,1748.0824010975289,1748.0824010975289,27.210006362502508,8.033098003531114,24920.402877123382,86.5,29.296854968827972
1306896408.67,5.1348486,4.858552,15.24,-0.0,3.3,302.6,565224.63,-220796.38,-1.0,5.798436711348618,3685.8541323201084,3685.8541323201084,25.443795938297676,7.9548251501169585,25798.79650001778,87.60000000000001,29.296862624121058
1306896409.09,5.1348126,4.8585693,15.23,-0.0,2.8,302.6,565221.5,-220794.75,-1.0,5.684062479457138,5036.403895021181,5036.403895021181,25.461496571401405,7.926222069974299,25267.07760986714,86.50000000000001,29.29686262412106
1306896409.51,5.134776,4.8585868,15.23,-0.0,2.8,302.9,565218.31,-220793.09,-1.0,5.814145247186182,5547.8433935117,5547.8433935117,24.38886627914168,7.80620498292052,25332.744654384365,86.4,29.29686262412106
1306896409.93,5.1347404,4.8586038,15.23,-0.0,2.8,302.8,565215.25,-220791.48,-1.0,5.527766588334342,5944.2960211748605,5944.2960211748605,25.39342382444518,7.610700295472722,25503.73708668936,85.0,29.29685496882798
1306896410.35,5.1347041,4.8586209,15.23,-0.0,2.7,302.8,565212.13,-220789.88,-1.0,5.67258926512247,2715.2197064342545,2715.2197064342545,24.535465186563385,7.454607922023554,25113.13582534346,87.4,29.29684731353489
1306896410.77,5.1346675,4.858638,15.23,-0.0,2.7,302.8,565208.94,-220788.25,-1.0,5.8250208732835365,369.4571498700883,369.4571498700883,24.60554580461078,7.3950224590006925,25979.934395203378,85.8,29.296839658241808
1306896411.19,5.1346296,4.8586553,15.23,-0.0,3.1,302.8,565205.63,-220786.64,-1.0,6.114670819269923,368.8746294493701,368.8746294493701,24.957007707612913,7.168570745444092,26512.640597036767,86.0,29.29683200294872
1306896411.62,5.1345909,4.8586729,15.23,-0.0,3.7,302.8,565202.31,-220784.98,-1.0,5.9523753420895575,1440.2029159337815,1440.2029159337815,23.45164214312898,7.055498341375732,26017.19604329929,87.8,29.29682434765563
1306896412.04,5.1345549,4.8586902,15.23,-0.0,3.7,303.1,565199.13,-220783.34,-1.0,5.797777173296529,3689.3897251050494,3689.3897251050494,25.002272915667046,7.022442490767061,25251.138936383195,89.3,29.29681669236254
1306896412.46,5.1345187,4.8587075,15.23,-0.0,3.3,303.2,565196.0,-220781.72,-1.0,5.687918596556543,6666.623678765033,6666.623678765033,23.927387874635368,6.851032495907699,25716.669522373446,89.4,29.29680903706945
1306896412.88,5.134482,4.8587251,15.23,-0.0,3.1,303.2,565192.81,-220780.06,-1.0,5.814145247186182,6683.4562688952565,6683.4562688952565,23.496803975218235,7.015633183449294,24891.09179535087,88.19999999999999,29.296801381776362
1306896413.73,5.1344091,4.8587599,15.23,-0.0,2.8,303.2,565186.5,-220776.77,-1.0,5.65724158352906,4414.263567993723,4414.263567993723,22.534814085366346,6.9615169853474645,25536.359531107315,86.5,29.296801381776362
1306896414.16,5.1343716,4.8587778,15.23,-0.0,2.5,303.2,565183.25,-220775.08,-1.0,5.780749844026004,1712.0011515593885,1712.0011515593885,21.077290287602107,6.866452987774849,25707.82791641594,86.8,29.296801381776362
1306896414.58,5.1343352,4.8587953,15.23,-0.0,2.5,303.2,565180.06,-220773.42,-1.0,5.814149184222251,342.21047731291816,342.21047731291816,18.34642125267079,6.8219615340338065,25799.222517801252,86.8,29.296801381776362
1306896415.01,5.1342987,4.8588129,15.23,-0.0,3.2,303.1,565176.88,-220771.75,-1.0,5.627286632784349,254.52411551729998,254.52411551729998,18.45433490661052,6.820368931769243,25769.94324246121,85.4,29.296801381776362
1306896415.43,5.134263,4.85883,15.23,-0.0,3.6,303.1,565173.75,-220770.14,-1.0,5.691925309209129,288.6893604482545,288.6893604482545,19.342704110494896,6.758493376089135,25259.338262908066,85.30000000000001,29.296801381776362
1306896415.85,5.1342265,4.8588475,15.23,-0.0,3.6,303.1,565170.63,-220768.48,-1.0,5.649327299914281,1806.0651877284465,1806.0651877284465,18.038865975907218,6.714983581582437,24822.34497062585,84.3,29.296801381776362
1306896417.11,5.1341177,4.8588995,15.23,-0.0,3.2,303.1,565161.13,-220763.56,-1.0,5.766417631601109,2244.7321964285698,2244.7321964285698,20.39200375202702,6.912361434850755,25286.726375019607,83.69999999999999,29.296801381776362
1306896417.56,5.1340784,4.8589183,15.23,-0.0,2.7,303.1,565157.75,-220761.8,-1.0,5.737205543735034,1216.8417202577575,1216.8417202577575,19.25646853641832,6.901541530807631,25360.96219427303,83.09999999999998,29.296801381776362
1306896417.98,5.1340422,4.8589356,15.23,-0.0,2.4,303.1,565154.56,-220760.16,-1.0,5.821300540209184,240.0520234881716,240.0520234881716,19.795917509939596,7.097025133338173,25298.94906799747,84.3,29.296801381776362
1306896418.4,5.1340056,4.8589531,15.23,-0.0,2.5,303.1,565151.38,-220758.5,-1.0,5.790592813111683,1154.9335624282207,1154.9335624282207,22.24660447375147,7.095114695233525,25483.968956794637,84.3,29.296801381776362
1306896418.83,5.1339696,4.8589706,15.23,-0.0,3.2,303.4,565148.25,-220756.84,-1.0,5.516529822550284,1356.1335506838755,1356.1335506838755,22.61384264959509,7.419802755461424,25499.684638818468,86.0,29.296801381776362
1306896419.26,5.133932,4.8589885,15.23,-0.0,3.4,303.6,565145.0,-220755.16,-1.0,5.784305641709297,746.5683221380457,746.5683221380457,23.298060120758915,7.58811422314455,24715.00790805042,84.7,29.296801381776362
1306896419.68,5.1338954,4.8590061,15.23,-0.0,3.4,303.9,565141.81,-220753.5,-1.0,5.814145247186182,1699.0620378790672,1699.0620378790672,24.327613604827185,7.627843557045873,24542.778430466722,87.7,29.296801381776362
1306896420.1,5.1338599,4.8590231,15.23,-0.0,3.5,304.3,565138.75,-220751.88,-1.0,5.523644500225241,1552.9935027155757,1552.9935027155757,23.517540433871314,7.5046291590508805,25056.081948845505,88.19999999999999,29.296801381776362
1306896420.52,5.1338232,4.8590408,15.23,-0.0,3.5,304.7,565135.56,-220750.2,-1.0,5.807371615212853,191.58704299821713,191.58704299821713,23.82959221015875,7.733781722874085,25472.236014803017,90.49999999999999,29.296801381776362
1306896420.94,5.1337867,4.8590587,15.23,-0.0,3.4,305.1,565132.38,-220748.52,-1.0,5.783791597987578,1149.6036330008947,1149.6036330008947,26.16099794987474,7.771459906496607,26077.146873691832,90.89999999999999,29.296801381776362
1306896421.36,5.1337505,4.8590771,15.23,-0.0,2.7,305.5,565129.19,-220746.75,-1.0,5.781651566640557,2545.6499836653315,2545.6499836653315,25.027314090539498,7.726622418137294,25801.234485449888,92.19999999999999,29.296801381776362
1306896421.79,5.1337141,4.8590959,15.23,-0.0,2.4,305.7,565126.0,-220744.95,-1.0,5.608995014568925,2324.005100282956,2324.005100282956,24.241485892997645,7.634262652045914,25707.56086324336,94.39999999999999,29.296801381776362
1306896422.22,5.1336777,4.8591148,15.23,-0.0,2.7,306.0,565122.88,-220743.14,-1.0,5.44463685080633,3016.9372949110575,3016.9372949110575,23.170634621551272,7.655100761133814,25735.224287822854,93.2,29.296801381776362
1306896422.64,5.1336417,4.8591336,15.23,-0.0,3.0,306.2,565119.69,-220741.34,-1.0,5.7748146179340685,2737.6765216385506,2737.6765216385506,20.76215899828296,7.653593181581815,25534.062633389527,92.3,29.296801381776362
1306896423.08,5.1336038,4.8591533,15.23,-0.0,3.0,306.4,565116.38,-220739.45,-1.0,5.701728071426343,1373.6017000720487,1373.6017000720487,21.725940848703665,7.524546887957204,25243.899885738327,92.2,29.296801381776362
1306896423.51,5.1335661,4.8591729,15.23,-0.0,3.3,306.8,565113.13,-220737.58,-1.0,5.732522969271886,1021.0248380793392,1021.0248380793392,21.650246038167296,7.591828513518804,25803.682657406756,92.80000000000001,29.296801381776362
1306896423.94,5.1335293,4.8591923,15.23,-0.0,3.7,307.3,565109.88,-220735.7,-1.0,5.730728421328705,1626.8644833440624,1626.8644833440624,21.529212349442375,7.6371993301819465,25594.436368048155,91.6,29.296801381776362
1306896424.37,5.1334948,4.8592116,15.23,-0.0,3.7,308.4,565106.88,-220733.84,-1.0,5.155262969331546,2418.892115715077,2418.892115715077,23.693974686432792,7.6315185526397045,25277.57459905622,89.39999999999999,29.296801381776362
1306896424.79,5.1334634,4.8592314,15.23,-0.0,3.3,309.1,565104.06,-220731.89,-1.0,4.873293765912502,1246.110233778239,1246.110233778239,24.33430424499249,7.415565956632441,24692.884095109468,90.20000000000002,29.296801381776362
1306896425.22,5.1334321,4.8592515,15.22,-0.0,2.7,309.5,565101.31,-220729.91,-1.0,4.556101459747868,2731.8572732704124,2731.8572732704124,23.22393596183069,7.2581574543331,23736.060782244276,89.40000000000002,29.296793726483273
1306896425.64,5.1334003,4.8592718,15.22,-0.0,2.7,309.8,565098.5,-220727.89,-1.0,4.84686524815557,7668.855094046815,7668.855094046815,22.03384900769288,7.051585565847278,23356.699707572687,87.7,29.296786071190184
1306896426.06,5.1333697,4.8592916,15.22,-0.0,2.8,310.0,565095.75,-220725.94,-1.0,4.706723663032975,12403.69726899009,12403.69726899009,22.613016765115212,6.9110662309233195,24180.755969760678,87.7,29.296778415897094
1306896426.48,5.1333388,4.8593114,15.22,-0.0,2.8,310.2,565093.0,-220723.98,-1.0,4.705971365104836,15909.17002340103,15909.17002340103,22.780572447907442,6.869489337976253,23914.674396696744,89.00000000000001,29.29677076060401
1306896426.91,5.1333066,4.8593322,15.22,-0.0,2.8,310.3,565090.19,-220721.94,-1.0,4.691633767802064,13805.24650450149,13805.24650450149,23.15229808798797,6.879772444646495,24156.100008167596,91.4,29.29676310531092
1306896427.33,5.1332757,4.859352,15.23,-0.0,3.2,310.4,565087.44,-220719.98,-1.0,4.706035234692476,9623.863879381595,9623.863879381595,23.877279479614426,6.945243770360824,24557.892337137746,89.70000000000002,29.296763105310916
1306896427.75,5.1332448,4.8593718,15.23,-0.0,3.7,310.7,565084.69,-220718.02,-1.0,4.705971365102832,5177.344417738457,5177.344417738457,24.937395921629108,6.94132830907433,24859.381976275035,90.10000000000001,29.296763105310916
1306896428.18,5.1332135,4.8593923,15.23,-0.0,3.7,310.9,565081.88,-220716.0,-1.0,4.692444830676984,1389.7970724693855,1389.7970724693855,26.359084605049908,7.105489917031523,24548.817259732514,89.0,29.296763105310916
1306896428.62,5.1331805,4.8594137,15.23,-0.0,3.2,311.2,565079.0,-220713.88,-1.0,4.7018681149170325,372.7592070166333,372.7592070166333,25.180124762960663,7.479040937390768,24696.86043782331,88.3,29.296763105310916
1306896429.04,5.1331491,4.8594341,15.23,-0.0,2.9,311.4,565076.19,-220711.86,-1.0,4.846865248155667,1026.6463599153244,1026.6463599153244,24.788618032569914,7.742915205979351,25002.050168794416,88.2,29.296763105310923
1306896429.46,5.1331186,4.8594546,15.23,-0.0,2.9,311.6,565073.5,-220709.83,-1.0,4.561248815596629,1018.7165965228442,1018.7165965228442,24.42634011102368,7.819888633177724,25370.960030556787,91.6,29.296770760604012
