flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893716.67,2.1125129,6.617037,1604.09,-9.2,2.5,33.8,306109.84,-44977.65,-1.0,404.2155485895138,373575319.0080802,24.083617950552522,6.820728453847549,23127.331346110343,98.30000000000001,39.917613022973335
1306893716.9,2.1132201,6.6177203,1607.18,-9.1,2.5,33.8,306161.19,-44898.21,-1.0,405.2152761650831,378389876.2744484,26.192554018030798,7.098067886330627,23858.651130845155,98.1,39.9389483248106
1306893717.11,2.1138744,6.6183537,1610.07,-9.0,2.5,33.7,306208.66,-44824.59,-1.0,411.07547031683833,389520633.5439031,26.14755477128771,7.259331245172307,24331.897728337863,99.40000000000002,39.96045969838891
1306893717.33,2.114591,6.6190486,1613.26,-8.9,2.5,33.6,306260.66,-44743.82,-1.0,430.59062942853456,383519135.8305085,26.343148210524358,7.402740540991994,24879.350059227134,95.90000000000002,39.98236149191472
1306893717.54,2.1152265,6.619666,1616.12,-8.8,2.6,33.6,306306.78,-44672.07,-1.0,400.0992055736464,373570830.49263006,26.603995609370926,7.3605051349860435,24955.866423084604,92.60000000000001,40.004378114836854
1306893717.75,2.1158964,6.6203179,1619.17,-8.7,2.6,33.6,306355.38,-44596.32,-1.0,422.5131902374069,386552663.98882204,26.697740433374932,7.262747081991899,25251.692602759813,91.4,40.02662439655164
1306893717.96,2.1165382,6.6209435,1622.12,-8.6,2.6,33.5,306401.94,-44523.62,-1.0,405.0341154473391,377508934.79048723,26.34145566001759,7.31693787257121,25273.738447663785,89.10000000000001,40.049031439421285
1306893718.17,2.1171863,6.6215762,1625.13,-8.6,2.6,33.5,306448.94,-44450.1,-1.0,409.451473707338,381085488.69947344,27.344780415230662,7.219704344991032,25650.50483329957,87.5,40.07162986461813
1306893718.59,2.1185074,6.6228691,1631.34,-8.4,2.6,33.5,306544.69,-44299.88,-1.0,418.0725128956099,397651421.4525927,28.441634782505016,7.1790485205443915,25646.310147567394,86.5,40.096907642395905
1306893719.02,2.1198442,6.6241815,1637.75,-8.2,2.6,33.5,306641.56,-44147.41,-1.0,414.0162115169522,397920761.1656358,27.239968450378605,7.26237589324889,25512.474210264834,87.3,40.12481118570299
1306893719.44,2.1211466,6.6254644,1644.12,-8.1,2.6,33.5,306735.94,-43998.4,-1.0,413.8834588146185,401779628.38530356,27.379021840085382,7.187089049974833,25440.419363204644,88.6,40.15545532393572
1306893719.65,2.1218104,6.6261196,1647.41,-8.0,2.6,33.5,306784.0,-43922.3,-1.0,422.51619605905165,407027860.4537866,27.005062870780247,7.212075051432963,25164.777610245896,87.9,40.186252568030206
1306893719.88,2.1225084,6.6268098,1650.91,-8.0,2.6,33.1,306834.56,-43842.14,-1.0,405.9693287083063,400487225.0075917,28.036604780232707,7.065400509039224,25364.922472108366,86.60000000000002,40.217516785003085
1306893720.09,2.1231753,6.6274702,1654.28,-7.9,2.8,33.1,306882.84,-43765.45,-1.0,425.4510667140274,397716145.56451386,25.801868320829634,6.914085991003445,24728.91247600282,89.30000000000001,40.24891879725155
1306893720.3,2.1238421,6.6281317,1657.68,-7.8,2.8,33.0,306931.09,-43688.64,-1.0,425.85465365666977,400293338.00584275,24.32745866777961,7.288868540932961,24894.685936944956,92.30000000000001,40.280734195326794
1306893720.51,2.1244809,6.6287662,1660.97,-7.8,2.8,33.0,306977.34,-43614.96,-1.0,408.1613177251964,392466179.9771764,25.367409629011153,7.238720014472552,24571.126428876254,91.19999999999999,40.31273332043615
1306893720.74,2.1251915,6.629473,1664.66,-7.7,2.8,32.9,307028.75,-43532.89,-1.0,414.9625723353284,404359341.9415745,27.598816930568006,7.270296506853779,25153.289871591835,92.3,40.34529893723405
1306893720.95,2.1258708,6.6301499,1668.22,-7.6,2.8,32.9,307077.91,-43454.3,-1.0,435.34174995279267,406703171.2493734,25.505805035239977,7.410993845829362,24858.79078996564,93.7,40.37828559515181
1306893721.16,2.1265159,6.6307936,1671.64,-7.6,2.9,32.9,307124.56,-43379.58,-1.0,413.367396431699,401379302.08351016,24.718139099979332,7.463308212829237,24873.228593413158,94.10000000000001,40.40913642629792
1306893721.37,2.1271703,6.6314475,1675.13,-7.5,2.9,32.8,307171.91,-43303.66,-1.0,419.98289602862513,416143128.6216407,26.176991453254203,7.332265642379483,25201.86046346395,91.7,40.43775191186222
1306893721.58,2.1278341,6.6321117,1678.71,-7.4,2.9,32.8,307219.91,-43226.56,-1.0,426.3919245305843,418139787.83135,24.41409631940004,7.355860464441209,25485.34454993351,88.89999999999998,40.46423157065488
1306893721.79,2.1284667,6.6327456,1682.15,-7.4,2.9,32.7,307265.66,-43152.98,-1.0,406.48827226266985,409715110.38541275,23.87938565714078,7.2966888505211,25526.23890531921,89.5,40.49082605884386
1306893722.01,2.129143,6.6334242,1685.86,-7.3,2.9,32.7,307314.53,-43074.21,-1.0,415.2588019144923,428770356.5671447,21.79882770640435,7.323558019170013,25297.476792502996,88.30000000000001,40.51758130818769
1306893722.22,2.1298223,6.6341069,1689.62,-7.3,2.9,32.7,307363.63,-42994.97,-1.0,437.8168488154293,430979866.3054641,21.749377422779048,7.1592982929617985,25606.52352153644,89.30000000000001,40.54463511396197
1306893722.44,2.1304986,6.6347874,1693.4,-7.2,3.0,32.6,307412.5,-42915.99,-1.0,416.0719923968881,416738302.4494001,22.696381797392103,7.132488656671143,25273.46041556858,86.30000000000001,40.5719798208736
1306893722.66,2.1311717,6.6354658,1697.19,-7.1,3.0,32.6,307461.13,-42837.27,-1.0,414.49033692855323,426858548.3534935,23.629569757002077,7.221287609477461,25220.52934346228,87.8,40.59970729243966
1306893722.87,2.1318417,6.6361419,1701.0,-7.1,3.0,32.5,307509.53,-42758.81,-1.0,432.90281907247874,426907031.3148092,21.876854770977687,7.107429396019585,24879.084603778727,88.0,40.62752662752277
1306893723.08,2.1325086,6.6368159,1704.82,-7.0,3.0,32.5,307557.72,-42680.61,-1.0,431.3233233962409,406389228.13270366,22.64585252594489,7.052816862632957,24692.39115728949,86.5,40.655545000226184
1306893723.3,2.1331723,6.6374876,1708.66,-7.0,3.0,32.5,307605.66,-42602.67,-1.0,409.82428854689385,414498738.65230644,24.883064395548878,7.013269976911213,24737.814378054194,87.4,40.683884895239295
1306893723.51,2.1338298,6.6381538,1712.5,-7.0,3.0,32.4,307653.13,-42525.36,-1.0,425.91315952010314,427731849.897938,22.533628255645027,7.138740445700778,25048.7187321025,89.8,40.71249272551052
1306893723.72,2.1344842,6.6388178,1716.35,-6.9,3.1,32.4,307700.38,-42448.33,-1.0,424.22881166156907,419821717.74427766,23.235339223069026,7.2811038088761935,24596.28174563367,92.70000000000002,40.74130724869512
1306893724.14,2.1357961,6.6401515,1724.17,-6.8,3.1,32.3,307795.06,-42293.61,-1.0,425.7940845990374,430313741.52640754,23.133334154533003,7.1640376000806905,24330.364100243292,92.60000000000001,40.77347479025242
1306893724.35,2.1364504,6.640818,1728.12,-6.8,3.1,32.3,307842.28,-42216.29,-1.0,425.3351160309291,441641741.2438805,22.29277084601216,7.2676736839594405,23918.496017472047,94.60000000000001,40.80582605884385
1306893724.56,2.1371016,6.6414822,1732.09,-6.7,3.1,32.2,307889.28,-42139.24,-1.0,423.6930552245266,432017892.54659814,24.852310087365442,7.433166932588698,23826.575531356844,94.10000000000001,40.838338088590135
1306893724.77,2.1377528,6.6421472,1736.08,-6.7,3.2,32.2,307936.25,-42062.11,-1.0,423.9414945697893,433116331.1532773,25.609400652900742,7.169495154029402,24462.19452061651,95.30000000000001,40.87101087949128
1306893724.98,2.1383977,6.6428067,1740.07,-6.6,3.2,32.2,307982.78,-41985.61,-1.0,420.28929164033445,441043967.64185584,25.745275605023988,7.352244887598432,24229.279061436115,95.60000000000002,40.90383677625418
1306893725.19,2.1390769,6.6435021,1744.31,-6.6,3.2,32.1,308031.75,-41904.96,-1.0,443.23071789191346,440639888.3681942,25.88182358114305,7.712709121056263,24187.765892248615,96.8,40.93699185061988
1306893725.4,2.1397125,6.6441536,1748.31,-6.5,3.2,32.1,308077.59,-41829.4,-1.0,414.75693946827056,431891211.4176882,25.46574049855139,7.551615832701044,24519.802421325316,95.5,40.970284720261176
1306893725.62,2.1404103,6.6448699,1752.74,-6.5,3.2,32.1,308127.88,-41746.34,-1.0,435.28297893225,444585919.54306126,25.253240979312615,7.771396158867574,24667.396843932216,96.00000000000001,41.00402925219468
1306893725.83,2.1410676,6.6455454,1756.94,-6.4,3.3,32.0,308175.28,-41668.0,-1.0,429.9429132597402,438610641.344514,25.70575080516865,7.8499733748747,24669.852361414825,96.50000000000001,41.03804937467937
1306893726.26,2.1423852,6.6469022,1765.48,-6.3,3.3,32.0,308270.22,-41510.68,-1.0,421.2400241957785,436317910.8716622,27.27010325341694,7.855544520699093,24850.26709629215,93.4,41.07565982962251
1306893726.47,2.1430518,6.6475898,1769.85,-6.3,3.3,31.9,308318.25,-41430.95,-1.0,437.1718119819059,444456927.4891154,27.769521221314715,7.752739967947436,24438.924125280246,92.9,41.110629208450156
1306893726.68,2.1437152,6.6482749,1774.24,-6.2,3.3,31.9,308366.06,-41351.51,-1.0,435.4516058577489,442156797.129031,28.500809559946067,7.670034775516725,24422.517229881843,91.5,41.14593542017369
1306893726.91,2.1444097,6.6489932,1778.87,-6.2,3.4,31.9,308416.09,-41268.24,-1.0,416.2864860634858,438910119.4935295,27.49899068043971,7.831474524268632,24481.18825451025,89.9,41.181746881241054
1306893727.12,2.1450669,6.6496735,1783.29,-6.1,3.4,31.8,308463.41,-41189.36,-1.0,431.96392911330776,449170677.12182724,27.601451246456083,7.858488951899945,24259.715977177293,88.9,41.217887519911216
1306893727.54,2.1463748,6.6510301,1792.19,-6.1,3.4,31.8,308557.59,-41032.11,-1.0,430.3618512008429,447380977.6186586,27.064993037496713,7.760400955825226,24402.772152177233,86.1,41.25778690748778
1306893727.75,2.1470287,6.6517095,1796.69,-6.0,3.4,31.7,308604.66,-40953.35,-1.0,430.86755877164217,442052826.71151453,26.288679920166935,7.637314180992947,24891.078112320607,82.89999999999999,41.29788533268462
1306893727.97,2.1477136,6.6524221,1801.45,-6.0,3.5,31.7,308653.97,-40870.75,-1.0,431.21926065561735,455608986.4355121,26.02666956046153,7.758930349406994,24936.5668805143,84.4,41.33856556015619
1306893728.18,2.1483675,6.653103,1806.02,-5.9,3.5,31.7,308701.03,-40791.82,-1.0,431.54499459059565,449647071.47815984,25.289587635262137,7.618535410483062,25116.09868207355,83.5,41.379352961730994
1306893728.62,2.1497341,6.6545289,1815.7,-5.8,3.5,31.6,308799.34,-40626.57,-1.0,430.9621637966657,447958402.72532195,24.75728408388154,7.350931496678813,24960.55518419618,84.0,41.42433546391822
1306893728.83,2.1504189,6.6552447,1820.61,-5.8,3.5,31.6,308848.63,-40543.62,-1.0,453.4630924883095,455550701.5080802,23.649182724571464,7.419990416073381,25297.18474754709,85.80000000000003,41.46653909471436
1306893729.04,2.1510694,6.6559254,1825.31,-5.8,3.6,31.6,308895.41,-40464.73,-1.0,430.7121662875957,445499395.555171,21.95032833458347,7.603489218874081,25718.68181517679,85.9,41.50899535018244
1306893729.25,2.151723,6.6566101,1830.07,-5.7,3.6,31.5,308942.41,-40385.39,-1.0,433.0971668333889,450451188.66502506,21.970838464841027,7.605941087829821,26237.94842027189,86.00000000000001,41.55173485149477
1306893729.46,2.1523609,6.6572791,1834.76,-5.7,3.6,31.5,308988.28,-40307.86,-1.0,422.932928742567,461816726.63507456,22.104291117017205,7.427377289594042,26195.093899738502,85.10000000000001,41.59452028456563
1306893729.67,2.15303,6.6579815,1839.7,-5.6,3.6,31.5,309036.38,-40226.47,-1.0,444.1847316435984,468757716.5767231,22.278880620632208,7.383216491859085,26419.77030710163,85.0,41.6377037928771
1306893729.88,2.1536834,6.6586683,1844.58,-5.6,3.6,31.4,309083.34,-40146.89,-1.0,433.9982777579561,475229208.43378425,20.540918907429912,7.275039237415078,26239.66302397687,85.6,41.67780987336703
1306893730.09,2.1543337,6.6593525,1849.46,-5.6,3.7,31.4,309130.09,-40067.62,-1.0,432.219966435348,484385673.6409558,20.607805011615895,7.034319219742454,25513.74130256425,86.8,41.71820685499433
1306893730.3,2.1549808,6.6600341,1854.36,-5.5,3.7,31.4,309176.59,-39988.65,-1.0,430.3865848765221,482833685.2923085,21.000772442213556,7.027794823389998,25625.80976322192,84.9,41.75871101072486
1306893730.72,2.156281,6.661406,1864.31,-5.5,3.7,31.3,309270.0,-39829.72,-1.0,432.92151179946467,478747075.5787273,19.565886676577197,7.153635803493787,25739.48081318323,84.1,41.80333371413694
1306893730.93,2.1569342,6.6620962,1869.37,-5.4,3.8,31.3,309316.94,-39749.77,-1.0,435.49359759277564,480238355.82326865,21.43312714379385,7.267281874464711,25417.469425847423,81.8,41.844419672142195
1306893731.35,2.1582558,6.663495,1879.73,-5.9,3.8,31.2,309411.84,-39587.73,-1.0,441.1303574881212,475353375.5793275,20.988409794754435,7.089841947208473,24937.754920071988,83.19999999999999,41.8896777648806
1306893731.56,2.1588839,6.6641609,1884.7,-7.7,3.8,31.2,309456.94,-39510.6,-1.0,419.4668640859642,475763079.84754634,23.048207542247415,7.210079733452736,25409.856179134833,82.3,41.93514255053239
1306893731.77,2.1595428,6.6648604,1889.96,-9.9,3.8,31.2,309504.25,-39429.57,-1.0,440.8452164943859,483137063.08537745,23.64465599814372,7.297477361885463,24929.439903962095,83.2,41.9809901008386
1306893731.98,2.1602011,6.6655608,1895.26,-12.6,3.9,31.1,309551.5,-39348.46,-1.0,441.0324985739489,483537302.18320614,22.926294065292286,7.267075803093409,25088.580427476267,85.0,42.0273046240232
1306893732.19,2.1608619,6.6662654,1900.62,-15.3,3.9,31.0,309598.91,-39266.86,-1.0,443.43469257677367,476436405.83740574,21.57554757963574,7.428221585204698,24490.63809512187,86.2,42.07394066951752
1306893732.4,2.1615155,6.6669645,1905.96,-18.3,3.9,30.9,309645.81,-39185.91,-1.0,439.5299586560998,476977531.9800284,21.63584249667289,7.523852906353351,25041.378211511576,85.9,42.1209288584939
1306893732.61,2.16214,6.6676348,1911.1,-21.2,3.9,30.8,309690.59,-39108.31,-1.0,420.6325534281106,472267877.43002313,21.769091825336,7.756619431069462,25649.21350101863,86.19999999999999,42.16811608509057
1306893732.82,2.1627878,6.6683329,1916.48,-24.3,4.0,30.7,309737.0,-39027.5,-1.0,437.7686457020495,477985012.10584086,21.17995876529421,7.633245459461063,25703.163818368903,86.69999999999999,42.21567076575549
1306893733.03,2.1634368,6.6690356,1921.91,-27.1,4.0,30.6,309783.5,-38946.16,-1.0,440.164066837696,483723270.544325,20.941162746284498,7.702559813045907,25310.761708870396,89.7,42.25976525394446
1306893733.24,2.1640837,6.6697399,1927.37,-30.3,4.0,30.4,309829.81,-38864.67,-1.0,440.3230424611328,486717349.03295773,21.431950142047363,7.804541552748723,25589.439113020344,91.0,42.30416595385697
1306893733.45,2.1647311,6.6704492,1932.88,-33.1,4.0,30.3,309876.13,-38782.62,-1.0,442.6523460834133,486958321.5282614,22.708815794923822,7.955281950454986,26033.094866104362,88.10000000000001,42.34485383662163
1306893733.66,2.1653574,6.6711401,1938.25,-36.2,4.1,30.1,309920.88,-38702.72,-1.0,430.0203441631935,485516707.0861227,22.67920145185213,7.712793211511936,26007.669715266602,87.70000000000002,42.38584793110982
1306893733.87,2.1660169,6.6718731,1943.96,-39.1,4.1,29.8,309968.0,-38617.96,-1.0,455.7492580928739,480533697.6486194,21.448925963777533,7.400221073364227,26646.568807879194,88.2,42.427186513786985
1306893734.08,2.1666395,6.6725713,1949.4,-42.2,4.1,29.6,310012.41,-38537.27,-1.0,432.4761441796733,474648488.0918422,22.038555129654313,7.327639151722154,26598.65637449868,87.19999999999999,42.46863227056738
1306893734.29,2.1672582,6.6732715,1954.86,-44.9,4.2,29.3,310056.5,-38456.36,-1.0,432.63335313295755,481756114.31390935,21.849609265155028,7.414929869431603,27297.63371156255,87.80000000000001,42.51015458027867
1306893734.51,2.1679287,6.6740387,1960.83,-47.7,4.2,29.0,310104.22,-38367.77,-1.0,451.23396711629374,490890697.42946506,21.68193361899184,7.3663092841999,27010.479001065156,88.60000000000001,42.55215917345453
1306893734.72,2.1685348,6.6747404,1966.28,-49.9,4.2,28.7,310147.31,-38286.75,-1.0,430.7536916221656,494146537.30707264,22.24271820422772,7.398419510790617,26553.376795738677,88.90000000000002,42.594401080716125
1306893734.93,2.169159,6.6754721,1971.96,-51.4,4.3,28.4,310191.63,-38202.33,-1.0,447.7929525002972,504980928.85203296,23.963842546086752,7.679891304793797,26027.636222245175,92.00000000000001,42.636872646770364
1306893735.14,2.1697626,6.6761895,1977.53,-52.7,4.4,28.0,310234.41,-38119.6,-1.0,437.2057996438127,506390762.6236115,26.6560478061755,7.467500292474667,26552.32962194193,92.40000000000002,42.679451386927845
1306893735.35,2.1703514,6.676899,1983.02,-53.7,4.4,27.6,310276.06,-38037.81,-1.0,430.70608229645836,503027788.7774686,24.137454463272224,7.331594269734534,26368.125360655416,93.0,42.722053092964586
1306893735.56,2.1709419,6.6776212,1988.62,-54.7,4.4,27.2,310317.75,-37954.6,-1.0,436.7934926466987,511416902.07082856,21.862298920088122,7.4171844828023445,26491.31594546438,93.8,42.76472369663914
1306893735.78,2.1715723,6.6784046,1994.69,-55.6,4.4,26.8,310362.19,-37864.4,-1.0,450.63921932176993,519843209.4007075,21.356739041962722,7.470141903617707,25991.533014242865,94.1,42.807930170829856
1306893735.99,2.1721307,6.6791102,2000.15,-56.4,4.5,26.4,310401.44,-37783.2,-1.0,422.9476570781744,508175716.2829036,23.694678153563313,7.448894826915837,25534.165059140298,91.6,42.85094526269337
1306893736.21,2.1727299,6.6798803,2006.12,-57.0,4.5,25.9,310443.5,-37694.63,-1.0,439.138299379433,525446579.2104289,24.16668811585437,7.605409149738827,25280.685029617525,91.7,42.89436608509057
1306893736.44,2.1733406,6.6806803,2012.32,-57.5,4.5,25.4,310486.25,-37602.68,-1.0,466.19789904835994,524033784.31691676,24.857493457201237,7.415476831771968,24786.50033471772,91.8,42.938353399176314
1306893736.66,2.17392,6.6814541,2018.32,-57.9,4.6,24.9,310526.69,-37513.8,-1.0,469.2457630208393,525942711.22229856,25.054741968535645,7.3264466992262705,24846.110430524834,90.69999999999999,42.98236367914132
1306893736.87,2.1744738,6.6822083,2024.17,-58.3,4.6,24.5,310565.25,-37427.23,-1.0,476.7543863499099,554524402.6659607,26.350338884755786,7.04898928106875,24605.664202815737,89.2,43.02668017082986
1306893737.08,2.1749901,6.6829251,2029.74,-58.6,4.6,24.0,310601.09,-37345.0,-1.0,452.64156181046275,571574753.1946384,25.836586487182846,6.923595614280833,25383.32168843099,85.80000000000001,43.07091245429442
1306893737.3,2.175549,6.6837169,2035.91,-58.9,4.7,23.5,310639.78,-37254.21,-1.0,474.1908265176204,610942808.6346959,24.480609827413083,6.881360039813796,25214.16897303424,83.7,43.11560405534429
1306893737.51,2.1760484,6.6844393,2041.54,-59.1,4.7,23.0,310674.25,-37171.44,-1.0,452.5772807812733,647179846.1355128,25.091371342046777,7.066033749485625,25724.78886608393,84.30000000000001,43.1604028304974
1306893737.72,2.1765477,6.6851767,2047.29,-59.2,4.7,22.5,310708.59,-37087.0,-1.0,459.77003108683533,682298623.0348905,26.100767895257846,7.039479222080438,25488.500343244825,85.4,43.20531643504683
1306893737.93,2.1770556,6.6859432,2053.29,-59.4,4.8,22.0,310743.41,-36999.3,-1.0,475.1209614630031,702227059.9692969,26.427892806701262,7.147363254462276,25273.85485452947,87.5,43.25017645254464
1306893738.14,2.1775275,6.6866714,2058.99,-59.5,4.8,21.5,310775.66,-36916.02,-1.0,451.0693072834205,709708518.140937,26.816512842374244,7.3570170460891635,25670.039770627707,87.50000000000001,43.29522019707658
1306893738.35,2.1779917,6.6874037,2064.74,-59.6,4.8,21.0,310807.28,-36832.32,-1.0,451.9271073468286,713002215.8177565,27.246179298405625,7.20947485130287,25957.702706043252,87.49999999999999,43.34009552516057
