flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895162.72,2.0139467,6.5760696,23.62,0.0,2.6,222.9,298569.69,-50015.21,-1.0,8.211764251939396,3857.95869619395,3857.95869619395,20.934377132876534,7.0570252800160125,25734.536564020138,93.10000000000001,30.896583713054895
1306895163.2,2.0139118,6.5760432,23.62,0.0,2.0,222.9,298567.09,-50018.31,-1.0,8.429136466749345,2855.0652657709506,2855.0652657709506,19.05012992346846,7.2334541310443745,25778.65061689144,94.60000000000001,30.896576057761806
1306895163.67,2.0138768,6.5760171,23.62,0.0,1.6,222.9,298564.47,-50021.38,-1.0,8.587234574238082,2893.7306634785223,2893.7306634785223,20.484213273456398,7.381970763218893,25398.52645862996,96.60000000000002,30.896576057761806
1306895164.11,2.0138449,6.5759931,23.62,0.0,1.8,222.9,298562.09,-50024.2,-1.0,8.386582657563014,3408.7097525112913,3408.7097525112913,21.920457673261435,7.1976367649916195,25551.95855490545,97.00000000000001,30.896576057761806
1306895164.58,2.0138106,6.5759672,23.62,0.0,2.0,222.9,298559.56,-50027.24,-1.0,8.415020871012521,2661.174827884626,2661.174827884626,22.91394480822961,6.953619090702042,25617.27670273207,94.8,30.896576057761806
1306895165.05,2.013777,6.5759418,23.62,0.0,2.0,222.9,298557.06,-50030.23,-1.0,8.29244179928809,1904.6671585976756,1904.6671585976756,21.102619861564555,6.986044966698822,26221.36916528035,94.80000000000003,30.896576057761806
1306895165.49,2.0137448,6.5759175,23.62,0.0,2.2,222.9,298554.69,-50033.08,-1.0,8.424248141418026,2154.4589567044877,2154.4589567044877,23.00120339449156,7.288522158385398,25562.579520152372,92.70000000000002,30.896576057761806
1306895165.96,2.01371,6.5758915,23.62,0.0,2.8,222.9,298552.09,-50036.15,-1.0,8.559672052541625,2418.2412729821935,2418.2412729821935,22.2957440269568,7.40328186949992,24834.80312784047,94.80000000000001,30.896576057761806
1306895166.39,2.0136787,6.5758681,23.62,0.0,2.8,222.9,298549.78,-50038.89,-1.0,8.334442475611372,4180.617312871531,4180.617312871531,23.103912179253957,7.6406113274055185,24235.853834171634,94.20000000000002,30.896576057761806
1306895166.86,2.013645,6.5758424,23.62,0.0,2.2,222.9,298547.28,-50041.92,-1.0,8.357915275017804,3633.3165467166987,3633.3165467166987,24.387811506420377,7.534368093607215,24175.148172377754,90.60000000000001,30.896576057761806
1306895167.29,2.0136133,6.5758188,23.62,0.0,1.8,222.9,298544.91,-50044.7,-1.0,8.495631128864057,3210.247374515594,3210.247374515594,24.838038024311697,7.649173956365955,24133.238047647745,87.89999999999999,30.896576057761806
1306895168.18,2.0135487,6.5757702,23.62,0.0,1.8,222.9,298540.13,-50050.41,-1.0,8.367014226356023,4001.0273407398668,4001.0273407398668,26.34056762310865,7.476220896371638,23755.777999067483,87.4,30.896576057761806
1306895169.08,2.0134828,6.5757207,23.62,0.0,1.9,222.9,298535.22,-50056.23,-1.0,8.460548856479182,4055.714140013214,4055.714140013214,24.513255970177703,7.44845627403125,23958.91066937169,87.3,30.896576057761806
1306895169.55,2.0134487,6.5756951,23.63,0.0,2.6,222.9,298532.69,-50059.24,-1.0,8.36608572159123,3915.208740778596,3915.208740778596,23.62842194787882,7.548013238333682,23833.080690140923,88.4,30.89658371305489
1306895170.0,2.013416,6.5756704,23.63,0.0,2.6,222.9,298530.28,-50062.14,-1.0,8.37930931673768,4483.972249676186,4483.972249676186,22.17836312246775,7.701971775703208,23072.206166463875,89.19999999999999,30.896591368347977
1306895170.44,2.0133844,6.5756462,23.63,0.0,2.5,222.9,298527.91,-50064.98,-1.0,8.406786060530443,3768.0326220942397,3768.0326220942397,23.45060087176726,7.623469945495361,22967.83730355588,88.6,30.896599023641063
1306895170.89,2.0133513,6.5756216,23.63,0.0,2.2,222.9,298525.47,-50067.88,-1.0,8.422074743925561,3506.955607287232,3506.955607287232,22.985534747137716,7.390582992503087,23309.17522208799,87.80000000000001,30.896606678934152
1306895171.33,2.0133188,6.5755975,23.63,0.0,2.2,222.8,298523.03,-50070.72,-1.0,8.509599448903586,3981.456119565741,3981.456119565741,21.78362984073811,7.1002720508532295,23904.768323075114,87.0,30.896614334227237
1306895171.8,2.0132847,6.5755717,23.63,0.0,1.9,222.8,298520.53,-50073.74,-1.0,8.341510494102938,3914.0882487040767,3914.0882487040767,21.583039730143817,6.943131116839404,24479.11582332805,84.69999999999999,30.896621989520327
1306895172.26,2.0132507,6.5755461,23.63,0.0,1.5,222.8,298518.0,-50076.75,-1.0,8.547929318411128,3716.906342932791,3716.906342932791,21.704896284430596,6.776538239667032,24744.535220880694,86.6,30.896629644813416
1306895172.69,2.0132201,6.575523,23.63,0.0,1.6,222.8,298515.72,-50079.47,-1.0,8.253945444906595,4794.502704317113,4794.502704317113,21.345992939977847,6.769896308616528,25121.40270105311,87.80000000000001,30.8966373001065
1306895173.13,2.0131872,6.5754986,23.63,0.0,2.3,222.8,298513.28,-50082.35,-1.0,8.578754115795403,4004.171754036649,4004.171754036649,20.494470052926523,6.806936656697561,25147.855630940332,87.5,30.896644955399587
1306895173.58,2.0131546,6.575474,23.63,0.0,2.7,222.8,298510.84,-50085.24,-1.0,8.405087268179779,4595.730329604904,4595.730329604904,22.66423825368062,6.979229627121163,25241.41884862696,85.2,30.896652610692676
1306895174.02,2.0131229,6.5754501,23.63,0.0,2.5,222.8,298508.5,-50088.05,-1.0,8.310756907983114,4231.357851062199,4231.357851062199,23.321652758527065,6.849213297892652,25749.762537779156,86.30000000000001,30.896652610692676
1306895174.9,2.013059,6.5754018,23.63,0.0,2.5,222.9,298503.75,-50093.72,-1.0,8.405357415201747,3253.657704409958,3253.657704409958,25.258286739542797,6.9693957012024175,26169.250501653023,86.4,30.896652610692676
1306895175.36,2.0130249,6.5753762,23.62,0.0,2.1,222.9,298501.22,-50096.73,-1.0,8.54796139230542,3139.477465539661,3139.477465539661,23.9213078006195,7.156628146049787,26277.446026428683,83.2,30.896644955399587
1306895175.83,2.0129907,6.5753507,23.62,0.0,1.5,222.9,298498.69,-50099.73,-1.0,8.349782561922867,3608.197452826407,3608.197452826407,24.003292266650362,7.368558199526349,26817.280158110807,86.8,30.896637300106505
1306895176.27,2.0129589,6.5753268,23.62,0.0,1.5,222.9,298496.31,-50102.55,-1.0,8.386578113291835,2721.346580511591,2721.346580511591,25.35878693890681,7.578136342929224,26220.295733239345,88.6,30.896629644813416
1306895176.73,2.012925,6.5753012,23.62,0.0,2.0,222.9,298493.81,-50105.55,-1.0,8.489401117626903,2650.6832746637965,2650.6832746637965,25.774719953609434,7.812785800989817,25566.258412538948,92.40000000000002,30.896621989520334
1306895177.18,2.0128925,6.5752767,23.62,0.0,2.4,222.9,298491.41,-50108.43,-1.0,8.330932104885084,4177.079697327163,4177.079697327163,26.485296000510438,7.816779057133418,25532.1853343008,91.20000000000002,30.896614334227245
1306895177.65,2.0128582,6.5752511,23.62,0.0,2.4,222.9,298488.84,-50111.44,-1.0,8.421070732919539,2683.392596094321,2683.392596094321,26.2720653979435,8.042461743477668,25478.351035698684,91.9,30.896606678934155
1306895178.08,2.012827,6.5752273,23.62,0.0,2.5,222.9,298486.53,-50114.25,-1.0,8.459559435044842,3227.164023196877,3227.164023196877,26.76875832347841,8.212486807532427,25956.442587607293,91.8,30.896599023641073
1306895178.53,2.0127941,6.5752026,23.62,0.0,2.7,222.9,298484.09,-50117.15,-1.0,8.422074743937934,4160.377163975379,4160.377163975379,26.159441345164634,7.992531917419957,25546.363107778743,94.70000000000002,30.896591368347984
1306895178.98,2.0127611,6.575178,23.62,0.0,2.4,222.9,298481.63,-50120.04,-1.0,8.433822836784223,3685.9879941891563,3685.9879941891563,25.091289640523925,8.141565255328274,25656.62522364852,92.9,30.896583713054895
1306895179.43,2.0127283,6.5751536,23.62,0.0,1.7,222.9,298479.19,-50122.91,-1.0,8.371172460226454,3591.4440813563847,3591.4440813563847,25.49350573627121,7.869956975427647,25430.634266697252,93.5,30.896576057761806
1306895180.31,2.0126646,6.5751053,23.62,0.0,1.8,222.9,298474.47,-50128.59,-1.0,8.392244748051343,4357.414094272929,4357.414094272929,26.66997061715043,7.522091090336422,25586.985030839234,96.80000000000001,30.896576057761806
1306895180.74,2.0126326,6.5750814,23.62,0.0,2.1,222.8,298472.09,-50131.4,-1.0,8.563855456347742,3617.7792500320916,3617.7792500320916,24.882963977421454,7.246461662612303,25326.96800103069,95.80000000000001,30.896576057761806
1306895181.17,2.0126018,6.5750582,23.62,0.0,2.1,222.8,298469.81,-50134.13,-1.0,8.27178150321063,3895.149144834508,3895.149144834508,23.91508828623298,7.323097105928384,26172.481947562235,95.80000000000001,30.896576057761806
1306895181.61,2.0125693,6.5750337,23.62,0.0,2.3,222.8,298467.41,-50137.01,-1.0,8.520275882526477,3397.902252509328,3397.902252509328,23.30751953429866,7.08717656076136,26445.35378987729,95.7,30.896576057761806
1306895182.05,2.012538,6.57501,23.62,0.0,2.7,222.8,298465.06,-50139.8,-1.0,8.290501802615246,3660.195722223746,3660.195722223746,22.2109037338679,7.006126746860526,25992.191722936663,97.2,30.896576057761806
1306895182.48,2.0125062,6.5749863,23.62,0.0,2.8,222.8,298462.72,-50142.58,-1.0,8.450535583684157,3405.659053328164,3405.659053328164,23.324013800679797,6.674032009801171,25891.266785779368,95.9,30.896576057761806
1306895182.94,2.0124725,6.574961,23.62,0.0,2.2,222.8,298460.19,-50145.56,-1.0,8.498108725799387,3318.2840888075007,3318.2840888075007,24.058503127253484,6.515209681009786,26201.572574077807,96.5,30.896576057761806
1306895183.37,2.012441,6.5749373,23.62,0.0,1.7,222.8,298457.88,-50148.35,-1.0,8.423681648956398,3798.799710614757,3798.799710614757,23.645934987620105,6.705711720089419,26017.454620448258,93.10000000000001,30.896576057761806
1306895183.8,2.0124108,6.5749141,23.62,0.0,1.7,222.8,298455.63,-50151.07,-1.0,8.20930105109518,4165.325804392369,4165.325804392369,24.399290709166866,6.559789928532723,25562.778295918808,94.6,30.896576057761806
1306895184.24,2.0123781,6.5748897,23.62,0.0,1.9,222.8,298453.19,-50153.94,-1.0,8.561426173594949,3090.623887910644,3090.623887910644,24.50001770538957,6.543743069452065,25548.80953673764,93.30000000000001,30.896576057761806
1306895184.67,2.0123463,6.5748661,23.62,0.0,1.9,222.8,298450.84,-50156.71,-1.0,8.447783143307241,4108.722081052973,4108.722081052973,24.73863071031074,6.712479827793434,24763.87466135089,90.2,30.896576057761806
1306895185.09,2.0123151,6.5748428,23.62,0.0,1.9,222.8,298448.53,-50159.45,-1.0,8.532886200685718,4359.287560914257,4359.287560914257,26.629739123182567,6.709901771052056,24472.87553527955,90.19999999999999,30.896576057761806
1306895185.54,2.0122833,6.5748183,23.63,0.0,2.5,222.8,298446.16,-50162.34,-1.0,8.305612274741371,3770.6430052874757,3770.6430052874757,26.96397525043343,6.402342121973174,24399.42385760825,89.30000000000001,30.89658371305489
1306895186.0,2.0122498,6.5747933,23.63,0.0,2.9,222.8,298443.66,-50165.27,-1.0,8.373064638141383,4787.459464613554,4787.459464613554,27.639677409849746,6.538169977611901,24498.717570822366,87.7,30.896591368347977
1306895186.44,2.0122175,6.5747689,23.63,0.0,2.6,222.8,298441.28,-50168.14,-1.0,8.473736888774399,4234.986781609095,4234.986781609095,26.365634988386734,6.653071800060916,25224.530290812214,86.4,30.896599023641063
1306895186.89,2.0121845,6.5747444,23.63,0.0,2.1,222.8,298438.81,-50171.03,-1.0,8.448243863728164,4004.033361208652,4004.033361208652,26.431140112615857,6.658350056903074,24884.840897271413,87.0,30.896606678934152
1306895187.83,2.0121167,6.5746931,23.63,0.0,1.9,222.8,298433.78,-50177.06,-1.0,8.35372797808091,3807.986168638461,3807.986168638461,27.292684081226966,6.7204121286032645,23912.657719639217,89.10000000000001,30.896614334227237
1306895188.3,2.0120822,6.5746673,23.63,0.0,1.6,222.8,298431.22,-50180.09,-1.0,8.439730697944995,3677.056565373123,3677.056565373123,27.148009322957854,6.477370260171047,24293.807559885077,91.60000000000002,30.896621989520327
1306895188.74,2.0120501,6.5746431,23.63,0.0,1.7,222.8,298428.84,-50182.93,-1.0,8.421365865508783,3642.328299332298,3642.328299332298,26.204739973939382,6.589177790987724,24542.826131886046,91.90000000000002,30.896629644813416
1306895189.19,2.0120173,6.5746184,23.63,0.0,2.3,222.8,298426.41,-50185.84,-1.0,8.424830131032248,4451.443249621044,4451.443249621044,24.26406687720084,6.7786734547954115,24934.229774448075,94.60000000000001,30.8966373001065
1306895189.64,2.0119843,6.5745935,23.63,0.0,2.7,222.8,298423.97,-50188.77,-1.0,8.47319576742477,4354.570659240499,4354.570659240499,22.452025608102993,6.745908838001289,25751.19773646012,96.9,30.896644955399587
1306895190.08,2.0119522,6.5745696,23.63,0.0,2.6,222.8,298421.56,-50191.58,-1.0,8.413454422874322,5294.092070154359,5294.092070154359,22.621526574174062,6.742769055109984,25478.955779557855,97.00000000000003,30.896652610692676
1306895190.53,2.0119193,6.5745448,23.62,0.0,2.3,222.8,298419.13,-50194.49,-1.0,8.424859438732952,4707.193518885837,4707.193518885837,23.689351529032443,6.799340856795235,24717.668264797925,97.5,30.896644955399587
1306895190.97,2.011887,6.5745209,23.62,0.0,2.3,222.8,298416.72,-50197.31,-1.0,8.430714342456627,4176.24320395754,4176.24320395754,22.888925173844115,6.804711300314782,24791.713721358912,96.9,30.896637300106505
1306895191.4,2.0118559,6.574497,23.62,0.0,2.1,222.8,298414.41,-50200.12,-1.0,8.459554744555989,4239.094467017402,4239.094467017402,23.711036813597296,6.90935728307,24366.98769413324,97.5,30.896629644813416
1306895191.84,2.0118238,6.5744728,23.62,0.0,1.6,222.8,298412.03,-50202.96,-1.0,8.421370428702724,4099.297339144568,4099.297339144568,23.783394908407562,7.216315028500283,24717.69106345639,96.2,30.896621989520334
1306895192.26,2.011793,6.5744499,23.61,0.0,1.4,222.9,298409.75,-50205.65,-1.0,8.395886141220805,3686.895875647353,3686.895875647353,23.42652692568264,7.465426507402104,25468.2910794875,95.7,30.896606678934155
1306895192.71,2.0117602,6.5744252,23.61,0.0,1.9,222.9,298407.31,-50208.55,-1.0,8.422074743937934,3693.499769508723,3693.499769508723,24.012998176530484,7.7061665160764035,25335.710355140713,94.70000000000002,30.896591368347977
1306895193.16,2.0117274,6.5744005,23.63,0.0,2.4,222.9,298404.88,-50211.47,-1.0,8.44201630045733,3711.4906313377674,3711.4906313377674,24.842058409315808,7.591061759976344,25019.443811989433,93.10000000000001,30.89659136834798
1306895193.61,2.0116948,6.5743758,23.63,0.0,2.4,222.9,298402.44,-50214.36,-1.0,8.405087268179779,3644.9768934085887,3644.9768934085887,24.698159563915556,7.769289989669226,25231.684065284786,92.70000000000002,30.896591368347977
1306895194.06,2.011662,6.5743511,23.63,0.0,2.4,222.9,298400.03,-50217.27,-1.0,8.396412218612095,3458.2655379974685,3458.2655379974685,25.97728223513997,7.988281332522723,24645.76170226291,91.10000000000001,30.896591368347977
1306895194.5,2.0116298,6.5743271,23.63,0.0,2.6,222.9,298397.63,-50220.09,-1.0,8.415966609681067,3399.4494374992273,3399.4494374992273,25.932158996754993,8.191287410539687,25417.125026389425,88.40000000000002,30.896591368347973
1306895194.95,2.011597,6.5743027,23.63,0.0,2.5,222.9,298395.19,-50222.96,-1.0,8.371172460226454,3538.1705030846883,3538.1705030846883,25.229723196306356,8.24654192834012,25666.640026962625,84.89999999999999,30.89659902364106
1306895195.41,2.0115636,6.5742773,23.63,0.0,1.9,222.9,298392.72,-50225.95,-1.0,8.431027151837785,3117.457759286351,3117.457759286351,23.73014270569667,8.223010050473876,25916.49280974395,83.7,30.89660667893415
1306895195.86,2.0115312,6.5742526,23.61,0.0,1.4,222.9,298390.31,-50228.86,-1.0,8.396534294555472,3435.4704716408287,3435.4704716408287,23.149876293685264,8.317035909467382,25481.885821169475,82.0,30.896599023641063
1306895196.28,2.0115005,6.5742297,23.61,0.0,1.6,222.9,298388.03,-50231.55,-1.0,8.395852380885506,3541.0454971462923,3541.0454971462923,24.468249160581443,8.301829179974515,25174.81066752602,84.9,30.896591368347973
1306895196.72,2.0114685,6.5742059,23.61,0.0,2.1,222.9,298385.66,-50234.35,-1.0,8.337191548367883,3337.7416452141892,3337.7416452141892,22.094529107892843,8.230213246751266,25403.512788418302,83.6,30.896591368347973
1306895197.16,2.0114354,6.5741813,23.61,0.0,2.1,222.8,298383.19,-50237.24,-1.0,8.640249197919298,3279.7269562127085,3279.7269562127085,22.56037418740536,8.091657020666949,25736.552156049234,82.60000000000001,30.896591368347977
1306895197.62,2.0114028,6.5741563,23.61,0.0,2.3,222.8,298380.78,-50240.18,-1.0,8.264219167489395,4639.5976024625315,4639.5976024625315,24.42110375782251,8.39311841360935,25845.557623971294,82.3,30.896576057761802
1306895198.06,2.0113704,6.5741319,23.61,0.0,2.7,222.8,298378.38,-50243.05,-1.0,8.502824141808896,3989.7059541734416,3989.7059541734416,24.940269590040035,8.1021118523255,25063.221646374215,79.30000000000001,30.896560747175624
1306895198.49,2.0113389,6.5741084,23.61,0.0,2.7,222.8,298376.03,-50245.81,-1.0,8.43006284348166,4693.46521779596,4693.46521779596,26.196955235925657,7.93001283438286,25200.646143980277,81.00000000000001,30.89654543658945
1306895198.94,2.0113062,6.5740838,23.61,0.0,2.3,222.8,298373.59,-50248.7,-1.0,8.405082815004775,5377.878385363025,5377.878385363025,25.002388104009647,7.933092144282167,25173.52949946236,84.30000000000001,30.89653012600327
1306895199.38,2.0112747,6.5740597,23.61,0.0,1.7,222.8,298371.25,-50251.53,-1.0,8.345736927321271,4531.436946390326,4531.436946390326,26.523944325743837,8.09404225115384,24928.89435009666,84.39999999999999,30.896514815417095
1306895199.83,2.0112416,6.5740351,23.61,0.0,1.7,222.9,298368.81,-50254.43,-1.0,8.422079206115589,3960.7857937303297,3960.7857937303297,28.698455412904828,8.245740907916812,24665.57958113452,84.9,30.89649950483092
1306895200.27,2.0112091,6.5740109,23.61,0.0,1.9,222.9,298366.38,-50257.27,-1.0,8.49480163304,3991.568659491467,3991.568659491467,29.826518377121527,8.147107999196963,25414.39897630634,88.30000000000001,30.89649950483092
1306895201.15,2.0111458,6.5739629,23.61,0.0,2.0,222.9,298361.69,-50262.92,-1.0,8.34423592745653,3561.472757107864,3561.472757107864,27.823878437579904,7.914790330978357,25890.648292332844,86.4,30.89649950483092
1306895201.6,2.0111125,6.573938,23.63,0.0,2.4,222.8,298359.22,-50265.85,-1.0,8.51613209884415,3039.2284122502133,3039.2284122502133,28.621946081749748,7.868304740308641,24988.07470598452,87.90000000000002,30.896514815417095
1306895202.02,2.0110815,6.573915,23.63,0.0,2.9,222.8,298356.91,-50268.55,-1.0,8.46028986549804,5190.113316418669,5190.113316418669,26.89569596734281,7.91348973364798,24483.582868330566,90.7,30.89653012600327
1306895202.44,2.011051,6.5738919,23.63,0.0,2.7,222.8,298354.66,-50271.27,-1.0,8.404760378007053,5345.117832893086,5345.117832893086,26.524353673918963,7.813332125454561,24960.108410428194,92.10000000000001,30.896545436589445
1306895202.9,2.0110184,6.573867,23.62,0.0,2.1,222.8,298352.22,-50274.19,-1.0,8.272331178728324,5658.140433556658,5658.140433556658,25.635375232612198,7.940018805985216,25222.453665544013,95.50000000000001,30.89655309188253
1306895204.61,2.0108935,6.5737732,23.62,0.0,1.6,222.8,298342.94,-50285.22,-1.0,8.429563370459354,5009.808653022674,5009.808653022674,25.74966066333189,7.734901854599572,25728.81334878075,93.2,30.89656074717562
1306895205.03,2.0108627,6.5737502,23.62,0.0,1.9,222.8,298340.66,-50287.92,-1.0,8.414029513111496,3963.537255921653,3963.537255921653,26.759682028043265,7.7756889220536864,25723.17732115624,90.0,30.89656840246871
1306895205.49,2.0108289,6.573725,23.63,0.0,2.6,222.8,298338.16,-50290.89,-1.0,8.43943100857594,2148.9557039742726,2148.9557039742726,25.9401946947138,7.786504286988208,26437.221456837044,92.9,30.89658371305489
1306895206.4,2.0107628,6.5736749,23.63,0.0,2.5,222.8,298333.25,-50296.79,-1.0,8.43495817205012,1507.0264756879383,1507.0264756879383,26.41937258172162,7.730565399184559,25981.311049082717,92.6,30.896599023641066
1306895206.83,2.010732,6.5736517,23.63,0.0,2.2,222.8,298330.97,-50299.51,-1.0,8.253950021405968,1592.9050568475989,1592.9050568475989,26.701934227688355,7.8199884331864835,25616.071671402366,92.0,30.89661433422724
1306895207.73,2.0106658,6.5736021,23.63,0.0,1.8,222.8,298326.03,-50305.34,-1.0,8.490553038190317,1150.608294226266,1150.608294226266,27.337648969497536,8.024266427524442,25609.474875874967,92.0,30.896629644813416
1306895208.18,2.0106325,6.5735773,23.63,0.0,1.5,222.8,298323.56,-50308.26,-1.0,8.499033176751501,1750.2578181525425,1750.2578181525425,29.185960453085464,8.149303258273736,25952.588850093427,88.60000000000001,30.896629644813416
1306895208.65,2.0105991,6.5735518,23.63,0.0,1.6,222.8,298321.09,-50311.25,-1.0,8.251643777329894,2126.525368476664,2126.525368476664,31.055284678581952,8.289940707289707,25827.154830176656,88.70000000000002,30.896629644813416
1306895209.09,2.0105672,6.5735277,23.63,0.0,2.3,222.8,298318.72,-50314.08,-1.0,8.389353748437259,1224.1633756235046,1224.1633756235046,30.953283584520285,8.426258394913313,25569.597285337528,87.4,30.896629644813416
1306895209.98,2.0105018,6.5734788,23.63,0.0,2.5,222.8,298313.88,-50319.84,-1.0,8.453380822928924,1166.1302201920948,1166.1302201920948,30.985869375718416,8.297837807491735,25692.44171077631,87.39999999999999,30.8966373001065
1306895210.41,2.0104702,6.573455,23.63,0.0,2.5,222.8,298311.5,-50322.64,-1.0,8.54612269545085,1848.8449088346674,1848.8449088346674,28.900659561992157,8.47393474042004,24804.063539671995,87.0,30.896644955399587
1306895210.83,2.0104397,6.5734322,23.63,0.0,2.5,222.8,298309.25,-50325.32,-1.0,8.331601674959115,2221.9593555821925,2221.9593555821925,26.85240763484205,8.359487052922553,24132.465129176555,86.9,30.896652610692676
1306895211.26,2.0104089,6.5734087,23.62,0.0,2.2,222.8,298306.97,-50328.08,-1.0,8.32548266173698,2661.036105742462,2661.036105742462,25.543186963760668,8.156898706529475,24331.90996757065,87.4,30.896644955399587
1306895211.71,2.0103758,6.5733841,23.62,0.0,1.6,222.8,298304.5,-50330.97,-1.0,8.448243863644125,3594.0636999438257,3594.0636999438257,24.615667717162513,8.0830333297212,24405.9459864123,88.50000000000001,30.896637300106505
1306895212.18,2.010342,6.5733583,23.61,0.0,1.5,222.8,298302.0,-50334.0,-1.0,8.35793811696011,3276.4118802682924,3276.4118802682924,25.223871090416917,7.988908897593431,24209.149731136855,86.2,30.896621989520327
1306895212.66,2.0103066,6.5733319,23.61,0.0,2.0,222.8,298299.38,-50337.11,-1.0,8.471894579615975,2692.565115013911,2692.565115013911,24.602191577400408,7.975756615666939,23417.141095248346,86.2,30.896606678934155
1306895213.13,2.0102724,6.5733062,23.61,0.0,2.3,222.8,298296.81,-50340.13,-1.0,8.43726297167991,3201.4177854541954,3201.4177854541954,22.44671965884875,7.866963575484862,23155.47091647055,87.10000000000001,30.896591368347977
1306895214.03,2.0102071,6.5732569,23.61,0.0,2.5,222.8,298291.97,-50345.93,-1.0,8.393532058729985,3464.3897179211,3464.3897179211,21.481718531380746,7.5798948891620626,23561.57383735979,84.00000000000001,30.896576057761802
1306895214.96,2.0101391,6.5732057,23.61,0.0,2.3,222.8,298286.94,-50351.95,-1.0,8.435296513373348,3792.0254400662434,3792.0254400662434,19.410455589580543,7.387288525401914,23942.972909151566,83.9,30.896560747175627
1306895215.39,2.0101073,6.573182,23.61,0.0,1.7,222.8,298284.56,-50354.74,-1.0,8.52841647893175,4175.829856415345,4175.829856415345,20.311472365959517,7.529519601677482,24015.248582369695,82.39999999999999,30.89654543658945
1306895215.83,2.0100753,6.5731581,23.61,0.0,1.7,222.8,298282.19,-50357.54,-1.0,8.337196065890902,5330.63498563182,5330.63498563182,21.852433958761154,7.526759052797065,24786.59069665811,84.19999999999999,30.896530126003274
1306895216.29,2.0100419,6.5731326,23.61,0.0,1.8,222.8,298279.72,-50360.54,-1.0,8.447798534149412,4213.86301261545,4213.86301261545,23.003928194255742,7.63068064138341,24910.20295371671,85.1,30.896514815417095
1306895217.21,2.0099747,6.5730824,23.61,0.0,2.1,222.8,298274.72,-50366.45,-1.0,8.414482102344873,3869.748777364631,3869.748777364631,24.59479032209176,7.689244912669072,24245.298906995355,84.19999999999999,30.896507160124006
1306895217.66,2.0099418,6.5730575,23.63,0.0,2.4,222.8,298272.28,-50369.37,-1.0,8.456248162891823,3990.2977242771553,3990.2977242771553,23.43229069981321,7.518095518420195,24539.101612133123,83.1,30.896514815417095
1306895218.11,2.009909,6.5730329,23.63,0.0,2.9,222.8,298269.84,-50372.27,-1.0,8.422079206103218,3579.8031074228134,3579.8031074228134,22.39997696505334,7.391732593182207,24515.602963570233,85.8,30.89653012600327
1306895218.56,2.0098765,6.5730084,23.63,0.0,2.6,222.8,298267.44,-50375.15,-1.0,8.330932104897506,4115.818419027242,4115.818419027242,21.73904492945482,7.432870033105689,25240.338796328302,86.1,30.896545436589445
1306895219.03,2.0098421,6.5729827,23.62,0.0,2.0,222.8,298264.88,-50378.17,-1.0,8.423516332015,4183.783900337269,4183.783900337269,22.97368762270462,7.205764736505635,25760.24610148982,87.2,30.89655309188253
1306895219.49,2.0098089,6.5729576,23.62,0.0,2.0,222.8,298262.41,-50381.12,-1.0,8.364170351894158,3920.5691241216355,3920.5691241216355,22.94110435992858,7.2891055942933365,25703.91843495924,88.8,30.89656074717562
1306895220.86,2.0097087,6.5728822,23.62,0.0,1.8,222.8,298254.97,-50389.99,-1.0,8.450478243987028,3474.848248210012,3474.848248210012,25.065811467038866,7.238426069349072,25223.799489762398,89.1,30.89656840246871
1306895221.29,2.0096774,6.5728588,23.62,0.0,2.2,222.8,298252.63,-50392.74,-1.0,8.397279927212596,3303.9707738579855,3303.9707738579855,25.27261855178545,7.304208238436317,25381.658236499672,88.7,30.896576057761806
1306895221.76,2.0096433,6.5728329,23.62,0.0,2.8,222.8,298250.09,-50395.79,-1.0,8.444985622993014,2613.505707031134,2613.505707031134,24.842748525709307,7.143774465620947,25386.758336907642,90.50000000000003,30.896583713054895
1306895222.24,2.0096084,6.5728069,23.62,0.0,2.7,222.8,298247.53,-50398.84,-1.0,8.295774406451919,2968.207362187877,2968.207362187877,24.289489598763847,7.075412143426228,25205.544773415273,89.9,30.896591368347984
1306895222.48,2.0095912,6.5727937,23.62,0.0,2.5,222.8,298246.25,-50400.39,-1.0,8.375828813610495,2371.045801807557,2371.045801807557,24.85853481678544,7.27261494089256,25275.085693985344,87.30000000000001,30.896599023641073
1306895222.94,2.0095572,6.5727684,23.62,0.0,2.1,222.8,298243.72,-50403.36,-1.0,8.481548268883952,3027.7271323453515,3027.7271323453515,25.236077519152623,7.224753050696807,25295.27923497226,88.8,30.896591368347984
1306895223.42,2.0095222,6.5727421,23.62,0.0,2.0,222.8,298241.13,-50406.46,-1.0,8.41576384983037,3994.966962849369,3994.966962849369,26.488300516322507,7.348859161352742,25692.44919945903,88.8,30.896583713054895
1306895223.89,2.0094883,6.5727162,23.62,0.0,1.8,222.8,298238.59,-50409.51,-1.0,8.444985622993014,4498.376691519034,4498.376691519034,27.837456632727047,7.109579172890471,25164.105991677377,90.8,30.896576057761806
