flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893821.86,1.9196901,6.5146738,547.78,16.3,4.2,148.4,291497.63,-57291.84,-1.0,85.23196453690699,2221083.8340605544,2221083.8340605544,27.715613943186927,8.272270415794747,24983.946850812776,88.70000000000002,34.3782064475897
1306893822.07,1.9198108,6.5145343,547.8,5.9,3.1,148.6,291508.16,-57306.75,-1.0,86.92130031155999,1402700.1517199983,1402700.1517199983,28.039829889480004,8.436027615004214,24436.205649559004,87.20000000000002,34.37979874855208
1306893822.28,1.9199283,6.5143978,547.78,-10.5,3.7,148.6,291518.41,-57321.35,-1.0,84.94666652627939,1745603.6171106647,1745603.6171106647,29.239883593658814,8.175210313825882,24887.543335343948,86.2,34.3811690460149
1306893822.49,1.9200484,6.5142596,547.73,-22.6,5.7,148.2,291528.88,-57336.13,-1.0,86.25118630235731,2492089.744584865,2492089.744584865,28.130876181245092,8.106739911711616,25263.076739244898,86.30000000000001,34.38227906351271
1306893822.7,1.9201675,6.5141256,547.73,-28.7,6.9,147.5,291539.25,-57350.44,-1.0,84.15417318676079,3523685.8995536794,3523685.8995536794,26.450817153977937,8.012607778155482,25497.40976449405,89.20000000000002,34.38313645633861
1306893822.91,1.9202959,6.5139857,547.78,-29.2,6.4,146.7,291550.38,-57365.36,-1.0,88.63869362339206,3533074.267360007,3533074.267360007,25.172529356311834,7.879168408762645,26256.749507897177,89.80000000000001,34.38377950095803
1306893823.12,1.9204234,6.513851,547.85,-28.7,5.8,146.0,291561.44,-57379.71,-1.0,86.27483717969675,3687174.609677702,3687174.609677702,25.593094986984095,7.775147901794978,25508.177263699326,90.5,34.38423881854333
1306893823.33,1.9205479,6.5137231,547.92,-30.2,6.2,145.3,291572.19,-57393.32,-1.0,82.58842450423337,3070796.004749087,3070796.004749087,25.81691250096887,7.643196993922983,25384.21753904522,91.2,34.38455268555996
1306893823.54,1.9206831,6.5135885,548.02,-34.2,7.5,144.4,291583.84,-57407.63,-1.0,87.87081791781922,1419471.7626064806,1419471.7626064806,24.165260074128476,7.320350375246066,25233.967905079466,91.30000000000001,34.384828276111136
1306893823.75,1.9208158,6.5134611,548.15,-38.4,9.0,143.4,291595.25,-57421.14,-1.0,84.20967600306484,1741572.6130180908,1741572.6130180908,24.408259650709184,6.927515980048248,25335.484321530974,91.30000000000001,34.38514214312776
1306893823.96,1.9209543,6.513334,548.34,-41.7,9.8,142.1,291607.09,-57434.6,-1.0,85.36877230161689,1233810.3851955398,1233810.3851955398,24.48771738060327,6.978272521290242,24802.59036400692,93.60000000000001,34.385570839540705
1306893824.17,1.9210982,6.5132082,548.6,-43.0,9.5,140.9,291619.38,-57447.88,-1.0,86.17205552013479,1360751.0796155361,1360751.0796155361,22.73702052456722,6.8759342722172505,24824.459157138645,95.30000000000001,34.38618326298778
1306893824.38,1.921247,6.5130844,548.88,-43.2,8.7,139.6,291632.03,-57460.92,-1.0,86.52295516238148,1895727.853959246,1895727.853959246,21.88259325948355,7.0066138396249515,24606.0551839623,95.70000000000002,34.3870253452275
1306893824.59,1.9213983,6.5129642,549.18,-43.4,8.4,138.4,291644.88,-57473.55,-1.0,85.81079479167902,2407125.097563716,2407125.097563716,22.64019422032463,6.930435043894427,24674.24192565208,95.4,34.38813536272531
1306893824.8,1.9215519,6.5128475,549.46,-44.2,8.7,137.1,291657.84,-57485.77,-1.0,84.83253941585615,2891962.4544058675,2891962.4544058675,24.507393388192707,6.879089464111368,25263.493065004124,96.09999999999998,34.3894597284296
1306893825.01,1.9217092,6.5127334,549.74,-45.4,9.3,135.9,291671.13,-57497.7,-1.0,85.05397567235329,3298960.029036014,3298960.029036014,24.674704386189095,6.982038774359895,24651.55396519098,94.4,34.390960165874915
1306893825.22,1.921872,6.5126209,550.03,-46.6,9.7,134.5,291684.81,-57509.41,-1.0,85.76063325806568,3608474.0760269878,3608474.0760269878,22.818800614547015,7.121760691918867,25532.966390995316,96.1,34.39262901976818
1306893825.43,1.9220396,6.512511,550.33,-47.3,9.8,133.2,291698.88,-57520.82,-1.0,86.2736878967758,3902568.8028946593,3902568.8028946593,23.853587233737983,7.203582787336587,25622.53534061005,97.4,34.394473945402474
1306893825.64,1.9222137,6.5124027,550.64,-47.7,9.5,131.7,291713.44,-57532.01,-1.0,87.45658818854385,3971163.365547402,3971163.365547402,25.61823264899744,7.217880675201546,24886.998707507082,98.40000000000002,34.39647963219162
1306893825.86,1.9223944,6.5122962,550.95,-47.8,9.2,130.3,291728.53,-57542.96,-1.0,84.75869530462883,4189010.3727278346,4189010.3727278346,25.93198306276449,7.435016766139458,25078.620732716634,95.20000000000002,34.39862311425637
1306893826.07,1.9225731,6.5121964,551.23,-47.9,9.2,129.0,291743.41,-57553.2,-1.0,86.02460775318339,4260825.191873269,4260825.191873269,26.92895046890886,7.115980617494294,25455.27969825196,92.9,34.40083549395891
1306893826.28,1.9227554,6.5120998,551.5,-48.2,9.3,127.5,291758.53,-57563.06,-1.0,85.96613550389688,4374672.390904129,4374672.390904129,27.28068738476549,7.038906438933553,25452.12777731014,92.30000000000001,34.40305552895453
1306893826.49,1.9229476,6.5120034,551.76,-48.6,9.4,126.2,291774.47,-57572.84,-1.0,89.06155644868672,4412088.934284417,4412088.934284417,26.27270646224406,7.036184053301751,26077.94901165491,89.7,34.40526025336398
1306893826.7,1.9231309,6.5119166,551.99,-48.9,9.4,124.7,291789.63,-57581.61,-1.0,83.40694552045416,4567413.834945575,4567413.834945575,27.502994558103396,7.155486445871241,25697.99808327123,86.7,34.40741139072181
1306893826.91,1.923323,6.5118306,552.22,-49.1,9.4,123.3,291805.47,-57590.23,-1.0,85.88115791090158,4362260.290797735,4362260.290797735,26.29028923275533,7.087832771464046,24911.18768927308,83.80000000000001,34.4095242516142
1306893827.12,1.9235222,6.5117467,552.43,-49.2,9.3,121.8,291821.84,-57598.6,-1.0,87.5567253555606,4310367.047413391,4310367.047413391,28.62496895271855,7.133812878026628,25427.819307463236,84.20000000000002,34.41158352545497
1306893827.33,1.923719,6.5116687,552.63,-49.3,9.2,120.5,291838.03,-57606.32,-1.0,85.41672996251407,4282170.548877442,4282170.548877442,30.606023439245757,6.904937203790178,25148.784093761424,83.10000000000001,34.41357390165795
1306893827.54,1.9239267,6.5115915,552.81,-49.3,9.2,119.0,291855.03,-57613.89,-1.0,88.61969680350353,4124651.7556131044,4124651.7556131044,30.28359018192826,6.828607357609076,25204.103110558775,82.30000000000001,34.41547241434385
1306893827.75,1.9241266,6.5115219,552.97,-49.4,9.2,117.6,291871.41,-57620.66,-1.0,84.40303723962147,4077337.3755861693,4077337.3755861693,29.124942038599432,7.099892227044261,25995.908682573052,82.20000000000002,34.41725609763344
1306893827.96,1.9243363,6.5114538,553.12,-49.6,9.2,116.1,291888.53,-57627.23,-1.0,87.32373601381116,3924253.2753601302,3924253.2753601302,28.213342457228634,7.187802446323128,26079.00597591775,85.1,34.41891729623362
1306893828.17,1.9245519,6.5113887,553.25,-49.7,9.2,114.7,291906.09,-57633.42,-1.0,88.66437443294112,3799328.58797395,3799328.58797395,28.828162361421043,7.301857885330097,26329.65010957928,86.70000000000002,34.420463665437474
1306893828.38,1.924763,6.5113297,553.37,-49.7,9.2,113.2,291923.28,-57638.96,-1.0,86.00505990090652,3708186.6701919106,3708186.6701919106,28.395849226715317,7.635720487872866,26356.452908798015,87.00000000000001,34.421895205244994
1306893828.59,1.9249806,6.5112736,553.47,-49.8,9.1,111.8,291940.97,-57644.14,-1.0,87.7766631100484,3433238.731790251,3433238.731790251,28.278977463052176,7.677044024322607,25838.589065963934,89.50000000000001,34.42320426036311
1306893828.8,1.9251986,6.5112222,553.56,-49.8,9.1,110.2,291958.63,-57648.82,-1.0,86.99909801382901,3371373.783963625,3371373.783963625,27.764656522686074,7.6936345801044475,25683.345659994637,91.0,34.42440614137798
1306893829.01,1.9254208,6.5111744,553.64,-49.9,9.1,108.8,291976.63,-57653.05,-1.0,88.05007539730897,3198683.461830347,3198683.461830347,28.150486818802268,7.812215395071142,25988.26152108799,93.60000000000001,34.42549319299653
1306893829.22,1.9256451,6.5111309,553.7,-49.9,9.1,107.3,291994.72,-57656.81,-1.0,87.98438018077235,3074335.846342011,3074335.846342011,27.154977686725108,7.881090719035123,25966.11140573134,95.60000000000001,34.42646541521874
1306893829.43,1.9258702,6.5110919,553.75,-50.0,9.1,105.9,292012.88,-57660.07,-1.0,87.85883032663538,3123013.4589005304,3123013.4589005304,27.139890383124694,7.968009520604947,25689.59059517189,96.60000000000001,34.42732280804464
1306893829.64,1.9261002,6.5110567,553.79,-50.0,9.1,104.3,292031.41,-57662.86,-1.0,89.23286974914805,2812225.1015285295,2812225.1015285295,26.721001235651308,8.186861110702365,25257.02849278686,95.80000000000001,34.4280730267673
1306893829.85,1.9263264,6.5110267,553.81,-50.0,9.1,102.9,292049.59,-57665.11,-1.0,87.23205687953622,2937365.0171276373,2937365.0171276373,27.810249408310845,8.037299674507281,24853.083935038892,93.60000000000001,34.428716071386724
1306893830.06,1.9265551,6.5110009,553.82,-50.0,9.0,101.4,292067.94,-57666.88,-1.0,87.78650877604689,3045417.2399364854,3045417.2399364854,29.06458352339715,7.776518478954724,24047.534103414833,93.00000000000001,34.42925194190291
1306893830.27,1.9267827,6.5109796,553.82,-50.0,9.0,100.0,292086.19,-57668.15,-1.0,87.11491594869094,3075381.3564131986,3075381.3564131986,26.48776484930752,7.999650167130725,24239.275740236677,90.60000000000001,34.42968829360895
1306893830.48,1.927017,6.5109624,553.81,-50.1,9.0,98.4,292104.91,-57668.94,-1.0,89.22219613110465,3749867.226179463,3749867.226179463,26.981653628599673,7.9683363028995995,24875.08854858692,89.10000000000001,34.43002512650484
1306893830.69,1.9272533,6.5109496,553.79,-50.1,9.0,97.0,292123.78,-57669.23,-1.0,89.867787822673,3964485.8821343253,3964485.8821343253,26.726356507700068,7.689608684465268,25113.243711161384,88.0,34.430270095883664
1306893830.9,1.9274849,6.5109416,553.76,-50.1,9.0,95.4,292142.25,-57669.0,-1.0,87.95930001420774,4102724.6638407027,4102724.6638407027,25.51218535458468,7.820458570236667,24915.243689402512,87.10000000000001,34.43042320174543
1306893831.11,1.9277159,6.510938,553.72,-50.1,9.0,94.0,292160.63,-57668.29,-1.0,87.58937713401332,4142389.768264046,4142389.768264046,26.477568147093933,7.815267221177579,24747.34822099199,83.60000000000001,34.43048444409014
1306893831.32,1.9279529,6.510939,553.67,-50.1,9.0,92.4,292179.47,-57667.05,-1.0,89.90869272151676,4281417.568705453,4281417.568705453,24.711466990698902,7.601152656050256,24106.87747968817,84.3,34.43046147821087
1306893831.53,1.928188,6.5109444,553.61,-50.1,9.0,91.0,292198.09,-57665.31,-1.0,89.0534086406066,4263197.332364366,4263197.332364366,24.68349625391102,7.868243525829095,24022.41651717721,81.30000000000001,34.43035430410763
1306893831.74,1.9284265,6.5109547,553.55,-50.1,9.0,89.4,292217.0,-57663.03,-1.0,90.70021990635357,4799398.572476696,4799398.572476696,25.4357170076417,7.668888188143716,24107.175800757945,82.2,34.43017057707352
1306893831.95,1.928656,6.5109689,553.48,-50.1,9.0,88.0,292235.16,-57660.34,-1.0,87.42038523193867,5116651.735806395,5116651.735806395,23.605359304428756,7.679908227336466,24155.837096811978,85.3,34.429917952401595
1306893832.16,1.9288931,6.5109883,553.4,-50.1,9.0,86.4,292253.84,-57657.05,-1.0,90.32227124259892,5524851.3148154635,5524851.3148154635,23.513159339761227,7.69332975020657,24691.718345746354,82.8,34.429596430091884
1306893832.37,1.9291264,6.5110119,553.32,-50.1,9.0,85.0,292272.25,-57653.31,-1.0,89.45828062037793,5881104.52453092,5881104.52453092,23.634222363910805,7.637025078111965,23935.317503418977,85.9,34.42921366543747
1306893832.58,1.9293592,6.51104,553.23,-50.1,9.0,83.4,292290.56,-57649.06,-1.0,89.50944307659044,6276699.262545746,6276699.262545746,24.748872212037437,7.43676757600465,23080.61040351843,88.3,34.42876965843835
1306893832.79,1.9295945,6.5110731,553.13,-50.1,9.0,81.9,292309.06,-57644.25,-1.0,91.02539667661591,6686996.324913165,6686996.324913165,26.939117839510743,7.622266581978864,22821.17493706208,86.5,34.42826440909452
1306893833.0,1.9298268,6.5111105,553.03,-50.1,9.0,80.4,292327.25,-57638.98,-1.0,90.18233856002789,6849625.7722733915,6849625.7722733915,28.820164930983253,7.620895252518256,23158.040985068626,87.1,34.42770557269906
1306893833.21,1.9300558,6.511152,552.92,-50.1,9.0,78.9,292345.19,-57633.27,-1.0,89.65285421057823,7206319.902246863,7206319.902246863,28.071637593974383,7.337570755143724,23490.124444676534,87.1,34.427093149251995
1306893833.42,1.9302879,6.5111989,552.81,-50.1,9.0,77.3,292363.31,-57626.95,-1.0,91.38500526991567,7577973.052080232,7577973.052080232,28.073809422401652,7.366856931349533,23533.644029549974,86.2,34.42643479404639
1306893833.63,1.9305142,6.5112493,552.7,-50.1,9.0,75.9,292380.97,-57620.27,-1.0,89.91176961155034,7622789.0894690035,7622789.0894690035,27.272593222797543,7.232967030321781,23796.10067490729,89.30000000000001,34.42573816237535
1306893833.84,1.9307455,6.5113057,552.58,-50.1,9.0,74.3,292398.97,-57612.88,-1.0,92.65878963410422,7888990.096447559,7888990.096447559,26.956075344693645,7.2893665792562,24424.952880963745,88.3,34.424995598945785
1306893834.05,1.9309685,6.511365,552.46,-50.1,9.0,72.9,292416.31,-57605.23,-1.0,90.25189861726334,8471315.9786365,8471315.9786365,28.5199713140521,7.12294520839524,24295.192456646328,87.3,34.42421475905077
1306893834.26,1.9311897,6.5114286,552.34,-50.1,9.0,71.3,292433.47,-57597.1,-1.0,90.42313845611895,8546376.142009117,8546376.142009117,28.566070406589233,7.3055888262934605,23774.4416132396,87.80000000000001,34.4234032979834
1306893834.47,1.9314151,6.5114985,552.21,-50.1,9.0,69.8,292450.91,-57588.25,-1.0,93.13059382687132,8971801.0269511,8971801.0269511,29.80053035587961,7.176018587833554,23840.831112685744,85.7,34.422553560450595
1306893834.68,1.9316289,6.5115697,552.09,-50.1,9.0,68.2,292467.41,-57579.32,-1.0,89.34241654927081,9008299.805125525,9008299.805125525,29.417201301548825,7.413406155457214,24744.69454868026,83.2,34.42168085703852
1306893834.89,1.9318516,6.5116491,551.96,-50.1,9.0,66.8,292484.59,-57569.43,-1.0,94.39883272437785,9468296.284301737,9468296.284301737,29.546856711575085,7.351744931112003,25362.072465340116,83.3,34.42078518774718
1306893835.1,1.9320636,6.5117298,551.83,-49.3,7.6,65.2,292500.91,-57559.44,-1.0,91.1205250036286,9420027.640773103,9420027.640773103,29.41353656459298,7.369511505318662,25163.602186013362,84.30000000000001,34.41986655257657
1306893835.31,1.9322743,6.5118145,551.66,-46.8,5.3,64.1,292517.06,-57549.02,-1.0,91.52619611700798,9521301.755934931,9521301.755934931,28.00742958550253,7.400949276849577,25488.38686856045,86.20000000000002,34.418901985647445
1306893835.52,1.932487,6.511904,551.39,-42.9,2.1,63.1,292533.38,-57538.05,-1.0,93.6481642812049,9624623.656614255,9624623.656614255,29.158237791342962,7.644778050568643,26147.402718805428,84.30000000000001,34.4178149340289
1306893835.73,1.9326895,6.5119917,550.99,-39.6,-1.3,62.5,292548.88,-57527.33,-1.0,89.76263368500963,9479186.655485844,9479186.655485844,28.162016883484327,7.531659102313125,25735.532452826406,83.5,34.41650587891079
1306893835.94,1.9329009,6.5120851,550.32,-37.4,-5.4,62.2,292565.06,-57515.95,-1.0,94.25030091039164,9254171.377989799,9254171.377989799,27.553830984587822,7.494879040924801,24833.262098583673,86.7,34.41477578267282
1306893836.15,1.933104,6.5121754,549.34,-36.7,-7.7,62.1,292580.59,-57504.93,-1.0,90.79911892721421,8906785.938767942,8906785.938767942,25.922851495859724,7.700947443522129,24666.483105524756,84.2,34.412387331229255
1306893836.36,1.9333126,6.5122686,547.94,-36.4,-8.3,61.9,292596.56,-57493.57,-1.0,93.56279329269562,8242421.698839133,8242421.698839133,24.676509713529644,7.644800747063773,25447.122692009143,87.5,34.40901900227037
1306893836.57,1.9335198,6.5123617,546.18,-35.9,-8.2,61.8,292612.41,-57482.24,-1.0,93.15445211775095,6954429.280252545,6954429.280252545,24.520930028267653,7.56969845326223,25553.516736432583,87.2,34.404402860538084
1306893836.78,1.9337254,6.5124549,544.1,-34.9,-8.0,61.5,292628.13,-57470.89,-1.0,92.85923829725235,6116328.4251181,6116328.4251181,24.47535822591896,7.46875582803913,24895.102024048658,86.8,34.398286281360484
1306893836.99,1.9339284,6.512548,541.76,-33.8,-7.6,61.2,292643.63,-57459.58,-1.0,92.04671547043424,4793783.504488795,4793783.504488795,25.07221387690148,7.63172864918005,24878.762989146708,88.10000000000001,34.39047788241035
1306893837.2,1.9341324,6.512643,539.17,-32.8,-7.1,60.7,292659.19,-57448.05,-1.0,93.04163129633268,4661658.54965543,4661658.54965543,24.050747555168385,7.4199702510901835,24731.759070734155,86.89999999999999,34.380786281360486
1306893837.41,1.9343355,6.5127391,536.39,-32.2,-6.5,60.2,292674.69,-57436.39,-1.0,93.30585850650795,4568034.522492098,4568034.522492098,25.421584445299775,7.6403201005926915,24436.42048000972,86.7,34.369096648814555
1306893837.62,1.9345404,6.5128381,533.42,-31.9,-6.0,59.6,292690.31,-57424.41,-1.0,94.79975983925783,4672758.15829061,4672758.15829061,24.711009572651495,7.373285511481351,23730.002569206503,88.30000000000001,34.35534008713476
1306893837.83,1.9347421,6.5129378,530.36,-31.7,-5.6,59.0,292705.69,-57412.36,-1.0,94.1738583621905,5143138.267136754,5143138.267136754,25.52603745600264,7.268716947249396,24401.274859397025,87.6,34.33954721749346
1306893838.04,1.9349396,6.5130378,527.28,-31.4,-5.3,58.4,292720.72,-57400.3,-1.0,92.9280268692476,4862171.33562439,4862171.33562439,25.652063416892315,7.435595620388053,24547.688201590758,86.69999999999999,34.32190942221787
1306893838.25,1.9351349,6.513139,524.15,-31.1,-5.1,57.7,292735.53,-57388.13,-1.0,92.48910739912196,5283287.179213925,5283287.179213925,25.480787055997613,7.422797019359671,25085.455376713006,86.80000000000001,34.302625738928285
1306893838.46,1.9353352,6.5132455,520.87,-30.7,-5.0,57.0,292750.75,-57375.33,-1.0,95.97886346206171,5473926.758115077,5473926.758115077,26.535498407094522,7.310066222803947,24902.947353510062,83.2,34.281902860538075
1306893838.67,1.9355313,6.5133523,517.61,-30.4,-5.0,56.3,292765.63,-57362.52,-1.0,94.7772129393566,5491083.672390353,5491083.672390353,27.82881996060273,7.313817408210423,24983.787368931564,85.2,34.260031688184625
1306893838.88,1.9357257,6.513461,514.32,-30.2,-4.9,55.6,292780.34,-57349.51,-1.0,94.81670537506264,5752798.263030811,5752798.263030811,27.757557610429444,7.127901384472251,24846.52688683529,87.00000000000001,34.23723422536748
1306893839.09,1.935914,6.5135689,511.09,-30.1,-4.8,54.9,292794.59,-57336.62,-1.0,92.78363685507023,5853204.411162233,5853204.411162233,26.77534421234303,7.119400270367341,23946.521447362262,88.20000000000002,34.213755441465466
1306893839.3,1.9361042,6.5136807,507.78,-30.0,-4.7,54.1,292808.94,-57323.29,-1.0,94.58914098880108,5785792.630181051,5785792.630181051,26.24340928267771,7.1852822255561755,24615.54750167126,90.00000000000001,34.18972547646109
1306893839.51,1.9362927,6.5137942,504.48,-29.9,-4.7,53.5,292823.16,-57309.77,-1.0,94.7473853642405,5830864.666789342,5830864.666789342,25.092473340947272,6.929318869327137,24480.169621320623,90.20000000000002,34.16529743621613
