flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:kobuleti
to:maykop-khanskaya
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894082.63,8.5076056,4.4113099,8413.71,-0.9,-1.1,309.7,847904.31,-238043.81,-1.0,612.2414210886839,1272055767.8427114,21.96538029492171,7.694934517868779,26196.97004214656,88.5,92.72452356605503
1306894083.06,8.5052472,4.4127868,8404.59,-0.8,-1.1,309.7,847687.38,-237906.23,-1.0,597.76991569,1266433578.4027727,19.792506804737688,7.895957179697179,26412.505766431976,89.0,92.65633787051695
1306894083.28,8.5040184,4.4135562,8399.82,-0.7,-1.1,309.7,847574.31,-237834.56,-1.0,608.8900963546906,1240583055.3461616,21.252467278721667,7.899726562763692,26601.96269115308,88.5,92.58782299737611
1306894083.7,8.5016838,4.4150177,8390.75,-0.6,-1.1,309.7,847359.63,-237698.42,-1.0,605.641670703577,1239262153.9843335,21.854640208842163,7.797713411448411,26712.549915088588,89.30000000000001,92.5157177917768
1306894084.98,8.4945864,4.4194591,8362.98,-0.3,-1.1,309.6,846706.94,-237284.7,-1.0,604.1137429210055,1237419714.4715672,24.4248299734385,7.633477611028551,27008.69128040493,89.0,92.42897566579254
1306894085.41,8.4921673,4.4209725,8353.46,-0.2,-1.1,309.6,846484.5,-237143.73,-1.0,612.8368251387448,1228160831.231396,24.081301363469564,7.486536247568564,26818.87082788752,88.30000000000001,92.33844416972954
1306894086.04,8.4886851,4.4231505,8339.71,-0.1,-1.1,309.6,846164.31,-236940.84,-1.0,602.0773380584556,1243969216.1516428,25.001279240067355,7.3295855037022974,27445.20729793519,88.89999999999998,92.24077794050822
1306894086.46,8.4863576,4.4246062,8330.5,-0.0,-1.1,309.6,845950.31,-236805.23,-1.0,603.6119214842576,1258256957.106345,23.006361357597303,7.543965434004471,27240.940487658612,87.20000000000002,92.13947544706988
1306894087.09,8.4828742,4.4267846,8316.66,0.1,-1.1,309.6,845630.06,-236602.3,-1.0,602.1968885586101,1249373208.1729112,23.48748044273498,7.434838257848869,27324.910249930654,87.30000000000001,92.0342764094496
1306894094.06,8.4444314,4.4508324,8161.53,1.0,-1.1,309.6,842097.13,-234361.14,-1.0,600.6743324466082,1243920827.0858626,22.53945475629177,7.51852910503254,27470.575535603817,86.7,91.83774972528512
1306894095.75,8.435213,4.4566065,8123.84,1.0,-1.1,309.6,841250.19,-233822.67,-1.0,594.2778188183973,1237702075.9098852,22.623130209651375,7.807956100881216,27206.806438839652,87.20000000000002,91.6158457445327
1306894098.92,8.4179072,4.4674595,8052.68,1.0,-1.1,309.8,839660.31,-232810.11,-1.0,595.0416369341684,1214619866.832837,24.678789747232255,7.685478486328938,26966.08148565935,85.10000000000001,91.3464483254601
1306894109.06,8.3631433,4.501948,7824.84,1.0,-1.1,310.0,834630.44,-229587.94,-1.0,589.5249023302591,1209855241.878502,25.28750919437409,7.794509949104729,26502.094171066685,84.60000000000001,90.90628428346534
1306894109.27,8.3620181,4.5026592,7820.12,1.0,-1.1,310.0,834527.13,-229521.41,-1.0,585.5685050150022,1201783642.565138,24.96843902662737,8.011198042057813,25901.332175492276,85.50000000000001,90.46945029396403
1306894112.63,8.3440609,4.5140248,7744.49,1.0,-1.4,310.0,832878.0,-228457.89,-1.0,584.4577460090209,1185198725.6282275,25.10250699592221,7.85483506477572,25182.15962465986,88.90000000000002,89.99597807174182
1306894113.26,8.3406896,4.5161618,7730.24,1.0,-1.4,310.0,832568.44,-228257.84,-1.0,585.4765985370963,1176705988.715208,24.21537371722238,7.967952912326071,25038.252369741847,90.30000000000001,89.51888489588879
1306894114.95,8.331716,4.5218548,7692.24,1.6,-1.4,310.0,831744.38,-227724.75,-1.0,581.1794939054884,1164713448.186659,22.997510198156263,7.81926215570968,24320.082239066007,90.0,89.02322763429649
1306894117.05,8.3205861,4.5289263,7644.95,1.6,-1.4,310.0,830722.38,-227062.28,-1.0,580.4031322301067,1152007656.0884504,23.250035229631596,7.788337524777371,24589.625861754485,89.6,88.4984190166237
1306894120.86,8.3004732,4.5417356,7559.02,1.6,-1.4,310.0,828875.56,-225861.45,-1.0,578.6268219880146,1145272551.8334103,22.28900778822418,7.728855966910789,24066.996696495742,91.39999999999999,87.91842339107689
1306894122.33,8.2927731,4.54665,7525.98,1.6,-1.4,310.3,828168.5,-225400.47,-1.0,574.6298479720823,1146716549.665245,22.31387088324213,7.579660562579803,23934.306337778627,92.4,87.4318912388459
1306894124.65,8.2806296,4.554412,7473.72,1.6,-1.4,310.3,827053.5,-224672.05,-1.0,574.5144031280241,1144892532.045079,24.248991464118127,7.600161129915202,23894.86687670677,92.4,86.9342053245852
1306894128.43,8.2609222,4.5670399,7388.43,1.6,-1.4,310.3,825244.06,-223486.14,-1.0,572.782181846507,1143824431.2755067,22.91942802698934,7.820048128347661,23488.56141765505,90.7,86.42570248119063
1306894132.01,8.2423418,4.5789818,7307.49,1.6,-1.4,310.3,823538.13,-222363.69,-1.0,570.861338876088,1144275102.6277242,20.627762456419045,7.451167000757829,24180.715984185274,91.20000000000002,86.02965589326413
1306894134.96,8.2271826,4.5887512,7241.06,1.6,-1.4,310.6,822146.38,-221444.73,-1.0,565.7939282081375,1138033759.9732523,19.68414594680077,7.2508112238785705,24619.70169070161,89.9,85.5863684916893
1306894139.17,8.2056046,4.6026986,7145.83,1.6,-1.4,310.7,820165.31,-220131.7,-1.0,564.9889631556871,1131763944.9685988,17.98355064009064,7.289630743606946,24506.740781176963,87.6,85.12807671566134
1306894139.38,8.204502,4.6034126,7140.94,1.6,-1.4,310.7,820064.06,-220064.45,-1.0,579.2721941507987,1127457778.527304,20.512306379067756,7.073632892024115,24267.666364222892,86.6,84.67695029396403
1306894141.92,8.1915698,4.6117962,7083.45,1.5,-1.4,310.7,818876.81,-219274.56,-1.0,561.875156479315,1142670643.2051845,22.74311980464073,7.145630523655704,24243.481962144117,87.1,84.21090370603753
1306894143.18,8.1851919,4.6159372,7054.96,1.5,-1.4,310.7,818291.31,-218884.23,-1.0,558.934985965396,1155890905.6501536,23.979656155050638,6.983630321563099,23940.23485184886,88.3,83.75924906911715
1306894143.39,8.1841218,4.6166325,7050.16,1.5,-1.4,310.8,818193.06,-218818.69,-1.0,562.8641733518583,1168977421.070726,25.746673595142013,7.350647499646175,24403.30771424189,89.30000000000001,83.36970182502266
1306894144.88,8.1765648,4.6215453,7016.25,1.5,-1.6,310.8,817499.31,-218355.44,-1.0,560.3281323947376,1187226630.221775,26.085589048505682,7.263126777401412,24599.3901756875,89.2,82.97948857042947
1306894146.99,8.165939,4.6284634,6968.34,1.6,-1.6,310.8,816523.81,-217702.86,-1.0,556.6968387698638,1184848966.1412606,24.85220532036738,7.094101868240513,24667.410414108283,90.9,82.59260536832973
1306894150.57,8.1479419,4.6402084,6886.69,1.6,-1.6,310.8,814871.63,-216594.22,-1.0,556.2411561268094,1163084046.7459376,25.07332107399182,6.822991523293994,24682.37487492102,92.10000000000001,82.20850869291415
1306894151.41,8.1437443,4.6429529,6867.57,1.6,-1.6,311.0,814486.25,-216335.02,-1.0,553.3702659350649,1145133091.46635,26.305463979251357,6.841534017228209,24120.380466728548,91.0,81.87173703937086
1306894154.14,8.1300792,4.6519012,6805.02,1.6,-1.6,311.0,813231.81,-215489.61,-1.0,554.5853174823346,1121492257.8737886,29.054904613519398,6.898208234905049,23917.182083430627,89.80000000000001,81.53793563954582
1306894157.32,8.1142574,4.6622871,6732.06,1.6,-1.6,311.0,811779.38,-214507.73,-1.0,551.7917936222293,1093854929.503904,29.362193133052287,6.985327991372975,24260.739843893403,91.4,81.22118257742859
1306894159.64,8.1027765,4.6698406,6678.73,1.6,-1.6,311.2,810725.44,-213793.17,-1.0,549.3330064344211,1087526390.708505,29.065719602884215,7.064277112679519,24266.588919860867,91.00000000000001,80.86734727559133
1306894160.27,8.0996763,4.671883,6664.27,1.6,-1.7,311.2,810440.81,-213599.91,-1.0,546.5778064308433,1079725993.756264,27.09834885858724,7.321532413891175,24595.730579296927,88.99999999999999,80.54645269991327
1306894163.45,8.084046,4.6821967,6591.01,1.6,-1.7,311.3,809006.0,-212623.5,-1.0,546.2494179367374,1070161327.1973815,26.031721536529922,7.3265896007984574,24945.219499445036,89.69999999999999,80.19128537707863
1306894164.71,8.0778775,4.686275,6561.89,1.6,-1.7,311.3,808439.75,-212237.2,-1.0,544.5131233150262,1066031989.4517101,23.8252392457217,7.23115404065056,24217.658566633396,86.2,79.81750038145309
1306894167.65,8.0635066,4.6957946,6493.56,1.6,-1.7,311.3,807120.5,-211335.09,-1.0,544.0998920023495,1060542750.4788506,23.936880126904768,7.462858091503997,23845.031830921045,85.60000000000001,79.4173658670174
1306894169.12,8.0563594,4.7005382,6459.36,1.5,-1.7,311.3,806464.38,-210885.33,-1.0,541.6381608973168,1054732237.7757035,22.83784323866215,7.335216208563277,23594.828205325022,83.9,79.02772675940585
1306894170.59,8.0492149,4.7052861,6425.03,5.5,-1.7,311.3,805808.5,-210435.02,-1.0,541.718835670962,1050364573.7621862,24.70022864784108,7.429999208544603,24114.645085189793,82.70000000000002,78.67431249868842
1306894171.22,8.046153,4.7073263,6410.29,16.0,-1.7,311.6,805527.38,-210241.42,-1.0,542.3060406774763,1046602394.3623962,23.600612903798307,7.602224142880486,24512.118753354294,81.0,78.32425125634373
1306894171.43,8.0451475,4.7079987,6405.43,19.3,-1.7,311.6,805435.0,-210177.58,-1.0,535.2267625112778,1044673710.1331667,22.53068125621109,7.713567444351497,24696.001249165824,83.3,78.0183533998258
1306894171.85,8.0431024,4.709372,6395.52,26.2,-1.7,311.8,805247.06,-210047.08,-1.0,545.2845800130626,1034002299.2574707,23.688705147675662,7.867772918885055,24796.870735673714,80.7,77.76072216623
1306894172.06,8.0421019,4.7100473,6390.65,29.8,-1.6,311.9,805155.06,-209982.84,-1.0,534.8297441831186,1029601401.8213032,21.261732926757784,7.712181534339324,25529.632707241075,82.8,77.54018848294041
1306894172.69,8.0390667,4.7121153,6375.76,40.0,-1.6,312.4,804875.75,-209785.84,-1.0,543.0444902681019,1011066263.1338413,23.019725979770893,7.609017665978739,25146.55481739625,83.7,77.31932562204801
1306894172.9,8.0380814,4.7127943,6370.88,43.5,-1.5,312.6,804785.0,-209721.03,-1.0,531.5384012069322,994607138.9083053,23.198374718596778,7.536451600463998,25484.0863799456,81.4,77.15080965529387
1306894173.32,8.036093,4.7141793,6360.92,49.2,-1.4,313.0,804601.56,-209588.59,-1.0,539.220422815425,969755789.1417303,24.548728901540326,7.521833215711381,25671.97010230028,84.70000000000002,76.99696123009701
1306894173.53,8.0351002,4.7148793,6355.9,51.5,-1.4,313.2,804509.88,-209521.53,-1.0,541.4237907273887,949999648.874541,26.101599551780303,7.521567302967023,25486.426537123752,85.0,76.89157846544259
1306894174.16,8.0321836,4.7169761,6340.9,57.7,-1.2,314.1,804239.88,-209320.02,-1.0,535.3025784956008,934727563.8798352,27.89842979508732,7.502979799329356,25901.721254143562,85.50000000000001,76.80089386351784
1306894174.58,8.0302594,4.7183988,6330.79,61.0,-1.1,314.8,804061.19,-209182.69,-1.0,537.1245795906564,923871675.7366768,25.795746618212107,7.711816385944649,25164.835927616223,87.40000000000002,76.7287503814531
1306894175.21,8.0273946,4.7205896,6315.35,64.9,-0.9,316.1,803794.06,-208970.16,-1.0,542.3969760824531,921384345.9031229,27.937580627448217,7.694810152470185,25034.35499773076,89.30000000000001,76.65607102887216
1306894175.42,8.0264583,4.721328,6310.2,66.1,-0.8,316.5,803706.5,-208898.2,-1.0,540.2509080251376,921017388.0931134,28.10280093339466,7.5490358112822324,24518.133004557505,88.4,76.58316967279167
1306894175.84,8.0246248,4.7228108,6299.92,68.0,-0.7,317.5,803534.38,-208753.2,-1.0,536.407022926272,912042812.1644083,25.643016931262,7.530108912862637,24277.63910177558,90.1,76.50998507086692
1306894176.05,8.0237369,4.7235484,6294.84,68.8,-0.6,318.0,803450.75,-208680.81,-1.0,527.2633093736985,888458864.5674984,27.55651494892029,7.505849322253127,23658.474168830995,88.5,76.43663970778731
1306894176.68,8.0210582,4.7258641,6279.12,71.0,-0.4,319.8,803197.06,-208452.34,-1.0,542.486258165564,857907536.7206684,27.35151876310997,7.601421084715114,23992.570841041867,88.39999999999999,76.36265895538133
1306894176.89,8.0202001,4.7266384,6273.93,71.5,-0.4,320.4,803115.38,-208375.55,-1.0,534.4218913143363,817282431.8194238,27.413465032946608,7.587517583453057,23497.157754062813,91.49999999999999,76.28844088888965
1306894177.31,8.018532,4.7281964,6263.61,72.5,-0.2,321.7,802955.75,-208220.38,-1.0,530.6159864488329,773951040.9533826,28.40109534136704,7.3693918006032995,23384.527230747688,90.2,76.21394723184679
1306894177.52,8.017707,4.7289953,6258.37,72.9,-0.2,322.5,802876.38,-208140.47,-1.0,536.9067781914105,741048644.2599931,25.948458821264442,7.139503469236341,23409.63482820371,90.30000000000001,76.13928515835597
1306894178.15,8.0153028,4.7314478,6242.56,73.9,-0.0,324.6,802643.25,-207893.81,-1.0,539.3104848718258,716850348.2830033,26.226797945503765,7.491485500375221,23302.51159434003,90.60000000000001,76.064003006125
1306894178.78,8.0130429,4.7339554,6226.79,74.5,0.1,326.9,802421.19,-207639.45,-1.0,536.5417268165735,701379164.4179686,27.497162367069514,7.155148620211201,23809.594222423933,89.90000000000002,75.98438795800604
1306894179.0,8.0122937,4.7348386,6221.33,74.7,0.1,327.8,802346.81,-207549.38,-1.0,531.54222333831,696142010.9005322,25.022364234647444,7.20903724216989,23974.02780402198,90.00000000000003,75.91241289238923
1306894179.63,8.0102243,4.7374385,6205.53,74.9,0.1,330.2,802139.0,-207282.69,-1.0,537.2450805683873,688783967.732984,24.74026897871587,7.184754907777111,23958.76244122024,89.39999999999999,75.83228493963333
1306894180.27,8.0082852,4.7401352,6189.58,74.9,-0.2,332.7,801940.5,-207003.83,-1.0,535.4147438918305,693679936.840224,25.832130844293005,7.244158451745024,23892.148319018743,89.60000000000001,75.74781643569631
1306894180.48,8.0076783,4.7410435,6184.32,74.8,-0.1,333.6,801877.44,-206909.39,-1.0,541.333285265375,704195946.5843654,26.422367072160974,7.250677851154732,24413.572140033135,91.9,75.66321013648371
1306894181.11,8.0060048,4.7437649,6169.34,69.3,-0.1,336.4,801700.31,-206624.91,-1.0,532.4642200190981,714002254.6357305,26.52386736356021,7.1425151793529205,24441.231948546825,90.4,75.57917032895966
1306894181.74,8.0044931,4.7465633,6156.17,65.0,0.3,338.9,801535.31,-206330.11,-1.0,536.6522004132869,741111968.5548207,27.31506656246033,7.075346486834373,24621.23242045618,87.4,75.48902159755107
1306894181.95,8.0040171,4.7475182,6152.23,64.6,0.3,339.5,801482.31,-206229.08,-1.0,543.5997378183554,785395412.0784771,24.841157166699276,7.244809734124061,25320.65103103887,88.7,75.40375694313289
1306894182.37,8.0031243,4.7494193,6145.17,63.4,0.5,341.0,801381.25,-206027.36,-1.0,537.4520225256825,817612657.5534271,26.38533090338369,7.229279379506113,25562.332520158907,90.70000000000002,75.3170990253726
1306894182.79,8.0022914,4.7513405,6139.06,62.1,0.7,342.3,801284.81,-205822.75,-1.0,538.7650655943129,877553095.5350373,24.164468555322827,7.240501850562977,25284.880046413593,89.70000000000002,75.23786674190805
1306894183.0,8.0019069,4.7522834,6136.44,61.7,0.8,343.0,801239.44,-205722.06,-1.0,526.0508965125383,951207863.4727231,24.178486560980797,7.448180160868948,25017.63046230101,91.90000000000002,75.16870116885468
1306894183.63,8.0008178,4.7551845,6129.9,61.2,1.1,344.8,801107.63,-205411.27,-1.0,535.9512242182474,1031143880.5144525,25.95078092777115,7.36566663008069,24929.067571625543,91.9,75.09870882414776
1306894184.26,7.9998543,4.7581225,6125.53,60.6,1.4,346.7,800985.56,-205095.02,-1.0,538.12635002956,1118983764.018877,25.01501388392905,7.474419575606714,25195.790884324786,92.39999999999999,75.03746647944085
1306894184.47,7.9995685,4.759083,6124.58,60.5,1.5,347.3,800948.06,-204991.3,-1.0,525.2142739580537,1210062892.2162888,24.015528005563336,7.2764474322252,26002.229478368747,90.99999999999999,74.98770707436648
1306894185.1,7.998775,4.7620467,6123.1,60.3,1.9,349.1,800839.56,-204670.34,-1.0,537.7880079491819,1289688784.0633776,21.44287401135927,7.635366808527653,25898.067577778973,91.5,74.94084137007953
1306894185.73,7.9981127,4.7650036,6123.73,60.3,2.2,350.9,800741.94,-204348.75,-1.0,533.4612194668209,1351903062.7930121,20.826311497022974,7.611698862122941,26346.254528539725,93.30000000000001,74.90592557830348
1306894185.94,7.997919,4.7659956,6124.4,60.3,2.3,351.5,800711.5,-204240.53,-1.0,535.3407440192808,1403006787.0176373,20.7600680344809,7.905947811441424,26295.550235320556,92.80000000000001,74.88160471216176
1306894186.36,7.9975749,4.76797,6126.41,60.1,2.5,352.7,800654.31,-204024.72,-1.0,531.5911744769434,1437520647.6304522,21.45560774835453,8.043582426994748,25896.620326014487,92.4,74.8618387454076
1306894186.57,7.9974213,4.7689711,6127.76,60.1,2.6,353.2,800627.06,-203915.08,-1.0,538.0174819991363,1464852465.1716933,19.888434870076864,8.149669318986195,25416.356832902995,89.7,74.84851088014075
1306894187.2,7.9970438,4.7719813,6133.16,60.1,3.0,355.0,800552.0,-203584.45,-1.0,538.2317538292817,1469915339.5574162,22.246260457222995,7.8882088024832555,25299.235454328304,91.60000000000001,74.84399425721863
1306894187.41,7.9969464,4.7729771,6135.39,60.1,3.1,355.6,800529.38,-203474.78,-1.0,533.3363444357826,1489362211.6123955,22.8748077769544,7.93812065662364,25745.063931209766,90.2,74.84319045144436
1306894187.83,7.9967911,4.7749855,6140.52,60.1,3.3,356.7,800487.19,-203253.16,-1.0,537.2822382946497,1510257243.7549767,22.92270643974403,8.000733442781632,25796.058373404412,91.30000000000001,74.85132037270418
1306894188.05,7.9967325,4.7760218,6143.5,60.1,3.4,357.3,800467.19,-203138.56,-1.0,528.9557168308326,1528851924.8870916,23.091266039714228,8.179954749654506,25994.124003230434,92.80000000000001,74.86507693438396
1306894188.68,7.9966439,4.7790615,6153.55,60.1,3.7,359.1,800415.31,-202801.55,-1.0,541.4728351906504,1576564832.7549093,25.376386390957112,8.343314380875212,26006.258606838153,94.30000000000001,74.88725431846096
1306894188.9,7.996642,4.7800897,6157.38,60.1,3.8,359.7,800400.06,-202687.23,-1.0,524.5283268142881,1621918155.29332,26.242011545056506,7.954966882424431,26304.59169592291,91.0,74.91349666316788
1306894189.32,7.9966797,4.7821177,6165.59,60.1,4.0,0.8,800373.38,-202461.34,-1.0,541.9246303320414,1681586177.7626505,27.2604383687588,8.051441012680272,26344.34118266368,91.0,74.94554172003576
1306894189.53,7.9967182,4.7831125,6169.92,60.1,4.1,1.3,800361.94,-202350.31,-1.0,531.9130507720347,1717869211.4788384,27.9553397186382,7.769106420891928,26368.254543903367,94.40000000000002,74.980388614174
1306894190.16,7.9969136,4.7861054,6184.17,60.1,4.4,3.1,800334.0,-202015.42,-1.0,533.8975122003546,1762406570.7407675,27.683225997749478,7.6063292597502326,25942.46314314977,91.70000000000002,75.02460558705239
1306894190.58,7.9971117,4.7881165,6194.76,60.1,4.6,4.2,800320.75,-201789.69,-1.0,538.9678084309436,1786262291.0753188,30.148201409305734,7.704150204448376,26718.478527622916,92.50000000000001,75.07589605074443
1306894191.21,7.997509,4.7911287,6212.15,60.1,4.9,5.8,800309.06,-201450.45,-1.0,539.5023131141002,1789186044.88553,29.306610321217057,7.824480837304673,26754.330426064145,89.9,75.13636521084942
1306894191.42,7.9976673,4.7921254,6218.31,60.1,5.0,6.4,800307.38,-201337.94,-1.0,536.6238518921356,1788130583.747668,29.04102991458091,7.713254309001498,26690.09180379273,90.10000000000001,75.19984290113814
1306894191.84,7.998022,4.7941081,6231.17,60.1,5.2,7.6,800307.31,-201113.64,-1.0,534.9248864795929,1785578698.1960356,28.462944059385414,7.548368880085103,26817.796419031052,87.7,75.26923813298416
1306894192.05,7.998217,4.7950878,6237.82,60.1,5.4,8.1,800308.88,-201002.61,-1.0,529.7144185106001,1778588024.1431775,30.278161213076203,7.397584774155104,27000.25472154741,84.2,75.3414428573936
